step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,66,1390.0,4.826388888888889,6.1722090241041085,66,7979.0,0.2771230624659349,66,7979.0
1400.0,66,1152.0,4.013937282229965,6.134080826686407,66,7936.0,0.28074420509732073,66,7936.0
1405.0,81,1067.0,3.6920415224913494,5.7819051678877535,81,8098.0,0.25118252934549135,81,8098.0
1410.0,94,1302.0,4.520833333333333,5.600400077418169,94,8195.0,0.2404663788851048,94,8195.0
1415.0,91,1330.0,4.666666666666667,5.255029447427405,91,8475.0,0.22882382323521236,91,8475.0
1420.0,89,1422.0,4.954703832752613,5.830468691802461,89,8579.0,0.24623649436818526,89,8579.0
1425.0,96,1436.0,5.074204946996466,5.679832074779245,96,8651.0,0.24287543474379522,96,8651.0
1430.0,101,1434.0,5.013986013986014,5.61395651029322,101,8209.0,0.24327317072414445,101,8209.0
1435.0,101,1367.0,4.77972027972028,5.427045540568514,101,8592.0,0.24270866545777667,101,8592.0
1440.0,108,1404.0,4.9787234042553195,5.331103437903668,107,8701.0,0.2335106582718718,107,8701.0
1445.0,105,1500.0,5.319148936170213,5.173153582013419,105,8884.0,0.21984482533563773,105,8884.0
1450.0,108,1611.0,5.9010989010989015,5.070934347956244,108,8805.0,0.22609153686952857,108,8805.0
1455.0,100,1680.0,6.292134831460674,5.042624584338586,100,8473.0,0.2460399385014772,100,8473.0
1460.0,79,1200.0,4.528301886792453,4.990908967532526,79,8591.0,0.2639203868909123,79,8591.0
1465.0,57,619.0,2.3011152416356877,5.72922655470053,57,8332.0,0.2846041984595491,57,8332.0
1470.0,57,606.0,2.236162361623616,6.232353221923795,57,8239.0,0.29161997298177683,57,8239.0
1475.0,62,662.0,2.3898916967509027,6.197387441430433,62,8216.0,0.2890173177586558,62,8216.0
1480.0,69,798.0,2.8398576512455516,6.0159664563647555,69,8009.0,0.26328812584860534,69,8009.0
1485.0,70,934.0,3.3003533568904593,6.0496357408028345,70,8184.0,0.2771642943617114,70,8184.0
1490.0,67,1097.0,3.849122807017544,6.353232977271301,67,8262.0,0.2847786580822518,67,8262.0
1495.0,70,992.0,3.480701754385965,6.218497361776613,70,8255.0,0.2790462886109088,70,8255.0
1500.0,79,997.0,3.522968197879859,5.982843865765581,79,8125.0,0.2711341154956315,79,8125.0
1505.0,77,1073.0,3.8736462093862816,5.5941140240244245,77,8206.0,0.24885652144211912,77,8206.0
1510.0,79,1160.0,4.157706093189964,5.947568412749157,79,8394.0,0.26285121213664525,79,8394.0
1515.0,90,1372.0,5.062730627306273,5.976507660351578,90,8697.0,0.27268295816691696,90,8697.0
1520.0,101,1727.0,6.4440298507462686,5.761067910421606,101,9088.0,0.2641261987640616,101,9088.0
1525.0,104,1867.0,6.940520446096654,5.7015383036412715,104,9305.0,0.2635582414571847,104,9305.0
1530.0,103,2102.0,7.756457564575646,5.849117827765351,103,9486.0,0.2695494010500338,103,9486.0
1535.0,108,2083.0,7.714814814814815,5.24586814456543,108,9618.0,0.23367262597727212,108,9618.0
1540.0,115,2011.0,7.503731343283582,5.110582249624582,115,9324.0,0.22248970727557177,115,9324.0
1545.0,113,1947.0,7.347169811320755,4.935673230800154,113,9606.0,0.23483250075719278,113,9606.0
1550.0,103,1728.0,6.496240601503759,4.8829696060375065,103,9742.0,0.24700336048313434,103,9742.0
1555.0,94,1553.0,5.8164794007490634,5.1753901703158665,94,9806.0,0.26531793161557915,94,9806.0
1560.0,69,1047.0,3.950943396226415,5.399742236156573,69,9940.0,0.29362337819330603,69,9940.0
1565.0,64,757.0,2.8783269961977185,5.9961286018120195,64,9829.0,0.31638060309254634,64,9829.0
1570.0,62,710.0,2.6792452830188678,5.78730235466895,62,9921.0,0.2931298145592266,62,9921.0
1575.0,74,865.0,3.1684981684981683,5.831599066669723,74,9767.0,0.2823691836349102,74,9767.0
1580.0,85,1186.0,4.3127272727272725,5.370587890767466,85,9907.0,0.25898855032569146,85,9907.0
1585.0,100,1615.0,5.872727272727273,5.108097145366346,100,9921.0,0.2572665320191397,100,9921.0
1590.0,104,1777.0,6.605947955390334,4.584027511891894,104,10045.0,0.24066933457785605,104,10045.0
1595.0,104,1877.0,6.850364963503649,4.497063704096397,104,9811.0,0.23468063962736166,104,9811.0
1600.0,90,1445.0,5.293040293040293,4.5527483350579585,90,9833.0,0.23669624945855547,90,9833.0
1605.0,70,1143.0,4.186813186813187,5.329954948202059,70,9638.0,0.26685129892397436,70,9638.0
1610.0,73,1000.0,3.663003663003663,5.344464207945883,73,9709.0,0.25778405596438303,73,9709.0
1615.0,80,892.0,3.220216606498195,5.365200119859457,80,10043.0,0.26104905019538477,80,10043.0
1620.0,67,700.0,2.5,5.525116713059566,67,10201.0,0.25496813094312243,67,10201.0
1625.0,64,635.0,2.2597864768683276,5.946807580411955,64,10199.0,0.26141491195078587,64,10199.0
1630.0,69,653.0,2.2992957746478875,5.6144206276071005,69,10129.0,0.2484943595736178,69,10129.0
1635.0,82,757.0,2.6468531468531467,5.41692469574052,82,9661.0,0.2236611758115145,82,9661.0
1640.0,89,863.0,3.0069686411149825,5.33044542357408,89,10028.0,0.23658482516438192,89,10028.0
1645.0,96,1008.0,3.5244755244755246,5.0749840648431,96,10271.0,0.22691951884214898,96,10271.0
1650.0,105,1180.0,4.125874125874126,4.828686002421446,105,10443.0,0.21652756400954137,105,10443.0
1655.0,109,1365.0,4.875,4.631720707552185,109,10383.0,0.21535120074818698,109,10383.0
1660.0,112,1569.0,5.623655913978495,4.55271053638826,112,10075.0,0.22486571874634015,112,10075.0
1665.0,91,1186.0,4.190812720848056,4.729856503550053,91,10280.0,0.24633207538194152,91,10280.0
1670.0,72,828.0,2.895104895104895,5.3921382965004225,72,10092.0,0.26483313926775165,72,10092.0
1675.0,71,765.0,2.6842105263157894,5.218143914676476,71,10260.0,0.2641682036057455,71,10260.0
1680.0,91,844.0,2.9003436426116838,5.126433948394694,91,10429.0,0.24621659333636559,91,10429.0
1685.0,85,810.0,2.7551020408163267,5.171165278377239,85,10627.0,0.24026783122201087,85,10627.0
1690.0,79,858.0,2.9084745762711863,5.827861658985147,79,10602.0,0.2564034351889852,79,10602.0
1695.0,90,1030.0,3.4219269102990033,5.652937840232894,90,10820.0,0.23305597977885778,90,10820.0
1700.0,103,1260.0,4.2,5.124007357704998,103,11043.0,0.1923008720492317,103,11043.0
1705.0,100,1476.0,4.871287128712871,5.026520455662261,100,11402.0,0.19668245769169046,100,11402.0
1710.0,100,1740.0,5.8,5.683796751657469,100,11647.0,0.2236410398553566,100,11647.0
1715.0,99,1991.0,6.795221843003413,5.4908566748991925,99,11934.0,0.22608985009556365,99,11934.0
1720.0,106,2321.0,8.059027777777779,5.045669980694928,106,12161.0,0.20516675290692107,106,12161.0
1725.0,95,2563.0,8.930313588850174,5.0787121779365405,95,12541.0,0.22781111532362253,95,12541.0
1730.0,90,2823.0,9.905263157894737,5.32196901680437,90,12788.0,0.23118614646636898,90,12788.0
1735.0,92,3134.0,11.035211267605634,5.080790232250106,92,13041.0,0.21648558514125243,92,13041.0
1740.0,94,3501.0,12.459074733096086,4.862851065371526,92,13313.0,0.21686702226494078,92,13313.0
1745.0,92,3350.0,12.050359712230216,4.536547043036404,92,13159.0,0.21222641993498334,92,13159.0
1750.0,90,3076.0,10.946619217081851,4.6791806328729795,90,13104.0,0.23045379364007598,90,13104.0
1755.0,91,2887.0,10.23758865248227,4.8008547636870516,91,13320.0,0.24820263574087822,91,13320.0
1760.0,94,2667.0,9.628158844765343,4.8916949351185535,94,13389.0,0.2499795485768755,94,13389.0
1765.0,101,2488.0,9.014492753623188,4.416031206335391,101,13366.0,0.222000467427541,101,13366.0
1770.0,109,2383.0,8.54121863799283,4.08646973770904,109,13569.0,0.20602512751274504,109,13569.0
1775.0,96,1717.0,6.154121863799283,4.101957690440663,96,13803.0,0.2261186262024048,96,13803.0
1780.0,79,1226.0,4.332155477031802,4.526154157888642,79,13700.0,0.22606477541399442,79,13700.0
1785.0,75,1162.0,4.048780487804878,5.099496899778956,75,13736.0,0.2418386854492861,75,13736.0
1790.0,79,1361.0,4.645051194539249,5.341451825475683,79,13856.0,0.24358218996316025,79,13856.0
1795.0,83,1380.0,4.677966101694915,5.247887629556134,83,13754.0,0.24075282707269705,83,13754.0
1800.0,89,1322.0,4.558620689655172,4.843354516458374,89,13217.0,0.21453298770905255,89,13217.0
1805.0,82,1239.0,4.3321678321678325,4.668767739039242,82,13074.0,0.19279384604441838,82,13074.0
1810.0,89,1356.0,4.774647887323944,4.9566335448391845,89,13361.0,0.1676341039461994,89,13361.0
1815.0,82,1378.0,4.939068100358423,4.847183300627058,82,13326.0,0.14793830662063778,82,13326.0
1820.0,80,1475.0,5.462962962962963,4.696631408583518,80,12652.0,0.13574960073406786,80,12652.0
1825.0,80,1607.0,6.252918287937743,4.3891238197816715,80,12022.0,0.11628990208137145,80,12022.0
1830.0,83,1723.0,7.004065040650406,4.152388753245042,83,11678.0,0.10472351937722754,83,11678.0
1835.0,76,1369.0,5.85042735042735,4.058899295427916,76,11499.0,0.12497408409523832,76,11499.0
1840.0,71,1177.0,5.1173913043478265,4.143389883712302,71,11465.0,0.1195982918592032,71,11465.0
1845.0,81,1386.0,6.2152466367713,4.2000849570964744,81,11539.0,0.09566021158366092,81,11539.0
1850.0,76,1202.0,5.539170506912442,4.222346189440219,76,11704.0,0.08612490669215679,76,11704.0
1855.0,84,1131.0,5.26046511627907,4.644186901782398,84,11821.0,0.08268691646060929,84,11821.0
1860.0,88,1084.0,5.186602870813397,4.289547440520308,88,11822.0,0.0503859247743311,88,11822.0
1865.0,85,1019.0,5.095,4.22248401969489,85,11538.0,0.04427192988766239,85,11538.0
1870.0,80,918.0,4.731958762886598,4.027084157994933,80,11867.0,0.0356947384718488,80,11867.0
1875.0,86,1014.0,5.481081081081081,3.5961733612836637,86,12145.0,0.03990393740491131,86,12145.0
1880.0,87,1175.0,6.638418079096045,3.3343791568524606,87,12367.0,0.03808348854163621,87,12367.0
1885.0,72,973.0,5.690058479532164,3.368839984239425,72,12390.0,0.05625002132383763,72,12390.0
1890.0,71,975.0,6.018518518518518,3.1964783450928826,71,12312.0,0.04251573607123562,71,12312.0
1895.0,77,1101.0,6.9245283018867925,3.077175411585828,77,12221.0,0.029528096007762766,77,12221.0
1900.0,78,1220.0,7.7215189873417724,3.2061786429293617,78,12316.0,0.026737173296225096,78,12316.0
1905.0,81,1333.0,8.827814569536423,3.0483623331389356,81,12573.0,0.032914938702736894,81,12573.0
1910.0,72,1375.0,9.353741496598639,3.153998083223509,72,12747.0,0.04741223219417402,72,12747.0
1915.0,75,1648.0,11.36551724137931,3.238962639638137,75,12901.0,0.059869754989274965,75,12901.0
1920.0,70,1860.0,13.478260869565217,3.203733099065756,70,12751.0,0.08357016031756212,70,12751.0
1925.0,66,2018.0,15.059701492537313,3.322167555751425,66,12836.0,0.10209397373751294,66,12836.0
1930.0,65,2234.0,17.053435114503817,3.2093459161904776,65,12979.0,0.09420831586968692,65,12979.0
1935.0,63,2488.0,19.4375,3.5821922858605295,63,12987.0,0.12490669900375981,63,12987.0
1940.0,62,2730.0,22.37704918032787,3.395988576702056,62,12809.0,0.12874093967838499,62,12809.0
1945.0,60,2888.0,23.867768595041323,3.073268040436476,60,13049.0,0.11237331877406433,60,13049.0
1950.0,60,3131.0,26.091666666666665,3.119505951270204,60,13241.0,0.10421208900889178,60,13241.0
1955.0,62,3379.0,28.394957983193276,2.921289427209031,62,13543.0,0.08289774349537349,62,13543.0
1960.0,71,3675.0,31.14406779661017,2.43566214227814,71,13887.0,0.04657056179916237,71,13887.0
1965.0,75,3964.0,34.172413793103445,2.231570261551483,75,14145.0,0.04285325229282409,75,14145.0
1970.0,74,4221.0,37.35398230088496,2.243028467586754,74,13862.0,0.0457669822961664,74,13862.0
1975.0,71,4487.0,40.79090909090909,2.50480404551055,71,13877.0,0.0692854929605742,71,13877.0
1980.0,65,4096.0,38.2803738317757,2.688506321238839,65,13694.0,0.07951500739500746,65,13694.0
1985.0,60,3273.0,31.17142857142857,2.8540482019066684,60,12942.0,0.08087661506723305,60,12942.0
1990.0,52,2504.0,24.310679611650485,2.8227942596736755,52,12906.0,0.08989661888230213,52,12906.0
1995.0,51,1780.0,17.8,2.570903520708125,51,12883.0,0.07040912951573934,51,12883.0
2000.0,41,783.0,8.072164948453608,2.2022438533271806,41,12555.0,0.0561856638036908,41,12555.0
2005.0,32,256.0,2.6391752577319587,3.0804200337029157,32,11473.0,0.08519708510739112,32,11473.0
2010.0,26,232.0,2.4166666666666665,3.5846203201987534,26,10461.0,0.09853500579798483,26,10461.0
2015.0,22,173.0,1.8020833333333333,3.82434089872786,22,10470.0,0.10621448920745159,22,10470.0
2020.0,24,152.0,1.5833333333333333,3.9133747971599813,24,10314.0,0.09669555559421172,24,10314.0
2025.0,26,95.0,1.021505376344086,3.6722955701182256,26,9987.0,0.06696132300699228,26,9987.0
2030.0,26,117.0,1.2580645161290323,4.216584334727833,26,8977.0,0.05068533279733657,26,8977.0
2035.0,24,181.0,1.989010989010989,5.044462852675425,24,8019.0,0.09658245460533756,24,8019.0
2040.0,26,276.0,3.032967032967033,5.168826441656373,26,8139.0,0.08744004775463453,26,8139.0
2045.0,33,416.0,4.622222222222222,4.485294585464512,33,8292.0,0.027623477450582808,33,8292.0
2050.0,44,609.0,6.766666666666667,4.491743575773632,44,8493.0,0.0068129932221229145,44,8493.0
2055.0,50,844.0,9.590909090909092,4.100736207966111,50,8735.0,0.002280489912515232,50,8735.0
2060.0,50,982.0,11.552941176470588,4.029380390176121,50,8874.0,0.007844122884567512,50,8874.0
2065.0,49,1064.0,12.666666666666666,4.222115695010844,49,8817.0,0.019582735193899962,49,8817.0
2070.0,47,1169.0,14.79746835443038,4.208184071431615,47,8869.0,0.027743013906689498,47,8869.0
2075.0,37,1005.0,13.223684210526315,4.617312296126115,37,8513.0,0.05542293246164196,37,8513.0
2080.0,25,638.0,8.506666666666666,5.794628617448122,25,7618.0,0.0874249008364944,25,7618.0
2085.0,26,614.0,8.771428571428572,5.365110719387142,26,7450.0,0.06988969151367154,26,7450.0
2090.0,12,38.0,0.5757575757575758,5.834414029195112,12,6434.0,0.1519032918437433,12,6434.0
2095.0,13,83.0,1.360655737704918,5.64758868378718,13,5728.0,0.1403752559977725,13,5728.0
2100.0,15,141.0,2.517857142857143,5.248219834586898,15,5694.0,0.16129703256055417,15,5694.0
2105.0,10,170.0,3.207547169811321,5.618887747472778,10,5695.0,0.18969852747758542,10,5695.0
2110.0,13,227.0,4.365384615384615,5.217450885935065,13,5827.0,0.14807339669140712,13,5827.0
2115.0,14,273.0,5.352941176470588,4.91154161139584,14,5658.0,0.13820844995156598,14,5658.0
2120.0,15,334.0,6.816326530612245,4.803365795961072,15,5393.0,0.10593722795703099,15,5393.0
2125.0,16,368.0,8.0,4.02226847610308,16,5472.0,0.08221082433754753,16,5472.0
2130.0,15,410.0,9.11111111111111,3.2920575385931605,15,5633.0,0.023368968406023496,15,5633.0
2135.0,18,479.0,10.644444444444444,3.2078807036389327,18,5716.0,0.015086412548779153,18,5716.0
2140.0,15,235.0,5.465116279069767,3.456054992315126,15,5309.0,0.04391926757059563,15,5309.0
2145.0,13,135.0,3.13953488372093,5.218046080909398,13,4106.0,0.02764634690405869,13,4106.0
2150.0,17,211.0,5.146341463414634,4.964275116303274,17,4182.0,0.009712252063155364,17,4182.0
2155.0,21,308.0,8.555555555555555,4.298584702969047,21,4279.0,0.003243852992163298,21,4279.0
2160.0,21,320.0,9.696969696969697,4.13616581584483,21,3900.0,0.013754658233692055,21,3900.0
2165.0,16,267.0,8.090909090909092,5.567325410536657,16,3593.0,0.05102862442897177,16,3593.0
2170.0,13,209.0,6.333333333333333,6.087587188932479,13,3651.0,0.060644435104018346,13,3651.0
2175.0,12,169.0,5.28125,6.4515380818880645,12,3713.0,0.06634408068471913,12,3713.0
2180.0,11,128.0,4.0,6.4697463003847275,11,3771.0,0.07258898172167791,11,3771.0
2185.0,12,112.0,3.7333333333333334,5.483266204751749,12,3826.0,0.060540633054451495,12,3826.0
2190.0,11,115.0,4.107142857142857,4.60681586698447,11,3743.0,0.029033225888478127,11,3743.0
2195.0,10,83.0,3.1923076923076925,5.383733307872142,10,3009.0,0.0455203636571411,10,3009.0
2200.0,8,68.0,2.72,6.982101562787036,8,2547.0,0.11780956735211141,8,2547.0
2205.0,4,30.0,1.25,7.346497607301447,4,2574.0,0.19447851079702902,4,2574.0
2210.0,4,18.0,0.782608695652174,6.793388713155577,4,2595.0,0.1773718451151693,4,2595.0
2215.0,4,16.0,0.6956521739130435,6.968934526605914,4,2363.0,0.16395936859792423,4,2363.0
2220.0,2,5.0,0.25,7.396031343364759,2,1677.0,0.12339338202581548,2,1677.0
2225.0,3,4.0,0.23529411764705882,7.00526067455805,3,1689.0,0.17712884010466115,3,1689.0
2230.0,4,14.0,0.875,6.359250933256199,4,1701.0,0.14049520714044797,4,1701.0
2235.0,7,40.0,2.5,5.150649282396758,7,1730.0,0.015309865766525113,7,1730.0
2240.0,9,81.0,5.785714285714286,4.262658560542713,9,1771.0,0.000882520199690614,9,1771.0
2245.0,10,131.0,10.916666666666666,1.9601911749457017,10,1821.0,3.042345643027854e-06,10,1821.0
2250.0,10,181.0,15.083333333333334,2.0787558249774674,10,1871.0,0.0,10,1871.0
2255.0,10,231.0,21.0,1.021721578150595,10,1921.0,0.0,10,1921.0
2260.0,10,281.0,28.1,0.0,10,1971.0,0.0,10,1971.0
2265.0,10,331.0,33.1,0.0,10,2021.0,0.0,10,2021.0
2270.0,10,381.0,38.1,0.0,10,2071.0,0.0,10,2071.0
2275.0,10,431.0,43.1,0.0,10,2121.0,0.0,10,2121.0
2280.0,10,481.0,48.1,0.0,10,2171.0,0.0,10,2171.0
2285.0,10,531.0,53.1,0.0,10,2221.0,0.0,10,2221.0
2290.0,7,388.0,38.8,1.044241497632973,7,1988.0,0.051316586058528096,7,1988.0
2295.0,2,112.0,11.2,4.960779830552968,2,1494.0,0.19128756139727043,2,1494.0
2300.0,0,0.0,0.0,7.584411866529126,0,1230.0,0.24060844983492444,0,1230.0
2305.0,2,7.0,0.7,5.493834663756026,2,1237.0,0.04355112807477036,2,1237.0
2310.0,2,5.0,0.5,6.334207262089144,2,1012.0,0.0597899301587879,2,1012.0
2315.0,0,0.0,0.0,7.858669352069384,0,592.0,0.31022713053935314,0,592.0
2320.0,1,2.0,0.2222222222222222,8.056616420843918,1,594.0,0.03209773688149119,1,594.0
2325.0,3,15.0,1.6666666666666667,8.223173492993466,3,607.0,0.00010990627830696177,3,607.0
2330.0,3,30.0,3.3333333333333335,8.14004188989808,3,622.0,0.0,3,622.0
2335.0,3,45.0,5.625,8.03140105426217,3,637.0,0.0,3,637.0
2340.0,3,60.0,10.0,7.328863710811028,3,652.0,0.0,3,652.0
2345.0,3,75.0,18.75,3.2021624411457035,3,667.0,0.0,3,667.0
2350.0,3,90.0,30.0,0.0,3,682.0,0.0,3,682.0
2355.0,0,0.0,0.0,4.078580192261478,0,448.0,0.23065711299515543,0,448.0
2360.0,0,0.0,0.0,12.67872107778158,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,14.103893418381253,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,14.828676172053491,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,14.798662036062268,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,11.787801881270614,0,0.0,1.0,0,0.0
2385.0,0,0.0,0.0,11.088182367101442,0,0.0,1.0,0,0.0
2390.0,0,0.0,0.0,11.553876001279466,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,9.768446448801086,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,9.151372565265746,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
