step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,101,2778.0,11.06772908366534,4.901403555890077,101,5242.0,0.2530487037769149,101,5242.0
745.0,81,2627.0,10.550200803212851,5.595895706574346,81,4894.0,0.293154194542903,81,4894.0
750.0,72,2690.0,10.717131474103585,6.409341369565882,72,4498.0,0.3471374846310276,72,4498.0
755.0,69,2682.0,10.600790513833992,6.195711232952843,69,4784.0,0.33257316913458346,69,4784.0
760.0,82,2900.0,11.372549019607844,5.886120687353617,82,5094.0,0.3005174678571107,82,5094.0
765.0,75,3040.0,11.647509578544062,5.708224491884801,75,5160.0,0.2920004737097622,75,5160.0
770.0,70,3188.0,12.356589147286822,6.0542293421930555,70,5010.0,0.29502051022624853,70,5010.0
775.0,67,3398.0,13.221789883268482,6.491421901707004,67,4820.0,0.3251127087983583,67,4820.0
780.0,66,3656.0,14.28125,6.885484428886304,66,4791.0,0.3506309314818511,66,4791.0
785.0,63,3811.0,14.945098039215686,6.883254955207297,63,5003.0,0.35534868574061984,63,5003.0
790.0,70,4050.0,16.007905138339922,6.519743388927879,70,5195.0,0.3318018235698545,70,5195.0
795.0,70,4260.0,16.97211155378486,6.5672708970394265,70,5404.0,0.33102735291458085,70,5404.0
800.0,65,4473.0,17.892,6.894219788127868,65,5483.0,0.34015901068783827,65,5483.0
805.0,62,4684.0,18.661354581673308,6.648953173839352,62,5717.0,0.3446069688884779,62,5717.0
810.0,77,4986.0,20.26829268292683,6.037681750125168,77,6015.0,0.29627563745644087,77,6015.0
815.0,88,5363.0,22.16115702479339,5.414492045304578,88,6362.0,0.26843634300254343,88,6362.0
820.0,74,5555.0,23.04979253112033,5.656044989748649,74,6609.0,0.29146872045523625,74,6609.0
825.0,66,5733.0,24.08823529411765,6.318043404151286,66,6665.0,0.32711963406968014,66,6665.0
830.0,62,4526.0,18.858333333333334,6.236766096341561,62,6389.0,0.32623405807467426,62,6389.0
835.0,69,2936.0,12.182572614107883,6.233755194514393,69,5229.0,0.3097577263666237,69,5229.0
840.0,76,1998.0,8.430379746835444,6.159180468928817,76,4810.0,0.3073672996853899,76,4810.0
845.0,63,1290.0,5.352697095435684,6.331233337184704,63,5010.0,0.3307466881675842,63,5010.0
850.0,51,761.0,3.210970464135021,6.867306846161504,51,5028.0,0.36218076454030046,51,5028.0
855.0,51,508.0,2.107883817427386,6.967235046033532,51,5150.0,0.3558952043892718,51,5150.0
860.0,65,579.0,2.382716049382716,6.834730192496358,65,5213.0,0.34246066246679385,65,5213.0
865.0,66,681.0,2.724,6.5289713254530115,66,5418.0,0.30545576870637703,66,5418.0
870.0,68,816.0,3.2903225806451615,7.029363413259969,68,5582.0,0.33001281440896696,68,5582.0
875.0,76,993.0,3.9879518072289155,6.519741232596929,76,5854.0,0.2903091437525167,76,5854.0
880.0,82,1225.0,4.959514170040486,6.12186604061697,82,6121.0,0.29808003958164975,82,6121.0
885.0,75,1393.0,5.662601626016261,5.72113662362753,75,6404.0,0.2774654972987555,75,6404.0
890.0,70,1589.0,6.381526104417671,6.267064017276505,70,6586.0,0.304680071193654,70,6586.0
895.0,64,1749.0,6.913043478260869,6.410613662162612,64,6833.0,0.31975645013803095,64,6833.0
900.0,74,2042.0,8.267206477732794,6.125225026603628,74,7087.0,0.29234986130065904,74,7087.0
905.0,81,2405.0,9.85655737704918,6.067755008540131,81,7297.0,0.29105351078524483,81,7297.0
910.0,86,2807.0,11.89406779661017,5.684074495999006,86,7608.0,0.28686530431253815,86,7608.0
915.0,96,3252.0,13.779661016949152,5.344402101915041,96,7965.0,0.27361976337993915,96,7965.0
920.0,100,3152.0,13.47008547008547,4.805194835865985,100,7912.0,0.25325533124198496,100,7912.0
925.0,104,2946.0,12.643776824034335,4.763573757773324,104,6943.0,0.2629902597676203,104,6943.0
930.0,89,2248.0,9.648068669527897,4.651951807643925,89,7141.0,0.26416933520631153,89,7141.0
935.0,71,1595.0,6.758474576271187,5.802118838919463,71,7048.0,0.31849159713254194,71,7048.0
940.0,73,1298.0,5.453781512605042,6.1302912105441525,73,7124.0,0.3143750202541061,73,7124.0
945.0,72,1025.0,4.200819672131147,6.354976813117582,72,7280.0,0.33224464683501764,72,7280.0
950.0,64,763.0,3.052,6.363938849825827,64,7450.0,0.32332749216057716,64,7450.0
955.0,70,807.0,3.127906976744186,6.595854892149287,70,7573.0,0.32998841268597606,70,7573.0
960.0,75,956.0,3.705426356589147,6.240468873518443,75,7790.0,0.30061178466586247,75,7790.0
965.0,76,1090.0,4.1923076923076925,6.2458333360837255,76,8042.0,0.3004118258125946,76,8042.0
970.0,83,1346.0,5.2578125,6.665772639173159,83,8270.0,0.30471698080367954,83,8270.0
975.0,88,1657.0,6.5236220472440944,6.747198624650371,88,8541.0,0.3074428021298282,88,8541.0
980.0,89,1983.0,7.807086614173229,6.5667306489743265,89,8882.0,0.30629120171242347,89,8882.0
985.0,92,2332.0,9.441295546558704,6.267530595650092,92,9252.0,0.29680433820094115,92,9252.0
990.0,89,2559.0,10.444897959183674,6.169552428117242,89,9554.0,0.306095995103272,89,9554.0
995.0,87,2852.0,11.93305439330544,6.157252111691724,86,9872.0,0.32366128236124914,86,9872.0
1000.0,96,3220.0,13.251028806584362,5.950190181136012,96,10098.0,0.30068087505923863,96,10098.0
1005.0,90,3498.0,14.10483870967742,6.049104124956801,90,10449.0,0.3134137585009036,90,10449.0
1010.0,89,3806.0,15.792531120331951,5.988930405858283,89,10783.0,0.283724743321315,89,10783.0
1015.0,92,4127.0,16.91393442622951,5.73606413370911,92,11167.0,0.2691386761637043,92,11167.0
1020.0,99,4492.0,18.56198347107438,5.262605672916515,99,11511.0,0.2298737403352995,99,11511.0
1025.0,107,4933.0,20.554166666666667,5.19347990724811,107,11904.0,0.23723717221744464,107,11904.0
1030.0,102,4656.0,19.319502074688796,5.0926616397191165,102,11750.0,0.2573333806665856,102,11750.0
1035.0,96,4130.0,16.857142857142858,5.306586039544934,96,10977.0,0.2614104672792643,96,10977.0
1040.0,97,3733.0,15.05241935483871,5.01322971781372,97,11375.0,0.25978050994101715,97,11375.0
1045.0,102,3464.0,14.08130081300813,4.701540536522336,102,11788.0,0.25421049545142266,102,11788.0
1050.0,86,2604.0,10.585365853658537,4.789763890726871,86,11968.0,0.2619903723869973,86,11968.0
1055.0,68,1939.0,7.882113821138211,5.685831228428784,68,11818.0,0.2926359387623443,68,11818.0
1060.0,71,1384.0,5.448818897637795,6.1315156894155,71,11953.0,0.3132356321229834,71,11953.0
1065.0,73,1102.0,4.32156862745098,6.135782773822002,73,12174.0,0.29897780834250587,73,12174.0
1070.0,75,992.0,3.8153846153846156,5.934011699704229,75,12436.0,0.2778946630268381,75,12436.0
1075.0,79,1134.0,4.231343283582089,6.092586285638125,79,12513.0,0.274810566076267,79,12513.0
1080.0,86,1451.0,5.414179104477612,5.872791491296833,86,12778.0,0.2695344274782707,86,12778.0
1085.0,82,1636.0,6.127340823970037,5.855036224889847,82,13065.0,0.27193819679023534,82,13065.0
1090.0,94,1972.0,7.358208955223881,6.2281339747247,94,13283.0,0.27237474528039873,94,13283.0
1095.0,102,2361.0,8.943181818181818,5.816359416510653,102,13648.0,0.2465650333569381,102,13648.0
1100.0,106,2801.0,10.731800766283525,5.931739400117188,106,14073.0,0.25444821993391126,106,14073.0
1105.0,106,3270.0,12.674418604651162,5.65437714963734,106,14514.0,0.24932975781449435,106,14514.0
1110.0,112,3764.0,14.366412213740459,5.707016640146189,112,14934.0,0.24650560319777165,112,14934.0
1115.0,106,4060.0,15.859375,5.6951385496650415,106,15319.0,0.2615899878075179,106,15319.0
1120.0,114,4461.0,17.290697674418606,5.573392894692055,113,15527.0,0.25351725635797495,113,15527.0
1125.0,115,4922.0,19.846774193548388,5.245870399812028,115,15937.0,0.2501056122608773,115,15937.0
1130.0,121,4808.0,19.232,4.9381546998937855,121,15736.0,0.2416933921325374,121,15736.0
1135.0,119,4466.0,17.4453125,5.086811291602196,119,14549.0,0.23619199316674713,119,14549.0
1140.0,120,4291.0,16.631782945736433,4.744869758558437,120,15068.0,0.2305812986232754,120,15068.0
1145.0,117,3943.0,15.10727969348659,4.718894078496188,117,15485.0,0.23207161128136106,117,15485.0
1150.0,119,3736.0,14.48062015503876,4.431026105832351,119,15371.0,0.22956320965794877,119,15371.0
1155.0,113,3590.0,13.86100386100386,4.145776931072095,113,15262.0,0.21646810351664664,113,15262.0
1160.0,113,3412.0,12.924242424242424,4.372840155210527,113,14575.0,0.22425347867532858,113,14575.0
1165.0,112,3329.0,12.515037593984962,4.4885109494004665,112,13377.0,0.2255420392058742,112,13377.0
1170.0,93,2257.0,8.328413284132841,4.705175755263279,93,13481.0,0.24907139495718192,93,13481.0
1175.0,63,1193.0,4.306859205776173,5.40945185519048,63,13035.0,0.27792372461477827,63,13035.0
1180.0,58,749.0,2.675,5.6031805954034395,58,13102.0,0.2768707574844899,58,13102.0
1185.0,72,638.0,2.2152777777777777,5.446865568704159,71,13237.0,0.25806370758821395,71,13237.0
1190.0,96,847.0,2.8907849829351537,5.296472891580314,94,13621.0,0.24329080318628166,94,13621.0
1195.0,101,1033.0,3.466442953020134,5.1755602647099845,101,13507.0,0.2299258581756074,101,13507.0
1200.0,109,1316.0,4.445945945945946,4.879021727614628,109,13464.0,0.22951525734896913,109,13464.0
1205.0,121,1633.0,5.4072847682119205,4.6480252242878235,121,13930.0,0.20618029781087652,121,13930.0
1210.0,132,2012.0,6.64026402640264,4.540136514230621,132,14450.0,0.20140113242629243,132,14450.0
1215.0,142,2477.0,8.453924914675769,3.953900474731252,142,14940.0,0.17261482893247307,142,14940.0
1220.0,145,2945.0,10.155172413793103,3.7825465183410345,145,15489.0,0.178666950369662,145,15489.0
1225.0,148,3371.0,11.427118644067797,3.7227713521072845,148,15644.0,0.1743339910796997,148,15644.0
1230.0,150,3738.0,12.628378378378379,3.797523443651313,150,14726.0,0.17818094757552932,150,14726.0
1235.0,139,4139.0,13.66006600660066,3.8300615664433164,139,15275.0,0.18475753706149847,139,15275.0
1240.0,142,4596.0,15.019607843137255,3.8116877789800294,142,15690.0,0.19019771657804324,142,15690.0
1245.0,125,3706.0,12.071661237785015,3.7283211102413154,125,15607.0,0.18521559304112933,125,15607.0
1250.0,102,2185.0,7.02572347266881,4.560449187080809,102,14799.0,0.22138348884072426,102,14799.0
1255.0,83,1442.0,4.592356687898089,5.4706218244938505,83,13904.0,0.25516231441352216,83,13904.0
1260.0,79,1083.0,3.4600638977635785,5.341963003771155,79,14115.0,0.2531018935535292,79,14115.0
1265.0,97,1143.0,3.6285714285714286,4.9682127174069874,97,14400.0,0.2292214800239073,97,14400.0
1270.0,94,1175.0,3.660436137071651,4.809728802607995,94,14392.0,0.20283966551023278,94,14392.0
1275.0,92,1281.0,3.9782608695652173,5.387420846473915,92,13898.0,0.22276583159098418,92,13898.0
1280.0,90,1283.0,4.034591194968553,5.018920708037124,90,13518.0,0.215213875958508,90,13518.0
1285.0,103,1339.0,4.1713395638629285,4.938184389392249,103,12574.0,0.20191386585373597,103,12574.0
1290.0,113,1439.0,4.455108359133127,4.864898630075853,113,12714.0,0.2032416093500349,113,12714.0
1295.0,98,1480.0,4.654088050314465,5.078175306678173,98,12477.0,0.19901721536981506,98,12477.0
1300.0,105,1446.0,4.547169811320755,5.019489070840786,105,12821.0,0.20472405804982546,105,12821.0
1305.0,115,1478.0,4.677215189873418,4.858684521658472,114,13113.0,0.20952744686796648,114,13113.0
1310.0,113,1471.0,4.6257861635220126,4.554086117794528,113,13259.0,0.18344452155949065,113,13259.0
1315.0,104,1491.0,4.630434782608695,5.348095368635905,104,13264.0,0.22541029568233448,104,13264.0
1320.0,96,1440.0,4.5,5.250497076030209,96,13690.0,0.2282425956935052,96,13690.0
1325.0,112,1513.0,4.818471337579618,4.735339734539043,110,14077.0,0.20359802929684603,110,14077.0
1330.0,106,1651.0,5.25796178343949,4.677208847197978,106,14415.0,0.20595897284594994,106,14415.0
1335.0,106,1901.0,6.034920634920635,4.993107146368008,106,14478.0,0.2094739936522671,106,14478.0
1340.0,105,2186.0,7.006410256410256,4.676089410626539,105,14775.0,0.204331956266161,105,14775.0
1345.0,122,2583.0,8.359223300970873,4.562436377761375,122,15011.0,0.2032361052504081,122,15011.0
1350.0,118,2895.0,9.523026315789474,4.448901454020086,118,15417.0,0.20763936158501992,118,15417.0
1355.0,112,3232.0,10.631578947368421,5.030583594924309,112,15647.0,0.23390708712704306,112,15647.0
1360.0,106,3606.0,11.669902912621358,5.03557920214498,106,16025.0,0.2271154056746886,106,16025.0
1365.0,118,4126.0,13.352750809061488,4.865263861857988,118,16473.0,0.21465187400987262,118,16473.0
1370.0,132,4742.0,15.701986754966887,4.34864731921669,132,16912.0,0.1997122832380322,132,16912.0
1375.0,146,5438.0,17.888157894736842,4.339535519092894,146,17434.0,0.19794593075758757,146,17434.0
1380.0,137,5835.0,19.131147540983605,4.312201389484083,137,17894.0,0.1978484792702851,137,17894.0
1385.0,129,6206.0,20.48184818481848,4.6114206819799195,129,18119.0,0.21204133126893304,129,18119.0
