step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,47,396.0,2.020408163265306,7.6199955067310965,47,1252.0,0.42209714312717556,47,1252.0
385.0,34,276.0,1.4153846153846155,7.806288842195749,34,1265.0,0.4484325720721117,34,1265.0
390.0,32,287.0,1.471794871794872,8.40808570722034,32,1111.0,0.4901401831133921,32,1111.0
395.0,39,261.0,1.359375,8.046913126191429,39,1176.0,0.4534939256725296,39,1176.0
400.0,45,340.0,1.7525773195876289,8.328608631492004,45,1160.0,0.48054015665058414,45,1160.0
405.0,45,400.0,2.030456852791878,7.87571586798554,45,1284.0,0.4408886671862876,45,1284.0
410.0,43,391.0,2.0471204188481678,7.710636866049663,43,1245.0,0.43181900030803433,43,1245.0
415.0,51,583.0,2.98974358974359,7.661440392541557,51,1379.0,0.4284357890071046,51,1379.0
420.0,44,405.0,2.066326530612245,7.5035393509518595,44,1385.0,0.4191728624476606,44,1385.0
425.0,37,332.0,1.7754010695187166,8.116077831300814,37,1230.0,0.4742733040071994,37,1230.0
430.0,36,299.0,1.582010582010582,7.810703156464519,36,1231.0,0.4449976271872121,36,1231.0
435.0,43,317.0,1.6772486772486772,7.419906837354798,43,1322.0,0.4049404742245486,43,1322.0
440.0,52,487.0,2.5364583333333335,7.676793333000076,52,1357.0,0.400500311275912,52,1357.0
445.0,55,550.0,2.7918781725888326,7.634241890087009,55,1535.0,0.4063148819961434,55,1535.0
450.0,53,630.0,3.1343283582089554,7.612659949962016,53,1667.0,0.4195345075947011,53,1667.0
455.0,45,505.0,2.5505050505050506,7.086051738476849,45,1659.0,0.4043971443686853,45,1659.0
460.0,34,313.0,1.565,7.953553761354062,34,1384.0,0.4709692408608797,34,1384.0
465.0,31,280.0,1.407035175879397,8.259630747141198,31,1436.0,0.49269709325171634,31,1436.0
470.0,39,305.0,1.564102564102564,8.22723991511031,39,1443.0,0.4663041738584573,39,1443.0
475.0,49,424.0,2.185567010309278,7.667118834571868,49,1571.0,0.4164076523766759,49,1571.0
480.0,44,435.0,2.2538860103626943,7.580291086646047,44,1611.0,0.42289620688196844,44,1611.0
485.0,32,396.0,2.051813471502591,8.021805649597823,32,1457.0,0.46317305037805,32,1457.0
490.0,29,436.0,2.213197969543147,7.823751661687507,29,1514.0,0.4533819393341255,29,1514.0
495.0,44,574.0,2.87,7.120634140865555,43,1650.0,0.37793800832929786,43,1650.0
500.0,52,506.0,2.53,6.791855865456054,52,1751.0,0.3501799692375002,52,1751.0
505.0,54,485.0,2.425,6.873123275941436,54,1745.0,0.3621210513345058,54,1745.0
510.0,46,386.0,2.0,6.834975655252084,46,1772.0,0.392838706399508,46,1772.0
515.0,36,289.0,1.5052083333333333,7.561862564176347,36,1579.0,0.42644974545990777,36,1579.0
520.0,43,307.0,1.566326530612245,7.2739180423228085,43,1632.0,0.42266633508786267,43,1632.0
525.0,54,413.0,2.107142857142857,7.024396674464825,54,1738.0,0.3925199818647265,54,1738.0
530.0,58,481.0,2.357843137254902,6.800359300406793,58,1906.0,0.35856979275909706,58,1906.0
535.0,64,575.0,2.8606965174129355,6.602508971240055,64,2031.0,0.34666816928494726,64,2031.0
540.0,53,464.0,2.2634146341463413,6.5456471104766765,53,2039.0,0.3487333109835987,53,2039.0
545.0,51,391.0,1.861904761904762,7.163313278376362,51,1792.0,0.363666998478297,51,1792.0
550.0,44,328.0,1.5769230769230769,7.252996052501871,44,1896.0,0.37072322815864917,44,1896.0
555.0,47,339.0,1.6376811594202898,7.068056069248694,47,1919.0,0.36237082033320234,47,1919.0
560.0,46,352.0,1.6682464454976302,7.237546444580563,46,1963.0,0.3771995909729754,46,1963.0
565.0,38,388.0,1.8215962441314555,8.026420865536382,38,1837.0,0.42238784575142824,38,1837.0
570.0,38,452.0,2.1121495327102804,7.548484406053612,38,1899.0,0.3859716709118351,38,1899.0
575.0,49,579.0,2.705607476635514,7.150682702453287,49,1999.0,0.3736397030782657,49,1999.0
580.0,51,551.0,2.550925925925926,6.865728145123099,51,2107.0,0.36335418218653465,51,2107.0
585.0,53,482.0,2.2523364485981308,6.767979465442101,53,2127.0,0.36609669770648284,53,2127.0
590.0,43,384.0,1.8028169014084507,6.718451852394257,43,2141.0,0.3701483630197708,43,2141.0
595.0,41,313.0,1.5048076923076923,7.303021359027794,41,1968.0,0.38558062010667965,41,1968.0
600.0,43,328.0,1.607843137254902,7.375572547928787,43,1983.0,0.4020198104694976,43,1983.0
605.0,51,396.0,1.9701492537313432,6.994729625753977,51,2028.0,0.37650576436784133,51,2028.0
610.0,58,458.0,2.2450980392156863,6.7751807667158745,58,2169.0,0.3671342944052403,58,2169.0
615.0,56,495.0,2.391304347826087,6.827689913163614,56,2189.0,0.36533973344934695,56,2189.0
620.0,50,403.0,1.892018779342723,6.663620593577139,50,2201.0,0.3628360398145705,50,2201.0
625.0,40,286.0,1.361904761904762,7.184908661276755,40,2037.0,0.4004713646125611,40,2037.0
630.0,42,265.0,1.2619047619047619,7.152902973328251,42,2110.0,0.39400280482038785,42,2110.0
635.0,52,331.0,1.5114155251141552,7.009613490815265,52,2247.0,0.3747717069258084,52,2247.0
640.0,59,522.0,2.3513513513513513,7.086079709827013,59,2439.0,0.37968604250468774,59,2439.0
645.0,54,562.0,2.5662100456621006,6.77093477561991,54,2533.0,0.3566781682941855,54,2533.0
650.0,46,573.0,2.640552995391705,7.2701965777261774,46,2409.0,0.3735753238563706,46,2409.0
655.0,44,627.0,2.957547169811321,7.063007773174456,44,2465.0,0.38494319679641537,44,2465.0
660.0,53,750.0,3.4246575342465753,7.192920386869803,52,2441.0,0.37941034481189057,52,2441.0
665.0,51,649.0,2.963470319634703,6.986053757309502,51,2502.0,0.37162190326822436,51,2502.0
670.0,52,475.0,2.1889400921658986,6.400249529387471,52,2403.0,0.3309226106535094,52,2403.0
675.0,38,325.0,1.4908256880733946,6.434477000004846,38,2402.0,0.35921733333516853,38,2402.0
680.0,31,224.0,1.041860465116279,7.294803544532003,31,2226.0,0.40319546819622554,31,2226.0
685.0,36,232.0,1.0497737556561086,7.122437837702603,36,2204.0,0.38773652959433014,36,2204.0
690.0,54,343.0,1.559090909090909,6.847902846694964,54,2276.0,0.3578507120659506,54,2276.0
695.0,60,527.0,2.4626168224299065,6.7885591985977785,60,2366.0,0.36758165067838683,60,2366.0
700.0,56,609.0,2.793577981651376,6.890562846318505,56,2498.0,0.39091898934739683,56,2498.0
705.0,59,675.0,3.096330275229358,6.7447697520658805,59,2470.0,0.370928773934151,59,2470.0
710.0,43,498.0,2.294930875576037,6.739004697449376,43,2496.0,0.38458605091571485,43,2496.0
715.0,44,276.0,1.271889400921659,6.959604018769004,44,2305.0,0.3849142727049055,44,2305.0
720.0,47,288.0,1.3457943925233644,6.571528771402574,47,2409.0,0.3542522256365887,47,2409.0
725.0,59,407.0,1.8930232558139535,6.077189830231006,58,2584.0,0.32483830061963676,58,2584.0
730.0,59,461.0,2.1244239631336406,5.954028025375814,59,2732.0,0.3182049069286553,59,2732.0
735.0,49,539.0,2.4279279279279278,6.380427925715172,49,2679.0,0.3292542419639103,49,2679.0
740.0,47,633.0,2.8133333333333335,6.204445810413231,47,2794.0,0.3307465795089433,47,2794.0
745.0,56,808.0,3.5283842794759823,6.094837127450936,56,2919.0,0.3139387451161727,56,2919.0
750.0,68,811.0,3.4219409282700424,5.964027023318368,68,2951.0,0.30380788656103125,68,2951.0
755.0,68,770.0,3.195020746887967,6.018894510818318,68,3033.0,0.3142838722313061,68,3033.0
760.0,56,467.0,1.9539748953974896,5.961135352647208,56,3073.0,0.3209288840244512,56,3073.0
765.0,49,374.0,1.5648535564853556,6.531976543130173,49,2898.0,0.3482143903777818,49,2898.0
770.0,41,353.0,1.489451476793249,6.669420341273237,41,2896.0,0.3547248320357417,41,2896.0
775.0,52,493.0,2.125,6.436530492368089,52,2872.0,0.3337411103378827,52,2872.0
780.0,54,582.0,2.5086206896551726,6.244621712151055,54,2982.0,0.3368719661460169,54,2982.0
785.0,50,713.0,3.0340425531914894,6.755625191534537,50,2902.0,0.3477543089704456,50,2902.0
790.0,48,596.0,2.5689655172413794,6.375895785955631,48,2972.0,0.3350095143103518,48,2972.0
795.0,66,692.0,2.919831223628692,6.380470187402044,66,2870.0,0.3454421178240475,66,2870.0
800.0,78,811.0,3.407563025210084,5.939161321238124,78,3071.0,0.31652648271835676,78,3071.0
805.0,81,899.0,3.7302904564315353,6.039748353067028,81,3213.0,0.32305763286481914,81,3213.0
810.0,68,747.0,3.138655462184874,5.958104620673931,68,3348.0,0.3152161742296287,68,3348.0
815.0,62,619.0,2.589958158995816,6.332324189817938,62,3287.0,0.3177550817392712,62,3287.0
820.0,56,515.0,2.1914893617021276,6.356453740539595,56,3372.0,0.3384133845310854,56,3372.0
825.0,66,506.0,2.1350210970464136,6.164207188648121,66,3482.0,0.33429941116367,66,3482.0
830.0,64,491.0,2.063025210084034,6.0929280310613745,64,3622.0,0.3322549835876176,64,3622.0
835.0,51,550.0,2.310924369747899,6.539939461959908,51,3571.0,0.3546230964280897,51,3571.0
840.0,50,639.0,2.6736401673640167,6.480134232174104,50,3653.0,0.3464199014629714,50,3653.0
845.0,58,825.0,3.409090909090909,6.302922786485584,58,3651.0,0.3197184583749141,58,3651.0
850.0,58,939.0,3.928870292887029,5.911135895371802,58,3697.0,0.30838049637327924,58,3697.0
855.0,46,1041.0,4.2145748987854255,6.827573304990011,46,3701.0,0.36369909336295464,46,3701.0
860.0,47,1166.0,4.739837398373984,6.516130094804498,47,3734.0,0.3337595505015101,47,3734.0
865.0,54,1374.0,5.725,6.178590849785355,54,3873.0,0.3109669316483184,54,3873.0
870.0,49,1517.0,6.373949579831932,6.351416712950293,49,4023.0,0.3192532350838008,49,4023.0
875.0,49,1708.0,7.146443514644352,6.822106830792558,49,4063.0,0.32848339521503295,49,4063.0
880.0,52,1903.0,7.863636363636363,6.916633061447071,52,4206.0,0.33713010671897,52,4206.0
885.0,60,2112.0,8.763485477178424,6.423377810908804,59,4347.0,0.30531524358797785,59,4347.0
890.0,60,1849.0,7.801687763713081,6.0249356139694115,60,4336.0,0.29080712887095933,60,4336.0
895.0,65,1378.0,5.888888888888889,5.880346040261474,65,3989.0,0.28663624266052234,65,3989.0
900.0,53,741.0,3.2217391304347824,5.4035718978918,53,4103.0,0.2783911143789621,53,4103.0
905.0,40,345.0,1.5065502183406114,6.085082466403239,40,4086.0,0.3232290527671129,40,4086.0
910.0,45,273.0,1.1973684210526316,5.6069900017646415,45,4131.0,0.29379150461204684,45,4131.0
915.0,59,396.0,1.6923076923076923,5.579786224743472,58,4196.0,0.27350843185670726,58,4196.0
920.0,69,506.0,2.1531914893617023,5.413359864332833,69,4265.0,0.2754553407790819,69,4265.0
925.0,78,654.0,2.7478991596638656,5.358212168895353,78,4523.0,0.2845577645977859,78,4523.0
930.0,59,502.0,2.1092436974789917,5.533440750375415,59,4674.0,0.3014812070398244,59,4674.0
935.0,51,409.0,1.6762295081967213,6.2593035793522604,51,4634.0,0.3228323057422049,51,4634.0
940.0,52,351.0,1.4326530612244899,6.156459082544478,52,4744.0,0.3150741424084541,52,4744.0
945.0,67,472.0,1.873015873015873,6.149012242081204,67,4774.0,0.2986868459424687,67,4774.0
950.0,73,561.0,2.253012048192771,5.9618107241148515,73,4871.0,0.2844409662233166,73,4871.0
955.0,82,655.0,2.62,5.919021434304593,82,4627.0,0.2894465349642218,82,4627.0
960.0,63,489.0,1.9878048780487805,5.784437669757421,63,4761.0,0.28858457855272096,63,4761.0
965.0,48,382.0,1.5465587044534412,6.377884913795954,48,4681.0,0.299639192856103,48,4681.0
970.0,51,320.0,1.316872427983539,6.1309526098012,51,4786.0,0.2984897622879732,51,4786.0
975.0,63,396.0,1.6296296296296295,5.954950324653006,63,4707.0,0.2923580313671286,63,4707.0
980.0,77,610.0,2.5,5.7651104855137145,77,4847.0,0.2657187875396768,77,4847.0
985.0,76,693.0,2.8285714285714287,5.820482322238085,76,5062.0,0.28172903418520817,76,5062.0
990.0,68,774.0,3.159183673469388,6.062943405669607,68,5143.0,0.287645667777026,68,5143.0
995.0,66,794.0,3.1887550200803214,6.141333063462563,66,5082.0,0.2844448243019057,66,5082.0
1000.0,71,753.0,2.9762845849802373,5.966262778325118,71,4757.0,0.2758796049889943,71,4757.0
1005.0,61,680.0,2.7091633466135456,5.892118936715626,61,4950.0,0.2919850581790728,61,4950.0
1010.0,51,610.0,2.392156862745098,6.590892046055186,51,5008.0,0.32171853478771345,51,5008.0
1015.0,46,373.0,1.4860557768924303,6.405212256972009,46,5031.0,0.3194489850125676,46,5031.0
1020.0,58,437.0,1.7692307692307692,6.086049800860178,57,5059.0,0.2965548649020304,57,5059.0
1025.0,66,623.0,2.492,6.033313598320921,66,5147.0,0.2758249536190689,66,5147.0
1030.0,81,912.0,3.590551181102362,5.696901741510069,81,5218.0,0.2630093151776203,81,5218.0
1035.0,95,1104.0,4.416,5.458280028633486,95,5351.0,0.2605958080079856,95,5351.0
1040.0,93,1243.0,5.032388663967612,5.546948586460042,93,5122.0,0.2768779300993137,93,5122.0
1045.0,72,899.0,3.5816733067729083,5.641185327170778,72,5305.0,0.2887334375958144,72,5305.0
1050.0,63,623.0,2.5637860082304527,6.303293573117036,63,5151.0,0.3107534973662558,63,5151.0
1055.0,63,540.0,2.2222222222222223,6.010728898978614,63,5320.0,0.29004712633891827,63,5320.0
1060.0,75,593.0,2.362549800796813,5.751226176648065,75,5416.0,0.2782639134309053,75,5416.0
1065.0,80,653.0,2.5912698412698414,5.649352675433306,80,5538.0,0.2680611264399901,80,5538.0
1070.0,83,725.0,2.83203125,5.446678912905688,83,5589.0,0.25213072905761313,83,5589.0
1075.0,71,562.0,2.203921568627451,5.433212573271597,71,5626.0,0.2633982980245195,71,5626.0
1080.0,54,370.0,1.4396887159533074,6.294180422400399,54,5529.0,0.2992924446871915,54,5529.0
1085.0,51,306.0,1.209486166007905,5.912972884256415,51,5623.0,0.2862373417109387,51,5623.0
1090.0,62,414.0,1.6171875,5.772014182238623,62,5651.0,0.275095738307853,62,5651.0
1095.0,73,546.0,2.116279069767442,5.5642075555813095,73,5752.0,0.2603355616537096,73,5752.0
1100.0,81,653.0,2.5019157088122603,5.490186914354029,81,5470.0,0.26362052395572005,81,5470.0
1105.0,69,507.0,1.9277566539923954,5.634411812753158,69,5605.0,0.26978580951839115,69,5605.0
1110.0,51,345.0,1.3269230769230769,6.401991937523946,51,5379.0,0.30396447520710085,51,5379.0
1115.0,47,302.0,1.184313725490196,6.126677766800769,47,5547.0,0.2725241579059811,47,5547.0
1120.0,65,410.0,1.607843137254902,5.82169064682013,65,5583.0,0.2630320802288342,65,5583.0
1125.0,70,505.0,1.9881889763779528,5.381223755275345,70,5681.0,0.23732528992532004,70,5681.0
1130.0,79,629.0,2.4474708171206228,5.226411573955911,79,5647.0,0.2355697040276232,79,5647.0
1135.0,68,511.0,1.9806201550387597,5.060290787819569,68,5745.0,0.2360304012583041,68,5745.0
1140.0,55,381.0,1.4653846153846153,5.791702101656494,55,5489.0,0.26719307829593625,55,5489.0
1145.0,44,340.0,1.2830188679245282,6.202513943532526,44,5509.0,0.3019879404998492,44,5509.0
1150.0,49,443.0,1.6844106463878328,5.923549941649952,49,5380.0,0.28681387699577865,49,5380.0
1155.0,70,660.0,2.4719101123595504,5.907099423322657,70,5250.0,0.2771602732125482,70,5250.0
1160.0,68,781.0,2.9141791044776117,5.871530952704132,68,5390.0,0.28340521701306565,68,5390.0
1165.0,62,872.0,3.353846153846154,6.030642305513304,62,5343.0,0.28214873581471733,62,5343.0
1170.0,66,760.0,2.8679245283018866,5.845633013956615,66,5345.0,0.2798574637525531,66,5345.0
1175.0,73,820.0,3.0483271375464684,5.820555458537873,73,5310.0,0.26245917229089233,73,5310.0
1180.0,87,1017.0,3.808988764044944,5.702937234572324,87,5332.0,0.25063078707247155,87,5332.0
1185.0,80,1112.0,4.118518518518519,5.555989002392589,80,5526.0,0.25065111482256414,80,5526.0
1190.0,74,1141.0,4.11913357400722,6.3911641974750495,74,5477.0,0.27246840435367775,74,5477.0
1195.0,69,1223.0,4.47985347985348,6.313239302243316,69,5638.0,0.2788208007935751,69,5638.0
1200.0,82,1464.0,5.4222222222222225,5.985326122914912,82,5738.0,0.2533383031521632,82,5738.0
1205.0,88,1738.0,6.389705882352941,5.974329286429362,88,5810.0,0.26318650750154854,88,5810.0
1210.0,89,1682.0,6.1838235294117645,5.6414459562757395,89,6003.0,0.25170303038779596,89,6003.0
1215.0,90,1551.0,5.765799256505576,5.4658119034260055,90,5964.0,0.24396807709916765,90,5964.0
1220.0,92,1443.0,5.465909090909091,5.145224376093486,92,6153.0,0.2439298003600283,92,6153.0
1225.0,76,1199.0,4.647286821705427,5.390412750677235,76,6145.0,0.28506527556803146,76,6145.0
1230.0,73,1374.0,5.409448818897638,5.313924827258372,73,6287.0,0.28810388032679485,73,6287.0
1235.0,85,1665.0,6.5810276679841895,4.864252485449944,85,6498.0,0.2588276069714707,85,6498.0
1240.0,99,2034.0,7.914396887159533,4.768186258721365,99,6854.0,0.25953299718640116,99,6854.0
1245.0,86,1543.0,5.934615384615385,4.876334679579392,86,6861.0,0.2584901807164448,86,6861.0
1250.0,70,986.0,3.7490494296577945,5.314732048501656,70,6513.0,0.2719022004865695,70,6513.0
1255.0,68,914.0,3.449056603773585,5.051801245473845,68,6618.0,0.2506058503650127,68,6618.0
1260.0,89,1093.0,4.048148148148148,5.08948386527611,89,6658.0,0.24856284182393,89,6658.0
1265.0,79,1108.0,4.043795620437956,5.055606720494281,79,6557.0,0.25448266996978086,79,6557.0
1270.0,74,1159.0,4.169064748201439,5.905498048389282,74,6245.0,0.28097976587649026,74,6245.0
1275.0,66,910.0,3.2384341637010676,5.787121309522658,66,6307.0,0.27146346442675523,66,6307.0
1280.0,83,932.0,3.3049645390070923,5.483739075913646,83,6343.0,0.2463342145733224,83,6343.0
1285.0,101,1152.0,4.085106382978723,5.200927106710886,101,6612.0,0.22894955971699021,101,6612.0
1290.0,113,1439.0,5.013937282229965,5.2303739811704,113,6701.0,0.22989064567624568,113,6701.0
1295.0,96,1504.0,5.277192982456141,5.040581176914975,96,6873.0,0.22892894409559073,96,6873.0
1300.0,83,1515.0,5.2972027972027975,5.713052516958021,83,6652.0,0.26105053909282283,83,6652.0
1305.0,81,1621.0,5.628472222222222,5.762764819013538,81,6766.0,0.26330309514472905,81,6766.0
1310.0,102,1967.0,6.8776223776223775,5.462415357265578,102,7010.0,0.23949701264967455,102,7010.0
1315.0,104,2180.0,7.59581881533101,5.4564397737950125,104,7049.0,0.24693588107135286,104,7049.0
1320.0,102,2328.0,8.111498257839722,5.848468837373081,102,7042.0,0.2587716867175802,102,7042.0
1325.0,100,2384.0,8.306620209059233,5.584172369722241,100,7511.0,0.23515831688298655,100,7511.0
1330.0,115,2586.0,8.979166666666666,5.3842498439522375,113,7843.0,0.23035968545765892,113,7843.0
1335.0,126,2812.0,9.797909407665506,5.04493273539838,126,8395.0,0.19952910469399757,126,8395.0
1340.0,132,2864.0,9.910034602076125,4.826148109028772,132,8752.0,0.19285598153047237,132,8752.0
1345.0,132,2844.0,9.978947368421053,4.752234007619157,132,8997.0,0.1930833376900226,132,8997.0
1350.0,115,2440.0,8.776978417266188,4.356113517321665,115,9284.0,0.19449940661776313,115,9284.0
1355.0,95,1884.0,6.776978417266187,5.060772723805003,95,9168.0,0.23023416247949002,95,9168.0
1360.0,88,1630.0,5.863309352517986,5.032347857376632,88,9507.0,0.23282974202547974,88,9507.0
1365.0,103,1622.0,5.83453237410072,4.865433042963649,103,9718.0,0.22571897718528597,103,9718.0
1370.0,115,1629.0,5.817857142857143,4.808579702527725,115,10055.0,0.2187970306386536,115,10055.0
1375.0,125,1706.0,6.007042253521127,4.89945199313038,125,10100.0,0.20493609391860207,125,10100.0
1380.0,112,1367.0,4.77972027972028,4.817429934878196,112,10346.0,0.21228001627178303,112,10346.0
1385.0,92,1053.0,3.65625,5.612227355968316,92,10132.0,0.2426910208152156,92,10132.0
1390.0,81,774.0,2.74468085106383,5.295405632684042,81,10480.0,0.23924569589729414,81,10480.0
1395.0,90,747.0,2.6678571428571427,5.079480781769321,90,10800.0,0.23981338367952806,90,10800.0
