step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,34,251.0,1.3494623655913978,7.918240645539138,34,1459.0,0.4410916762573289,34,1459.0
390.0,44,411.0,2.163157894736842,7.60273464093396,44,1541.0,0.41680473673458746,44,1541.0
395.0,59,684.0,3.619047619047619,7.317215695782192,59,1766.0,0.389413344115065,59,1766.0
400.0,47,709.0,3.673575129533679,7.24652921811871,47,1873.0,0.40170005065714726,47,1873.0
405.0,43,803.0,4.182291666666667,8.202470840843596,43,1821.0,0.45537678875759596,43,1821.0
410.0,49,1026.0,5.371727748691099,8.600856400866107,49,1958.0,0.46728225847144417,49,1958.0
415.0,51,937.0,4.829896907216495,7.949070056924043,51,1996.0,0.42946307243971443,51,1996.0
420.0,47,912.0,4.725388601036269,8.035922200126793,47,2021.0,0.4490364970214684,47,2021.0
425.0,50,930.0,4.720812182741117,7.816318565561302,50,1885.0,0.40061520416919494,50,1885.0
430.0,58,1030.0,5.202020202020202,7.55447915564116,58,1956.0,0.3829770595759261,58,1956.0
435.0,41,811.0,4.075376884422111,7.935653904123614,41,2071.0,0.4377183762886217,41,2071.0
440.0,31,737.0,3.6305418719211824,8.865651097026062,31,2063.0,0.5090870007128451,31,2063.0
445.0,34,713.0,3.5297029702970297,8.66355049900403,34,2119.0,0.49410108167693984,34,2119.0
450.0,39,708.0,3.5223880597014925,8.374274831150744,39,2105.0,0.47152819937515744,39,2105.0
455.0,40,749.0,3.8214285714285716,7.824024297234571,38,2202.0,0.44065434914098184,38,2202.0
460.0,36,500.0,2.6737967914438503,7.590550208364053,36,2241.0,0.4404458854192595,36,2241.0
465.0,39,441.0,2.345744680851064,7.439865891948717,39,2235.0,0.43653178261337144,39,2235.0
470.0,30,240.0,1.3186813186813187,6.966074763483218,30,2231.0,0.4296765999414083,30,2231.0
475.0,30,233.0,1.287292817679558,7.5881360694667945,30,2131.0,0.43337486688654325,30,2131.0
480.0,36,366.0,2.033333333333333,8.025611547053,36,2222.0,0.4368733408768663,36,2222.0
485.0,38,476.0,2.5869565217391304,7.8034832058842865,38,2255.0,0.4159444724740796,38,2255.0
490.0,45,592.0,3.132275132275132,7.591821378653597,45,2279.0,0.3897644684228198,45,2279.0
495.0,49,594.0,3.09375,7.5802130582339915,49,2274.0,0.393930929980899,49,2274.0
500.0,54,614.0,3.101010101010101,7.6307242033027,54,2184.0,0.3777081135263172,54,2184.0
505.0,60,740.0,3.7563451776649748,7.182987990308824,60,2305.0,0.3671529658939922,60,2305.0
510.0,64,874.0,4.482051282051282,6.532476907895045,64,2547.0,0.3326062377180946,64,2547.0
515.0,73,1116.0,5.752577319587629,6.343824747861107,73,2841.0,0.3310236934448544,73,2841.0
520.0,71,1263.0,6.315,6.430867981196277,71,3017.0,0.3480005307718686,71,3017.0
525.0,70,1451.0,7.183168316831683,6.630351758001147,70,3088.0,0.3450181780245961,70,3088.0
530.0,69,1609.0,7.661904761904762,6.299723951905208,69,3307.0,0.3265113504823109,69,3307.0
535.0,75,1859.0,8.894736842105264,6.29620277119813,75,3665.0,0.33247255630472683,75,3665.0
540.0,70,2064.0,9.875598086124402,6.046875292098215,70,3883.0,0.3272197084777253,70,3883.0
545.0,73,2360.0,11.02803738317757,6.22804384544745,72,4147.0,0.333951128131046,72,4147.0
550.0,77,2680.0,12.523364485981308,5.754666846651328,77,4506.0,0.297246873392531,77,4506.0
555.0,86,3083.0,14.33953488372093,5.24946816936322,86,4909.0,0.2717380345854173,86,4909.0
560.0,92,3487.0,15.778280542986426,5.0336791446520674,92,5251.0,0.2527213141193736,92,5251.0
565.0,102,3940.0,17.74774774774775,4.722372307974249,102,5412.0,0.23835820427823107,102,5412.0
570.0,102,4377.0,19.540178571428573,4.719940250315744,102,5889.0,0.2629635494724468,102,5889.0
575.0,109,4871.0,21.086580086580085,4.651362974921856,109,6382.0,0.24516096373366061,109,6382.0
580.0,113,5369.0,23.242424242424242,4.464486407282418,113,6833.0,0.2501552096235294,113,6833.0
585.0,112,5897.0,24.98728813559322,4.698647859928837,112,7217.0,0.2675573324031863,112,7217.0
590.0,118,6454.0,27.00418410041841,4.382445900646917,118,7587.0,0.2404458689155619,118,7587.0
595.0,100,4665.0,19.040816326530614,4.747445366415843,100,7291.0,0.25754965437250504,100,7291.0
600.0,75,2374.0,9.496,5.779977030151304,75,5900.0,0.29149311103301545,75,5900.0
605.0,56,1011.0,3.9803149606299213,5.862648879529693,56,6047.0,0.2982049741012438,56,6047.0
610.0,65,537.0,2.0894941634241246,5.890559244582597,65,6277.0,0.29419650973262784,65,6277.0
615.0,52,374.0,1.444015444015444,5.902115822475071,52,5872.0,0.3061145362567876,52,5872.0
620.0,44,368.0,1.4099616858237547,6.727807960158502,44,4700.0,0.3268664438906913,44,4700.0
625.0,42,486.0,1.8202247191011236,7.417478519926101,42,3785.0,0.34066046534870037,42,3785.0
630.0,41,650.0,2.4714828897338403,7.932261923750526,41,3099.0,0.4032170337789669,41,3099.0
635.0,45,848.0,3.18796992481203,8.325227464052439,45,2647.0,0.4533229078279869,45,2647.0
640.0,49,747.0,2.818867924528302,7.710674159718728,49,2638.0,0.39285634280136406,49,2638.0
645.0,66,800.0,3.018867924528302,7.235901605596772,64,2581.0,0.3311277270142715,64,2581.0
650.0,65,821.0,3.133587786259542,7.005779339420333,65,2760.0,0.298512748101031,65,2760.0
655.0,58,796.0,3.09727626459144,7.2091779765959485,58,2721.0,0.3241817778012847,58,2721.0
660.0,51,803.0,3.13671875,6.996798485876729,51,2809.0,0.32159446610845044,51,2809.0
665.0,67,942.0,3.768,6.798457940593389,67,2832.0,0.28944506911201145,67,2832.0
670.0,57,926.0,3.8106995884773665,6.693962265947092,57,2810.0,0.31889538721131117,57,2810.0
675.0,44,899.0,3.7148760330578514,7.312276446232961,44,2698.0,0.3665685308927197,44,2698.0
680.0,42,574.0,2.463519313304721,6.918852597604247,42,2734.0,0.3416280828378617,42,2734.0
685.0,47,389.0,1.683982683982684,6.924933270756661,47,2722.0,0.3503533799633696,47,2722.0
690.0,63,560.0,2.47787610619469,6.558932541022533,63,2780.0,0.3357229525119174,63,2780.0
695.0,53,521.0,2.2751091703056767,6.306512062763888,53,2881.0,0.30767980718341,53,2881.0
700.0,48,560.0,2.445414847161572,7.088426075687105,48,2779.0,0.34602471736882195,48,2779.0
705.0,45,481.0,2.1666666666666665,6.841390871084696,45,2819.0,0.3328408176839804,45,2819.0
710.0,52,471.0,2.1216216216216215,6.918467376206005,52,2722.0,0.3319891221858334,52,2722.0
715.0,49,476.0,2.106194690265487,7.131967015921155,49,2829.0,0.35770412510345984,49,2829.0
720.0,44,494.0,2.1955555555555555,7.696753627685953,44,2797.0,0.3608523952362498,44,2797.0
725.0,41,503.0,2.1965065502183405,7.4030916747405655,41,2864.0,0.35511237479162694,41,2864.0
730.0,50,600.0,2.608695652173913,7.221232747415397,50,2748.0,0.3374647380786066,50,2748.0
735.0,64,788.0,3.517857142857143,7.093827924970118,64,2841.0,0.34380342295494,64,2841.0
740.0,64,724.0,3.290909090909091,6.535533706311137,64,3039.0,0.3363991628317084,64,3039.0
745.0,67,759.0,3.513888888888889,6.178916972504304,67,3139.0,0.3229362919760977,67,3139.0
750.0,69,972.0,4.5,5.990424982898657,69,3326.0,0.3254006237931668,69,3326.0
755.0,72,1159.0,5.41588785046729,5.7572324607460725,72,3411.0,0.3187856533634695,72,3411.0
760.0,57,907.0,4.258215962441315,5.864576686388625,57,3461.0,0.34789433109642337,57,3461.0
765.0,41,542.0,2.4976958525345623,6.955980887239698,41,3167.0,0.39910502585251323,41,3167.0
770.0,34,396.0,1.8248847926267282,7.0861096957219285,34,3204.0,0.3994054727986911,34,3204.0
775.0,52,478.0,2.1434977578475336,6.658642771482834,50,3308.0,0.35552547062019385,50,3308.0
780.0,42,444.0,1.9821428571428572,6.377418758306023,42,3339.0,0.3413613623689616,42,3339.0
785.0,38,498.0,2.1652173913043478,7.045054048272649,38,3179.0,0.3615065578677995,38,3179.0
790.0,36,616.0,2.6782608695652175,7.23711274318696,36,3020.0,0.3763246277351419,36,3020.0
795.0,38,737.0,3.2043478260869565,6.874700416877413,38,3089.0,0.36467875758902385,38,3089.0
800.0,53,921.0,4.004347826086956,6.250400510864557,53,3245.0,0.33009777861229694,53,3245.0
805.0,61,1086.0,4.701298701298701,5.987983981934059,61,3445.0,0.31720364538068757,61,3445.0
810.0,56,1277.0,5.528138528138528,6.599520000464573,56,3480.0,0.3451583029132771,56,3480.0
815.0,58,1481.0,6.495614035087719,6.459740752236766,58,3636.0,0.34371227965844625,58,3636.0
820.0,68,1654.0,7.286343612334802,6.263663339615359,68,3739.0,0.3126379963121504,68,3739.0
825.0,76,1352.0,5.903930131004367,6.033774007886246,76,3833.0,0.3057380948857289,76,3833.0
830.0,79,968.0,4.172413793103448,5.843463771135781,79,3834.0,0.2931168936232854,79,3834.0
835.0,75,953.0,4.125541125541125,5.538161700009162,75,4019.0,0.2863952809639738,75,4019.0
840.0,91,1205.0,5.262008733624454,5.376040069872287,91,4389.0,0.26538737321460953,91,4389.0
845.0,98,1474.0,6.436681222707423,5.209312649915153,98,4547.0,0.25925170033149886,98,4547.0
850.0,78,1040.0,4.581497797356828,5.43432745796992,78,4736.0,0.2894428912890239,78,4736.0
855.0,57,705.0,3.0128205128205128,6.4113698040181095,57,4580.0,0.3442015464854963,57,4580.0
860.0,53,735.0,3.1012658227848102,7.002750926392865,53,4337.0,0.3624484473103392,53,4337.0
865.0,49,849.0,3.5375,7.676057791845651,49,4278.0,0.38070021113944347,49,4278.0
870.0,55,910.0,3.7448559670781894,7.306694946572268,55,4378.0,0.3516539873656851,55,4378.0
875.0,65,1026.0,4.204918032786885,6.518776735922448,65,4501.0,0.3002575465580959,65,4501.0
880.0,79,1319.0,5.42798353909465,6.240529638062423,79,4714.0,0.2990975004625512,79,4714.0
885.0,84,1332.0,5.436734693877551,5.802125126357141,84,4855.0,0.27195631220294747,84,4855.0
890.0,86,1257.0,5.151639344262295,5.655567925423587,86,4835.0,0.26361336236464833,86,4835.0
895.0,80,835.0,3.4791666666666665,5.302346912510574,80,4961.0,0.27582023506675096,80,4961.0
900.0,67,640.0,2.689075630252101,6.017525075044914,67,4885.0,0.30714343392470045,67,4885.0
905.0,69,675.0,2.8969957081545066,5.71332344982386,69,5023.0,0.2793146979827706,69,5023.0
910.0,79,803.0,3.4170212765957446,5.837153382706584,79,5286.0,0.28331532462671605,79,5286.0
915.0,91,1002.0,4.227848101265823,5.7494536820943,91,5508.0,0.2774367198958445,91,5508.0
920.0,103,1283.0,5.368200836820083,5.715458119110943,103,5709.0,0.26723457709687026,103,5709.0
925.0,90,1353.0,5.590909090909091,5.6226355491420295,90,5919.0,0.28214178802942147,90,5919.0
930.0,80,1326.0,5.594936708860759,6.074580666269665,80,5860.0,0.3094402734127477,80,5860.0
935.0,75,1431.0,5.888888888888889,6.29131241295912,75,6098.0,0.3247207925029412,75,6098.0
940.0,88,1611.0,6.6570247933884295,5.70000019036075,88,6220.0,0.2773604021597873,88,6220.0
945.0,100,1873.0,7.707818930041152,5.52722719700288,100,6354.0,0.2684647671400228,100,6354.0
950.0,84,1676.0,6.897119341563786,5.770782832848686,84,6423.0,0.3024273340548851,84,6423.0
955.0,84,1573.0,6.581589958158996,5.63522853062562,84,6247.0,0.3197427591044199,84,6247.0
960.0,65,1055.0,4.395833333333333,5.389578663474901,65,6170.0,0.305045440071905,65,6170.0
965.0,54,551.0,2.2398373983739837,6.2073518966589045,54,5951.0,0.3256170957515016,54,5951.0
970.0,45,308.0,1.2369477911646587,5.969850745458133,45,6004.0,0.30700741358332934,45,6004.0
975.0,64,452.0,1.779527559055118,5.756118519882079,64,6117.0,0.2872933646642972,64,6117.0
980.0,65,530.0,2.0948616600790513,5.642650739032706,65,6219.0,0.2772671745780128,65,6219.0
985.0,69,662.0,2.626984126984127,6.090052900240548,69,6153.0,0.28828352401793755,69,6153.0
990.0,64,822.0,3.223529411764706,6.169971526736258,64,6242.0,0.28858524843700334,64,6242.0
995.0,77,1085.0,4.221789883268483,5.812772818131884,77,6558.0,0.2631088634830111,77,6558.0
1000.0,86,1123.0,4.36964980544747,5.568672945827464,86,6623.0,0.2561454223465159,86,6623.0
1005.0,95,1126.0,4.3307692307692305,5.5382332385178845,95,6207.0,0.2479275433271542,95,6207.0
1010.0,93,1166.0,4.467432950191571,5.252072139247707,93,6486.0,0.244032137902947,93,6486.0
1015.0,97,1297.0,5.06640625,5.063210757711798,97,6659.0,0.2537210669784003,97,6659.0
1020.0,83,946.0,3.753968253968254,4.708269390049036,83,6727.0,0.23936590998819013,83,6727.0
1025.0,75,727.0,2.8622047244094486,5.321974296210706,75,6553.0,0.26557113493182627,75,6553.0
1030.0,79,718.0,2.772200772200772,5.70113581373752,79,6464.0,0.28021262119400253,79,6464.0
1035.0,78,721.0,2.794573643410853,5.665551458648859,78,6533.0,0.275318847622431,78,6533.0
1040.0,91,809.0,3.0528301886792453,5.6784491207983745,91,6245.0,0.2606008387694381,91,6245.0
1045.0,97,917.0,3.4344569288389515,5.643235861705276,97,6136.0,0.262843978702338,97,6136.0
1050.0,97,921.0,3.462406015037594,5.405653766462803,97,6405.0,0.24865770478901092,97,6405.0
1055.0,98,1026.0,3.842696629213483,5.131202005994162,97,6592.0,0.24623782983390452,97,6592.0
1060.0,101,1326.0,4.857142857142857,5.392684477887461,101,7046.0,0.2651169326925732,101,7046.0
1065.0,107,1656.0,6.11070110701107,4.906086366598623,107,7343.0,0.22723202793711755,107,7343.0
1070.0,117,2021.0,7.4575645756457565,4.817218446426808,117,7391.0,0.2151548222243425,117,7391.0
1075.0,125,2428.0,8.992592592592592,4.8581075232728,125,7839.0,0.22578140077150707,125,7839.0
1080.0,119,2817.0,10.55056179775281,4.541916674004102,119,7981.0,0.21844051442927787,119,7981.0
1085.0,104,2230.0,8.28996282527881,4.509695040624522,104,8002.0,0.22354702144139477,104,8002.0
1090.0,81,1439.0,5.271062271062271,5.342883202843598,81,7246.0,0.2540423507963759,81,7246.0
1095.0,83,1102.0,4.007272727272727,6.008507990289332,83,6892.0,0.27350833045011996,83,6892.0
1100.0,79,996.0,3.5698924731182795,5.966261454996074,79,7040.0,0.26889931665012196,79,7040.0
1105.0,84,1139.0,3.9825174825174825,6.2417710810585385,84,7004.0,0.275816610394221,84,7004.0
1110.0,91,1152.0,4.0,5.881337780841854,91,7194.0,0.24894737513436901,91,7194.0
1115.0,93,1121.0,3.96113074204947,5.511395352931954,93,7256.0,0.2373141411490104,93,7256.0
1120.0,97,1134.0,4.007067137809187,5.108164285908944,97,7504.0,0.2257351129257245,97,7504.0
1125.0,96,1276.0,4.492957746478873,4.984474617536077,96,7745.0,0.22394987095335953,96,7745.0
1130.0,100,1681.0,6.025089605734767,4.681084561469861,100,7884.0,0.2208284219995267,100,7884.0
1135.0,113,2211.0,8.01086956521739,4.5063256274033385,113,8188.0,0.22290977918815538,113,8188.0
1140.0,126,2812.0,10.262773722627736,4.369799551416868,126,8589.0,0.2275177401071179,126,8589.0
1145.0,119,2510.0,8.99641577060932,4.356903938890561,119,8598.0,0.23089637766560747,119,8598.0
1150.0,99,1958.0,6.918727915194347,5.15829102720049,99,7965.0,0.2510693031103697,99,7965.0
1155.0,92,1799.0,6.312280701754386,5.8343765401336345,92,7346.0,0.28534527917962116,92,7346.0
1160.0,83,1687.0,5.837370242214533,6.227998103137511,83,7070.0,0.3084856647117698,83,7070.0
1165.0,79,1743.0,6.010344827586207,6.154689644506,79,7318.0,0.2952677933267086,79,7318.0
1170.0,89,1955.0,6.718213058419244,6.030581612938245,89,7491.0,0.2852024768182754,89,7491.0
1175.0,82,2052.0,6.95593220338983,5.820884755719941,82,7599.0,0.2731436640899462,82,7599.0
1180.0,73,2102.0,7.149659863945578,6.222994740593798,73,7360.0,0.28538907675057,73,7360.0
1185.0,65,1731.0,5.948453608247423,5.918568852655282,65,7346.0,0.27482790016509556,65,7346.0
1190.0,65,1338.0,4.678321678321678,5.849783781354832,65,6845.0,0.2747116178061766,65,6845.0
1195.0,69,1011.0,3.6763636363636363,5.265923176344889,69,7148.0,0.2620176598716875,69,7148.0
1200.0,80,826.0,2.9819494584837547,5.002133680240192,80,7413.0,0.22473476538853326,80,7413.0
1205.0,87,846.0,3.0652173913043477,4.761586714889936,87,7614.0,0.22404523928114514,87,7614.0
1210.0,89,1134.0,4.108695652173913,4.655007573490844,89,7507.0,0.2325653809071069,89,7507.0
1215.0,95,1477.0,5.351449275362318,4.423688521548659,95,7831.0,0.21505355931590994,95,7831.0
1220.0,107,1885.0,6.805054151624549,4.527248986158297,107,8072.0,0.22328248738934228,107,8072.0
1225.0,108,2301.0,8.276978417266188,4.357763583069315,108,8391.0,0.22174883563903994,108,8391.0
1230.0,114,2767.0,9.989169675090253,4.141870353729789,114,8470.0,0.2101171057249991,114,8470.0
1235.0,123,3268.0,11.466666666666667,4.085264337719648,123,8860.0,0.20505854112152255,123,8860.0
1240.0,128,3823.0,13.228373702422145,4.1077916278727775,128,9257.0,0.2017941806939132,128,9257.0
1245.0,134,4400.0,15.120274914089347,3.88794160429655,134,9620.0,0.18885162368155478,134,9620.0
1250.0,138,5028.0,16.87248322147651,4.0941134536869885,138,9890.0,0.18169606042356531,138,9890.0
1255.0,143,5714.0,18.983388704318937,4.0229483584127195,143,10247.0,0.1798762809925713,143,10247.0
1260.0,147,6348.0,20.745098039215687,4.028016939238118,147,10835.0,0.18695891265819783,147,10835.0
1265.0,156,7051.0,22.892857142857142,4.110483473852361,156,11386.0,0.1970195670852947,156,11386.0
1270.0,162,7803.0,25.416938110749186,3.9663289528197643,162,11985.0,0.18933996968813172,162,11985.0
1275.0,173,8617.0,27.618589743589745,3.8950096696699177,173,12671.0,0.17656396393968618,173,12671.0
1280.0,179,9382.0,29.41065830721003,3.767845121007773,179,13415.0,0.16600228357424718,179,13415.0
1285.0,183,10117.0,31.22530864197531,3.8296053043040374,183,14109.0,0.16530582344225725,183,14109.0
1290.0,162,8602.0,26.467692307692307,3.7106208197044026,162,13835.0,0.1678267228406302,162,13835.0
1295.0,136,6405.0,19.76851851851852,4.177920088429208,136,12317.0,0.17856290179572126,136,12317.0
1300.0,127,4912.0,14.884848484848485,4.941421165175348,127,10970.0,0.20897677156753772,127,10970.0
1305.0,115,3947.0,11.852852852852854,5.117518756026024,115,11484.0,0.23424237241759177,115,11484.0
1310.0,116,3158.0,9.512048192771084,5.02170528554376,116,11921.0,0.22362611988983103,116,11921.0
1315.0,95,2590.0,7.731343283582089,5.146341495997476,95,11675.0,0.2323644320422337,95,11675.0
1320.0,86,2456.0,7.309523809523809,5.486901284527081,86,10472.0,0.24043287915904002,86,10472.0
1325.0,86,2296.0,6.833333333333333,5.496790484562037,86,10792.0,0.2421860341235798,86,10792.0
1330.0,95,2325.0,6.961077844311378,5.206509012837522,95,11113.0,0.22405759955044272,95,11113.0
1335.0,99,2209.0,6.693939393939394,5.085556339995367,99,10920.0,0.21728985718932456,99,10920.0
1340.0,85,2201.0,6.689969604863222,5.54533025838661,85,9837.0,0.23930602242829296,85,9837.0
1345.0,79,1751.0,5.421052631578948,5.509059055090171,79,9885.0,0.2518403249946887,79,9885.0
1350.0,90,1480.0,4.654088050314465,4.979884057440118,89,9931.0,0.21167560220574366,89,9931.0
1355.0,107,1631.0,5.065217391304348,4.648667234007838,107,10348.0,0.17898615456350034,107,10348.0
1360.0,122,1808.0,5.632398753894081,4.358398908757832,122,10803.0,0.181167424093335,122,10803.0
1365.0,131,2129.0,6.550769230769231,4.3208932620082035,131,11237.0,0.1815443086630754,131,11237.0
1370.0,145,2548.0,7.7682926829268295,4.010292607880913,145,11610.0,0.15859881740511927,145,11610.0
1375.0,163,3047.0,9.289634146341463,3.8133286264985906,163,12332.0,0.14266086166764994,163,12332.0
1380.0,175,3632.0,11.107033639143731,3.8551826079448492,175,13090.0,0.14934901946896878,175,13090.0
1385.0,160,3367.0,10.296636085626911,3.770950477810666,160,13099.0,0.1554554169344537,160,13099.0
1390.0,144,2719.0,8.391975308641975,4.301735999239216,144,12248.0,0.17666907573278512,144,12248.0
