step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,54,3159.0,16.8031914893617,7.789869052093165,54,3792.0,0.3863964688102495,54,3792.0
380.0,64,3413.0,18.154255319148938,7.513311350965795,64,4044.0,0.3626840899184735,64,4044.0
385.0,73,3743.0,19.909574468085108,7.188447776684822,73,4364.0,0.34362989974846336,73,4364.0
390.0,58,3866.0,20.56382978723404,7.249906640656458,58,4555.0,0.3570344017473828,58,4555.0
395.0,58,4067.0,22.10326086956522,7.67350313365272,58,4667.0,0.3660370095015585,58,4667.0
400.0,59,4289.0,22.81382978723404,7.649486697805447,59,4933.0,0.356852290198278,59,4933.0
405.0,63,4572.0,25.12087912087912,7.537805083420316,63,5211.0,0.37034221015255037,63,5211.0
410.0,59,4798.0,26.07608695652174,7.726135016732457,59,5450.0,0.4021476881051249,59,5450.0
415.0,58,5049.0,26.856382978723403,8.38991944424929,58,5642.0,0.4368325196936174,58,5642.0
420.0,58,5327.0,28.63978494623656,8.332493390106906,58,5886.0,0.4228061519102226,58,5886.0
425.0,63,5588.0,30.369565217391305,7.450013474177057,63,6162.0,0.37425012837955773,63,6162.0
430.0,71,5887.0,32.52486187845304,6.871952945331052,71,6462.0,0.34732034531220735,71,6462.0
435.0,64,6132.0,34.449438202247194,6.551261393630165,64,6734.0,0.3458835777897657,64,6734.0
440.0,69,6440.0,35.38461538461539,7.056826680485805,69,6978.0,0.36697020646426826,69,6978.0
445.0,71,6785.0,37.28021978021978,7.293745656802115,71,7311.0,0.37640226765218643,71,7311.0
450.0,69,5558.0,29.881720430107528,7.181939761111428,69,6998.0,0.3803604984106678,69,6998.0
455.0,66,3817.0,20.195767195767196,6.967103707864396,66,5792.0,0.35458822211986724,66,5792.0
460.0,56,2733.0,14.015384615384615,7.018134397281278,56,6053.0,0.37134991493867836,56,6053.0
465.0,53,1688.0,8.568527918781726,7.5411270103049,53,6283.0,0.38324771443629485,53,6283.0
470.0,57,1239.0,6.226130653266332,7.715349808869075,57,6548.0,0.3892662004395606,57,6548.0
475.0,55,944.0,4.627450980392157,7.396650926687352,55,6292.0,0.3547075436859139,55,6292.0
480.0,56,883.0,4.307317073170732,7.362003474945252,56,5616.0,0.3527862199641271,56,5616.0
485.0,56,1083.0,5.3088235294117645,7.487070250424026,56,4754.0,0.37344085190029225,56,4754.0
490.0,47,782.0,3.796116504854369,7.34634581351669,47,4785.0,0.39071894724393325,47,4785.0
495.0,49,568.0,2.770731707317073,7.301896540455407,48,4657.0,0.38860585917395407,48,4657.0
500.0,52,592.0,2.859903381642512,6.871151266823787,52,4551.0,0.3602111594485772,52,4551.0
505.0,51,642.0,3.0717703349282295,6.8781145052051595,51,3963.0,0.3653636338168301,51,3963.0
510.0,48,784.0,3.69811320754717,6.8360601656010695,48,3917.0,0.3640597618725027,48,3917.0
515.0,55,980.0,4.60093896713615,6.5513363033541445,55,3935.0,0.3328250564006007,55,3935.0
520.0,43,449.0,2.088372093023256,6.874422453409436,43,3865.0,0.3746507473243161,43,3865.0
525.0,29,212.0,1.014354066985646,7.707158741594991,29,3515.0,0.4321190541423902,29,3515.0
530.0,42,335.0,1.5509259259259258,7.4467435603675085,42,3602.0,0.40648196385846386,42,3602.0
535.0,61,581.0,2.727699530516432,6.668460780780807,61,3798.0,0.3531184434057863,61,3798.0
540.0,60,727.0,3.3045454545454547,6.581197703830865,60,3935.0,0.35792359569249244,60,3935.0
545.0,57,906.0,4.008849557522124,7.415593930359189,57,3924.0,0.39436665137100496,57,3924.0
550.0,63,1156.0,5.137777777777778,6.979929910929271,63,4154.0,0.3553465708769014,63,4154.0
555.0,78,1472.0,6.63063063063063,6.684113964091432,78,4411.0,0.35505834973095524,78,4411.0
560.0,68,1674.0,7.473214285714286,6.752032750429222,68,4671.0,0.37623961162822617,68,4671.0
565.0,61,1886.0,8.572727272727272,7.415907829900214,61,4838.0,0.38554951923728115,61,4838.0
570.0,60,2129.0,9.995305164319248,7.118104694048522,60,5069.0,0.3902007674099451,60,5069.0
575.0,71,2419.0,11.410377358490566,6.752737839992651,71,5284.0,0.361350608553385,71,5284.0
580.0,64,2659.0,12.310185185185185,6.735644912463434,64,5518.0,0.36214082161354344,64,5518.0
585.0,66,2939.0,13.420091324200913,7.251395066502035,66,5763.0,0.4008097785244567,66,5763.0
590.0,68,3219.0,14.76605504587156,6.789621772728638,68,6033.0,0.35893318677935765,68,6033.0
595.0,75,3564.0,16.42396313364055,6.655062653352565,75,6346.0,0.3574463006188888,75,6346.0
600.0,65,3801.0,17.67906976744186,6.602527146516144,65,6630.0,0.35531506346582437,65,6630.0
605.0,66,4105.0,18.91705069124424,7.226994532230768,66,6888.0,0.3902579720940257,66,6888.0
610.0,72,4419.0,20.649532710280372,6.843141490164213,72,7182.0,0.3564388866348394,72,7182.0
615.0,78,4761.0,22.35211267605634,6.373706183413883,78,7483.0,0.32299094393999433,78,7483.0
620.0,77,5045.0,23.574766355140188,6.185096878775945,77,7835.0,0.3243048442644372,77,7835.0
625.0,75,5387.0,25.410377358490567,6.674760583169397,75,8153.0,0.34637926706129263,75,8153.0
630.0,79,5758.0,27.160377358490567,6.451047651944246,79,8515.0,0.3344936858994399,79,8515.0
635.0,86,6176.0,28.85981308411215,6.294878280997173,86,8923.0,0.3205476992718118,86,8923.0
640.0,82,6453.0,30.43867924528302,6.281311410345361,82,9239.0,0.33200500135693856,82,9239.0
645.0,87,6803.0,31.789719626168225,6.514209455645761,86,9519.0,0.33857969476064714,86,9519.0
650.0,86,6051.0,28.54245283018868,6.174900861912239,86,9538.0,0.3341239963971721,86,9538.0
655.0,83,4994.0,23.894736842105264,5.864369831440405,83,8846.0,0.3267646102922258,83,8846.0
660.0,67,4216.0,19.793427230046948,6.204763779395128,67,9124.0,0.3495027273742802,67,9124.0
665.0,66,3422.0,15.916279069767441,6.6034486427603865,66,9358.0,0.34494236759036234,66,9358.0
670.0,66,2615.0,12.050691244239632,6.200772686169074,66,9615.0,0.31617088788200365,66,9615.0
675.0,70,1661.0,7.55,6.31380111415749,70,9894.0,0.32874187644877984,70,9894.0
680.0,74,1328.0,5.876106194690266,6.124297108738726,74,10182.0,0.3116132290542112,74,10182.0
685.0,77,1154.0,4.974137931034483,6.385551524088448,77,10496.0,0.3316562080188988,77,10496.0
690.0,74,1204.0,5.189655172413793,5.9702848845007,74,10781.0,0.31508374866467187,74,10781.0
695.0,67,1199.0,5.190476190476191,5.449852406125234,67,10949.0,0.2887809800532495,67,10949.0
700.0,69,1456.0,6.24892703862661,6.340609785190273,69,11107.0,0.33182565115038365,69,11107.0
705.0,79,1783.0,7.619658119658119,6.3505742846359485,79,11406.0,0.3265111316148168,79,11406.0
710.0,91,2190.0,9.35897435897436,6.156313981962771,91,11762.0,0.3112493501994791,91,11762.0
715.0,99,2662.0,11.279661016949152,5.952500906311172,99,12195.0,0.29130316846908366,99,12195.0
720.0,99,2626.0,11.270386266094421,5.482792471924815,99,11899.0,0.27313736526268645,99,11899.0
725.0,98,2393.0,10.404347826086957,5.627702908512982,98,10594.0,0.2927046088341034,98,10594.0
730.0,83,2071.0,8.965367965367966,5.857390427750309,83,10867.0,0.3152511507643401,83,10867.0
735.0,72,1772.0,7.670995670995671,6.369868625741945,72,10989.0,0.3242099054049416,72,10989.0
740.0,73,1674.0,7.2155172413793105,6.526385177462523,73,11274.0,0.32745578558989363,73,11274.0
745.0,78,1709.0,7.303418803418803,6.619558261477503,78,11626.0,0.31770404161643384,78,11626.0
750.0,84,1721.0,7.170833333333333,6.584336053660005,84,12008.0,0.31531243596702474,84,12008.0
755.0,76,1456.0,5.991769547325103,6.78458118133358,76,12255.0,0.32753810738748745,76,12255.0
760.0,76,1245.0,5.1234567901234565,6.690766130588907,76,12495.0,0.3132705335314712,76,12495.0
765.0,73,1243.0,5.136363636363637,6.636751618724582,73,12831.0,0.31681138009086635,73,12831.0
770.0,80,1457.0,6.173728813559322,6.545678861035237,80,13190.0,0.3055007626025705,80,13190.0
775.0,88,1760.0,7.394957983193278,6.4225444694046,88,13602.0,0.303091926454022,88,13602.0
780.0,86,1707.0,7.233050847457627,6.06920913735032,86,13260.0,0.289656677632911,86,13260.0
785.0,93,1644.0,7.0256410256410255,5.792402710754928,93,12292.0,0.2728980874719226,93,12292.0
790.0,90,1666.0,7.212121212121212,5.653613644850831,90,12361.0,0.2841770748819603,90,12361.0
795.0,94,1768.0,7.397489539748954,6.18696893683503,94,12811.0,0.3045769283898367,94,12811.0
800.0,88,1636.0,6.932203389830509,5.9562998201355315,88,13107.0,0.2929036359874322,88,13107.0
805.0,88,1499.0,6.351694915254237,5.964648810856835,87,13263.0,0.2994613712844372,87,13263.0
810.0,85,1342.0,5.662447257383966,5.879335498418731,85,13013.0,0.29789310637645855,85,13013.0
815.0,79,1176.0,4.9411764705882355,6.005469024965211,79,12228.0,0.31028375297497734,79,12228.0
820.0,56,800.0,3.319502074688797,6.23337197308253,56,11900.0,0.338074536599217,56,11900.0
825.0,51,549.0,2.231707317073171,6.737789441907484,51,12064.0,0.3448979751030481,51,12064.0
830.0,47,330.0,1.32,6.713061436157703,47,12129.0,0.3368652540561248,47,12129.0
835.0,54,348.0,1.4146341463414633,6.538221354131387,52,12223.0,0.3343910653075443,52,12223.0
840.0,59,468.0,1.9024390243902438,6.142875132128841,59,12413.0,0.3026765088632639,59,12413.0
845.0,67,555.0,2.2379032258064515,5.9110058661939116,67,12154.0,0.29372433269917275,67,12154.0
850.0,65,583.0,2.3413654618473894,6.1536672141359166,65,11131.0,0.31480983141853186,65,11131.0
855.0,49,359.0,1.4534412955465588,5.880343290624373,49,11275.0,0.3182573561317988,49,11275.0
860.0,50,365.0,1.5208333333333333,5.973184732372005,50,11383.0,0.3142358737882193,50,11383.0
865.0,58,389.0,1.6074380165289257,5.751456662143122,58,11508.0,0.28919508256481935,58,11508.0
870.0,68,491.0,1.9878542510121457,5.8031936385761895,68,11502.0,0.2798766966314945,68,11502.0
875.0,69,553.0,2.247967479674797,5.7920392231946565,69,11277.0,0.28928184501397197,69,11277.0
880.0,73,588.0,2.3426294820717133,5.668325742159768,73,10540.0,0.27951366789755405,73,10540.0
885.0,76,672.0,2.645669291338583,5.408801793455675,76,10790.0,0.27515925128572905,76,10790.0
890.0,77,841.0,3.350597609561753,5.271157058613201,77,11073.0,0.28564202520746224,77,11073.0
895.0,78,948.0,3.7176470588235295,4.992625764313361,78,10898.0,0.26073128314655697,78,10898.0
900.0,80,1163.0,4.596837944664031,4.85531632392545,80,9963.0,0.24913880908462185,80,9963.0
905.0,78,1346.0,5.2784313725490195,4.745336452563468,78,10234.0,0.2581282801449683,78,10234.0
910.0,78,1602.0,6.233463035019455,4.740879579644797,78,10315.0,0.2500267250918012,78,10315.0
915.0,84,1880.0,7.4015748031496065,4.516517072072045,84,10209.0,0.23832375556937513,84,10209.0
920.0,86,2167.0,8.431906614785992,4.44028825753294,86,9431.0,0.22917026440448574,86,9431.0
925.0,76,2464.0,9.263157894736842,4.57264102813056,76,9718.0,0.24493500837678353,76,9718.0
930.0,84,2829.0,10.516728624535316,4.569120402110715,84,9900.0,0.23695363055251217,84,9900.0
935.0,69,1786.0,6.471014492753623,4.792378140949172,69,9727.0,0.252887261863747,69,9727.0
940.0,53,683.0,2.4657039711191335,5.419854899118554,53,8986.0,0.2746172062717016,53,8986.0
945.0,45,428.0,1.5123674911660778,6.2678751049917505,45,8443.0,0.32250392140521594,45,8443.0
950.0,49,560.0,1.971830985915493,6.746025933716316,49,8131.0,0.3426319179447632,49,8131.0
955.0,62,845.0,2.9340277777777777,6.699199016751143,62,8124.0,0.3175369494305748,62,8124.0
960.0,69,1058.0,3.6482758620689655,6.438298635201584,69,8310.0,0.28344678793699524,69,8310.0
965.0,89,1342.0,4.6116838487972505,6.204959200517606,88,8488.0,0.26984772362242415,88,8488.0
970.0,107,1767.0,6.093103448275862,5.850937138912256,106,8956.0,0.24811276302340965,106,8956.0
975.0,120,2243.0,7.681506849315069,5.548172855503228,120,9331.0,0.23607532218336078,120,9331.0
980.0,112,2482.0,8.529209621993127,5.489845358934998,112,9743.0,0.2389070002535924,112,9743.0
985.0,102,2712.0,9.351724137931035,5.73368714100829,102,9980.0,0.2465761940537683,102,9980.0
990.0,106,2692.0,9.580071174377224,5.542202016240802,106,9889.0,0.2385624782243534,106,9889.0
995.0,113,2591.0,9.353790613718411,5.579042278304937,113,9070.0,0.2498244472263007,113,9070.0
1000.0,118,2666.0,9.985018726591761,5.3958905398753725,118,8474.0,0.24762244476671383,118,8474.0
1005.0,103,2518.0,9.610687022900763,5.330611619180085,103,8838.0,0.2567562875477456,103,8838.0
1010.0,88,2230.0,8.511450381679388,5.9572804161797315,88,9036.0,0.28943725677805293,88,9036.0
1015.0,84,2149.0,8.202290076335878,5.757844595111279,84,8978.0,0.27574459641117277,84,8978.0
1020.0,91,2049.0,7.761363636363637,5.511747404504604,91,8412.0,0.2531389568558878,91,8412.0
1025.0,82,1985.0,7.4344569288389515,5.604950268900348,82,8504.0,0.26670427308456807,82,8504.0
1030.0,71,1748.0,6.4981412639405205,6.050063611055362,71,8658.0,0.28302487519921476,71,8658.0
1035.0,77,1782.0,6.6992481203007515,6.037747916250628,77,8909.0,0.2782694780625854,77,8909.0
1040.0,79,1946.0,7.154411764705882,5.855210166978047,79,8881.0,0.27936077352257177,79,8881.0
1045.0,93,2290.0,8.327272727272728,5.7350467149514195,93,8211.0,0.2598927526240547,93,8211.0
1050.0,85,2580.0,9.52029520295203,5.551765150448729,85,8574.0,0.25305828615378173,85,8574.0
1055.0,88,2931.0,10.581227436823104,5.869964943556685,88,8916.0,0.24567049263009932,88,8916.0
1060.0,89,3317.0,11.974729241877256,6.1212985309901145,89,9318.0,0.27049595245708685,89,9318.0
1065.0,81,2793.0,10.119565217391305,5.944784106232597,81,9276.0,0.2756106920382061,81,9276.0
1070.0,84,2416.0,8.722021660649819,6.028534446168815,83,8999.0,0.26110119245022345,83,8999.0
1075.0,85,2405.0,8.777372262773723,5.989132315982117,85,9316.0,0.2665947820185392,85,9316.0
1080.0,95,2514.0,9.311111111111112,5.9266910546823866,95,9715.0,0.2637746858245516,95,9715.0
1085.0,100,2605.0,9.684014869888475,5.889744374968217,100,10175.0,0.2698459910868419,100,10175.0
1090.0,98,2582.0,9.457875457875458,5.810549543030021,98,10352.0,0.2659454029830309,98,10352.0
1095.0,107,2686.0,9.911439114391143,5.393306090091858,106,10501.0,0.23209045307844037,106,10501.0
1100.0,116,2625.0,9.722222222222221,5.072847938125252,116,10605.0,0.21417804915672262,116,10605.0
1105.0,119,2543.0,9.596226415094339,4.754095892137745,119,10989.0,0.21792112138447928,119,10989.0
1110.0,103,2121.0,8.095419847328245,4.512458524530786,103,11438.0,0.22350865926946634,103,11438.0
1115.0,98,1885.0,7.222222222222222,5.028437897167512,98,11777.0,0.2262736972821074,98,11777.0
1120.0,96,1777.0,6.782442748091603,5.231544228035163,96,12209.0,0.23730894406107716,96,12209.0
1125.0,88,1560.0,5.909090909090909,5.1874171544347325,88,12376.0,0.23990579284364594,88,12376.0
1130.0,82,1321.0,4.910780669144981,5.355775002290494,81,12445.0,0.2510696676125492,81,12445.0
1135.0,81,1170.0,4.301470588235294,5.354661944803816,81,12746.0,0.23426939132966823,81,12746.0
1140.0,82,1204.0,4.45925925925926,5.3528429599341605,82,13073.0,0.24355665330809256,82,13073.0
1145.0,87,1297.0,4.785977859778598,5.331234603561625,87,13471.0,0.2562770253775798,87,13471.0
1150.0,88,1511.0,5.514598540145985,5.028580511495943,88,13660.0,0.22617390503838816,88,13660.0
1155.0,100,1802.0,6.674074074074074,4.881551658814604,100,13536.0,0.2310847969233784,100,13536.0
1160.0,109,2215.0,8.203703703703704,4.900099506911223,109,13856.0,0.24667894529175075,109,13856.0
1165.0,100,2496.0,9.244444444444444,4.808196766897148,100,14313.0,0.24269101882315205,100,14313.0
1170.0,110,2925.0,10.753676470588236,5.237058735167272,110,14752.0,0.24049845095395733,110,14752.0
1175.0,116,3419.0,12.478102189781023,5.169711697287441,116,15300.0,0.24224845449546503,116,15300.0
1180.0,117,3846.0,13.985454545454546,5.009877620365445,117,15679.0,0.22589234229743996,117,15679.0
1185.0,118,4303.0,15.422939068100359,5.124641338629558,118,15892.0,0.24819990657847163,118,15892.0
1190.0,121,4794.0,17.432727272727274,4.990409761129727,121,16180.0,0.25074365333703963,121,16180.0
1195.0,120,4671.0,16.985454545454544,4.739968894997212,120,16120.0,0.23673399376131152,120,16120.0
1200.0,115,4369.0,15.659498207885305,4.950607527093563,115,15340.0,0.24135673377692887,115,15340.0
1205.0,108,4201.0,15.111510791366907,4.758603576548173,108,15740.0,0.24916935496888457,108,15740.0
1210.0,109,3986.0,14.338129496402878,4.851932096446248,109,15775.0,0.2620014748526573,109,15775.0
1215.0,111,3836.0,14.102941176470589,4.375311751005788,111,15793.0,0.2459342360680068,111,15793.0
1220.0,109,3692.0,13.425454545454546,4.510039743219438,109,15148.0,0.2408941260545401,109,15148.0
1225.0,91,2769.0,9.854092526690392,4.599341050041152,91,15339.0,0.2512114795980727,91,15339.0
1230.0,63,2063.0,7.341637010676156,5.441376243742088,63,15151.0,0.2880880451801979,63,15151.0
1235.0,67,1589.0,5.517361111111111,5.194421782630529,67,14966.0,0.25551314579388,67,14966.0
1240.0,75,1230.0,4.141414141414141,5.227228980140024,75,14407.0,0.24258653481820308,75,14407.0
1245.0,68,903.0,3.020066889632107,5.340316646749436,68,14589.0,0.24819979558988373,68,14589.0
1250.0,57,806.0,2.66006600660066,5.984602288094138,57,14615.0,0.27438012091373676,57,14615.0
1255.0,54,646.0,2.1461794019933556,5.5946336188541315,54,14575.0,0.2479426814263314,54,14575.0
1260.0,73,706.0,2.30718954248366,5.539653107998977,71,14590.0,0.24002012565050293,71,14590.0
1265.0,82,909.0,2.960912052117264,5.186879912241494,82,14932.0,0.22211130455055952,82,14932.0
1270.0,101,1200.0,3.896103896103896,5.00828619249387,101,15018.0,0.21118502489994653,101,15018.0
1275.0,115,1613.0,5.323432343234323,4.640595843933632,115,15388.0,0.2076699297400546,115,15388.0
1280.0,105,1533.0,5.161616161616162,4.411131192463149,105,15681.0,0.2141756710958778,105,15681.0
1285.0,103,1672.0,5.687074829931973,4.879691020189159,103,15807.0,0.2268135228463617,103,15807.0
1290.0,111,1922.0,6.6048109965635735,4.584723297495259,111,16271.0,0.22062744384918068,111,16271.0
1295.0,126,2323.0,7.928327645051194,4.445280721985465,126,16829.0,0.20901442281411656,126,16829.0
1300.0,139,2845.0,9.64406779661017,4.492882154431669,139,17148.0,0.2005675514396176,139,17148.0
1305.0,148,2977.0,9.956521739130435,4.244299077976682,148,17266.0,0.1787629277022436,148,17266.0
1310.0,161,3058.0,10.33108108108108,4.059822549275008,161,16965.0,0.17353936254446536,161,16965.0
1315.0,142,2681.0,8.936666666666667,4.138278516040439,142,17189.0,0.18258043487514106,142,17189.0
1320.0,114,2374.0,7.966442953020135,4.83021572448509,114,17377.0,0.2147321999173713,114,17377.0
1325.0,111,2131.0,7.199324324324325,4.618708695362723,111,17674.0,0.20196174452435647,111,17674.0
1330.0,121,2035.0,6.828859060402684,4.426896007104593,121,18016.0,0.18544342586686308,121,18016.0
1335.0,110,1884.0,6.217821782178218,4.630344719127794,110,18402.0,0.19529818000767132,110,18402.0
1340.0,97,1784.0,5.792207792207792,5.185842224600171,97,18595.0,0.2143876136332722,97,18595.0
1345.0,100,1562.0,5.055016181229774,4.949079744644688,100,18489.0,0.20180392362348015,100,18489.0
1350.0,102,1372.0,4.483660130718954,4.8268782901178096,102,17360.0,0.1969385482071704,102,17360.0
1355.0,104,1215.0,3.9448051948051948,4.695503793960731,104,16825.0,0.2068995228445975,104,16825.0
1360.0,101,1049.0,3.3838709677419354,4.643118264012769,101,17070.0,0.2033174230008085,101,17070.0
1365.0,102,1141.0,3.7287581699346406,4.456083989031731,102,17061.0,0.20549401784687446,102,17061.0
1370.0,110,1450.0,4.785478547854786,4.422039159099156,110,17588.0,0.2253407732483736,110,17588.0
1375.0,98,1134.0,3.7674418604651163,4.298289908459936,98,17817.0,0.21848356963470497,98,17817.0
