step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,59,819.0,4.55,7.24906229480783,59,1556.0,0.4074639377524054,59,1556.0
210.0,63,1079.0,5.9944444444444445,7.068361080122184,63,1657.0,0.4147441023513171,63,1657.0
215.0,50,754.0,4.165745856353591,6.796578048146344,50,1548.0,0.4150996459482408,50,1548.0
220.0,27,294.0,1.6243093922651934,7.958016665103401,27,1069.0,0.4807236092522013,27,1069.0
225.0,29,278.0,1.5274725274725274,8.888056411997562,29,808.0,0.5457660821152461,29,808.0
230.0,28,238.0,1.2934782608695652,8.511483261913995,28,873.0,0.5074359724205888,28,873.0
235.0,40,322.0,1.6770833333333333,8.48517194374938,40,931.0,0.4786786146222694,40,931.0
240.0,50,546.0,2.8290155440414506,8.206206000851441,50,1085.0,0.4476273080757297,50,1085.0
245.0,63,834.0,4.321243523316062,7.890396187457335,63,1370.0,0.41246439036209703,63,1370.0
250.0,61,947.0,4.881443298969073,7.465789215485016,61,1554.0,0.4077876980765805,61,1554.0
255.0,60,996.0,4.98,7.550262825871609,60,1642.0,0.4134345445147835,60,1642.0
260.0,64,1273.0,6.461928934010152,6.931797574310036,64,1887.0,0.3866225326829152,64,1887.0
265.0,78,1635.0,8.427835051546392,6.47289285775456,76,2239.0,0.36314543624843126,76,2239.0
270.0,65,1183.0,6.035714285714286,6.399116724909789,65,2296.0,0.3695455533972788,65,2296.0
275.0,37,555.0,2.905759162303665,7.437440745077899,37,1770.0,0.4307538213703087,37,1770.0
280.0,28,372.0,1.9375,8.569236840835384,28,1381.0,0.5150687000356754,28,1381.0
285.0,30,382.0,1.9390862944162437,7.963409375796727,30,1505.0,0.46409790915526883,30,1505.0
290.0,48,579.0,2.824390243902439,7.719102593274761,48,1698.0,0.4463923680076339,48,1698.0
295.0,62,862.0,4.184466019417476,7.446651561467603,62,1981.0,0.4043848798345123,62,1981.0
300.0,72,1205.0,5.793269230769231,7.064125735221292,72,2325.0,0.37620087824156756,72,2325.0
305.0,64,1179.0,5.723300970873787,6.954862161090754,64,2341.0,0.3564987611606588,64,2341.0
310.0,46,1090.0,5.396039603960396,8.165076883255457,46,1965.0,0.44373753714037517,46,1965.0
315.0,37,1081.0,5.432160804020101,8.240944685176466,37,2110.0,0.4528414999254054,37,2110.0
320.0,52,1233.0,6.073891625615763,7.783602720707075,51,2320.0,0.4248316399247874,51,2320.0
325.0,67,1527.0,7.3768115942028984,7.437737667900997,66,2622.0,0.38308870479307705,66,2622.0
330.0,72,1354.0,6.736318407960199,6.822463159761093,72,2709.0,0.34787011495098785,72,2709.0
335.0,76,1072.0,5.441624365482234,6.602408112389014,76,2653.0,0.32441361875050956,76,2653.0
340.0,59,622.0,3.1573604060913705,6.448925595624984,59,2645.0,0.32937121411177667,59,2645.0
345.0,44,391.0,1.9747474747474747,7.208381188588759,44,2271.0,0.3604886428305067,44,2271.0
350.0,41,325.0,1.6581632653061225,7.047261882126066,41,2256.0,0.3609474188228096,41,2256.0
355.0,51,435.0,2.175,7.123990369675348,51,2031.0,0.3637537158306711,51,2031.0
360.0,48,416.0,2.0696517412935322,6.75724227969906,48,2194.0,0.34377775964877777,48,2194.0
365.0,65,548.0,2.72636815920398,6.696856559291542,65,2330.0,0.3264464999388578,65,2330.0
370.0,72,836.0,4.058252427184466,6.35766682160879,72,2526.0,0.2962934390336625,72,2526.0
375.0,86,1203.0,5.783653846153846,6.204520776656366,86,2715.0,0.29129100570209693,86,2715.0
380.0,75,997.0,4.725118483412322,6.264011495428495,75,2709.0,0.30205216794124795,75,2709.0
385.0,58,673.0,3.130232558139535,7.303493893271991,58,2144.0,0.34167822149044014,58,2144.0
390.0,52,433.0,1.9862385321100917,7.339513181621876,52,2307.0,0.35415775951994344,52,2307.0
395.0,57,437.0,2.0231481481481484,7.200780830758375,57,2414.0,0.34274329564642975,57,2414.0
400.0,64,621.0,2.8486238532110093,6.930714699650338,64,2650.0,0.31555300919449997,64,2650.0
405.0,78,959.0,4.359090909090909,6.643635680667344,78,2977.0,0.31188456471413584,78,2977.0
410.0,85,1182.0,5.34841628959276,6.289922651135722,85,3236.0,0.30099944243814736,85,3236.0
415.0,90,1364.0,6.2,5.969877383437179,90,3420.0,0.29645798895606135,90,3420.0
420.0,78,1080.0,4.954128440366972,5.788142277200873,78,3361.0,0.3072193074257473,78,3361.0
425.0,58,694.0,3.18348623853211,6.671622700924438,58,2722.0,0.3526559978108174,58,2722.0
430.0,49,460.0,2.13953488372093,6.732685216975238,49,2823.0,0.3746128296436686,49,2823.0
435.0,55,422.0,1.9537037037037037,6.685529899854263,55,2989.0,0.36030601601766776,55,2989.0
440.0,63,523.0,2.355855855855856,6.389166570433209,63,3181.0,0.3403465348194728,63,3181.0
445.0,75,638.0,2.8609865470852016,6.335435452078911,75,3325.0,0.3345037888287119,75,3325.0
450.0,64,523.0,2.314159292035398,6.648601416339586,64,3234.0,0.35329815692065164,64,3234.0
455.0,53,411.0,1.8105726872246697,7.543787470435658,53,2639.0,0.40236810022281944,53,2639.0
460.0,52,368.0,1.6283185840707965,7.298476400900643,52,2778.0,0.3671745500765051,52,2778.0
465.0,60,408.0,1.8053097345132743,7.115173865357465,60,3017.0,0.3605607519122187,60,3017.0
470.0,72,657.0,2.9461883408071747,6.73703361625193,72,3296.0,0.33016537922555583,72,3296.0
475.0,64,705.0,3.175675675675676,6.3640668483582985,64,3271.0,0.3298509704099607,64,3271.0
480.0,56,715.0,3.25,6.69839910721583,56,2846.0,0.35769835892961177,56,2846.0
485.0,50,595.0,2.7168949771689497,6.413185710501583,50,2912.0,0.3516981246346742,50,2912.0
490.0,53,447.0,2.004484304932735,6.648363870883293,53,2793.0,0.3679952855761881,53,2793.0
495.0,59,496.0,2.234234234234234,6.7044330904097045,59,2826.0,0.368115348205157,59,2826.0
500.0,55,518.0,2.2719298245614037,6.6192292604883605,55,2796.0,0.35160267489333985,55,2796.0
505.0,56,567.0,2.465217391304348,6.924485431133628,56,2501.0,0.3524720050288575,56,2501.0
510.0,54,450.0,1.965065502183406,7.014455829507229,54,2590.0,0.35313442574087467,54,2590.0
515.0,55,446.0,1.9822222222222223,6.735356648613427,54,2675.0,0.3380901352407317,54,2675.0
520.0,56,469.0,2.0303030303030303,6.676928953861842,56,2723.0,0.32915128461045884,56,2723.0
525.0,53,525.0,2.3127753303964758,6.892081520067415,53,2552.0,0.3251117601028452,53,2552.0
530.0,49,593.0,2.589519650655022,6.54961316651035,49,2714.0,0.31632676936071064,49,2714.0
535.0,55,769.0,3.329004329004329,6.576413945272163,55,2808.0,0.30993778743791617,55,2808.0
540.0,47,850.0,3.663793103448276,6.635859935242822,47,2811.0,0.3323006839785,47,2811.0
545.0,44,944.0,4.051502145922747,7.210068075599317,44,2549.0,0.35151193461722596,44,2549.0
550.0,46,1115.0,4.806034482758621,7.495757237431251,46,2449.0,0.38441081162258367,46,2449.0
555.0,40,1222.0,5.336244541484716,7.515234512288498,40,2508.0,0.4042412217015349,40,2508.0
560.0,52,1410.0,6.211453744493392,7.331218695385296,52,2589.0,0.3797140106217357,52,2589.0
565.0,51,1538.0,6.8053097345132745,6.967075974888077,51,2711.0,0.3543015276221677,51,2711.0
570.0,48,1653.0,7.1558441558441555,7.261216239780056,48,2693.0,0.37426793241170786,48,2693.0
575.0,42,1820.0,8.053097345132743,7.533137406086227,42,2720.0,0.4000292326559309,42,2720.0
580.0,45,1987.0,9.031818181818181,7.502034134346042,45,2881.0,0.40292468297841755,45,2881.0
585.0,58,2204.0,10.299065420560748,6.8113252698275275,58,3054.0,0.36445368553165325,58,3054.0
590.0,66,1758.0,8.101382488479263,6.705637537279155,66,3024.0,0.34632367797594943,66,3024.0
595.0,68,1200.0,5.555555555555555,6.722189693490344,68,2630.0,0.3425499462341642,68,2630.0
600.0,74,963.0,4.458333333333333,6.505845461523716,74,2420.0,0.3194056747766038,74,2420.0
605.0,74,985.0,4.560185185185185,6.20218176556773,74,2710.0,0.3102064792293111,74,2710.0
610.0,83,1291.0,6.061032863849765,5.845485430032086,83,3026.0,0.3162570367242499,83,3026.0
615.0,75,1089.0,5.088785046728972,5.783547445169911,75,3158.0,0.3033942848593744,75,3158.0
620.0,62,719.0,3.2981651376146788,6.66328854773825,62,2963.0,0.3426619506311516,62,2963.0
625.0,56,672.0,2.986666666666667,7.474842808623382,56,2846.0,0.37035679482532097,56,2846.0
630.0,57,802.0,3.5486725663716814,7.871718782721745,57,2846.0,0.40941112243383715,57,2846.0
635.0,57,855.0,3.7012987012987013,7.506948313741069,57,3039.0,0.38983038580254276,57,3039.0
640.0,69,965.0,4.088983050847458,7.216720662673701,67,3258.0,0.3417263618142409,67,3258.0
645.0,63,1075.0,4.574468085106383,6.900949857916788,63,3484.0,0.35167164109143284,63,3484.0
650.0,59,1219.0,5.323144104803493,6.797602080484205,59,3552.0,0.34871806199163774,59,3552.0
655.0,62,1446.0,6.370044052863436,6.925153385148759,62,3677.0,0.36698578962171735,62,3677.0
660.0,62,1695.0,7.566964285714286,7.129451998467879,62,3890.0,0.375158370788261,62,3890.0
665.0,66,2017.0,9.085585585585585,6.898472336971916,66,4143.0,0.38549053225029783,66,4143.0
670.0,65,2104.0,9.477477477477477,6.716036238260965,65,4304.0,0.3558929807463118,65,4304.0
675.0,73,2277.0,10.075221238938052,6.876651043519802,71,4414.0,0.3633973055340748,71,4414.0
680.0,65,2421.0,10.905405405405405,6.594544965020978,65,4696.0,0.3531097592773661,65,4696.0
685.0,64,2604.0,11.72972972972973,7.094598890262926,64,4853.0,0.3762752143532049,64,4853.0
690.0,67,2864.0,12.959276018099548,7.228054888417423,67,5102.0,0.36927039598993955,67,5102.0
695.0,65,3003.0,13.775229357798166,6.830676167861622,65,5305.0,0.33859471079573233,65,5305.0
700.0,67,3201.0,14.484162895927602,6.774634488018162,67,5491.0,0.3501915347231494,67,5491.0
705.0,66,2757.0,12.475113122171946,6.5848252619342045,66,5366.0,0.3466440845676835,66,5366.0
710.0,72,2196.0,9.891891891891891,6.5854531062733725,72,4923.0,0.32455219128138235,72,4923.0
715.0,72,1618.0,7.321266968325792,6.266466055356584,72,5194.0,0.3110283891075316,72,5194.0
720.0,70,1145.0,5.228310502283105,6.220842431891685,70,5287.0,0.28865362067845285,70,5287.0
725.0,53,528.0,2.357142857142857,6.413794517833419,53,5363.0,0.3214115903536709,53,5363.0
730.0,42,387.0,1.72,7.448473478501158,42,5232.0,0.3620869696360841,42,5232.0
735.0,47,365.0,1.6820276497695852,7.180237656924257,47,5042.0,0.3327100417769213,47,5042.0
740.0,55,366.0,1.6712328767123288,6.841786813966318,55,4417.0,0.32770222876843774,55,4417.0
745.0,48,359.0,1.6244343891402715,6.599255461243835,48,4552.0,0.315665037232528,48,4552.0
750.0,52,438.0,1.9466666666666668,7.425902370358369,52,4634.0,0.35275650798024444,52,4634.0
755.0,49,524.0,2.3603603603603602,7.252181478556978,49,4511.0,0.3579251494566338,49,4511.0
760.0,48,632.0,2.912442396313364,7.118179341789727,48,4036.0,0.35764997333230275,48,4036.0
765.0,51,559.0,2.5642201834862384,6.9696570635869,51,3952.0,0.34561265750404213,51,3952.0
770.0,57,622.0,2.8401826484018264,6.888906420136926,57,3965.0,0.3312474067225143,57,3965.0
775.0,68,761.0,3.4748858447488584,6.436278134108871,68,4002.0,0.3134586513527794,68,4002.0
780.0,75,954.0,4.316742081447964,6.076801275240931,75,3881.0,0.29740063346575396,75,3881.0
785.0,80,1201.0,5.361607142857143,6.450226032956848,80,3848.0,0.3107515376265618,80,3848.0
790.0,82,1438.0,6.334801762114537,6.311189195337234,82,3715.0,0.29270864990646966,82,3715.0
795.0,67,1013.0,4.442982456140351,6.163060924028218,67,3794.0,0.30510570695072203,67,3794.0
800.0,59,839.0,3.7123893805309733,6.792401172113385,59,3574.0,0.3351895555891782,59,3574.0
805.0,56,649.0,2.8217391304347825,6.904757306789525,56,3554.0,0.3439133605307406,56,3554.0
810.0,66,594.0,2.527659574468085,6.933704782710937,66,3534.0,0.3151690439122908,66,3534.0
815.0,64,576.0,2.4201680672268906,6.932630553143917,64,3675.0,0.32330792284433674,64,3675.0
820.0,56,684.0,2.85,7.696260949614043,56,3703.0,0.36511763542510184,56,3703.0
825.0,56,848.0,3.5186721991701244,8.102523480937975,56,3814.0,0.38772681883529114,56,3814.0
830.0,57,948.0,3.9012345679012346,7.632592383181985,57,3900.0,0.35068899452973396,57,3900.0
835.0,63,1112.0,4.633333333333334,7.533221630003752,63,4041.0,0.34826810517256396,63,4041.0
840.0,67,1064.0,4.489451476793249,7.053404687867192,67,4165.0,0.32055860332124053,67,4165.0
845.0,64,895.0,3.8577586206896552,6.687835364280657,64,4040.0,0.31179439412317994,64,4040.0
850.0,65,776.0,3.373913043478261,6.001492193761509,65,4236.0,0.2708856658969792,65,4236.0
855.0,68,765.0,3.4,5.806744037021449,68,4324.0,0.27346031795839937,68,4324.0
860.0,53,484.0,2.1228070175438596,5.900818472634487,53,4382.0,0.2876304060894147,53,4382.0
865.0,45,420.0,1.875,6.823038390949668,45,4089.0,0.32636680034639476,45,4089.0
870.0,53,494.0,2.235294117647059,6.661723025579235,53,4197.0,0.295909318398588,53,4197.0
875.0,68,649.0,2.9907834101382487,6.467477056148489,68,4162.0,0.28752118067522037,68,4162.0
880.0,61,667.0,2.991031390134529,6.205236331248744,61,4260.0,0.28986082307123334,61,4260.0
885.0,61,729.0,3.2544642857142856,6.250629003559301,61,4223.0,0.30401478189257436,61,4223.0
890.0,37,418.0,1.8333333333333333,6.343872856145204,37,4162.0,0.31509949502190354,37,4162.0
895.0,29,218.0,0.9478260869565217,7.19803338057534,29,3940.0,0.35280581045076714,29,3940.0
900.0,36,261.0,1.16,7.468572792028575,36,3867.0,0.3479396143712082,36,3867.0
905.0,44,341.0,1.5291479820627802,7.135911427043795,44,3863.0,0.3414186664138489,44,3863.0
910.0,57,454.0,2.0088495575221237,6.920650270954785,57,3874.0,0.3329120323927714,57,3874.0
915.0,65,655.0,2.8854625550660793,6.5714943390244995,65,4065.0,0.3109013402285033,65,4065.0
920.0,66,774.0,3.3947368421052633,6.347074163418623,65,4195.0,0.31375805875796803,65,4195.0
925.0,66,816.0,3.675675675675676,5.844593704904678,66,4248.0,0.30870679832938075,66,4248.0
930.0,54,510.0,2.3181818181818183,5.512183646861899,54,4319.0,0.29180890988639124,54,4319.0
935.0,49,410.0,1.8636363636363635,6.613164588936307,49,4244.0,0.3504690412266391,49,4244.0
940.0,45,309.0,1.3981900452488687,6.4712703231468405,45,4226.0,0.32955153369403356,45,4226.0
945.0,56,385.0,1.711111111111111,6.432320553685503,56,4213.0,0.32193613760238443,56,4213.0
950.0,53,438.0,1.9126637554585153,6.55557185793983,53,4392.0,0.3169817318712412,53,4392.0
955.0,55,591.0,2.4936708860759493,7.078386787055391,55,4497.0,0.33066174776198154,55,4497.0
960.0,57,755.0,3.2543103448275863,6.588504014620144,57,4658.0,0.30003545052244074,57,4658.0
965.0,63,980.0,4.206008583690987,6.581457970328241,63,4732.0,0.313465950483573,63,4732.0
970.0,69,1269.0,5.377118644067797,6.140175992044076,68,4869.0,0.27874836684800525,68,4869.0
975.0,63,1397.0,5.97008547008547,5.904999185136729,63,5059.0,0.28018927029386403,63,5059.0
980.0,62,1594.0,6.782978723404256,6.383292726264251,62,5170.0,0.2871231922157757,62,5170.0
985.0,61,1801.0,7.63135593220339,6.4918705038569655,61,5362.0,0.2961492027346722,61,5362.0
990.0,68,2065.0,8.86266094420601,6.262404411202547,68,5385.0,0.28093917948610475,68,5385.0
995.0,71,1924.0,8.43859649122807,5.984122763985496,70,5357.0,0.29111279791396977,70,5357.0
1000.0,66,1621.0,7.109649122807017,5.64924312103145,66,5368.0,0.27624057179475375,66,5368.0
1005.0,71,1487.0,6.608888888888889,5.237866342134539,71,5126.0,0.268131137669608,71,5126.0
1010.0,69,1194.0,5.2368421052631575,5.399000949502662,69,5095.0,0.2803634451470703,69,5095.0
1015.0,70,1111.0,4.851528384279476,5.261414604646746,70,5239.0,0.27938821049188944,70,5239.0
1020.0,74,1249.0,5.383620689655173,5.382383614720881,74,5406.0,0.28071703454826336,74,5406.0
1025.0,62,927.0,3.9446808510638296,5.470348350443937,62,5432.0,0.285231928474594,62,5432.0
1030.0,51,665.0,2.7479338842975207,6.58900171576495,51,5141.0,0.313273897643228,51,5141.0
1035.0,60,634.0,2.5877551020408163,6.466842744558086,60,5114.0,0.2945647051192477,60,5114.0
1040.0,66,629.0,2.496031746031746,6.385394631743118,66,4743.0,0.2843214595736028,66,4743.0
1045.0,76,647.0,2.5573122529644268,5.957130336901503,76,4993.0,0.2752706974828184,76,4993.0
1050.0,77,719.0,2.876,5.710503933880462,77,5119.0,0.2533373218843459,77,5119.0
1055.0,79,879.0,3.5443548387096775,5.322881392933007,79,5237.0,0.25392839413808027,79,5237.0
1060.0,80,1077.0,4.290836653386454,5.245061786737594,80,5020.0,0.26037057663795343,80,5020.0
1065.0,82,1361.0,5.510121457489879,4.9783508622712755,82,5412.0,0.26082447701648603,82,5412.0
1070.0,96,1738.0,6.952,4.864657094534161,96,5705.0,0.2520679708573452,96,5705.0
1075.0,102,2158.0,8.666666666666666,4.582708080842851,102,6066.0,0.249483270445614,102,6066.0
1080.0,108,2579.0,10.316,4.289323457537768,108,6346.0,0.24023251295823284,108,6346.0
1085.0,112,3012.0,11.858267716535433,4.144145427832297,112,6658.0,0.22572668195834603,112,6658.0
1090.0,117,3443.0,13.242307692307692,3.8730274270951575,117,7153.0,0.2110823548796734,117,7153.0
1095.0,129,3964.0,14.902255639097744,3.6225939640533062,129,7709.0,0.1946759495336651,129,7709.0
1100.0,133,4544.0,16.767527675276753,3.723742491406504,133,8245.0,0.20146935697717624,133,8245.0
1105.0,136,5188.0,18.934306569343065,3.8449296530696695,136,8910.0,0.2094720885061826,136,8910.0
1110.0,145,5887.0,20.95017793594306,3.9189025376773152,145,9513.0,0.21419582113592167,145,9513.0
1115.0,160,6655.0,23.599290780141843,3.7211616510194436,160,10201.0,0.1998653091528455,160,10201.0
1120.0,171,7482.0,25.889273356401382,3.5745992485229365,171,10968.0,0.19543108098309414,171,10968.0
1125.0,152,6375.0,21.90721649484536,3.611549456058548,152,10934.0,0.1980679240077092,152,10934.0
1130.0,130,4634.0,15.708474576271186,4.394331250854156,130,9947.0,0.21784022373462086,130,9947.0
1135.0,110,3598.0,11.913907284768213,5.131396585402562,110,9045.0,0.2345305381234474,110,9045.0
1140.0,98,2797.0,9.110749185667752,5.091186586364813,98,9213.0,0.24328595593217475,98,9213.0
1145.0,103,2245.0,7.288961038961039,5.040563372915592,103,9103.0,0.24887322337931517,103,9103.0
1150.0,94,1764.0,5.70873786407767,4.6911480787488085,94,8859.0,0.23948327856645985,94,8859.0
1155.0,83,1467.0,4.6571428571428575,5.391165751733467,83,7966.0,0.25221595553724946,83,7966.0
1160.0,70,852.0,2.6792452830188678,5.445988490867444,70,8014.0,0.25113264780891653,70,8014.0
1165.0,78,760.0,2.4126984126984126,5.401104490651542,78,8187.0,0.24076240064959484,78,8187.0
1170.0,86,833.0,2.6870967741935483,5.109085758663171,86,8061.0,0.2319122720023156,86,8061.0
1175.0,80,993.0,3.1826923076923075,5.524319254620671,80,7359.0,0.23866802652773597,80,7359.0
1180.0,82,1131.0,3.6601941747572817,5.561787945935983,82,7658.0,0.23849593478211567,82,7658.0
1185.0,99,1393.0,4.4504792332268375,5.460956844815409,99,7913.0,0.23399669984984772,99,7913.0
1190.0,99,1608.0,5.1210191082802545,5.517988514841349,99,8044.0,0.24005931028041616,99,8044.0
1195.0,90,1774.0,5.778501628664495,5.653723779908354,90,7827.0,0.24752389172718572,90,7827.0
1200.0,89,2038.0,6.638436482084691,5.5483609741582995,89,8203.0,0.24934832003636032,89,8203.0
1205.0,99,2360.0,7.737704918032787,5.3101122466826975,99,8551.0,0.2302561643765543,99,8551.0
1210.0,97,2568.0,8.53156146179402,5.058244809041525,97,8724.0,0.23199928999827243,97,8724.0
1215.0,80,2761.0,9.359322033898305,5.406227882237127,80,8551.0,0.2502672029163759,80,8551.0
1220.0,79,2971.0,10.037162162162161,5.233964120684865,79,8787.0,0.22997817830766015,79,8787.0
1225.0,94,3291.0,11.043624161073826,5.068958750988775,93,9157.0,0.22461709933883006,93,9157.0
1230.0,88,3554.0,12.17123287671233,4.746771401205596,88,9409.0,0.20880305776115643,88,9409.0
1235.0,83,3860.0,13.129251700680273,5.1669609887040515,83,9366.0,0.22548311529617182,83,9366.0
1240.0,81,4205.0,14.254237288135593,5.586385650402144,81,9485.0,0.25294874445740356,81,9485.0
1245.0,80,4504.0,15.216216216216216,5.7113405592854685,80,9772.0,0.26200596168235835,80,9772.0
1250.0,92,4895.0,16.64965986394558,5.509937833925797,92,9961.0,0.2441253795929485,92,9961.0
1255.0,92,5206.0,17.89003436426117,5.337250217317662,92,10261.0,0.22682445072832294,92,10261.0
1260.0,91,5502.0,18.84246575342466,5.674872826604813,91,10392.0,0.23986839793899464,91,10392.0
1265.0,78,4897.0,17.00347222222222,5.5823590278861035,78,10193.0,0.2523938393791933,78,10193.0
1270.0,84,4109.0,14.622775800711743,5.468136253232295,84,9487.0,0.2478072208052602,84,9487.0
1275.0,95,3597.0,12.985559566787003,4.951599357234567,95,9579.0,0.22030929264050142,95,9579.0
1280.0,105,3045.0,10.875,4.745002681403741,105,9919.0,0.2146109181122944,105,9919.0
1285.0,107,2574.0,9.326086956521738,4.508975626111258,107,10319.0,0.21815523019940408,107,10319.0
1290.0,117,2267.0,8.154676258992806,4.341513187981882,117,10892.0,0.22203027834174563,117,10892.0
1295.0,101,1578.0,5.696750902527076,4.273303999478379,101,11116.0,0.21670135694213294,101,11116.0
1300.0,85,1063.0,3.7829181494661923,4.918662384490577,85,10907.0,0.23319677787357596,85,10907.0
1305.0,77,995.0,3.5035211267605635,5.042261044268792,77,11153.0,0.2524105272149089,77,11153.0
1310.0,91,1230.0,4.330985915492958,4.9117733915423205,91,11430.0,0.24227890166588403,91,11430.0
1315.0,107,1582.0,5.455172413793103,4.833730285861131,107,11784.0,0.2268674957762393,107,11784.0
1320.0,132,2067.0,6.959595959595959,4.736550144977033,132,12268.0,0.21108777289442968,132,12268.0
1325.0,139,2626.0,8.753333333333334,4.537794462749844,139,12807.0,0.19848983272658982,139,12807.0
1330.0,129,2769.0,9.199335548172758,4.506397531941358,129,13146.0,0.20155335266422555,129,13146.0
1335.0,111,2907.0,9.75503355704698,4.850356758473111,111,13078.0,0.20460740251653034,111,13078.0
1340.0,107,3122.0,10.583050847457628,4.7207176684618,107,13606.0,0.2130435436291546,107,13606.0
1345.0,117,3546.0,12.143835616438356,4.664486524886016,117,13969.0,0.21911826172377485,117,13969.0
1350.0,109,3907.0,13.289115646258503,4.462827423979102,109,14250.0,0.2053939373358487,109,14250.0
1355.0,110,4262.0,14.496598639455783,4.806042099319159,110,14276.0,0.21262699946229893,110,14276.0
1360.0,105,4695.0,15.861486486486486,5.36013021244726,105,14375.0,0.23176209773217615,105,14375.0
1365.0,105,5172.0,17.53220338983051,5.492136808123073,105,14654.0,0.2591323175574328,105,14654.0
1370.0,105,4894.0,16.259136212624586,5.354241561174602,105,14468.0,0.2542947744936654,105,14468.0
1375.0,110,4482.0,14.890365448504983,5.297043343777719,110,13700.0,0.24287885566211392,110,13700.0
1380.0,114,4004.0,13.258278145695364,5.102806157192275,114,13783.0,0.22553451102139696,114,13783.0
1385.0,113,3640.0,12.255892255892256,5.008323568369011,113,14163.0,0.22424188288926375,113,14163.0
1390.0,104,3137.0,10.706484641638225,4.995093367222383,104,14496.0,0.22940480936334032,104,14496.0
