step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,39,465.0,2.075892857142857,7.3727435120710405,39,2626.0,0.3794889314978851,39,2626.0
655.0,46,409.0,1.8506787330316743,6.888321251199698,46,2378.0,0.35098840368261547,46,2378.0
660.0,58,476.0,2.1345291479820627,6.847989396714322,58,2380.0,0.34399189597917,58,2380.0
665.0,61,573.0,2.5242290748898677,6.69991822478711,61,2455.0,0.34631495610805824,61,2455.0
670.0,57,659.0,2.9419642857142856,6.895708235850394,57,2321.0,0.3674084924447559,57,2321.0
675.0,58,830.0,3.7219730941704037,7.149799342816589,58,2312.0,0.40086295760580054,58,2312.0
680.0,64,998.0,4.577981651376147,6.76100465755729,64,2446.0,0.36418041397781276,64,2446.0
685.0,70,1193.0,5.278761061946903,6.592110165495201,70,2514.0,0.3292603506480967,70,2514.0
690.0,81,1506.0,6.663716814159292,6.513610465320953,81,2728.0,0.319790617970613,81,2728.0
695.0,68,1643.0,7.269911504424779,6.695398320506452,68,2881.0,0.33955222289702014,68,2881.0
700.0,60,1782.0,7.747826086956522,7.574914540927623,60,2891.0,0.40918631744659373,60,2891.0
705.0,60,2000.0,8.620689655172415,7.235745015021832,60,3098.0,0.38318378868905123,60,3098.0
710.0,72,2287.0,10.119469026548673,6.85720246365132,72,3354.0,0.3605666204024326,72,3354.0
715.0,74,2536.0,11.17180616740088,6.692488979538133,74,3588.0,0.3497221132476151,74,3588.0
720.0,64,2763.0,12.17180616740088,7.259636390793963,64,3666.0,0.3640808032333047,64,3666.0
725.0,59,2110.0,9.134199134199134,7.1603844113744,59,3472.0,0.3769971488911425,59,3472.0
730.0,62,1714.0,7.356223175965665,7.0788095779780065,61,3201.0,0.3613631241813132,61,3201.0
735.0,62,1581.0,6.756410256410256,6.998621187835239,62,3229.0,0.3596529638036133,62,3229.0
740.0,70,1447.0,6.237068965517241,6.335465252194005,70,3485.0,0.3153181407303026,70,3485.0
745.0,78,1378.0,6.0174672489082965,6.097621563690265,78,3777.0,0.3047794163854905,78,3777.0
750.0,76,1366.0,5.991228070175438,5.808392560487351,76,3930.0,0.29970602908174154,76,3930.0
755.0,85,1435.0,6.293859649122807,5.844084257582289,85,4076.0,0.31689688044877506,85,4076.0
760.0,83,1542.0,6.646551724137931,5.888202817614632,83,4418.0,0.2989001842845049,83,4418.0
765.0,87,1761.0,7.689956331877729,5.796363411777159,87,4754.0,0.30141104360715787,87,4754.0
770.0,74,1306.0,5.804444444444444,5.8847067156424115,74,4789.0,0.3142532964225731,74,4789.0
775.0,54,828.0,3.5844155844155843,6.672452268255508,54,4410.0,0.3419688325336494,54,4410.0
780.0,50,775.0,3.369565217391304,6.63587519282353,50,4569.0,0.3442308035264227,50,4569.0
785.0,68,892.0,3.8614718614718613,6.093904683978802,68,4874.0,0.3050191619027621,68,4874.0
790.0,85,1152.0,4.860759493670886,5.763180837806277,85,5270.0,0.2765617476368947,85,5270.0
795.0,84,1182.0,4.864197530864198,5.8103213645941425,84,5375.0,0.2891173772300191,84,5375.0
800.0,66,1171.0,4.899581589958159,6.634444792223343,66,5086.0,0.3390547302924269,66,5086.0
805.0,56,1319.0,5.405737704918033,7.363493136991261,56,5000.0,0.3879586553067441,56,5000.0
810.0,54,1179.0,4.812244897959184,7.003459870674258,54,4926.0,0.3563151775599708,54,4926.0
815.0,68,1048.0,4.330578512396694,6.443605634118411,66,4782.0,0.321315797997724,66,4782.0
820.0,68,870.0,3.5655737704918034,6.2836409772864785,68,4976.0,0.30788789755853924,68,4976.0
825.0,55,885.0,3.65702479338843,6.803910063119795,55,4935.0,0.33166076916791104,55,4935.0
830.0,60,985.0,4.020408163265306,7.201520573957853,60,5018.0,0.3484571248510153,60,5018.0
835.0,57,941.0,3.904564315352697,6.8718810595436635,57,5052.0,0.34796116718947084,57,5052.0
840.0,58,984.0,4.1344537815126055,6.563246263707624,58,4874.0,0.3352503361908219,58,4874.0
845.0,46,893.0,3.7679324894514767,6.713948445526845,46,5013.0,0.35551319323220915,46,5013.0
850.0,45,871.0,3.690677966101695,7.278810579022114,45,4963.0,0.3901817463228906,45,4963.0
855.0,46,841.0,3.594017094017094,6.903523243183733,46,4949.0,0.3485871896008759,46,4949.0
860.0,48,825.0,3.6343612334801763,6.607096793674743,47,4749.0,0.3312723250775664,47,4749.0
865.0,50,924.0,4.017391304347826,6.5878136715226905,50,4876.0,0.3271136589738569,50,4876.0
870.0,52,1154.0,5.221719457013575,6.241760963728749,52,4808.0,0.31991309386450034,52,4808.0
875.0,55,926.0,4.228310502283105,5.741210000476337,55,4884.0,0.2934538928545138,55,4884.0
880.0,63,822.0,3.7534246575342465,5.343521900467318,63,4811.0,0.26417075326337996,63,4811.0
885.0,54,543.0,2.4794520547945207,5.164683588074347,54,4815.0,0.28936786866878045,54,4815.0
890.0,44,394.0,1.790909090909091,6.282799448130459,44,4583.0,0.34954723328625953,44,4583.0
895.0,51,490.0,2.1875,5.955927407818251,51,4641.0,0.3179530909922449,51,4641.0
900.0,62,667.0,2.991031390134529,5.972115372710297,62,4723.0,0.3178316101362096,62,4723.0
905.0,54,703.0,3.069868995633188,5.95353545828143,54,4810.0,0.3063246107945281,54,4810.0
910.0,47,784.0,3.3504273504273505,6.72868802547973,47,4615.0,0.3459022777336017,47,4615.0
915.0,53,914.0,3.8728813559322033,6.5994662728730855,53,4805.0,0.32098375958066083,53,4805.0
920.0,62,1172.0,4.9451476793248945,6.493565192472011,62,5012.0,0.32016384417940424,62,5012.0
925.0,63,1347.0,5.54320987654321,6.467177663147703,63,5145.0,0.2956755289971953,63,5145.0
930.0,62,1567.0,6.395918367346939,7.255649773478106,62,5115.0,0.3344622177812558,62,5115.0
935.0,62,1831.0,7.443089430894309,7.1365461819660085,62,5394.0,0.3268488864288159,62,5394.0
940.0,80,2184.0,9.062240663900415,6.765718350886912,80,5720.0,0.3030809924667477,80,5720.0
945.0,93,2616.0,10.854771784232366,6.390096583279634,93,6153.0,0.28332684281578746,93,6153.0
950.0,94,2427.0,10.1125,6.250973905963305,94,6202.0,0.28733186703572555,94,6202.0
955.0,93,2263.0,9.390041493775934,5.938442252925005,92,6204.0,0.2812042779850123,92,6204.0
960.0,83,1975.0,8.36864406779661,5.606594886010286,83,6449.0,0.2672160066076475,83,6449.0
965.0,75,1785.0,7.563559322033898,6.323891556525545,75,6506.0,0.310773259422148,75,6506.0
970.0,77,1753.0,7.304166666666666,6.771162924726675,77,6634.0,0.30625077321923705,77,6634.0
975.0,78,1700.0,7.083333333333333,6.364741097994308,78,6698.0,0.29426101749080136,78,6698.0
980.0,79,1664.0,6.87603305785124,6.365968106312398,78,6222.0,0.300039241395526,78,6222.0
985.0,78,1653.0,6.719512195121951,6.442838533419044,78,6108.0,0.29880235476318384,78,6108.0
990.0,75,1654.0,6.669354838709677,6.272650030935467,75,6000.0,0.29434319900194383,75,6000.0
995.0,81,1825.0,7.329317269076305,5.972843389773032,81,5966.0,0.2879628984550313,81,5966.0
1000.0,68,1493.0,6.020161290322581,5.931032430245512,68,6124.0,0.2963037157730625,68,6124.0
1005.0,56,1148.0,4.843881856540085,6.533704176954632,56,5939.0,0.3391586893098454,56,5939.0
1010.0,46,697.0,2.9285714285714284,7.336812556137289,46,5827.0,0.3800751194866367,46,5827.0
1015.0,48,750.0,3.112033195020747,6.971359480448181,48,5846.0,0.35487473193079583,48,5846.0
1020.0,52,822.0,3.4683544303797467,7.09750295684912,52,5858.0,0.35645494073919776,52,5858.0
1025.0,57,992.0,4.257510729613734,6.915597526718346,57,5417.0,0.33254202812773626,57,5417.0
1030.0,61,1177.0,5.1173913043478265,6.670518868121004,61,5357.0,0.34638240675244064,61,5357.0
1035.0,63,1445.0,6.393805309734513,6.3581102989865865,63,5349.0,0.345849371687861,63,5349.0
1040.0,54,1309.0,5.792035398230088,6.173098610742249,54,5418.0,0.352027606105071,54,5418.0
1045.0,46,1304.0,5.769911504424779,6.861468784341469,46,5303.0,0.3768757120109562,46,5303.0
1050.0,49,1425.0,6.361607142857143,7.0008409440167645,49,5200.0,0.37556098134674737,49,5200.0
1055.0,55,1619.0,7.195555555555556,7.320031271356376,55,5316.0,0.39021429260561064,55,5316.0
1060.0,53,1012.0,4.362068965517241,7.237344575574938,53,5293.0,0.37591230500473366,53,5293.0
1065.0,49,601.0,2.5905172413793105,7.563378221398528,49,5007.0,0.39459280304975053,49,5007.0
1070.0,44,432.0,1.854077253218884,6.967153604771112,44,5036.0,0.3558412614264785,44,5036.0
1075.0,54,421.0,1.8146551724137931,6.745423876035489,54,5052.0,0.3481224577175749,54,5052.0
1080.0,64,577.0,2.508695652173913,6.128119171558886,64,5175.0,0.2977764910738331,64,5175.0
1085.0,78,757.0,3.291304347826087,5.80257717511968,78,5388.0,0.28093182418304125,78,5388.0
1090.0,67,635.0,2.797356828193833,5.918912242122673,67,5525.0,0.3060646820165078,67,5525.0
1095.0,72,750.0,3.3632286995515694,6.506220159788851,72,5544.0,0.3256777744574435,72,5544.0
1100.0,72,715.0,3.163716814159292,5.895928061758319,72,5657.0,0.28212413187887386,72,5657.0
1105.0,88,836.0,3.634782608695652,5.774289763015796,85,5933.0,0.28198558903766,85,5933.0
1110.0,91,1052.0,4.476595744680851,5.632349903450558,90,6339.0,0.27492615648853436,90,6339.0
1115.0,95,1191.0,5.046610169491525,5.4462276105523335,95,6594.0,0.252484403292321,95,6594.0
1120.0,98,1398.0,5.776859504132231,5.764130470797573,98,6805.0,0.2826723251515437,98,6805.0
1125.0,80,1218.0,5.117647058823529,5.570028438611013,80,7011.0,0.2939425016114963,80,7011.0
1130.0,82,1420.0,6.016949152542373,6.094702083787851,82,7016.0,0.3066284860761676,82,7016.0
1135.0,86,1587.0,6.640167364016737,5.832156316893805,86,7127.0,0.28258243736725963,86,7127.0
1140.0,100,1864.0,7.670781893004115,5.844947498005988,100,7437.0,0.266934424490032,100,7437.0
1145.0,107,2196.0,8.926829268292684,6.027180148674125,107,7538.0,0.2814169419056984,107,7538.0
1150.0,105,2120.0,8.688524590163935,5.41331223549507,105,7831.0,0.26439244509675713,105,7831.0
1155.0,107,2125.0,8.568548387096774,5.603300588217795,107,7957.0,0.2535423151912721,107,7957.0
1160.0,100,2153.0,8.612,5.405037322328455,100,8386.0,0.25282984829015875,100,8386.0
1165.0,110,2457.0,9.828,5.110971881948608,110,8445.0,0.2210992179133321,110,8445.0
1170.0,121,2774.0,11.096,4.8027151348708665,121,8877.0,0.21076268806520004,121,8877.0
1175.0,111,2376.0,9.466135458167331,4.931400149441284,111,9109.0,0.24456206165213554,111,9109.0
1180.0,90,2076.0,8.370967741935484,5.573224900062519,90,8915.0,0.2749886676668674,90,8915.0
1185.0,86,2032.0,8.095617529880478,5.197726554123139,86,9301.0,0.25372857287775913,86,9301.0
1190.0,84,1251.0,4.88671875,5.202986926837576,84,8607.0,0.2616559160587779,84,8607.0
1195.0,65,1084.0,4.250980392156863,5.635840938925548,65,8722.0,0.30004586516499293,65,8722.0
1200.0,54,1147.0,4.445736434108527,6.616413418476988,54,8588.0,0.34270638495471495,54,8588.0
1205.0,52,1186.0,4.458646616541353,6.468581339777605,52,8527.0,0.32415976531486085,52,8527.0
1210.0,58,1273.0,4.75,5.997272829973326,58,8419.0,0.2955817424987202,58,8419.0
1215.0,52,1366.0,5.078066914498141,5.865662791536045,52,8457.0,0.28697454300205816,52,8457.0
1220.0,48,1518.0,5.643122676579925,6.55324077381536,48,8195.0,0.31588830367137816,48,8195.0
1225.0,42,1712.0,6.411985018726591,6.845294323628568,42,8171.0,0.3226404554969105,42,8171.0
1230.0,52,1905.0,7.2988505747126435,6.3936325917917065,52,8274.0,0.29772036672688335,52,8274.0
1235.0,64,2165.0,8.424124513618677,6.315247188733513,64,8311.0,0.31041882825004374,64,8311.0
1240.0,70,2452.0,9.615686274509804,6.30150955826035,70,8422.0,0.3174327062321341,70,8422.0
1245.0,66,2641.0,10.27626459143969,5.969211883263528,66,8513.0,0.28339910811646774,66,8513.0
1250.0,68,2829.0,11.05078125,5.9969864355675915,68,8632.0,0.27764593613908706,68,8632.0
1255.0,70,2988.0,12.146341463414634,5.606218307973202,70,8856.0,0.265259310369632,70,8856.0
1260.0,78,3242.0,13.34156378600823,5.130410017032104,78,9166.0,0.2522191232183141,78,9166.0
1265.0,84,3509.0,14.092369477911646,5.132339751151116,84,9112.0,0.24923083785279376,84,9112.0
1270.0,80,2991.0,11.91633466135458,4.965402779746152,80,9131.0,0.24862322788871857,80,9131.0
1275.0,82,2274.0,9.096,4.842419702222649,82,8791.0,0.24176252262916606,82,8791.0
1280.0,87,1815.0,7.318548387096774,4.855817826985171,87,8374.0,0.23787353495777883,87,8374.0
1285.0,70,1028.0,4.095617529880478,5.024973001761317,70,8506.0,0.2624524848969333,70,8506.0
1290.0,56,601.0,2.384920634920635,5.579817967661594,56,8300.0,0.2953977902137085,56,8300.0
1295.0,62,647.0,2.5674603174603177,5.8708134572895565,62,8283.0,0.2836343831999871,62,8283.0
1300.0,71,830.0,3.2295719844357977,6.244087299838254,71,8415.0,0.28108704309138677,71,8415.0
1305.0,77,827.0,3.1444866920152093,6.153101763666565,77,8654.0,0.2697380047752123,77,8654.0
1310.0,81,897.0,3.3849056603773584,6.397568750791057,80,8667.0,0.2735519441354994,80,8667.0
1315.0,76,898.0,3.363295880149813,6.173397510611309,76,8548.0,0.2787505206647611,76,8548.0
1320.0,73,804.0,2.9667896678966788,6.227531615456049,73,8230.0,0.2790453337434881,73,8230.0
1325.0,63,657.0,2.4980988593155895,5.860098583139031,63,8402.0,0.2826076654785944,63,8402.0
1330.0,59,603.0,2.2754716981132077,6.284058549049561,59,8446.0,0.30556544515238454,59,8446.0
1335.0,57,525.0,2.0348837209302326,5.8900522855656865,57,8442.0,0.28848632615204983,57,8442.0
1340.0,66,616.0,2.40625,5.559126031820512,66,8088.0,0.2582275884828594,66,8088.0
1345.0,62,697.0,2.6807692307692306,5.554492551701201,62,8151.0,0.27141610541173083,62,8151.0
1350.0,68,868.0,3.3384615384615386,6.0751371096376525,68,8269.0,0.2806126640904837,68,8269.0
1355.0,66,773.0,2.973076923076923,5.8136436853016225,66,8414.0,0.27145742648078036,66,8414.0
1360.0,67,715.0,2.7713178294573644,5.6484413608817166,67,8362.0,0.2674578018674819,67,8362.0
1365.0,64,713.0,2.7423076923076923,5.459456841549437,64,8560.0,0.26179570387650497,64,8560.0
1370.0,80,895.0,3.403041825095057,5.87552891609685,80,8758.0,0.27235788075952466,80,8758.0
1375.0,82,1013.0,3.866412213740458,5.6918471841220635,82,8865.0,0.26936427540333224,82,8865.0
1380.0,83,1190.0,4.524714828897339,5.707808315860658,83,8726.0,0.2694331000261784,83,8726.0
1385.0,79,1382.0,5.137546468401487,5.731627761788972,79,8843.0,0.26511146352177084,79,8843.0
1390.0,87,1678.0,6.191881918819188,5.600691527636142,87,8589.0,0.24596974591037835,87,8589.0
1395.0,73,1738.0,6.533834586466165,5.383853127656968,73,8809.0,0.2540212030105291,73,8809.0
