step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,55,406.0,1.9333333333333333,6.796315708842214,55,2478.0,0.34433629290517404,55,2478.0
610.0,65,507.0,2.369158878504673,6.640518950285604,65,2587.0,0.3207917483217987,65,2587.0
615.0,54,465.0,2.183098591549296,6.572581673529025,54,2613.0,0.3384075567508762,54,2613.0
620.0,45,380.0,1.7757009345794392,7.294869679544351,45,2409.0,0.3693741743166445,45,2409.0
625.0,42,311.0,1.480952380952381,7.485866799255503,42,2370.0,0.40030625964244976,42,2370.0
630.0,53,385.0,1.8509615384615385,7.143993996369122,53,2486.0,0.3765501454894138,53,2486.0
635.0,61,551.0,2.550925925925926,7.384734628502412,61,2485.0,0.37994329411054967,61,2485.0
640.0,64,622.0,2.92018779342723,7.003891472936581,64,2671.0,0.3528302878243042,64,2671.0
645.0,67,696.0,3.267605633802817,6.980209657255638,67,2719.0,0.3618824407723363,67,2719.0
650.0,50,522.0,2.439252336448598,6.892353936317134,50,2714.0,0.3719477339151304,50,2714.0
655.0,44,330.0,1.5420560747663552,7.453329652577362,44,2504.0,0.37510630076592655,44,2504.0
660.0,43,333.0,1.5416666666666667,7.964574395858644,43,2314.0,0.41246839553109477,43,2314.0
665.0,41,359.0,1.6854460093896713,7.903110380827588,41,2403.0,0.41754460307671876,41,2403.0
670.0,50,430.0,1.9815668202764978,7.552311717015874,49,2407.0,0.381387717523342,49,2407.0
675.0,62,603.0,2.7534246575342465,7.267334629637954,62,2430.0,0.34310816480372114,62,2430.0
680.0,61,667.0,3.018099547511312,7.045084893888638,61,2622.0,0.3168692173427135,61,2622.0
685.0,68,700.0,3.167420814479638,6.970454398520615,68,2740.0,0.33493983326909993,68,2740.0
690.0,55,568.0,2.6542056074766354,7.01663760761194,55,2757.0,0.3635235065734326,55,2757.0
695.0,46,384.0,1.819905213270142,7.617495232797921,46,2578.0,0.3823697433724434,46,2578.0
700.0,43,334.0,1.560747663551402,7.498076719687896,43,2637.0,0.3730863573564284,43,2637.0
705.0,54,444.0,2.0555555555555554,7.067233149198215,54,2761.0,0.3248969265099579,54,2761.0
710.0,62,503.0,2.395238095238095,6.731829837293866,62,2948.0,0.3124827665894948,62,2948.0
715.0,65,548.0,2.5971563981042656,6.72207594603698,65,3037.0,0.3246711210585823,65,3037.0
720.0,52,458.0,2.21256038647343,6.376943363105424,52,2998.0,0.34199955653998243,52,2998.0
725.0,44,343.0,1.6333333333333333,6.9868109705405645,44,2747.0,0.3740804434859961,44,2747.0
730.0,42,290.0,1.3942307692307692,6.875390079508647,42,2711.0,0.35747169723669625,42,2711.0
735.0,59,374.0,1.7809523809523808,6.704201810882623,59,2679.0,0.32309525622146806,59,2679.0
740.0,45,392.0,1.8232558139534885,7.02012654797746,45,2735.0,0.348866681685146,45,2735.0
745.0,36,417.0,1.9395348837209303,7.72188193960845,36,2543.0,0.3945610237223104,36,2543.0
750.0,34,330.0,1.5207373271889402,7.799629854298309,34,2589.0,0.40789948699122236,34,2589.0
755.0,40,233.0,1.0688073394495412,7.408343326631483,40,2583.0,0.3749847102731566,40,2583.0
760.0,44,277.0,1.2764976958525345,6.9598729010858325,44,2598.0,0.3453847401680787,44,2598.0
765.0,42,341.0,1.5714285714285714,7.26945904795542,42,2432.0,0.35951735603752133,42,2432.0
770.0,41,352.0,1.6296296296296295,7.3112166578100535,41,2499.0,0.36606902515796635,41,2499.0
775.0,50,397.0,1.8465116279069766,6.900205316704346,50,2460.0,0.35775791286973335,50,2460.0
780.0,62,580.0,2.710280373831776,6.901983283960052,62,2613.0,0.3521323924272013,62,2613.0
785.0,68,670.0,3.116279069767442,6.569514645756665,68,2700.0,0.31847864212668314,68,2700.0
790.0,69,754.0,3.539906103286385,6.382007846281635,69,2827.0,0.3208493423163846,69,2827.0
795.0,58,614.0,2.869158878504673,6.576337407980352,58,2862.0,0.3555175206213508,58,2862.0
800.0,50,442.0,2.075117370892019,7.102438791137439,50,2736.0,0.36288296137880766,50,2736.0
805.0,51,372.0,1.7142857142857142,7.1790071508923194,51,2750.0,0.3643842038541183,51,2750.0
810.0,60,441.0,2.0416666666666665,6.933619083613038,60,2906.0,0.34682234879885926,60,2906.0
815.0,61,457.0,2.077272727272727,6.68102308774081,61,3080.0,0.32222668875569793,61,3080.0
820.0,62,497.0,2.2286995515695067,6.571600694362699,62,3166.0,0.31071103134857114,62,3166.0
825.0,51,415.0,1.8444444444444446,6.524838566055771,51,3170.0,0.3244365790479335,51,3170.0
830.0,47,341.0,1.4761904761904763,7.2295562916918765,47,2930.0,0.33646158450673436,47,2930.0
835.0,49,316.0,1.3920704845814977,6.8743376621539785,49,3014.0,0.31365581576423873,49,3014.0
840.0,55,370.0,1.6742081447963801,7.011889036110954,55,3001.0,0.32438853557543795,55,3001.0
845.0,54,413.0,1.84375,6.9161350601297515,54,2988.0,0.3190371508076115,54,2988.0
850.0,43,429.0,1.8898678414096917,7.444731423516432,43,2925.0,0.3405782348202767,43,2925.0
855.0,38,453.0,2.031390134529148,7.075741611486088,38,2971.0,0.3649436091673316,38,2971.0
860.0,45,571.0,2.549107142857143,6.7357479285016435,45,2958.0,0.34211409474957477,45,2958.0
865.0,56,780.0,3.406113537117904,6.589683345545427,56,3031.0,0.3273308647450955,56,3031.0
870.0,69,1056.0,4.714285714285714,6.211925000913986,67,3348.0,0.30500394365059663,67,3348.0
875.0,70,1049.0,4.789954337899544,5.778855735756757,70,3529.0,0.29102325030003867,70,3529.0
880.0,74,1000.0,4.608294930875576,5.43982610745646,74,3753.0,0.28677627362818375,74,3753.0
885.0,55,690.0,3.1506849315068495,5.202776630118692,55,3779.0,0.277850987065939,55,3779.0
890.0,50,447.0,2.088785046728972,6.170764289406034,50,3522.0,0.3130585392526178,50,3522.0
895.0,53,462.0,2.129032258064516,6.326630438733558,53,3565.0,0.32925018992577704,53,3565.0
900.0,67,580.0,2.6484018264840183,6.177666375939506,67,3677.0,0.3023621922349776,67,3677.0
905.0,77,778.0,3.4887892376681613,6.239281630099534,77,3779.0,0.30125907574313443,77,3779.0
910.0,87,1046.0,4.607929515418502,5.740393217460331,86,4106.0,0.2768737177712236,86,4106.0
915.0,71,975.0,4.276315789473684,5.495348197621444,71,4209.0,0.2729360491594345,71,4209.0
920.0,64,948.0,4.157894736842105,6.202456676929132,64,4044.0,0.299558554240344,64,4044.0
925.0,58,1027.0,4.426724137931035,6.172669353116419,58,4246.0,0.3010196299273658,58,4246.0
930.0,68,1198.0,5.076271186440678,5.904077198734593,67,4312.0,0.2852957263449751,67,4312.0
935.0,66,1326.0,5.594936708860759,5.642778921550107,66,4424.0,0.28497352908558704,66,4424.0
940.0,62,1477.0,6.339055793991417,6.2388097798660205,62,4358.0,0.30720185178235854,62,4358.0
945.0,52,1570.0,6.680851063829787,6.3517222592632585,52,4498.0,0.33586638026846344,52,4498.0
950.0,56,1755.0,7.468085106382978,6.278598844998874,56,4587.0,0.31596561556503966,56,4587.0
955.0,57,1495.0,6.334745762711864,5.976043785369156,57,4553.0,0.3055649752303162,57,4553.0
960.0,60,1135.0,4.829787234042553,6.259970440994307,60,4087.0,0.3143215979229152,60,4087.0
965.0,49,609.0,2.5588235294117645,6.369266888324053,49,4122.0,0.33126712039352946,49,4122.0
970.0,40,257.0,1.0889830508474576,6.579016280394636,40,3992.0,0.31542238031101116,40,3992.0
975.0,46,291.0,1.2330508474576272,6.2983863169092045,46,4064.0,0.3146804200033429,46,4064.0
980.0,59,415.0,1.7659574468085106,6.078398022884446,59,4138.0,0.29736005092975887,59,4138.0
985.0,77,551.0,2.3248945147679323,5.491579901796948,77,4156.0,0.2575094018515772,77,4156.0
990.0,84,726.0,3.0504201680672267,5.5564128358691125,84,4046.0,0.27020040315248695,84,4046.0
995.0,65,582.0,2.4149377593360994,5.786252741139623,65,4148.0,0.2969407138397316,65,4148.0
1000.0,52,399.0,1.6285714285714286,6.430137834138431,52,3928.0,0.3135265536114166,52,3928.0
1005.0,48,311.0,1.244,6.659662665711313,48,4005.0,0.3060066934374045,48,4005.0
1010.0,69,438.0,1.7877551020408162,6.279255814738377,68,4184.0,0.2951737575730473,68,4184.0
1015.0,82,671.0,2.6947791164658637,5.923901280460307,82,4378.0,0.28164605604226217,82,4378.0
1020.0,91,829.0,3.3293172690763053,5.598293560502414,91,4574.0,0.25969729901017197,91,4574.0
1025.0,94,992.0,4.065573770491803,5.194217028065478,94,4527.0,0.2372357681635546,94,4527.0
1030.0,73,834.0,3.404081632653061,5.367819601528752,73,4663.0,0.282080190525254,73,4663.0
1035.0,58,573.0,2.3198380566801617,5.921067069495966,58,4502.0,0.29035275080760975,58,4502.0
1040.0,57,388.0,1.5582329317269077,5.9379694945065165,57,4605.0,0.30035764854615526,57,4605.0
1045.0,67,463.0,1.844621513944223,5.894275728323248,67,4633.0,0.287869509357595,67,4633.0
1050.0,86,718.0,2.872,5.61926799955102,86,4844.0,0.25951698696305303,86,4844.0
1055.0,96,931.0,3.5945945945945947,5.27423869230472,96,5011.0,0.23988633886359595,96,5011.0
1060.0,102,1109.0,4.216730038022813,5.16187677837539,102,5188.0,0.23746225518414657,102,5188.0
1065.0,80,873.0,3.33206106870229,5.133300080401015,80,5279.0,0.2547971338508305,80,5279.0
1070.0,67,628.0,2.378787878787879,5.933080553005645,67,4751.0,0.27022970495397675,67,4751.0
1075.0,58,418.0,1.62015503875969,6.015080463745064,58,4889.0,0.30375089038431274,58,4889.0
1080.0,68,484.0,1.8615384615384616,5.89224323359707,68,5074.0,0.2796932341578478,68,5074.0
1085.0,81,580.0,2.265625,5.694706681074413,81,5235.0,0.26494174735645437,81,5235.0
1090.0,94,735.0,2.8488372093023258,5.467454359730008,94,5224.0,0.2587881796988533,94,5224.0
1095.0,81,640.0,2.471042471042471,5.412685668166878,81,5327.0,0.261095693586333,81,5327.0
1100.0,59,475.0,1.8482490272373542,6.022639872374085,59,5025.0,0.28714956920103724,59,5025.0
1105.0,59,389.0,1.5077519379844961,5.661706485691709,59,5202.0,0.26274833623797317,59,5202.0
1110.0,67,446.0,1.7286821705426356,5.469613579326092,66,5284.0,0.2553978078726969,66,5284.0
1115.0,83,593.0,2.263358778625954,5.14126313631673,83,5482.0,0.22217853353012812,83,5482.0
1120.0,94,782.0,2.9398496240601504,5.010798431884577,94,5851.0,0.22682685094291533,94,5851.0
1125.0,74,637.0,2.4037735849056605,5.148961522851134,74,5880.0,0.24530481889486636,74,5880.0
1130.0,64,513.0,1.9431818181818181,5.482457811962127,64,5476.0,0.2548379519049901,64,5476.0
1135.0,63,421.0,1.6068702290076335,5.467816456028329,63,5489.0,0.2732039882047198,63,5489.0
1140.0,67,470.0,1.8007662835249043,5.273112116794715,67,5470.0,0.2658762847589846,67,5470.0
1145.0,75,540.0,2.0224719101123596,5.257861568154094,75,5631.0,0.26850223887906394,75,5631.0
1150.0,88,666.0,2.485074626865672,5.050328692625542,88,5522.0,0.2527749329676099,88,5522.0
1155.0,84,596.0,2.199261992619926,5.086109020273694,84,5599.0,0.26049821337289186,84,5599.0
1160.0,75,505.0,1.8430656934306568,5.813784272011906,75,5310.0,0.2771514045624807,75,5310.0
1165.0,67,514.0,1.8759124087591241,6.2613007735187,67,5159.0,0.2923728572658048,67,5159.0
1170.0,57,461.0,1.7201492537313432,5.995678931836436,57,5264.0,0.28188373875021383,57,5264.0
1175.0,71,555.0,2.032967032967033,5.967053841917297,70,5407.0,0.26993851940280494,70,5407.0
1180.0,86,794.0,2.887272727272727,5.6692718723624935,86,5454.0,0.24164886662498503,86,5454.0
1185.0,92,965.0,3.4587813620071683,5.529520883833794,92,5701.0,0.24052967434538433,92,5701.0
1190.0,101,1117.0,3.9469964664310955,5.432436428643261,101,5816.0,0.23788777266129219,101,5816.0
1195.0,84,894.0,3.2274368231046933,5.396825474486261,84,5940.0,0.23975935224610073,84,5940.0
1200.0,69,598.0,2.214814814814815,5.837418356950321,69,5691.0,0.2681617808534153,69,5691.0
1205.0,61,414.0,1.510948905109489,5.799971168479463,61,5841.0,0.27290006049267257,61,5841.0
1210.0,68,480.0,1.7328519855595668,5.673325250625598,68,5833.0,0.2574685819298409,68,5833.0
1215.0,82,596.0,2.2074074074074073,5.140443023313574,82,5997.0,0.22789913327045885,82,5997.0
1220.0,97,758.0,2.786764705882353,5.2086213313442915,97,6100.0,0.22681554681110339,97,6100.0
1225.0,88,653.0,2.391941391941392,5.171524616632227,88,6131.0,0.24351826714850805,88,6131.0
1230.0,67,504.0,1.8394160583941606,5.820964616253149,67,5763.0,0.26441797979741843,67,5763.0
1235.0,62,381.0,1.3905109489051095,5.6065306029838435,62,5921.0,0.25588298108986335,62,5921.0
1240.0,71,431.0,1.555956678700361,5.504907588815756,71,6088.0,0.24267162089874694,71,6088.0
1245.0,83,563.0,2.0472727272727274,5.292480976019833,83,6276.0,0.22288656694715164,83,6276.0
1250.0,93,755.0,2.7256317689530687,5.0557179344055845,93,6299.0,0.22250800106866203,93,6299.0
1255.0,85,652.0,2.3970588235294117,4.6987633652038365,85,6321.0,0.22190005855413247,85,6321.0
1260.0,71,535.0,1.9525547445255473,5.144066276698068,71,6079.0,0.23026503019059452,71,6079.0
1265.0,57,364.0,1.3046594982078854,5.301097090422896,57,6088.0,0.2371292825618443,57,6088.0
1270.0,60,387.0,1.3772241992882561,5.53574090475217,60,5974.0,0.2520786092309817,60,5974.0
1275.0,84,612.0,2.1625441696113072,5.230634257708864,83,6110.0,0.2283599959739388,83,6110.0
1280.0,102,943.0,3.3558718861209966,4.806469873215909,101,6475.0,0.20270669785449832,101,6475.0
1285.0,96,1037.0,3.7035714285714287,4.904503218216902,96,6609.0,0.2245065405002671,96,6609.0
1290.0,79,1050.0,3.723404255319149,5.4893630182328845,79,6380.0,0.25088861510856186,79,6380.0
1295.0,74,1105.0,3.890845070422535,5.466142485388098,74,6653.0,0.243857891744353,74,6653.0
1300.0,80,1254.0,4.384615384615385,5.380873770655621,80,6819.0,0.2438611782940035,80,6819.0
1305.0,71,1379.0,4.838596491228071,5.328859329181001,71,6912.0,0.2494379088881274,71,6912.0
1310.0,63,1522.0,5.474820143884892,5.488380938708342,63,6698.0,0.24847158882497064,63,6698.0
1315.0,66,1712.0,6.225454545454546,5.127319174991072,66,6849.0,0.24546744480729113,66,6849.0
1320.0,71,1945.0,6.897163120567376,5.403062844866986,71,6982.0,0.26192294692982865,71,6982.0
1325.0,76,1823.0,6.534050179211469,5.1116383637912834,76,7067.0,0.2378796341146718,76,7067.0
1330.0,80,1538.0,5.492857142857143,4.7992566003261,80,6702.0,0.2231600938224501,80,6702.0
1335.0,76,1160.0,4.202898550724638,4.575089101693915,76,6777.0,0.22927383280961258,76,6777.0
1340.0,65,643.0,2.346715328467153,5.199379047914319,65,6592.0,0.25632916029828023,65,6592.0
1345.0,49,352.0,1.2941176470588236,5.146762896684553,49,6686.0,0.2573258344187708,49,6686.0
1350.0,59,376.0,1.3772893772893773,5.151510844412138,59,6687.0,0.25289749955556046,59,6687.0
1355.0,63,472.0,1.6978417266187051,5.025551434392393,63,6738.0,0.23720866494933524,63,6738.0
1360.0,68,593.0,2.102836879432624,5.449113842172086,68,6541.0,0.23820114964474895,68,6541.0
1365.0,76,817.0,2.8767605633802815,5.406073057190862,76,6570.0,0.23558010008614702,76,6570.0
1370.0,74,991.0,3.465034965034965,5.465285369160201,74,6776.0,0.2639370552253289,74,6776.0
1375.0,81,1211.0,4.190311418685121,5.097067839946496,81,6979.0,0.22604606923818826,81,6979.0
1380.0,93,1251.0,4.313793103448276,4.751508203461231,93,7070.0,0.20355615030691182,93,7070.0
1385.0,96,1308.0,4.464163822525597,4.96264280234081,96,6821.0,0.21608646634904322,96,6821.0
1390.0,80,1072.0,3.6587030716723548,4.873611209726405,80,6964.0,0.21518677965405003,80,6964.0
1395.0,65,756.0,2.580204778156997,5.510594191667132,65,6844.0,0.23935976767251443,65,6844.0
