step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,50,647.0,4.0186335403726705,7.476881470955017,50,1083.0,0.43169880489640744,50,1083.0
205.0,34,362.0,2.234567901234568,7.680613909239198,34,1064.0,0.46804325923379697,34,1064.0
210.0,24,215.0,1.3190184049079754,8.880943506899534,24,841.0,0.5365989772032327,24,841.0
215.0,29,151.0,0.8988095238095238,8.433951513932051,29,899.0,0.47427587701660356,29,899.0
220.0,42,302.0,1.776470588235294,8.13990958830238,42,1002.0,0.4291963650929943,42,1002.0
225.0,52,544.0,3.1264367816091956,8.102605950069913,52,1231.0,0.4416924854960337,52,1231.0
230.0,40,534.0,3.0689655172413794,8.156191865306836,40,1273.0,0.4557211994259349,40,1273.0
235.0,32,555.0,3.1714285714285713,9.019993527292026,32,1169.0,0.5288659708060861,32,1169.0
240.0,33,619.0,3.537142857142857,8.583838597386595,33,1300.0,0.4832927545503024,33,1300.0
245.0,41,806.0,4.52808988764045,8.726910289999603,41,1456.0,0.4904797430297172,41,1456.0
250.0,47,756.0,4.2,8.026249646661523,47,1484.0,0.43781616663082523,47,1484.0
255.0,47,576.0,3.235955056179775,7.972872686400798,47,1313.0,0.43861752015094213,47,1313.0
260.0,31,258.0,1.5176470588235293,7.962640563091538,31,1230.0,0.4707085037578005,31,1230.0
265.0,24,142.0,0.8114285714285714,8.751180139712963,24,1040.0,0.5216464990151245,24,1040.0
270.0,25,114.0,0.6589595375722543,8.3203381116715,25,1116.0,0.4906385426425195,25,1116.0
275.0,38,251.0,1.4593023255813953,8.124691994187563,38,1243.0,0.4790917719673733,38,1243.0
280.0,39,346.0,1.977142857142857,7.907540801175286,39,1318.0,0.4468691064680046,39,1318.0
285.0,31,424.0,2.3555555555555556,8.699470936514036,31,1272.0,0.5034517281429374,31,1272.0
290.0,33,572.0,3.195530726256983,8.940850894285283,33,1307.0,0.5477098591123456,33,1307.0
295.0,34,670.0,3.681318681318681,8.154615362413956,34,1428.0,0.4875831000648138,34,1428.0
300.0,43,821.0,4.535911602209945,7.883572123892763,43,1596.0,0.4708604640463962,43,1596.0
305.0,42,739.0,3.9945945945945946,7.753154940833419,42,1580.0,0.46234401404626424,42,1580.0
310.0,47,595.0,3.1481481481481484,7.829197308741275,47,1348.0,0.4540902198943696,47,1348.0
315.0,33,252.0,1.3333333333333333,8.076614693635243,33,1405.0,0.4834420871889807,33,1405.0
320.0,26,230.0,1.2105263157894737,9.096751916936013,26,1337.0,0.5431214393959606,26,1337.0
325.0,31,218.0,1.1534391534391535,8.63274011166467,31,1422.0,0.4803454736319425,31,1422.0
330.0,42,293.0,1.5421052631578946,8.342000486868375,41,1514.0,0.4554687496959269,41,1514.0
335.0,46,372.0,2.0108108108108107,8.007743796312392,46,1549.0,0.4135864386295727,46,1549.0
340.0,48,437.0,2.401098901098901,7.884737396845744,48,1295.0,0.40506959702252243,48,1295.0
345.0,49,533.0,2.881081081081081,7.571442106442673,49,1502.0,0.40259780997650585,49,1502.0
350.0,53,717.0,3.9395604395604398,7.194014383157298,53,1719.0,0.39359152569300787,53,1719.0
355.0,58,949.0,5.214285714285714,6.520408886347453,58,1860.0,0.3621775145658126,58,1860.0
360.0,65,1216.0,6.572972972972973,6.529823005493596,65,1901.0,0.3588892027326071,65,1901.0
365.0,67,1483.0,7.888297872340425,6.379162849674656,67,2178.0,0.3398572325356966,67,2178.0
370.0,76,1810.0,9.427083333333334,6.255655099787259,76,2511.0,0.3264424812976375,76,2511.0
375.0,63,1210.0,6.237113402061856,6.607005709986823,63,2476.0,0.3743589157204012,63,2476.0
380.0,40,579.0,2.9242424242424243,7.565808240449225,40,2017.0,0.41201644026407025,40,2017.0
385.0,42,489.0,2.4088669950738915,7.33423493656988,42,2090.0,0.3733948732625101,42,2090.0
390.0,59,582.0,2.8390243902439023,7.134403409195199,59,2239.0,0.3572853768719854,59,2239.0
395.0,51,625.0,3.0637254901960786,7.140486845273668,51,2220.0,0.3633489551846315,51,2220.0
400.0,35,672.0,3.246376811594203,8.204893593269531,35,1885.0,0.42886799338642206,35,1885.0
405.0,37,784.0,3.8058252427184467,7.884009421459756,37,2015.0,0.39087780704744524,37,2015.0
410.0,54,986.0,4.695238095238095,7.75377243574734,54,2192.0,0.3733800015165645,54,2192.0
415.0,56,906.0,4.273584905660377,7.256533374635307,56,2250.0,0.35655239394778576,56,2250.0
420.0,65,763.0,3.7586206896551726,6.699208412462546,65,2239.0,0.34779084299411045,65,2239.0
425.0,69,795.0,3.916256157635468,6.482647751951948,69,2476.0,0.3301979974248726,69,2476.0
430.0,77,1077.0,5.385,6.015534324982005,76,2804.0,0.3283423697666397,76,2804.0
435.0,85,1457.0,7.212871287128713,5.583928647871442,85,3187.0,0.2947822413978262,85,3187.0
440.0,75,1180.0,5.812807881773399,5.486278831658164,75,3202.0,0.30428344031379295,75,3202.0
445.0,58,776.0,3.712918660287081,6.492002234153945,58,2890.0,0.34844616899836595,58,2890.0
450.0,51,705.0,3.389423076923077,6.541201429351793,51,3016.0,0.34673633327641756,51,3016.0
455.0,62,809.0,3.8341232227488153,6.408993772144774,62,3221.0,0.3346087057908431,62,3221.0
460.0,69,813.0,3.8349056603773586,6.157530278494855,69,3335.0,0.3117653717758697,69,3335.0
465.0,78,865.0,3.986175115207373,6.2234572330214935,78,3180.0,0.32679123923196257,78,3180.0
470.0,62,593.0,2.7453703703703702,6.139528544140797,62,3159.0,0.3420219533865123,62,3159.0
475.0,46,355.0,1.6210045662100456,7.0435869579720345,46,2696.0,0.37997263480944593,46,2696.0
480.0,44,401.0,1.8394495412844036,7.712884731294905,44,2387.0,0.42929208460064666,44,2387.0
485.0,52,442.0,1.9732142857142858,7.528019107051052,52,2539.0,0.4100861630716275,52,2539.0
490.0,64,574.0,2.4956521739130433,7.024849211435278,64,2708.0,0.3581052401603523,64,2708.0
495.0,55,643.0,2.8325991189427313,7.011767329420742,55,2769.0,0.371499197623014,55,2769.0
500.0,44,697.0,3.0436681222707422,7.93803954154608,44,2657.0,0.4217215930607649,44,2657.0
505.0,41,579.0,2.5064935064935066,7.701664851157309,41,2622.0,0.3947110304333078,41,2622.0
510.0,49,492.0,2.2062780269058297,7.413671947193786,49,2432.0,0.36283145175785364,49,2432.0
515.0,54,420.0,1.9444444444444444,6.876910413607717,54,2514.0,0.3438337384813666,54,2514.0
520.0,57,469.0,2.141552511415525,6.604822829007476,57,2660.0,0.3271882398865259,57,2660.0
525.0,69,703.0,3.2546296296296298,6.20498607641847,69,2808.0,0.32161153055562164,69,2808.0
530.0,76,981.0,4.58411214953271,6.018781609446168,76,2791.0,0.3223946073742093,76,2791.0
535.0,76,1252.0,5.90566037735849,5.698861965052084,76,3099.0,0.31034671650864026,76,3099.0
540.0,84,1615.0,7.546728971962617,5.88113278728603,84,3356.0,0.3046110272030684,84,3356.0
545.0,74,1300.0,5.909090909090909,6.126789952835413,74,3369.0,0.3227105826959409,74,3369.0
550.0,57,849.0,3.807174887892377,7.105755012967528,57,3011.0,0.3762476995803714,57,3011.0
555.0,52,751.0,3.3230088495575223,7.851275064965533,52,2757.0,0.39709660614775305,52,2757.0
560.0,54,767.0,3.291845493562232,7.643905376194033,54,2945.0,0.38979137459313323,54,2945.0
565.0,65,883.0,3.7896995708154506,7.219897374167518,65,3170.0,0.3323066994549722,65,3170.0
570.0,64,930.0,3.940677966101695,6.831505475539292,64,3256.0,0.3071455796135861,64,3256.0
575.0,54,998.0,4.19327731092437,7.330589483570468,54,3066.0,0.33958376605056745,54,3066.0
580.0,50,1127.0,4.7957446808510635,6.984064970326555,50,3235.0,0.3152489734157973,50,3235.0
585.0,59,1332.0,5.766233766233766,6.809606785533413,59,3396.0,0.29837848520039517,59,3396.0
590.0,67,1235.0,5.513392857142857,6.369683667569087,67,3437.0,0.2893837709194959,67,3437.0
595.0,66,1033.0,4.570796460176991,6.74450778551929,66,3129.0,0.3233165616355112,66,3129.0
600.0,49,565.0,2.591743119266055,6.9622219716511236,49,3140.0,0.3535302104438761,49,3140.0
605.0,36,251.0,1.162037037037037,7.489744391247796,36,2938.0,0.37204312899839337,36,2938.0
610.0,36,233.0,1.099056603773585,7.07852088909195,36,3000.0,0.37455447596673225,36,3000.0
615.0,55,336.0,1.5849056603773586,6.367088181291158,55,3112.0,0.32227467969692647,55,3112.0
620.0,56,431.0,2.014018691588785,6.101445961050465,56,3221.0,0.3114318287550011,56,3221.0
625.0,60,558.0,2.5596330275229358,6.800695421566387,60,3213.0,0.3300069671520368,60,3213.0
630.0,55,683.0,3.162037037037037,6.62570568328765,55,3378.0,0.3244179048574682,55,3378.0
635.0,59,882.0,3.9375,6.612480270857889,59,3533.0,0.32298698386495617,59,3533.0
640.0,66,1157.0,5.119469026548672,6.495205017112525,66,3775.0,0.3261542396792967,66,3775.0
645.0,69,1196.0,5.2,6.258324151963857,69,3838.0,0.33243319377201147,69,3838.0
650.0,69,1144.0,5.084444444444444,6.2441167512300755,69,3592.0,0.33558387033614134,69,3592.0
655.0,60,859.0,3.9045454545454548,5.955010221927442,60,3575.0,0.34276175054262487,60,3575.0
660.0,50,464.0,2.0995475113122173,6.299564531775267,50,3465.0,0.3380746575767396,50,3465.0
665.0,45,388.0,1.7321428571428572,6.378817479264413,45,3406.0,0.3574603811342641,45,3406.0
670.0,57,556.0,2.515837104072398,6.041767851643412,57,3294.0,0.3226577409609876,57,3294.0
675.0,59,649.0,2.8973214285714284,6.23409410914424,59,3310.0,0.33508939101052754,59,3310.0
680.0,52,774.0,3.409691629955947,7.023887220351461,52,3205.0,0.37008374214565803,52,3205.0
685.0,48,614.0,2.6812227074235806,6.729287232992159,48,3253.0,0.3637509831898328,48,3253.0
690.0,61,645.0,2.8043478260869565,6.458049132245331,61,3333.0,0.32078069901162987,61,3333.0
695.0,76,746.0,3.1880341880341883,6.397737857298388,76,3478.0,0.30405910998363955,76,3478.0
700.0,77,854.0,3.5435684647302903,6.7032282146319595,77,3483.0,0.3153645875366571,77,3483.0
705.0,61,643.0,2.7016806722689077,6.495901586796099,61,3492.0,0.3163461762720954,61,3492.0
710.0,46,440.0,1.872340425531915,7.037516126601759,46,3343.0,0.35147351600499016,46,3343.0
715.0,53,432.0,1.8305084745762712,6.990606393273776,53,3402.0,0.343690512071315,53,3402.0
720.0,64,573.0,2.459227467811159,6.57084550805502,64,3354.0,0.29244351984091066,64,3354.0
725.0,61,685.0,2.9148936170212765,6.363040920522577,61,3421.0,0.3137962601321653,61,3421.0
730.0,55,842.0,3.53781512605042,6.967959425123302,55,3391.0,0.3446192547280851,55,3391.0
735.0,52,717.0,3.0641025641025643,6.839273605702963,52,3309.0,0.34039813193113155,52,3309.0
740.0,62,687.0,2.8865546218487395,6.681668809955584,62,3249.0,0.3182014181248468,62,3249.0
745.0,76,889.0,3.735294117647059,7.127833423039263,76,3431.0,0.33434254392757373,76,3431.0
750.0,76,985.0,4.070247933884297,6.787372107578516,76,3541.0,0.29589371073885207,76,3541.0
755.0,82,1031.0,4.225409836065574,6.62326447663193,82,3606.0,0.2850676155734234,82,3606.0
760.0,63,772.0,3.1769547325102883,6.8113741864231185,63,3734.0,0.31872178188123074,63,3734.0
765.0,52,576.0,2.3900414937759336,7.051510458736074,52,3590.0,0.3298911805225526,52,3590.0
770.0,56,482.0,2.0956521739130434,6.71675352690828,56,3660.0,0.32094390680595847,56,3660.0
775.0,69,531.0,2.288793103448276,6.4161552044609556,69,3591.0,0.29511500978872224,69,3591.0
780.0,72,577.0,2.4870689655172415,6.560207330302145,72,3833.0,0.3259173927132853,72,3833.0
785.0,68,645.0,2.8043478260869565,6.264532414828254,68,3989.0,0.3023438827724343,68,3989.0
790.0,51,407.0,1.777292576419214,6.331763942700407,51,3978.0,0.3210909735103364,51,3978.0
795.0,39,240.0,1.0389610389610389,7.030399526886733,39,3685.0,0.3489243913602311,39,3685.0
800.0,45,330.0,1.434782608695652,7.507794262469036,45,3553.0,0.376070688815824,45,3553.0
805.0,50,422.0,1.8347826086956522,7.263881028237383,50,3667.0,0.37395406014902843,50,3667.0
810.0,60,552.0,2.3896103896103895,6.963768388314886,60,3746.0,0.3273739760647172,60,3746.0
815.0,58,566.0,2.45021645021645,6.538197068112135,58,3786.0,0.30912486343341383,58,3786.0
820.0,64,654.0,2.782978723404255,6.486550467388564,64,3892.0,0.30182083299673956,64,3892.0
825.0,72,840.0,3.6051502145922747,6.056247069044822,72,4150.0,0.2830601334458099,72,4150.0
830.0,80,1046.0,4.508620689655173,5.65653137555616,80,4403.0,0.2824388177965521,80,4403.0
835.0,72,811.0,3.451063829787234,5.842437046151313,72,4459.0,0.3008614628707762,72,4459.0
840.0,61,609.0,2.580508474576271,6.579464230263752,61,4297.0,0.3190391098863182,61,4297.0
845.0,66,586.0,2.483050847457627,6.563893448876158,66,4392.0,0.3233305743971191,66,4392.0
850.0,77,670.0,2.851063829787234,6.277722190200502,77,4284.0,0.2913957910614733,77,4284.0
855.0,77,697.0,2.9285714285714284,6.511410718026685,77,4579.0,0.3164076522636087,77,4579.0
860.0,74,722.0,3.0083333333333333,6.412937271120228,74,4840.0,0.31319442702678085,74,4840.0
865.0,60,506.0,2.1083333333333334,6.150078698254246,60,4826.0,0.3018921178488251,60,4826.0
870.0,50,348.0,1.4745762711864407,6.444636689751473,50,4574.0,0.30487447144511204,50,4574.0
875.0,52,451.0,1.887029288702929,6.960043438836256,52,4404.0,0.3278902127434421,52,4404.0
880.0,49,406.0,1.6916666666666667,6.851789081628472,49,4434.0,0.3306570287339647,49,4434.0
885.0,57,463.0,1.9132231404958677,6.814249954891208,57,4496.0,0.31374924858424724,57,4496.0
890.0,56,479.0,2.00418410041841,6.789589580884705,56,4630.0,0.3136685135562724,56,4630.0
895.0,48,531.0,2.185185185185185,7.300973244899424,48,4580.0,0.33501620710941293,48,4580.0
900.0,49,659.0,2.76890756302521,7.526037665294776,49,4642.0,0.35162953287745985,49,4642.0
905.0,41,658.0,2.788135593220339,7.389473729397138,41,4624.0,0.34903987145310084,41,4624.0
910.0,49,763.0,3.2606837606837606,7.034802095889184,49,4488.0,0.3325021504045893,49,4488.0
915.0,60,951.0,4.064102564102564,6.504820930022806,58,4607.0,0.31144560273188976,58,4607.0
920.0,48,941.0,4.03862660944206,6.41768767527151,48,4725.0,0.31826583784320955,48,4725.0
925.0,53,1066.0,4.6347826086956525,6.717903571420817,53,4743.0,0.31979247613425094,53,4743.0
930.0,54,1180.0,5.2444444444444445,6.567768083531414,54,4838.0,0.307678960546133,54,4838.0
935.0,63,1337.0,6.105022831050229,6.35904857118672,63,4821.0,0.30714676216431086,63,4821.0
940.0,52,1007.0,4.683720930232558,6.1901115348347835,52,4730.0,0.3082725496845508,52,4730.0
945.0,49,554.0,2.529680365296804,6.479302510912799,49,4528.0,0.32301548415935655,49,4528.0
950.0,45,500.0,2.272727272727273,6.1399846217001866,45,4607.0,0.3132532947441222,45,4607.0
955.0,53,711.0,3.2171945701357467,5.930028895670784,53,4585.0,0.30480894837916883,53,4585.0
960.0,45,501.0,2.266968325791855,5.580616779639363,45,4586.0,0.3003347264275734,45,4586.0
965.0,41,406.0,1.8538812785388128,6.378750294412135,41,4262.0,0.31519868685656743,41,4262.0
970.0,51,508.0,2.2986425339366514,6.072233019568936,51,4337.0,0.30640459577389995,51,4337.0
975.0,62,666.0,2.9210526315789473,5.767083500742525,62,4231.0,0.2758824109598249,62,4231.0
980.0,67,707.0,3.0474137931034484,5.856126848681974,67,4364.0,0.2992875187224509,67,4364.0
985.0,63,721.0,3.055084745762712,5.8889391269575935,63,4318.0,0.30175657171243914,63,4318.0
990.0,56,695.0,2.9201680672268906,5.800930092441438,56,4415.0,0.29676677105083654,56,4415.0
995.0,65,867.0,3.55327868852459,5.731952955652463,65,4496.0,0.28940860529536455,65,4496.0
1000.0,52,573.0,2.4177215189873418,5.61762219030646,52,4341.0,0.29606006101845567,52,4341.0
1005.0,44,378.0,1.6085106382978724,6.483184778714437,44,3984.0,0.32515420556850966,44,3984.0
1010.0,48,392.0,1.6401673640167365,6.556780327504274,48,3902.0,0.3196441457939465,48,3902.0
1015.0,56,431.0,1.7883817427385893,6.305018866251123,56,3802.0,0.31574408016618505,56,3802.0
1020.0,62,545.0,2.2520661157024793,6.046088748679363,62,3822.0,0.2870222646957459,62,3822.0
1025.0,72,688.0,2.819672131147541,5.6314284355648905,72,4020.0,0.26860903962476235,72,4020.0
1030.0,80,901.0,3.6477732793522266,5.410382855934396,78,4245.0,0.270263047253677,78,4245.0
1035.0,71,671.0,2.7056451612903225,5.187474213171647,71,4353.0,0.2568364746479665,71,4353.0
1040.0,64,502.0,2.024193548387097,5.782076782421488,63,4231.0,0.2867154845654556,63,4231.0
1045.0,65,626.0,2.534412955465587,6.185120289674335,64,4120.0,0.29470885599748536,64,4120.0
1050.0,66,705.0,2.8658536585365852,5.925863028536563,65,4343.0,0.2778067905787659,65,4343.0
1055.0,73,844.0,3.362549800796813,5.874893135348456,73,4537.0,0.2742489378401538,73,4537.0
1060.0,69,880.0,3.424124513618677,5.969146154654287,69,4612.0,0.29420109825051943,69,4612.0
1065.0,52,830.0,3.2295719844357977,6.421545204773727,52,4431.0,0.30756555891957105,52,4431.0
1070.0,51,941.0,3.6332046332046333,6.913650131618686,51,4346.0,0.3253194608520569,51,4346.0
1075.0,47,1015.0,3.96484375,6.43267448727874,47,4436.0,0.29391408877387815,47,4436.0
1080.0,59,1181.0,4.61328125,6.265936670504501,59,4425.0,0.2833351563500761,59,4425.0
1085.0,67,1426.0,5.592156862745098,6.0543813638964,67,4431.0,0.2735763810077384,67,4431.0
1090.0,75,1741.0,6.77431906614786,5.9950945036183985,75,4627.0,0.2807498544457757,75,4627.0
1095.0,70,1616.0,6.516129032258065,5.3784759007903,70,4749.0,0.26714333869383994,70,4749.0
1100.0,76,1382.0,5.640816326530612,5.159003997441832,76,4702.0,0.263120797220017,76,4702.0
1105.0,57,702.0,2.877049180327869,5.1883481334971595,57,4528.0,0.28361046714128924,57,4528.0
1110.0,42,363.0,1.4877049180327868,5.960046934641491,42,4175.0,0.3159880649879172,42,4175.0
1115.0,47,368.0,1.5397489539748954,5.736603859747643,47,4263.0,0.2953865518324685,47,4263.0
1120.0,64,460.0,1.8775510204081634,5.719348060252614,62,4405.0,0.29751042018009155,62,4405.0
1125.0,77,667.0,2.668,5.846643602502057,77,4668.0,0.28774827218924864,77,4668.0
1130.0,68,727.0,2.850980392156863,5.940739508799056,68,4777.0,0.2883994106120122,68,4777.0
1135.0,57,726.0,2.7604562737642584,6.804765612917172,57,4658.0,0.3197514910583841,57,4658.0
1140.0,60,836.0,3.1908396946564888,6.315855234122883,60,4800.0,0.291514520479138,60,4800.0
1145.0,69,1036.0,3.8947368421052633,6.0974612816530875,69,5020.0,0.2770803904177738,69,5020.0
1150.0,76,1048.0,3.9696969696969697,5.537016447881323,76,5114.0,0.2506420134746967,76,5114.0
1155.0,78,1019.0,3.964980544747082,5.391611210005564,78,5030.0,0.2476808628635845,78,5030.0
1160.0,72,962.0,3.7874015748031495,5.040908673747418,72,5281.0,0.2512174626879813,72,5281.0
1165.0,72,994.0,3.960159362549801,4.920766527717539,72,5437.0,0.22554224701812145,72,5437.0
1170.0,67,785.0,3.14,4.628668217460281,67,5413.0,0.22715381884343191,67,5413.0
1175.0,53,541.0,2.164,5.28273065976145,53,5056.0,0.25326014638318345,53,5056.0
1180.0,56,571.0,2.2569169960474307,5.442067101095206,56,5288.0,0.25731264778060287,56,5288.0
1185.0,69,758.0,2.9153846153846152,5.307510828236849,69,5524.0,0.24922956648643665,69,5524.0
1190.0,81,872.0,3.303030303030303,5.055610451837336,81,5638.0,0.23650988012058002,81,5638.0
1195.0,89,977.0,3.7576923076923077,4.898120124489287,89,5554.0,0.24194105429041743,89,5554.0
1200.0,69,747.0,2.8295454545454546,5.10428334394824,69,5482.0,0.26049162130733994,69,5482.0
1205.0,50,431.0,1.6325757575757576,5.8190460099606,50,5124.0,0.28983728993977526,50,5124.0
1210.0,51,443.0,1.6654135338345866,6.336560002147474,51,4893.0,0.31645482862632196,51,4893.0
1215.0,56,587.0,2.206766917293233,6.335635761490758,56,4782.0,0.3059907535641856,56,4782.0
1220.0,65,697.0,2.5814814814814815,6.116630450387135,65,4918.0,0.2777232423457845,65,4918.0
1225.0,83,865.0,3.2037037037037037,5.608873999167141,83,5071.0,0.2473682406081066,83,5071.0
1230.0,88,940.0,3.4944237918215615,5.367093319469869,88,5214.0,0.23949566927466884,88,5214.0
1235.0,90,993.0,3.691449814126394,5.2774230625978005,90,5167.0,0.24923556707177563,90,5167.0
1240.0,73,774.0,2.8455882352941178,5.539342976513166,73,5214.0,0.2829063794784985,73,5214.0
1245.0,55,514.0,1.9323308270676691,5.9923230915987995,55,5080.0,0.30216888348729887,55,5080.0
1250.0,59,581.0,2.1842105263157894,6.398146001849116,59,5059.0,0.3199778639449241,59,5059.0
1255.0,66,575.0,2.1455223880597014,5.909543987279796,66,5194.0,0.27898890170133994,66,5194.0
1260.0,79,724.0,2.7116104868913857,5.736959579266266,78,5297.0,0.2513464211640458,78,5297.0
1265.0,77,819.0,3.0446096654275094,5.8564357091039145,77,5541.0,0.2584978556730291,77,5541.0
1270.0,78,948.0,3.550561797752809,6.0961903752067235,78,5681.0,0.2513509048373954,78,5681.0
1275.0,78,1091.0,4.07089552238806,5.891393761987474,78,5955.0,0.23538510936692578,78,5955.0
1280.0,81,1311.0,4.891791044776119,5.85452732805897,81,6141.0,0.24674277517146104,81,6141.0
1285.0,80,1236.0,4.681818181818182,5.46700597795876,80,6125.0,0.2455188201390383,80,6125.0
1290.0,73,1083.0,4.026022304832714,5.605031452970145,73,5933.0,0.25816371723651227,73,5933.0
1295.0,53,708.0,2.723076923076923,5.230258387718068,53,5912.0,0.2494967589305612,53,5912.0
1300.0,53,465.0,1.8093385214007782,5.9612655026065555,53,5866.0,0.27444881780939484,53,5866.0
1305.0,47,273.0,1.0622568093385214,5.796864396805497,47,5977.0,0.2707092930955447,47,5977.0
1310.0,56,351.0,1.37109375,5.704870578161104,56,5905.0,0.2634544047301636,56,5905.0
1315.0,61,417.0,1.603846153846154,5.691935178324357,61,5926.0,0.2591936270629169,61,5926.0
1320.0,68,521.0,2.003846153846154,5.381437547546908,68,5750.0,0.24525027905191818,68,5750.0
1325.0,56,346.0,1.335907335907336,5.275908906802691,56,5832.0,0.24819194775572792,56,5832.0
1330.0,52,335.0,1.273764258555133,6.023333541581124,52,5741.0,0.2793705715066545,52,5741.0
1335.0,51,292.0,1.106060606060606,6.047782711379299,51,5830.0,0.2772285796062208,51,5830.0
1340.0,54,387.0,1.4827586206896552,5.965813534128831,54,5984.0,0.287174990449506,54,5984.0
1345.0,67,587.0,2.2490421455938696,5.835546118704983,67,6098.0,0.268792946760706,67,6098.0
1350.0,77,820.0,3.1538461538461537,5.399603614227055,77,6282.0,0.24453266659035067,77,6282.0
1355.0,87,1151.0,4.426923076923077,5.196880314517799,87,6446.0,0.2556018549006019,87,6446.0
1360.0,77,1135.0,4.382239382239383,4.883114700492404,77,6589.0,0.24181469597477842,77,6589.0
1365.0,73,1280.0,4.942084942084942,5.470273050992564,73,6572.0,0.2697920556767698,73,6572.0
1370.0,70,1237.0,4.776061776061776,5.290192422992273,70,6484.0,0.259218931580415,70,6484.0
1375.0,76,1108.0,4.277992277992278,5.194523831932045,76,6143.0,0.24381069325077886,76,6143.0
1380.0,65,943.0,3.585551330798479,5.500578757245403,65,6185.0,0.2644433155908625,65,6185.0
1385.0,59,845.0,3.1529850746268657,5.913478697286396,59,6230.0,0.27111317219290987,59,6230.0
1390.0,52,531.0,1.9739776951672863,5.926360594144072,52,6343.0,0.28113305843980546,52,6343.0
