step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
895.0,73,728.0,2.959349593495935,6.515937685182895,73,10293.0,0.3217962883265034,73,10293.0
900.0,69,793.0,3.210526315789474,6.464906583315304,69,10521.0,0.3117466823275077,69,10521.0
905.0,75,928.0,3.7419354838709675,6.318767539294618,75,10869.0,0.28207313658977723,75,10869.0
910.0,70,1052.0,4.224899598393574,5.997705336299939,70,11092.0,0.26993344214125864,70,11092.0
915.0,77,1321.0,5.284,5.863489453041956,75,11329.0,0.2644685092883095,75,11329.0
920.0,80,1581.0,6.426829268292683,5.778471451908619,80,11679.0,0.2598069386651012,80,11679.0
925.0,88,1947.0,7.882591093117409,6.012821976477687,88,12085.0,0.2779809319311577,88,12085.0
930.0,100,2383.0,9.806584362139917,5.856461026433256,100,12563.0,0.24756142529414135,100,12563.0
935.0,98,2371.0,9.677551020408163,5.6381325914454825,98,12435.0,0.26434197365437223,98,12435.0
940.0,95,2269.0,9.37603305785124,5.368370399717056,95,11289.0,0.26030061640757685,95,11289.0
945.0,84,2228.0,9.093877551020409,5.447348784266301,84,11718.0,0.27789052967627426,84,11718.0
950.0,86,2182.0,9.053941908713693,5.558665578163157,86,12128.0,0.2825516780489362,86,12128.0
955.0,83,2114.0,8.957627118644067,5.32978136697701,83,12041.0,0.29572523523208655,83,12041.0
960.0,83,2144.0,8.933333333333334,5.419860634961903,83,11028.0,0.28547176230078786,83,11028.0
965.0,85,2153.0,8.823770491803279,5.673147525919191,85,10584.0,0.292115438005399,85,10584.0
970.0,73,2044.0,8.308943089430894,5.635872840553272,73,10924.0,0.29644467843615163,73,10924.0
975.0,76,2003.0,8.076612903225806,5.964192726630829,76,11286.0,0.3094485075536359,76,11286.0
980.0,76,1536.0,6.095238095238095,5.86656901331204,76,11276.0,0.294452610719196,76,11276.0
985.0,74,1375.0,5.392156862745098,5.9753976081682385,74,11239.0,0.30065913248138754,74,11239.0
990.0,82,1420.0,5.440613026819923,5.684156025738499,82,11175.0,0.2750341064947553,82,11175.0
995.0,90,1450.0,5.471698113207547,5.674182852634847,90,10516.0,0.2748290888633514,90,10516.0
1000.0,73,1243.0,4.708333333333333,5.6073270418603505,73,10786.0,0.2967725637189116,73,10786.0
1005.0,74,1264.0,4.681481481481481,6.318306550058691,74,11010.0,0.3167938159274944,74,11010.0
1010.0,83,1299.0,4.793357933579336,5.774817375564433,83,10955.0,0.2731730737503937,83,10955.0
1015.0,89,1407.0,5.172794117647059,5.396848149194878,89,10376.0,0.25037188515646763,89,10376.0
1020.0,85,1275.0,4.722222222222222,5.184939159513516,85,10570.0,0.24268616286379077,85,10570.0
1025.0,79,1160.0,4.264705882352941,5.297245019675579,79,10505.0,0.25611474379444316,79,10505.0
1030.0,77,1182.0,4.377777777777778,5.317617166686744,77,10633.0,0.26325862903168584,77,10633.0
1035.0,76,1188.0,4.41635687732342,4.957084163285743,75,10539.0,0.25001029105121414,75,10539.0
1040.0,80,1085.0,4.018518518518518,4.719625266547924,80,10866.0,0.24782670677476087,80,10866.0
1045.0,76,1260.0,4.684014869888476,4.803502173372553,76,10474.0,0.2667067756167216,76,10474.0
1050.0,72,1421.0,5.243542435424354,4.588427873807589,72,10651.0,0.2547525023689728,72,10651.0
1055.0,88,1681.0,6.112727272727272,4.5745456375065014,88,10685.0,0.25040273935721735,88,10685.0
1060.0,88,1972.0,7.01779359430605,4.5121684040545045,88,10578.0,0.24572357717155258,88,10578.0
1065.0,89,2232.0,7.914893617021277,4.188537065367454,89,10273.0,0.22397441675601945,89,10273.0
1070.0,96,2540.0,9.00709219858156,4.149235852931139,96,9613.0,0.23001049927243375,96,9613.0
1075.0,102,2972.0,10.319444444444445,4.432019160474171,102,9602.0,0.24040771407734796,102,9602.0
1080.0,85,1916.0,6.652777777777778,4.612115920195437,85,9399.0,0.2536844593952698,85,9399.0
1085.0,63,832.0,2.8493150684931505,5.551819592747858,63,8604.0,0.2933515576761192,63,8604.0
1090.0,54,690.0,2.3389830508474576,6.302722123099185,54,8085.0,0.3272927079114262,54,8085.0
1095.0,59,811.0,2.6943521594684388,6.203839262356645,59,8035.0,0.31507895913481254,59,8035.0
1100.0,80,1069.0,3.459546925566343,5.786446879386446,80,7884.0,0.2603246495104802,80,7884.0
1105.0,102,1471.0,4.729903536977492,5.601268434631317,102,7753.0,0.24476040339887892,102,7753.0
1110.0,103,1681.0,5.440129449838188,5.214142537363444,103,7964.0,0.23587352233401154,103,7964.0
1115.0,88,1801.0,5.847402597402597,5.633377142996212,88,7856.0,0.2592876895625613,88,7856.0
1120.0,82,1630.0,5.241157556270096,5.9100117843375735,82,7827.0,0.2790477693991344,82,7827.0
1125.0,93,1402.0,4.5667752442996745,5.617238863517925,93,7810.0,0.2532236274511341,93,7810.0
1130.0,111,1634.0,5.375,5.354966313574001,111,8108.0,0.24033945345240176,111,8108.0
1135.0,128,1948.0,6.366013071895424,5.002812866653993,128,8302.0,0.21135208064759706,128,8302.0
1140.0,138,2411.0,7.85342019543974,4.6782297239134785,138,8529.0,0.20368380488595314,138,8529.0
1145.0,140,2627.0,8.529220779220779,4.8652903176019136,140,8743.0,0.21378744798524663,140,8743.0
1150.0,146,2984.0,9.719869706840392,4.6855369084636065,146,8996.0,0.20610145523324605,146,8996.0
1155.0,141,3191.0,10.566225165562914,4.308870703056026,141,9318.0,0.19180452530983572,141,9318.0
1160.0,140,3521.0,11.358064516129032,4.27295686818735,140,9683.0,0.18381441837414508,140,9683.0
1165.0,128,2920.0,9.511400651465799,4.4846418161570005,128,9794.0,0.19935751383446665,128,9794.0
1170.0,98,1905.0,6.245901639344262,5.103192022472084,98,9423.0,0.21413036483941697,98,9423.0
1175.0,79,1254.0,4.125,5.230770886983758,79,9705.0,0.23298850692689776,79,9705.0
1180.0,83,1165.0,3.7824675324675323,5.132892592229176,83,9800.0,0.21670143345589074,83,9800.0
1185.0,104,1360.0,4.345047923322683,5.04790231450551,104,9725.0,0.21479962338492944,104,9725.0
1190.0,105,1391.0,4.415873015873016,5.01318551741457,105,9844.0,0.2154286266147099,105,9844.0
1195.0,96,1316.0,4.245161290322581,5.388216605661622,96,9427.0,0.22145342447496755,96,9427.0
1200.0,88,1220.0,4.039735099337748,5.3141140096449275,88,9633.0,0.22169691997364685,88,9633.0
1205.0,89,1005.0,3.3168316831683167,5.279499107992838,89,9733.0,0.22790432046102194,89,9733.0
1210.0,103,999.0,3.233009708737864,5.382234259702705,103,10090.0,0.23348030777249537,103,10090.0
1215.0,109,1083.0,3.5625,4.813099894089034,109,10392.0,0.19545946569469394,109,10392.0
1220.0,117,1318.0,4.482993197278912,4.374629111064857,117,10362.0,0.2051681901733165,117,10362.0
1225.0,118,1602.0,5.467576791808874,4.4212750201770685,118,10636.0,0.23045682731495662,118,10636.0
1230.0,118,1936.0,6.585034013605442,4.198270047069709,118,10977.0,0.20727487566503724,118,10977.0
1235.0,123,2391.0,8.05050505050505,4.093509875687555,123,11457.0,0.20925004454663576,123,11457.0
1240.0,125,2876.0,9.586666666666666,4.011691233712218,125,11579.0,0.21321432464669657,125,11579.0
1245.0,116,2502.0,8.367892976588628,4.112508307199541,116,11533.0,0.22379691246371988,116,11533.0
1250.0,94,1660.0,5.442622950819672,4.970887102372487,94,10881.0,0.25664320650742156,94,10881.0
1255.0,79,1199.0,3.855305466237942,5.710805828992693,79,10318.0,0.2793924631020169,79,10318.0
1260.0,75,942.0,3.0,6.340051458300898,75,9759.0,0.3102630609186092,75,9759.0
1265.0,72,883.0,2.7854889589905363,6.125874740887219,72,9855.0,0.30436144678260807,72,9855.0
1270.0,94,1140.0,3.5514018691588785,5.721312520424992,94,10025.0,0.25788533925730545,94,10025.0
1275.0,116,1358.0,4.270440251572327,4.950553400476884,116,10341.0,0.21240405231555434,116,10341.0
1280.0,127,1520.0,4.825396825396825,4.561309345581443,127,10371.0,0.18476503834420396,127,10371.0
1285.0,141,1837.0,5.887820512820513,4.518716703723166,141,10689.0,0.18532570790634015,141,10689.0
1290.0,144,2177.0,7.068181818181818,4.166007380307499,144,11191.0,0.18750551024606282,144,11191.0
1295.0,144,2508.0,8.222950819672132,4.097910705867794,144,11628.0,0.19329341258205118,144,11628.0
1300.0,127,2140.0,7.0627062706270625,4.101254307089956,127,11806.0,0.20311576692929761,127,11806.0
1305.0,107,1632.0,5.350819672131148,4.81642821943928,107,11302.0,0.22677402341785505,107,11302.0
1310.0,101,1543.0,5.009740259740259,5.5451707540360164,101,10909.0,0.2524072025428279,101,10909.0
1315.0,103,1546.0,4.923566878980892,5.310178146614907,103,11125.0,0.2511319134351708,103,11125.0
1320.0,115,1685.0,5.29874213836478,5.095897438734196,115,11228.0,0.2390843971962327,115,11228.0
1325.0,110,1831.0,5.7578616352201255,5.03931059434894,110,11327.0,0.23514651461814332,110,11327.0
1330.0,102,2030.0,6.403785488958991,5.478194730676395,102,11154.0,0.2579057709274039,102,11154.0
1335.0,98,2062.0,6.546031746031746,5.508780022125495,98,11432.0,0.2408366509803548,98,11432.0
1340.0,106,2200.0,7.051282051282051,5.135295434924663,106,11563.0,0.22541089494038424,106,11563.0
1345.0,115,2377.0,7.570063694267516,5.0515357485265335,115,11891.0,0.22328341628627846,115,11891.0
1350.0,113,2225.0,7.224025974025974,5.3079505107125105,113,11940.0,0.23177357300434254,113,11940.0
1355.0,113,2158.0,7.075409836065574,5.031748914435987,113,12111.0,0.20722852496154157,113,12111.0
1360.0,128,2258.0,7.379084967320262,4.720800123960609,128,12213.0,0.18995578333943083,128,12213.0
1365.0,124,2259.0,7.217252396166134,4.767881883297467,124,12535.0,0.19352014947854218,124,12535.0
1370.0,119,2339.0,7.449044585987261,5.4208946633802935,119,12832.0,0.23291986845659166,119,12832.0
1375.0,108,2124.0,6.87378640776699,5.29380392269617,108,13118.0,0.222010636357103,108,13118.0
1380.0,108,1946.0,6.3387622149837135,5.371774390680141,107,13193.0,0.22848948454623233,107,13193.0
1385.0,112,1990.0,6.567656765676568,5.062284048360643,112,13594.0,0.20731208043274868,112,13594.0
