step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,54,834.0,3.4605809128630707,6.709834387999552,54,6441.0,0.3174232245436926,54,6441.0
1010.0,49,965.0,3.987603305785124,6.59704473891349,49,6591.0,0.3333463583187146,49,6591.0
1015.0,57,1198.0,4.909836065573771,6.8689049616130236,57,6698.0,0.3324440563464692,57,6698.0
1020.0,63,1444.0,6.041841004184101,6.476974601770116,63,6931.0,0.3169363876090391,63,6931.0
1025.0,67,1730.0,7.361702127659575,6.243945497728008,67,7161.0,0.30243759494319133,67,7161.0
1030.0,72,1541.0,6.5021097046413505,5.582137023275354,72,7126.0,0.268194078967672,72,7126.0
1035.0,77,1291.0,5.42436974789916,5.6851579126169,77,7026.0,0.26740923337255373,77,7026.0
1040.0,81,1416.0,5.949579831932773,5.803247849777588,81,6969.0,0.2921876202769725,81,6969.0
1045.0,85,1557.0,6.433884297520661,5.695855789647129,85,7333.0,0.28534216258474926,85,7333.0
1050.0,93,1762.0,7.221311475409836,5.659445889180885,93,7687.0,0.2669983812635578,93,7687.0
1055.0,95,1937.0,7.842105263157895,5.469441335210411,95,7889.0,0.2708855169188126,95,7889.0
1060.0,97,2174.0,8.661354581673306,5.674557076552109,97,7746.0,0.280341804544569,97,7746.0
1065.0,101,2465.0,9.899598393574298,5.342964933559554,101,7667.0,0.26126315218567386,101,7667.0
1070.0,76,2162.0,8.753036437246964,5.624938324361375,76,7744.0,0.28764450404104414,76,7744.0
1075.0,81,2368.0,9.434262948207172,5.9288997002757915,81,7999.0,0.31369983916389493,81,7999.0
1080.0,90,2794.0,11.266129032258064,5.586853813559329,90,8431.0,0.29415634496166876,90,8431.0
1085.0,71,1858.0,7.461847389558233,5.681469037711777,71,8304.0,0.31529796701651785,71,8304.0
1090.0,49,1006.0,3.9762845849802373,6.32648268409205,49,7505.0,0.34577192368550413,49,7505.0
1095.0,42,721.0,2.81640625,6.232779955126538,42,7465.0,0.32775388469006767,42,7465.0
1100.0,62,642.0,2.4692307692307693,5.897182764438411,62,7577.0,0.2918002958661653,62,7577.0
1105.0,65,453.0,1.7224334600760456,5.822034433275243,65,7492.0,0.2885341857932106,65,7492.0
1110.0,50,333.0,1.237918215613383,6.548344111919746,50,7024.0,0.3287418414176894,50,7024.0
1115.0,40,387.0,1.4333333333333333,7.045805776073454,40,6768.0,0.3472766261255312,40,6768.0
1120.0,49,502.0,1.832116788321168,6.89636569289006,49,6843.0,0.3355903035451483,49,6843.0
1125.0,68,688.0,2.5387453874538743,6.519544177496518,68,6845.0,0.29517676283209765,68,6845.0
1130.0,82,898.0,3.2893772893772892,6.2141415677628,82,6833.0,0.26188119285215494,82,6833.0
1135.0,69,825.0,3.0555555555555554,6.114765098969821,69,6974.0,0.2883415557445363,69,6974.0
1140.0,60,763.0,2.8684210526315788,6.526809064985342,60,6845.0,0.31049021716645026,60,6845.0
1145.0,61,610.0,2.30188679245283,6.281857816528323,61,6928.0,0.3136289342643869,61,6928.0
1150.0,75,778.0,2.9358490566037734,6.279807588351657,75,7074.0,0.2975671252985589,75,7074.0
1155.0,78,1007.0,3.8582375478927204,5.983776370370598,78,7270.0,0.2887273868568331,78,7270.0
1160.0,72,1270.0,4.884615384615385,6.6850231444047665,72,7346.0,0.3174685031109682,72,7346.0
1165.0,71,1553.0,6.287449392712551,6.416658071755096,71,7642.0,0.305618678422183,71,7642.0
1170.0,84,1930.0,7.909836065573771,6.141594241305003,84,7988.0,0.286664498018165,84,7988.0
1175.0,100,2389.0,9.87190082644628,5.976047031033215,100,8458.0,0.2899998980326812,100,8458.0
1180.0,109,2891.0,11.848360655737705,5.373291884642781,109,8974.0,0.2452051738783331,109,8974.0
1185.0,106,3217.0,13.130612244897959,5.343821732602735,106,9347.0,0.2544634117013474,106,9347.0
1190.0,100,3525.0,14.329268292682928,5.675489598704049,100,9550.0,0.2649481601686007,100,9550.0
1195.0,109,3996.0,16.31020408163265,5.905523191053128,109,9852.0,0.2760005250303606,109,9852.0
1200.0,111,4490.0,18.10483870967742,6.064773381268894,111,10277.0,0.281571592028601,111,10277.0
1205.0,112,4985.0,19.625984251968504,6.087556047418864,112,10812.0,0.2701917062028301,112,10812.0
1210.0,120,5547.0,21.5,6.232543212166938,120,11395.0,0.27949581493985876,120,11395.0
1215.0,117,5560.0,21.80392156862745,5.714441689319483,117,11658.0,0.25552376732618826,117,11658.0
1220.0,122,5697.0,22.788,5.346401708098075,121,11707.0,0.2514323999512663,121,11707.0
1225.0,131,6247.0,24.888446215139442,4.907490761075843,131,11996.0,0.23044363898166165,131,11996.0
1230.0,136,6568.0,26.483870967741936,4.441712667549452,136,12430.0,0.20680920400939587,136,12430.0
1235.0,146,7165.0,28.208661417322833,4.462802393953114,146,13126.0,0.20573207135466345,146,13126.0
1240.0,133,6501.0,25.594488188976378,4.423811766958933,133,13353.0,0.21941410813308876,133,13353.0
1245.0,112,6338.0,25.250996015936256,5.401999817824627,112,13493.0,0.27138436718116826,112,13493.0
1250.0,119,6740.0,26.746031746031747,5.074227507327854,119,14045.0,0.26389110100020746,119,14045.0
1255.0,136,7281.0,28.55294117647059,4.903284530108055,136,14696.0,0.2412950519814495,136,14696.0
1260.0,126,7566.0,29.439688715953306,4.82766176935142,126,15044.0,0.24186635850530447,126,15044.0
1265.0,127,7931.0,30.041666666666668,4.923565887838341,127,15004.0,0.23452704064375948,127,15004.0
1270.0,114,8018.0,30.256603773584906,4.900841666802022,114,15355.0,0.2273210558138604,114,15355.0
1275.0,101,7839.0,29.469924812030076,5.446350316671948,101,15429.0,0.2435497852934463,101,15429.0
1280.0,102,7760.0,29.505703422053234,5.423657614362529,102,15557.0,0.24289736882027554,102,15557.0
1285.0,115,7513.0,28.67557251908397,5.19905773441979,115,15912.0,0.2344905493350132,115,15912.0
1290.0,115,7129.0,26.80075187969925,5.124622809715654,115,16444.0,0.23302578213088287,115,16444.0
1295.0,125,7023.0,26.402255639097746,4.724500941842058,125,17032.0,0.19741907328513478,125,17032.0
1300.0,114,6583.0,24.74812030075188,4.847692860151516,114,17371.0,0.21457031143982494,114,17371.0
1305.0,95,6118.0,22.828358208955223,5.841536259359055,95,17360.0,0.27011927248848716,95,17360.0
1310.0,102,5743.0,21.919847328244273,5.324368964492009,102,17821.0,0.24100339705958795,102,17821.0
1315.0,124,5763.0,22.080459770114942,4.7539753621453285,124,18389.0,0.21402186087349115,124,18389.0
1320.0,109,5356.0,20.442748091603054,4.929199024820115,109,18766.0,0.2434230842983558,109,18766.0
1325.0,89,5072.0,19.21212121212121,5.709589006701775,89,18900.0,0.2750523202201582,89,18900.0
1330.0,82,4542.0,16.94776119402985,5.611928064365974,82,18674.0,0.2578006424429863,82,18674.0
1335.0,90,3924.0,14.920152091254753,5.345820220505474,89,18506.0,0.24507155219663174,89,18506.0
1340.0,73,3291.0,12.325842696629213,5.3770571394866105,73,18758.0,0.2615333389345703,73,18758.0
1345.0,64,2533.0,9.3125,5.850835277145316,64,18862.0,0.2658614319974296,64,18862.0
1350.0,76,2011.0,7.4206642066420665,5.735177906529108,76,19153.0,0.2543065397493462,76,19153.0
1355.0,87,1775.0,6.647940074906367,5.294105377159331,87,19537.0,0.2331097743053675,87,19537.0
1360.0,84,1293.0,4.916349809885932,4.931415544560939,84,19597.0,0.21982168155533796,84,19597.0
1365.0,81,939.0,3.5568181818181817,5.378691470761474,80,19600.0,0.25452090634862706,80,19600.0
1370.0,88,1112.0,4.212121212121212,5.353620846146524,88,19941.0,0.2651903012873469,88,19941.0
1375.0,95,1308.0,5.030769230769231,4.948434873909251,95,20387.0,0.23015641663706035,95,20387.0
1380.0,105,1611.0,6.22007722007722,4.622782543780439,105,20887.0,0.22714262067808733,105,20887.0
1385.0,96,1363.0,5.282945736434108,4.522093036988417,96,21078.0,0.2317294210155002,96,21078.0
1390.0,87,1135.0,4.39922480620155,5.118109482989011,87,20887.0,0.253882775386226,87,20887.0
