step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,44,475.0,2.461139896373057,8.256275409186125,44,2865.0,0.45683302282150134,44,2865.0
450.0,45,680.0,3.5978835978835977,8.259149279057159,45,3044.0,0.4480832977582072,45,3044.0
455.0,50,848.0,4.4867724867724865,7.549714413039462,50,3199.0,0.40275023154534534,50,3199.0
460.0,56,1067.0,5.645502645502646,7.371114272292036,56,3284.0,0.40319281642254773,56,3284.0
465.0,61,1331.0,6.896373056994818,7.401086468026747,60,3539.0,0.4063419201653462,60,3539.0
470.0,68,1629.0,8.353846153846154,7.153342958776264,67,3860.0,0.37194044409395116,67,3860.0
475.0,67,1947.0,9.984615384615385,6.814080014945173,67,4125.0,0.3637628485262433,67,4125.0
480.0,71,2295.0,11.76923076923077,6.479736596323857,71,4421.0,0.360145437087892,71,4421.0
485.0,56,2224.0,11.893048128342246,6.15164256366315,56,4561.0,0.3669816102598339,56,4561.0
490.0,55,2322.0,12.09375,7.150355107825324,55,4586.0,0.41757946820333663,55,4586.0
495.0,55,2571.0,13.460732984293193,7.5588911033997555,55,4730.0,0.43012420095911896,55,4730.0
500.0,55,2291.0,11.688775510204081,7.355678436750569,55,4578.0,0.41150712748369067,55,4578.0
505.0,56,1825.0,9.35897435897436,7.390282766864916,56,3924.0,0.4192004459121244,56,3924.0
510.0,56,1412.0,7.024875621890548,7.22081923590548,56,4113.0,0.40399127624923836,56,4113.0
515.0,55,953.0,4.717821782178218,7.027729345435298,55,4349.0,0.3841668966151171,55,4349.0
520.0,52,585.0,2.8536585365853657,6.988086138457655,52,4262.0,0.38836920832148675,52,4262.0
525.0,45,542.0,2.6965174129353233,6.726283579828719,45,3848.0,0.37727907931156934,45,3848.0
530.0,34,286.0,1.4158415841584158,6.832384378642093,34,3850.0,0.39596163164083203,34,3850.0
535.0,33,246.0,1.2118226600985222,7.502256988866984,33,3748.0,0.413111799102207,33,3748.0
540.0,37,256.0,1.2610837438423645,7.214234888998302,37,3810.0,0.4014450097100939,37,3810.0
545.0,50,382.0,1.8277511961722488,7.264692780370993,50,3918.0,0.38989878341306544,50,3918.0
550.0,44,459.0,2.206730769230769,6.9738485291127565,44,4023.0,0.3751341248155906,44,4023.0
555.0,47,560.0,2.6666666666666665,7.562746713634003,47,4116.0,0.4061292557735599,47,4116.0
560.0,56,758.0,3.6095238095238096,6.975801446733611,56,4306.0,0.3662240709712958,56,4306.0
565.0,65,1045.0,4.8604651162790695,6.836211241360381,65,4567.0,0.3671080218061107,65,4567.0
570.0,70,1372.0,6.264840182648402,6.617716729112777,70,4817.0,0.3558121040907961,70,4817.0
575.0,75,1739.0,7.940639269406392,6.563682141154698,75,5109.0,0.3626553042299754,75,5109.0
580.0,75,1780.0,8.35680751173709,6.17482789192083,75,5054.0,0.3505092774122461,75,5054.0
585.0,76,1690.0,7.934272300469484,6.351427454738635,76,4656.0,0.3631440541846409,76,4656.0
590.0,60,1229.0,5.8246445497630335,6.469137598695483,60,4563.0,0.3662420015510951,60,4563.0
595.0,47,849.0,4.081730769230769,7.235580073657924,47,4508.0,0.4065442162798138,47,4508.0
600.0,46,565.0,2.7294685990338166,6.866215797159605,46,4349.0,0.36922494574056325,46,4349.0
605.0,54,486.0,2.325358851674641,6.676489437796453,54,3676.0,0.33991691897776266,54,3676.0
610.0,52,459.0,2.125,6.734492071352333,52,3826.0,0.3420952337503615,52,3826.0
615.0,58,566.0,2.608294930875576,6.675301341303653,57,3919.0,0.33790564192761025,57,3919.0
620.0,61,734.0,3.3515981735159817,6.495007451049174,61,3944.0,0.34541090809642244,61,3944.0
625.0,64,899.0,4.031390134529148,6.253044656135224,64,3845.0,0.3303644184824128,64,3845.0
630.0,73,1134.0,5.0625,6.0084090138859425,73,3586.0,0.31832251178562143,73,3586.0
635.0,54,806.0,3.5043478260869567,6.235011180346927,54,3496.0,0.34696931356881894,54,3496.0
640.0,45,479.0,2.1101321585903086,6.826343444021583,45,3198.0,0.3674900870043943,45,3198.0
645.0,45,367.0,1.5887445887445888,6.840576805539887,45,3214.0,0.36330347410169506,45,3214.0
650.0,59,421.0,1.8146551724137931,6.879312532998022,59,3274.0,0.35487622578262773,59,3274.0
655.0,74,554.0,2.3675213675213675,6.393218269087508,74,3375.0,0.309210664661668,74,3375.0
660.0,81,728.0,3.071729957805907,6.21465636174921,81,3278.0,0.3021883237889565,81,3278.0
665.0,67,583.0,2.39917695473251,6.427996962484212,67,3284.0,0.31809626093026905,67,3284.0
670.0,53,411.0,1.6775510204081632,7.199812669869939,53,3019.0,0.36918571710396314,53,3019.0
675.0,40,296.0,1.2032520325203253,7.217648373836123,40,3064.0,0.36136969911948835,40,3064.0
680.0,54,376.0,1.5666666666666667,6.626676015216045,53,3205.0,0.32480779943668225,53,3205.0
685.0,68,565.0,2.3443983402489628,6.472643766271359,68,3384.0,0.29709836572392695,68,3384.0
690.0,86,791.0,3.3375527426160336,5.998929784137242,86,3586.0,0.2803546465183097,86,3586.0
695.0,92,1006.0,4.336206896551724,5.610324672764874,92,3623.0,0.27118971515019885,92,3623.0
700.0,93,1266.0,5.275,5.765574692056225,93,3698.0,0.28417752083433606,93,3698.0
705.0,88,1499.0,6.14344262295082,5.519647265854248,88,4068.0,0.269986621388383,88,4068.0
710.0,92,1837.0,7.718487394957983,5.7339974273525405,92,4359.0,0.29157885576234627,92,4359.0
715.0,76,1439.0,6.046218487394958,5.889848429333647,76,4329.0,0.31434663316798783,76,4329.0
720.0,60,827.0,3.4747899159663866,6.543813946051357,60,3767.0,0.3190106495906573,60,3767.0
725.0,58,646.0,2.691666666666667,6.5508782513769805,58,3893.0,0.30142904855912905,58,3893.0
730.0,74,746.0,3.0826446280991737,5.87590223234009,74,4080.0,0.2683779296173332,74,4080.0
735.0,81,807.0,3.3209876543209877,5.593496906562041,81,4271.0,0.2576404959556566,81,4271.0
740.0,82,872.0,3.588477366255144,5.818374325402094,82,4377.0,0.28735395895051563,82,4377.0
745.0,70,670.0,2.7125506072874495,5.762795753406537,70,4266.0,0.2915753044294827,70,4266.0
750.0,51,386.0,1.5691056910569106,6.421336552970722,51,3681.0,0.31554183161518845,51,3681.0
755.0,47,306.0,1.2338709677419355,6.34428787663604,47,3792.0,0.3024592387130202,47,3792.0
760.0,64,414.0,1.656,6.208386560182431,64,3986.0,0.291441130795211,64,3986.0
765.0,70,512.0,2.048,5.941676539791522,70,3995.0,0.28284123624059826,70,3995.0
770.0,62,606.0,2.4836065573770494,6.49291820118132,62,3693.0,0.29943364809285405,62,3693.0
775.0,57,739.0,2.9919028340080973,6.581200179905584,57,3842.0,0.3177099591518962,57,3842.0
780.0,71,985.0,3.971774193548387,6.156567482518271,71,3987.0,0.3092188042384225,71,3987.0
785.0,85,1311.0,5.372950819672131,5.7698395251319,85,4161.0,0.29109097583975385,85,4161.0
790.0,86,1398.0,5.729508196721311,5.350240319466869,86,4370.0,0.2777617805166841,86,4370.0
795.0,92,1398.0,5.637096774193548,5.213138799477858,92,4322.0,0.27297248256662454,92,4322.0
800.0,88,1464.0,5.9271255060728745,5.141355421108134,88,4678.0,0.28010221333508767,88,4678.0
805.0,92,1565.0,6.387755102040816,5.115915848439461,91,4973.0,0.2800345450776797,91,4973.0
810.0,95,1862.0,7.569105691056911,4.869356544717141,95,5285.0,0.2525691593370275,95,5285.0
815.0,103,2306.0,9.298387096774194,4.837139275048886,103,5398.0,0.24974335994806132,103,5398.0
820.0,86,1847.0,7.417670682730924,4.984318207102994,86,5389.0,0.2577873367984552,86,5389.0
825.0,64,1186.0,4.650980392156863,5.8818356904016955,64,4688.0,0.3028209232788367,64,4688.0
830.0,61,785.0,3.019230769230769,5.497448562771942,61,4912.0,0.27223838657229443,61,4912.0
835.0,74,744.0,2.828897338403042,5.097023887606137,74,5171.0,0.23969986730580964,74,5171.0
840.0,95,978.0,3.7186311787072244,5.1445099867557875,95,5506.0,0.24305538872715113,95,5506.0
845.0,94,978.0,3.662921348314607,5.199497657717167,94,5558.0,0.25535587568814816,94,5558.0
850.0,76,903.0,3.3694029850746268,5.689101739929675,76,5069.0,0.2660720675879754,76,5069.0
855.0,71,1015.0,3.745387453874539,6.4977117607750845,71,4800.0,0.3216912893562613,71,4800.0
860.0,64,966.0,3.5255474452554743,6.559558406710822,64,4745.0,0.31845525758218296,64,4745.0
865.0,77,939.0,3.452205882352941,6.315427369666997,77,4513.0,0.2923785734603921,77,4513.0
870.0,68,849.0,3.10989010989011,6.182658626514403,68,4486.0,0.2813827273816675,68,4486.0
875.0,60,765.0,2.8125,6.605684818282819,60,4291.0,0.3080384310206029,60,4291.0
880.0,54,555.0,2.0555555555555554,6.305510147362281,54,4364.0,0.29915233152347914,54,4364.0
885.0,66,607.0,2.264925373134328,6.125531500161937,66,4464.0,0.29297189168655025,66,4464.0
890.0,82,838.0,3.210727969348659,5.7990589651244,82,4622.0,0.2770899170241016,82,4622.0
895.0,82,924.0,3.5133079847908744,5.543743128174584,82,4817.0,0.2724953376603169,82,4817.0
900.0,81,1038.0,3.9618320610687023,5.834920641467259,81,4827.0,0.2869248663435337,81,4827.0
905.0,76,1234.0,4.801556420233463,5.875277637398745,76,4910.0,0.29129983914586977,76,4910.0
910.0,74,1190.0,4.541984732824427,6.189603659967154,74,4974.0,0.2952329667232644,74,4974.0
915.0,76,1131.0,4.41796875,5.996629661526362,76,4835.0,0.2909592898687776,76,4835.0
920.0,77,915.0,3.630952380952381,5.977878065614395,77,4951.0,0.30186941027177167,77,4951.0
925.0,74,762.0,3.0,6.005825782836097,74,5156.0,0.30690752498596546,74,5156.0
930.0,80,874.0,3.4140625,5.742745562926224,80,5375.0,0.28622050137395433,80,5375.0
935.0,90,1201.0,4.637065637065637,5.7841386984695715,89,5666.0,0.2976602035714697,89,5666.0
940.0,104,1599.0,6.320158102766799,5.1414204557564425,104,6149.0,0.24530867401392734,104,6149.0
945.0,117,1915.0,7.422480620155039,4.685176068998267,117,6388.0,0.21130331627080595,117,6388.0
950.0,128,2308.0,8.911196911196912,4.52836892007305,128,6502.0,0.20611415842764677,128,6502.0
955.0,114,1887.0,7.2298850574712645,4.7422135297579135,114,6603.0,0.23193766791681167,114,6603.0
960.0,88,1306.0,5.042471042471043,5.3100274485906285,88,6274.0,0.2589757643637035,88,6274.0
965.0,74,881.0,3.4015444015444016,5.479302010981508,74,6411.0,0.27351937042206426,74,6411.0
970.0,80,819.0,3.1259541984732824,5.541027173703674,80,6494.0,0.2613781787804548,80,6494.0
975.0,72,825.0,3.0555555555555554,5.524782292593032,72,6562.0,0.2590427039111461,72,6562.0
980.0,73,887.0,3.2254545454545456,6.135906074606612,73,6238.0,0.2625948506528998,73,6238.0
985.0,76,1007.0,3.6353790613718413,6.63308486242748,76,6127.0,0.2837786695925206,76,6127.0
990.0,74,1162.0,4.179856115107913,7.036017216539051,74,6073.0,0.32256722378959957,74,6073.0
995.0,72,1154.0,4.106761565836299,6.681621644317385,72,6117.0,0.2952566277197078,72,6117.0
1000.0,78,1123.0,4.083636363636364,6.444935718594704,78,5934.0,0.2823236705580094,78,5934.0
1005.0,87,1254.0,4.627306273062731,6.28837535192563,87,5623.0,0.27619996309200057,87,5623.0
1010.0,93,1411.0,5.284644194756554,6.302777493200166,93,5626.0,0.2898311529516963,93,5626.0
1015.0,73,1237.0,4.7034220532319395,6.154478299237724,73,5671.0,0.3127721827013796,73,5671.0
1020.0,63,1158.0,4.453846153846154,6.877404895677607,63,5650.0,0.3490558075783658,63,5650.0
1025.0,61,923.0,3.55,6.501725572875904,61,5619.0,0.31233723957263326,61,5619.0
1030.0,82,953.0,3.7817460317460316,5.6876397207195675,81,5708.0,0.25972517999618655,81,5708.0
1035.0,103,1166.0,4.626984126984127,5.599327901890168,103,5856.0,0.24905055792570166,103,5856.0
1040.0,112,1511.0,5.879377431906615,5.6859167691019135,112,6155.0,0.2642691196277934,112,6155.0
1045.0,120,1909.0,7.314176245210728,5.532239821809941,119,6626.0,0.24993199112071385,119,6626.0
1050.0,122,2334.0,9.1171875,5.049620223089349,122,7122.0,0.23060147822181176,122,7122.0
1055.0,106,2211.0,8.536679536679536,5.124887902093914,106,7370.0,0.23965491574921763,106,7370.0
1060.0,96,2066.0,7.855513307984791,5.7238385417406565,96,7315.0,0.2676723143167689,96,7315.0
1065.0,86,2054.0,7.750943396226415,5.691049498774644,86,7575.0,0.2554170814597609,86,7575.0
1070.0,91,2104.0,8.030534351145038,5.665741067543422,91,7690.0,0.26653287178971813,91,7690.0
1075.0,80,2145.0,8.218390804597702,5.598567832696282,80,7860.0,0.26057718631512816,80,7860.0
1080.0,69,2284.0,8.586466165413533,6.077488205154231,69,7740.0,0.2775556060274042,69,7740.0
1085.0,62,2031.0,7.811538461538461,5.786003619565774,62,7671.0,0.27035136991098785,62,7671.0
1090.0,67,1623.0,6.194656488549619,6.065907470573266,67,7226.0,0.2879469746056864,67,7226.0
1095.0,69,1294.0,5.035019455252918,5.634700462263675,69,7249.0,0.2781108462873918,69,7249.0
1100.0,78,1041.0,4.06640625,5.597174438533424,78,7334.0,0.27471636559794305,78,7334.0
1105.0,66,630.0,2.4513618677042803,5.491856234496023,66,7332.0,0.2747341033155454,66,7332.0
1110.0,57,425.0,1.640926640926641,6.171391885786018,57,7144.0,0.29256311456193906,57,7144.0
1115.0,59,445.0,1.7450980392156863,6.036768707570854,59,7271.0,0.2889737048763054,59,7271.0
1120.0,72,605.0,2.326923076923077,5.838579539475076,72,7526.0,0.2743044960162928,72,7526.0
1125.0,88,744.0,2.8396946564885495,5.436242986583554,88,7591.0,0.24571968888799314,88,7591.0
1130.0,99,888.0,3.3509433962264152,5.482261239214052,99,7342.0,0.24017277944422574,99,7342.0
1135.0,101,1139.0,4.330798479087452,5.234141589227375,101,7193.0,0.23762970587631113,101,7193.0
1140.0,86,962.0,3.7142857142857144,4.954664088832434,86,7359.0,0.24431199504001042,86,7359.0
1145.0,66,664.0,2.5440613026819925,5.671472534452871,66,7145.0,0.2730846287198642,66,7145.0
1150.0,60,471.0,1.8326848249027237,5.587325153024318,60,7344.0,0.28579594780083734,60,7344.0
1155.0,71,563.0,2.148854961832061,5.450824508692017,71,7498.0,0.26324812030889727,71,7498.0
1160.0,73,641.0,2.3917910447761193,5.362884991665311,73,7606.0,0.23219073900783566,73,7606.0
1165.0,75,759.0,2.7904411764705883,5.858798403868815,75,7393.0,0.2310528451689189,75,7393.0
1170.0,79,974.0,3.541818181818182,6.220532950896431,79,7345.0,0.25069736946956533,79,7345.0
1175.0,73,1122.0,4.0359712230215825,6.205835084835929,73,7535.0,0.2638518156555758,73,7535.0
1180.0,85,1320.0,4.731182795698925,5.913956923839087,85,7729.0,0.22398734197148062,85,7729.0
1185.0,95,1334.0,4.833333333333333,5.797385251030041,95,7831.0,0.2404249039597567,95,7831.0
1190.0,91,1270.0,4.568345323741007,5.457290027082438,91,7637.0,0.21821622660043566,91,7637.0
1195.0,82,1057.0,3.9003690036900367,5.230109722928111,82,7670.0,0.22989945616634527,82,7670.0
1200.0,69,747.0,2.797752808988764,5.803103467956847,69,7612.0,0.24100030326789285,69,7612.0
1205.0,63,543.0,2.0413533834586466,5.840757975590379,63,7611.0,0.2512063439144523,63,7611.0
1210.0,63,571.0,2.162878787878788,5.720110406019208,63,7374.0,0.2596853300127855,63,7374.0
1215.0,63,549.0,2.0795454545454546,5.8109714041891944,63,7165.0,0.26666080588635543,63,7165.0
1220.0,75,686.0,2.5692883895131087,5.710531954539402,75,7119.0,0.2547857372647708,75,7119.0
1225.0,73,645.0,2.4339622641509435,5.523288912783825,73,7247.0,0.24983224731788173,73,7247.0
1230.0,66,566.0,2.1603053435114505,5.947805952940074,66,7047.0,0.252798615941108,66,7047.0
1235.0,63,570.0,2.1923076923076925,5.915320339986586,63,7122.0,0.26359386223069914,63,7122.0
1240.0,77,710.0,2.699619771863118,5.670238885641205,77,7118.0,0.26409266342640125,77,7118.0
1245.0,98,1024.0,3.893536121673004,5.207656417908264,96,7429.0,0.2417695430065692,96,7429.0
1250.0,90,1181.0,4.473484848484849,5.081712413278817,90,7706.0,0.2444756551970111,90,7706.0
1255.0,79,1311.0,4.928571428571429,5.562558177754117,79,7709.0,0.2568739274919227,79,7709.0
1260.0,78,1257.0,4.672862453531598,5.650712468122395,78,7740.0,0.2652089992709871,78,7740.0
1265.0,84,1132.0,4.177121771217712,5.2902314134844195,84,7418.0,0.23182330784375085,84,7418.0
1270.0,82,1055.0,3.951310861423221,4.98538243761339,82,7615.0,0.23449765866846511,82,7615.0
1275.0,74,920.0,3.4328358208955225,5.480755930194029,74,7575.0,0.24724356961059177,74,7575.0
1280.0,62,649.0,2.412639405204461,5.504239310444112,62,7630.0,0.2538710827534145,62,7630.0
1285.0,62,540.0,2.0,5.5987427205442515,62,7359.0,0.25399162574141687,62,7359.0
1290.0,81,736.0,2.695970695970696,5.4882096871165995,81,7380.0,0.24402184262399051,81,7380.0
1295.0,94,1078.0,3.963235294117647,5.378342270059045,94,7518.0,0.23424227838371986,94,7518.0
1300.0,105,1462.0,5.335766423357664,5.215675886348245,105,7728.0,0.24535802840499898,105,7728.0
1305.0,115,1716.0,6.194945848375451,4.800585245985256,115,7942.0,0.22766735380300043,115,7942.0
1310.0,116,1904.0,6.9743589743589745,4.814313901998924,116,7941.0,0.23492014481210813,116,7941.0
1315.0,95,1559.0,5.731617647058823,4.88910812446304,95,8003.0,0.2564661688201548,95,8003.0
1320.0,83,1066.0,3.948148148148148,5.334296104448263,83,7855.0,0.2643384250071865,83,7855.0
1325.0,77,754.0,2.782287822878229,5.0544318240208534,77,7984.0,0.23785437389004707,77,7984.0
1330.0,74,607.0,2.207272727272727,5.240473601904429,74,8146.0,0.26439768029186705,74,8146.0
1335.0,77,647.0,2.3442028985507246,5.22227491887391,77,8266.0,0.2631990489972516,77,8266.0
1340.0,79,772.0,2.757142857142857,5.487815579535782,79,8137.0,0.2611205224205829,79,8137.0
1345.0,78,991.0,3.539285714285714,5.834802247187786,78,8174.0,0.28878164687663027,78,8174.0
1350.0,80,1144.0,4.056737588652482,5.7177778902142995,80,8370.0,0.28102931669713277,80,8370.0
1355.0,94,1381.0,4.84561403508772,5.373121805925677,92,8619.0,0.24598608611875292,92,8619.0
1360.0,97,1405.0,4.9298245614035086,5.097752712457503,97,8734.0,0.2437441693336015,97,8734.0
1365.0,104,1477.0,5.146341463414634,4.948589804063194,104,8889.0,0.23211601545805713,104,8889.0
1370.0,90,1229.0,4.252595155709343,4.799547713465894,90,9108.0,0.23209057782808154,90,9108.0
1375.0,77,951.0,3.3485915492957745,5.2619248256497375,77,9080.0,0.2340683952563232,77,9080.0
1380.0,77,758.0,2.7071428571428573,4.957983593996197,77,9204.0,0.21801129519878082,77,9204.0
1385.0,83,638.0,2.23859649122807,4.9699502062664,83,9247.0,0.21328093040397747,83,9247.0
1390.0,94,683.0,2.4134275618374557,4.651784871698935,94,9318.0,0.20434091657924108,94,9318.0
