step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,42,345.0,1.8852459016393444,8.420965388420177,42,783.0,0.4340041026081638,42,783.0
395.0,27,212.0,1.1521739130434783,8.779470126372244,27,808.0,0.49944139209483224,27,808.0
400.0,19,193.0,1.0604395604395604,9.61336320329807,19,665.0,0.5689395672645317,19,665.0
405.0,20,111.0,0.6201117318435754,9.227890999753988,20,639.0,0.538859312777466,20,639.0
410.0,30,167.0,0.9597701149425287,9.00442870132399,30,675.0,0.5106385868380452,30,675.0
415.0,35,282.0,1.6395348837209303,8.782773181317681,35,753.0,0.4937784589586323,35,753.0
420.0,41,422.0,2.4823529411764707,8.433494608237508,41,870.0,0.45988043192712813,41,870.0
425.0,44,602.0,3.562130177514793,7.854355166902014,44,1011.0,0.4238344644709549,44,1011.0
430.0,28,371.0,2.1569767441860463,8.266119016257802,28,987.0,0.4768114067579681,28,987.0
435.0,19,321.0,1.9337349397590362,9.225121506828367,19,771.0,0.5634275900217808,19,771.0
440.0,25,351.0,2.0526315789473686,8.928888493892629,25,825.0,0.5136179330306283,25,825.0
445.0,38,496.0,2.834285714285714,8.557796892790993,38,956.0,0.48175888853309484,38,956.0
450.0,26,488.0,2.820809248554913,8.18394030036838,26,996.0,0.477606291242905,26,996.0
455.0,28,569.0,3.308139534883721,9.016264256470581,28,959.0,0.511347375769031,28,959.0
460.0,27,286.0,1.6823529411764706,8.453311901082015,27,929.0,0.4875450574284228,27,929.0
465.0,28,220.0,1.2790697674418605,8.729492975350961,28,826.0,0.519442873991238,28,826.0
470.0,27,274.0,1.5657142857142856,8.698537079957008,27,826.0,0.5224674789470919,27,826.0
475.0,36,412.0,2.340909090909091,8.942201835127104,36,918.0,0.5101268508573232,36,918.0
480.0,33,527.0,3.046242774566474,9.099755245930506,33,1009.0,0.5031741891156442,33,1009.0
485.0,41,680.0,3.9080459770114944,8.930564905384903,41,1066.0,0.4761136110538464,41,1066.0
490.0,43,846.0,4.726256983240224,8.83818995379115,43,1219.0,0.47104529960961494,43,1219.0
495.0,48,1046.0,5.977142857142857,8.849831027750225,48,1396.0,0.44748555490693925,48,1396.0
500.0,45,1220.0,7.0520231213872835,8.515794280530697,45,1587.0,0.4533215053136024,45,1587.0
505.0,52,1461.0,8.494186046511627,8.168537789311948,52,1802.0,0.4365155216524448,52,1802.0
510.0,49,1668.0,9.531428571428572,8.186496535378316,49,2007.0,0.44312039973955064,49,2007.0
515.0,51,1887.0,10.782857142857143,8.316017648222802,51,2191.0,0.4410983495212371,51,2191.0
520.0,44,1500.0,8.571428571428571,8.288626909533118,44,2135.0,0.46217331873480577,44,2135.0
525.0,41,1133.0,6.365168539325842,8.334697640675866,41,2021.0,0.45517196993965614,41,2021.0
530.0,31,818.0,4.445652173913044,8.262386191820243,31,2146.0,0.4426259490297408,31,2146.0
535.0,39,660.0,3.6871508379888267,7.951307307794707,39,2287.0,0.43309364220979485,39,2287.0
540.0,46,558.0,3.134831460674157,7.523931784649206,46,2453.0,0.41826929761277193,46,2453.0
545.0,51,548.0,2.9782608695652173,7.007810641891882,51,2659.0,0.36814330574872905,51,2659.0
550.0,50,459.0,2.5081967213114753,6.758426026447317,50,2634.0,0.3657816233747482,50,2634.0
555.0,49,417.0,2.2063492063492065,7.218602225910323,48,2471.0,0.3926970067887058,48,2471.0
560.0,49,501.0,2.5692307692307694,7.034687173732571,49,2686.0,0.3579946730363631,49,2686.0
565.0,60,696.0,3.532994923857868,7.023447425054928,60,2950.0,0.3450662924062673,60,2950.0
570.0,48,461.0,2.3401015228426396,7.222686792955477,48,3037.0,0.39139586978888335,48,3037.0
575.0,39,391.0,1.9948979591836735,8.047432302913878,39,2915.0,0.44714249307325876,39,2915.0
580.0,39,492.0,2.523076923076923,8.411088326196534,39,3004.0,0.46623951532169033,39,3004.0
585.0,33,404.0,2.126315789473684,8.137295115935343,33,2918.0,0.45022998582960067,33,2918.0
590.0,32,299.0,1.549222797927461,8.261363409959467,32,2599.0,0.43654487033955114,32,2599.0
595.0,42,303.0,1.515,8.057314671860793,42,2746.0,0.41895801991879195,42,2746.0
600.0,55,454.0,2.2364532019704435,7.60618161751182,55,2972.0,0.3635070060017235,55,2972.0
605.0,45,376.0,1.88,7.29666057299757,45,3089.0,0.3830488465494915,45,3089.0
610.0,47,454.0,2.2364532019704435,8.104801551183952,47,3114.0,0.43212374332247505,47,3114.0
615.0,51,563.0,2.872448979591837,7.549793220489,51,3347.0,0.39499707550257673,51,3347.0
620.0,61,753.0,3.881443298969072,7.029399300573881,61,3633.0,0.3660444115184048,61,3633.0
625.0,59,710.0,3.6040609137055837,6.957088361582234,59,3619.0,0.3753488157399654,59,3619.0
630.0,58,660.0,3.402061855670103,7.090540714954342,58,3268.0,0.3804336651430938,58,3268.0
635.0,57,724.0,3.693877551020408,7.096464389462216,57,3534.0,0.3891224056791282,57,3534.0
640.0,65,896.0,4.5948717948717945,6.546131426997099,65,3833.0,0.3529865079971323,65,3833.0
645.0,56,562.0,2.81,6.770313428281599,56,3900.0,0.3779577038982956,56,3900.0
650.0,47,489.0,2.445,7.440640081588554,47,3745.0,0.41636913179163315,47,3745.0
655.0,48,405.0,2.025,7.2302296568821065,48,3673.0,0.3870681308260377,48,3673.0
660.0,55,401.0,1.9656862745098038,6.783151116349,55,3635.0,0.3567954050985522,55,3635.0
665.0,57,479.0,2.291866028708134,7.177489309302778,57,3505.0,0.36508193835273123,57,3505.0
670.0,61,636.0,3.0576923076923075,7.018308461596234,61,3439.0,0.3600320423349221,61,3439.0
675.0,65,840.0,4.057971014492754,6.66912049678012,65,3295.0,0.33895735490278844,65,3295.0
680.0,49,604.0,2.9038461538461537,6.462938528701136,49,3320.0,0.3435116705785837,49,3320.0
685.0,38,457.0,2.1556603773584904,7.303327487145762,38,3064.0,0.3881932914294761,38,3064.0
690.0,35,470.0,2.238095238095238,7.1119700768439955,35,3054.0,0.382152596174867,35,3054.0
695.0,49,579.0,2.770334928229665,6.649429225234703,49,3124.0,0.358478352167485,49,3124.0
700.0,41,604.0,2.835680751173709,6.724257750943675,41,3183.0,0.38463146918241414,41,3183.0
705.0,32,660.0,3.1279620853080567,7.3931788442561475,32,3058.0,0.4158373105703173,32,3058.0
710.0,34,366.0,1.7428571428571429,7.154177621410108,34,3048.0,0.38875742136286606,34,3048.0
715.0,33,222.0,1.0325581395348837,7.423788288224455,33,2959.0,0.41959578543542325,33,2959.0
720.0,27,242.0,1.1308411214953271,6.930518324889711,27,2894.0,0.39358472501797637,27,2894.0
725.0,37,364.0,1.6851851851851851,7.781725142799736,37,2859.0,0.42482088416325015,37,2859.0
730.0,43,514.0,2.4830917874396135,7.752341175646696,43,2983.0,0.4279527938054717,43,2983.0
735.0,43,674.0,3.256038647342995,7.648609444496289,43,3015.0,0.4081729117700226,43,3015.0
740.0,47,670.0,3.2211538461538463,7.633938691933546,47,2996.0,0.4081288573085033,47,2996.0
745.0,54,688.0,3.2606635071090047,7.046740016372969,54,3039.0,0.3472928975091039,54,3039.0
750.0,54,633.0,3.0728155339805827,6.597037734756421,54,3163.0,0.32708138451206514,54,3163.0
755.0,54,669.0,3.200956937799043,7.2396598812752595,54,3264.0,0.36439820532695005,54,3264.0
760.0,57,616.0,2.9056603773584904,7.137421445168649,57,3481.0,0.35148726834954025,57,3481.0
765.0,65,695.0,3.2027649769585254,7.055070371150596,65,3703.0,0.33779078554393005,65,3703.0
770.0,54,694.0,3.2429906542056073,6.899483484371022,54,3893.0,0.3421281859726173,54,3893.0
775.0,54,794.0,3.675925925925926,7.667469125250413,54,3970.0,0.37876973518819906,54,3970.0
780.0,51,848.0,3.81981981981982,7.5845753452172255,51,4199.0,0.3676470120110765,51,4199.0
785.0,66,1018.0,4.669724770642202,7.102435532432812,66,4454.0,0.33144933064737175,66,4454.0
790.0,62,912.0,4.202764976958525,6.865621502554671,62,4485.0,0.34020270877154035,62,4485.0
795.0,61,814.0,3.7,6.985896212706538,60,4282.0,0.3495251180869794,60,4282.0
800.0,64,916.0,4.341232227488152,6.764870045415172,64,4154.0,0.3435464685867849,64,4154.0
805.0,70,1076.0,5.051643192488263,6.672912465884688,70,4130.0,0.34271980578708433,70,4130.0
810.0,76,1304.0,6.180094786729858,6.688510697278118,76,4180.0,0.34392691789484525,76,4180.0
815.0,80,1565.0,7.4523809523809526,6.292923194033672,80,4302.0,0.3233013583764063,80,4302.0
820.0,66,1101.0,5.193396226415095,6.281085869906569,66,4373.0,0.3372298415993686,66,4373.0
825.0,48,821.0,3.818604651162791,7.206884247505055,48,4109.0,0.3842226581988224,48,4109.0
830.0,54,767.0,3.567441860465116,6.995315014977197,54,4123.0,0.35868695080346225,54,4123.0
835.0,57,605.0,2.8271028037383177,6.513859757098974,57,4059.0,0.35787636435962106,57,4059.0
840.0,55,656.0,3.037037037037037,6.588269148894381,55,3893.0,0.35640971910597047,55,3893.0
845.0,61,912.0,4.322274881516588,5.9745715650220586,59,4219.0,0.3552585692727074,59,4219.0
850.0,69,1226.0,5.81042654028436,5.587351236626871,69,4472.0,0.32566591206272727,69,4472.0
855.0,77,1584.0,7.26605504587156,5.47115626355707,77,4773.0,0.31943966685498826,77,4773.0
860.0,61,1341.0,6.04054054054054,5.522752416165598,61,4760.0,0.32750236702621466,61,4760.0
865.0,44,1006.0,4.511210762331839,6.615639288030352,44,4436.0,0.384145075766464,44,4436.0
870.0,45,1076.0,4.803571428571429,7.15187355195566,45,4125.0,0.3906196382226966,45,4125.0
875.0,50,1120.0,5.067873303167421,6.385030947099068,50,4213.0,0.321621116887485,50,4213.0
880.0,60,1230.0,5.37117903930131,6.279449077441274,60,4227.0,0.2959161191010349,60,4227.0
885.0,75,1458.0,6.177966101694915,6.302120776920004,75,4553.0,0.2780016098256764,75,4553.0
890.0,56,1437.0,6.114893617021276,5.959736112983263,56,4657.0,0.28185580195846927,56,4657.0
895.0,45,1441.0,6.054621848739496,6.7560970315786975,45,4467.0,0.3221050151547188,45,4467.0
900.0,49,1606.0,6.7196652719665275,7.207788663899811,49,4468.0,0.3360400180962307,49,4468.0
905.0,53,1740.0,7.404255319148936,6.878236868615705,53,4570.0,0.31975715755189915,53,4570.0
910.0,57,1933.0,8.367965367965368,6.680325518590529,57,4696.0,0.31934261622510574,57,4696.0
915.0,47,2012.0,8.786026200873362,6.317474511674087,47,4779.0,0.307447958322128,47,4779.0
920.0,45,2156.0,9.755656108597286,6.656061013283678,45,4790.0,0.32017861784083435,45,4790.0
925.0,51,2312.0,10.321428571428571,6.518675738723603,51,4806.0,0.3080482475129512,51,4806.0
930.0,56,2527.0,11.331838565022421,6.268194225496783,56,4747.0,0.2970783131202209,56,4747.0
935.0,61,2774.0,12.383928571428571,6.054930497097108,61,4819.0,0.3014432139773397,61,4819.0
940.0,48,2855.0,12.86036036036036,6.086590099901121,48,4939.0,0.31290579159044957,48,4939.0
945.0,49,3032.0,14.037037037037036,6.582483159861035,49,4967.0,0.3592708322453268,49,4967.0
950.0,51,3238.0,14.921658986175116,6.732525006411373,51,5089.0,0.35713377628763676,51,5089.0
955.0,51,2189.0,9.772321428571429,6.605429617922186,51,4873.0,0.3495513383942339,51,4873.0
960.0,51,1180.0,5.291479820627803,6.80973342978081,51,4187.0,0.3619094646232688,51,4187.0
965.0,52,688.0,3.0714285714285716,6.984485581405473,52,3716.0,0.3862613985118232,52,3716.0
970.0,43,461.0,2.105022831050228,6.504396550425063,43,3815.0,0.36016496060446007,43,3815.0
975.0,45,591.0,2.6863636363636365,6.862755900757096,45,3852.0,0.37499593428725736,45,3852.0
980.0,46,581.0,2.6289592760180995,6.850358317406268,46,3889.0,0.36494149687433947,46,3889.0
985.0,60,680.0,3.0088495575221237,6.502975773060137,60,3974.0,0.32931676566574436,60,3974.0
990.0,70,694.0,2.9785407725321886,6.314747069980071,70,4055.0,0.3070143329869108,70,4055.0
995.0,76,777.0,3.278481012658228,6.3452988816011775,76,3984.0,0.31226851102033987,76,3984.0
1000.0,64,637.0,2.6877637130801686,5.942382264499376,64,3978.0,0.30142913258877696,64,3978.0
1005.0,66,681.0,2.8257261410788383,6.454582160925368,66,4110.0,0.3138056292011435,66,4110.0
1010.0,74,857.0,3.5708333333333333,6.461098397773491,74,4364.0,0.3110570670803615,74,4364.0
1015.0,78,938.0,3.860082304526749,6.4568640360803,78,4560.0,0.31428029622911074,78,4560.0
1020.0,80,1000.0,4.149377593360996,6.250338619390507,80,4802.0,0.3046998330278145,80,4802.0
1025.0,71,1084.0,4.479338842975206,6.194190658600731,71,4921.0,0.30007725044131556,71,4921.0
1030.0,74,1200.0,4.918032786885246,6.7459783671991165,74,5212.0,0.34104096610285917,74,5212.0
1035.0,68,1261.0,5.254166666666666,6.3444327494209425,68,5477.0,0.3209760032983653,68,5477.0
1040.0,67,1328.0,5.60337552742616,6.4915232429740914,67,5591.0,0.34146540954698107,67,5591.0
1045.0,70,1478.0,6.082304526748971,6.433009907794939,70,5467.0,0.325357596910703,70,5467.0
1050.0,81,1727.0,7.286919831223629,5.971482822450915,81,5567.0,0.29926297235172145,81,5567.0
1055.0,80,1626.0,6.948717948717949,5.505209204244277,80,5643.0,0.28078350100962446,80,5643.0
1060.0,86,1472.0,6.133333333333334,5.535027336139611,86,5517.0,0.29191339984204473,86,5517.0
1065.0,69,985.0,4.173728813559322,5.599939371938828,69,5479.0,0.30872510160867195,69,5479.0
1070.0,53,503.0,2.1223628691983123,6.525482177945007,53,5400.0,0.371094116912794,53,5400.0
1075.0,50,530.0,2.2362869198312234,6.719130973838543,50,5553.0,0.35903743383869824,50,5553.0
1080.0,56,583.0,2.4393305439330546,6.496274448693835,56,5593.0,0.3343912046099205,56,5593.0
1085.0,53,659.0,2.711934156378601,6.724750093918362,53,5339.0,0.34381450915556916,53,5339.0
1090.0,50,764.0,3.1440329218106995,6.840359598699182,50,5414.0,0.35407829258494905,50,5414.0
1095.0,53,945.0,3.921161825726141,7.161623439143702,53,5557.0,0.3604396186264055,53,5557.0
1100.0,57,1153.0,4.764462809917355,6.676574227692153,57,5658.0,0.33602486159074496,57,5658.0
1105.0,67,1429.0,5.83265306122449,6.230244069072616,67,5664.0,0.297744603403769,67,5664.0
1110.0,66,1681.0,6.805668016194332,6.026689105736857,66,5844.0,0.29812246413863264,66,5844.0
1115.0,76,2010.0,8.204081632653061,6.369403156152264,76,6080.0,0.2802048624627777,76,6080.0
1120.0,87,2408.0,9.788617886178862,6.267337091732173,87,6409.0,0.29359078928333693,87,6409.0
1125.0,96,2775.0,11.28048780487805,5.9984762846896365,96,6697.0,0.2799657615044319,96,6697.0
1130.0,103,3168.0,12.93061224489796,5.935300638245561,103,6764.0,0.27766707930860574,103,6764.0
1135.0,97,2799.0,11.424489795918367,5.8192622166656145,97,6766.0,0.2869614399355375,97,6766.0
1140.0,97,2382.0,9.802469135802468,5.759801610973927,95,6756.0,0.29544529165002753,95,6756.0
1145.0,101,2391.0,9.71951219512195,5.563487238409892,101,6830.0,0.28484940494844363,101,6830.0
1150.0,113,2634.0,10.707317073170731,5.546137413041874,113,7080.0,0.2777087349864011,113,7080.0
1155.0,104,2424.0,9.657370517928287,5.445198955945984,104,7370.0,0.2679628532900677,104,7370.0
1160.0,102,2423.0,9.46484375,6.238654747371536,102,7528.0,0.29178592211543,102,7528.0
1165.0,99,2466.0,9.6328125,5.950183700563794,99,7717.0,0.27084403716531225,99,7717.0
1170.0,99,2477.0,9.563706563706564,5.792260822548342,99,7930.0,0.26652563864075773,99,7930.0
1175.0,99,2521.0,9.513207547169811,5.7855512953590384,99,8112.0,0.26031837996122625,99,8112.0
1180.0,106,2676.0,10.09811320754717,5.765713894253262,106,8194.0,0.2523308547189717,106,8194.0
1185.0,101,2491.0,9.580769230769231,5.598890599341153,101,8469.0,0.2599894949358697,101,8469.0
1190.0,98,2119.0,8.27734375,5.5368472911586455,98,8464.0,0.2624563673323984,98,8464.0
1195.0,97,1890.0,7.56,5.115284538134981,97,8926.0,0.2522051503966293,97,8926.0
1200.0,93,1872.0,7.703703703703703,4.972274640215073,93,8692.0,0.26111317558800773,93,8692.0
1205.0,66,935.0,3.8958333333333335,5.261360387416461,66,8214.0,0.30244965198795054,66,8214.0
1210.0,44,572.0,2.3442622950819674,6.467215439841205,44,7646.0,0.3778098187077223,44,7646.0
1215.0,52,639.0,2.5870445344129553,6.39576242243944,52,7631.0,0.35754603215996905,52,7631.0
1220.0,69,761.0,2.984313725490196,6.204563466533982,69,7446.0,0.3341242663429423,69,7446.0
1225.0,77,983.0,3.810077519379845,5.978971311393818,77,7852.0,0.3185486618264403,77,7852.0
1230.0,62,966.0,3.744186046511628,5.848832154347738,62,7907.0,0.3175566755180788,62,7907.0
1235.0,46,972.0,3.667924528301887,6.499336381807013,46,7834.0,0.3444229188903421,46,7834.0
1240.0,54,1176.0,4.388059701492537,6.73635592726663,54,7852.0,0.337692579249087,54,7852.0
1245.0,60,1440.0,5.413533834586466,6.468449468950742,60,7962.0,0.3133940957971215,60,7962.0
1250.0,65,1381.0,5.231060606060606,6.0039187498393165,65,7989.0,0.28476515926660795,65,7989.0
1255.0,71,1223.0,4.615094339622641,6.063397374992594,71,7701.0,0.28491077368094914,71,7701.0
1260.0,62,932.0,3.5984555984555984,5.808256390556705,62,7768.0,0.2868869456840633,62,7768.0
1265.0,65,713.0,2.711026615969582,5.815031535563475,65,7836.0,0.28389388261456255,65,7836.0
1270.0,77,813.0,3.138996138996139,5.669966785008948,77,7847.0,0.2621824646270421,77,7847.0
1275.0,89,1025.0,4.019607843137255,5.443682856578879,89,7809.0,0.2588514960592418,89,7809.0
1280.0,105,1429.0,5.693227091633466,4.93717929081252,105,8256.0,0.23352094722070704,105,8256.0
1285.0,111,1749.0,6.940476190476191,4.836882132646565,111,8546.0,0.2344717884512798,111,8546.0
1290.0,119,1927.0,7.556862745098039,4.881602419980996,119,8557.0,0.23165081966187803,119,8557.0
1295.0,119,2344.0,9.413654618473895,4.788034154823173,119,8655.0,0.24321012185897573,119,8655.0
1300.0,98,1596.0,6.21011673151751,4.9987925721169715,98,8762.0,0.2562237908167457,98,8762.0
1305.0,78,1116.0,4.2272727272727275,5.927257524254859,78,8374.0,0.2963825363615356,78,8374.0
1310.0,82,1039.0,3.920754716981132,5.5238740039677845,82,8567.0,0.2619362193793405,82,8567.0
1315.0,103,1133.0,4.227611940298507,5.0035537030511135,103,8824.0,0.22222627630705835,103,8824.0
1320.0,110,1189.0,4.323636363636363,5.163924038297358,110,9126.0,0.22303974218469938,110,9126.0
1325.0,93,1175.0,4.2727272727272725,5.619966325152351,93,9123.0,0.24539900701067954,93,9123.0
1330.0,90,1208.0,4.314285714285714,5.7347325279983465,90,9494.0,0.2404941036470895,90,9494.0
1335.0,99,1401.0,5.039568345323741,5.738480764969394,99,9579.0,0.24075106647969277,99,9579.0
1340.0,108,1730.0,6.313868613138686,5.463648947261037,108,9653.0,0.23855554483156993,108,9653.0
1345.0,101,1681.0,6.202952029520295,5.001632496352808,101,9863.0,0.22405128299234037,101,9863.0
1350.0,99,1609.0,6.02621722846442,4.931369222682597,99,9891.0,0.2271914311488038,99,9891.0
1355.0,78,1051.0,3.8925925925925924,4.980317967240077,78,9888.0,0.23761231743061595,78,9888.0
1360.0,56,520.0,1.9475655430711611,5.920613074570232,56,9635.0,0.2868218792418487,56,9635.0
1365.0,59,392.0,1.4904942965779469,5.554340091857006,59,9762.0,0.26677143435354467,59,9762.0
1370.0,83,541.0,2.0338345864661656,5.308321853180887,81,9783.0,0.24352788224347485,81,9783.0
1375.0,97,828.0,3.112781954887218,5.15344001028677,97,10063.0,0.24884549533488154,97,10063.0
1380.0,98,1015.0,3.7316176470588234,5.10512324506726,98,10294.0,0.23741604241287903,98,10294.0
1385.0,97,1210.0,4.4322344322344325,5.068635474837951,97,10307.0,0.24945031422511124,97,10307.0
1390.0,73,871.0,3.1672727272727275,5.0156348868587335,73,10141.0,0.250790881805782,73,10141.0
1395.0,56,421.0,1.51985559566787,5.834494231701814,56,9650.0,0.2769886343156381,56,9650.0
1400.0,50,446.0,1.6159420289855073,6.215986836969908,50,9376.0,0.3065013450351774,50,9376.0
