step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,35,412.0,2.251366120218579,8.142565293027635,35,1266.0,0.4608522591072644,35,1266.0
295.0,32,270.0,1.4594594594594594,7.965828123182473,32,1353.0,0.43775580745397225,32,1353.0
300.0,46,283.0,1.4894736842105263,7.664802860111931,46,1425.0,0.39539298237226883,46,1425.0
305.0,57,463.0,2.424083769633508,7.129680882350266,57,1631.0,0.3746387559809405,57,1631.0
310.0,61,730.0,3.7055837563451774,7.288993117159654,61,1879.0,0.3919553436651567,61,1879.0
315.0,69,1055.0,5.328282828282828,6.83347807217558,69,2168.0,0.3741097340667091,69,2168.0
320.0,78,1431.0,7.190954773869347,6.395958052057007,78,2519.0,0.35120884748208675,78,2519.0
325.0,89,1856.0,9.233830845771145,6.016665902225933,89,2916.0,0.3353548439001963,89,2916.0
330.0,95,2319.0,11.537313432835822,5.8412083727870465,95,3379.0,0.32330779173390495,95,3379.0
335.0,101,2810.0,13.910891089108912,5.679650905294209,101,3870.0,0.3206801003478678,101,3870.0
340.0,81,2336.0,11.621890547263682,5.752502565308644,81,3794.0,0.35116659486159624,81,3794.0
345.0,56,1354.0,6.736318407960199,6.581435810696058,56,2997.0,0.37827022079316763,56,2997.0
350.0,44,1015.0,4.9754901960784315,6.900202921352952,44,3219.0,0.40532705663075624,44,3219.0
355.0,56,998.0,4.916256157635468,6.263110838191793,56,3455.0,0.35814218464259506,56,3455.0
360.0,75,1230.0,5.913461538461538,5.9824292098749705,75,3788.0,0.3288023515875056,75,3788.0
365.0,91,1585.0,7.511848341232228,5.574891641703728,91,4210.0,0.31096681827095607,91,4210.0
370.0,96,1445.0,6.784037558685446,5.373735523192468,96,4445.0,0.31220760094845595,96,4445.0
375.0,100,1513.0,7.070093457943925,4.948318953377338,100,4515.0,0.2822241438018905,100,4515.0
380.0,86,1306.0,6.074418604651163,5.206412083461256,86,4378.0,0.3093862352563692,86,4378.0
385.0,67,805.0,3.6926605504587156,6.253202815737957,67,3438.0,0.33330224764608535,67,3438.0
390.0,59,597.0,2.6533333333333333,6.30477162416557,59,3602.0,0.3473577467647663,59,3602.0
395.0,61,546.0,2.405286343612335,6.210550756175796,61,3689.0,0.318752291097757,61,3689.0
400.0,81,785.0,3.442982456140351,6.1192279902856335,81,3919.0,0.3089765553481392,81,3919.0
405.0,92,1122.0,4.815450643776824,5.8444466265423936,92,4320.0,0.288252778965852,92,4320.0
410.0,104,1566.0,6.635593220338983,5.446791479299286,104,4808.0,0.2697753571211675,104,4808.0
415.0,98,1587.0,6.5850622406639,5.163530008529962,98,4711.0,0.26699205072411936,98,4711.0
420.0,79,1306.0,5.487394957983193,5.998707015994385,79,3882.0,0.31002172789179855,79,3882.0
425.0,60,1203.0,4.991701244813278,7.213967805008691,60,3183.0,0.3749061715950293,60,3183.0
430.0,55,1226.0,4.983739837398374,7.749834668536745,55,2920.0,0.4200922891584924,55,2920.0
435.0,42,723.0,2.892,7.673150582338441,42,2907.0,0.40793658258603865,42,2907.0
440.0,49,332.0,1.3070866141732282,7.501008753187313,48,2734.0,0.38793166922258454,48,2734.0
445.0,61,482.0,1.8682170542635659,7.481262232806165,61,2739.0,0.3824549641730867,61,2739.0
450.0,69,729.0,2.8146718146718146,7.154711538097019,69,2874.0,0.3452624871376802,69,2874.0
455.0,87,1130.0,4.448818897637795,6.705933719806976,87,3234.0,0.3096861597590448,87,3234.0
460.0,98,1599.0,6.270588235294118,6.270458448618343,98,3665.0,0.27840455230638084,98,3665.0
465.0,109,2125.0,8.466135458167331,6.151372707434046,109,4156.0,0.2916850158694439,109,4156.0
470.0,114,2680.0,10.763052208835342,5.878689017555689,114,4677.0,0.27982273914986194,114,4677.0
475.0,100,2363.0,9.804979253112034,5.710071886403154,100,4659.0,0.28783682113585246,100,4659.0
480.0,75,1664.0,7.111111111111111,6.390742620724069,75,3854.0,0.32184058386027614,75,3854.0
485.0,58,915.0,4.084821428571429,6.264802397283901,58,3928.0,0.3367276678834509,58,3928.0
490.0,59,572.0,2.5198237885462555,6.2826871624526115,59,3979.0,0.3285196593509667,59,3979.0
495.0,70,644.0,2.752136752136752,5.764187759172168,70,4244.0,0.29352750894993046,70,4244.0
500.0,88,807.0,3.4050632911392404,5.626605906075079,88,4570.0,0.2655911821836385,88,4570.0
505.0,75,704.0,2.9957446808510637,5.906647577817448,75,4461.0,0.28844167153698114,75,4461.0
510.0,57,465.0,1.9787234042553192,6.763242813327963,57,3637.0,0.32819609428540836,57,3637.0
515.0,50,374.0,1.6051502145922747,6.692067130413866,50,3762.0,0.3260933512454425,50,3762.0
520.0,58,342.0,1.425,6.426093762040501,58,3858.0,0.3011882420836184,58,3858.0
525.0,50,322.0,1.3360995850622406,6.575594464590766,50,3655.0,0.3216281549647968,50,3655.0
530.0,41,352.0,1.4666666666666666,7.534555774311775,41,3027.0,0.3791571307560046,41,3027.0
535.0,38,282.0,1.2155172413793103,7.1299346581186445,38,3100.0,0.3582000348894415,38,3100.0
540.0,48,320.0,1.3733905579399142,6.792027941146976,48,3187.0,0.33755382406018514,48,3187.0
545.0,53,379.0,1.5924369747899159,6.410065174210019,52,3376.0,0.33699208335801994,52,3376.0
550.0,67,610.0,2.6406926406926408,6.069437109677496,67,3599.0,0.3149730666408191,67,3599.0
555.0,67,572.0,2.497816593886463,6.253383058797287,67,3477.0,0.3246683748440081,67,3477.0
560.0,61,460.0,2.0,7.117927616599771,61,2872.0,0.35613406995506336,61,2872.0
565.0,58,512.0,2.2358078602620086,7.59837372265393,58,2479.0,0.3750640867454479,58,2479.0
570.0,55,513.0,2.1923076923076925,7.266159858503279,55,2625.0,0.34928859946434476,55,2625.0
575.0,60,599.0,2.5598290598290596,7.127355149978915,60,2820.0,0.3496888605953834,60,2820.0
580.0,57,700.0,2.978723404255319,6.974551838414956,57,2818.0,0.34164291614745446,57,2818.0
585.0,54,839.0,3.540084388185654,7.252499791341537,54,2600.0,0.3441518125451143,54,2600.0
590.0,45,610.0,2.6293103448275863,7.064125721751254,45,2563.0,0.33409861449222755,45,2563.0
595.0,40,493.0,2.134199134199134,7.160385567425831,39,2577.0,0.3696891712029927,39,2577.0
600.0,49,568.0,2.4482758620689653,7.137733694836624,49,2580.0,0.35288312353505263,49,2580.0
605.0,47,469.0,2.0303030303030303,7.049099254643853,47,2576.0,0.37142718685736414,47,2576.0
610.0,45,459.0,2.004366812227074,7.524821349577036,45,2357.0,0.4041507517908903,45,2357.0
615.0,37,448.0,1.973568281938326,7.008182385923999,37,2438.0,0.3665494556164546,37,2438.0
620.0,45,540.0,2.3376623376623376,6.634164941906926,45,2473.0,0.32596034226939247,45,2473.0
625.0,59,751.0,3.2094017094017095,6.688608990557645,59,2604.0,0.31910431397155664,59,2604.0
630.0,71,1041.0,4.467811158798283,6.634795486831262,71,2848.0,0.31919079779237475,71,2848.0
635.0,63,1046.0,4.528138528138528,6.372339875954331,63,2880.0,0.3343680635121655,63,2880.0
640.0,56,1030.0,4.517543859649122,6.907693786173789,56,2474.0,0.3381912604945687,56,2474.0
645.0,53,1017.0,4.4801762114537445,7.155859045486596,53,2671.0,0.3585305165259793,53,2671.0
650.0,54,1127.0,5.146118721461187,6.8753952184683484,54,2793.0,0.34924230772916476,54,2793.0
655.0,58,792.0,3.7183098591549295,6.335476152075136,58,2840.0,0.33166512772363127,58,2840.0
660.0,65,554.0,2.564814814814815,6.402211446481804,65,2709.0,0.339804948874307,65,2709.0
665.0,56,463.0,2.1737089201877935,6.152172279582621,56,2719.0,0.3538841599423161,56,2719.0
670.0,56,412.0,1.9342723004694835,6.695233032528162,56,2525.0,0.3528744358365643,56,2525.0
675.0,54,465.0,2.1040723981900453,7.346325115368875,54,2293.0,0.3635602208791373,54,2293.0
680.0,51,413.0,1.8944954128440368,7.29256887208367,51,2414.0,0.3735338400011311,51,2414.0
685.0,60,534.0,2.3628318584070795,7.143469624626419,60,2579.0,0.35149688182134026,60,2579.0
690.0,57,612.0,2.7443946188340806,7.027253247192655,57,2678.0,0.3314171187115568,57,2678.0
695.0,53,669.0,2.947136563876652,7.537519286562765,53,2512.0,0.33978093891466743,53,2512.0
700.0,42,513.0,2.2599118942731278,7.586708521446747,42,2453.0,0.3684286155573992,42,2453.0
705.0,38,366.0,1.6561085972850678,7.329561171959528,38,2264.0,0.3753804416507068,38,2264.0
710.0,37,282.0,1.2760180995475112,6.979100155303033,37,2198.0,0.35910922896909214,37,2198.0
715.0,39,398.0,1.7767857142857142,7.35906998926528,39,2102.0,0.36294285581938057,39,2102.0
720.0,38,381.0,1.731818181818182,6.9733895170160975,38,2132.0,0.3535372488156587,38,2132.0
725.0,58,487.0,2.1936936936936937,6.785919278058507,58,2215.0,0.340247993847127,58,2215.0
730.0,73,723.0,3.242152466367713,6.567500265148208,72,2440.0,0.32396319385806793,72,2440.0
735.0,77,979.0,4.45,6.1248236149978865,77,2766.0,0.3047053295701816,77,2766.0
740.0,64,952.0,4.387096774193548,5.819890107186467,64,2892.0,0.30366447095144966,64,2892.0
745.0,54,830.0,3.7387387387387387,6.54738504721177,54,2856.0,0.32262871307131197,54,2856.0
750.0,45,852.0,3.820627802690583,6.821280005896099,45,2971.0,0.34440395553712955,45,2971.0
755.0,55,1023.0,4.566964285714286,6.588988199634147,55,3109.0,0.32821194979696294,55,3109.0
760.0,68,952.0,4.212389380530974,6.2195202603204125,68,3179.0,0.3042937650395865,68,3179.0
765.0,70,795.0,3.502202643171806,6.285688765811081,70,3048.0,0.3134772285839192,70,3048.0
770.0,72,802.0,3.5486725663716814,6.1738039381075716,72,3266.0,0.3150643004403148,72,3266.0
775.0,77,1017.0,4.4605263157894735,6.033357505494628,77,3518.0,0.3137550125023713,77,3518.0
780.0,89,1415.0,6.261061946902655,5.747353740770178,89,3794.0,0.29294325769403895,89,3794.0
785.0,93,1778.0,8.00900900900901,5.443450329407818,93,4075.0,0.295462098135005,93,4075.0
790.0,101,2167.0,9.76126126126126,5.297875656866443,101,4192.0,0.2780677507791684,101,4192.0
795.0,87,1797.0,7.951327433628318,5.193514429776922,87,4233.0,0.28024226173689737,87,4233.0
800.0,71,1257.0,5.489082969432315,6.301699358099285,71,3802.0,0.31677106278101724,71,3802.0
805.0,70,939.0,3.962025316455696,6.339261245660726,70,3989.0,0.30755902570402144,70,3989.0
810.0,79,815.0,3.410041841004184,6.0860640109917865,79,4239.0,0.285123857091503,79,4239.0
815.0,90,1009.0,4.152263374485597,6.102870889890399,90,4574.0,0.28650817869330186,90,4574.0
820.0,95,1099.0,4.504098360655738,5.493773280604998,95,4808.0,0.2622682542300351,95,4808.0
825.0,104,1238.0,5.115702479338843,5.245701131200537,104,4956.0,0.25180413628747844,104,4956.0
830.0,107,1444.0,5.94238683127572,5.128886401704627,107,5233.0,0.2635531230581392,107,5233.0
835.0,97,1266.0,5.125506072874494,5.143067694985545,97,5252.0,0.26375125437387237,97,5252.0
840.0,85,1033.0,4.115537848605578,5.769209406352339,85,4752.0,0.26030726941841625,85,4752.0
845.0,79,862.0,3.393700787401575,6.082406192588112,79,4791.0,0.26666820585301143,79,4791.0
850.0,85,736.0,2.875,5.948993389287454,85,5067.0,0.26237062717926274,85,5067.0
855.0,85,835.0,3.2364341085271318,6.194142778797929,85,5341.0,0.27494178001111863,85,5341.0
860.0,99,1137.0,4.406976744186046,5.780680712006753,98,5744.0,0.24674076690304353,98,5744.0
865.0,110,1533.0,5.98828125,5.0410157164879195,110,6273.0,0.22427542420201946,110,6273.0
870.0,118,1738.0,6.869565217391305,4.715056077512374,118,6677.0,0.22467039403361155,118,6677.0
875.0,115,1934.0,7.584313725490196,4.639505616709505,115,6914.0,0.21102636695444768,115,6914.0
880.0,101,1620.0,6.230769230769231,4.952133108515111,101,6858.0,0.2429677143677327,101,6858.0
885.0,83,1226.0,4.643939393939394,5.776098391292205,83,6072.0,0.26259266106255696,83,6072.0
890.0,83,1165.0,4.379699248120301,6.310376499840084,83,5291.0,0.28634002916264717,83,5291.0
895.0,85,1009.0,3.7790262172284645,6.040850994515001,85,5551.0,0.27644695215929227,85,5551.0
900.0,87,965.0,3.683206106870229,5.908268981008055,87,5710.0,0.26120950348934463,87,5710.0
905.0,83,982.0,3.691729323308271,5.689883055765106,83,5989.0,0.25285917706674804,83,5989.0
910.0,97,1121.0,4.151851851851852,5.607881188080277,97,6168.0,0.2473563385836552,97,6168.0
915.0,111,1428.0,5.3283582089552235,5.484237851366832,111,6598.0,0.2464266886756246,111,6598.0
920.0,99,1242.0,4.651685393258427,5.639697997018253,99,6527.0,0.27047373798248503,99,6527.0
925.0,87,1039.0,3.891385767790262,6.573150726369762,87,5884.0,0.3151290392870745,87,5884.0
930.0,66,792.0,3.057915057915058,6.645240583879753,66,6119.0,0.3200867968569531,66,6119.0
935.0,70,554.0,2.0984848484848486,6.331296871261095,70,6247.0,0.2873428025138012,70,6247.0
940.0,75,557.0,2.1018867924528304,6.166361009755788,75,6401.0,0.26658604398582736,75,6401.0
945.0,70,600.0,2.2988505747126435,5.825658923821579,70,6298.0,0.27579672600238975,70,6298.0
950.0,66,633.0,2.453488372093023,6.155636305207795,66,5803.0,0.2855803117739027,66,5803.0
955.0,80,774.0,2.976923076923077,5.711288187419094,80,6109.0,0.262008499217029,80,6109.0
960.0,87,1029.0,3.988372093023256,5.482084503639044,87,6432.0,0.25273295900199344,87,6432.0
965.0,83,976.0,3.7251908396946565,5.294245670806663,83,6615.0,0.24236692588167205,83,6615.0
970.0,92,1116.0,4.275862068965517,5.145675702323939,91,6852.0,0.23694067780626138,91,6852.0
975.0,111,1433.0,5.367041198501872,5.073113853139525,111,7112.0,0.21354598042132805,111,7112.0
980.0,117,1847.0,6.891791044776119,4.944339908145682,117,7401.0,0.21339182959101546,117,7401.0
985.0,129,2321.0,8.628252788104088,4.717078494882101,128,8020.0,0.2081034878537297,128,8020.0
990.0,112,2077.0,7.721189591078067,4.669874650069904,112,7996.0,0.2184551998719121,112,7996.0
995.0,91,1698.0,6.265682656826568,5.45696605057443,91,7298.0,0.25337074024324807,91,7298.0
1000.0,85,1541.0,5.665441176470588,6.146928895446516,85,6676.0,0.2905356388912072,85,6676.0
1005.0,74,1259.0,4.611721611721611,6.205078787772874,74,6877.0,0.3016998451236454,74,6877.0
1010.0,76,1124.0,4.043165467625899,6.031880583988639,76,7049.0,0.28882778604991416,76,7049.0
1015.0,81,1161.0,4.146428571428571,5.835118727968246,81,7141.0,0.2853597270644516,81,7141.0
1020.0,93,1444.0,5.2700729927007295,5.500402644408765,93,7398.0,0.26851215718271737,93,7398.0
1025.0,84,1448.0,5.484848484848484,4.953859208477455,84,7348.0,0.2591008652185566,84,7348.0
1030.0,80,1420.0,5.399239543726236,5.4930630062564365,80,6787.0,0.29552615010120886,80,6787.0
1035.0,74,1441.0,5.5852713178294575,5.561144653192546,74,6384.0,0.2908657033015598,74,6384.0
1040.0,69,1560.0,5.977011494252873,5.853084505632889,69,6015.0,0.31222987808849845,69,6015.0
1045.0,55,1524.0,5.79467680608365,5.997126454586924,55,6195.0,0.3315336015781353,55,6195.0
1050.0,60,1643.0,6.247148288973384,5.99447377182667,60,6168.0,0.31977683116150313,60,6168.0
1055.0,71,1893.0,7.063432835820896,5.90414818911778,71,6326.0,0.304553934684159,71,6326.0
1060.0,73,2006.0,7.375,5.6886945880082465,73,6308.0,0.2987146078929343,73,6308.0
1065.0,71,2096.0,7.762962962962963,6.048421039560452,71,6000.0,0.2961910540872529,71,6000.0
1070.0,72,2226.0,8.368421052631579,5.961103345496819,72,6148.0,0.30470843805123293,72,6148.0
1075.0,75,2398.0,9.11787072243346,5.661585276452238,74,6415.0,0.29185110269731396,74,6415.0
1080.0,69,1646.0,6.234848484848484,5.412730568606929,69,6415.0,0.28367019415190886,69,6415.0
1085.0,77,991.0,3.739622641509434,5.196209978430594,77,6131.0,0.26399046951339916,77,6131.0
1090.0,86,905.0,3.4150943396226414,4.96571447588808,86,6427.0,0.2580104130881252,86,6427.0
1095.0,94,1184.0,4.501901140684411,4.780876714976067,94,6687.0,0.24026590429987313,94,6687.0
1100.0,92,1115.0,4.223484848484849,4.852071356872025,92,6597.0,0.24239248279902278,92,6597.0
1105.0,81,967.0,3.67680608365019,5.47879228021616,81,6065.0,0.2655908935663889,81,6065.0
1110.0,83,819.0,3.0559701492537314,5.293712514155156,83,5993.0,0.24425651321106093,83,5993.0
1115.0,85,687.0,2.525735294117647,5.4646602275566,85,5709.0,0.22960995093886188,85,5709.0
1120.0,61,559.0,1.98932384341637,5.874500441882004,61,5667.0,0.2690662612136093,61,5667.0
1125.0,55,549.0,1.967741935483871,6.154680394471764,55,5173.0,0.2818649325566385,55,5173.0
1130.0,63,685.0,2.4290780141843973,5.840892978514255,63,5278.0,0.25607228240034036,63,5278.0
1135.0,77,909.0,3.15625,6.021733807624313,77,5253.0,0.2539243049517884,77,5253.0
1140.0,73,1059.0,3.7288732394366195,5.837276015543575,73,5233.0,0.26121379592645494,73,5233.0
1145.0,70,1228.0,4.385714285714286,6.4661799948551915,70,4859.0,0.2821062949266697,70,4859.0
1150.0,77,1429.0,5.103571428571429,5.991804791858695,77,5082.0,0.26098171820298655,77,5082.0
1155.0,79,1682.0,6.138686131386861,5.740425551683936,79,5225.0,0.2533282981909972,79,5225.0
1160.0,74,1931.0,7.099264705882353,5.565164902433433,74,5287.0,0.2659324071175132,74,5287.0
1165.0,79,2216.0,8.177121771217712,5.667168817569651,79,5086.0,0.2511219882296046,79,5086.0
1170.0,84,2536.0,9.28937728937729,5.520441915037427,84,5281.0,0.2450498417050024,84,5281.0
1175.0,87,2883.0,10.638376383763838,5.453301798303464,87,5584.0,0.25259752095639193,87,5584.0
1180.0,84,3202.0,11.643636363636364,5.566210275072326,84,5761.0,0.26192822462175247,84,5761.0
1185.0,87,3544.0,12.702508960573477,5.935972582775153,87,5761.0,0.27664980189073185,87,5761.0
1190.0,72,2882.0,10.442028985507246,5.6302377899959755,72,5603.0,0.28429219761515134,72,5603.0
1195.0,81,2384.0,8.63768115942029,5.624016799063208,77,5436.0,0.2800719008392764,77,5436.0
1200.0,82,2207.0,7.996376811594203,5.352577855059969,82,5649.0,0.26327257546886845,82,5649.0
1205.0,78,2129.0,7.549645390070922,5.630583599882886,78,5729.0,0.25935504595869896,78,5729.0
1210.0,73,2017.0,7.02787456445993,5.868875020643229,73,5802.0,0.2753707406896698,73,5802.0
1215.0,70,1863.0,6.491289198606272,5.891502933385327,70,5491.0,0.25587189413746086,70,5491.0
1220.0,82,1975.0,7.02846975088968,5.734742567323031,82,5418.0,0.25588693362616327,82,5418.0
1225.0,96,2011.0,7.3127272727272725,5.273532359318302,96,5556.0,0.23771801635641368,96,5556.0
1230.0,108,2214.0,8.05090909090909,5.200902136906915,108,5783.0,0.23849754368567538,108,5783.0
1235.0,106,2093.0,7.583333333333333,5.005903936782274,106,6163.0,0.22679862187962363,106,6163.0
1240.0,111,1878.0,6.929889298892989,4.8237756980182525,111,6286.0,0.23491210409490734,111,6286.0
1245.0,91,1459.0,5.4237918215613385,4.972194865488527,91,6376.0,0.2585281293404766,91,6376.0
1250.0,79,1134.0,4.231343283582089,5.497278580303803,79,6009.0,0.2852009052806925,79,6009.0
1255.0,68,917.0,3.421641791044776,5.969144073570239,68,5807.0,0.30138989166951663,68,5807.0
1260.0,69,759.0,2.800738007380074,5.9733794588610545,69,6015.0,0.29716740417681986,69,6015.0
1265.0,75,843.0,3.0654545454545454,5.786472983618585,75,6091.0,0.2840839796654624,75,6091.0
1270.0,73,935.0,3.3633093525179856,5.919581041047366,73,6164.0,0.2928925287273094,73,6164.0
1275.0,75,1115.0,3.9539007092198584,6.162806535316806,75,5981.0,0.2769128982837373,75,5981.0
1280.0,73,976.0,3.4857142857142858,6.019470147049357,73,6084.0,0.28487052901595755,73,6084.0
1285.0,76,947.0,3.443636363636364,5.679723607209222,76,6213.0,0.27492457241657475,76,6213.0
1290.0,75,937.0,3.3226950354609928,5.786570764543912,75,6359.0,0.2747980244221951,75,6359.0
1295.0,71,945.0,3.411552346570397,6.148590381720773,71,6195.0,0.2708741688854545,71,6195.0
1300.0,67,997.0,3.6386861313868613,5.821895844770816,67,6417.0,0.27567225081056684,67,6417.0
1305.0,75,1101.0,3.9747292418772564,5.6077291385861745,75,6531.0,0.25773554547214367,75,6531.0
1310.0,81,1312.0,4.805860805860806,5.535227198989839,80,6679.0,0.25126199221907347,80,6679.0
1315.0,95,1565.0,5.649819494584838,5.46637091825351,95,6831.0,0.2435444276165943,95,6831.0
1320.0,109,1929.0,6.938848920863309,5.2033736897666625,109,7064.0,0.22671488462019596,109,7064.0
1325.0,114,2370.0,8.68131868131868,4.912965339645258,114,7358.0,0.223375895228011,114,7358.0
1330.0,103,2243.0,8.369402985074627,4.677768841272881,103,7508.0,0.22411380230439662,103,7508.0
1335.0,81,2042.0,7.793893129770993,5.421844436537509,81,7148.0,0.26835398919212233,81,7148.0
1340.0,68,1883.0,7.132575757575758,6.043822565875876,68,7145.0,0.29431444300170495,68,7145.0
1345.0,58,1382.0,5.176029962546816,6.00680526024569,58,7173.0,0.30588926610758294,58,7173.0
1350.0,64,889.0,3.3171641791044775,5.922781836330763,64,7053.0,0.29098428746333577,64,7053.0
1355.0,63,609.0,2.2723880597014925,5.8263550908190025,63,7010.0,0.2786181128100958,63,7010.0
1360.0,58,549.0,2.048507462686567,6.338763622779377,58,6883.0,0.2970317325030416,58,6883.0
1365.0,60,727.0,2.712686567164179,6.665073464047456,60,6758.0,0.31966420641033866,60,6758.0
1370.0,66,942.0,3.5018587360594795,6.867136838233454,66,6766.0,0.33753451045589056,66,6766.0
1375.0,68,945.0,3.5,6.714943319075011,68,6842.0,0.319009873362194,68,6842.0
1380.0,80,1035.0,3.819188191881919,6.17136831809931,80,6982.0,0.25739467909961994,80,6982.0
1385.0,77,1142.0,4.342205323193916,6.017109254075211,77,7251.0,0.2675608964971492,77,7251.0
1390.0,69,1251.0,4.685393258426966,6.535114758895316,69,7395.0,0.2916931650478475,69,7395.0
