step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,49,411.0,2.1295336787564767,7.052711942572698,49,1390.0,0.3854989607343493,49,1390.0
390.0,44,359.0,1.8505154639175259,7.681438401901111,44,1236.0,0.4214238285466069,44,1236.0
395.0,43,500.0,2.577319587628866,7.99518450536575,43,1266.0,0.45072323638694417,43,1266.0
400.0,42,661.0,3.372448979591837,8.490354800764774,42,1338.0,0.4777908569081592,42,1338.0
405.0,38,572.0,2.845771144278607,8.227578734448208,38,1345.0,0.4540539930550999,38,1345.0
410.0,35,478.0,2.366336633663366,8.385218306085434,35,1203.0,0.490952488491154,35,1203.0
415.0,36,539.0,2.603864734299517,8.41357891071313,36,1050.0,0.5010528370799101,36,1050.0
420.0,42,633.0,3.1029411764705883,8.256621840079864,42,1105.0,0.47889405769019666,42,1105.0
425.0,48,776.0,3.748792270531401,8.016363278235442,48,1236.0,0.45945092405807897,48,1236.0
430.0,47,721.0,3.6231155778894473,7.657074221625779,47,1351.0,0.4599540163534497,47,1351.0
435.0,46,799.0,4.139896373056994,7.948234009833965,46,1419.0,0.47847802607450984,46,1419.0
440.0,39,468.0,2.463157894736842,7.425571798323148,39,1349.0,0.4618945464326229,39,1349.0
445.0,28,330.0,1.7277486910994764,8.580682440459093,28,1068.0,0.5304511678244553,28,1068.0
450.0,33,374.0,1.9893617021276595,9.103494615201944,33,1017.0,0.5390628333220618,33,1017.0
455.0,38,472.0,2.5513513513513515,9.157122964370634,38,1102.0,0.530041570363507,38,1102.0
460.0,32,468.0,2.5161290322580645,9.169905921948654,32,1135.0,0.5438585317088601,32,1135.0
465.0,38,496.0,2.624338624338624,8.57776367191098,38,1203.0,0.4944873544954339,38,1203.0
470.0,32,511.0,2.747311827956989,8.436876842186987,32,1295.0,0.5016466950904258,32,1295.0
475.0,32,540.0,2.903225806451613,8.768823413475912,32,1369.0,0.520135188305185,32,1369.0
480.0,27,549.0,2.983695652173913,8.253227742004626,27,1439.0,0.5027265859579665,27,1439.0
485.0,35,656.0,3.5268817204301075,8.130302992152153,35,1408.0,0.47438231199352626,35,1408.0
490.0,31,729.0,3.8983957219251337,7.979673685784443,31,1507.0,0.48789484641482667,31,1507.0
495.0,33,828.0,4.427807486631016,8.368159015634108,33,1534.0,0.48158832082060843,33,1534.0
500.0,28,513.0,2.7433155080213902,8.489339113997143,28,1451.0,0.5027244302112149,28,1451.0
505.0,27,225.0,1.2096774193548387,8.64437803807348,27,1210.0,0.5040283140416635,27,1210.0
510.0,25,257.0,1.4357541899441342,8.76072937385881,25,1251.0,0.5179975058240947,25,1251.0
515.0,33,387.0,2.1988636363636362,8.654824097954872,33,1363.0,0.4643154065763084,33,1363.0
520.0,42,530.0,2.994350282485876,7.848583078056199,42,1433.0,0.40772470575262776,42,1433.0
525.0,56,743.0,4.221590909090909,7.304556505571623,56,1503.0,0.3810527136330563,56,1503.0
530.0,47,912.0,5.123595505617978,7.527749069720038,47,1652.0,0.42663276056697463,47,1652.0
535.0,51,1123.0,6.308988764044944,7.859667044323379,51,1826.0,0.4226533428718092,51,1826.0
540.0,49,941.0,5.198895027624309,8.036345182417334,49,1841.0,0.43389569925063876,49,1841.0
545.0,45,756.0,4.064516129032258,8.176656445317796,45,1702.0,0.46363150675579945,45,1702.0
550.0,43,691.0,3.71505376344086,7.846257115763105,43,1825.0,0.4412818961036971,43,1825.0
555.0,42,580.0,3.152173913043478,7.829357840086045,42,1908.0,0.44630888237952315,42,1908.0
560.0,45,583.0,3.1176470588235294,7.608078559780134,45,1957.0,0.4335210867138435,45,1957.0
565.0,55,626.0,3.3655913978494625,7.149718538257255,53,1967.0,0.39172562576047176,53,1967.0
570.0,37,356.0,1.8936170212765957,6.901381447439739,37,2036.0,0.3935774188719231,37,2036.0
575.0,26,257.0,1.3385416666666667,7.590747389586398,26,1952.0,0.4394188512859377,26,1952.0
580.0,25,245.0,1.2373737373737375,7.651688732141286,25,1928.0,0.42057057752153293,25,1928.0
585.0,41,377.0,1.8756218905472637,7.541840194853565,40,1890.0,0.40313913948703944,40,1890.0
590.0,46,398.0,1.9800995024875623,7.342682715878137,46,2015.0,0.38692534208301105,46,2015.0
595.0,50,441.0,2.151219512195122,7.181794071264782,50,2055.0,0.3758927640090715,50,2055.0
600.0,38,316.0,1.5566502463054188,7.157525964007016,38,2054.0,0.38836344115229027,38,2054.0
605.0,31,261.0,1.2608695652173914,7.906280217871468,31,1907.0,0.42461769221374007,31,1907.0
610.0,33,369.0,1.7912621359223302,8.559958876708334,33,1898.0,0.46501828694601616,33,1898.0
615.0,37,530.0,2.5728155339805827,8.423829683976157,37,1989.0,0.45927698557044466,37,1989.0
620.0,35,500.0,2.4752475247524752,8.450041257724582,35,1981.0,0.47206252640472474,35,1981.0
625.0,40,531.0,2.5902439024390245,8.418778130783107,40,1991.0,0.4645696072378383,40,1991.0
630.0,44,434.0,2.1379310344827585,7.723951969560799,44,2059.0,0.40158156424242186,44,2059.0
635.0,48,401.0,1.9656862745098038,7.853418492551717,48,2093.0,0.40964388166175336,48,2093.0
640.0,41,359.0,1.8316326530612246,7.592143132737268,41,2189.0,0.42961535395348344,41,2189.0
645.0,42,384.0,2.0,7.942827732193081,42,2264.0,0.4476524370654293,42,2264.0
650.0,36,318.0,1.6914893617021276,7.822499003604147,36,2264.0,0.43777957128913136,36,2264.0
655.0,38,336.0,1.7967914438502675,7.648266345669232,38,2056.0,0.41042207158970895,38,2056.0
660.0,34,317.0,1.6596858638743455,7.863605766438419,34,2162.0,0.44287546291583985,34,2162.0
665.0,34,364.0,1.8477157360406091,8.150943454487543,34,2247.0,0.45006379537966784,34,2247.0
670.0,35,471.0,2.4278350515463916,7.77137733362735,35,2371.0,0.42856784945048,35,2371.0
675.0,40,612.0,3.090909090909091,8.006993874521092,40,2526.0,0.4392136059749817,40,2526.0
680.0,37,635.0,3.2564102564102564,7.832868174672025,37,2545.0,0.4359833507900423,37,2545.0
685.0,43,729.0,3.700507614213198,7.760972875155724,42,2472.0,0.4187042690420867,42,2472.0
690.0,41,551.0,2.854922279792746,7.0404487589997995,41,2408.0,0.3756342460521647,41,2408.0
695.0,39,290.0,1.5025906735751295,7.019204296440122,39,2407.0,0.3940231562215679,39,2407.0
700.0,27,186.0,0.9538461538461539,7.0291384183742895,27,2469.0,0.4312147090820407,27,2469.0
705.0,32,228.0,1.1875,7.503924004356686,32,2542.0,0.43272416717897383,32,2542.0
710.0,41,381.0,1.9947643979057592,7.527710014929409,41,2685.0,0.4194929633506088,41,2685.0
715.0,40,405.0,2.0876288659793816,7.558891520520591,40,2712.0,0.4412437788478853,40,2712.0
720.0,48,495.0,2.5384615384615383,7.250011738967892,46,2740.0,0.38835324079016353,46,2740.0
725.0,44,570.0,2.8358208955223883,7.284403296340208,44,2935.0,0.3809997906331515,44,2935.0
730.0,44,680.0,3.4170854271356785,7.600885000374025,44,3083.0,0.4079081364774993,44,3083.0
735.0,44,823.0,4.220512820512821,7.450856301468425,44,3257.0,0.40371428108968704,44,3257.0
740.0,48,943.0,4.738693467336684,7.308413554125727,48,3346.0,0.398785182998248,48,3346.0
745.0,53,1079.0,5.3681592039801,6.832777933258628,51,3466.0,0.3735380230954735,51,3466.0
750.0,53,897.0,4.375609756097561,6.568538267154228,53,3466.0,0.3646323791801165,53,3466.0
755.0,50,639.0,3.1323529411764706,6.463436647127199,50,3517.0,0.34989791272032184,50,3517.0
760.0,53,450.0,2.2058823529411766,6.306388238420923,53,3643.0,0.3434892721465333,53,3643.0
765.0,52,506.0,2.4682926829268292,6.07817792543975,52,3623.0,0.33939189305206435,52,3623.0
770.0,37,295.0,1.4114832535885167,6.378199178776122,37,3557.0,0.3613785194630484,37,3557.0
775.0,33,254.0,1.215311004784689,7.197364525814669,33,3492.0,0.39449091000665976,33,3492.0
780.0,43,284.0,1.3653846153846154,6.357565045103229,43,3463.0,0.31723873600379127,43,3463.0
785.0,54,354.0,1.7019230769230769,6.3530729384792854,54,3308.0,0.3101728590017803,54,3308.0
790.0,59,516.0,2.4454976303317535,6.576813844943783,59,3148.0,0.3389425080097618,59,3148.0
795.0,40,405.0,1.8663594470046083,6.945850241896896,40,3251.0,0.38441124580822766,40,3251.0
800.0,35,469.0,2.191588785046729,7.719833315283713,35,3174.0,0.4152140342701688,35,3174.0
805.0,44,610.0,2.7981651376146788,7.298418763820891,44,3231.0,0.3910053509356272,44,3231.0
810.0,51,797.0,3.6392694063926943,7.2097665638651005,51,3230.0,0.3655924336432719,51,3230.0
815.0,51,956.0,4.425925925925926,6.751824984144975,51,3402.0,0.347259208378748,51,3402.0
820.0,58,1186.0,5.465437788018433,7.351890109869955,58,3562.0,0.35927460951311146,58,3562.0
825.0,58,1091.0,4.914414414414415,7.211760443585336,58,3536.0,0.35806173505623345,58,3536.0
830.0,69,1041.0,4.819444444444445,6.804252166557319,68,3582.0,0.35701612730827703,68,3582.0
835.0,76,1215.0,5.625,6.649124569309053,75,3568.0,0.3310960567243687,75,3568.0
840.0,77,1197.0,5.516129032258065,6.202374795780327,76,3635.0,0.3009060873715816,76,3635.0
845.0,78,1216.0,5.552511415525114,6.43501266582536,78,3783.0,0.32477621583070176,78,3783.0
850.0,55,818.0,3.7522935779816513,6.491403929302421,55,3930.0,0.34507490506457367,55,3930.0
855.0,56,850.0,3.8461538461538463,7.4722875144085,56,3953.0,0.3811106497448304,56,3953.0
860.0,57,763.0,3.391111111111111,7.056034572407455,57,4036.0,0.3345945267494962,57,4036.0
865.0,71,836.0,3.6666666666666665,6.816102348166809,71,4029.0,0.31088952740930215,71,4029.0
870.0,71,822.0,3.589519650655022,6.733033073247875,70,4232.0,0.3099943303844872,70,4232.0
875.0,72,846.0,3.6943231441048034,6.309900078227268,72,4400.0,0.2895953216463134,72,4400.0
880.0,53,573.0,2.502183406113537,6.362553751000162,53,4557.0,0.31785597528779325,53,4557.0
885.0,49,514.0,2.254385964912281,7.094795039654313,49,4561.0,0.34570909905844893,49,4561.0
890.0,53,509.0,2.3136363636363635,6.4554253800484895,53,4703.0,0.32144322813772447,53,4703.0
895.0,63,592.0,2.6547085201793723,6.402653136965296,63,4792.0,0.31219306398288693,63,4792.0
900.0,54,543.0,2.4794520547945207,6.266070230424966,54,4789.0,0.31341555114595854,54,4789.0
905.0,61,610.0,2.7111111111111112,6.2932087238216425,61,4524.0,0.30330178944059344,61,4524.0
910.0,72,768.0,3.475113122171946,5.550133546419005,72,4758.0,0.28635623179095676,72,4758.0
915.0,67,962.0,4.294642857142857,5.545829983629765,67,4902.0,0.2904422792835026,67,4902.0
920.0,71,1136.0,5.004405286343612,5.4334731397369085,71,5040.0,0.2889848109021342,71,5040.0
925.0,62,1264.0,5.424892703862661,5.812467504345319,62,4607.0,0.30427242963810425,62,4607.0
930.0,72,1570.0,6.796536796536796,5.977506421707966,72,4858.0,0.31321516013108414,72,4858.0
935.0,76,1853.0,7.885106382978724,5.796719800448666,76,5142.0,0.30816015370977823,76,5142.0
940.0,79,2140.0,8.991596638655462,5.787114267332339,79,5371.0,0.29899555310356296,79,5371.0
945.0,66,1388.0,5.759336099585062,5.791898769977033,66,5288.0,0.30841095522560624,66,5288.0
950.0,46,621.0,2.5555555555555554,6.684658175402609,46,4558.0,0.3359462074988337,46,4558.0
955.0,43,534.0,2.179591836734694,7.700310059227043,43,4205.0,0.4046146455526825,43,4205.0
960.0,45,601.0,2.4834710743801653,8.166054212899041,45,4098.0,0.4293945551378685,45,4098.0
965.0,45,558.0,2.25,7.419502167737635,45,4080.0,0.3484211743312879,45,4080.0
970.0,63,635.0,2.5502008032128516,7.003510511011374,63,4034.0,0.3108663459937577,63,4034.0
975.0,56,659.0,2.6254980079681274,6.786270146439588,56,4139.0,0.31705355791074236,56,4139.0
980.0,58,782.0,3.178861788617886,7.259102243803682,58,4147.0,0.36156012104890267,58,4147.0
985.0,57,876.0,3.6049382716049383,6.97644407890012,57,4328.0,0.3405810370289933,57,4328.0
990.0,67,1107.0,4.6125,6.7634164585013705,67,4296.0,0.32298333313155586,67,4296.0
995.0,76,1307.0,5.445833333333334,6.789812715258336,76,4377.0,0.3336794713184384,76,4377.0
1000.0,85,1517.0,6.45531914893617,6.074294630787829,85,4604.0,0.30428391023052315,85,4604.0
1005.0,70,1447.0,6.3744493392070485,5.819273953028252,70,4770.0,0.31248325085626044,70,4770.0
1010.0,68,1505.0,6.65929203539823,6.528406026153992,68,4780.0,0.3461669232945747,68,4780.0
1015.0,69,1653.0,7.28193832599119,6.497270515843469,69,4998.0,0.3436508430874828,69,4998.0
1020.0,69,1266.0,5.552631578947368,6.415944612861528,69,5102.0,0.3257290426504303,69,5102.0
1025.0,72,818.0,3.587719298245614,6.320588703811807,72,4964.0,0.30615126584779606,72,4964.0
1030.0,62,542.0,2.356521739130435,6.132695079649516,62,5184.0,0.3148984951783839,62,5184.0
1035.0,69,616.0,2.7136563876651985,5.763597536268332,68,5422.0,0.2989349953106328,68,5422.0
1040.0,79,795.0,3.4415584415584415,5.784889857715576,79,5723.0,0.28723017109549176,79,5723.0
1045.0,65,604.0,2.6491228070175437,5.710852715602731,65,5890.0,0.30031555619506095,65,5890.0
1050.0,61,635.0,2.760869565217391,6.219814407727425,61,5845.0,0.30583037010980046,61,5845.0
1055.0,60,741.0,3.2217391304347824,6.7867222631980715,60,6052.0,0.3404770315004039,60,6052.0
1060.0,59,847.0,3.5738396624472575,7.0387376715932755,59,6273.0,0.3583586091289834,59,6273.0
1065.0,53,776.0,3.2742616033755274,6.917417601858818,53,6309.0,0.3471624125208028,53,6309.0
1070.0,57,703.0,2.953781512605042,6.706629835643271,57,6067.0,0.3284771017472322,57,6067.0
1075.0,46,589.0,2.4439834024896268,6.666638030792109,46,6268.0,0.33247323565695774,46,6268.0
1080.0,49,646.0,2.7257383966244726,6.758584729752225,49,6411.0,0.3249631543560432,49,6411.0
1085.0,58,861.0,3.6794871794871793,6.620100665581733,58,6619.0,0.2947444995586848,58,6619.0
1090.0,68,1060.0,4.472573839662447,6.422554755760063,68,6735.0,0.2880865807354071,68,6735.0
1095.0,74,1279.0,5.465811965811966,6.263833831014194,74,6667.0,0.28298844466678286,74,6667.0
1100.0,66,1455.0,6.298701298701299,6.134924280739787,66,6938.0,0.28700436667811025,66,6938.0
1105.0,79,1748.0,7.6,6.470541926148261,79,7222.0,0.27365486871712624,79,7222.0
1110.0,73,1503.0,6.563318777292577,6.287379489715206,73,7160.0,0.2920798086346954,73,7160.0
1115.0,69,1419.0,6.1965065502183405,6.418236767177103,69,6895.0,0.3114427498340172,69,6895.0
1120.0,76,1438.0,6.145299145299146,6.161007474816346,76,7087.0,0.2876687789865426,76,7087.0
1125.0,87,1457.0,6.173728813559322,6.157650444612526,87,7215.0,0.2810818874090717,87,7215.0
1130.0,80,1449.0,6.218884120171674,5.794243897483114,80,7452.0,0.27961591755712817,80,7452.0
1135.0,51,674.0,2.8680851063829786,6.421918193493765,51,6120.0,0.3429148578149653,51,6120.0
1140.0,63,761.0,3.2660944206008584,6.18570527322636,63,6049.0,0.3470705625223231,63,6049.0
1145.0,75,1070.0,4.553191489361702,6.09208535979587,75,6320.0,0.3536051587455961,75,6320.0
1150.0,55,816.0,3.414225941422594,6.2763120418016145,55,6450.0,0.3611004494950868,55,6450.0
1155.0,48,719.0,3.00836820083682,6.967910604918429,48,6335.0,0.38999673036610555,48,6335.0
1160.0,44,786.0,3.221311475409836,7.421248176201479,44,6359.0,0.4002031313600338,44,6359.0
1165.0,44,798.0,3.325,6.914085695480901,44,6360.0,0.3609017394096893,44,6360.0
1170.0,51,973.0,4.071129707112971,6.615685387519496,50,6328.0,0.3446153060117564,50,6328.0
1175.0,56,1187.0,4.88477366255144,6.531715393497992,56,6598.0,0.33650473852425705,56,6598.0
1180.0,74,1482.0,6.048979591836734,5.944385905891751,74,6661.0,0.28828876974682066,74,6661.0
1185.0,84,1833.0,7.605809128630705,5.357155840784159,84,6847.0,0.28425260297293864,84,6847.0
1190.0,91,1836.0,7.555555555555555,5.0704292165400595,91,7118.0,0.26589272052472895,91,7118.0
1195.0,88,1662.0,6.839506172839506,4.964499273523859,88,7131.0,0.2655951730170641,88,7131.0
1200.0,90,1522.0,6.289256198347108,4.680284376571102,90,7253.0,0.2545381570428463,90,7253.0
1205.0,96,1636.0,6.816666666666666,4.7084704480120365,96,7429.0,0.27153232673975275,96,7429.0
1210.0,100,1918.0,7.828571428571428,4.509068236551974,100,7726.0,0.2578294753595304,100,7726.0
1215.0,107,2266.0,9.325102880658436,4.179812618181771,107,7824.0,0.23211764290727255,107,7824.0
1220.0,97,1670.0,6.68,4.298754514862698,97,7916.0,0.23746671563540897,97,7916.0
1225.0,74,1014.0,3.9609375,5.243238056970219,74,7513.0,0.26737660705464195,74,7513.0
1230.0,75,919.0,3.548262548262548,5.362146055581984,75,7716.0,0.2701431964422487,75,7716.0
1235.0,90,891.0,3.3496240601503757,5.199702797888358,90,7915.0,0.24414001432614346,90,7915.0
1240.0,109,1089.0,4.0036764705882355,5.248722877625391,109,8164.0,0.24054320940985927,109,8164.0
1245.0,118,1412.0,5.097472924187725,5.065285896895829,118,8613.0,0.22771511958697008,118,8613.0
1250.0,124,1766.0,6.398550724637682,4.880055028736113,124,8807.0,0.23044332710715718,124,8807.0
1255.0,134,2263.0,8.25912408759124,4.557210191793372,134,9389.0,0.2216399398110541,134,9389.0
1260.0,145,2750.0,10.110294117647058,4.1144141335885145,143,10084.0,0.20305472053527063,143,10084.0
1265.0,145,3278.0,11.876811594202898,3.9148493713818495,145,10399.0,0.20263158601095665,145,10399.0
1270.0,106,2810.0,10.144404332129964,4.441853901751186,106,10174.0,0.25532091842643095,106,10174.0
1275.0,81,2142.0,7.817518248175182,5.2391515724837845,81,9634.0,0.28986167850163236,81,9634.0
1280.0,69,2067.0,7.462093862815885,6.192543663022325,69,9015.0,0.336794760459128,69,9015.0
1285.0,64,2111.0,7.620938628158845,6.049370697759715,64,9054.0,0.33539688825828434,64,9054.0
1290.0,78,2304.0,8.055944055944057,5.9615458928641205,78,8949.0,0.3147329163716739,78,8949.0
1295.0,75,2416.0,8.38888888888889,5.711406056701288,75,8907.0,0.27867846838058385,75,8907.0
1300.0,68,2571.0,8.774744027303754,6.322091118823071,68,8769.0,0.289438437156433,68,8769.0
1305.0,69,2220.0,7.52542372881356,6.052096052929239,69,8674.0,0.27770893204789177,69,8674.0
1310.0,78,1744.0,6.076655052264808,5.623118566727226,78,8227.0,0.2553002404552233,78,8227.0
1315.0,73,1250.0,4.41696113074205,5.296172023090425,73,8245.0,0.25567724464879554,73,8245.0
1320.0,63,912.0,3.211267605633803,6.023531455009485,63,8130.0,0.2875096321818079,63,8130.0
1325.0,61,849.0,3.02135231316726,6.397825673353579,61,8225.0,0.30366743890469616,61,8225.0
1330.0,69,1085.0,3.807017543859649,6.600329509991867,69,8385.0,0.3074150921719468,69,8385.0
1335.0,72,1106.0,3.9784172661870505,6.340016293660065,72,8331.0,0.28969884937731377,72,8331.0
1340.0,87,1313.0,4.706093189964157,6.056863628142186,87,8260.0,0.26395311240816316,87,8260.0
1345.0,99,1670.0,6.028880866425993,5.709640211110825,99,8173.0,0.25688865692704566,99,8173.0
1350.0,107,1933.0,7.003623188405797,5.539971850519272,107,8374.0,0.264365512635778,107,8374.0
1355.0,119,2376.0,8.64,5.075715674787789,119,8663.0,0.2454755529652058,119,8663.0
1360.0,107,2471.0,9.018248175182482,5.018823645665002,107,9005.0,0.24735593315555218,107,9005.0
1365.0,104,2840.0,10.441176470588236,5.613332096455277,104,9139.0,0.2767288075149913,104,9139.0
1370.0,108,2817.0,10.433333333333334,5.424478794007924,108,9239.0,0.263408403504866,108,9239.0
1375.0,113,2573.0,9.709433962264152,4.986936348336052,113,8694.0,0.22512180109402952,113,8694.0
1380.0,107,2571.0,9.665413533834586,5.129147601965332,107,9120.0,0.24582442134389332,107,9120.0
1385.0,106,2667.0,9.98876404494382,5.793613656705771,106,9463.0,0.2645950250886868,106,9463.0
1390.0,107,2726.0,10.059040590405903,5.951426776383642,107,9888.0,0.2684523033509543,107,9888.0
