step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,56,634.0,2.894977168949772,7.643733340719976,56,3525.0,0.37468883296006616,56,3525.0
790.0,59,854.0,3.881818181818182,7.822176499117989,59,3708.0,0.3836685818333515,59,3708.0
795.0,56,850.0,3.8812785388127855,7.25132097136473,56,3694.0,0.3585561901852255,56,3694.0
800.0,60,787.0,3.610091743119266,7.285239358515103,60,3337.0,0.36960140255690793,60,3337.0
805.0,48,704.0,3.2,6.9921994300153445,48,3517.0,0.3718903993060146,48,3517.0
810.0,48,651.0,2.9862385321100917,7.433241496980742,48,3680.0,0.3619520183344485,48,3680.0
815.0,48,749.0,3.4516129032258065,7.172538531584148,48,3677.0,0.3447264848437181,48,3677.0
820.0,55,963.0,4.5,6.863214140824292,55,3482.0,0.33783539239437543,55,3482.0
825.0,56,1183.0,5.352941176470588,6.769938276233998,56,3626.0,0.3521304682346685,56,3626.0
830.0,65,1452.0,6.63013698630137,7.04570555589992,65,3874.0,0.3593760624691995,65,3874.0
835.0,66,1733.0,7.877272727272727,7.007791233149268,66,4052.0,0.3566925370108869,66,4052.0
840.0,73,2025.0,9.288990825688073,6.56444966755372,73,4061.0,0.3289524004704354,73,4061.0
845.0,67,1655.0,7.591743119266055,6.555906750837913,67,3938.0,0.34058133402395396,67,3938.0
850.0,69,1394.0,6.365296803652968,6.541054012454219,67,3715.0,0.3393019201238904,67,3715.0
855.0,58,1209.0,5.545871559633028,6.685041060042535,58,3882.0,0.36243640657577636,58,3882.0
860.0,65,1196.0,5.4363636363636365,6.684706137567837,65,4012.0,0.3511696320049679,65,4012.0
865.0,69,1140.0,5.0,6.8899516259765266,69,4123.0,0.341018933029486,69,4123.0
870.0,68,1149.0,4.974025974025974,7.087129505975962,68,3888.0,0.3481683629527311,68,3888.0
875.0,70,1250.0,5.458515283842795,7.037406609351177,70,3908.0,0.3481743166915925,70,3908.0
880.0,76,1187.0,5.183406113537118,6.512001423847177,76,4076.0,0.3164755765101494,76,4076.0
885.0,71,1008.0,4.421052631578948,6.507929687165004,71,4081.0,0.31686316227858946,71,4081.0
890.0,53,512.0,2.295964125560538,6.418002287248693,53,4162.0,0.3383062666271211,53,4162.0
895.0,32,312.0,1.3805309734513274,7.05677456752149,32,3959.0,0.3760484419739589,32,3959.0
900.0,42,278.0,1.2410714285714286,6.635284366612674,42,3927.0,0.32313173105463305,42,3927.0
905.0,55,357.0,1.6081081081081081,6.292856796180088,55,3997.0,0.31329257019786433,55,3997.0
910.0,63,462.0,2.071748878923767,6.302301451007449,63,4144.0,0.30754433537376374,63,4144.0
915.0,69,598.0,2.646017699115044,6.110834149985585,69,4171.0,0.28471793834625,69,4171.0
920.0,67,749.0,3.314159292035398,5.824211633442215,67,4356.0,0.2957401246304786,67,4356.0
925.0,70,949.0,4.0905172413793105,5.937788870014227,70,4525.0,0.30178853882117,70,4525.0
930.0,81,1244.0,5.362068965517241,5.189182493588647,81,4793.0,0.2588556660774272,81,4793.0
935.0,88,1575.0,6.759656652360515,5.219443980130492,88,5003.0,0.2606008002424404,88,5003.0
940.0,70,1124.0,4.865800865800866,5.368523856379717,70,5036.0,0.28344727784816354,70,5036.0
945.0,50,648.0,2.781115879828326,6.177746659227305,50,4560.0,0.3103129675277127,50,4560.0
950.0,56,588.0,2.4602510460251046,6.0915480103364334,56,4628.0,0.29281254629380976,56,4628.0
955.0,72,678.0,2.8132780082987554,6.24248233246642,72,4459.0,0.2890713569909055,72,4459.0
960.0,78,683.0,2.7991803278688523,5.971142795588316,78,4687.0,0.2647079102906115,78,4687.0
965.0,80,759.0,3.060483870967742,5.921589071769567,80,4748.0,0.25840191711036237,80,4748.0
970.0,64,557.0,2.2642276422764227,5.707745083140898,64,4756.0,0.2726105713909477,64,4756.0
975.0,54,386.0,1.5502008032128514,6.5643469681448305,54,4376.0,0.3218241332507209,54,4376.0
980.0,51,440.0,1.746031746031746,7.083531579103232,51,4199.0,0.33026807237652595,51,4199.0
985.0,59,444.0,1.776,6.836272963062331,59,4218.0,0.3287682192919796,59,4218.0
990.0,72,566.0,2.2730923694779115,6.602596781279899,72,4217.0,0.31580231523195773,72,4217.0
995.0,75,640.0,2.570281124497992,6.314974157920642,75,4439.0,0.3081340286125295,75,4439.0
1000.0,73,685.0,2.751004016064257,6.218268250453709,73,4508.0,0.2990448089977316,73,4508.0
1005.0,71,814.0,3.2301587301587302,5.95081171950174,71,4696.0,0.29099734305899566,71,4696.0
1010.0,81,1074.0,4.228346456692913,5.734516181811354,81,4936.0,0.2711823069239284,81,4936.0
1015.0,74,827.0,3.2559055118110236,5.678979972085558,74,4997.0,0.26985875695909983,74,4997.0
1020.0,62,564.0,2.283400809716599,6.330819634631028,62,4672.0,0.31065114382238307,62,4672.0
1025.0,59,502.0,2.032388663967611,6.0381687609905175,59,4838.0,0.2907157092035971,59,4838.0
1030.0,63,545.0,2.2064777327935223,6.08156956221805,63,4903.0,0.30447146560045024,63,4903.0
1035.0,52,500.0,2.092050209205021,5.99557589439846,52,4886.0,0.3117036920207925,52,4886.0
1040.0,49,531.0,2.1762295081967213,6.671404401080654,49,4651.0,0.3316505045981248,49,4651.0
1045.0,46,415.0,1.6666666666666667,6.903861244395623,46,4604.0,0.3387182419186956,46,4604.0
1050.0,53,458.0,1.900414937759336,6.49128991698986,53,4491.0,0.3199858028692819,53,4491.0
1055.0,51,498.0,2.066390041493776,6.1440023686079,51,4389.0,0.29309595661059795,51,4389.0
1060.0,47,547.0,2.2235772357723578,6.924584753752121,47,4299.0,0.3321882747560422,47,4299.0
1065.0,47,629.0,2.6099585062240664,6.519818154512178,47,4342.0,0.3164813078893632,47,4342.0
1070.0,59,792.0,3.2064777327935223,6.607600499535266,59,4175.0,0.3156326656557194,59,4175.0
1075.0,54,853.0,3.4534412955465585,6.546606371749644,54,4286.0,0.3274646116387328,54,4286.0
1080.0,45,913.0,3.726530612244898,6.924416252072907,45,4238.0,0.3407028547473295,45,4238.0
1085.0,51,1065.0,4.419087136929461,6.929180917805808,51,4251.0,0.3106734035116621,51,4251.0
1090.0,53,1167.0,4.882845188284519,6.538462204264131,53,4349.0,0.3135446757915045,53,4349.0
1095.0,58,1334.0,5.489711934156379,6.448015570318772,58,4340.0,0.310316913538318,58,4340.0
1100.0,60,1142.0,4.7782426778242675,6.263695477785294,60,4279.0,0.3159694618675999,60,4279.0
1105.0,56,744.0,3.1659574468085108,5.980855418193049,56,4377.0,0.3029903765463663,56,4377.0
1110.0,41,340.0,1.446808510638298,5.921682275211315,41,4426.0,0.3030800772850788,41,4426.0
1115.0,34,223.0,0.9780701754385965,6.592314184146247,34,4305.0,0.3316213864205421,34,4305.0
1120.0,41,300.0,1.2987012987012987,6.357777336416255,41,4291.0,0.3231621057284859,41,4291.0
1125.0,55,440.0,1.9469026548672566,5.946619737455499,55,4124.0,0.29811204649251427,55,4124.0
1130.0,57,477.0,2.0739130434782607,5.91903094115385,57,4122.0,0.3093776153087883,57,4122.0
1135.0,60,574.0,2.442553191489362,5.7413648503203305,60,4099.0,0.3058304215368542,60,4099.0
1140.0,65,720.0,3.103448275862069,5.265990721528341,65,4244.0,0.28736750190132093,65,4244.0
1145.0,72,929.0,3.97008547008547,5.113262534130919,72,4324.0,0.2722531712979895,72,4324.0
1150.0,63,689.0,2.870833333333333,5.366255679566282,63,4378.0,0.2888116516362502,63,4378.0
1155.0,55,559.0,2.309917355371901,6.215961384036407,55,4184.0,0.3235352498850209,55,4184.0
1160.0,64,664.0,2.710204081632653,6.486829848658959,64,4178.0,0.32603902409881014,64,4178.0
1165.0,67,611.0,2.473684210526316,6.330806781035438,67,4279.0,0.30558150995693745,67,4279.0
1170.0,69,638.0,2.552,6.170257260596526,69,4229.0,0.2977316394975749,69,4229.0
1175.0,64,678.0,2.6904761904761907,6.1154761479783,64,4420.0,0.30129897729183397,64,4420.0
1180.0,61,734.0,2.9243027888446216,6.526237853443621,61,4517.0,0.3226003815109524,61,4517.0
1185.0,58,790.0,3.122529644268775,6.407038082570559,58,4602.0,0.3324837945471509,58,4602.0
1190.0,60,936.0,3.744,6.308283602847555,60,4544.0,0.31249177498909236,60,4544.0
1195.0,69,1146.0,4.5476190476190474,6.186319355724371,69,4527.0,0.2908387593043208,69,4527.0
1200.0,67,1114.0,4.510121457489879,5.7671263457954,67,4645.0,0.2774499897245658,67,4645.0
1205.0,66,923.0,3.752032520325203,5.786717744800915,66,4530.0,0.28700021983053303,66,4530.0
1210.0,51,466.0,1.9020408163265305,5.775926880331925,51,4578.0,0.3100784759321429,51,4578.0
1215.0,42,318.0,1.325,6.128219484277152,42,4392.0,0.31405430449732796,42,4392.0
1220.0,53,355.0,1.4669421487603307,6.063934906972446,53,4412.0,0.30281487959070136,53,4412.0
1225.0,64,448.0,1.8360655737704918,5.84137443893774,64,4449.0,0.2874992218855596,64,4449.0
1230.0,58,519.0,2.127049180327869,5.903966945029183,58,4622.0,0.2813870237856156,58,4622.0
1235.0,60,622.0,2.5182186234817814,6.362866205288285,60,4721.0,0.2916404036157442,60,4721.0
1240.0,54,721.0,2.838582677165354,6.565855493147398,54,4884.0,0.3162307502238977,54,4884.0
1245.0,52,872.0,3.4330708661417324,6.578503193062749,52,4838.0,0.3083470513876217,52,4838.0
1250.0,60,1116.0,4.41106719367589,6.39703586918089,60,4943.0,0.31140245122173627,60,4943.0
1255.0,62,1133.0,4.587044534412955,5.957393938687278,62,5040.0,0.29247785039613744,62,5040.0
1260.0,66,1028.0,4.128514056224899,5.590973143227752,66,4969.0,0.26460106757165974,66,4969.0
1265.0,77,1060.0,4.24,5.085540313133773,77,4800.0,0.24596382651315116,77,4800.0
1270.0,64,623.0,2.55327868852459,5.174079282415143,64,4872.0,0.2813701656110652,64,4872.0
1275.0,50,514.0,2.1065573770491803,5.980038444952879,50,4705.0,0.3234614264249816,50,4705.0
1280.0,59,614.0,2.4959349593495936,5.780037200032659,59,4753.0,0.28676399776250816,59,4753.0
1285.0,75,835.0,3.353413654618474,5.466733226209302,75,4715.0,0.2628229377541193,75,4715.0
1290.0,75,801.0,3.1535433070866143,5.422036908243271,75,4881.0,0.2663444080656389,75,4881.0
1295.0,80,893.0,3.5436507936507935,5.31491821083773,79,5015.0,0.24933678046013577,79,5015.0
1300.0,90,1128.0,4.458498023715415,5.3591502322894495,90,5195.0,0.25257643070126334,90,5195.0
1305.0,75,866.0,3.3436293436293436,5.732595025483302,75,5300.0,0.2958523714883804,75,5300.0
1310.0,62,707.0,2.7192307692307693,6.468675091733813,62,5044.0,0.3253716740398983,62,5044.0
1315.0,67,848.0,3.2243346007604563,6.221111748102893,67,5136.0,0.3101429993440059,67,5136.0
1320.0,85,1026.0,3.871698113207547,5.6534597786960425,85,5292.0,0.2669259291610339,85,5292.0
1325.0,74,1117.0,4.231060606060606,5.787644804352499,74,5480.0,0.2874279285603039,74,5480.0
1330.0,64,1239.0,4.623134328358209,6.472382944204441,64,5455.0,0.31774164999754273,64,5455.0
1335.0,64,1385.0,5.206766917293233,6.630713115725775,64,5548.0,0.3287911494570224,64,5548.0
1340.0,64,1483.0,5.638783269961977,6.2145550365655655,64,5715.0,0.30914381014655595,64,5715.0
1345.0,68,1631.0,6.108614232209738,6.211924948542873,68,5796.0,0.2967081873084651,68,5796.0
1350.0,74,1860.0,7.018867924528302,5.81264493019203,74,5922.0,0.2814140035019,74,5922.0
1355.0,74,1660.0,6.2406015037593985,5.7459272947364,74,5984.0,0.2922627925068571,74,5984.0
1360.0,69,1299.0,5.015444015444015,5.672017157621102,69,5823.0,0.2823145434088166,69,5823.0
1365.0,70,1096.0,4.28125,5.671882915908521,70,5554.0,0.2761212333068138,70,5554.0
1370.0,54,532.0,2.111111111111111,5.197072856606961,54,5575.0,0.2676482837542138,54,5575.0
1375.0,48,470.0,1.902834008097166,5.913423607202436,48,5399.0,0.3140312096828974,48,5399.0
1380.0,54,613.0,2.4817813765182186,6.2350802783372545,54,5385.0,0.30823319239543284,54,5385.0
1385.0,57,587.0,2.357429718875502,5.8770410384326475,57,5472.0,0.27952517528803555,57,5472.0
1390.0,72,692.0,2.7244094488188977,5.697169385449722,70,5638.0,0.2622820233377802,70,5638.0
