step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,39,351.0,1.9076086956521738,7.898140791645309,39,1604.0,0.4334513871862313,39,1604.0
435.0,43,500.0,2.6737967914438503,8.004695903669564,43,1560.0,0.4060345629777511,43,1560.0
440.0,34,570.0,2.96875,8.408130634633883,34,1677.0,0.4530540733884506,34,1677.0
445.0,33,670.0,3.4358974358974357,9.017878483015876,33,1750.0,0.4920115196194639,33,1750.0
450.0,37,826.0,4.324607329842932,8.815831053505043,37,1896.0,0.47406058483467345,37,1896.0
455.0,37,952.0,5.118279569892473,8.24650520337909,37,1991.0,0.4535243171283441,37,1991.0
460.0,46,1113.0,5.920212765957447,7.606724865350224,46,2059.0,0.4019721233644402,46,2059.0
465.0,55,1340.0,7.052631578947368,7.561845245687344,55,2184.0,0.3923047237352552,55,2184.0
470.0,41,1388.0,7.3052631578947365,7.539829339514224,41,2339.0,0.40906948037535723,41,2339.0
475.0,43,1540.0,8.191489361702128,8.256000408565926,43,2459.0,0.4455525787731624,43,2459.0
480.0,45,1750.0,9.668508287292818,8.38471741337747,45,2661.0,0.46182018125391794,45,2661.0
485.0,50,1906.0,10.588888888888889,7.5107362298686615,50,2810.0,0.40232936212809883,50,2810.0
490.0,55,2116.0,11.82122905027933,7.732669762429815,55,2872.0,0.4219137715914163,55,2872.0
495.0,47,2253.0,12.657303370786517,7.233370428105244,47,3062.0,0.4119574538524088,47,3062.0
500.0,49,2455.0,13.63888888888889,7.6994365834647684,49,3268.0,0.42682384448511157,49,3268.0
505.0,56,2686.0,14.758241758241759,7.872117424369495,56,3519.0,0.42783721262419444,56,3519.0
510.0,52,2860.0,15.543478260869565,7.958588789701108,52,3707.0,0.4384571948524994,52,3707.0
515.0,55,3061.0,16.456989247311828,7.4969492861319385,53,3871.0,0.4062971531293944,53,3871.0
520.0,53,3270.0,17.393617021276597,7.040646548840829,53,4116.0,0.38723139231464254,53,4116.0
525.0,57,3518.0,18.613756613756614,7.465266518682162,57,4387.0,0.3879392486979941,57,4387.0
530.0,57,3733.0,19.3419689119171,7.3669404198210096,57,4584.0,0.38402371218996934,57,4584.0
535.0,62,3987.0,20.98421052631579,7.23492914534382,62,4763.0,0.3735074723802994,62,4763.0
540.0,56,4185.0,22.026315789473685,6.7906830611062174,56,5010.0,0.3696472008142937,56,5010.0
545.0,61,4468.0,22.912820512820513,7.138160548147985,61,5285.0,0.3679476306388064,61,5285.0
550.0,66,4781.0,25.16315789473684,6.9342043115642005,66,5601.0,0.3523434707058091,66,5601.0
555.0,63,3918.0,20.40625,6.575683237653572,63,5428.0,0.3432632515756865,63,5428.0
560.0,63,2711.0,14.046632124352332,6.918645474088855,63,4481.0,0.3783336540527428,63,4481.0
565.0,56,1757.0,9.103626943005182,6.358506393188825,56,4567.0,0.3433108415397471,56,4567.0
570.0,61,956.0,4.927835051546392,6.267160859408195,61,4633.0,0.3401672271434819,61,4633.0
575.0,47,447.0,2.257575757575758,6.446261141834901,47,4809.0,0.3669247477175256,47,4809.0
580.0,43,355.0,1.8020304568527918,7.320055774411959,43,4915.0,0.4104664174237437,43,4915.0
585.0,51,504.0,2.5074626865671643,7.431653086111055,51,5131.0,0.40104864624989783,51,5131.0
590.0,51,504.0,2.4827586206896552,7.039781999954468,51,4953.0,0.38449151568651885,51,4953.0
595.0,57,523.0,2.4786729857819907,7.101903829682021,57,4121.0,0.372573223029643,57,4121.0
600.0,47,542.0,2.556603773584906,7.223971774957171,47,4351.0,0.39062525739402876,47,4351.0
605.0,49,634.0,2.9626168224299065,7.680710352991736,49,4566.0,0.38812178615180926,49,4566.0
610.0,50,702.0,3.2803738317757007,7.15019916042682,50,4490.0,0.3664728220606965,50,4490.0
615.0,52,834.0,3.8433179723502304,7.223891203910814,52,3822.0,0.3723179782509261,52,3822.0
620.0,45,706.0,3.18018018018018,7.23025593682495,45,3865.0,0.3857862488962817,45,3865.0
625.0,49,655.0,2.9638009049773757,7.205528854975603,49,3821.0,0.39013734140153006,49,3821.0
630.0,57,748.0,3.462962962962963,6.796623086825069,57,3888.0,0.36490973336375554,57,3888.0
635.0,48,591.0,2.7235023041474653,6.721404395208205,48,4012.0,0.3678882665844805,48,4012.0
640.0,55,675.0,3.096330275229358,7.400123448783609,55,4104.0,0.3918776389691393,55,4104.0
645.0,61,662.0,2.955357142857143,7.4913313819608645,61,4065.0,0.38048438533739437,61,4065.0
650.0,65,659.0,2.9684684684684686,7.021552202505358,65,3542.0,0.3500449541175189,65,3542.0
655.0,53,570.0,2.544642857142857,6.819650546366661,53,3790.0,0.33748664525362265,53,3790.0
660.0,49,613.0,2.786363636363636,7.551618318888272,49,3959.0,0.3778680392708347,49,3959.0
665.0,38,410.0,1.9069767441860466,7.446939114082994,38,3962.0,0.39551829870674193,38,3962.0
670.0,44,403.0,1.9099526066350712,7.261072810637105,44,3823.0,0.39761455771881077,44,3823.0
675.0,52,452.0,2.1220657276995305,7.191054296419302,52,3785.0,0.3957736832825945,52,3785.0
680.0,59,512.0,2.3813953488372093,7.075861123612717,59,3353.0,0.38399773600523857,59,3353.0
685.0,46,375.0,1.6891891891891893,7.153581428925653,46,3513.0,0.39623579797741587,46,3513.0
690.0,46,388.0,1.755656108597285,7.814044829644597,46,3648.0,0.39926445958474066,46,3648.0
695.0,50,464.0,2.1481481481481484,7.764410143660512,50,3878.0,0.38827083452540945,50,3878.0
700.0,57,651.0,2.9726027397260273,7.829564234820757,57,4148.0,0.4011846553398055,57,4148.0
705.0,66,891.0,4.087155963302752,7.466872327479217,66,4460.0,0.3568112910784102,66,4460.0
710.0,69,1018.0,4.648401826484018,7.189350184819476,69,4552.0,0.34414793152336043,69,4552.0
715.0,71,1122.0,5.194444444444445,6.759416118956158,71,4487.0,0.3338073769404096,71,4487.0
720.0,62,1271.0,5.9392523364485985,6.489556161393664,62,4695.0,0.3302236608807461,62,4695.0
725.0,68,1463.0,6.773148148148148,6.821355738415434,68,5010.0,0.3416499322889115,68,5010.0
730.0,72,1712.0,8.113744075829384,6.537225815338983,72,5360.0,0.3468764003112369,72,5360.0
735.0,81,2084.0,9.784037558685446,6.062836295486072,81,5739.0,0.3116865515357791,81,5739.0
740.0,85,1839.0,8.71563981042654,5.921769065979113,85,5758.0,0.3073669846529226,85,5758.0
745.0,87,1708.0,8.018779342723004,5.978328784020267,86,5562.0,0.3224213863338125,86,5562.0
750.0,84,1815.0,8.481308411214954,6.206026569930734,84,5682.0,0.34509277506894603,84,5682.0
755.0,86,2071.0,9.543778801843319,6.280744350284244,86,5627.0,0.3312365010548118,86,5627.0
760.0,89,2038.0,9.30593607305936,5.763598538251673,89,5791.0,0.2993129875769689,89,5791.0
765.0,89,1865.0,8.438914027149321,5.653280087348113,89,5806.0,0.29977930010276393,89,5806.0
770.0,71,1321.0,5.95045045045045,5.495808264546239,71,5751.0,0.2946969596718992,71,5751.0
775.0,63,953.0,4.1982378854625555,5.659561883810947,63,5826.0,0.31825729517060447,63,5826.0
780.0,44,403.0,1.7222222222222223,6.231674820631498,44,5875.0,0.3589862554055568,44,5875.0
785.0,30,255.0,1.0851063829787233,7.159635965338185,30,5675.0,0.419339888529425,30,5675.0
790.0,41,428.0,1.8608695652173912,7.361951957813447,41,5681.0,0.4180711118838692,41,5681.0
795.0,56,673.0,2.888412017167382,7.218004722066839,56,5870.0,0.3843204885535062,56,5870.0
800.0,62,783.0,3.276150627615063,7.189499402294415,62,5898.0,0.371988377891844,62,5898.0
805.0,62,836.0,3.4403292181069958,7.24637412977063,62,5532.0,0.36556920844074803,62,5532.0
810.0,73,969.0,4.020746887966805,7.014515117363869,73,5474.0,0.33723959400790576,73,5474.0
815.0,64,1006.0,4.299145299145299,6.717041019403264,64,5759.0,0.3506121713642115,64,5759.0
820.0,63,1146.0,4.897435897435898,7.064378539935432,63,6020.0,0.36384782005438504,63,6020.0
825.0,71,1428.0,6.076595744680851,7.029564847815557,71,6341.0,0.3556224451219528,71,6341.0
830.0,83,1816.0,7.760683760683761,6.809137365991931,83,6730.0,0.3269813008934449,83,6730.0
835.0,95,2270.0,9.826839826839826,6.4076700778766105,95,7185.0,0.28481741588111037,95,7185.0
840.0,106,2776.0,12.283185840707965,6.154158839891728,106,7691.0,0.2531454058608172,106,7691.0
845.0,117,3340.0,14.521739130434783,6.020836936491123,117,8255.0,0.25110821424633123,117,8255.0
850.0,120,3926.0,16.84978540772532,6.066995043525675,120,8844.0,0.25393033526109654,120,8844.0
855.0,123,4534.0,19.130801687763714,5.8780293602656295,123,9452.0,0.26636839804443985,123,9452.0
860.0,115,4406.0,18.82905982905983,5.514341130462923,115,9574.0,0.2733470644737641,115,9574.0
865.0,109,3853.0,16.536480686695278,5.329186630123147,109,9448.0,0.26794685482242603,109,9448.0
870.0,109,3905.0,17.05240174672489,5.217251056948183,108,9609.0,0.2621854331750235,108,9609.0
875.0,108,3604.0,15.807017543859649,4.850263968850205,108,9792.0,0.24929718054339522,108,9792.0
880.0,112,3392.0,14.747826086956522,4.6675065420244755,112,10032.0,0.24216676481788976,112,10032.0
885.0,103,2818.0,12.042735042735043,4.536192390949077,103,10424.0,0.2346696574326274,103,10424.0
890.0,94,2550.0,10.669456066945607,5.581157932294437,94,10705.0,0.2719391628313536,94,10705.0
895.0,94,2256.0,9.170731707317072,5.894617925514894,94,11164.0,0.2594270368771413,94,11164.0
900.0,92,2217.0,9.123456790123457,5.809711343520229,92,11329.0,0.2724894220772491,92,11329.0
905.0,90,2246.0,9.204918032786885,5.866700544738681,90,11188.0,0.27724409522643717,90,11188.0
910.0,98,2365.0,9.574898785425102,5.899329257234998,98,10878.0,0.26058078701843784,98,10878.0
915.0,89,2351.0,9.518218623481781,5.6378358545323985,89,11303.0,0.2514841180218269,89,11303.0
920.0,97,2608.0,10.473895582329318,6.0727131972804305,97,11767.0,0.2634974012455348,97,11767.0
925.0,91,2493.0,9.972,6.109153262801998,91,11692.0,0.2798317437973641,91,11692.0
930.0,88,2158.0,8.844262295081966,5.662051842599204,87,11703.0,0.2613305019814129,87,11703.0
935.0,88,2253.0,9.084677419354838,5.6984042388733664,88,11901.0,0.26152243289521143,88,11901.0
940.0,98,2191.0,8.764,5.939497764915828,98,12327.0,0.2525258418324632,98,12327.0
945.0,110,2274.0,8.952755905511811,5.718963188582012,110,12502.0,0.2398611292579106,110,12502.0
950.0,122,2445.0,9.476744186046512,5.677873550287797,122,12288.0,0.23733025916159495,122,12288.0
955.0,121,2565.0,9.865384615384615,5.675662051325675,121,12431.0,0.24939724653463008,121,12431.0
960.0,107,2529.0,9.764478764478765,5.470734629998512,107,12948.0,0.24510882849476334,107,12948.0
965.0,110,2730.0,10.622568093385214,6.002530620096251,110,13427.0,0.25480855635935984,110,13427.0
970.0,106,2854.0,11.416,5.4678569197920135,106,13453.0,0.239915359985963,106,13453.0
975.0,105,2876.0,11.412698412698413,5.844125077490209,105,12980.0,0.2640502172180504,105,12980.0
980.0,101,2636.0,10.256809338521402,6.008991138144735,101,13097.0,0.27433116319551115,101,13097.0
985.0,103,2706.0,10.367816091954023,6.3177345065281765,103,13038.0,0.300821836161424,103,13038.0
990.0,106,2892.0,11.296875,5.744376441709225,106,13086.0,0.2653967399263246,106,13086.0
995.0,102,3005.0,11.784313725490197,5.367623848905618,102,13258.0,0.2584794750654223,102,13258.0
1000.0,102,3179.0,12.41796875,5.574898278436951,102,12631.0,0.26810342339668003,102,12631.0
1005.0,51,672.0,2.625,5.957978487583322,51,11504.0,0.31250012099385005,51,11504.0
1010.0,33,277.0,1.0613026819923372,7.1225172733620115,33,11508.0,0.38097973810257907,33,11508.0
1015.0,45,359.0,1.3754789272030652,6.933585459936727,45,11210.0,0.36664955950091194,45,11210.0
1020.0,59,578.0,2.24031007751938,6.6281996067784235,59,10983.0,0.34682591549525577,59,10983.0
1025.0,61,686.0,2.6589147286821704,6.21118664843107,61,11243.0,0.32673048564723345,61,11243.0
1030.0,68,745.0,2.811320754716981,6.140717365492004,68,11019.0,0.3043786978560932,68,11019.0
1035.0,73,886.0,3.3059701492537314,6.2378599454111345,73,11093.0,0.30392757508972645,73,11093.0
1040.0,55,576.0,2.1176470588235294,6.221515098594573,55,11218.0,0.3158516728496479,55,11218.0
1045.0,49,513.0,1.9070631970260223,6.79435796379169,49,11036.0,0.3334077006282229,49,11036.0
1050.0,59,595.0,2.2884615384615383,6.1504612085184105,59,10875.0,0.2838360304208222,59,10875.0
1055.0,80,721.0,2.7519083969465647,5.676671417866318,80,10715.0,0.24108752612117137,80,10715.0
1060.0,75,767.0,2.8943396226415095,5.73336186662047,75,11123.0,0.2584475811351314,75,11123.0
1065.0,75,850.0,3.207547169811321,6.390342042881146,75,11333.0,0.28186663678040774,75,11333.0
1070.0,79,1074.0,4.068181818181818,6.093459676801611,79,11445.0,0.26717176052814623,79,11445.0
1075.0,93,1376.0,5.292307692307692,5.84871855544777,93,11275.0,0.26071976691995025,93,11275.0
1080.0,92,1406.0,5.366412213740458,5.513430530869866,92,11589.0,0.24781868700750742,92,11589.0
1085.0,91,1334.0,5.130769230769231,5.550063617554645,91,11674.0,0.24648206940369768,91,11674.0
1090.0,86,1092.0,4.232558139534884,5.21686188453177,86,11736.0,0.24986669743843937,86,11736.0
1095.0,89,1120.0,4.392156862745098,4.932758309698629,87,11807.0,0.24309876125798432,87,11807.0
1100.0,86,797.0,3.188,4.599467471007,86,12134.0,0.23669001091306202,86,12134.0
1105.0,90,709.0,2.802371541501976,4.946044459042171,89,12262.0,0.23724923872521517,89,12262.0
1110.0,104,981.0,3.83203125,5.3771285062814504,103,12502.0,0.2374087249455627,103,12502.0
1115.0,108,1314.0,5.093023255813954,5.62387575016666,107,12870.0,0.23434075794128797,107,12870.0
1120.0,110,1502.0,5.6893939393939394,5.418141205525723,110,13161.0,0.2285322215535772,110,13161.0
1125.0,121,1695.0,6.39622641509434,5.10538614201864,121,13333.0,0.21064536752847032,121,13333.0
1130.0,126,2005.0,7.4535315985130115,5.06079449660655,126,13430.0,0.20793423173813613,126,13430.0
1135.0,127,2274.0,8.391143911439114,5.207786178365017,127,13693.0,0.23051372691100733,127,13693.0
1140.0,119,2302.0,8.525925925925925,5.096500754246125,119,13770.0,0.2437767592691341,119,13770.0
1145.0,123,2614.0,9.681481481481482,5.007990931137635,123,13789.0,0.24620846019740944,123,13789.0
1150.0,133,2775.0,10.315985130111525,4.619517919195876,132,14235.0,0.21938481576045632,132,14235.0
1155.0,136,3270.0,12.022058823529411,4.468133064740068,136,14666.0,0.20576620270407073,136,14666.0
1160.0,126,2775.0,10.054347826086957,4.54776399110706,126,14983.0,0.21061820385705704,126,14983.0
1165.0,115,2491.0,8.833333333333334,5.481548385497199,115,14744.0,0.2358719905607471,115,14744.0
1170.0,118,2705.0,9.524647887323944,5.481255658156196,118,15002.0,0.2280923635198445,118,15002.0
1175.0,139,3193.0,11.125435540069686,5.2898257271963445,139,15102.0,0.21129839708453008,139,15102.0
1180.0,135,3641.0,12.64236111111111,5.258148764415349,135,15511.0,0.21771826821509943,135,15511.0
1185.0,118,3353.0,11.64236111111111,5.794553690905626,118,15557.0,0.24590771774349052,118,15557.0
1190.0,115,3165.0,11.22340425531915,5.482068366448223,115,15626.0,0.2516187387494533,115,15626.0
1195.0,122,3554.0,12.738351254480287,5.090633266591638,122,15844.0,0.23036903698935943,122,15844.0
1200.0,140,3906.0,14.255474452554745,4.615271281317509,140,16183.0,0.21583846655668776,140,16183.0
1205.0,144,4158.0,15.010830324909747,4.737247761752267,144,16532.0,0.21869931880826993,144,16532.0
1210.0,145,4169.0,14.889285714285714,4.652889291397147,145,16994.0,0.2190918512391169,145,16994.0
1215.0,135,4041.0,14.588447653429602,4.764889123379193,135,17133.0,0.21847314005575258,135,17133.0
1220.0,129,4015.0,14.6,4.844212014484082,129,17329.0,0.23337810840903178,129,17329.0
1225.0,122,4017.0,14.822878228782288,4.713174873415566,122,17329.0,0.23427503669350835,122,17329.0
1230.0,126,4219.0,15.454212454212454,4.473767356297057,126,17777.0,0.2121608462562994,126,17777.0
1235.0,127,4221.0,15.34909090909091,4.402885144259599,127,17754.0,0.20521531320228767,127,17754.0
1240.0,99,3011.0,10.602112676056338,5.101452175775586,99,16298.0,0.2554923724888443,99,16298.0
1245.0,100,3165.0,11.22340425531915,5.344614033147115,100,16527.0,0.27127905038157735,100,16527.0
1250.0,105,3644.0,12.830985915492958,5.2337751709345115,105,16677.0,0.26218217823206436,105,16677.0
1255.0,124,4202.0,14.692307692307692,4.753496295598972,124,16554.0,0.2398739515552496,124,16554.0
1260.0,113,3230.0,11.061643835616438,4.7222341022156655,113,16769.0,0.22638467606706628,113,16769.0
1265.0,91,1762.0,5.993197278911564,5.485359087329863,91,15815.0,0.26186919250315865,91,15815.0
1270.0,72,1289.0,4.384353741496598,6.380471432433737,72,15100.0,0.3124944947014846,72,15100.0
1275.0,57,986.0,3.31986531986532,6.2462604761489136,57,14851.0,0.31992471746048695,57,14851.0
1280.0,71,1044.0,3.456953642384106,5.801876287064304,71,14705.0,0.2736412690260839,71,14705.0
1285.0,69,1119.0,3.633116883116883,5.594778556416827,69,14657.0,0.24716909122964692,69,14657.0
1290.0,69,1276.0,4.07667731629393,6.022705503702508,69,14220.0,0.2716119764762606,69,14220.0
1295.0,73,1477.0,4.826797385620915,5.76642966673396,73,14290.0,0.24829988045945986,73,14290.0
1300.0,88,1752.0,5.744262295081967,5.329540852658004,88,14764.0,0.23273959220037232,88,14764.0
1305.0,116,2199.0,7.281456953642384,4.79596827869874,116,14868.0,0.20714717264297425,116,14868.0
1310.0,123,2307.0,7.741610738255034,4.341105892933628,123,15300.0,0.1901338769718349,123,15300.0
1315.0,133,2175.0,7.474226804123711,4.362321973191699,133,15492.0,0.21114365820497155,133,15492.0
1320.0,130,2134.0,7.384083044982699,4.166462275976398,130,15475.0,0.20691240628051172,130,15475.0
1325.0,146,2402.0,8.311418685121108,3.8526006709715346,146,15827.0,0.18569900892964236,146,15827.0
1330.0,147,2888.0,10.062717770034844,3.763658182670149,147,16108.0,0.19432266330427703,147,16108.0
1335.0,153,3533.0,12.22491349480969,3.7240451220713164,153,16089.0,0.19410940836667623,153,16089.0
1340.0,143,3246.0,11.040816326530612,3.787038826262801,143,16401.0,0.1881858403395603,143,16401.0
1345.0,122,2508.0,8.387959866220736,4.517703805073379,122,16000.0,0.20337760595882026,122,16000.0
1350.0,119,2275.0,7.434640522875817,5.392142459849031,119,15643.0,0.2367643446060776,119,15643.0
1355.0,106,1877.0,6.035369774919614,5.9641146401094804,106,15555.0,0.2618256264843108,106,15555.0
1360.0,105,1868.0,5.949044585987261,6.249526515839031,105,15617.0,0.2749072812405829,105,15617.0
1365.0,110,2003.0,6.29874213836478,6.089100823269322,110,15875.0,0.2653423988325021,110,15875.0
1370.0,120,2039.0,6.35202492211838,5.757917859471103,120,15930.0,0.2404061488832288,120,15930.0
1375.0,123,2016.0,6.3,5.354275671479613,123,15922.0,0.21986336478585142,123,15922.0
1380.0,129,2308.0,7.145510835913313,5.24989595432643,129,16337.0,0.21117800125654002,129,16337.0
1385.0,132,2303.0,7.2421383647798745,5.207379923305302,132,16797.0,0.21462339977427608,132,16797.0
1390.0,127,2417.0,7.898692810457517,5.621468864903934,127,16843.0,0.2202253504716261,127,16843.0
