step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,43,338.0,1.7604166666666667,7.72268969930671,43,1547.0,0.4097434270127821,43,1547.0
500.0,51,474.0,2.46875,7.368271798691261,51,1748.0,0.37663550827424835,51,1748.0
505.0,61,647.0,3.478494623655914,6.773087081940718,61,1854.0,0.3597620427330703,61,1854.0
510.0,66,873.0,4.7967032967032965,6.435825797533503,66,1803.0,0.3342493465767877,66,1803.0
515.0,64,1115.0,6.027027027027027,6.4209571077509375,64,2089.0,0.3423134863842895,64,2089.0
520.0,74,1420.0,7.357512953367876,6.507827198547949,74,2353.0,0.3375559366138295,74,2353.0
525.0,64,988.0,5.066666666666666,6.461637169760979,64,2307.0,0.33614469907940514,64,2307.0
530.0,44,500.0,2.487562189054726,7.815032951211751,44,1923.0,0.40386432002424,44,1923.0
535.0,40,443.0,2.1930693069306932,7.505394318974995,40,2025.0,0.37081223060981827,40,2025.0
540.0,57,560.0,2.7184466019417477,7.467449072742151,57,2183.0,0.3597494197032406,57,2183.0
545.0,67,851.0,4.033175355450237,6.865686913478229,67,2448.0,0.31675083596841297,67,2448.0
550.0,85,1250.0,5.980861244019139,6.341194730566784,85,2807.0,0.2993382168508429,85,2807.0
555.0,74,1287.0,6.3088235294117645,6.217816717539151,74,2890.0,0.33880372037412615,74,2890.0
560.0,54,1163.0,5.700980392156863,7.034114806882173,54,2567.0,0.3931026856321381,54,2567.0
565.0,49,1215.0,5.926829268292683,6.815477619264065,49,2773.0,0.38068300238023434,49,2773.0
570.0,64,1430.0,6.941747572815534,6.118023835543998,63,3038.0,0.3366739225396432,63,3038.0
575.0,58,1537.0,7.2843601895734595,6.350060001035269,58,3093.0,0.35544412540122305,58,3093.0
580.0,49,1661.0,7.7981220657277,7.286979175924757,49,2865.0,0.38747287411022074,49,2865.0
585.0,50,1821.0,8.391705069124423,7.162931093445333,50,3066.0,0.393373783909203,50,3066.0
590.0,64,2071.0,9.677570093457945,6.971783074831539,64,3284.0,0.35857405163207445,64,3284.0
595.0,78,2392.0,10.972477064220184,6.787487477929709,78,3586.0,0.3356476181645903,78,3586.0
600.0,88,2805.0,12.86697247706422,6.433588386812688,88,3981.0,0.31155514694525505,88,3981.0
605.0,89,2561.0,11.747706422018348,6.09320955216011,89,4043.0,0.3119449303223304,89,4043.0
610.0,97,2172.0,10.009216589861751,5.824544543221098,97,3767.0,0.29679820387161787,97,3767.0
615.0,78,1418.0,6.720379146919432,5.739435094967347,78,3758.0,0.3124257453679258,78,3758.0
620.0,51,630.0,2.985781990521327,6.837139267560134,51,3480.0,0.36786451177018736,51,3480.0
625.0,39,339.0,1.5841121495327102,6.752778330120833,39,3551.0,0.3671995138384088,39,3551.0
630.0,55,399.0,1.8558139534883722,6.697104305078554,55,3716.0,0.3472196750279595,55,3716.0
635.0,63,476.0,2.125,6.672065383255343,63,3783.0,0.32533839237558826,63,3783.0
640.0,78,677.0,2.9823788546255505,6.391320557543766,78,3592.0,0.29935838063009634,78,3592.0
645.0,75,606.0,2.646288209606987,6.275534492472179,75,3642.0,0.315102981846035,75,3642.0
650.0,53,455.0,1.9782608695652173,7.075751729857765,53,3203.0,0.358763646402432,53,3203.0
655.0,48,344.0,1.528888888888889,6.884182530451699,48,3341.0,0.35988472877295996,48,3341.0
660.0,63,469.0,2.0391304347826087,6.699137576949379,63,3487.0,0.3372311926572032,63,3487.0
665.0,62,526.0,2.2869565217391306,6.498371796247196,62,3536.0,0.32803854940427485,62,3536.0
670.0,51,577.0,2.497835497835498,7.291316144635647,51,3393.0,0.35556538602603566,51,3393.0
675.0,49,766.0,3.316017316017316,7.795611395461136,49,3415.0,0.4076925553600815,49,3415.0
680.0,53,764.0,3.3217391304347825,7.500759275473308,53,3377.0,0.3738643674066068,53,3377.0
685.0,63,749.0,3.256521739130435,7.146397274131799,63,3019.0,0.3462498305880455,63,3019.0
690.0,64,682.0,3.004405286343612,6.63148336277719,64,3236.0,0.3217037199714902,64,3236.0
695.0,63,624.0,2.7857142857142856,6.501457489737179,63,3406.0,0.32863188008307753,63,3406.0
700.0,53,471.0,2.1026785714285716,6.310910442329921,53,3473.0,0.34207349228892586,53,3473.0
705.0,46,350.0,1.5695067264573992,7.01776529033727,46,3350.0,0.372550059716756,46,3350.0
710.0,54,480.0,2.2222222222222223,7.04269288026245,54,3359.0,0.38970795150524784,54,3359.0
715.0,57,548.0,2.4684684684684686,6.733656809584517,57,3326.0,0.37327558889783363,57,3326.0
720.0,64,602.0,2.6519823788546257,6.957266660814058,64,3003.0,0.3582940523403158,64,3003.0
725.0,60,526.0,2.3377777777777777,6.984504592141812,60,3199.0,0.3766603796912707,60,3199.0
730.0,63,542.0,2.3876651982378854,6.910345557468425,63,3280.0,0.36449617701955495,63,3280.0
735.0,51,411.0,1.794759825327511,6.788062964495981,51,3344.0,0.3588857432790079,51,3344.0
740.0,46,388.0,1.7244444444444444,7.3761142689577435,46,3235.0,0.3786574414563203,46,3235.0
745.0,52,465.0,2.0945945945945947,6.831105129079071,52,3364.0,0.35032152214083656,52,3364.0
750.0,63,656.0,2.9417040358744395,6.6580780407913505,63,3527.0,0.34830803322211945,63,3527.0
755.0,72,951.0,4.26457399103139,6.651574938266225,72,3759.0,0.34756006096656783,72,3759.0
760.0,61,1059.0,4.727678571428571,6.542370893090165,61,3905.0,0.3452830702380177,61,3905.0
765.0,52,1181.0,5.1798245614035086,7.237388857000903,52,3907.0,0.38885714598724175,52,3907.0
770.0,57,1373.0,6.102222222222222,7.088663711319882,57,4104.0,0.3740735975113939,57,4104.0
775.0,71,1640.0,7.224669603524229,6.78299216793511,71,4251.0,0.3379657111971784,71,4251.0
780.0,74,1588.0,7.057777777777778,6.330065648542894,74,4253.0,0.3172938403591118,74,4253.0
785.0,73,1406.0,6.420091324200913,5.978707100808192,73,4025.0,0.30179184409260074,73,4025.0
790.0,55,995.0,4.627906976744186,6.1613550101001335,55,4122.0,0.3437498961430358,55,4122.0
795.0,47,647.0,2.940909090909091,6.93851288042636,47,3972.0,0.3874036357414467,47,3972.0
800.0,43,287.0,1.3287037037037037,6.483950202475807,43,4065.0,0.35363690643235773,43,4065.0
805.0,59,384.0,1.7534246575342465,6.23590174224313,59,4239.0,0.34062151832801574,59,4239.0
810.0,73,624.0,2.8493150684931505,5.921101270012614,73,4481.0,0.3051946459094252,73,4481.0
815.0,78,792.0,3.5675675675675675,5.766201272000397,78,4567.0,0.30488013308987155,78,4567.0
820.0,78,923.0,4.084070796460177,5.969387395592685,78,4286.0,0.30637276351846426,78,4286.0
825.0,65,655.0,2.8354978354978355,6.047657422492114,65,4363.0,0.31319628547895545,65,4363.0
830.0,52,469.0,2.0042735042735043,6.68529071117187,52,4174.0,0.3360915229367987,52,4174.0
835.0,52,437.0,1.9,6.612515351016903,52,4334.0,0.33674818317174693,52,4334.0
840.0,61,459.0,1.9956521739130435,6.406224156137143,61,4463.0,0.3116264206578704,61,4463.0
845.0,65,530.0,2.314410480349345,6.040634527738355,65,4589.0,0.29254944689226514,65,4589.0
850.0,62,649.0,2.8095238095238093,6.644723392789213,62,4631.0,0.3195571771457597,62,4631.0
855.0,64,641.0,2.7161016949152543,6.613277585539914,64,4599.0,0.31261358113995324,64,4599.0
860.0,69,660.0,2.8085106382978724,6.555166241945726,69,4091.0,0.3202117153040402,69,4091.0
865.0,54,614.0,2.6127659574468085,6.59870131998988,54,4246.0,0.34963709407617916,54,4246.0
870.0,49,639.0,2.6962025316455698,7.082163360804396,49,4163.0,0.3560131466185359,49,4163.0
875.0,45,419.0,1.8060344827586208,6.913662972623769,45,4239.0,0.35207740795765974,45,4239.0
880.0,52,422.0,1.8347826086956522,6.6700853878774975,52,4277.0,0.3591984550622052,52,4277.0
885.0,68,638.0,2.773913043478261,6.391735377829062,67,4495.0,0.33164922142480074,67,4495.0
890.0,72,751.0,3.223175965665236,6.159742559789855,72,4553.0,0.32449998281748366,72,4553.0
895.0,77,881.0,3.781115879828326,6.045136241039111,77,4653.0,0.32752755443508247,77,4653.0
900.0,75,963.0,4.223684210526316,5.595560820684784,75,4958.0,0.30394841594317346,75,4958.0
905.0,81,1139.0,5.0176211453744495,5.364903009534791,81,5230.0,0.2812740907538605,81,5230.0
910.0,70,753.0,3.3026315789473686,5.159831827823952,70,5279.0,0.279644079161962,70,5279.0
915.0,55,521.0,2.265217391304348,6.195657368134386,55,4947.0,0.3295005288992122,55,4947.0
920.0,67,633.0,2.6936170212765957,5.987722055305064,67,5129.0,0.28458341529448455,67,5129.0
925.0,76,834.0,3.432098765432099,6.086190450375581,76,5348.0,0.28895784781495953,76,5348.0
930.0,74,938.0,3.7975708502024292,6.167726841568526,74,5514.0,0.3016773130548191,74,5514.0
935.0,66,1087.0,4.365461847389558,7.007583949317229,66,5531.0,0.34284569827121114,66,5531.0
940.0,64,1244.0,5.056910569105691,6.727193556509902,64,5687.0,0.3148629534637931,64,5687.0
945.0,73,1520.0,6.204081632653061,6.397706784991708,73,5880.0,0.28703227934842157,73,5880.0
950.0,68,1762.0,7.221311475409836,6.09834498794681,68,6048.0,0.2783731044205474,68,6048.0
955.0,65,2021.0,8.182186234817813,6.53348491307011,65,6149.0,0.2996186219046466,65,6149.0
960.0,68,2341.0,9.673553719008265,6.822472290179453,68,6333.0,0.31350163504136996,68,6333.0
965.0,69,2598.0,10.870292887029288,6.684785588112484,69,6564.0,0.31053600273633536,69,6564.0
970.0,72,2910.0,12.175732217573222,6.681394029948014,72,6781.0,0.31371990198180566,72,6781.0
975.0,70,3162.0,13.120331950207468,6.568036619299477,70,6980.0,0.31732517827238,70,6980.0
980.0,74,3473.0,14.654008438818565,6.625288220068735,74,7210.0,0.31544879632230105,74,7210.0
985.0,76,3810.0,16.21276595744681,6.701939055910211,76,7477.0,0.3199695405288427,76,7477.0
990.0,78,4183.0,18.030172413793103,6.287840400560787,78,7770.0,0.3034691252046985,78,7770.0
995.0,80,3861.0,17.008810572687224,5.906872541294321,80,7640.0,0.29204494722498386,80,7640.0
1000.0,81,3353.0,14.641921397379912,5.990587473879984,81,6910.0,0.3012727712028246,81,6910.0
1005.0,73,2948.0,12.929824561403509,6.079199541176721,73,7204.0,0.31562673737392605,73,7204.0
1010.0,72,2487.0,11.004424778761061,6.230661239450888,72,7479.0,0.31345142349904864,72,7479.0
1015.0,65,1749.0,7.671052631578948,6.039989483503355,65,7633.0,0.31368631406176134,65,7633.0
1020.0,66,1176.0,5.113043478260869,6.082360108153236,66,7756.0,0.3075518505822897,66,7756.0
1025.0,71,875.0,3.755364806866953,6.102764847032812,71,7916.0,0.2868920460336721,71,7916.0
1030.0,74,940.0,3.9662447257383966,6.0433731897940595,74,8137.0,0.29502074064214223,74,8137.0
1035.0,89,1232.0,5.133333333333334,6.139007951028001,89,8415.0,0.29717831516633014,89,8415.0
1040.0,98,1592.0,6.633333333333334,5.787422489859356,98,8719.0,0.28544956400525395,98,8719.0
1045.0,106,1997.0,8.355648535564853,5.394178900064277,106,9152.0,0.2728475322096608,106,9152.0
1050.0,112,2359.0,10.081196581196581,4.965711823277157,112,9574.0,0.2642459453476048,112,9574.0
1055.0,119,2612.0,10.974789915966387,4.825006281907104,119,9638.0,0.25911325969724874,119,9638.0
1060.0,124,2803.0,11.534979423868313,4.817870948344834,124,9042.0,0.2586655480658588,124,9042.0
1065.0,122,3010.0,12.489626556016598,4.625886039020758,122,8599.0,0.24573745375972209,122,8599.0
1070.0,123,3253.0,13.277551020408163,4.713025518355793,123,8432.0,0.2596483968910144,123,8432.0
1075.0,127,3550.0,14.143426294820717,4.640781690815119,127,7978.0,0.25220414185330614,127,7978.0
1080.0,107,2608.0,10.227450980392156,4.70365393820199,107,8071.0,0.2507786854528552,107,8071.0
1085.0,78,1647.0,6.359073359073359,5.615758005107475,78,7567.0,0.2747566762174116,78,7567.0
1090.0,74,1426.0,5.422053231939164,5.794528409416344,74,7582.0,0.28899073874536485,74,7582.0
1095.0,85,1423.0,5.309701492537314,5.703582651940953,85,7166.0,0.2724233441469345,85,7166.0
1100.0,97,1353.0,4.92,5.6858701386299675,97,7309.0,0.26736969755252826,97,7309.0
1105.0,96,1271.0,4.523131672597865,5.740854517869381,95,7616.0,0.2648953093975764,95,7616.0
1110.0,100,1410.0,5.0,5.502856786541676,100,7869.0,0.2500485740514041,100,7869.0
1115.0,105,1697.0,5.975352112676056,5.180303248813807,105,8268.0,0.22355979482973684,105,8268.0
1120.0,113,1976.0,6.813793103448276,4.881995123572785,113,8492.0,0.21902220018694474,113,8492.0
1125.0,120,2291.0,7.9,4.622843311157294,120,8293.0,0.19769681173555828,120,8293.0
1130.0,128,2755.0,9.53287197231834,4.7419608486110265,128,8206.0,0.21785016209514865,128,8206.0
1135.0,111,2273.0,8.003521126760564,4.83969400194243,111,8217.0,0.24310946760536284,111,8217.0
1140.0,84,1289.0,4.636690647482014,5.412030588546535,84,7475.0,0.2775580032617333,84,7475.0
1145.0,70,960.0,3.4408602150537635,6.364478102381188,70,6891.0,0.325864503934268,70,6891.0
1150.0,70,898.0,3.150877192982456,6.336081181441418,70,7007.0,0.31980834607735653,70,7007.0
1155.0,89,994.0,3.4634146341463414,5.967719663059007,88,7147.0,0.2728855827310163,88,7147.0
1160.0,94,1061.0,3.621160409556314,5.734910288496023,94,7233.0,0.25446073496541616,94,7233.0
1165.0,82,1088.0,3.7006802721088436,5.977127686877709,82,6996.0,0.24572152610860018,82,6996.0
1170.0,85,1155.0,3.9827586206896552,5.785745611572799,85,7286.0,0.2459776585976012,85,7286.0
1175.0,96,1377.0,4.814685314685315,5.4820648547741975,96,7544.0,0.24293042573739665,96,7544.0
1180.0,110,1792.0,6.222222222222222,5.175943074700036,110,7779.0,0.21414176008987137,110,7779.0
1185.0,100,1986.0,6.778156996587031,5.462527840608539,100,7925.0,0.23860188196336868,100,7925.0
1190.0,77,2022.0,7.119718309859155,5.901889374061306,77,7710.0,0.2782492380411829,77,7710.0
1195.0,70,2219.0,7.982014388489208,6.318828798266549,70,7542.0,0.3037466578647943,70,7542.0
1200.0,72,2535.0,9.184782608695652,6.603784163264143,72,7554.0,0.3306106928335657,72,7554.0
1205.0,75,2879.0,10.31899641577061,6.632286379755512,75,7663.0,0.3211705392644456,75,7663.0
1210.0,77,2729.0,9.677304964539006,6.423546215242505,77,7595.0,0.3008530455883496,77,7595.0
1215.0,83,2426.0,8.664285714285715,6.3582222877493635,83,7228.0,0.2663814502340061,83,7228.0
1220.0,92,2317.0,8.33453237410072,6.470761382559551,92,6840.0,0.30411925114605287,92,6840.0
1225.0,84,1933.0,7.054744525547445,6.267569663492706,84,7059.0,0.29567343049907224,84,7059.0
1230.0,88,1567.0,5.890977443609023,5.952376709945931,87,7267.0,0.28032853686803855,87,7267.0
1235.0,94,1296.0,5.003861003861004,5.5467229261105855,94,7430.0,0.2588142699109737,94,7430.0
1240.0,94,1342.0,5.2421875,5.117705664972336,94,7613.0,0.23327805453971834,94,7613.0
1245.0,85,994.0,3.9133858267716537,5.059078573900134,85,7716.0,0.24580063624032183,85,7716.0
1250.0,68,808.0,3.15625,5.716729993245248,68,7447.0,0.28665192614308704,68,7447.0
1255.0,72,925.0,3.61328125,5.948197849932063,72,7318.0,0.2815510993544544,72,7318.0
1260.0,74,863.0,3.3192307692307694,5.564101434191352,74,7477.0,0.2559897553754635,74,7477.0
1265.0,81,885.0,3.2899628252788102,5.970546915408339,81,7500.0,0.26987760573349723,81,7500.0
1270.0,91,1068.0,3.970260223048327,5.473543859841852,91,7561.0,0.2409337343785261,91,7561.0
1275.0,102,1284.0,4.7555555555555555,5.049591423352866,102,7831.0,0.22963123392254162,102,7831.0
1280.0,109,1441.0,5.297794117647059,4.901277560108029,109,8009.0,0.22445215824223336,109,8009.0
1285.0,104,1522.0,5.637037037037037,5.024111670754809,104,7916.0,0.24729277297541,104,7916.0
1290.0,105,1742.0,6.4758364312267656,5.105716476571348,105,7611.0,0.2676699575825054,105,7611.0
1295.0,89,1280.0,4.7407407407407405,4.987256990970899,89,7713.0,0.2439457753484589,89,7713.0
1300.0,78,905.0,3.4150943396226414,5.428538692869091,78,7415.0,0.26191056708567173,78,7415.0
1305.0,74,822.0,3.1018867924528304,5.647998502629874,74,7346.0,0.28369460394735674,74,7346.0
1310.0,82,877.0,3.334600760456274,5.377565713072126,82,7080.0,0.2604016646022808,82,7080.0
1315.0,75,948.0,3.485294117647059,5.7862884400226715,75,7177.0,0.28982935217911515,75,7177.0
1320.0,62,989.0,3.596363636363636,6.5562840581847945,62,7020.0,0.31939757333286145,62,7020.0
1325.0,66,1150.0,4.1516245487364625,6.197408934969181,66,7061.0,0.2803682673448197,66,7061.0
1330.0,76,1411.0,5.057347670250896,6.216227325104852,76,6886.0,0.2930783662865043,76,6886.0
1335.0,75,1187.0,4.254480286738351,5.789426567549016,75,6832.0,0.26880985109209565,75,6832.0
1340.0,79,1200.0,4.270462633451957,5.840150584975822,78,6889.0,0.27526965112024576,78,6889.0
1345.0,90,1388.0,4.9928057553956835,5.3677015087541955,90,7162.0,0.2401734994860541,90,7162.0
1350.0,101,1608.0,5.955555555555556,5.107071010891072,101,7262.0,0.24206485860076324,101,7262.0
1355.0,91,1393.0,5.1213235294117645,5.0286976292813055,91,7417.0,0.2401551469987298,91,7417.0
1360.0,86,1258.0,4.557971014492754,5.673405547623734,86,7249.0,0.25445702670236325,86,7249.0
1365.0,77,1070.0,3.8489208633093526,5.554535071478357,77,7352.0,0.24960254776926494,77,7352.0
1370.0,95,1123.0,3.99644128113879,5.413741339134486,94,7388.0,0.2355776693439962,94,7388.0
1375.0,92,1106.0,3.95,5.171950047394503,92,7617.0,0.22126664223325831,92,7617.0
1380.0,86,1138.0,4.021201413427562,5.738107159004641,86,7556.0,0.24498580379265594,86,7556.0
1385.0,87,1254.0,4.369337979094077,6.585655698241685,87,7528.0,0.28032579654341555,87,7528.0
