step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,53,1181.0,6.748571428571428,6.647375114690962,53,1922.0,0.4112362609211043,53,1922.0
180.0,32,321.0,1.8662790697674418,7.684358918720458,32,1312.0,0.46722927014984705,32,1312.0
185.0,18,218.0,1.231638418079096,9.138067286268544,18,815.0,0.5740924119513696,18,815.0
190.0,19,292.0,1.6132596685082874,9.879228232612645,19,519.0,0.6418758507337151,19,519.0
195.0,17,154.0,0.8191489361702128,9.33120867121634,17,485.0,0.5787099930185193,17,485.0
200.0,30,189.0,0.9742268041237113,8.80959626635723,29,519.0,0.510383998133287,29,519.0
205.0,40,266.0,1.3571428571428572,8.534059948940738,40,662.0,0.4773400574420384,40,662.0
210.0,52,485.0,2.5129533678756477,7.981491079503596,52,830.0,0.4280213586218379,52,830.0
215.0,53,691.0,3.5803108808290154,7.769206314664062,53,1043.0,0.4360683812539915,53,1043.0
220.0,57,913.0,4.780104712041885,7.590614431577682,57,1208.0,0.42035234182121894,57,1208.0
225.0,61,1206.0,6.518918918918919,7.387357196375112,61,1471.0,0.43773915894269555,61,1471.0
230.0,64,1517.0,8.289617486338798,6.803373519023366,64,1782.0,0.3981638481740154,64,1782.0
235.0,50,990.0,5.469613259668508,6.890100141053659,50,1698.0,0.40296487589070457,50,1698.0
240.0,30,421.0,2.3259668508287294,8.01236911690399,30,1197.0,0.4821827270452088,30,1197.0
245.0,26,315.0,1.7027027027027026,8.996516676256757,26,865.0,0.5203839175685648,26,865.0
250.0,26,427.0,2.283422459893048,9.430053569974024,26,751.0,0.6005296059928962,26,751.0
255.0,29,563.0,2.9322916666666665,9.355485327503892,29,741.0,0.5737649259112922,29,741.0
260.0,31,546.0,2.771573604060914,8.60882090209476,31,802.0,0.5025132104788469,31,802.0
265.0,39,611.0,3.0398009950248754,8.656177909265637,38,845.0,0.4929960113823719,38,845.0
270.0,32,594.0,3.0306122448979593,8.558914110476818,32,936.0,0.4869422406818597,32,936.0
275.0,26,684.0,3.6382978723404253,8.946443551255468,26,924.0,0.5651900345729013,26,924.0
280.0,29,340.0,1.7989417989417988,8.882743783606147,29,869.0,0.5323654985374995,29,869.0
285.0,30,216.0,1.173913043478261,8.677352649357825,30,679.0,0.5196026226118938,30,679.0
290.0,26,236.0,1.3038674033149171,8.526295043742545,26,725.0,0.5277302804127427,26,725.0
295.0,29,334.0,1.9085714285714286,9.02050940347056,29,780.0,0.5552490664945064,29,780.0
300.0,27,274.0,1.5480225988700564,9.071351919429548,27,814.0,0.5518775441792958,27,814.0
305.0,32,296.0,1.6914285714285715,8.84946943779862,30,856.0,0.5115037515996508,30,856.0
310.0,34,270.0,1.5517241379310345,8.539044823835859,34,910.0,0.5037139016982387,34,910.0
315.0,31,240.0,1.3559322033898304,8.385313520647466,31,972.0,0.47934102732025957,31,972.0
320.0,26,197.0,1.100558659217877,8.09595212911685,26,1018.0,0.48237227103314884,26,1018.0
325.0,33,252.0,1.4318181818181819,8.56384624576433,33,1023.0,0.5145222169832624,33,1023.0
330.0,38,391.0,2.209039548022599,8.496671131122788,38,1159.0,0.5027546253092104,38,1159.0
335.0,44,522.0,2.883977900552486,7.730642483628786,44,1262.0,0.44436574824716724,44,1262.0
340.0,45,645.0,3.6235955056179776,7.661720512779901,45,1252.0,0.4408105498692169,45,1252.0
345.0,37,747.0,4.220338983050848,7.967055391799489,37,1380.0,0.49217849562702204,37,1380.0
350.0,41,901.0,5.0055555555555555,8.365309061359525,41,1491.0,0.48632553678327384,41,1491.0
355.0,45,1108.0,6.189944134078212,8.424985872782624,45,1671.0,0.4809459372319614,45,1671.0
360.0,47,1342.0,7.254054054054054,8.911619338174498,47,1868.0,0.49696806940748955,47,1868.0
365.0,49,1583.0,8.556756756756757,8.73853696862952,49,2096.0,0.47085787784702676,49,2096.0
370.0,56,1845.0,10.081967213114755,8.183305109119576,56,2352.0,0.43257255428901664,56,2352.0
375.0,60,2139.0,11.562162162162162,7.993605046751266,60,2646.0,0.4151030808451013,60,2646.0
380.0,55,1701.0,9.244565217391305,7.4060190066537235,55,2585.0,0.3901719493772692,55,2585.0
385.0,56,1483.0,8.193370165745856,7.575525083631003,54,2336.0,0.4199039516717258,54,2336.0
390.0,46,1140.0,6.195652173913044,7.888974570247117,46,2315.0,0.44959164370035243,46,2315.0
395.0,40,694.0,3.8131868131868134,7.565313395214129,40,2265.0,0.4406439508746493,40,2265.0
400.0,42,513.0,2.7580645161290325,7.652397702776769,42,2298.0,0.4446519189564746,42,2298.0
405.0,46,533.0,2.9285714285714284,7.059513533910598,46,2252.0,0.40002476724903285,46,2252.0
410.0,47,574.0,3.1712707182320443,6.970355939648111,47,2361.0,0.40219003483803695,47,2361.0
415.0,49,692.0,3.7204301075268815,6.798691018182062,49,2382.0,0.3785239826962358,49,2382.0
420.0,52,863.0,4.5661375661375665,6.334358062607462,52,2498.0,0.3491188555712759,52,2498.0
425.0,55,1101.0,5.825396825396825,6.300879538254277,55,2611.0,0.3545861251242422,55,2611.0
430.0,49,535.0,2.7435897435897436,6.304870839761914,49,2531.0,0.350671260457922,49,2531.0
435.0,31,238.0,1.2205128205128206,7.016594699471006,31,2220.0,0.38725187386165594,31,2220.0
440.0,36,278.0,1.3762376237623761,6.859193083757737,36,2235.0,0.37736449374490405,36,2235.0
445.0,55,361.0,1.7355769230769231,6.565448348974955,55,2249.0,0.3377921352394859,55,2249.0
450.0,46,426.0,1.9813953488372094,7.292958965015452,46,2248.0,0.39303832968616603,46,2248.0
455.0,34,465.0,2.193396226415094,7.926345325319806,34,2079.0,0.43498387028531615,34,2079.0
460.0,46,621.0,2.8883720930232557,7.614418692296916,46,2191.0,0.409388610862668,46,2191.0
465.0,61,850.0,3.935185185185185,7.369486391766664,61,2361.0,0.39235368005278265,61,2361.0
470.0,71,880.0,4.055299539170507,6.736520819889801,71,2443.0,0.34556185075234086,71,2443.0
475.0,73,951.0,4.402777777777778,7.066148645721017,73,2332.0,0.36362466725681786,73,2332.0
480.0,79,1180.0,5.566037735849057,6.706261884894125,79,2402.0,0.33752081122015715,79,2402.0
485.0,84,1347.0,6.323943661971831,6.341360483173026,84,2750.0,0.3146511538744458,84,2750.0
490.0,81,1566.0,7.317757009345795,6.436475726294293,81,3072.0,0.33965901050424147,81,3072.0
495.0,68,1100.0,5.092592592592593,6.405804426478504,68,3114.0,0.331285076920433,68,3114.0
500.0,48,545.0,2.5,7.489751183758561,48,2743.0,0.3906846913212187,48,2743.0
505.0,42,410.0,1.8468468468468469,7.623365776917773,42,2905.0,0.38674665339657044,42,2905.0
510.0,58,570.0,2.579185520361991,7.197720171006892,58,3089.0,0.35304886848133565,58,3089.0
515.0,77,875.0,3.888888888888889,6.592152201790565,77,3436.0,0.29143531376272286,77,3436.0
520.0,93,1307.0,5.732456140350878,6.351055013386103,93,3873.0,0.2903321433963713,93,3873.0
525.0,90,1413.0,6.393665158371041,6.10118355973167,90,4063.0,0.3095085866324535,90,4063.0
530.0,92,1611.0,7.256756756756757,6.142223397160795,91,4104.0,0.3106325499726258,91,4104.0
535.0,99,1948.0,8.81447963800905,5.701932693636112,99,4576.0,0.2839549231883458,99,4576.0
540.0,108,2304.0,10.472727272727273,5.518617182342229,108,5098.0,0.26663399753004124,108,5098.0
545.0,107,2652.0,11.682819383259911,5.374080582853445,107,5448.0,0.2600302946168477,107,5448.0
550.0,110,3041.0,13.337719298245615,5.3301874781522205,110,5763.0,0.24749467295823288,110,5763.0
555.0,112,3431.0,14.917391304347825,5.059763276443109,112,6316.0,0.22867441264690488,112,6316.0
560.0,119,3927.0,16.926724137931036,4.690016742046274,119,6894.0,0.21608759428760207,119,6894.0
565.0,102,3109.0,13.229787234042552,4.835998854332357,102,6821.0,0.2188554961969571,102,6821.0
570.0,74,1663.0,6.843621399176954,6.33051614945529,74,5921.0,0.30056207121463424,74,5921.0
575.0,58,873.0,3.534412955465587,6.215800632054772,58,6070.0,0.29848018211528454,58,6070.0
580.0,68,722.0,2.934959349593496,5.745359265750762,68,6387.0,0.28113023110434054,68,6387.0
585.0,61,704.0,2.8502024291497974,5.48371014169462,61,6195.0,0.28170571184121895,61,6195.0
590.0,54,785.0,3.1781376518218623,6.234697300365936,54,5519.0,0.3061713324205194,54,5519.0
595.0,43,649.0,2.5753968253968256,6.525285745995769,43,5354.0,0.3346133346848554,43,5354.0
600.0,58,624.0,2.466403162055336,6.469631567705478,58,5050.0,0.3135691837722237,58,5050.0
605.0,78,797.0,3.11328125,6.050159219549782,78,5385.0,0.27411491683620637,78,5385.0
610.0,101,1116.0,4.428571428571429,5.603580775031352,101,5833.0,0.24672011865084412,101,5833.0
615.0,99,1074.0,4.383673469387755,5.323996929442308,99,5843.0,0.24986076340352756,99,5843.0
620.0,83,890.0,3.603238866396761,6.024243998360638,83,5301.0,0.27874831719323795,83,5301.0
625.0,72,815.0,3.313008130081301,5.736663695089162,72,5662.0,0.2791908190567651,72,5662.0
630.0,84,901.0,3.66260162601626,5.367761911160916,84,6063.0,0.25510027755910497,84,6063.0
635.0,103,1218.0,4.8142292490118574,5.398335387218068,103,6543.0,0.26674425643921607,103,6543.0
640.0,96,1302.0,5.146245059288537,5.401241496381356,96,6584.0,0.2715327540245943,96,6584.0
645.0,78,1232.0,4.793774319066148,5.936986569095004,78,6175.0,0.28313218600150086,78,6175.0
650.0,66,925.0,3.6706349206349205,6.009066375593364,66,6138.0,0.2934002412061998,66,6138.0
655.0,69,685.0,2.729083665338645,5.607998629124892,68,6173.0,0.26565487690541845,68,6173.0
660.0,65,637.0,2.4689922480620154,5.764537674252663,65,6166.0,0.2709743639125947,65,6166.0
665.0,54,554.0,2.1226053639846745,6.334943624250152,54,5829.0,0.2954153210847751,54,5829.0
670.0,57,560.0,2.1538461538461537,5.987658695024737,57,5860.0,0.28255775096030267,57,5860.0
675.0,70,632.0,2.3849056603773584,5.887384936144758,70,5722.0,0.25932020800525685,70,5722.0
680.0,86,872.0,3.3155893536121672,5.687506382820467,86,5518.0,0.2557020384080135,86,5518.0
685.0,95,1176.0,4.437735849056604,5.596830158284931,95,5628.0,0.26234808054966713,95,5628.0
690.0,88,1130.0,4.346153846153846,5.295475657350254,88,5724.0,0.2539427129527764,88,5724.0
695.0,74,933.0,3.5884615384615386,6.009099103412359,74,5446.0,0.2858274972944977,74,5446.0
700.0,66,879.0,3.367816091954023,6.204916195803125,66,5522.0,0.3004604635685419,66,5522.0
705.0,66,843.0,3.2548262548262548,5.928659819374369,65,5690.0,0.2916655880635578,65,5690.0
710.0,73,644.0,2.5354330708661417,5.479119210097074,73,5878.0,0.25792241238276237,73,5878.0
715.0,76,690.0,2.7935222672064777,5.238179170015233,76,6070.0,0.2745855095088902,76,6070.0
720.0,72,618.0,2.522448979591837,4.9783246584415775,72,5994.0,0.2703508269752132,72,5994.0
725.0,61,508.0,2.040160642570281,6.205030674432102,61,5646.0,0.34005019474807163,61,5646.0
730.0,62,593.0,2.343873517786561,6.76056197004502,62,5380.0,0.3426925752632557,62,5380.0
735.0,52,481.0,1.8937007874015748,6.509878369602943,52,5417.0,0.3164855714928515,52,5417.0
740.0,60,570.0,2.217898832684825,6.316944439647152,60,5496.0,0.30835313158720595,60,5496.0
745.0,60,613.0,2.3486590038314175,6.225531037205799,60,5605.0,0.29822422799557396,60,5605.0
750.0,57,704.0,2.6566037735849055,6.561158806177969,57,5482.0,0.29973623378794595,57,5482.0
755.0,56,771.0,2.898496240601504,6.382146739649864,56,5583.0,0.2762042341587276,56,5583.0
760.0,67,949.0,3.6083650190114067,6.226393595010998,67,5526.0,0.2657564388835022,67,5526.0
765.0,79,1173.0,4.477099236641221,5.694995074857988,79,5734.0,0.24384415009545576,79,5734.0
770.0,87,1485.0,5.711538461538462,5.525854089796688,87,5984.0,0.2442172627445678,87,5984.0
775.0,82,1521.0,5.918287937743191,5.225572159510271,82,6160.0,0.2482715376035724,82,6160.0
780.0,75,1506.0,6.0,5.684975856895408,75,6038.0,0.25948290999741974,75,6038.0
785.0,69,1564.0,6.357723577235772,5.711870346233081,69,6312.0,0.2677952771849462,69,6312.0
790.0,72,1669.0,6.676,5.464577652618251,71,6319.0,0.26007605388885985,71,6319.0
795.0,67,1785.0,7.055335968379446,5.257842826196778,67,6482.0,0.26597169488087075,67,6482.0
800.0,53,1875.0,7.41106719367589,5.649137311048842,53,6421.0,0.27923722364899595,53,6421.0
805.0,48,2011.0,8.01195219123506,5.941384418637895,48,6313.0,0.2979935960214733,48,6313.0
810.0,49,1501.0,6.126530612244898,5.683521380562806,49,6200.0,0.2947023768402383,49,6200.0
815.0,53,913.0,3.681451612903226,5.733986339425087,53,5896.0,0.2909677532125981,53,5896.0
820.0,66,764.0,3.043824701195219,5.654775276838498,66,5640.0,0.26957516327693415,66,5640.0
825.0,63,701.0,2.7490196078431373,5.8355707501119625,63,5766.0,0.2959271485914347,63,5766.0
830.0,57,789.0,3.0463320463320462,6.438463554881182,57,5759.0,0.3175576781424096,57,5759.0
835.0,63,968.0,3.7088122605363987,6.5873479106913795,63,5769.0,0.29734832409358664,63,5769.0
840.0,71,1162.0,4.592885375494071,6.263867779262413,71,5887.0,0.2823813172515333,71,5887.0
845.0,78,1413.0,5.498054474708171,6.303701822259985,78,5912.0,0.28188564148529827,78,5912.0
850.0,76,1183.0,4.603112840466926,5.99436102583597,76,5813.0,0.26956147810949604,76,5813.0
855.0,84,1231.0,4.78988326848249,5.992216498038406,84,5644.0,0.29237661115327324,84,5644.0
860.0,84,1209.0,4.836,5.538935157768882,84,5877.0,0.28970340917134263,84,5877.0
865.0,81,1095.0,4.362549800796812,5.972870346148236,81,5955.0,0.320049359384089,81,5955.0
870.0,69,1072.0,4.2204724409448815,6.0173946670247505,69,6080.0,0.31740195729248355,69,6080.0
875.0,81,1184.0,4.589147286821706,5.933864597021195,79,6201.0,0.28281862869629154,79,6201.0
880.0,88,1335.0,5.154440154440154,5.619816906133496,88,6438.0,0.26346825877767815,88,6438.0
885.0,95,1427.0,5.5096525096525095,5.243597490922936,95,6689.0,0.250945804861051,95,6689.0
890.0,99,1450.0,5.492424242424242,5.273013020384634,99,6668.0,0.24564592488592488,99,6668.0
895.0,96,1538.0,5.825757575757576,4.9979571938789835,96,6968.0,0.24593865201237786,96,6968.0
900.0,100,1730.0,6.553030303030303,4.99874266892066,100,7064.0,0.23881158282847398,100,7064.0
905.0,85,1325.0,4.962546816479401,5.060181136495057,85,7168.0,0.23849718638310757,85,7168.0
910.0,76,995.0,3.7406015037593985,5.5424888276227735,76,6987.0,0.2544585130147118,76,6987.0
915.0,63,769.0,2.946360153256705,5.64225941357791,63,7032.0,0.26448732381607887,63,7032.0
920.0,63,746.0,2.8473282442748094,5.55526221566349,63,6961.0,0.2509123125481398,63,6961.0
925.0,55,696.0,2.606741573033708,5.638252648039481,55,6868.0,0.25755357297599424,55,6868.0
930.0,43,727.0,2.7748091603053435,6.094757562435354,43,6634.0,0.28617827684235825,43,6634.0
935.0,39,835.0,3.162878787878788,6.06930445844588,39,6635.0,0.2829038135351361,39,6635.0
940.0,49,1034.0,3.9616858237547894,5.8611740570134465,49,6646.0,0.2770727101433795,49,6646.0
945.0,57,1000.0,3.8314176245210727,5.378836122138943,57,6698.0,0.2581273593166583,57,6698.0
950.0,68,863.0,3.3449612403100777,5.1163797174092425,68,6444.0,0.24028928334342298,68,6444.0
955.0,60,548.0,2.0916030534351147,5.461521514378775,60,6489.0,0.28089416518233284,60,6489.0
960.0,47,388.0,1.503875968992248,5.913033305329446,47,6225.0,0.29445030507437153,47,6225.0
965.0,41,375.0,1.4478764478764479,6.460561948467313,41,6049.0,0.31969420284587924,41,6049.0
970.0,51,429.0,1.67578125,6.14533230353602,51,6050.0,0.29673010999984606,51,6050.0
975.0,66,569.0,2.1717557251908395,5.99963628803278,66,6014.0,0.28060289800477495,66,6014.0
980.0,76,665.0,2.4906367041198503,5.635539128716086,76,6173.0,0.252240795525227,76,6173.0
985.0,80,776.0,2.8847583643122676,5.474378377781428,80,6369.0,0.25251805725780313,80,6369.0
990.0,79,884.0,3.274074074074074,5.189605576698402,79,6597.0,0.2519587271757677,79,6597.0
995.0,84,1104.0,4.088888888888889,5.132666356384666,84,6682.0,0.24399951984853605,84,6682.0
1000.0,73,944.0,3.5622641509433963,5.0081094474515835,73,6744.0,0.25587621501597724,73,6744.0
1005.0,71,733.0,2.7765151515151514,5.4324197720036365,71,6507.0,0.26012096518895705,71,6507.0
1010.0,70,686.0,2.618320610687023,5.126997793800079,70,6688.0,0.24996564940857235,70,6688.0
1015.0,81,826.0,3.1526717557251906,5.050531644755749,81,6738.0,0.2549983785341877,81,6738.0
1020.0,88,1105.0,4.201520912547529,4.77800452465529,88,6890.0,0.22898712885342384,88,6890.0
1025.0,78,1136.0,4.254681647940075,4.840051913629076,78,7017.0,0.23204921028208425,78,7017.0
1030.0,69,1210.0,4.448529411764706,5.597738008151556,69,6857.0,0.2669106885842665,69,6857.0
1035.0,63,1353.0,4.956043956043956,5.945026832388791,63,6721.0,0.27023057472982326,63,6721.0
1040.0,63,1518.0,5.54014598540146,5.6973790914104265,63,6844.0,0.2721151981057041,63,6844.0
1045.0,71,1752.0,6.4411764705882355,5.28019129224379,71,7024.0,0.25673553449502884,71,7024.0
1050.0,79,1595.0,5.907407407407407,4.945987810364253,79,7058.0,0.2518759757787478,79,7058.0
1055.0,83,1389.0,5.144444444444445,5.0679820053215066,83,6725.0,0.25955431878892676,83,6725.0
1060.0,74,1042.0,3.8450184501845017,4.876513302934995,74,6807.0,0.26135609907014234,74,6807.0
1065.0,59,542.0,1.9853479853479854,5.347519231098924,59,6667.0,0.2711561267694301,59,6667.0
1070.0,51,311.0,1.151851851851852,5.078202844769276,51,6649.0,0.2702267672709881,51,6649.0
1075.0,63,442.0,1.637037037037037,5.037083553733794,63,6643.0,0.2809739692897352,63,6643.0
1080.0,73,561.0,2.0855018587360594,4.805345298722461,73,6711.0,0.2617150979004001,73,6711.0
1085.0,87,702.0,2.5808823529411766,4.749186044795914,87,6720.0,0.25630795842755383,87,6720.0
1090.0,72,626.0,2.259927797833935,4.990724733851835,72,6836.0,0.2698532867504661,72,6836.0
1095.0,58,464.0,1.6512455516014235,5.45094349680353,58,6690.0,0.27939241532542053,58,6690.0
1100.0,43,275.0,0.9581881533101045,5.6063191380212505,43,6607.0,0.28934701477752195,43,6607.0
1105.0,60,371.0,1.2837370242214532,5.695683840085005,60,6571.0,0.28282529753956454,60,6571.0
1110.0,80,599.0,2.0513698630136985,5.344393099749548,80,6665.0,0.2647611835561137,80,6665.0
1115.0,94,944.0,3.2664359861591694,4.801586458373534,94,7106.0,0.22195537377491556,94,7106.0
1120.0,113,1391.0,4.763698630136986,4.625973743709712,113,7510.0,0.22072797230082755,113,7510.0
1125.0,115,1689.0,5.824137931034483,4.22359338869054,115,7754.0,0.20744932689379098,115,7754.0
1130.0,113,1902.0,6.627177700348432,4.289252963666459,113,7752.0,0.22609341555899917,113,7752.0
1135.0,98,1551.0,5.366782006920415,4.079764519658094,98,7739.0,0.2062219990852761,98,7739.0
1140.0,83,1123.0,3.885813148788927,4.772486435206833,83,7375.0,0.24069850595541156,83,7375.0
1145.0,68,648.0,2.21160409556314,4.8677388623154165,68,7688.0,0.24748097999605262,68,7688.0
1150.0,69,555.0,1.875,4.907683257688392,69,7827.0,0.23341720481310604,69,7827.0
1155.0,62,567.0,1.89,4.875081527468386,62,7737.0,0.2252831927090109,62,7737.0
1160.0,69,634.0,2.078688524590164,5.106190828915486,69,7455.0,0.22200574579137503,69,7455.0
1165.0,76,838.0,2.7933333333333334,5.2582040877897045,76,7363.0,0.23535248565191266,76,7363.0
1170.0,73,960.0,3.210702341137124,5.126584326139004,73,7550.0,0.23640265418807596,73,7550.0
1175.0,82,1226.0,4.1003344481605355,5.043933022353925,82,7724.0,0.23251073568281164,82,7724.0
1180.0,97,1609.0,5.31023102310231,4.897044640895916,97,7925.0,0.2009001708588866,97,7925.0
1185.0,93,1817.0,5.996699669966997,4.741383634229116,93,8152.0,0.2096672069285151,93,8152.0
1190.0,84,1994.0,6.516339869281046,5.235722182821009,84,8101.0,0.23238178386682423,84,8101.0
1195.0,74,2157.0,7.118811881188119,5.231114748507672,74,8318.0,0.23511602842829282,74,8318.0
1200.0,82,2437.0,8.205387205387206,4.85557344491885,82,8583.0,0.23155619743689726,82,8583.0
1205.0,90,2332.0,8.013745704467354,4.544021754599821,90,8591.0,0.22701723805882865,90,8591.0
1210.0,99,2124.0,7.224489795918367,4.684060248406885,99,8298.0,0.23675639421032008,99,8298.0
1215.0,81,1790.0,6.109215017064846,4.551232276855208,81,8468.0,0.22425663126119647,81,8468.0
1220.0,72,1313.0,4.512027491408935,4.768325413844998,72,8352.0,0.2306740446280029,72,8352.0
1225.0,67,985.0,3.361774744027304,5.406930465384525,67,8355.0,0.27048413551500416,67,8355.0
1230.0,66,799.0,2.745704467353952,5.911415988018173,66,8367.0,0.2995378793737681,66,8367.0
1235.0,63,809.0,2.723905723905724,5.801447713653538,63,8209.0,0.289369136837552,63,8209.0
1240.0,75,945.0,3.15,5.876367128824591,75,7496.0,0.2841688678490451,75,7496.0
1245.0,90,1222.0,4.059800664451827,5.797809077985681,90,7301.0,0.27442733503540473,90,7301.0
1250.0,85,1361.0,4.4769736842105265,5.636472565699062,85,7550.0,0.27302895865101984,85,7550.0
1255.0,81,1529.0,5.096666666666667,5.748066321156591,81,7696.0,0.2792492457155235,81,7696.0
1260.0,84,1783.0,6.085324232081911,5.290014094904687,84,7806.0,0.24898809349157533,84,7806.0
1265.0,96,2092.0,7.139931740614334,5.141838033592093,96,7567.0,0.24368125957761175,96,7567.0
1270.0,90,2400.0,8.135593220338983,5.00036220104616,90,7895.0,0.23771395824815136,90,7895.0
1275.0,85,2728.0,9.27891156462585,5.247474596906425,85,8105.0,0.23614641471667105,85,8105.0
1280.0,98,3168.0,10.666666666666666,5.186107782680149,98,8412.0,0.2236434531853629,98,8412.0
1285.0,108,3602.0,12.006666666666666,4.971951408345487,108,8677.0,0.2160341423733878,108,8677.0
1290.0,116,4063.0,13.191558441558442,5.0629334422868615,116,8636.0,0.2267442792407739,116,8636.0
1295.0,127,4605.0,15.049019607843137,4.933667825067008,127,8724.0,0.20250495396815368,127,8724.0
1300.0,120,5027.0,16.536184210526315,5.105143628271057,120,9126.0,0.2287171871042605,120,9126.0
1305.0,126,5548.0,18.01298701298701,5.366405038052543,126,9565.0,0.23233606388969252,126,9565.0
1310.0,119,4880.0,16.05263157894737,5.178288190488201,119,9516.0,0.2310019205130381,119,9516.0
1315.0,127,4257.0,14.049504950495049,5.035752071097621,125,9399.0,0.2158383247457155,125,9399.0
1320.0,133,4123.0,13.518032786885247,5.078373855935081,133,9411.0,0.2147139774000472,133,9411.0
1325.0,140,4070.0,13.432343234323433,5.153431912489767,140,9619.0,0.218134780891521,140,9619.0
1330.0,147,4374.0,14.388157894736842,5.112503054273289,147,9778.0,0.21792845301086386,147,9778.0
1335.0,127,4276.0,14.158940397350994,4.849423176819098,127,10153.0,0.2044309598940525,127,10153.0
1340.0,125,4309.0,14.127868852459017,5.24204931533326,125,10467.0,0.21103397376247637,125,10467.0
1345.0,121,4440.0,14.462540716612377,5.593811352424952,121,10916.0,0.2105190775405915,121,10916.0
1350.0,119,4484.0,14.65359477124183,5.508336840110024,119,11448.0,0.20693858507567134,119,11448.0
1355.0,113,4520.0,15.016611295681063,5.452079685292292,113,11629.0,0.2104588120591175,113,11629.0
1360.0,104,4183.0,14.276450511945393,5.475115377609642,104,11804.0,0.22196052961769064,104,11804.0
1365.0,101,3812.0,13.282229965156795,5.387648937803118,101,11617.0,0.22491026464367894,101,11617.0
1370.0,97,3509.0,12.443262411347519,5.208263565656558,97,12018.0,0.23658169219922565,97,12018.0
1375.0,95,3038.0,10.967509025270758,5.023528772319748,94,12179.0,0.22474245032636075,94,12179.0
1380.0,96,2814.0,10.307692307692308,4.924902919585961,96,11938.0,0.21614344153903223,96,11938.0
1385.0,78,1513.0,5.542124542124542,4.898845645367861,78,11718.0,0.22742084985688277,78,11718.0
1390.0,78,1341.0,4.966666666666667,5.306629526059921,78,10812.0,0.26241845919848145,78,10812.0
