step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,42,991.0,7.181159420289855,7.21127060698965,42,1129.0,0.47664482091054056,42,1129.0
110.0,52,1219.0,8.465277777777779,6.812641617035753,52,1340.0,0.4393859672093363,52,1340.0
115.0,64,1505.0,10.100671140939598,6.320678944441829,64,1620.0,0.39394009495859655,64,1620.0
120.0,67,1833.0,11.902597402597403,6.486581796840367,67,1944.0,0.403298484482534,67,1944.0
125.0,76,2194.0,13.886075949367088,6.0187892541312165,76,2305.0,0.35883419683532225,76,2305.0
130.0,77,2460.0,14.642857142857142,6.103654346383448,77,2593.0,0.3642424049767818,77,2593.0
135.0,78,2771.0,15.834285714285715,6.339345372053859,78,2828.0,0.3728941888035646,78,2828.0
140.0,63,1657.0,9.05464480874317,6.604315841618332,63,2628.0,0.39572223895099773,63,2628.0
145.0,39,462.0,2.4574468085106385,7.611701175212919,39,1852.0,0.4365857950043241,39,1852.0
150.0,26,154.0,0.8235294117647058,7.7008954940740475,26,1859.0,0.4658143482044797,26,1859.0
155.0,38,269.0,1.4232804232804233,7.201834243565814,38,2005.0,0.407590182246709,38,2005.0
160.0,62,535.0,2.6884422110552766,7.063151075601515,62,2271.0,0.3789727257229111,62,2271.0
165.0,81,915.0,4.552238805970149,6.752112937069069,81,2651.0,0.3661855572367568,81,2651.0
170.0,91,1352.0,6.72636815920398,6.324610868058959,91,3088.0,0.3391876532793398,91,3088.0
175.0,92,1582.0,7.717073170731707,5.715089721169834,91,3415.0,0.30475054268046975,91,3415.0
180.0,93,1846.0,8.875,5.667698403700507,93,3795.0,0.30820351427500065,93,3795.0
185.0,97,2314.0,11.07177033492823,5.441000903649516,97,4100.0,0.30601666977147296,97,4100.0
190.0,101,2783.0,13.444444444444445,5.199565226442154,101,4577.0,0.3019868219552223,101,4577.0
195.0,109,3316.0,16.097087378640776,4.958930218190473,109,5105.0,0.27984665057160885,109,5105.0
200.0,123,3911.0,18.53554502369668,4.819394797924834,123,5700.0,0.26531779748924367,123,5700.0
205.0,106,3328.0,15.407407407407407,5.062778188533712,106,5516.0,0.2881761919415653,106,5516.0
210.0,80,2025.0,9.121621621621621,5.820368511772871,80,4327.0,0.3020666007124517,80,4327.0
215.0,64,1153.0,5.057017543859649,6.792391773723141,64,3498.0,0.36366753277764025,64,3498.0
220.0,39,561.0,2.407725321888412,7.018435799000512,39,3626.0,0.38525611590906,39,3626.0
225.0,47,592.0,2.49789029535865,7.018382136849789,47,3769.0,0.37650134986519856,47,3769.0
230.0,68,878.0,3.628099173553719,6.641179123838506,68,4060.0,0.3309469285392696,68,4060.0
235.0,84,955.0,3.946280991735537,6.111769929085364,84,4272.0,0.2960558245845619,84,4272.0
240.0,99,1106.0,4.459677419354839,6.046774412739038,99,4467.0,0.28461154525735305,99,4467.0
245.0,90,1028.0,4.24793388429752,5.73080077784166,90,4327.0,0.28127643719260625,90,4327.0
250.0,76,768.0,3.1867219917012446,6.295557619454179,76,3449.0,0.31684417039807494,76,3449.0
255.0,55,496.0,2.128755364806867,6.626747332025548,55,3522.0,0.3584626010034524,55,3522.0
260.0,55,413.0,1.7956521739130435,6.52636389742809,55,3748.0,0.35719182920817466,55,3748.0
265.0,67,589.0,2.4957627118644066,6.281148753432549,67,4044.0,0.3310389458321374,67,4044.0
270.0,92,957.0,4.055084745762712,6.044250467735784,92,4448.0,0.3051598042635222,92,4448.0
275.0,109,1463.0,6.147058823529412,5.594535945201818,109,4955.0,0.277590925219392,109,4955.0
280.0,104,1546.0,6.468619246861925,5.6209544248112815,104,4899.0,0.2873675976939599,104,4899.0
285.0,79,1300.0,5.349794238683128,6.428201518066956,79,4000.0,0.32052561230016113,79,4000.0
290.0,63,1142.0,4.7782426778242675,6.409971770419827,63,4186.0,0.36069279838085266,63,4186.0
295.0,65,1142.0,4.818565400843882,6.156614702259321,65,4497.0,0.3369844322104037,65,4497.0
300.0,69,985.0,4.104166666666667,5.862725889114987,69,4604.0,0.3177980571788222,69,4604.0
305.0,81,815.0,3.3817427385892116,5.607909617463718,81,4622.0,0.29091213312044756,81,4622.0
310.0,78,637.0,2.610655737704918,5.759146210642953,78,4323.0,0.30681583244389926,78,4323.0
315.0,65,472.0,1.95850622406639,6.438506344010345,65,3521.0,0.3376848790234685,65,3521.0
320.0,54,304.0,1.2408163265306122,6.6261377562564086,54,3649.0,0.34020061770795307,54,3649.0
325.0,62,369.0,1.506122448979592,6.430953934173571,62,3878.0,0.32305689213058636,62,3878.0
330.0,63,427.0,1.7428571428571429,6.383013379090511,63,3748.0,0.32081252438497254,63,3748.0
335.0,48,477.0,1.9390243902439024,7.0942623157194244,48,3096.0,0.34503286063599464,48,3096.0
340.0,44,540.0,2.2131147540983607,6.71103120183011,44,3163.0,0.34461643174178,44,3163.0
345.0,55,741.0,3.0121951219512195,6.708623621938968,55,3359.0,0.33649567629137334,55,3359.0
350.0,72,825.0,3.3132530120481927,6.278300791283893,72,3451.0,0.304476557942377,72,3451.0
355.0,87,906.0,3.653225806451613,6.1008715418576696,87,3477.0,0.2808507684364568,87,3477.0
360.0,80,687.0,2.792682926829268,5.745896912224352,80,3350.0,0.2600893018595773,80,3350.0
365.0,67,477.0,1.9710743801652892,6.442647954151318,67,2934.0,0.32125384681392916,67,2934.0
370.0,53,382.0,1.578512396694215,6.373675499807408,53,3050.0,0.32265395974312805,53,3050.0
375.0,62,398.0,1.6514522821576763,6.3309026549530305,62,3278.0,0.31002803525055256,62,3278.0
380.0,61,466.0,1.9579831932773109,6.354831281074197,61,3244.0,0.32154716941593703,61,3244.0
385.0,48,518.0,2.1493775933609958,6.807948244196238,48,2870.0,0.3385967500123885,48,2870.0
390.0,50,635.0,2.6348547717842323,6.682643718975431,50,2993.0,0.3415173909460137,50,2993.0
395.0,62,855.0,3.5625,6.052370573774193,62,3236.0,0.29698711950476736,62,3236.0
400.0,65,997.0,4.119834710743802,5.6958933497984825,65,3348.0,0.3009742558932569,65,3348.0
405.0,59,1129.0,4.6652892561983474,5.929200903644071,59,3224.0,0.29811239921125654,59,3224.0
410.0,56,1276.0,5.251028806584362,5.806887803110613,56,3466.0,0.2954459917997754,56,3466.0
415.0,66,1518.0,6.145748987854251,5.986082668730681,66,3718.0,0.3075320550016454,66,3718.0
420.0,83,1891.0,7.7818930041152266,5.629852430375583,83,4067.0,0.27791021969881186,83,4067.0
425.0,101,2358.0,9.743801652892563,5.447610970396038,101,4524.0,0.27383779857469104,101,4524.0
430.0,95,2457.0,10.280334728033473,5.12385134539549,95,4660.0,0.2657767147822693,95,4660.0
435.0,81,2411.0,10.130252100840336,6.209500389163655,81,4453.0,0.309793873785761,81,4453.0
440.0,70,2551.0,10.763713080168776,6.931603672669501,70,4261.0,0.3587959196183722,70,4261.0
445.0,64,2630.0,11.050420168067227,6.765414975353295,64,4576.0,0.3555588271514149,64,4576.0
450.0,75,2895.0,12.112970711297072,6.341566845227625,75,4915.0,0.3308290515372452,75,4915.0
455.0,82,2531.0,10.458677685950413,6.165214165255606,82,4895.0,0.3107823238101286,82,4895.0
460.0,92,2051.0,8.371428571428572,6.008566225779354,92,4329.0,0.2916676747250731,92,4329.0
465.0,82,1420.0,5.867768595041323,5.851626531425469,82,4483.0,0.31687997118996203,82,4483.0
470.0,60,741.0,3.1134453781512605,6.625359243851194,60,4185.0,0.34507870026978626,60,4185.0
475.0,53,421.0,1.7541666666666667,6.59649409659916,53,4370.0,0.3460176369410066,53,4370.0
480.0,57,335.0,1.384297520661157,6.687334968336057,57,4545.0,0.3420304398163681,57,4545.0
485.0,68,468.0,1.9259259259259258,6.226023268781323,68,4540.0,0.30427476816244364,68,4540.0
490.0,75,645.0,2.611336032388664,6.221509729419908,75,4338.0,0.304220049830951,75,4338.0
495.0,74,549.0,2.25,6.110714954991277,74,4430.0,0.3066394334948516,74,4430.0
500.0,66,489.0,1.9878048780487805,6.951267108805908,66,4143.0,0.34341880453191653,66,4143.0
505.0,56,396.0,1.616326530612245,6.660935585206101,56,4353.0,0.3250374663058884,56,4353.0
510.0,63,417.0,1.7302904564315353,6.043228706042776,63,4591.0,0.2877023223817206,63,4591.0
515.0,79,675.0,2.7777777777777777,6.2797282461189265,79,4842.0,0.2762691395011798,79,4842.0
520.0,90,908.0,3.706122448979592,5.898993250178593,90,4955.0,0.2685594064621196,90,4955.0
525.0,101,1148.0,4.629032258064516,5.726617615418551,101,4875.0,0.25698837789126794,101,4875.0
530.0,105,1464.0,5.9271255060728745,5.585050433933534,105,5227.0,0.26128182243514947,105,5227.0
535.0,110,1823.0,7.595833333333333,5.177884918875438,110,5716.0,0.2415959371351656,110,5716.0
540.0,93,1521.0,6.417721518987341,4.879371709007838,93,5799.0,0.2484538756783329,93,5799.0
545.0,79,1173.0,4.827160493827161,5.660437753663803,79,5289.0,0.28086747197342754,79,5289.0
550.0,78,970.0,3.9271255060728745,5.739742172726842,78,5636.0,0.2772187578851714,78,5636.0
555.0,88,945.0,3.857142857142857,5.489453529604613,88,6037.0,0.25414899510938754,88,6037.0
560.0,79,896.0,3.6275303643724697,5.454818761128663,79,6048.0,0.2667062181546883,79,6048.0
565.0,67,1001.0,3.9565217391304346,6.365199750123068,67,5607.0,0.2964227436212179,67,5607.0
570.0,64,958.0,3.727626459143969,6.209807761581739,64,5537.0,0.2810586626617314,64,5537.0
575.0,65,867.0,3.36046511627907,6.066988275839307,65,5240.0,0.28618930210339294,65,5240.0
580.0,56,761.0,2.9382239382239383,6.088670062275113,56,5074.0,0.30371976203558165,56,5074.0
585.0,49,634.0,2.42911877394636,6.6515918651070445,49,4674.0,0.33154173442081686,49,4674.0
590.0,46,379.0,1.44106463878327,6.330692812441423,46,4801.0,0.3095919409842431,46,4801.0
595.0,52,382.0,1.4749034749034748,6.468293212781783,52,4886.0,0.3114497988718599,52,4886.0
600.0,53,436.0,1.744,6.019857890143596,53,4886.0,0.2921730233861211,53,4886.0
605.0,55,554.0,2.1984126984126986,6.327852603287406,55,4717.0,0.2949344477386109,55,4717.0
610.0,62,750.0,2.9880478087649402,6.036736195664634,62,4967.0,0.291804439498107,62,4967.0
615.0,70,1020.0,4.031620553359684,5.933152460553801,70,5227.0,0.28308039720003164,70,5227.0
620.0,80,1125.0,4.429133858267717,5.947977175396271,80,5222.0,0.29621876076173065,80,5222.0
625.0,90,1200.0,4.8,5.682462771280971,90,5021.0,0.2794160767845098,90,5021.0
630.0,88,1067.0,4.355102040816327,5.1358916187906205,88,5010.0,0.2547242877864408,88,5010.0
635.0,79,864.0,3.540983606557377,5.9372995551458025,79,4773.0,0.3005059100158653,79,4773.0
640.0,75,649.0,2.6489795918367345,5.856044718613951,75,5071.0,0.2896772043796089,75,5071.0
645.0,64,456.0,1.824,5.842944604571765,64,5248.0,0.29615519193001727,64,5248.0
650.0,74,637.0,2.5177865612648223,5.784929300442012,73,5489.0,0.2871230948943911,73,5489.0
655.0,99,1008.0,3.9529411764705884,5.226907193399304,97,5916.0,0.23588162733970122,97,5916.0
660.0,101,1128.0,4.355212355212355,5.052614082603404,101,6164.0,0.23885809658395635,101,6164.0
665.0,107,1301.0,5.023166023166024,5.445296727042021,106,6226.0,0.24782520604306968,106,6226.0
670.0,108,1603.0,6.14176245210728,5.630342520535901,107,6405.0,0.25834428663787606,107,6405.0
675.0,96,1558.0,5.9465648854961835,5.478074834206708,95,6497.0,0.2739631252445722,95,6497.0
680.0,102,1526.0,5.937743190661479,5.207039917232994,101,6007.0,0.26395271423691913,101,6007.0
685.0,95,1450.0,5.576923076923077,5.352146473155278,95,6198.0,0.28882427731873594,95,6198.0
690.0,72,1239.0,4.8023255813953485,5.991903865779302,72,6077.0,0.30661670381360556,72,6077.0
695.0,61,826.0,3.1769230769230767,5.898672456772513,61,6183.0,0.2946307453303027,61,6183.0
700.0,59,577.0,2.2192307692307693,5.82087970571277,59,6325.0,0.30160586636327225,59,6325.0
705.0,72,726.0,2.7293233082706765,5.790931293776933,72,6535.0,0.2849940326848051,72,6535.0
710.0,73,762.0,2.897338403041825,5.438913303518612,73,6587.0,0.261783806461014,73,6587.0
715.0,72,854.0,3.1865671641791047,6.096349071572363,72,6405.0,0.2880224491713337,72,6405.0
720.0,80,810.0,3.0111524163568775,6.16801518326594,80,6336.0,0.2800581157727307,80,6336.0
725.0,77,788.0,2.907749077490775,6.25146458238761,77,5858.0,0.28740336297436603,77,5858.0
730.0,71,775.0,2.902621722846442,6.107610497680827,71,5833.0,0.2967155394136871,71,5833.0
735.0,65,745.0,2.8435114503816794,6.332552031153711,65,5672.0,0.29558477718941883,65,5672.0
740.0,60,614.0,2.37984496124031,6.135306977480984,60,5815.0,0.29428725478861745,60,5815.0
745.0,68,536.0,2.045801526717557,6.1140127119293775,66,6006.0,0.2876094571130061,66,6006.0
750.0,77,667.0,2.49812734082397,5.69886757622441,77,6251.0,0.2575393345224345,77,6251.0
755.0,71,732.0,2.7518796992481205,5.696814185430057,71,6370.0,0.2608299515888287,71,6370.0
760.0,70,819.0,3.102272727272727,6.27495133272991,70,6263.0,0.2840311552916189,70,6263.0
765.0,73,1016.0,3.89272030651341,6.118685684432703,73,6442.0,0.293713260611169,73,6442.0
770.0,78,1258.0,4.9140625,5.5360883715039355,78,6608.0,0.272668039187561,78,6608.0
775.0,78,1520.0,5.823754789272031,5.559794481876053,78,6788.0,0.27663832056716436,78,6788.0
780.0,79,1804.0,6.7819548872180455,6.0621725207266195,79,6829.0,0.2834782109246681,79,6829.0
785.0,71,2074.0,7.946360153256705,5.748370138197714,71,7094.0,0.2732763641310044,71,7094.0
790.0,82,2429.0,9.378378378378379,5.663401511610187,82,7291.0,0.2674323644546406,82,7291.0
795.0,97,2871.0,11.042307692307693,5.331273418408677,97,7650.0,0.25408622581571483,97,7650.0
800.0,92,3140.0,12.123552123552123,5.266297847478313,92,7894.0,0.2552623152276718,92,7894.0
805.0,92,3397.0,12.867424242424242,6.151251245633341,92,8041.0,0.2878773224004769,92,8041.0
810.0,79,3058.0,11.761538461538462,5.964456795186588,79,7898.0,0.2798297829404627,79,7898.0
815.0,82,2653.0,10.36328125,5.854836101247557,82,7129.0,0.27971552103758607,82,7129.0
820.0,81,2274.0,8.813953488372093,5.72305107060226,81,7378.0,0.2666711300007907,81,7378.0
825.0,78,1910.0,7.403100775193798,5.641870773242007,78,7483.0,0.2439111639327126,78,7483.0
830.0,75,1672.0,6.357414448669202,6.318224488425152,75,7633.0,0.27347449990035166,75,7633.0
835.0,72,1176.0,4.54054054054054,6.2930765660146575,72,7870.0,0.2904054817974806,72,7870.0
840.0,69,805.0,3.0961538461538463,6.165863832364202,69,8051.0,0.26347148573229956,69,8051.0
845.0,79,776.0,2.9283018867924526,5.861290479774481,79,7965.0,0.24963782829539818,79,7965.0
850.0,91,881.0,3.375478927203065,5.453794995129162,91,7319.0,0.2377184935602917,91,7319.0
855.0,81,788.0,3.0307692307692307,5.378291537748515,81,7567.0,0.2584786090203992,81,7567.0
860.0,70,619.0,2.39922480620155,6.04350261601399,70,7624.0,0.2895261781249321,70,7624.0
865.0,69,631.0,2.445736434108527,5.938774119312321,69,7550.0,0.28529525011645446,69,7550.0
870.0,72,739.0,2.853281853281853,5.720243300407185,72,6944.0,0.26639347513114614,72,6944.0
875.0,70,812.0,3.147286821705426,5.60748794807716,70,7148.0,0.26317019073727665,70,7148.0
880.0,62,897.0,3.4367816091954024,6.205001915075087,62,7193.0,0.29628678925033847,62,7193.0
885.0,59,1063.0,4.18503937007874,6.060305401041334,59,7044.0,0.311592168734372,59,7044.0
890.0,65,1279.0,4.976653696498055,5.912323868439427,65,6475.0,0.2942145448905419,65,6475.0
895.0,69,1099.0,4.25968992248062,5.761309339643885,69,6378.0,0.30834619792950396,69,6378.0
900.0,70,1082.0,4.2265625,5.505753367864045,70,6250.0,0.29025592469075356,70,6250.0
905.0,79,1229.0,4.80078125,5.165747255238063,79,6288.0,0.25451848987527453,79,6288.0
910.0,91,1441.0,5.563706563706564,5.118644452514155,91,6111.0,0.24307235877192768,91,6111.0
915.0,74,1172.0,4.525096525096525,5.35016281077112,74,6252.0,0.26719381380979423,74,6252.0
920.0,63,772.0,2.9806949806949805,5.886850495921848,63,6107.0,0.2941907398349331,63,6107.0
925.0,63,601.0,2.2593984962406015,5.687865190835566,63,6179.0,0.2764192601877083,63,6179.0
930.0,70,588.0,2.161764705882353,5.906288945616158,70,6232.0,0.28900067634306553,70,6232.0
935.0,81,639.0,2.2985611510791366,5.680588000105631,81,6207.0,0.2715372233129176,81,6207.0
940.0,89,736.0,2.6285714285714286,5.556428331158497,89,6087.0,0.25954208131962303,89,6087.0
945.0,79,647.0,2.2943262411347516,5.421483758737091,79,6234.0,0.241988086112111,79,6234.0
950.0,72,526.0,1.9338235294117647,5.646182682859084,72,6138.0,0.2668833504395094,72,6138.0
955.0,67,526.0,1.9197080291970803,6.003770319067222,67,6097.0,0.29093365340478483,67,6097.0
960.0,74,722.0,2.6544117647058822,6.285385194479348,74,6203.0,0.3117084525947141,74,6203.0
965.0,64,670.0,2.4452554744525545,6.090428040884445,64,6319.0,0.2875959088643389,64,6319.0
970.0,76,772.0,2.807272727272727,6.032010046794787,76,6434.0,0.2695002646112527,76,6434.0
975.0,91,1063.0,3.8937728937728937,5.7819635578305,91,6605.0,0.2555189596303772,91,6605.0
980.0,108,1430.0,5.276752767527675,5.419997185533682,108,6767.0,0.2519562756911916,108,6767.0
985.0,112,1886.0,6.959409594095941,5.324230029717091,112,7111.0,0.26613625316328005,112,7111.0
990.0,115,2104.0,7.735294117647059,5.1253577601669065,115,7317.0,0.2664735659183009,115,7317.0
995.0,119,2205.0,8.136531365313653,4.889599971076648,119,7108.0,0.24402601108791247,119,7108.0
1000.0,100,1817.0,6.805243445692884,5.227956594717839,100,7203.0,0.2821391023065965,100,7203.0
1005.0,83,1265.0,4.809885931558935,5.654986945738137,83,7063.0,0.29222462801344024,83,7063.0
1010.0,75,982.0,3.691729323308271,5.577451357455444,75,7244.0,0.2918497271545977,75,7244.0
1015.0,78,791.0,2.918819188191882,5.52377489668435,78,7491.0,0.2766147528782085,78,7491.0
1020.0,89,701.0,2.5867158671586714,5.27472079500482,89,7578.0,0.24685589048101797,89,7578.0
1025.0,94,864.0,3.176470588235294,5.171846576968596,94,7281.0,0.2410001769615994,94,7281.0
1030.0,100,1097.0,4.0036496350364965,5.021241440802169,100,7144.0,0.24954261087082966,100,7144.0
1035.0,109,1403.0,5.196296296296296,4.676180441107661,109,7260.0,0.24659123316689657,109,7260.0
1040.0,94,1161.0,4.237226277372263,4.803195473117288,94,7182.0,0.2608564806896008,94,7182.0
1045.0,77,944.0,3.3956834532374103,5.800599195432546,77,6806.0,0.2996922584022239,77,6806.0
1050.0,68,625.0,2.2482014388489207,5.693579217054459,68,6919.0,0.2813714516463834,68,6919.0
1055.0,84,749.0,2.703971119133574,5.666174962187463,84,6922.0,0.27336522109277434,84,6922.0
1060.0,98,840.0,2.9681978798586575,5.437643757828175,98,7057.0,0.2467448284772187,98,7057.0
1065.0,108,1040.0,3.6491228070175437,5.443263280547531,108,7227.0,0.24158240045650767,108,7227.0
1070.0,100,889.0,3.1083916083916083,5.263142285074465,100,7309.0,0.24638432809799501,100,7309.0
1075.0,82,719.0,2.4878892733564015,5.877251708671264,82,7016.0,0.2727987328743387,82,7016.0
1080.0,76,610.0,2.110726643598616,5.495345481885175,76,7237.0,0.2365216870310243,76,7237.0
1085.0,80,706.0,2.409556313993174,5.54856232578721,80,7252.0,0.24357545823231946,80,7252.0
1090.0,77,788.0,2.671186440677966,5.471941221550089,77,7312.0,0.2427635774742606,77,7312.0
1095.0,69,878.0,3.0807017543859647,5.8149483123813575,69,7026.0,0.25275120247967703,69,7026.0
1100.0,58,673.0,2.3531468531468533,5.6778207282753455,58,7009.0,0.26302807258408323,58,7009.0
1105.0,66,650.0,2.288732394366197,5.63188365422952,66,7037.0,0.27532927935235446,66,7037.0
1110.0,84,849.0,2.9479166666666665,5.4738987956635174,84,7033.0,0.2560823685327481,84,7033.0
1115.0,99,1044.0,3.715302491103203,4.923933531364498,99,7315.0,0.22817540333771197,99,7315.0
1120.0,110,1239.0,4.28719723183391,5.096421051220521,110,7368.0,0.22779319722941324,110,7368.0
1125.0,96,1119.0,3.9125874125874125,5.055500871538232,96,7533.0,0.23802398252348636,96,7533.0
1130.0,85,874.0,3.013793103448276,5.6661456277773325,85,7389.0,0.25702764763059865,85,7389.0
1135.0,73,742.0,2.5674740484429064,5.981761908728159,73,7240.0,0.27470061778813026,73,7240.0
1140.0,78,937.0,3.264808362369338,6.320111745725636,78,7202.0,0.29416065510327166,78,7202.0
1145.0,84,1147.0,3.9688581314878895,6.693997040395477,84,7244.0,0.3057830942644194,84,7244.0
1150.0,85,1158.0,4.020833333333333,6.161714018702877,85,7408.0,0.2651746393933567,85,7408.0
1155.0,99,1258.0,4.352941176470588,5.745255306610716,99,7432.0,0.23803610830375216,99,7432.0
1160.0,103,1496.0,5.230769230769231,5.960918061424934,103,7717.0,0.25467514430112076,103,7717.0
1165.0,99,1541.0,5.563176895306859,5.510552955696879,99,7922.0,0.23382960386026116,99,7922.0
1170.0,102,1521.0,5.490974729241877,5.534621700088686,102,7838.0,0.2325489025682997,102,7838.0
1175.0,82,1113.0,4.047272727272727,5.515263287312628,82,8001.0,0.2584143230382869,82,8001.0
1180.0,67,790.0,2.981132075471698,5.989754559276796,67,7865.0,0.2912801193640491,67,7865.0
1185.0,67,676.0,2.5606060606060606,5.878112564828068,67,7928.0,0.2866816164063853,67,7928.0
1190.0,78,754.0,2.856060606060606,5.494851794182878,78,7803.0,0.2502507835079751,78,7803.0
1195.0,85,751.0,2.8339622641509434,5.203226603415853,85,7914.0,0.23638431503686508,85,7914.0
1200.0,94,903.0,3.3444444444444446,5.248377485219852,94,8100.0,0.22546795083770077,94,8100.0
1205.0,102,1136.0,4.130909090909091,5.379551935545832,102,8231.0,0.23154289605479444,102,8231.0
1210.0,106,1409.0,5.142335766423358,5.2073438504646195,106,8222.0,0.22780911830064482,106,8222.0
1215.0,93,1132.0,4.131386861313868,5.241598287722298,93,8320.0,0.22965949418881235,93,8320.0
1220.0,80,894.0,3.250909090909091,5.862063120872855,80,8057.0,0.2550113928081973,80,8057.0
1225.0,79,866.0,3.1605839416058394,5.705856500464544,79,8177.0,0.25422328573950326,79,8177.0
1230.0,91,897.0,3.3222222222222224,5.453961866249665,91,8140.0,0.2307700962186282,91,8140.0
1235.0,81,811.0,3.0037037037037035,5.37008704578173,81,8205.0,0.2562670508084324,81,8205.0
1240.0,67,714.0,2.596363636363636,6.149482105960661,67,8078.0,0.29132038642705815,67,8078.0
1245.0,72,709.0,2.578181818181818,5.893987299427124,72,8200.0,0.2669583009279215,72,8200.0
1250.0,71,829.0,2.9820143884892087,5.842067116673305,71,8120.0,0.2693405385705755,71,8120.0
1255.0,67,946.0,3.402877697841727,5.7670875262988925,67,8261.0,0.2629057994850163,67,8261.0
1260.0,64,1055.0,3.8644688644688645,5.911496533420204,64,8226.0,0.252168601303805,64,8226.0
1265.0,62,920.0,3.36996336996337,5.816917067183718,62,8236.0,0.2592309799368387,62,8236.0
1270.0,71,915.0,3.376383763837638,5.602411980562756,71,8284.0,0.24768254121640262,71,8284.0
1275.0,90,1022.0,3.7712177121771218,5.203207269573812,90,8506.0,0.21843803001254958,90,8506.0
1280.0,101,1153.0,4.318352059925093,4.751028519102314,101,8552.0,0.20894962354426638,101,8552.0
1285.0,88,1075.0,4.02621722846442,4.641408103161225,88,8678.0,0.22383990691110872,88,8678.0
1290.0,72,941.0,3.434306569343066,5.428041553389956,72,8489.0,0.2489725271154647,72,8489.0
1295.0,74,921.0,3.349090909090909,5.36496116210069,74,8581.0,0.24345631797815073,74,8581.0
1300.0,86,909.0,3.3054545454545456,5.335141753657602,86,8786.0,0.24028582468054566,86,8786.0
1305.0,98,1057.0,3.775,5.562562014572216,98,8772.0,0.23661245126850375,98,8772.0
1310.0,104,1180.0,4.27536231884058,5.240865664707805,104,9085.0,0.22850212400114564,104,9085.0
1315.0,105,1354.0,4.888086642599278,5.348292716657016,105,9106.0,0.23225925664091515,105,9106.0
1320.0,91,1068.0,3.827956989247312,5.30558904075794,91,9294.0,0.24846781613129582,91,9294.0
1325.0,69,803.0,2.878136200716846,5.924438934827833,69,9200.0,0.2654648273194381,69,9200.0
1330.0,74,806.0,2.9523809523809526,5.721833942288095,74,9382.0,0.2654861654591419,74,9382.0
1335.0,70,791.0,2.918819188191882,5.312278239493756,70,9509.0,0.24697789275087165,70,9509.0
1340.0,70,812.0,2.9635036496350367,5.416056687745885,70,9532.0,0.25342468377342325,70,9532.0
1345.0,65,795.0,2.912087912087912,5.799405271806804,65,9464.0,0.25271797517924116,65,9464.0
1350.0,69,965.0,3.496376811594203,6.028807673888295,69,9497.0,0.26613626383003247,69,9497.0
1355.0,76,1145.0,4.089285714285714,5.783535446121363,76,9740.0,0.24159976389556695,76,9740.0
1360.0,84,1401.0,5.039568345323741,5.602797408136334,84,9909.0,0.23951661543157302,84,9909.0
1365.0,90,1726.0,6.120567375886525,5.569378005104897,90,10153.0,0.2447612120705464,90,10153.0
1370.0,81,1505.0,5.318021201413427,5.427014546471722,81,10112.0,0.2572360467673679,81,10112.0
1375.0,86,1519.0,5.483754512635379,5.17009298803882,85,10107.0,0.24292212280542624,85,10107.0
1380.0,104,1711.0,6.132616487455197,4.620625647789888,104,10510.0,0.19292673259768742,104,10510.0
1385.0,113,1978.0,6.989399293286219,4.783342035650039,113,10883.0,0.20024059884084608,113,10883.0
