step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,101,3310.0,15.761904761904763,5.802780336256471,101,4195.0,0.30242114452498936,101,4195.0
330.0,85,2514.0,11.858490566037736,5.61128692816843,85,4114.0,0.30564161097168663,85,4114.0
335.0,62,1354.0,6.327102803738318,6.7322641408305275,62,3267.0,0.3537828852558618,62,3267.0
340.0,46,821.0,3.7660550458715596,7.831080173281976,46,2788.0,0.4031145229785498,46,2788.0
345.0,38,543.0,2.4908256880733943,8.59836072271578,38,2288.0,0.44154410724606835,38,2288.0
350.0,40,644.0,2.875,8.930129353209596,40,2031.0,0.46975800333548157,40,2031.0
355.0,42,834.0,3.7066666666666666,9.19826008164176,42,1895.0,0.5002520848950287,42,1895.0
360.0,36,633.0,2.8513513513513513,8.55445635029015,36,1810.0,0.45625723914225746,36,1810.0
365.0,45,542.0,2.4524886877828056,8.499111505038051,45,1696.0,0.44422432843224374,45,1696.0
370.0,46,520.0,2.374429223744292,8.481472491707473,45,1797.0,0.43652251399579484,45,1797.0
375.0,55,581.0,2.7666666666666666,7.608859658245893,55,2018.0,0.3695005169429439,55,2018.0
380.0,49,475.0,2.3284313725490198,7.2995118630585045,49,2088.0,0.38923409309508167,49,2088.0
385.0,38,343.0,1.7064676616915422,7.881989385484609,38,1942.0,0.42026287638937193,38,1942.0
390.0,34,235.0,1.211340206185567,7.785163022673255,34,1844.0,0.42424943830504885,34,1844.0
395.0,35,263.0,1.3769633507853403,7.635301850583678,35,1759.0,0.423172616935787,35,1759.0
400.0,46,415.0,2.1842105263157894,7.656428830053758,46,1863.0,0.41374661125440815,46,1863.0
405.0,51,628.0,3.2371134020618557,7.3923868413264335,51,1937.0,0.3879851864327142,51,1937.0
410.0,41,537.0,2.712121212121212,7.463662583539808,41,1864.0,0.410249938784428,41,1864.0
415.0,32,448.0,2.228855721393035,8.18500771228456,32,1690.0,0.46036320529499025,32,1690.0
420.0,32,527.0,2.635,8.309132337004971,32,1647.0,0.46745151577552985,32,1647.0
425.0,36,649.0,3.228855721393035,8.27341244432039,36,1712.0,0.4584139018693841,36,1712.0
430.0,32,702.0,3.4752475247524752,8.280644896574966,32,1729.0,0.4513995475119723,32,1729.0
435.0,40,795.0,4.015151515151516,7.972773342893152,40,1711.0,0.42200189946409505,40,1711.0
440.0,33,858.0,4.333333333333333,7.914345456143369,33,1759.0,0.4375474683465136,33,1759.0
445.0,37,980.0,4.94949494949495,8.287540340542906,37,1868.0,0.46046987108947346,37,1868.0
450.0,30,645.0,3.3769633507853403,8.604408173004193,30,1850.0,0.48812498444113744,30,1850.0
455.0,31,273.0,1.4293193717277486,8.215736875595688,31,1549.0,0.43850272346942065,31,1549.0
460.0,29,224.0,1.160621761658031,8.143292618035028,29,1659.0,0.4574607713557869,29,1659.0
465.0,33,332.0,1.7473684210526317,8.364953528767105,33,1760.0,0.4693411462100118,33,1760.0
470.0,38,299.0,1.625,7.2671208901508075,38,1754.0,0.4058184001922801,38,1754.0
475.0,47,393.0,2.1243243243243244,7.073626758596468,46,1747.0,0.3859216242396853,46,1747.0
480.0,58,578.0,3.10752688172043,6.967791980157664,58,1786.0,0.354538178096126,58,1786.0
485.0,60,634.0,3.336842105263158,7.105227238032915,60,1902.0,0.3752842481520863,60,1902.0
490.0,54,656.0,3.381443298969072,7.506799407192225,54,1930.0,0.40454323393859515,54,1930.0
495.0,54,732.0,3.8125,6.967349344979026,54,2051.0,0.39153764076988307,54,2051.0
500.0,60,907.0,4.675257731958763,6.516811710791737,60,2153.0,0.36376812912329526,60,2153.0
505.0,65,1143.0,5.831632653061225,6.3271363926397,65,2321.0,0.3729445780440954,65,2321.0
510.0,50,692.0,3.494949494949495,6.3949120054619035,50,2306.0,0.37150819271744756,50,2306.0
515.0,36,409.0,2.0974358974358975,7.266529261691255,36,2002.0,0.405895933434975,36,2002.0
520.0,41,435.0,2.1534653465346536,7.2502980078056884,41,2077.0,0.3978914518081588,41,2077.0
525.0,48,580.0,2.871287128712871,6.900327533053558,48,2191.0,0.3679824960200714,48,2191.0
530.0,54,604.0,2.9038461538461537,6.909970698832847,54,2244.0,0.3725182989249798,54,2244.0
535.0,57,580.0,2.7884615384615383,6.745556803756431,57,2232.0,0.3627274555594685,57,2232.0
540.0,61,748.0,3.5961538461538463,6.7427187185222675,61,2265.0,0.36804140851867495,61,2265.0
545.0,65,1016.0,4.838095238095238,6.086697740764804,65,2508.0,0.3249991029371134,65,2508.0
550.0,80,1347.0,6.475961538461538,5.643418795128555,80,2702.0,0.2935311470123976,80,2702.0
555.0,69,992.0,4.679245283018868,5.857486934686037,69,2689.0,0.3177145798747024,69,2689.0
560.0,47,507.0,2.369158878504673,6.825191455635885,47,2179.0,0.38026108463564445,47,2179.0
565.0,35,348.0,1.6261682242990654,7.006865648339598,35,2172.0,0.3788183694945642,35,2172.0
570.0,47,302.0,1.3727272727272728,6.995729246310215,47,2140.0,0.3598030893271051,47,2140.0
575.0,40,279.0,1.2290748898678414,7.093117119881913,40,2058.0,0.36475312154157147,40,2058.0
580.0,37,337.0,1.4652173913043478,7.616182814877592,37,1743.0,0.38120582402434766,37,1743.0
585.0,40,326.0,1.4112554112554112,7.608134537572233,40,1771.0,0.36893982883935805,40,1771.0
590.0,58,428.0,1.8448275862068966,7.379208609266845,56,1880.0,0.338043178258887,56,1880.0
595.0,70,549.0,2.356223175965665,6.732079650250479,70,2098.0,0.298445303083562,70,2098.0
600.0,75,709.0,3.069264069264069,6.386742297921288,75,2389.0,0.28253275198063377,75,2389.0
605.0,80,948.0,4.121739130434783,6.348470767647368,80,2674.0,0.29411314485582807,80,2674.0
610.0,91,1273.0,5.558951965065503,5.760113781548449,90,3015.0,0.2623049072549482,90,3015.0
615.0,93,1599.0,7.202702702702703,5.387066411128369,93,3405.0,0.2660015584982569,93,3405.0
620.0,91,1916.0,8.669683257918551,5.162882529125102,91,3725.0,0.26678545615486277,91,3725.0
625.0,94,2268.0,10.262443438914028,4.824221205245595,94,4086.0,0.2520015507143844,94,4086.0
630.0,100,2711.0,12.211711711711711,4.68713684800217,100,4415.0,0.24531476068419145,100,4415.0
635.0,112,3222.0,14.32,4.73193611998136,112,4757.0,0.24793746777978262,112,4757.0
640.0,112,3673.0,16.03930131004367,4.5281590644992775,112,5239.0,0.24841829114265915,112,5239.0
645.0,108,4097.0,17.360169491525422,4.6133497358709326,108,5675.0,0.24453067237834128,108,5675.0
650.0,98,3235.0,13.479166666666666,4.714625678005588,98,5563.0,0.2605552932884349,98,5563.0
655.0,73,1794.0,7.382716049382716,5.806310484728239,73,4800.0,0.31273245990588827,73,4800.0
660.0,56,916.0,3.708502024291498,5.997512536727189,56,4776.0,0.32668546589382685,56,4776.0
665.0,63,670.0,2.6587301587301586,5.962609452939795,63,4842.0,0.31610355221503167,63,4842.0
670.0,75,645.0,2.5393700787401574,5.87792798840965,75,5104.0,0.3043212932824108,75,5104.0
675.0,85,714.0,2.7674418604651163,5.820487056370044,85,5387.0,0.2971246750693734,85,5387.0
680.0,82,683.0,2.66796875,5.654056966521518,82,5201.0,0.2981912720681115,82,5201.0
685.0,65,501.0,1.9724409448818898,6.0645356279864995,65,4413.0,0.3148016912463133,65,4413.0
690.0,63,466.0,1.8203125,5.889898264409537,63,4578.0,0.29462831466909967,63,4578.0
695.0,69,532.0,2.054054054054054,5.847282434760201,69,4764.0,0.2714185358153472,69,4764.0
700.0,74,656.0,2.50381679389313,5.763040655994262,74,4608.0,0.2809490249057933,74,4608.0
705.0,66,768.0,2.909090909090909,6.36296842544006,66,3834.0,0.284572580044402,66,3834.0
710.0,58,636.0,2.4367816091954024,6.2051093947927685,58,3914.0,0.3080458215736827,58,3914.0
715.0,64,644.0,2.4393939393939394,6.099206064462928,64,3952.0,0.28891066638685486,64,3952.0
720.0,84,770.0,2.8947368421052633,5.739879924195685,82,4274.0,0.2530141070379062,82,4274.0
725.0,100,1036.0,3.837037037037037,5.340998104021549,100,4700.0,0.2299800124796858,100,4700.0
730.0,102,1053.0,3.9291044776119404,5.104055988506231,102,4738.0,0.22742466450651266,102,4738.0
735.0,87,897.0,3.3470149253731343,6.122973319372466,87,4281.0,0.2788948104390942,87,4281.0
740.0,66,661.0,2.466417910447761,6.158950097040175,66,4369.0,0.2836648766634933,66,4369.0
745.0,73,610.0,2.293233082706767,5.959333641786244,73,4509.0,0.2569585984808774,73,4509.0
750.0,87,739.0,2.788679245283019,5.8321199813945395,87,4638.0,0.25099571850850677,87,4638.0
755.0,75,694.0,2.6188679245283017,5.740838813047166,75,4641.0,0.24972502698628232,75,4641.0
760.0,59,541.0,2.0186567164179103,6.581616007786767,59,4259.0,0.3006922308495006,59,4259.0
765.0,51,570.0,2.134831460674157,7.116980186358219,51,3896.0,0.33385462925617904,51,3896.0
770.0,42,425.0,1.6159695817490494,6.9913615232317845,42,3908.0,0.3114822462748134,42,3908.0
775.0,54,384.0,1.465648854961832,6.795909236547195,54,3930.0,0.3056483014737712,54,3930.0
780.0,62,445.0,1.718146718146718,6.275409583905169,62,4040.0,0.2783241177497883,62,4040.0
785.0,84,684.0,2.6511627906976742,5.907678083515413,83,4161.0,0.2466462984258397,83,4161.0
790.0,93,976.0,3.84251968503937,5.388433616310716,93,4513.0,0.23620731652025972,93,4513.0
795.0,94,1308.0,5.211155378486056,5.192190833037846,94,4925.0,0.24664061867080136,94,4925.0
800.0,88,1128.0,4.566801619433198,5.049706944870707,88,4982.0,0.23998532550276208,88,4982.0
805.0,75,836.0,3.3306772908366535,5.689976777577339,75,4607.0,0.2700250047022725,75,4607.0
810.0,74,773.0,3.0674603174603177,6.25471319128299,74,4325.0,0.2839479178362984,74,4325.0
815.0,64,590.0,2.3694779116465865,5.811152360500918,64,4487.0,0.27814195493763816,64,4487.0
820.0,67,644.0,2.5454545454545454,5.938045969454089,67,4536.0,0.28216741198992973,67,4536.0
825.0,80,824.0,3.21875,5.791283688878562,80,4537.0,0.2713057618916668,80,4537.0
830.0,66,764.0,2.893939393939394,6.011025902880206,66,4609.0,0.2898946089401656,66,4609.0
835.0,60,764.0,2.8721804511278197,6.612956638773796,60,4388.0,0.31601875194566487,60,4388.0
840.0,52,833.0,3.1553030303030303,7.059384012676613,52,4232.0,0.33699802139159085,52,4232.0
845.0,49,899.0,3.3544776119402986,6.8329698527115506,49,4348.0,0.3277526181966643,49,4348.0
850.0,58,1049.0,4.065891472868217,6.406117531814235,58,4281.0,0.3049554230550918,58,4281.0
855.0,63,859.0,3.35546875,6.001727882072542,63,4362.0,0.29872727661307164,63,4362.0
860.0,69,613.0,2.471774193548387,5.860429847678556,69,4376.0,0.2813292259032732,69,4376.0
865.0,78,735.0,3.0246913580246915,5.450977891466827,78,4618.0,0.26499887291609614,78,4618.0
870.0,83,1031.0,4.36864406779661,5.532353412145983,83,4683.0,0.2842019189446877,83,4683.0
875.0,70,931.0,3.944915254237288,5.425469938383983,70,4732.0,0.2827715188663352,70,4732.0
880.0,67,749.0,3.107883817427386,6.047614604962916,67,4446.0,0.29566735818882484,67,4446.0
885.0,60,696.0,2.9,6.6022825686398825,60,4261.0,0.3378737879906395,60,4261.0
890.0,51,657.0,2.7148760330578514,6.469708531303203,51,4403.0,0.33210603289027907,51,4403.0
895.0,66,828.0,3.3658536585365852,6.18489748831439,66,4484.0,0.30973449039299356,66,4484.0
900.0,63,930.0,3.75,5.858224094284019,63,4621.0,0.2721418635372581,63,4621.0
905.0,61,1024.0,4.047430830039525,6.201703153939453,61,4529.0,0.2705989863186543,61,4529.0
910.0,54,1174.0,4.696,6.5109223785471855,54,4452.0,0.3008627833384201,54,4452.0
915.0,53,1303.0,5.232931726907631,6.46634131194876,53,4567.0,0.30124132527270164,53,4567.0
920.0,60,1469.0,5.971544715447155,6.138551732455771,60,4693.0,0.2715544035769895,60,4693.0
925.0,62,1635.0,6.566265060240964,5.962466106679552,62,4838.0,0.2690446987615201,62,4838.0
930.0,53,1772.0,7.174089068825911,6.5353243029655905,53,4837.0,0.2881775583603662,53,4837.0
935.0,49,1461.0,5.987704918032787,6.489543721070146,49,4774.0,0.30059115413232557,49,4774.0
940.0,56,1031.0,4.191056910569106,6.249317866119941,56,4274.0,0.2738574274650935,56,4274.0
945.0,53,558.0,2.2868852459016393,5.870215473667907,53,4399.0,0.2731478433571286,53,4399.0
950.0,58,490.0,1.9678714859437751,6.1392621125505995,58,4621.0,0.27908515026234465,58,4621.0
955.0,51,403.0,1.6382113821138211,6.069802142256595,51,4699.0,0.2824349498032576,51,4699.0
960.0,48,334.0,1.403361344537815,6.295601768517016,48,4637.0,0.2846474027601067,48,4637.0
965.0,55,373.0,1.5672268907563025,6.342031889680013,55,4584.0,0.28738423942504393,55,4584.0
970.0,68,460.0,1.9409282700421941,5.929378879134691,68,4466.0,0.2578898597102848,68,4466.0
975.0,67,496.0,2.049586776859504,5.877165436372714,67,4642.0,0.26764591933533616,67,4642.0
980.0,75,605.0,2.4897119341563787,5.737472174326794,74,4654.0,0.25010637515576195,74,4654.0
985.0,66,509.0,2.094650205761317,5.509685453289863,66,4820.0,0.2625101826600396,66,4820.0
990.0,51,408.0,1.6790123456790123,6.094952098066882,51,4685.0,0.30286056239313947,51,4685.0
995.0,67,508.0,2.081967213114754,5.778168570119824,67,4843.0,0.27948255064400945,67,4843.0
1000.0,80,724.0,2.931174089068826,5.810584447263381,80,4835.0,0.27422424271019286,80,4835.0
1005.0,68,830.0,3.346774193548387,5.758321481288118,68,4996.0,0.2720289944097285,68,4996.0
1010.0,66,976.0,3.873015873015873,6.290120008575535,66,4989.0,0.27537089417048244,66,4989.0
1015.0,59,882.0,3.47244094488189,6.281613004537027,59,4931.0,0.2817166545005368,59,4931.0
1020.0,61,753.0,2.9762845849802373,6.1645720000309385,61,4512.0,0.2726693152868197,61,4512.0
1025.0,67,750.0,2.964426877470356,6.223561193721252,67,4421.0,0.2739724298557,67,4421.0
1030.0,58,612.0,2.372093023255814,6.134429111572732,58,4555.0,0.2811923500652151,58,4555.0
1035.0,48,603.0,2.392857142857143,6.544790096708113,48,4558.0,0.301039891078806,48,4558.0
1040.0,54,815.0,3.313008130081301,6.649808373984094,54,4619.0,0.3069033207769918,54,4619.0
1045.0,66,1001.0,4.020080321285141,6.163080810560426,66,4705.0,0.2684663919233676,66,4705.0
1050.0,74,1234.0,4.916334661354582,6.25336800415714,74,4548.0,0.26086164049946037,74,4548.0
1055.0,70,1049.0,4.1299212598425195,6.22871181784485,70,4584.0,0.2652336495924599,70,4584.0
1060.0,69,1023.0,3.99609375,6.387991065498429,69,4582.0,0.29057765938330765,69,4582.0
1065.0,81,1235.0,4.920318725099602,6.326700621499941,81,4565.0,0.27219783236380485,81,4565.0
1070.0,70,1027.0,4.157894736842105,6.22866195994194,70,4588.0,0.2809918447190352,70,4588.0
1075.0,72,1020.0,4.08,7.012415809348427,72,4576.0,0.3204676471932804,72,4576.0
1080.0,79,1161.0,4.644,7.182822839634894,79,4767.0,0.3100608921778464,79,4767.0
1085.0,79,1273.0,5.092,7.058648403326324,79,4941.0,0.2989881837171194,79,4941.0
1090.0,84,1393.0,5.572,6.807003349677612,84,5071.0,0.2901743974162531,84,5071.0
1095.0,90,1558.0,6.359183673469388,6.212578007287749,90,5135.0,0.26372715153996584,90,5135.0
1100.0,91,1506.0,6.24896265560166,5.671186426672571,91,5334.0,0.24831664358233296,91,5334.0
1105.0,81,1255.0,5.340425531914893,5.6582918840139325,81,5129.0,0.27268471272662026,81,5129.0
1110.0,73,995.0,4.216101694915254,5.852546198052903,73,5012.0,0.3004479216551048,73,5012.0
1115.0,65,960.0,4.1558441558441555,5.654671610200504,65,5244.0,0.3058064287003169,65,5244.0
1120.0,74,1242.0,5.3076923076923075,5.90820814636041,74,5209.0,0.32456646061870675,74,5209.0
1125.0,81,1541.0,6.447698744769874,5.55960656638964,81,5451.0,0.29794578012151035,81,5451.0
1130.0,87,1880.0,7.768595041322314,5.547760619319025,87,5557.0,0.2874189397007238,87,5557.0
1135.0,89,2275.0,9.210526315789474,5.750891350335976,89,5754.0,0.29268394614089455,89,5754.0
1140.0,96,2662.0,10.521739130434783,5.550970396796331,96,6077.0,0.2833849250764557,96,6077.0
1145.0,104,3097.0,12.003875968992247,4.921206422597866,104,6492.0,0.2321492682297105,104,6492.0
1150.0,129,3666.0,14.1,4.518078605271254,129,6965.0,0.21015981953864155,129,6965.0
1155.0,118,2872.0,11.003831417624522,4.503231007229203,118,7054.0,0.2082590900328242,118,7054.0
1160.0,95,1879.0,7.037453183520599,5.465019983505973,95,6509.0,0.25467661496600646,95,6509.0
1165.0,78,1770.0,6.604477611940299,6.064601557579387,78,5971.0,0.2767031236233302,78,5971.0
1170.0,80,1921.0,7.0625,6.567802497085982,80,5908.0,0.31307538696798287,80,5908.0
1175.0,82,2024.0,7.280575539568345,6.915965318973871,82,5948.0,0.3197563860490788,82,5948.0
1180.0,84,1934.0,6.956834532374101,6.517381584960657,84,6142.0,0.2782271817347236,84,6142.0
1185.0,85,1726.0,6.2086330935251794,6.695731365423998,85,6202.0,0.30765070297461405,85,6202.0
1190.0,81,1759.0,6.350180505415162,6.644427973860122,81,6379.0,0.31931284716329533,81,6379.0
1195.0,88,2057.0,7.48,6.120941190315,88,6626.0,0.2808447385256086,88,6626.0
1200.0,105,2544.0,9.45724907063197,5.70041017864481,105,7008.0,0.2578106988093767,105,7008.0
1205.0,102,2697.0,10.254752851711027,5.382584278708363,102,7225.0,0.25409564605851415,102,7225.0
1210.0,95,2983.0,11.517374517374517,6.131647120047595,95,7267.0,0.2899333576659441,95,7267.0
1215.0,93,2880.0,11.338582677165354,6.0440742427433936,93,7219.0,0.2921166921961651,93,7219.0
1220.0,97,2806.0,11.003921568627451,5.7938093112902145,97,7439.0,0.2582766803364995,97,7439.0
1225.0,99,3054.0,11.701149425287356,5.77140058034597,99,7692.0,0.24866282333647646,99,7692.0
1230.0,92,3095.0,11.903846153846153,6.374056648067097,92,7778.0,0.27759887170694303,92,7778.0
1235.0,92,3139.0,11.845283018867924,6.071122330801716,92,8223.0,0.26095556301761696,92,8223.0
1240.0,101,3324.0,12.220588235294118,6.328777436089191,101,8524.0,0.2811121679385932,101,8524.0
1245.0,91,3492.0,12.885608856088561,6.198336855588888,91,8852.0,0.29302532923007796,91,8852.0
1250.0,94,3902.0,14.398523985239853,6.639163244238468,94,9047.0,0.2934453171381639,94,9047.0
1255.0,89,4057.0,15.309433962264151,6.3235588987641975,89,9177.0,0.27455320165793656,89,9177.0
1260.0,89,4176.0,16.06153846153846,6.232148576255192,89,9156.0,0.2771342602738119,89,9156.0
1265.0,89,3925.0,15.213178294573643,6.14679019769926,89,9528.0,0.27817407679674,89,9528.0
1270.0,98,4141.0,16.17578125,5.949892175485349,98,9899.0,0.26237426833518074,98,9899.0
1275.0,107,4263.0,16.71764705882353,5.40717078939365,107,10342.0,0.22920042758694137,107,10342.0
1280.0,113,4510.0,18.04,5.429462588421531,113,10394.0,0.23634176493715905,113,10394.0
1285.0,113,4484.0,18.080645161290324,5.304890254794171,113,10800.0,0.22331311818282482,113,10800.0
1290.0,127,4671.0,18.910931174089068,4.97140856875654,127,11250.0,0.2136425891166951,127,11250.0
1295.0,135,4670.0,19.06122448979592,4.682632975215241,135,11901.0,0.19760745475549032,135,11901.0
1300.0,121,4100.0,16.4,4.569609411103829,121,12120.0,0.20149874658568906,121,12120.0
1305.0,97,3417.0,13.505928853754941,5.252744583121929,97,11879.0,0.24390994554394121,97,11879.0
1310.0,98,3298.0,13.087301587301587,5.22555089110928,98,12227.0,0.2500860409023069,98,12227.0
1315.0,105,2749.0,10.613899613899614,5.297738510971644,105,12411.0,0.24749696677136454,105,12411.0
1320.0,109,2646.0,9.910112359550562,5.389841666033727,108,12680.0,0.24246719862677885,108,12680.0
1325.0,110,2600.0,9.62962962962963,5.372044012882295,110,13177.0,0.23516035824459156,110,13177.0
1330.0,114,2401.0,8.925650557620818,5.257302165166098,114,13481.0,0.23141286940447314,114,13481.0
1335.0,114,2316.0,8.806083650190114,4.959127362330772,114,13600.0,0.23883803639224377,114,13600.0
1340.0,117,2272.0,8.704980842911878,4.498759536847661,117,13732.0,0.21836721331750453,117,13732.0
1345.0,111,2186.0,8.280303030303031,4.447043375973252,111,13276.0,0.2291681165665794,111,13276.0
1350.0,104,2413.0,9.071428571428571,4.578783738627069,104,12902.0,0.2505514536020715,104,12902.0
1355.0,102,2592.0,9.855513307984792,4.843241336076992,101,12312.0,0.29014655785978555,101,12312.0
1360.0,108,3050.0,11.821705426356589,4.504914110163716,108,12732.0,0.28043810351768356,108,12732.0
1365.0,117,3582.0,13.466165413533835,4.152359627735166,117,12937.0,0.24752587383689703,117,12937.0
1370.0,133,4195.0,15.31021897810219,4.36091053652582,133,13144.0,0.25837655040343466,133,13144.0
1375.0,116,3416.0,12.376811594202898,4.278502307887051,116,13313.0,0.24684960189789007,116,13313.0
1380.0,96,2108.0,7.5285714285714285,5.192018686805152,96,12360.0,0.2800025339660741,96,12360.0
1385.0,72,1423.0,4.975524475524476,5.405426770133102,72,12473.0,0.2858455511675174,72,12473.0
1390.0,79,1302.0,4.505190311418685,5.355855609443927,79,12700.0,0.27421552828885337,79,12700.0
