step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,38,259.0,1.4885057471264367,8.382105624055807,38,1168.0,0.45900734936591353,38,1168.0
310.0,31,325.0,1.867816091954023,8.433708427287618,31,1220.0,0.4867821374003061,31,1220.0
315.0,26,395.0,2.257142857142857,9.218435070694992,26,1178.0,0.5461187725742319,26,1178.0
320.0,27,354.0,1.9887640449438202,9.247813338855597,27,1137.0,0.5487860115235215,27,1137.0
325.0,27,224.0,1.2513966480446927,8.76018458506673,27,938.0,0.5059952528646002,27,938.0
330.0,20,194.0,1.1022727272727273,8.863146026858015,20,903.0,0.5373268146094156,20,903.0
335.0,26,268.0,1.5056179775280898,8.976055376464302,26,910.0,0.5253403041308605,26,910.0
340.0,32,267.0,1.5257142857142858,8.247474541759741,32,986.0,0.46062282836609075,32,986.0
345.0,38,304.0,1.737142857142857,8.049167392667407,38,1100.0,0.45891599974340036,38,1100.0
350.0,37,315.0,1.7696629213483146,8.029834606275973,37,1146.0,0.4660446744484803,37,1146.0
355.0,38,337.0,1.9367816091954022,7.726140072087544,38,1034.0,0.4550165273805801,38,1034.0
360.0,29,218.0,1.2457142857142858,7.646404359387936,29,1057.0,0.46405673509921835,29,1057.0
365.0,32,268.0,1.5491329479768785,8.244682354066342,32,997.0,0.5010180304935844,32,997.0
370.0,34,250.0,1.4285714285714286,8.349045733397917,34,1063.0,0.505085550135853,34,1063.0
375.0,33,280.0,1.5469613259668509,8.489026750069256,33,1077.0,0.5069984900509775,33,1077.0
380.0,33,281.0,1.518918918918919,8.18042694515373,33,1136.0,0.47865431163108213,33,1136.0
385.0,38,305.0,1.6486486486486487,8.073881626785568,38,1199.0,0.46897171001374904,38,1199.0
390.0,33,219.0,1.1587301587301588,7.712879617365462,33,1222.0,0.4397405211452292,33,1222.0
395.0,38,303.0,1.5863874345549738,8.384659253451193,38,1166.0,0.4521152832152869,38,1166.0
400.0,38,275.0,1.4322916666666667,8.329819590165885,38,1187.0,0.44321827704226624,38,1187.0
405.0,41,330.0,1.7277486910994764,8.376929010580952,41,1150.0,0.42869474695370674,41,1150.0
410.0,48,488.0,2.5416666666666665,8.394133104207091,48,1266.0,0.42625497851795807,48,1266.0
415.0,51,685.0,3.6052631578947367,8.25579346665326,51,1443.0,0.4303746180720701,51,1443.0
420.0,53,734.0,3.863157894736842,7.455580471571937,53,1559.0,0.3693196997609581,53,1559.0
425.0,55,768.0,4.020942408376963,7.715017863693702,55,1574.0,0.3980498010452889,55,1574.0
430.0,58,949.0,4.968586387434555,7.707476408693113,58,1687.0,0.40676500035528856,58,1687.0
435.0,43,591.0,3.126984126984127,7.620607079192728,43,1624.0,0.4139531638427919,43,1624.0
440.0,32,388.0,2.086021505376344,8.355881086593964,32,1253.0,0.46662615943804364,32,1253.0
445.0,41,356.0,1.9243243243243244,8.369427838015794,41,1369.0,0.4614385089054177,41,1369.0
450.0,46,399.0,2.1451612903225805,8.071505364845427,46,1490.0,0.4158689464682384,46,1490.0
455.0,37,338.0,1.797872340425532,7.835881064505519,37,1536.0,0.40192954000077863,37,1536.0
460.0,30,351.0,1.8571428571428572,8.449873406226752,30,1432.0,0.4312057149151351,30,1432.0
465.0,35,484.0,2.5077720207253886,8.753565267845838,35,1411.0,0.44035762274479695,35,1411.0
470.0,33,547.0,2.8489583333333335,8.569397231516005,33,1507.0,0.45724497329858493,33,1507.0
475.0,40,674.0,3.4922279792746114,8.155571218836688,40,1614.0,0.4334852974611797,40,1614.0
480.0,38,739.0,3.889473684210526,8.143558093471775,38,1719.0,0.44280538535931,38,1719.0
485.0,36,845.0,4.447368421052632,8.55848879660696,36,1747.0,0.45635370769641886,36,1747.0
490.0,33,917.0,4.826315789473684,8.512409658644227,33,1850.0,0.4574471528332918,33,1850.0
495.0,39,1058.0,5.657754010695188,7.981655593343044,39,1889.0,0.41873948183834586,39,1889.0
500.0,34,1152.0,6.295081967213115,7.728916561903854,34,1987.0,0.42252303180707745,34,1987.0
505.0,38,1286.0,6.989130434782608,8.086370937708935,38,2045.0,0.44379706040786043,38,2045.0
510.0,41,1457.0,8.049723756906078,7.816697504048838,41,2153.0,0.4272492443880752,41,2153.0
515.0,39,1126.0,6.2555555555555555,7.445528182793469,39,2107.0,0.41622987555132107,39,2107.0
520.0,41,603.0,3.2950819672131146,8.024244463133613,41,1894.0,0.4449628160039004,41,1894.0
525.0,33,330.0,1.8131868131868132,7.838394588337739,33,1809.0,0.45282978085617753,33,1809.0
530.0,36,314.0,1.7348066298342542,7.702260909294891,36,1835.0,0.4464983371932331,36,1835.0
535.0,46,443.0,2.4611111111111112,7.204363303141586,46,1994.0,0.4096299112495047,46,1994.0
540.0,62,656.0,3.664804469273743,6.39978701169126,62,2115.0,0.36514149057416073,62,2115.0
545.0,51,591.0,3.1945945945945944,6.914718581388924,51,2202.0,0.4184191387937997,51,2202.0
550.0,42,611.0,3.25,7.694408011247202,42,2236.0,0.4359624793831845,42,2236.0
555.0,47,543.0,2.857894736842105,7.045551598222942,47,2223.0,0.3891993758577704,47,2223.0
560.0,52,442.0,2.2436548223350252,7.1095821256880605,52,1895.0,0.37498180974430884,52,1895.0
565.0,44,333.0,1.6733668341708543,6.831060049905984,44,2031.0,0.3757552686291631,44,2031.0
570.0,43,371.0,1.8366336633663367,6.857314373433746,43,2110.0,0.38535845109645994,43,2110.0
575.0,57,535.0,2.5845410628019323,6.681912048746485,57,2174.0,0.36021768913664615,57,2174.0
580.0,65,779.0,3.763285024154589,6.676539864113128,65,2205.0,0.3554003280858387,65,2205.0
585.0,64,1007.0,4.7725118483412325,6.596524233025407,64,2459.0,0.352098225657862,64,2459.0
590.0,70,1285.0,6.207729468599034,6.433164556818837,70,2636.0,0.3406933053702858,70,2636.0
595.0,57,897.0,4.291866028708134,6.319320008105774,57,2641.0,0.3532191635992023,57,2641.0
600.0,44,578.0,2.792270531400966,7.231669328657207,44,2299.0,0.3904094441501668,44,2299.0
605.0,44,613.0,2.919047619047619,7.373115886002433,44,2433.0,0.4073721051434641,44,2433.0
610.0,60,727.0,3.397196261682243,7.049803160048713,60,2658.0,0.3745108436653018,60,2658.0
615.0,65,702.0,3.2803738317757007,6.696512237531496,65,2805.0,0.3504906709619221,65,2805.0
620.0,63,693.0,3.2535211267605635,6.3586606155260155,63,2766.0,0.3321304770517637,63,2766.0
625.0,51,420.0,1.9444444444444444,6.250984893529902,51,2703.0,0.33473810515036806,51,2703.0
630.0,41,295.0,1.3657407407407407,7.102101960557922,41,2337.0,0.3737471499783127,41,2337.0
635.0,42,278.0,1.2522522522522523,7.089183963569624,42,2340.0,0.3851155672967496,42,2340.0
640.0,61,403.0,1.7991071428571428,6.757139384273513,61,2473.0,0.3240300401489039,61,2473.0
645.0,58,466.0,2.052863436123348,6.812744543811706,58,2525.0,0.3379065805049689,58,2525.0
650.0,43,508.0,2.2780269058295963,7.704264003588162,43,2414.0,0.39765663510803373,43,2414.0
655.0,43,640.0,2.909090909090909,8.099587058474894,43,2346.0,0.41673118466748826,43,2346.0
660.0,43,727.0,3.2168141592920354,7.606288263987109,43,2478.0,0.39036032950076327,43,2478.0
665.0,57,905.0,4.022222222222222,7.053693594544409,57,2562.0,0.3542341111949856,57,2562.0
670.0,61,1143.0,5.057522123893805,6.92932345795817,61,2758.0,0.35016301227697455,61,2758.0
675.0,70,1450.0,6.5610859728506785,6.4833006903220705,70,2996.0,0.35348509348532814,70,2996.0
680.0,77,1809.0,8.336405529953916,6.167272096100763,77,3300.0,0.33358541107059897,77,3300.0
685.0,64,1756.0,8.018264840182649,6.399657147179506,64,3417.0,0.3518618451465741,64,3417.0
690.0,52,1715.0,7.976744186046512,7.008052534371372,52,3236.0,0.3635470992557116,52,3236.0
695.0,58,1444.0,6.9423076923076925,6.91323448057538,58,3143.0,0.36366831664663896,58,3143.0
700.0,61,1101.0,5.218009478672986,7.108313918907122,61,2801.0,0.36713729467298306,61,2801.0
705.0,49,641.0,2.9813953488372094,6.990970037026712,49,2895.0,0.3512035509657288,49,2895.0
710.0,41,439.0,2.041860465116279,7.6919305774157865,41,2724.0,0.3748618113190359,41,2724.0
715.0,40,356.0,1.640552995391705,7.679074205274841,40,2805.0,0.38469569301821704,40,2805.0
720.0,55,452.0,2.073394495412844,7.024113538819348,53,2920.0,0.33686220875591055,53,2920.0
725.0,71,677.0,3.0495495495495497,6.842569332041905,71,3165.0,0.3232857861090898,71,3165.0
730.0,74,943.0,4.209821428571429,6.851937557793464,74,3442.0,0.3279467402251791,74,3442.0
735.0,64,941.0,4.31651376146789,6.327967753021947,64,3597.0,0.3111540818903471,64,3597.0
740.0,53,928.0,4.316279069767442,7.159743011887825,53,3551.0,0.36187481438946256,53,3551.0
745.0,56,1099.0,5.041284403669724,7.562981265216818,56,3615.0,0.3763848273228149,56,3615.0
750.0,62,1337.0,6.049773755656108,7.420006953690604,62,3793.0,0.37158105116050955,62,3793.0
755.0,59,1478.0,6.779816513761468,7.235414857861592,59,4005.0,0.3690759447447327,59,4005.0
760.0,62,1667.0,7.6118721461187215,7.381541218592321,62,4218.0,0.36200337899848023,62,4218.0
765.0,66,1927.0,8.962790697674418,6.7773008210552605,66,4367.0,0.33541075499997836,66,4367.0
770.0,79,2247.0,10.599056603773585,6.296311076601972,79,4635.0,0.32902555168802666,79,4635.0
775.0,87,2606.0,12.40952380952381,5.702111440829368,87,4954.0,0.3160282733976604,87,4954.0
780.0,85,2460.0,11.658767772511847,5.595717913456246,85,4992.0,0.3148285470542506,85,4992.0
785.0,89,2225.0,10.697115384615385,5.527923159656864,89,4593.0,0.3006302282092687,89,4593.0
790.0,67,1434.0,6.796208530805687,5.879216136117473,67,4583.0,0.3397920016764975,67,4583.0
795.0,44,719.0,3.375586854460094,7.033912084046933,44,4391.0,0.40605194706047837,44,4391.0
800.0,46,414.0,1.8990825688073394,6.850010220477219,46,4521.0,0.3703432482440265,46,4521.0
805.0,61,457.0,2.0585585585585586,6.5756757983554195,61,4621.0,0.33328846349431235,61,4621.0
810.0,73,648.0,2.892857142857143,6.164960636227724,73,4872.0,0.3058288982938113,73,4872.0
815.0,85,944.0,4.140350877192983,5.973947391495376,85,5189.0,0.29895989829284003,85,5189.0
820.0,93,1161.0,5.025974025974026,5.81041896882043,93,5280.0,0.29188678647276844,93,5280.0
825.0,94,1350.0,5.8441558441558445,5.751787816048847,94,4816.0,0.2939527310172481,94,4816.0
830.0,71,933.0,3.970212765957447,5.928165800691487,71,4883.0,0.3176611626703765,71,4883.0
835.0,51,520.0,2.2222222222222223,6.924615796868552,51,4543.0,0.3691663645752718,51,4543.0
840.0,47,410.0,1.7672413793103448,6.717026236381592,47,4630.0,0.34039797005995986,47,4630.0
845.0,62,462.0,1.9828326180257512,6.233773650556878,62,4844.0,0.30469803689304975,62,4844.0
850.0,79,686.0,2.9191489361702128,6.027435537669787,79,5102.0,0.2792627306373216,79,5102.0
855.0,93,1024.0,4.266666666666667,6.032136918347201,93,5450.0,0.2835901545732989,93,5450.0
860.0,83,1001.0,4.188284518828452,5.732683466687584,83,5579.0,0.29271207071673117,83,5579.0
865.0,60,943.0,3.96218487394958,6.501652143385723,60,5296.0,0.3277211724335885,60,5296.0
870.0,62,943.0,3.9456066945606696,6.581203244680064,62,5221.0,0.3375399708539312,62,5221.0
875.0,70,882.0,3.659751037344398,6.456682742698416,70,4745.0,0.3190099593271243,70,4745.0
880.0,84,938.0,3.892116182572614,6.136865585732214,84,4453.0,0.30231627617819173,84,4453.0
885.0,73,809.0,3.413502109704641,5.757011196795533,73,4578.0,0.28381993485210183,73,4578.0
890.0,56,639.0,2.6962025316455698,6.7581110202915164,56,4315.0,0.34943507506382004,56,4315.0
895.0,52,510.0,2.116182572614108,6.76644340990194,52,4439.0,0.35383610285667233,52,4439.0
900.0,70,624.0,2.6,6.587890248957831,70,4594.0,0.33016717006617763,70,4594.0
905.0,83,755.0,3.172268907563025,5.933181826956254,83,4627.0,0.27786965715902334,83,4627.0
910.0,87,875.0,3.60082304526749,5.895282195538973,87,4313.0,0.2591460737381768,87,4313.0
915.0,73,664.0,2.743801652892562,5.817941385004535,73,4432.0,0.2865595177945225,73,4432.0
920.0,49,416.0,1.7049180327868851,6.953002724325419,49,4174.0,0.34381500062712306,49,4174.0
925.0,42,362.0,1.4836065573770492,7.521838661351186,42,4039.0,0.3855358394871218,42,4039.0
930.0,55,557.0,2.2550607287449393,7.832331311206546,55,3944.0,0.38204493305664416,55,3944.0
935.0,67,823.0,3.265873015873016,7.7360863682331145,67,4142.0,0.3372348649170958,67,4142.0
940.0,78,1140.0,4.634146341463414,7.350554545676551,78,4382.0,0.3135636519710739,78,4382.0
945.0,74,1167.0,4.763265306122449,7.289000959711827,74,4538.0,0.33846045760436283,74,4538.0
950.0,70,1252.0,5.152263374485597,6.9466146127014134,69,4658.0,0.32954604123379183,69,4658.0
955.0,79,1243.0,5.222689075630252,6.530115407139424,79,4735.0,0.319147000959102,79,4735.0
960.0,78,1168.0,5.0562770562770565,6.19604106700908,78,4481.0,0.3068307645847427,78,4481.0
965.0,60,917.0,4.004366812227074,6.2502297450992605,60,4668.0,0.3309546218430737,60,4668.0
970.0,56,671.0,2.982222222222222,6.76803725756069,56,4727.0,0.3413209732909103,56,4727.0
975.0,49,424.0,1.86784140969163,6.827714386657852,49,4820.0,0.3596477806748606,49,4820.0
980.0,54,413.0,1.8034934497816595,6.917021198123502,54,4864.0,0.3510822202677559,54,4864.0
985.0,57,425.0,1.8478260869565217,6.6677708937525475,57,4882.0,0.32608786257156136,57,4882.0
990.0,62,476.0,2.078602620087336,6.588519518012648,62,4503.0,0.32379184668606936,62,4503.0
995.0,73,650.0,2.813852813852814,6.534178505121919,73,4450.0,0.3250143494957175,73,4450.0
1000.0,71,752.0,3.2838427947598254,6.289013232541435,71,4634.0,0.32130865569785716,71,4634.0
1005.0,74,913.0,4.022026431718062,6.00544084228578,74,4744.0,0.3021942905587447,74,4744.0
1010.0,67,628.0,2.7787610619469025,5.693832339885056,67,4696.0,0.2963238618845573,67,4696.0
1015.0,59,565.0,2.445887445887446,6.771059349103893,59,4523.0,0.33831958752226526,59,4523.0
1020.0,61,642.0,2.779220779220779,6.382020327248362,61,4697.0,0.300226790893732,61,4697.0
1025.0,71,785.0,3.3262711864406778,6.303389809721383,71,4793.0,0.28651288106265277,71,4793.0
1030.0,73,841.0,3.475206611570248,6.115509178486164,73,4899.0,0.2781764830254123,73,4899.0
1035.0,76,862.0,3.5767634854771786,6.151531194112301,76,4844.0,0.27912538166799916,76,4844.0
1040.0,73,941.0,3.8724279835390947,6.2215721846557335,73,4705.0,0.29956122104433214,73,4705.0
1045.0,70,1013.0,4.256302521008403,5.550210480295779,70,4906.0,0.2896281669796725,70,4906.0
1050.0,78,1251.0,5.369098712446352,5.125849896988853,78,5070.0,0.27209192062310616,78,5070.0
1055.0,72,911.0,3.8438818565400843,5.287619181907224,72,5068.0,0.27350517765512383,72,5068.0
1060.0,61,567.0,2.3526970954356847,6.066740985628698,61,4728.0,0.30478829178914046,61,4728.0
1065.0,65,627.0,2.580246913580247,5.977654194028549,65,4845.0,0.28800885867456294,65,4845.0
1070.0,84,879.0,3.5443548387096775,5.894556389655132,84,4982.0,0.26950424930373407,84,4982.0
1075.0,92,1178.0,4.6196078431372545,5.8496741005329875,92,5245.0,0.2565934580176507,92,5245.0
1080.0,95,1287.0,4.969111969111969,5.4663461742814885,95,5378.0,0.24425017844146926,95,5378.0
1085.0,93,1352.0,5.24031007751938,5.204036813449295,93,5410.0,0.23424913407905532,93,5410.0
1090.0,71,959.0,3.7755905511811023,5.292232375713257,71,5405.0,0.2649987016213368,71,5405.0
1095.0,47,426.0,1.6904761904761905,6.039688628023198,47,4969.0,0.2960910761421489,47,4969.0
1100.0,42,318.0,1.2470588235294118,6.045002427591557,42,4935.0,0.29352069087593174,42,4935.0
1105.0,64,437.0,1.7137254901960783,5.931611169831744,64,4885.0,0.27671849205045085,64,4885.0
1110.0,62,488.0,1.9137254901960785,5.834522462900685,62,4914.0,0.27968368924792164,62,4914.0
1115.0,60,591.0,2.33596837944664,6.514894821321214,60,4670.0,0.31176890839722676,60,4670.0
1120.0,59,782.0,2.996168582375479,7.258509001062976,59,4523.0,0.3443849617100554,59,4523.0
1125.0,59,927.0,3.6070038910505837,6.687727243406744,59,4690.0,0.31320003992848033,59,4690.0
1130.0,70,1128.0,4.372093023255814,6.533531547855354,70,4915.0,0.30109971314374684,70,4915.0
1135.0,61,1294.0,5.074509803921568,6.559345813952948,61,5083.0,0.3141729153738,61,5083.0
1140.0,59,1469.0,5.783464566929134,6.897109167356956,59,5111.0,0.31375742263016076,59,5111.0
1145.0,61,1679.0,6.610236220472441,6.884277134310084,61,5294.0,0.3161610863931347,61,5294.0
1150.0,66,1930.0,7.845528455284553,6.595047308765835,66,5373.0,0.31134331909894797,66,5373.0
1155.0,68,1819.0,7.7076271186440675,5.968316505713803,68,5371.0,0.2887828713476528,68,5371.0
1160.0,71,1554.0,6.6127659574468085,5.589855491801079,71,5016.0,0.27911884214335136,71,5016.0
1165.0,56,1067.0,4.619047619047619,5.28673539692273,56,4993.0,0.27326967547807085,56,4993.0
1170.0,47,634.0,2.6864406779661016,6.029248943915359,47,4771.0,0.29547145123001717,47,4771.0
1175.0,43,324.0,1.3556485355648535,5.896689540124164,43,4852.0,0.28299261200596887,43,4852.0
1180.0,52,337.0,1.3983402489626555,5.9157201453284305,52,4881.0,0.28179642657012915,52,4881.0
1185.0,53,390.0,1.56,5.943171944084747,53,4980.0,0.28974992559858825,53,4980.0
1190.0,60,558.0,2.232,6.448865486203262,60,4979.0,0.31195985834672035,60,4979.0
1195.0,63,594.0,2.376,6.363922389274543,63,4884.0,0.29362860696779136,63,4884.0
1200.0,67,607.0,2.380392156862745,6.27485562267251,67,4513.0,0.2819683827320609,67,4513.0
1205.0,63,595.0,2.315175097276265,6.317789893816818,63,4557.0,0.29667179969925417,63,4557.0
1210.0,65,615.0,2.3745173745173744,6.294071470319309,65,4556.0,0.2942195990481173,65,4556.0
1215.0,68,690.0,2.7058823529411766,6.204406323967037,68,4756.0,0.29473940012970684,68,4756.0
1220.0,77,880.0,3.534136546184739,5.777802216928579,77,4997.0,0.28047716376054216,77,4997.0
1225.0,68,697.0,2.8448979591836734,5.5645061434283445,68,5083.0,0.27921117318781336,68,5083.0
1230.0,61,678.0,2.7901234567901234,5.954011723844353,61,4901.0,0.3029017680241419,61,4901.0
1235.0,72,845.0,3.4917355371900825,5.65800438080786,72,5130.0,0.29686841783361445,72,5130.0
1240.0,92,1128.0,4.585365853658536,5.42327021740381,92,5488.0,0.2753868670136841,92,5488.0
1245.0,95,1229.0,4.876984126984127,5.3423879684238536,95,5629.0,0.2560790255032925,95,5629.0
1250.0,91,1248.0,4.837209302325581,5.538506770065652,91,5189.0,0.26310830727839496,91,5189.0
1255.0,88,1327.0,5.084291187739463,5.6308976862026325,88,5104.0,0.26144560781145504,88,5104.0
1260.0,76,947.0,3.7137254901960786,5.3192149775701125,76,5206.0,0.2754581706532488,76,5206.0
1265.0,57,600.0,2.3529411764705883,6.138751141343189,57,4983.0,0.31083004368025285,57,4983.0
1270.0,57,672.0,2.656126482213439,6.53678444360308,57,4916.0,0.3234556862934602,57,4916.0
1275.0,64,653.0,2.5708661417322833,6.214768522737232,64,5055.0,0.2856477981089533,64,5055.0
1280.0,78,735.0,2.8488372093023258,6.131233619476698,78,5083.0,0.25775851703231023,78,5083.0
1285.0,78,838.0,3.210727969348659,6.141463273906889,78,5264.0,0.2713448038257208,78,5264.0
1290.0,74,954.0,3.5730337078651684,6.996470297188586,74,5357.0,0.31210171229313033,74,5357.0
1295.0,76,1132.0,4.287878787878788,6.619903791317982,76,5621.0,0.2797617744962808,76,5621.0
1300.0,79,1347.0,5.141221374045801,6.3563276826309965,79,5804.0,0.267549301492381,79,5804.0
1305.0,70,1521.0,5.761363636363637,6.381013237939099,70,6051.0,0.2979659169966041,70,6051.0
1310.0,71,1751.0,6.760617760617761,6.365646065767511,71,6192.0,0.2892014551038424,71,6192.0
1315.0,68,1969.0,7.813492063492063,6.400644169309427,68,6386.0,0.29978907932561627,68,6386.0
1320.0,73,2203.0,8.991836734693878,6.052362625938557,73,6587.0,0.29480193643515057,73,6587.0
1325.0,80,2470.0,10.206611570247935,5.626097342158733,79,6961.0,0.27107112759618135,79,6961.0
1330.0,78,2328.0,9.7,5.0941581600250645,78,6910.0,0.24713582124872907,78,6910.0
1335.0,82,2077.0,8.547325102880658,5.1608262709346375,82,6570.0,0.2487397329436881,82,6570.0
1340.0,65,1579.0,6.497942386831276,5.553901524196792,65,6714.0,0.28223120038754196,65,6714.0
1345.0,56,1156.0,4.737704918032787,6.395448920716024,56,6560.0,0.3111509592648732,56,6560.0
1350.0,59,788.0,3.2697095435684647,6.223071709444477,59,6749.0,0.29718901930229147,59,6749.0
1355.0,65,551.0,2.2674897119341564,6.107919111390278,65,6885.0,0.28212231350361805,65,6885.0
1360.0,67,520.0,2.1052631578947367,5.799749002661173,67,6821.0,0.2504471905843833,67,6821.0
1365.0,72,589.0,2.375,5.572726058315099,72,6453.0,0.25236423672458497,72,6453.0
1370.0,76,743.0,2.960159362549801,5.413519074261039,76,6610.0,0.25835418066188726,76,6610.0
1375.0,83,910.0,3.6546184738955825,5.025657883681991,83,6859.0,0.24265615318065578,83,6859.0
1380.0,85,1111.0,4.426294820717131,4.725472716313607,85,6939.0,0.23674779697224085,85,6939.0
1385.0,83,1342.0,5.262745098039216,4.915571225504842,83,6759.0,0.2518797810728799,83,6759.0
1390.0,90,1668.0,6.592885375494071,4.648640447626983,90,6414.0,0.2446522039981901,90,6414.0
