step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,33,231.0,1.2905027932960893,8.312950268922476,33,619.0,0.5058241013393143,33,619.0
290.0,41,244.0,1.326086956521739,7.99876678057452,41,741.0,0.4784526650685541,41,741.0
295.0,48,448.0,2.4751381215469612,7.471781689967994,48,902.0,0.4317679462037706,48,902.0
300.0,39,343.0,1.9055555555555554,7.461242432494588,39,907.0,0.46394568167066214,39,907.0
305.0,25,211.0,1.1467391304347827,8.867242106476606,25,690.0,0.5684099895367429,25,690.0
310.0,23,145.0,0.7712765957446809,9.008258794883751,23,689.0,0.582160523764101,23,689.0
315.0,33,201.0,1.0523560209424083,8.755373701456982,33,706.0,0.5471771659912973,33,706.0
320.0,43,344.0,1.801047120418848,8.037467745958773,43,798.0,0.479995548142138,43,798.0
325.0,44,445.0,2.3177083333333335,7.559922384442143,44,956.0,0.4411789407270599,44,956.0
330.0,54,693.0,3.6282722513089007,7.29546974753436,54,1182.0,0.40675296322804083,54,1182.0
335.0,46,489.0,2.5736842105263156,7.29055445463979,46,1194.0,0.43454546669511085,46,1194.0
340.0,29,288.0,1.5238095238095237,8.546369399207526,29,896.0,0.534974519762341,29,896.0
345.0,28,304.0,1.6,8.881662581927463,28,767.0,0.5584628976930699,28,767.0
350.0,26,251.0,1.3351063829787233,8.396895746079673,26,790.0,0.513920205856558,26,790.0
355.0,32,265.0,1.4324324324324325,8.098960253105833,32,812.0,0.4707992730973674,32,812.0
360.0,38,254.0,1.358288770053476,7.813663328278597,38,936.0,0.4528959806364596,38,936.0
365.0,46,422.0,2.2566844919786098,7.719620552292553,46,1105.0,0.4488595051032157,46,1105.0
370.0,35,328.0,1.7354497354497354,7.844068481092831,35,1106.0,0.48981029216300115,35,1106.0
375.0,27,223.0,1.1675392670157068,8.402637831814678,27,920.0,0.5135036217082435,27,920.0
380.0,28,178.0,0.9128205128205128,8.169890245392757,28,941.0,0.492046824912188,28,941.0
385.0,35,212.0,1.06,7.804033486641873,35,992.0,0.431472552666898,35,992.0
390.0,48,384.0,1.9896373056994818,7.870748905965257,48,1051.0,0.42186218004709647,48,1051.0
395.0,53,591.0,3.126984126984127,7.627756689232879,53,1227.0,0.4107157811752336,53,1227.0
400.0,52,693.0,3.6282722513089007,7.6086599578052905,52,1422.0,0.4271611900267915,52,1422.0
405.0,57,941.0,4.901041666666667,7.266694538768188,57,1602.0,0.3971388188930325,57,1602.0
410.0,48,687.0,3.5595854922279795,7.038081782662583,48,1557.0,0.39626986559371374,48,1557.0
415.0,37,380.0,1.9289340101522843,7.973758988498264,37,1166.0,0.4450835636701121,37,1166.0
420.0,23,208.0,1.0505050505050506,8.039043923027192,23,1173.0,0.4264325677044417,23,1173.0
425.0,41,213.0,1.126984126984127,7.711935285409746,40,1251.0,0.40488227835534835,40,1251.0
430.0,34,208.0,1.1063829787234043,7.915595484865499,34,1237.0,0.423896874749689,34,1237.0
435.0,22,213.0,1.126984126984127,8.579564220049505,22,1009.0,0.46394227764342716,22,1009.0
440.0,20,216.0,1.1191709844559585,8.355581471611755,20,1017.0,0.4557218394598895,20,1017.0
445.0,35,320.0,1.6494845360824741,7.77243225075165,35,1022.0,0.4156357121727626,35,1022.0
450.0,36,361.0,1.8512820512820514,7.65534971823268,36,1034.0,0.4138645635460571,36,1034.0
455.0,27,397.0,2.0255102040816326,8.28023307568502,27,940.0,0.4636695970175702,27,940.0
460.0,24,441.0,2.2160804020100504,8.270705198755763,24,988.0,0.4690487046550599,24,988.0
465.0,33,565.0,2.8535353535353534,8.405398533299236,33,1012.0,0.47343068061895727,33,1012.0
470.0,45,762.0,3.96875,8.103567392518087,45,1156.0,0.45461761150151564,45,1156.0
475.0,46,603.0,3.2245989304812834,7.605544903927298,46,1230.0,0.4224623326467338,46,1230.0
480.0,49,591.0,3.2295081967213113,7.410652638518763,49,1237.0,0.4234119100040743,49,1237.0
485.0,42,441.0,2.423076923076923,6.720404877721119,42,1189.0,0.39845985855659977,42,1189.0
490.0,35,279.0,1.5,8.15110639230994,35,976.0,0.47891849227119354,35,976.0
495.0,33,266.0,1.4456521739130435,7.983427782690629,33,1072.0,0.4472391601751668,33,1072.0
500.0,43,332.0,1.814207650273224,7.819009656892739,43,1157.0,0.44858919374003775,43,1157.0
505.0,46,367.0,1.9625668449197862,7.543016931795187,46,1283.0,0.429367235836205,46,1283.0
510.0,52,455.0,2.4074074074074074,7.402758050540987,52,1362.0,0.4072530707430704,52,1362.0
515.0,49,383.0,2.0264550264550265,7.188250520117285,49,1339.0,0.41068365453576894,49,1339.0
520.0,42,312.0,1.616580310880829,7.724128504265266,42,1216.0,0.4273217151290906,42,1216.0
525.0,38,274.0,1.4345549738219896,7.65704035961047,38,1257.0,0.427342576368449,38,1257.0
530.0,43,316.0,1.6205128205128205,7.451438563498735,43,1320.0,0.4199329739147744,43,1320.0
535.0,38,326.0,1.6717948717948719,7.306495968699113,38,1358.0,0.40750524033595426,38,1358.0
540.0,30,353.0,1.7918781725888324,8.125872005623496,30,1247.0,0.45038434374929415,30,1247.0
545.0,29,405.0,2.014925373134328,8.486238328377054,29,1268.0,0.48123957053333066,29,1268.0
550.0,38,549.0,2.717821782178218,7.849552024029161,38,1354.0,0.4296791701586093,38,1354.0
555.0,48,481.0,2.357843137254902,7.356898973759095,48,1404.0,0.39820338373391073,48,1404.0
560.0,48,428.0,2.0776699029126213,7.332858331816297,48,1360.0,0.40712531162520077,48,1360.0
565.0,38,327.0,1.64321608040201,7.050629853637348,38,1327.0,0.399061010678479,38,1327.0
570.0,36,248.0,1.2525252525252526,7.822572788073482,36,1215.0,0.42277469651142463,36,1215.0
575.0,38,248.0,1.2653061224489797,8.240243165782644,38,1261.0,0.4582986421391529,38,1261.0
580.0,44,321.0,1.5970149253731343,7.92553029087208,44,1411.0,0.4201082414990924,44,1411.0
585.0,51,393.0,1.9264705882352942,7.745117255657744,51,1539.0,0.4067773198898707,51,1539.0
590.0,52,462.0,2.2758620689655173,7.441266166795231,52,1628.0,0.3998670168653091,52,1628.0
595.0,61,693.0,3.4477611940298507,7.211237858582479,61,1760.0,0.3937429745469813,61,1760.0
600.0,51,579.0,2.984536082474227,6.745041402327885,51,1817.0,0.3845908643134928,51,1817.0
605.0,42,437.0,2.252577319587629,7.51368312470284,42,1647.0,0.4227269832851875,42,1647.0
610.0,39,398.0,2.0306122448979593,7.446447322943873,39,1710.0,0.4058278198813559,39,1710.0
615.0,50,398.0,2.041025641025641,6.964286712187586,48,1829.0,0.375056726306999,48,1829.0
620.0,58,523.0,2.615,6.830804737808162,58,2026.0,0.36712876230602487,58,2026.0
625.0,68,768.0,3.6923076923076925,6.931128696307241,68,2217.0,0.36893969491858036,68,2217.0
630.0,51,702.0,3.407766990291262,6.719745489814187,51,2254.0,0.37403459928004734,51,2254.0
635.0,41,564.0,2.6985645933014353,7.453474287125531,41,2059.0,0.42721804103226513,41,2059.0
640.0,37,521.0,2.457547169811321,7.518435096048086,37,2102.0,0.40940409398239,37,2102.0
645.0,47,647.0,2.9815668202764978,7.596338299342502,47,2181.0,0.4007707099395377,47,2181.0
650.0,43,673.0,3.130232558139535,7.448037100777568,43,2221.0,0.40144538243055866,43,2221.0
655.0,32,726.0,3.3767441860465115,7.883467574388527,32,2054.0,0.41683874117169295,32,2054.0
660.0,32,817.0,3.835680751173709,7.573881096578309,32,2134.0,0.40024713816651797,32,2134.0
665.0,48,988.0,4.63849765258216,6.998100003516877,45,2273.0,0.35673891869758656,45,2273.0
670.0,55,1222.0,5.791469194312796,6.58363325459281,55,2477.0,0.32791001886339893,55,2477.0
675.0,58,958.0,4.561904761904762,6.255775464296394,58,2534.0,0.33605369193079826,58,2534.0
680.0,57,767.0,3.797029702970297,5.723270832979996,57,2467.0,0.3110650600049697,57,2467.0
685.0,42,471.0,2.2864077669902914,6.28446816316003,42,2470.0,0.365079064734313,42,2470.0
690.0,38,283.0,1.400990099009901,7.3389757727691265,38,2235.0,0.3970430521973448,38,2235.0
695.0,40,278.0,1.3762376237623761,7.229542366419767,40,2314.0,0.3918002680742944,40,2314.0
700.0,55,396.0,1.8857142857142857,7.0249200032508226,55,2445.0,0.35965059319407244,55,2445.0
705.0,65,482.0,2.2735849056603774,6.387884012512794,65,2582.0,0.3261420005769324,65,2582.0
710.0,69,586.0,2.7641509433962264,5.840744848808904,69,2652.0,0.3030659435690122,69,2652.0
715.0,56,467.0,2.152073732718894,6.044425457689693,56,2715.0,0.3166759824127801,56,2715.0
720.0,51,375.0,1.7361111111111112,6.638451863953092,51,2491.0,0.3511636674006233,51,2491.0
725.0,50,333.0,1.5275229357798166,6.472900799830261,50,2606.0,0.3511297218916557,50,2606.0
730.0,66,485.0,2.2146118721461185,6.498680743188656,66,2716.0,0.3352782822663164,66,2716.0
735.0,69,555.0,2.51131221719457,6.234509759542257,69,2881.0,0.31928305187118833,69,2881.0
740.0,69,642.0,2.84070796460177,6.401258081313665,69,2900.0,0.33293674209374596,69,2900.0
745.0,67,775.0,3.4598214285714284,6.1493320689472215,67,3141.0,0.3270665462137227,67,3141.0
750.0,80,1078.0,4.769911504424779,5.880386406866135,80,3359.0,0.31669477988019856,80,3359.0
755.0,71,834.0,3.6740088105726874,5.690352384201016,71,3331.0,0.3063696386905737,71,3331.0
760.0,54,547.0,2.420353982300885,6.567039492915764,54,3013.0,0.3466145805310647,54,3013.0
765.0,46,499.0,2.16017316017316,6.693376954340304,46,3136.0,0.3445825372865956,46,3136.0
770.0,59,657.0,2.819742489270386,6.603983913406958,59,3221.0,0.3308019201899281,59,3221.0
775.0,53,699.0,2.974468085106383,6.461697451996962,53,3237.0,0.326192011238396,53,3237.0
780.0,43,718.0,3.042372881355932,7.206528212522606,43,2884.0,0.34674170613699296,43,2884.0
785.0,40,761.0,3.1708333333333334,7.157047292774109,40,2983.0,0.3522872169502787,40,2983.0
790.0,48,932.0,3.9659574468085106,6.897510883534783,48,3087.0,0.33456115011003223,48,3087.0
795.0,57,893.0,3.8,6.484229145674232,57,3140.0,0.33313020363388934,57,3140.0
800.0,66,747.0,3.138655462184874,6.319800566418756,66,3056.0,0.30707100640723256,66,3056.0
805.0,54,486.0,2.0334728033472804,6.352926928683394,54,3074.0,0.32648815947008564,54,3074.0
810.0,46,349.0,1.530701754385965,6.874323406266842,46,2805.0,0.3567273594841737,46,2805.0
815.0,44,409.0,1.8761467889908257,6.840761934102161,44,2723.0,0.35296619461953904,44,2723.0
820.0,48,405.0,1.832579185520362,6.869620874928465,48,2814.0,0.3612844103038027,48,2814.0
825.0,71,569.0,2.5401785714285716,6.454782153926852,70,2973.0,0.32909032023542684,70,2973.0
830.0,71,680.0,3.022222222222222,6.201197993670693,71,3185.0,0.3230007708320212,71,3185.0
835.0,59,787.0,3.4217391304347826,6.447677566593534,59,3255.0,0.32602905428719486,59,3255.0
840.0,56,915.0,3.961038961038961,6.3065153779981005,56,3468.0,0.3185923764335459,56,3468.0
845.0,72,1139.0,4.973799126637554,6.0631618258863105,72,3622.0,0.3050746159237983,72,3622.0
850.0,67,1246.0,5.417391304347826,6.09986170041433,67,3785.0,0.3274337534180671,67,3785.0
855.0,54,1325.0,5.614406779661017,6.886787655962118,54,3702.0,0.3568348559839357,54,3702.0
860.0,49,1474.0,6.32618025751073,6.87811056733034,49,3891.0,0.35567111996345346,49,3891.0
865.0,61,1673.0,7.211206896551724,6.264997164098036,60,4105.0,0.32448283358533,60,4105.0
870.0,63,1506.0,6.605263157894737,5.791350974266285,63,4092.0,0.2953330305795294,63,4092.0
875.0,68,1236.0,5.35064935064935,5.802958092184124,68,3903.0,0.2852072312088945,68,3903.0
880.0,58,762.0,3.2703862660944205,5.698391191855982,58,3992.0,0.29143341765777403,58,3992.0
885.0,44,336.0,1.423728813559322,6.439273247058546,44,3855.0,0.31058925862518616,44,3855.0
890.0,45,311.0,1.323404255319149,6.4801938044603675,45,3938.0,0.3181835310245419,45,3938.0
895.0,62,444.0,1.9137931034482758,6.320967776604322,62,3979.0,0.29885837294335893,62,3979.0
900.0,77,651.0,2.7939914163090127,5.964402928548156,77,4199.0,0.27280121265397445,77,4199.0
905.0,91,831.0,3.6130434782608694,5.3262233873287785,91,4327.0,0.2601456275877058,91,4327.0
910.0,88,977.0,4.211206896551724,5.512103284819199,88,4023.0,0.2760476084794207,88,4023.0
915.0,67,731.0,3.1106382978723404,5.7838582079281995,67,4124.0,0.2909893818454908,67,4124.0
920.0,57,491.0,2.063025210084034,6.634832504728785,57,3916.0,0.3279106037911696,57,3916.0
925.0,50,370.0,1.5352697095435686,6.899159181081802,50,4036.0,0.3611397714698535,50,4036.0
930.0,63,444.0,1.85,6.422709171856884,63,4106.0,0.3223186971895814,63,4106.0
935.0,78,642.0,2.652892561983471,6.0180394031066164,77,4399.0,0.2907460954547426,77,4399.0
940.0,86,776.0,3.154471544715447,5.736994670170002,86,4549.0,0.25405888909371105,86,4549.0
945.0,90,923.0,3.752032520325203,5.345136737118498,90,4723.0,0.2465493335068203,90,4723.0
950.0,71,762.0,3.0725806451612905,5.508228613696875,71,4828.0,0.26525461149839114,71,4828.0
955.0,57,505.0,2.0867768595041323,6.2581232063331145,57,4666.0,0.32563552704378695,57,4666.0
960.0,49,322.0,1.3644067796610169,6.091494506154145,49,4644.0,0.32254955903444193,49,4644.0
965.0,64,418.0,1.7416666666666667,6.086036944050828,64,4729.0,0.29916884950608436,64,4729.0
970.0,67,523.0,2.1434426229508197,6.027307183372629,67,4756.0,0.2891947331391492,67,4756.0
975.0,64,632.0,2.528,6.371755296418739,64,4679.0,0.3012305276000305,64,4679.0
980.0,64,774.0,3.108433734939759,6.33066733916381,64,4917.0,0.3044655683177461,64,4917.0
985.0,72,1002.0,3.9448818897637796,6.33290619882133,72,5119.0,0.2978818264626689,72,5119.0
990.0,74,1056.0,4.190476190476191,6.007215861405649,74,5089.0,0.27759841697771975,74,5089.0
995.0,80,1062.0,4.231075697211155,5.848895605217482,80,5049.0,0.26871586062002095,80,5049.0
1000.0,72,860.0,3.4262948207171315,5.83364080658483,72,5181.0,0.2840326828024905,72,5181.0
1005.0,63,610.0,2.4796747967479673,6.064479883022989,63,5083.0,0.2785292690231875,63,5083.0
1010.0,54,377.0,1.5387755102040817,6.0021555467485195,54,5257.0,0.29044694373870905,54,5257.0
1015.0,62,421.0,1.7325102880658436,5.764394731295332,62,5426.0,0.28586747470573326,62,5426.0
1020.0,83,680.0,2.7868852459016393,5.519149360463554,83,5640.0,0.25199263494203555,83,5640.0
1025.0,82,826.0,3.3577235772357725,5.639926436513654,82,5845.0,0.26516247773855683,82,5845.0
1030.0,73,914.0,3.641434262948207,6.122718654155021,73,5843.0,0.2753039715843064,73,5843.0
1035.0,72,1069.0,4.258964143426295,6.179531133251924,72,6096.0,0.2738211016701086,72,6096.0
1040.0,80,1343.0,5.329365079365079,5.980637718548876,80,6259.0,0.2734937815041773,80,6259.0
1045.0,84,1372.0,5.5772357723577235,5.537260848885567,84,6281.0,0.2789992707482627,84,6281.0
1050.0,82,1346.0,5.493877551020408,5.519523893373817,82,6027.0,0.26220147167570584,82,6027.0
1055.0,84,1342.0,5.433198380566802,5.515453359132353,84,5608.0,0.26584300134474803,84,5608.0
1060.0,69,1032.0,4.161290322580645,5.439121918540161,69,5703.0,0.2852726157427366,69,5703.0
1065.0,58,646.0,2.6475409836065573,5.808776382915718,58,5464.0,0.2984622228135336,58,5464.0
1070.0,50,463.0,1.874493927125506,5.802670243128559,50,5451.0,0.304320713927609,50,5451.0
1075.0,64,595.0,2.38,5.738892794222148,64,5268.0,0.2897711111296237,64,5268.0
1080.0,64,700.0,2.7450980392156863,5.601842322000496,64,5366.0,0.2700896207517086,64,5366.0
1085.0,66,872.0,3.3667953667953667,6.037105012321701,66,5284.0,0.27998728834544856,66,5284.0
1090.0,65,801.0,3.080769230769231,5.880382158119986,65,5335.0,0.2811489308490103,65,5335.0
1095.0,73,817.0,3.1423076923076922,5.574536482277822,73,5508.0,0.26256063128832724,73,5508.0
1100.0,86,901.0,3.425855513307985,5.11638971757826,86,5645.0,0.22501176528166256,86,5645.0
1105.0,103,1049.0,3.9584905660377356,5.249484188123402,103,5458.0,0.22449422908434744,103,5458.0
1110.0,90,962.0,3.6165413533834587,5.335568672915694,90,5665.0,0.25947723698005865,90,5665.0
1115.0,76,810.0,3.045112781954887,5.847523701949051,76,5553.0,0.26760281021099364,76,5553.0
1120.0,69,681.0,2.522222222222222,5.94408500267919,69,5700.0,0.2807969144959984,69,5700.0
1125.0,76,720.0,2.6373626373626373,5.921120290731419,76,5721.0,0.2709927873458934,76,5721.0
1130.0,94,920.0,3.3576642335766422,5.707196843789753,94,6019.0,0.25132479564424576,94,6019.0
1135.0,90,898.0,3.301470588235294,5.718570817776744,90,6245.0,0.26046597566194923,90,6245.0
1140.0,81,911.0,3.386617100371747,6.144820951025513,81,6222.0,0.2843513992723302,81,6222.0
1145.0,76,1015.0,3.759259259259259,6.176574784674134,76,6454.0,0.2864181448835591,76,6454.0
1150.0,79,1199.0,4.49063670411985,5.551278396057729,78,6622.0,0.2522920330311156,78,6622.0
1155.0,85,1233.0,4.670454545454546,5.277813084607327,85,6615.0,0.24442561290261,85,6615.0
1160.0,88,1205.0,4.530075187969925,5.359921142417689,88,6493.0,0.24905157824275845,88,6493.0
1165.0,73,953.0,3.6795366795366795,5.112010313073028,73,6501.0,0.24342551617898425,73,6501.0
1170.0,58,618.0,2.3587786259541983,5.679561161443888,58,6261.0,0.26674573187801376,58,6261.0
1175.0,51,362.0,1.371212121212121,5.835243726868527,51,6346.0,0.27827825308018805,51,6346.0
1180.0,61,381.0,1.4653846153846153,5.587122846546058,61,6476.0,0.26115683384529514,61,6476.0
1185.0,58,447.0,1.6867924528301887,5.7111423971085005,58,6569.0,0.2617202412353421,58,6569.0
1190.0,59,570.0,2.134831460674157,6.392937847702431,59,6472.0,0.29389909102880063,59,6472.0
1195.0,65,756.0,2.852830188679245,5.982509500859456,65,6657.0,0.27721439180773466,65,6657.0
1200.0,76,1025.0,3.8104089219330857,5.744063697767069,76,6693.0,0.24186463614527093,76,6693.0
1205.0,76,1241.0,4.647940074906367,5.729071303889495,76,6897.0,0.26154853006881906,76,6897.0
1210.0,65,1433.0,5.407547169811321,6.092052443751361,65,6938.0,0.2811953258371569,65,6938.0
1215.0,60,1376.0,5.312741312741313,5.710318434329301,60,6900.0,0.27544475216276876,60,6900.0
1220.0,70,1219.0,4.706563706563706,5.3127254523920255,70,6294.0,0.24529986156560088,70,6294.0
1225.0,78,1189.0,4.538167938931298,5.382305625886113,78,6125.0,0.27073849713389186,78,6125.0
1230.0,64,1021.0,3.942084942084942,5.369905494016234,64,6165.0,0.27952624789358776,64,6165.0
1235.0,49,749.0,2.891891891891892,5.783569871851519,49,6131.0,0.30285717599143464,49,6131.0
1240.0,52,529.0,2.011406844106464,5.884017142530843,52,6186.0,0.30905035361592625,52,6186.0
1245.0,61,521.0,1.9885496183206106,5.955627559202598,61,6296.0,0.3057202726804714,61,6296.0
1250.0,76,622.0,2.312267657992565,5.825332252870277,76,6365.0,0.27092948198045674,76,6365.0
1255.0,84,752.0,2.785185185185185,5.5649838907006295,84,6274.0,0.2426793177291643,84,6274.0
1260.0,90,872.0,3.22962962962963,5.147702868077,90,6541.0,0.23317845093070322,90,6541.0
1265.0,96,1108.0,4.043795620437956,5.094513845900655,96,6732.0,0.22643471369595963,96,6732.0
1270.0,97,1351.0,4.912727272727273,4.954898875197606,97,6859.0,0.2271760109071949,97,6859.0
1275.0,94,1602.0,5.955390334572491,4.645028199783069,94,6869.0,0.2239604608034278,94,6869.0
1280.0,88,1229.0,4.568773234200743,4.6956003983611545,88,6860.0,0.24465171565052704,88,6860.0
1285.0,74,766.0,2.8265682656826567,5.1210481274531965,74,6460.0,0.24469375860101206,74,6460.0
1290.0,73,712.0,2.589090909090909,5.214503563485838,73,6612.0,0.2528717569600627,73,6612.0
1295.0,91,818.0,2.9745454545454546,4.755574155702874,91,6763.0,0.2199100512098892,91,6763.0
1300.0,110,1038.0,3.7204301075268815,4.587783781701352,108,7149.0,0.20772776176731123,108,7149.0
1305.0,105,1080.0,3.7762237762237763,4.81200879802259,105,7428.0,0.22325737924111852,105,7428.0
1310.0,80,1061.0,3.6840277777777777,5.275002844784006,80,7235.0,0.24201270349686793,80,7235.0
1315.0,74,979.0,3.3993055555555554,5.407181424890903,74,7305.0,0.2500075290300049,74,7305.0
1320.0,87,920.0,3.1506849315068495,5.338306654529968,87,7058.0,0.24797253326655033,87,7058.0
1325.0,78,804.0,2.7724137931034485,5.332832878894732,78,7066.0,0.24137132522978916,78,7066.0
1330.0,61,663.0,2.262798634812287,5.851229551268307,61,6882.0,0.25669388929636877,61,6882.0
1335.0,56,591.0,2.0520833333333335,5.594601898791133,56,6913.0,0.25262177173883726,56,6913.0
1340.0,67,781.0,2.7597173144876326,5.524180865644732,67,6591.0,0.2586749248570075,67,6591.0
1345.0,60,911.0,3.1631944444444446,5.484955078098791,60,6674.0,0.2584652062021311,60,6674.0
1350.0,60,1096.0,3.832167832167832,6.023330075977505,60,6504.0,0.2721773170691365,60,6504.0
1355.0,59,983.0,3.449122807017544,6.050999135246128,59,6490.0,0.29536593115802245,59,6490.0
1360.0,77,1027.0,3.6161971830985915,5.605784085945717,77,6568.0,0.2512340439477548,77,6568.0
1365.0,97,1267.0,4.477031802120141,5.332067157734344,97,6668.0,0.22561962399799765,97,6668.0
1370.0,109,1586.0,5.468965517241379,5.496284371744148,108,6997.0,0.22823329397787442,108,6997.0
1375.0,117,1929.0,6.744755244755245,5.268996627009921,117,7271.0,0.22148547074007677,117,7271.0
1380.0,119,2134.0,7.487719298245614,5.151643364559792,119,7601.0,0.2241853590524948,119,7601.0
1385.0,119,2214.0,7.879003558718861,4.868840891126195,119,7549.0,0.2036841317006743,119,7549.0
1390.0,126,2476.0,8.78014184397163,4.776019647933708,126,7844.0,0.20729441180926428,126,7844.0
1395.0,102,1609.0,5.725978647686833,4.843444539577274,102,7847.0,0.22977413548405104,102,7847.0
