step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,67,1371.0,7.253968253968254,6.610368949527546,67,2080.0,0.3520640259707683,67,2080.0
345.0,52,823.0,4.30890052356021,6.490003277374044,52,2025.0,0.3647556809044229,52,2025.0
350.0,34,365.0,1.9210526315789473,7.814947352594561,34,1463.0,0.4522652152578754,34,1463.0
355.0,33,373.0,2.0053763440860215,7.8965056988755835,33,1561.0,0.45587491922457163,33,1561.0
360.0,51,473.0,2.4894736842105263,7.53313156130064,51,1720.0,0.39837524936380214,51,1720.0
365.0,55,558.0,2.8469387755102042,7.339169373147733,55,1802.0,0.3926658639951637,55,1802.0
370.0,60,603.0,3.015,7.146316828848922,60,1733.0,0.3664490810583547,60,1733.0
375.0,64,804.0,4.02,7.087702915815777,64,2015.0,0.37113111348501515,64,2015.0
380.0,72,1123.0,5.478048780487805,6.871937242720085,72,2309.0,0.3420600184258296,72,2309.0
385.0,60,874.0,4.305418719211823,6.634607616681949,60,2251.0,0.3452306424283622,60,2251.0
390.0,40,418.0,2.0796019900497513,7.772628324742544,40,1803.0,0.4233864157339174,40,1803.0
395.0,41,412.0,2.0913705583756346,7.381726996102002,41,1943.0,0.38143331728659463,41,1943.0
400.0,55,530.0,2.65,7.192128795076224,55,2145.0,0.35489167932057597,55,2145.0
405.0,67,634.0,3.1386138613861387,6.617675295060892,67,2295.0,0.31535409005054144,67,2295.0
410.0,77,758.0,3.7339901477832513,6.203533843743678,77,2301.0,0.2971437715625439,77,2301.0
415.0,62,616.0,3.004878048780488,6.223400312174234,62,2279.0,0.3405942302629881,62,2279.0
420.0,43,364.0,1.766990291262136,7.118936281605241,43,1807.0,0.38903587464217626,43,1807.0
425.0,43,392.0,1.893719806763285,6.9880746160544165,43,1835.0,0.36772211222879836,43,1835.0
430.0,56,532.0,2.5576923076923075,6.919816927221029,56,1926.0,0.3518416285959264,56,1926.0
435.0,51,620.0,2.980769230769231,6.964200069082903,51,1881.0,0.37047189618400916,51,1881.0
440.0,39,698.0,3.276995305164319,8.08547686205079,39,1584.0,0.44658029610620414,39,1584.0
445.0,44,831.0,3.883177570093458,7.804485273822907,44,1708.0,0.43437137472336596,44,1708.0
450.0,60,1060.0,4.930232558139535,7.494012487391994,60,1882.0,0.39175556096651404,60,1882.0
455.0,54,1174.0,5.410138248847926,7.323607225690981,54,1941.0,0.37819314155588035,54,1941.0
460.0,41,1277.0,5.804545454545455,8.107184885302713,41,1831.0,0.41841030919344363,41,1831.0
465.0,39,815.0,3.7557603686635943,7.985520594975271,39,1633.0,0.41845301181272543,39,1633.0
470.0,47,713.0,3.316279069767442,7.928576334788415,47,1553.0,0.41268455058768266,47,1553.0
475.0,53,586.0,2.688073394495413,7.645404544374494,53,1762.0,0.3813655387447375,53,1762.0
480.0,60,625.0,2.9069767441860463,7.641901029320402,60,1936.0,0.3802050625216182,60,1936.0
485.0,60,738.0,3.432558139534884,7.081032375077241,60,2073.0,0.35433562663510504,60,2073.0
490.0,70,973.0,4.50462962962963,7.015047666013334,70,2225.0,0.3591722461883982,70,2225.0
495.0,71,1235.0,5.909090909090909,6.637372319604493,71,2529.0,0.34336912891993665,71,2529.0
500.0,80,1592.0,7.617224880382775,6.23776376518607,80,2879.0,0.3193979911940675,80,2879.0
505.0,69,1153.0,5.4904761904761905,6.08171642484179,69,2881.0,0.32679671207356303,69,2881.0
510.0,47,575.0,2.7777777777777777,6.790546134035684,47,2487.0,0.3660744380241601,47,2487.0
515.0,41,549.0,2.6018957345971563,8.01574200297032,41,2102.0,0.43210000554604777,41,2102.0
520.0,35,400.0,1.8518518518518519,7.897777672417231,35,2124.0,0.4273089991406301,35,2124.0
525.0,45,358.0,1.634703196347032,7.4829972127971605,45,2072.0,0.3828814616298003,45,2072.0
530.0,40,307.0,1.3766816143497758,7.505110565592315,40,1992.0,0.40015665530897376,40,1992.0
535.0,29,287.0,1.3045454545454545,7.733550290077974,29,1799.0,0.4198196322630481,29,1799.0
540.0,33,345.0,1.5753424657534247,8.112745283684859,33,1755.0,0.4592581745305429,33,1755.0
545.0,33,349.0,1.6009174311926606,7.417611051037261,33,1778.0,0.40756812130892467,33,1778.0
550.0,41,443.0,2.050925925925926,7.295131457400007,41,1811.0,0.38947933207388263,41,1811.0
555.0,46,627.0,2.9299065420560746,7.295435309033563,46,1845.0,0.40967961003269676,46,1845.0
560.0,54,542.0,2.532710280373832,6.8174882372059065,54,1946.0,0.3618220840119401,54,1946.0
565.0,54,646.0,3.047169811320755,6.7677174768156405,54,2020.0,0.3635602338402336,54,2020.0
570.0,43,479.0,2.227906976744186,6.860093812610491,43,2015.0,0.39470861332936386,43,2015.0
575.0,34,289.0,1.3256880733944953,7.8930425594327245,34,1831.0,0.4491604550771461,34,1831.0
580.0,35,290.0,1.3615023474178405,7.778747067463987,35,1824.0,0.4339059217490287,35,1824.0
585.0,42,326.0,1.5902439024390245,7.419182636583717,42,1742.0,0.39776692952272524,42,1742.0
590.0,36,290.0,1.4356435643564356,7.362756604038664,36,1775.0,0.3986730715741678,36,1775.0
595.0,29,305.0,1.4663461538461537,8.312750334447788,29,1625.0,0.45571178288150144,29,1625.0
600.0,32,360.0,1.7475728155339805,7.940041674091222,32,1673.0,0.42638816189732703,32,1673.0
605.0,47,489.0,2.339712918660287,7.533898816266987,45,1790.0,0.3785502536819895,45,1790.0
610.0,45,445.0,2.1921182266009853,6.921922278452197,45,1903.0,0.3508633498154446,45,1903.0
615.0,46,437.0,2.174129353233831,6.809510122836867,46,2026.0,0.37482375322087935,46,2026.0
620.0,38,326.0,1.613861386138614,7.032754452750211,38,2031.0,0.39798100229146444,38,2031.0
625.0,35,278.0,1.3694581280788178,7.861111968264862,35,1878.0,0.43316223459805575,35,1878.0
630.0,41,288.0,1.44,7.663283537840803,41,1899.0,0.39953039107795285,41,1899.0
635.0,50,387.0,1.8970588235294117,7.299638709125945,50,1946.0,0.3663966831501019,50,1946.0
640.0,54,419.0,2.0742574257425743,6.834613100697504,54,2004.0,0.34268679079866843,54,2004.0
645.0,57,463.0,2.236714975845411,7.031897346300497,57,2135.0,0.35765310517678256,57,2135.0
650.0,49,384.0,1.8823529411764706,6.537258175151561,49,2165.0,0.3549977166462448,49,2165.0
655.0,45,332.0,1.6195121951219513,7.351115503751567,45,2025.0,0.3805601852383146,45,2025.0
660.0,48,348.0,1.697560975609756,7.51103343881105,48,2060.0,0.3973446698798058,48,2060.0
665.0,54,398.0,1.9043062200956937,7.477487232744624,54,2120.0,0.37532864974101426,54,2120.0
670.0,47,419.0,1.9952380952380953,7.407239483379945,47,2234.0,0.3818870941981796,47,2234.0
675.0,40,476.0,2.2666666666666666,7.644592221331887,40,2208.0,0.3820115952443054,40,2208.0
680.0,43,638.0,3.127450980392157,7.711000314367511,43,2303.0,0.3811471270992197,43,2303.0
685.0,46,605.0,2.867298578199052,7.482775942198162,46,2335.0,0.37786991151645705,46,2335.0
690.0,50,507.0,2.4375,7.196792160851517,50,2330.0,0.3621880085701179,50,2330.0
695.0,36,478.0,2.287081339712919,7.152441176203974,36,2359.0,0.3796414025814372,36,2359.0
700.0,40,622.0,3.004830917874396,7.713027483090201,40,2393.0,0.4164995182765107,40,2393.0
705.0,41,520.0,2.488038277511962,7.529012781459985,41,2388.0,0.38107714303728074,41,2388.0
710.0,49,529.0,2.5679611650485437,7.396902025659407,49,2384.0,0.36152907324434935,49,2384.0
715.0,62,692.0,3.311004784688995,7.318159499797667,62,2447.0,0.3536164528298397,62,2447.0
720.0,63,710.0,3.397129186602871,7.065285870062561,63,2604.0,0.3338215713582484,63,2604.0
725.0,63,732.0,3.588235294117647,6.708273303723616,63,2703.0,0.34517450096792157,63,2703.0
730.0,65,840.0,4.137931034482759,6.370207166955783,65,2817.0,0.3248311688026608,65,2817.0
735.0,72,1056.0,5.227722772277228,6.224390619845024,72,2965.0,0.3229858398029026,72,2965.0
740.0,75,1256.0,6.126829268292683,6.1009064753416435,75,3239.0,0.33190386429963153,75,3239.0
745.0,69,1470.0,7.205882352941177,5.740546482933738,69,3413.0,0.3160422394607093,69,3413.0
750.0,58,934.0,4.490384615384615,5.7666498723854716,58,3358.0,0.3261810039547549,58,3358.0
755.0,41,622.0,2.92018779342723,7.201717586088467,41,2982.0,0.3938472302645023,41,2982.0
760.0,44,572.0,2.6728971962616823,7.121462769093326,44,2984.0,0.38278009136630786,44,2984.0
765.0,59,571.0,2.583710407239819,6.748869918643629,56,3134.0,0.3399718901234785,56,3134.0
770.0,50,489.0,2.1733333333333333,6.684086582052803,50,3224.0,0.331009423597586,50,3224.0
775.0,38,401.0,1.7510917030567685,6.973323168530999,38,3108.0,0.3372261561673768,38,3108.0
780.0,45,321.0,1.4140969162995596,6.553084571389986,45,3204.0,0.30260780927844294,45,3204.0
785.0,54,338.0,1.4759825327510918,6.517381541079941,54,3249.0,0.29881660465121795,54,3249.0
790.0,47,392.0,1.7117903930131004,6.420492651818096,47,3325.0,0.31230677800368833,47,3325.0
795.0,44,494.0,2.1666666666666665,6.926190577829978,44,3234.0,0.33413603178300466,44,3234.0
800.0,55,510.0,2.217391304347826,6.487367902516313,55,3321.0,0.30990522651252883,55,3321.0
805.0,60,526.0,2.2288135593220337,6.591174304574526,60,3413.0,0.30984601699509334,60,3413.0
810.0,62,604.0,2.5811965811965814,6.423071026293328,62,3640.0,0.30693199838758134,62,3640.0
815.0,66,718.0,3.0683760683760686,6.446021391601487,66,3794.0,0.3051288450242519,66,3794.0
820.0,64,629.0,2.6880341880341883,6.052864256032774,64,3908.0,0.2982303701343179,64,3908.0
825.0,59,527.0,2.291304347826087,6.684633302000388,59,3812.0,0.3338453483066536,59,3812.0
830.0,58,491.0,2.1629955947136565,6.671072145932892,58,3846.0,0.33365872592418166,58,3846.0
835.0,67,547.0,2.3991228070175437,6.564115419867801,67,3822.0,0.3280590751428229,67,3822.0
840.0,60,532.0,2.353982300884956,6.430201781119422,60,3948.0,0.31281803701291566,60,3948.0
845.0,51,556.0,2.427947598253275,7.284496141426536,51,3910.0,0.35810337781959534,51,3910.0
850.0,47,541.0,2.3728070175438596,7.002252665219985,47,3971.0,0.3362560453975865,47,3971.0
855.0,49,617.0,2.6826086956521737,6.890424915729448,48,3933.0,0.3342550666341441,48,3933.0
860.0,50,485.0,2.1555555555555554,6.372824949760072,50,4031.0,0.3190739730591112,50,4031.0
865.0,48,429.0,1.8898678414096917,5.925283009765401,48,4057.0,0.29397065715900494,48,4057.0
870.0,55,578.0,2.568888888888889,5.788926995450009,55,4135.0,0.2896889172411191,55,4135.0
875.0,65,835.0,3.7443946188340806,5.641272494804752,65,4181.0,0.2755062713539971,65,4181.0
880.0,58,614.0,2.7288888888888887,5.596052916624116,58,4201.0,0.28418136093830465,58,4201.0
885.0,46,425.0,1.8398268398268398,6.784668910708744,46,3920.0,0.3392116710985664,46,3920.0
890.0,42,493.0,2.143478260869565,7.339174381897229,42,3810.0,0.3603153810993342,42,3810.0
895.0,48,655.0,2.799145299145299,7.721676811767832,48,3722.0,0.37959078710250455,48,3722.0
900.0,48,796.0,3.3872340425531915,7.713101657273316,48,3810.0,0.35832742781853355,48,3810.0
905.0,46,748.0,3.1965811965811968,7.450565122752818,46,3836.0,0.36390568294618203,46,3836.0
910.0,44,602.0,2.606060606060606,7.607725031453846,44,3823.0,0.3822646150557106,44,3823.0
915.0,40,476.0,2.106194690265487,7.247646539278968,40,3770.0,0.37534047921554836,40,3770.0
920.0,53,586.0,2.6160714285714284,6.547761980218402,53,3821.0,0.34323798315796034,53,3821.0
925.0,70,689.0,3.075892857142857,6.012183453842506,70,4013.0,0.3030791831931536,70,4013.0
930.0,74,850.0,3.7777777777777777,5.9116815580401365,74,4185.0,0.29604479830679353,74,4185.0
935.0,60,677.0,3.0223214285714284,6.046729400013193,60,4253.0,0.31541820317691144,60,4253.0
940.0,67,718.0,3.219730941704036,6.436078721840625,67,4259.0,0.3097982623929245,67,4259.0
945.0,76,838.0,3.774774774774775,5.817536389787881,76,4526.0,0.26863040685061523,76,4526.0
950.0,85,1013.0,4.522321428571429,5.837221285494059,85,4809.0,0.2746102578271445,85,4809.0
955.0,85,980.0,4.279475982532751,5.728875490916836,85,4974.0,0.273837706803771,85,4974.0
960.0,81,967.0,4.2043478260869565,5.870565256237106,81,5129.0,0.2945376533142928,81,5129.0
965.0,82,1105.0,4.742489270386266,6.043206982300698,82,5139.0,0.30139143897213466,82,5139.0
970.0,69,820.0,3.4745762711864407,5.849309531910011,69,5220.0,0.2821813970567894,69,5220.0
975.0,63,746.0,3.1083333333333334,6.6982961213973065,63,5119.0,0.3334194479415824,63,5119.0
980.0,65,720.0,2.975206611570248,6.459806751284061,65,5220.0,0.3178054180572639,65,5220.0
985.0,76,810.0,3.3891213389121337,6.18881620273244,75,5228.0,0.30501722972407247,75,5228.0
990.0,76,970.0,4.024896265560166,5.844408591492062,76,5604.0,0.2766705484258686,76,5604.0
995.0,60,860.0,3.510204081632653,5.926741850898467,60,5712.0,0.29595078506055716,60,5712.0
1000.0,48,813.0,3.3183673469387753,6.789191508891732,48,5595.0,0.33547635680784504,48,5595.0
1005.0,51,932.0,3.8512396694214877,6.97318403630187,51,5594.0,0.3313457429926378,51,5594.0
1010.0,53,1027.0,4.297071129707113,6.566260072184098,53,5682.0,0.32106718576184157,53,5682.0
1015.0,63,1156.0,4.757201646090535,6.540565130718036,63,5677.0,0.320364045674917,63,5677.0
1020.0,54,1215.0,5.020661157024794,6.548619804864364,54,5694.0,0.32502084572498385,54,5694.0
1025.0,51,1299.0,5.457983193277311,6.747900038005103,51,5771.0,0.3279876427776685,51,5771.0
1030.0,44,872.0,3.6333333333333333,6.464695221832419,44,5701.0,0.3327900438451335,44,5701.0
1035.0,42,384.0,1.620253164556962,6.3609588232349665,42,5502.0,0.3117925139250321,42,5502.0
1040.0,34,250.0,1.050420168067227,6.368416065885917,34,5499.0,0.322449544622963,34,5499.0
1045.0,42,385.0,1.6452991452991452,6.692355801511463,42,5527.0,0.33743374610123306,42,5527.0
1050.0,52,589.0,2.594713656387665,6.458121622627129,52,5625.0,0.3248801360007028,52,5625.0
1055.0,58,758.0,3.324561403508772,6.097407677108428,58,5746.0,0.3024973716936327,58,5746.0
1060.0,62,937.0,4.0562770562770565,6.007065600331434,62,5661.0,0.3106951631449129,62,5661.0
1065.0,49,1057.0,4.556034482758621,6.180390475835822,49,5818.0,0.33347192363581973,49,5818.0
1070.0,60,1287.0,5.5,6.419777117158603,60,5938.0,0.31370807391300287,60,5938.0
1075.0,66,1569.0,6.705128205128205,6.4066864643661425,66,6143.0,0.31885355504507845,66,6143.0
1080.0,66,1329.0,5.753246753246753,6.297512318235827,66,6083.0,0.31888783133499826,66,6083.0
1085.0,63,1241.0,5.303418803418803,6.561715596228258,62,5977.0,0.33184831431748973,62,5977.0
1090.0,72,1371.0,5.760504201680672,6.493453999810729,72,5862.0,0.3147978303702859,72,5862.0
1095.0,69,1358.0,5.682008368200837,6.343784652165318,69,6104.0,0.31141284048862494,69,6104.0
1100.0,73,1457.0,6.045643153526971,6.740206593345524,73,6325.0,0.30421153307257265,73,6325.0
1105.0,69,1527.0,6.389121338912134,6.510167066585887,69,6416.0,0.29832631756171546,69,6416.0
1110.0,76,1637.0,6.820833333333334,6.449248318787357,76,6219.0,0.30290308613516465,76,6219.0
1115.0,82,1815.0,7.723404255319149,5.86695498354717,82,6275.0,0.28275197880720987,82,6275.0
1120.0,84,1975.0,8.229166666666666,5.625057417654488,84,6386.0,0.27690848389668365,84,6386.0
1125.0,68,1378.0,5.741666666666666,5.6466500625679545,68,6033.0,0.29766529971484496,68,6033.0
1130.0,62,877.0,3.70042194092827,5.765995515058636,62,5882.0,0.32318218565607587,62,5882.0
1135.0,65,873.0,3.668067226890756,6.052818210136486,65,5847.0,0.3542197200159939,65,5847.0
1140.0,65,1035.0,4.241803278688525,6.0716845468861615,65,5949.0,0.35769666930650085,65,5949.0
1145.0,75,1304.0,5.410788381742739,5.93998315108062,75,6167.0,0.3395569981779201,75,6167.0
1150.0,70,896.0,3.764705882352941,5.50852314364872,70,6169.0,0.30799778193817445,70,6169.0
1155.0,57,737.0,3.083682008368201,6.638356470874558,57,5965.0,0.3694346286104491,57,5965.0
1160.0,60,711.0,2.9020408163265308,6.480577511374592,60,6056.0,0.34146748635326357,60,6056.0
1165.0,65,665.0,2.6706827309236947,6.2659859620643825,65,6018.0,0.31783720756162365,65,6018.0
1170.0,72,704.0,2.7716535433070866,6.061403100135941,72,6153.0,0.3202848965734974,72,6153.0
1175.0,77,787.0,3.026923076923077,6.2037087047874175,77,6204.0,0.32570069865147966,77,6204.0
1180.0,81,927.0,3.62109375,5.622357520436497,81,6528.0,0.2887600739212644,81,6528.0
1185.0,90,1198.0,4.6796875,5.477334934728324,90,6798.0,0.28119823070456085,90,6798.0
1190.0,106,1539.0,5.9192307692307695,5.0830825244374065,106,7183.0,0.2544161950459945,106,7183.0
1195.0,117,1975.0,7.625482625482626,4.577032272550464,117,7467.0,0.211733766276957,117,7467.0
1200.0,128,2471.0,9.54054054054054,4.329127341009756,128,8031.0,0.20220329703159529,128,8031.0
1205.0,127,2892.0,11.080459770114942,4.268558399054564,127,8548.0,0.21270977015073264,127,8548.0
1210.0,118,2263.0,8.539622641509434,4.510001823742073,118,8636.0,0.23330762290791068,118,8636.0
1215.0,108,1574.0,5.917293233082707,4.977801857917632,108,8210.0,0.21741611401864613,108,8210.0
1220.0,104,1473.0,5.435424354243542,4.8914356606071046,104,8532.0,0.22262412610257068,104,8532.0
1225.0,112,1542.0,5.566787003610108,5.086886813180866,112,8917.0,0.22529023280940105,112,8917.0
1230.0,112,1538.0,5.492857142857143,4.813082901947751,112,9011.0,0.19232570141664748,112,9011.0
1235.0,97,1463.0,5.225,5.666562046550254,97,8790.0,0.23863485203417206,97,8790.0
1240.0,87,1450.0,5.160142348754448,6.437500069555802,87,8633.0,0.28999444359411586,87,8633.0
1245.0,85,1265.0,4.5503597122302155,5.821409030015906,85,8924.0,0.26222763124859527,85,8924.0
1250.0,94,1232.0,4.368794326241135,5.71093010721235,94,9174.0,0.2500800076176545,94,9174.0
1255.0,99,1241.0,4.4163701067615655,5.333566515772825,99,9290.0,0.23320737914604614,99,9290.0
1260.0,109,1345.0,4.82078853046595,5.0866379978496274,109,9556.0,0.21531070330016344,109,9556.0
1265.0,102,1188.0,4.242857142857143,5.034130880969207,102,9766.0,0.2208229825621978,102,9766.0
1270.0,90,1097.0,3.9890909090909092,5.626254202985424,90,9774.0,0.2503243730825325,90,9774.0
1275.0,87,1177.0,4.295620437956204,5.388603959672112,87,10172.0,0.2387535893852955,87,10172.0
1280.0,102,1351.0,4.966911764705882,5.138399032160925,102,10518.0,0.23040706303370775,102,10518.0
1285.0,108,1474.0,5.36,5.068415651253387,108,10652.0,0.2308042897050859,108,10652.0
1290.0,112,1459.0,5.344322344322344,4.801907070280141,112,10905.0,0.22666976642508888,112,10905.0
1295.0,109,1306.0,4.837037037037037,4.694889027863908,109,11191.0,0.22373231742807353,109,11191.0
1300.0,113,1474.0,5.3992673992674,4.565153000077811,113,11642.0,0.22616371792180193,113,11642.0
1305.0,113,1718.0,6.293040293040293,4.226075687478517,113,12185.0,0.21655371511165825,113,12185.0
1310.0,106,1394.0,5.050724637681159,4.054467040490182,105,12440.0,0.19529999273526794,105,12440.0
1315.0,89,949.0,3.4384057971014492,4.6776938290401695,89,12146.0,0.2256134056256467,89,12146.0
1320.0,85,962.0,3.4234875444839856,5.747765385471934,85,11816.0,0.265672349597582,85,11816.0
1325.0,80,1012.0,3.563380281690141,5.639542124574164,80,12027.0,0.25821425043215623,80,12027.0
1330.0,96,1159.0,4.024305555555555,5.512800452591311,96,11927.0,0.23191987954825743,96,11927.0
1335.0,88,1192.0,4.124567474048443,5.289488674530221,88,12124.0,0.21653141265216022,88,12124.0
1340.0,82,1251.0,4.313793103448276,5.671954291675529,82,12028.0,0.2281434921212532,82,12028.0
1345.0,80,1355.0,4.704861111111111,5.993281401562419,80,12077.0,0.2575993127103158,80,12077.0
1350.0,77,1130.0,4.0213523131672595,5.61545729658074,77,12198.0,0.25271985371306777,77,12198.0
1355.0,74,794.0,2.856115107913669,5.531619900367221,74,12090.0,0.24747979156104138,74,12090.0
1360.0,63,491.0,1.7661870503597121,5.220733334306805,63,12263.0,0.23247482713930645,63,12263.0
1365.0,66,552.0,2.0294117647058822,5.267767423845377,66,12449.0,0.24335829582251048,66,12449.0
1370.0,75,737.0,2.72962962962963,5.051866893991691,75,12628.0,0.2459710112645457,75,12628.0
1375.0,77,947.0,3.4816176470588234,5.087716252116215,77,12662.0,0.23684125440512988,77,12662.0
1380.0,62,626.0,2.3358208955223883,4.987521609812433,62,12594.0,0.24968418721682892,62,12594.0
1385.0,55,509.0,1.885185185185185,5.978760435778697,55,12140.0,0.2936112669904261,55,12140.0
1390.0,61,648.0,2.408921933085502,6.085778820916335,61,12069.0,0.2986128634661856,61,12069.0
1395.0,69,639.0,2.3236363636363637,5.820220720263883,69,12027.0,0.2783293290839325,69,12027.0
