step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,29,943.0,6.163398692810458,9.101204993069299,29,956.0,0.5424129414876515,29,956.0
165.0,25,1026.0,6.705882352941177,9.087361172792242,25,1058.0,0.5516016757743389,25,1058.0
170.0,29,1149.0,7.461038961038961,8.94197196610116,29,1166.0,0.5224807646744624,29,1166.0
175.0,29,1258.0,8.012738853503185,8.614474423137558,29,1285.0,0.5171029587467925,29,1285.0
180.0,38,1415.0,9.248366013071895,8.350418372508006,38,1436.0,0.49417417547736947,38,1436.0
185.0,31,1522.0,9.819354838709678,8.447777321731508,31,1564.0,0.5127927724130302,31,1564.0
190.0,32,1668.0,10.624203821656051,9.197040741007344,32,1694.0,0.5383118567545359,32,1694.0
195.0,36,1840.0,11.794871794871796,9.251612343163924,36,1857.0,0.5435123521742178,36,1857.0
200.0,35,1971.0,12.554140127388536,9.02042261398306,35,2004.0,0.5648721914756687,35,2004.0
205.0,34,2092.0,13.075,8.96297448748582,34,2142.0,0.5457987694210694,34,2142.0
210.0,34,1305.0,8.006134969325153,8.368911634423574,34,1967.0,0.5059830603333316,34,1967.0
215.0,36,571.0,3.56875,8.196381271626464,36,1414.0,0.4881338222458976,36,1414.0
220.0,36,325.0,1.9938650306748467,8.092733003482287,36,1087.0,0.4850261364373606,36,1087.0
225.0,21,200.0,1.2121212121212122,8.085674715623439,21,1121.0,0.523360722151992,21,1121.0
230.0,23,269.0,1.6503067484662577,8.73126399154123,23,1097.0,0.5424076751492382,23,1097.0
235.0,28,181.0,1.0838323353293413,8.556235632775225,28,1110.0,0.5183935513707133,28,1110.0
240.0,33,255.0,1.536144578313253,8.753615831945183,33,1130.0,0.5356952660896342,33,1130.0
245.0,35,311.0,1.8187134502923976,8.404449763179645,35,1102.0,0.4899158802244922,35,1102.0
250.0,35,333.0,1.8920454545454546,8.363206019959573,35,868.0,0.4864028665105239,35,868.0
255.0,33,381.0,2.1284916201117317,8.05718494740887,33,929.0,0.4753687458899567,33,929.0
260.0,44,543.0,2.9193548387096775,7.8392049017395395,44,1059.0,0.4560172664731158,44,1059.0
265.0,30,284.0,1.4947368421052631,8.060287583362031,30,1066.0,0.48806803343952215,30,1066.0
270.0,26,188.0,1.0217391304347827,8.750493627657677,26,896.0,0.5237372701169485,26,896.0
275.0,31,303.0,1.6833333333333333,8.291281118797547,31,974.0,0.4859700531764488,31,974.0
280.0,45,476.0,2.601092896174863,8.031372363060528,45,1141.0,0.45939178355933497,45,1141.0
285.0,45,519.0,2.7903225806451615,8.078958798982185,45,1182.0,0.47093478966862484,45,1182.0
290.0,45,505.0,2.700534759358289,8.055958306083545,45,1074.0,0.476234093522085,45,1074.0
295.0,49,608.0,3.251336898395722,7.374242295987632,49,1093.0,0.4375981087313347,49,1093.0
300.0,39,436.0,2.3315508021390374,7.347767629032119,39,1100.0,0.45338899518962417,39,1100.0
305.0,28,303.0,1.6203208556149733,8.340666274067082,28,891.0,0.4863821981920729,28,891.0
310.0,33,263.0,1.4293478260869565,8.355500867734811,33,922.0,0.49138617335360285,33,922.0
315.0,41,341.0,1.8138297872340425,8.515828299510014,41,1019.0,0.4900009480271025,41,1019.0
320.0,49,492.0,2.510204081632653,8.325619934853313,49,1184.0,0.44450541273221217,49,1184.0
325.0,60,766.0,3.9689119170984455,7.687403008166151,60,1383.0,0.38864800698406443,60,1383.0
330.0,67,1085.0,5.680628272251309,7.1123182750451726,67,1658.0,0.37712998559090827,67,1658.0
335.0,67,1178.0,6.232804232804233,6.722596494423802,67,1832.0,0.37372644195150256,67,1832.0
340.0,67,1215.0,6.295336787564767,7.042132135266622,67,1852.0,0.3833159629035843,67,1852.0
345.0,66,1401.0,7.1479591836734695,6.431840043331693,66,2139.0,0.349190827394578,66,2139.0
350.0,77,1738.0,8.69,6.316505081813252,77,2436.0,0.3372218469048939,77,2436.0
355.0,90,2141.0,10.54679802955665,6.14905963198655,90,2841.0,0.31665798131860545,90,2841.0
360.0,78,1589.0,7.78921568627451,5.7981163471837975,78,2818.0,0.30146913437782386,78,2818.0
365.0,54,744.0,3.5942028985507246,6.5777833734880655,54,2464.0,0.3451270070375355,54,2464.0
370.0,42,601.0,2.9033816425120773,7.625944212203121,42,1929.0,0.4122290987604536,42,1929.0
375.0,39,595.0,2.9310344827586206,7.285402321250996,39,2070.0,0.4035806820386129,39,2070.0
380.0,59,805.0,3.815165876777251,7.337228874646225,59,2301.0,0.39068644241995526,59,2301.0
385.0,62,808.0,3.829383886255924,6.773751038197955,62,2391.0,0.36384457026290457,62,2391.0
390.0,71,788.0,3.699530516431925,6.6510643826180535,71,2278.0,0.34829973534415215,71,2278.0
395.0,78,953.0,4.453271028037383,6.6433987947630815,78,2415.0,0.35504452395589425,78,2415.0
400.0,63,803.0,3.6666666666666665,6.550881891885621,63,2323.0,0.3566550565168906,63,2323.0
405.0,47,524.0,2.3497757847533634,7.621541413185901,47,1822.0,0.4047468616959453,47,1822.0
410.0,45,364.0,1.6774193548387097,7.251463145295638,45,1934.0,0.3684628725432858,45,1934.0
415.0,57,430.0,1.9634703196347032,7.326107800303445,57,2064.0,0.3564072871710686,57,2064.0
420.0,50,446.0,2.0841121495327104,7.137322793987711,50,2047.0,0.35292200038628874,50,2047.0
425.0,41,463.0,2.1435185185185186,8.187828271330806,41,1671.0,0.4129648575569545,41,1671.0
430.0,38,592.0,2.740740740740741,8.477124913652586,38,1574.0,0.4409648667084661,38,1574.0
435.0,37,658.0,3.0604651162790697,8.11728689510007,37,1680.0,0.4292209362621686,37,1680.0
440.0,50,828.0,3.8511627906976744,7.677160943524104,50,1780.0,0.3883602831700776,50,1780.0
445.0,66,1096.0,5.145539906103286,7.3483768027157526,66,1992.0,0.38254752560077265,66,1992.0
450.0,64,1050.0,4.929577464788732,7.270623775913157,64,2103.0,0.37689065954151424,64,2103.0
455.0,63,912.0,4.384615384615385,7.082054579373765,63,2001.0,0.37136872396638687,63,2001.0
460.0,49,571.0,2.7320574162679425,7.1426694351747,49,1941.0,0.3871957627985658,49,1941.0
465.0,37,341.0,1.6238095238095238,8.217336258313571,37,1703.0,0.4655520826779515,37,1703.0
470.0,36,261.0,1.266990291262136,7.746389671375655,36,1790.0,0.42381661615137195,36,1790.0
475.0,53,337.0,1.7106598984771573,7.340044137791696,53,1903.0,0.3779340984317007,53,1903.0
480.0,57,455.0,2.28643216080402,7.3164411422386975,57,1982.0,0.37497331989354904,57,1982.0
485.0,59,559.0,2.823232323232323,7.242110641612965,59,2011.0,0.3825029773323803,59,2011.0
490.0,63,760.0,3.6893203883495147,6.809611580629448,63,2257.0,0.34501566251510557,63,2257.0
495.0,74,1085.0,5.241545893719807,6.191504656864306,74,2526.0,0.2893946732394234,74,2526.0
500.0,89,1493.0,7.009389671361502,5.995221079655782,89,2869.0,0.26945162771851394,89,2869.0
505.0,77,1246.0,5.849765258215962,6.385109881133183,77,2926.0,0.3025381673804137,77,2926.0
510.0,58,856.0,4.115384615384615,7.1749627667735645,58,2487.0,0.3533740123602932,58,2487.0
515.0,53,724.0,3.5145631067961167,7.9238126275430645,53,2234.0,0.39534937764609046,53,2234.0
520.0,44,750.0,3.605769230769231,8.530794864855396,44,2145.0,0.4323159811639944,44,2145.0
525.0,48,786.0,3.707547169811321,8.221960464616759,48,2291.0,0.40649821114147894,48,2291.0
530.0,55,947.0,4.404651162790698,7.714821785495972,55,2401.0,0.3807554617008719,55,2401.0
535.0,69,1207.0,5.720379146919432,7.092548178929637,69,2660.0,0.3527718807150729,69,2660.0
540.0,79,1525.0,7.126168224299065,6.725440003634646,79,2989.0,0.34679481935738987,79,2989.0
545.0,77,1549.0,7.272300469483568,6.418397290348725,77,3130.0,0.35037156558418897,77,3130.0
550.0,81,1435.0,6.899038461538462,5.9196995816842,81,3108.0,0.32150099123919806,81,3108.0
555.0,64,969.0,4.703883495145631,5.905588898745727,64,3181.0,0.34234546533526383,64,3181.0
560.0,46,534.0,2.592233009708738,7.026001619769399,46,2705.0,0.3991103604962805,46,2705.0
565.0,41,427.0,2.135,7.444416965004073,41,2657.0,0.4128844489449256,41,2657.0
570.0,49,481.0,2.357843137254902,7.419763270558838,49,2497.0,0.3963403620267455,49,2497.0
575.0,51,451.0,2.1578947368421053,7.198102567302743,51,2585.0,0.37257431896465826,51,2585.0
580.0,59,538.0,2.5497630331753554,7.00455812662101,59,2726.0,0.3670222419175207,59,2726.0
585.0,68,728.0,3.4339622641509435,6.665646835062189,67,2899.0,0.3399625335688333,67,2899.0
590.0,77,1014.0,4.805687203791469,6.144099668159491,77,3137.0,0.313470684698072,77,3137.0
595.0,67,846.0,3.8986175115207375,6.200515385388849,67,3093.0,0.3261573711491251,67,3093.0
600.0,59,646.0,2.990740740740741,6.899538787216812,59,2724.0,0.33881698384329717,59,2724.0
605.0,52,432.0,1.9907834101382489,6.858119013623111,52,2814.0,0.3420377433966352,52,2814.0
610.0,60,463.0,2.1045454545454545,6.699978888801971,60,2909.0,0.33195010526987306,60,2909.0
615.0,55,504.0,2.25,6.793415282246215,55,2900.0,0.3348118791366015,55,2900.0
620.0,53,566.0,2.4716157205240177,7.1627501086075025,53,2645.0,0.3480627895764156,53,2645.0
625.0,50,537.0,2.3347826086956522,7.086610158766654,50,2691.0,0.3515241610230105,50,2691.0
630.0,54,499.0,2.2177777777777776,6.877024463819996,54,2633.0,0.3388954472525911,54,2633.0
635.0,47,408.0,1.8053097345132743,7.085429881311663,47,2584.0,0.37708974322470634,47,2584.0
640.0,43,459.0,2.0675675675675675,7.302240312389006,43,2353.0,0.36889431947828455,43,2353.0
645.0,50,651.0,2.9862385321100917,7.345486438225404,50,2246.0,0.3796620200136064,50,2246.0
650.0,50,613.0,2.786363636363636,7.322520233852526,50,2302.0,0.3803005845396244,50,2302.0
655.0,59,665.0,2.9954954954954953,7.227304000618462,59,2260.0,0.3575563996860657,59,2260.0
660.0,70,874.0,3.8844444444444446,7.246701344071525,70,2340.0,0.3627359413107908,70,2340.0
665.0,72,1116.0,4.916299559471366,7.09130009046751,72,2581.0,0.3676455102831959,72,2581.0
670.0,64,1060.0,4.753363228699552,6.518154740730474,64,2731.0,0.3255136754528043,64,2731.0
675.0,56,1016.0,4.495575221238938,7.3026680830113975,56,2707.0,0.3633155043677523,56,2707.0
680.0,49,878.0,3.902222222222222,7.332875343158819,49,2699.0,0.3771794159368306,49,2699.0
685.0,57,708.0,3.2036199095022626,7.2522908431982795,57,2523.0,0.3744296834879278,57,2523.0
690.0,45,468.0,2.1767441860465118,6.844601349165558,45,2610.0,0.3571895971249871,45,2610.0
695.0,37,389.0,1.8262910798122065,7.404511486190809,37,2553.0,0.3884640693912142,37,2553.0
700.0,48,581.0,2.6774193548387095,8.017255982695223,48,2619.0,0.42706068960676224,48,2619.0
705.0,51,559.0,2.6367924528301887,7.332562705680671,51,2710.0,0.38797073954813177,51,2710.0
710.0,63,662.0,3.1523809523809523,7.042979746121082,62,2763.0,0.3734860829802643,62,2763.0
715.0,73,893.0,4.172897196261682,6.7597077235851675,71,3014.0,0.35806681990292527,71,3014.0
720.0,80,1158.0,5.488151658767772,6.357178440236198,80,3394.0,0.32702226280247276,80,3394.0
725.0,76,1202.0,5.590697674418605,6.466229485700984,76,3551.0,0.35688490344083285,76,3551.0
730.0,74,1196.0,5.588785046728972,6.3970391827485535,74,3434.0,0.3589077431107056,74,3434.0
735.0,51,719.0,3.3598130841121496,6.30475830236147,51,3493.0,0.36276838540629835,51,3493.0
740.0,40,419.0,1.9952380952380953,7.28385587182469,40,3309.0,0.4241838214908421,40,3309.0
745.0,40,369.0,1.7242990654205608,7.201592095823267,40,3324.0,0.41449059603173066,40,3324.0
750.0,61,449.0,2.040909090909091,7.028983283907203,60,3373.0,0.37776426749337066,60,3373.0
755.0,67,486.0,2.169642857142857,6.846976887087969,67,3471.0,0.35160326351492,67,3471.0
760.0,72,595.0,2.6681614349775784,6.172797707232959,71,3692.0,0.3128052340932017,71,3692.0
765.0,57,461.0,2.048888888888889,6.3980500765668165,57,3812.0,0.3223192480245847,57,3812.0
770.0,45,335.0,1.5296803652968036,6.9572869137980655,45,3710.0,0.3517196823004797,45,3710.0
775.0,50,369.0,1.662162162162162,6.657510447251518,50,3813.0,0.32556426977473646,50,3813.0
780.0,70,506.0,2.279279279279279,6.373493122887124,70,3889.0,0.3071133208626202,70,3889.0
785.0,62,601.0,2.671111111111111,6.242369564828465,62,3961.0,0.3039081621550734,62,3961.0
790.0,57,720.0,3.185840707964602,6.546732158176348,57,3968.0,0.32971040007393115,57,3968.0
795.0,56,880.0,3.893805309734513,6.36521825142842,56,4129.0,0.3401250972783978,56,4129.0
800.0,68,1122.0,5.008928571428571,6.082353182007243,68,4333.0,0.32251393039969156,68,4333.0
805.0,72,1176.0,5.20353982300885,6.021485382120922,72,4382.0,0.32835286933088387,72,4382.0
810.0,71,1087.0,4.831111111111111,6.004352493100323,71,3944.0,0.32608285969889766,71,3944.0
815.0,49,738.0,3.294642857142857,6.043973428552492,49,4030.0,0.34724760532051324,49,4030.0
820.0,39,428.0,1.9022222222222223,6.991048359929013,39,3909.0,0.37073699502305213,39,3909.0
825.0,43,285.0,1.2337662337662338,6.8880462558864135,43,3982.0,0.3604038557653266,43,3982.0
830.0,60,412.0,1.7682403433476395,6.754969249285247,60,3964.0,0.32981093363501857,60,3964.0
835.0,74,643.0,2.8078602620087336,6.458164505830683,74,4153.0,0.31094156047413235,74,4153.0
840.0,83,943.0,4.154185022026431,6.3081515264134715,83,4390.0,0.30756525621535163,83,4390.0
845.0,93,1308.0,5.711790393013101,5.79526822869822,93,4706.0,0.2871943033394877,93,4706.0
850.0,96,1546.0,6.84070796460177,5.1416071641117185,96,4895.0,0.2748955963026471,96,4895.0
855.0,102,1718.0,7.437229437229437,5.099627575643457,102,4720.0,0.26962687644385197,102,4720.0
860.0,83,1251.0,5.415584415584416,5.04797242911961,83,4815.0,0.28514100738787435,83,4815.0
865.0,60,744.0,3.220779220779221,6.2281627783786675,60,4539.0,0.3447373898651731,60,4539.0
870.0,51,535.0,2.316017316017316,6.214877595550532,51,4545.0,0.33495858826393454,51,4545.0
875.0,64,640.0,2.7467811158798283,6.082955665790814,64,4392.0,0.3136998315782846,64,4392.0
880.0,56,658.0,2.7531380753138075,6.001165452108953,56,4447.0,0.31224280150212985,56,4447.0
885.0,51,718.0,3.0168067226890756,6.538798017488006,51,4253.0,0.34314705229535514,51,4253.0
890.0,56,924.0,3.8181818181818183,6.955809238618499,56,4193.0,0.3564171129967547,56,4193.0
895.0,65,1132.0,4.6204081632653065,6.740946747532708,65,4268.0,0.3370341584586305,65,4268.0
900.0,75,1356.0,5.53469387755102,6.505738743335503,75,4109.0,0.3105598247829258,75,4109.0
905.0,79,1219.0,4.935222672064778,5.81721838024249,79,4222.0,0.27481339733014465,79,4222.0
910.0,81,1204.0,4.816,6.019129740128696,81,4392.0,0.30295659390306484,81,4392.0
915.0,72,1102.0,4.479674796747967,5.925524824467997,72,4563.0,0.3058063898054663,72,4563.0
920.0,67,1021.0,4.133603238866397,6.348394019162243,67,4567.0,0.2941255014210637,67,4567.0
925.0,76,1132.0,4.639344262295082,6.6060309963426835,76,4687.0,0.31927664371444786,76,4687.0
930.0,79,1126.0,4.558704453441296,6.215171056633995,79,4859.0,0.2866266209119912,79,4859.0
935.0,85,1195.0,4.78,6.24142400083002,85,4845.0,0.29408234957013174,85,4845.0
940.0,80,1330.0,5.277777777777778,6.017962202602681,80,5116.0,0.27967050398965787,80,5116.0
945.0,83,1258.0,4.857142857142857,6.017272780341468,83,5250.0,0.26920466927597253,83,5250.0
950.0,82,1170.0,4.588235294117647,5.869411407631604,82,5188.0,0.2801118066021974,82,5188.0
955.0,67,853.0,3.398406374501992,5.882287939452729,67,5110.0,0.3173926181844115,67,5110.0
960.0,53,569.0,2.331967213114754,6.388566301770546,53,5044.0,0.3400300960015365,53,5044.0
965.0,57,490.0,2.0416666666666665,6.107290370771244,57,5075.0,0.32503827852984885,57,5075.0
970.0,64,628.0,2.638655462184874,6.144353349512444,64,5004.0,0.32422753155636574,64,5004.0
975.0,55,692.0,2.8595041322314048,5.989424290386967,55,5038.0,0.3164784329383884,55,5038.0
980.0,55,811.0,3.296747967479675,6.562956478507285,55,5006.0,0.33287569068724737,55,5006.0
985.0,59,1048.0,4.330578512396694,6.796076933774696,59,5037.0,0.3489475935992868,59,5037.0
990.0,60,909.0,3.710204081632653,6.363265634827294,60,5026.0,0.3167667830781459,60,5026.0
995.0,71,914.0,3.626984126984127,6.758075116019248,70,5043.0,0.3363948974614004,70,5043.0
1000.0,79,994.0,3.960159362549801,6.4649264058809734,79,5223.0,0.30686160395301676,79,5223.0
1005.0,90,1060.0,4.2063492063492065,6.355295621923938,90,5122.0,0.3019847325660814,90,5122.0
1010.0,88,1164.0,4.693548387096774,6.346699171611228,88,5309.0,0.3135532619141518,88,5309.0
1015.0,84,1240.0,5.040650406504065,5.935626525740593,84,5495.0,0.29369690342948335,84,5495.0
1020.0,82,1302.0,5.2926829268292686,5.911678028019854,82,5659.0,0.29433038616144375,82,5659.0
1025.0,91,1530.0,6.322314049586777,5.380843682576722,91,5966.0,0.26855009267375596,91,5966.0
1030.0,103,1794.0,7.2631578947368425,4.980729292256916,103,6192.0,0.23690752627798825,103,6192.0
1035.0,104,2025.0,8.19838056680162,4.655800117682853,104,6452.0,0.21167026671944172,104,6452.0
1040.0,99,2252.0,8.936507936507937,5.160849749364038,99,6577.0,0.2465523819641569,99,6577.0
1045.0,81,1552.0,6.015503875968992,5.173773949525043,81,6421.0,0.23919141217773204,81,6421.0
1050.0,67,1023.0,4.011764705882353,5.673264346066414,67,5943.0,0.2543217808249991,67,5943.0
1055.0,62,962.0,3.685823754789272,5.690347278667913,62,6084.0,0.2630682425039122,62,6084.0
1060.0,75,1007.0,3.7715355805243447,5.72956724448789,75,6260.0,0.26734867642680094,75,6260.0
1065.0,86,1031.0,3.9653846153846155,5.164417480979352,86,6483.0,0.24685917804387722,86,6483.0
1070.0,93,1064.0,3.9850187265917603,5.377979709338198,93,6571.0,0.2530003832988547,93,6571.0
1075.0,74,772.0,2.891385767790262,5.595914190513746,74,6521.0,0.27312732992752503,74,6521.0
1080.0,51,442.0,1.6806083650190113,6.123896072243552,51,6070.0,0.30819496718662237,51,6070.0
1085.0,55,469.0,1.8108108108108107,5.676813232647199,55,6121.0,0.2710488731215363,55,6121.0
1090.0,71,700.0,2.6515151515151514,5.524724029006574,71,6225.0,0.2684509294489767,71,6225.0
1095.0,68,807.0,3.0338345864661656,5.46701573812271,68,6199.0,0.24944920433759768,68,6199.0
1100.0,63,951.0,3.5886792452830187,6.18374488883648,63,5910.0,0.27846787888538665,63,5910.0
1105.0,65,867.0,3.2593984962406015,6.231601271070247,65,5939.0,0.290317142732707,65,5939.0
1110.0,76,823.0,3.059479553903346,6.041813335664961,75,5793.0,0.2704742955535165,75,5793.0
1115.0,69,872.0,3.22962962962963,5.828555563871452,69,5935.0,0.25585789549639015,69,5935.0
1120.0,65,922.0,3.3527272727272726,6.486173296800701,65,5846.0,0.28989615679050645,65,5846.0
1125.0,66,865.0,3.2037037037037037,6.189296742809629,66,5996.0,0.28574170172282204,66,5996.0
1130.0,74,818.0,3.0984848484848486,5.969850364691384,74,5999.0,0.269342977501024,74,5999.0
1135.0,75,742.0,2.7790262172284645,5.810785880016034,75,6096.0,0.2731711801540873,75,6096.0
1140.0,80,844.0,3.1849056603773587,5.595101278410223,80,6219.0,0.26349893631402443,80,6219.0
1145.0,84,810.0,3.045112781954887,5.388728253820033,84,6351.0,0.24840341863574716,84,6351.0
1150.0,79,718.0,2.6791044776119404,5.929095838103738,79,6266.0,0.2506782489862742,79,6266.0
1155.0,69,739.0,2.8423076923076924,5.791268033099184,69,6386.0,0.2786392888218598,69,6386.0
1160.0,75,845.0,3.2007575757575757,5.93181955771498,75,6344.0,0.28001442027325624,75,6344.0
1165.0,75,813.0,3.1149425287356323,5.752832509066823,75,6565.0,0.2578569945423535,75,6565.0
1170.0,79,764.0,2.883018867924528,5.834576036513248,79,6635.0,0.2509477873078541,79,6635.0
1175.0,60,482.0,1.853846153846154,5.7334870777589595,60,6665.0,0.2786334217992145,60,6665.0
1180.0,44,300.0,1.1494252873563218,6.295063756899281,44,6400.0,0.3038875778257812,44,6400.0
1185.0,46,300.0,1.1494252873563218,6.14249093912988,46,6383.0,0.2900876115355741,46,6383.0
1190.0,62,407.0,1.5775193798449612,5.7205595489207735,62,6245.0,0.2649511248459383,62,6245.0
1195.0,74,536.0,2.053639846743295,5.6787446914565205,73,6439.0,0.2571955227537913,73,6439.0
1200.0,77,658.0,2.5603112840466924,5.415926844187606,77,6683.0,0.24492504920709177,77,6683.0
1205.0,59,477.0,1.8560311284046693,5.448152920465846,59,6695.0,0.26080171453609696,59,6695.0
1210.0,50,358.0,1.3984375,5.9379293768468315,50,6428.0,0.2836111120029802,50,6428.0
1215.0,51,421.0,1.6509803921568627,6.241446645024944,51,6341.0,0.2922774142857098,51,6341.0
1220.0,57,443.0,1.7440944881889764,6.000825441689547,57,6362.0,0.2882742911507974,57,6362.0
1225.0,67,565.0,2.20703125,5.772068028073651,67,6229.0,0.26850682418913385,67,6229.0
1230.0,76,798.0,3.0930232558139537,5.805420493695472,76,6047.0,0.26248177157624963,76,6047.0
1235.0,72,880.0,3.371647509578544,5.730841999491852,72,6214.0,0.26412983522944444,72,6214.0
1240.0,59,904.0,3.4372623574144487,6.160069556000174,59,6166.0,0.2865709041855786,59,6166.0
1245.0,61,1066.0,4.084291187739463,6.271721634303797,61,6168.0,0.2827479636184876,61,6168.0
1250.0,64,1171.0,4.521235521235521,5.903775384185185,64,6259.0,0.2796813037775804,64,6259.0
1255.0,69,1374.0,5.305019305019305,5.725750269575961,69,6382.0,0.2698804218589827,69,6382.0
1260.0,69,1229.0,4.745173745173745,5.508227599239163,69,6437.0,0.25894009779329524,69,6437.0
1265.0,74,992.0,3.8007662835249043,5.552216201705873,74,6351.0,0.2566051897810098,74,6351.0
1270.0,58,570.0,2.1839080459770117,5.61421435265854,58,6270.0,0.2773921137241065,58,6270.0
1275.0,45,369.0,1.4247104247104247,6.359108076955707,45,6179.0,0.3084557249896264,45,6179.0
1280.0,52,471.0,1.8326848249027237,6.236578889175469,52,6178.0,0.29864274956483583,52,6178.0
1285.0,61,617.0,2.4484126984126986,5.8710134257299496,61,6133.0,0.2652847836488013,61,6133.0
1290.0,66,600.0,2.34375,5.557267516945262,66,6190.0,0.25320199158525547,66,6190.0
1295.0,71,673.0,2.6186770428015564,5.6242497536637455,71,6186.0,0.254829706682768,71,6186.0
1300.0,61,549.0,2.1196911196911197,5.493304642492993,61,6272.0,0.2564583985379163,61,6272.0
1305.0,61,540.0,2.0689655172413794,6.340387042203534,61,6223.0,0.2949593614277761,61,6223.0
1310.0,67,647.0,2.478927203065134,6.236746722710753,67,6283.0,0.29355951682139314,67,6283.0
1315.0,76,779.0,2.961977186311787,5.93517998725645,76,6443.0,0.2741429512301692,76,6443.0
1320.0,69,886.0,3.3946360153256707,5.3990372656757994,69,6619.0,0.2543479565332848,69,6619.0
1325.0,71,1006.0,3.8544061302681993,5.864990733733794,71,6677.0,0.27373282643995867,71,6677.0
1330.0,69,1144.0,4.4,5.4014769827480364,69,6822.0,0.24718047646301122,69,6822.0
1335.0,72,1341.0,5.157692307692308,5.610876673980031,72,6652.0,0.2591018714382546,72,6652.0
1340.0,56,1426.0,5.5271317829457365,5.4909371472327395,56,6831.0,0.26247209758412693,56,6831.0
1345.0,55,1584.0,6.115830115830116,5.877097645785836,55,6891.0,0.2767230742888812,55,6891.0
1350.0,57,1730.0,6.7578125,5.480566024248344,57,6990.0,0.2523547472105522,57,6990.0
1355.0,64,1954.0,7.662745098039216,5.166011391372318,64,7124.0,0.24717554283944299,64,7124.0
1360.0,76,2239.0,8.678294573643411,4.967082200479209,76,7327.0,0.23104076294347634,76,7327.0
1365.0,73,2048.0,7.757575757575758,5.133576632294896,73,7227.0,0.24782446827750806,73,7227.0
1370.0,65,1619.0,6.155893536121673,5.33659961914806,65,7007.0,0.2725692830488635,65,7007.0
1375.0,69,1368.0,5.3023255813953485,5.033814820647434,69,6824.0,0.2531592835078783,69,6824.0
1380.0,55,690.0,2.6744186046511627,5.163916775466545,55,6864.0,0.26920441155769653,55,6864.0
1385.0,44,436.0,1.703125,5.97408251071237,44,6603.0,0.31516310326266533,44,6603.0
1390.0,53,550.0,2.1235521235521237,6.326600949382532,53,6564.0,0.3290124524800032,53,6564.0
