step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,55,1339.0,9.17123287671233,6.2380532961891975,55,1554.0,0.4170652521841949,55,1554.0
125.0,61,1470.0,9.735099337748345,5.984908554569892,61,1676.0,0.3879442969855791,61,1676.0
130.0,54,708.0,4.39751552795031,6.143791068804537,54,1567.0,0.3979436431118325,54,1567.0
135.0,31,225.0,1.3392857142857142,7.369641040003054,31,989.0,0.4537658494825732,31,989.0
140.0,27,154.0,0.8850574712643678,7.552029637803048,27,1002.0,0.45486061774903297,27,1002.0
145.0,43,292.0,1.6312849162011174,7.219869408691755,43,1105.0,0.41549689052655786,43,1105.0
150.0,56,421.0,2.2756756756756755,7.319705348866978,56,1244.0,0.4048154630378773,56,1244.0
155.0,57,575.0,3.0585106382978724,7.480326299393512,57,1402.0,0.4327441476742613,57,1402.0
160.0,67,881.0,4.517948717948718,7.151150828762672,67,1539.0,0.3987368563139672,67,1539.0
165.0,73,1226.0,6.385416666666667,7.022280262718648,73,1835.0,0.3913317380503452,73,1835.0
170.0,81,1618.0,8.34020618556701,6.632260056858987,81,2227.0,0.36910676994617486,81,2227.0
175.0,89,2045.0,10.487179487179487,6.076711069138719,89,2654.0,0.3335999694395424,89,2654.0
180.0,87,2290.0,11.624365482233502,6.012140583273713,87,3012.0,0.33942698617820544,87,3012.0
185.0,87,2618.0,13.155778894472363,5.734125100302444,85,3287.0,0.3117816264193273,85,3287.0
190.0,77,1952.0,9.475728155339805,5.734227978134642,77,3192.0,0.30889944502937927,77,3192.0
195.0,59,881.0,4.235576923076923,6.759850750142181,59,2544.0,0.35313959971442027,59,2544.0
200.0,38,408.0,1.9245283018867925,7.905104761987664,38,1829.0,0.4274373944250273,38,1829.0
205.0,27,218.0,1.0092592592592593,8.128390116419066,27,1881.0,0.44838833696900354,27,1881.0
210.0,41,318.0,1.4454545454545455,7.8166976509605055,41,1927.0,0.4208266708106382,41,1927.0
215.0,62,379.0,1.6995515695067265,7.18397768278578,62,2137.0,0.3574830657312965,62,2137.0
220.0,71,633.0,2.8008849557522124,7.10391036671544,71,2353.0,0.34142074913565285,71,2353.0
225.0,66,629.0,2.7955555555555556,6.803968425429764,66,2246.0,0.34105304936607583,66,2246.0
230.0,49,408.0,1.8888888888888888,7.1858769579256645,49,1760.0,0.3676480784480418,49,1760.0
235.0,38,327.0,1.5352112676056338,7.435189840256811,38,1811.0,0.41051153064342905,38,1811.0
240.0,48,446.0,2.055299539170507,7.2411573841571535,48,1991.0,0.37627676712630215,48,1991.0
245.0,54,549.0,2.5774647887323945,6.909367939832452,54,1923.0,0.35491941661553067,54,1923.0
250.0,39,593.0,2.784037558685446,7.6737623627664036,39,1573.0,0.38950724773965556,39,1573.0
255.0,28,392.0,1.8578199052132702,7.987717030193518,28,1472.0,0.4218123476860174,28,1472.0
260.0,40,302.0,1.4178403755868545,7.949563947093797,39,1426.0,0.42385315096115656,39,1426.0
265.0,57,421.0,1.9136363636363636,7.745800927438464,55,1577.0,0.4013310411768025,55,1577.0
270.0,65,599.0,2.7104072398190047,7.265145475916316,65,1831.0,0.36116402385426966,65,1831.0
275.0,79,937.0,4.259090909090909,6.791796739502319,79,2189.0,0.34071343727776177,79,2189.0
280.0,66,820.0,3.7104072398190047,6.734275496117731,66,2186.0,0.3450120470697755,66,2186.0
285.0,47,507.0,2.369158878504673,7.3664183436309525,47,1848.0,0.3914666984031643,47,1848.0
290.0,42,332.0,1.5514018691588785,7.267244923250272,42,1904.0,0.3857999043417993,42,1904.0
295.0,47,292.0,1.3773584905660377,7.042623382833666,47,1933.0,0.3673469215833281,47,1933.0
300.0,45,324.0,1.528301886792453,7.085051340999013,45,1908.0,0.3736925376977004,45,1908.0
305.0,37,293.0,1.4019138755980862,7.458650870164763,37,1611.0,0.39299434159138746,37,1611.0
310.0,29,284.0,1.3588516746411483,7.412312522606353,29,1587.0,0.3954015961803781,29,1587.0
315.0,37,380.0,1.8181818181818181,7.57612757237848,37,1591.0,0.4242670576774555,37,1591.0
320.0,36,426.0,1.9906542056074767,7.517623628812204,36,1584.0,0.4192061485049714,36,1584.0
325.0,32,487.0,2.2757009345794392,7.857746897703335,32,1442.0,0.42496978590867757,32,1442.0
330.0,31,586.0,2.7904761904761903,8.55233324867761,31,1298.0,0.4851782992601118,31,1298.0
335.0,30,652.0,3.1196172248803826,8.263790601233833,30,1317.0,0.47225186885245213,30,1317.0
340.0,47,795.0,3.8592233009708736,7.310721335546135,46,1440.0,0.3976939959320635,46,1440.0
345.0,63,1039.0,5.068292682926829,6.6832519013302525,63,1673.0,0.3426878075778904,63,1673.0
350.0,60,1083.0,5.206730769230769,6.55255626985949,60,1822.0,0.3589968104176623,60,1822.0
355.0,45,1100.0,5.41871921182266,7.381561682924129,45,1764.0,0.411711102620894,45,1764.0
360.0,31,594.0,2.955223880597015,7.905666039764318,31,1716.0,0.44422508194062854,31,1716.0
365.0,39,301.0,1.4611650485436893,7.756964098882304,39,1420.0,0.4009001567491606,39,1420.0
370.0,39,327.0,1.6108374384236452,7.438268543378149,39,1521.0,0.3830519357301626,39,1521.0
375.0,38,432.0,2.1492537313432836,8.095330494454572,38,1532.0,0.4104294360013559,38,1532.0
380.0,43,407.0,1.9950980392156863,7.870101674191035,43,1582.0,0.41577068163649666,43,1582.0
385.0,54,495.0,2.462686567164179,7.21705281582578,52,1706.0,0.37713183396245364,52,1706.0
390.0,64,567.0,2.7794117647058822,7.266938426822789,64,1862.0,0.3743926681416226,64,1862.0
395.0,62,637.0,3.1691542288557213,6.822043789470129,62,1939.0,0.34408355499918897,62,1939.0
400.0,61,765.0,3.75,6.715868820712842,61,2145.0,0.34982264054823214,61,2145.0
405.0,66,948.0,4.7164179104477615,6.591888699776281,66,2275.0,0.3485573709274447,66,2275.0
410.0,72,1230.0,6.059113300492611,6.62023143713802,72,2434.0,0.35522577081311024,72,2434.0
415.0,81,1593.0,7.770731707317073,6.2425194039857805,81,2704.0,0.33378826813815576,81,2704.0
420.0,86,1993.0,9.817733990147783,6.003758841237207,86,3018.0,0.3210749167839739,86,3018.0
425.0,91,2432.0,11.805825242718447,5.569555727883854,91,3377.0,0.2991802694368014,91,3377.0
430.0,77,1952.0,9.164319248826292,5.996928129376005,77,3399.0,0.3330642467989271,77,3399.0
435.0,55,1241.0,5.799065420560748,6.897125937978336,55,2943.0,0.37033821136838246,55,2943.0
440.0,51,874.0,4.027649769585254,6.846358641217545,51,3118.0,0.36400596875643476,51,3118.0
445.0,59,917.0,4.168181818181818,6.623515255457583,58,3301.0,0.3576705419451741,58,3301.0
450.0,65,852.0,3.8378378378378377,6.040892945988484,65,3421.0,0.31030023823126285,65,3421.0
455.0,75,769.0,3.463963963963964,5.815682394727622,75,3740.0,0.3000902046249229,75,3740.0
460.0,83,931.0,4.2318181818181815,5.452909372418357,83,4090.0,0.29055655445752354,83,4090.0
465.0,95,1336.0,6.04524886877828,5.088706530062059,95,4389.0,0.2699633340174442,95,4389.0
470.0,88,1191.0,5.513888888888889,4.854802189491146,88,4431.0,0.28540548733115273,88,4431.0
475.0,68,920.0,4.23963133640553,5.994964870295988,68,3947.0,0.33450188034577205,68,3947.0
480.0,66,834.0,3.790909090909091,5.734488387652435,66,4194.0,0.3041430259941572,66,4194.0
485.0,73,835.0,3.6946902654867255,5.638147168591787,73,4459.0,0.2923004495700086,73,4459.0
490.0,58,875.0,3.723404255319149,5.737411318168587,58,4347.0,0.29508575350594607,58,4347.0
495.0,49,953.0,3.98744769874477,6.717142151026189,49,3837.0,0.3294015042264821,49,3837.0
500.0,52,1123.0,4.659751037344399,6.630588385083644,52,3909.0,0.32516436230181295,52,3909.0
505.0,63,1377.0,5.666666666666667,6.3533452744580545,63,4153.0,0.3123524154577847,63,4153.0
510.0,72,1310.0,5.481171548117155,5.8037647814075015,72,4133.0,0.2802820331178292,72,4133.0
515.0,80,1213.0,5.183760683760684,5.32967235025632,80,4002.0,0.26194568050628775,80,4002.0
520.0,75,866.0,3.638655462184874,5.494797483443538,75,3898.0,0.2817500879603267,75,3898.0
525.0,57,466.0,2.0,6.42035026271543,57,3466.0,0.3258759375361253,57,3466.0
530.0,54,365.0,1.5336134453781514,6.64056096878026,54,3602.0,0.348458998986163,54,3602.0
535.0,60,407.0,1.6958333333333333,6.513990625089991,60,3831.0,0.3315716291444518,60,3831.0
540.0,74,614.0,2.5061224489795917,6.5014227393580954,74,4122.0,0.30639741309455226,74,4122.0
545.0,95,986.0,3.975806451612903,6.021667538480332,95,4521.0,0.27626832992704253,95,4521.0
550.0,105,1260.0,5.121951219512195,5.532375423461316,105,4736.0,0.2550184387207428,105,4736.0
555.0,108,1511.0,6.295833333333333,5.0661222473561205,108,4663.0,0.24232272587116566,108,4663.0
560.0,91,1259.0,5.245833333333334,5.129508195900206,91,4603.0,0.2581318899219887,91,4603.0
565.0,76,878.0,3.6431535269709543,5.950470285420781,76,4171.0,0.29072366256729737,76,4171.0
570.0,64,658.0,2.69672131147541,5.951514343384699,64,4442.0,0.2941550079353553,64,4442.0
575.0,72,521.0,2.084,5.680772380446941,72,4723.0,0.26779837346563434,72,4723.0
580.0,85,729.0,2.904382470119522,5.634479757690218,85,5057.0,0.2655062351521675,85,5057.0
585.0,96,953.0,3.751968503937008,5.548862671008598,96,5254.0,0.26275920988107543,96,5254.0
590.0,102,1188.0,4.677165354330708,5.381729515391608,102,5296.0,0.2546985864318029,102,5296.0
595.0,108,1527.0,5.988235294117647,4.986776497558346,108,5788.0,0.2513683660830647,108,5788.0
600.0,118,1950.0,7.862903225806452,4.253799505360632,117,6287.0,0.2232336932298377,117,6287.0
605.0,103,1717.0,6.813492063492063,4.430199444597767,103,6414.0,0.23890030760587466,103,6414.0
610.0,89,1278.0,5.011764705882353,4.800655670595229,89,5977.0,0.25729326413553844,89,5977.0
615.0,82,1161.0,4.4653846153846155,5.948791351023239,82,5370.0,0.3048110096937713,82,5370.0
620.0,82,1124.0,4.209737827715355,6.031767060821395,82,5718.0,0.2987389526019844,82,5718.0
625.0,85,1050.0,3.903345724907063,6.1189514625617845,85,6058.0,0.30027188536778837,85,6058.0
630.0,87,1057.0,3.9003690036900367,5.817718195449896,87,6153.0,0.2711517309523473,87,6153.0
635.0,97,1092.0,3.9709090909090907,5.960032945257971,97,5902.0,0.27246849601265977,97,5902.0
640.0,100,1250.0,4.62962962962963,5.138008789249731,100,6337.0,0.23630735515020462,100,6337.0
645.0,111,1491.0,5.522222222222222,4.967645556416867,111,6775.0,0.21886460288566778,111,6775.0
650.0,126,1938.0,7.204460966542751,4.607771166318878,126,7297.0,0.20709531237408238,126,7297.0
655.0,136,2494.0,9.202952029520295,4.424949745690612,136,7713.0,0.2010976023801385,136,7713.0
660.0,141,3086.0,11.601503759398497,4.417681300466859,141,7990.0,0.2035912997020949,141,7990.0
665.0,144,3700.0,13.602941176470589,4.583700000058775,144,8556.0,0.2161426580192687,144,8556.0
670.0,150,4350.0,15.992647058823529,4.191601891568854,148,9237.0,0.20132421704369652,148,9237.0
675.0,136,3836.0,14.0,4.0109709142942425,136,9180.0,0.20176597258135592,136,9180.0
680.0,113,2900.0,10.545454545454545,4.890976033956249,113,8272.0,0.23599532023687028,113,8272.0
685.0,104,2509.0,8.897163120567376,5.938286672346385,104,7472.0,0.2850865128308093,104,7472.0
690.0,100,2075.0,7.358156028368795,5.642048268424505,100,7775.0,0.2687256527266754,100,7775.0
695.0,106,1604.0,5.608391608391608,5.1450302041374405,106,7824.0,0.21730629254808062,106,7824.0
700.0,116,1356.0,4.6279863481228665,5.149429493620372,116,7992.0,0.23275636954991982,116,7992.0
705.0,93,1071.0,3.630508474576271,5.299787030734013,93,7870.0,0.25916724336517016,93,7870.0
710.0,72,861.0,2.9587628865979383,5.68116899951707,72,6933.0,0.2733705592230796,72,6933.0
715.0,75,1032.0,3.6083916083916083,6.148175322456649,75,6258.0,0.30865870089923453,75,6258.0
720.0,71,958.0,3.337979094076655,5.824770799802191,71,6470.0,0.2818236707442708,71,6470.0
725.0,87,991.0,3.4172413793103447,5.898809775496532,87,6557.0,0.2858290696874296,87,6557.0
730.0,82,1015.0,3.5,5.603610161146912,82,6523.0,0.2703296702598167,82,6523.0
735.0,65,1043.0,3.5597269624573378,6.145453610551197,65,5960.0,0.29757519955800055,65,5960.0
740.0,58,1028.0,3.5326460481099655,5.922630970245312,58,6071.0,0.287608717760932,58,6071.0
745.0,70,1167.0,3.9425675675675675,5.727858190777561,70,6265.0,0.2633652443186625,70,6265.0
750.0,66,1208.0,4.0673400673400675,5.848315345289413,66,6214.0,0.28179999279263573,66,6214.0
755.0,59,1348.0,4.6482758620689655,6.07186823434056,59,5760.0,0.2831948442773156,59,5760.0
760.0,57,1224.0,4.25,5.994779183378977,57,5708.0,0.2869693145059462,57,5708.0
765.0,60,988.0,3.4545454545454546,5.823627927440911,60,5461.0,0.2775758528303618,60,5461.0
770.0,65,757.0,2.665492957746479,5.50462833253459,65,5546.0,0.2428960012555433,65,5546.0
775.0,74,681.0,2.4148936170212765,5.54453281367546,74,5682.0,0.25732676111326624,74,5682.0
780.0,70,522.0,1.8380281690140845,5.442085511909063,70,5638.0,0.2569955515375219,70,5638.0
785.0,72,518.0,1.8566308243727598,5.880317549919565,72,5255.0,0.2701535393229446,72,5255.0
790.0,78,596.0,2.183150183150183,5.630928480395756,78,5411.0,0.26388077235055113,78,5411.0
795.0,86,749.0,2.7335766423357666,5.835521606310248,86,5647.0,0.27037802068207994,86,5647.0
800.0,70,815.0,2.9963235294117645,5.8721204775254385,70,5702.0,0.2792633308161566,70,5702.0
805.0,63,923.0,3.3686131386861313,6.290126443183151,63,5376.0,0.30313762727330074,63,5376.0
810.0,63,1108.0,4.043795620437956,6.454333285463308,63,5254.0,0.29501792617178324,63,5254.0
815.0,61,1358.0,5.011070110701107,6.575352434894162,61,5237.0,0.2977999412534072,61,5237.0
820.0,62,1640.0,6.165413533834586,6.581885987061315,62,5290.0,0.3103608585696615,62,5290.0
825.0,64,1808.0,6.8745247148288975,6.490139472553829,64,5469.0,0.3184084780695708,64,5469.0
830.0,75,2055.0,7.873563218390805,6.150930693582308,75,5573.0,0.2989677513209189,75,5573.0
835.0,74,2242.0,8.590038314176246,5.814972296887686,74,5723.0,0.27973137686633937,74,5723.0
840.0,75,2457.0,9.377862595419847,5.984826184620817,75,5812.0,0.27359052814633084,75,5812.0
845.0,67,2637.0,10.064885496183207,5.96787750207749,67,5951.0,0.29788460409475725,67,5951.0
850.0,77,2929.0,11.265384615384615,5.641622871547934,77,6139.0,0.2709041770528255,77,6139.0
855.0,96,3317.0,12.376865671641792,5.49665494338293,96,6430.0,0.2503582176822997,96,6430.0
860.0,108,3780.0,14.318181818181818,5.422985801378224,108,6802.0,0.2582153424921446,108,6802.0
865.0,115,4299.0,16.471264367816094,5.240306949363874,115,7223.0,0.2559157894202749,115,7223.0
870.0,112,4042.0,16.03968253968254,4.7829340576855275,112,7328.0,0.2368582718269718,112,7328.0
875.0,117,3738.0,15.257142857142858,4.7234349735806616,117,6903.0,0.24249724801729347,117,6903.0
880.0,97,2819.0,11.459349593495935,4.914653516557281,97,7070.0,0.26573540623002595,97,7070.0
885.0,81,1923.0,7.600790513833992,5.860352717646097,81,6943.0,0.298131360753058,81,6943.0
890.0,77,1032.0,4.03125,5.751367355312608,77,7190.0,0.2881364775034529,77,7190.0
895.0,79,692.0,2.671814671814672,5.539189230296187,78,7468.0,0.2665446544057837,78,7468.0
900.0,73,634.0,2.42911877394636,5.417182575801471,73,7616.0,0.24609362294114656,73,7616.0
905.0,68,690.0,2.593984962406015,5.928831490794649,68,7509.0,0.2557311937992564,68,7509.0
910.0,72,784.0,2.9696969696969697,5.558331551438152,72,7755.0,0.2533098167996833,72,7755.0
915.0,82,1038.0,3.9022556390977443,5.391954399943268,82,7926.0,0.2381281642192966,82,7926.0
920.0,93,1165.0,4.3632958801498125,4.887381448165944,93,7943.0,0.2155736104496858,93,7943.0
925.0,104,1272.0,4.728624535315985,4.749803781816981,104,7643.0,0.216009350888077,104,7643.0
930.0,88,1114.0,4.125925925925926,4.949134035281214,88,7838.0,0.2332011460019601,88,7838.0
935.0,76,896.0,3.3308550185873607,5.5277016385461035,76,7671.0,0.25832589447190246,76,7671.0
940.0,65,657.0,2.451492537313433,5.599320415438834,65,7798.0,0.2768556561532244,65,7798.0
945.0,65,503.0,1.8698884758364311,5.524971381990929,65,7993.0,0.28407960269364674,65,7993.0
950.0,65,458.0,1.6900369003690037,5.413720908710748,65,8099.0,0.2553820034698328,65,8099.0
955.0,69,601.0,2.1934306569343067,5.851156019060687,69,7989.0,0.2747788092557961,69,7989.0
960.0,70,823.0,3.0036496350364965,6.0840718106527785,70,8004.0,0.2844367654056021,70,8004.0
965.0,73,908.0,3.362962962962963,5.808369178390187,73,7914.0,0.2859424122809774,73,7914.0
970.0,85,969.0,3.6022304832713754,5.565001863944605,85,7061.0,0.2570461838293882,85,7061.0
975.0,93,985.0,3.675373134328358,5.247601944938249,93,7328.0,0.2513629685471145,93,7328.0
980.0,100,1050.0,3.917910447761194,5.211180282470794,99,7563.0,0.2493946485021471,99,7563.0
985.0,100,1182.0,4.377777777777778,4.823767448613769,99,7855.0,0.22904468587402502,99,7855.0
990.0,106,1407.0,5.230483271375465,4.65327326147071,106,7973.0,0.23169207023219943,106,7973.0
995.0,106,1570.0,5.750915750915751,4.40323441113966,106,8400.0,0.21303425212511226,106,8400.0
1000.0,108,1925.0,7.0,4.288007417437878,108,8829.0,0.19987948146702914,108,8829.0
1005.0,108,1604.0,5.790613718411552,4.282984233170755,108,8973.0,0.2118582925207917,108,8973.0
1010.0,90,1208.0,4.314285714285714,4.944247374712667,90,8684.0,0.23090733321653215,90,8684.0
1015.0,88,1084.0,3.7770034843205575,5.582275310777712,88,8551.0,0.25440678610733336,88,8551.0
1020.0,79,1063.0,3.7038327526132404,5.545966384475121,79,8822.0,0.26266937871569657,79,8822.0
1025.0,92,1200.0,4.181184668989547,5.477091910831024,92,9038.0,0.24583829328500378,92,9038.0
1030.0,102,1252.0,4.3321799307958475,5.1764231317417355,102,9057.0,0.24098566657230538,102,9057.0
1035.0,111,1315.0,4.488054607508532,5.199095518179578,111,8555.0,0.24009112296937682,111,8555.0
1040.0,94,1147.0,3.941580756013746,5.210263381217526,94,8587.0,0.25492374096464043,94,8587.0
1045.0,77,877.0,3.024137931034483,5.75691353095671,77,8418.0,0.2840314357246275,77,8418.0
1050.0,68,740.0,2.614840989399293,5.805733389423186,68,8262.0,0.2823428402807072,68,8262.0
1055.0,70,689.0,2.496376811594203,5.4467521206982585,70,7870.0,0.2630431824062346,70,7870.0
1060.0,71,632.0,2.2411347517730498,5.475506603929708,71,7759.0,0.2641463682476147,71,7759.0
1065.0,84,678.0,2.404255319148936,5.200532771269619,83,7899.0,0.23532847344593544,83,7899.0
1070.0,98,952.0,3.3879003558718863,4.793027701470938,97,8029.0,0.22709414301721498,97,8029.0
1075.0,103,1264.0,4.498220640569395,4.484317753493215,103,8523.0,0.2196157274177618,103,8523.0
1080.0,89,1113.0,3.8780487804878048,4.565503100468587,89,8599.0,0.22054663825535056,89,8599.0
1085.0,85,917.0,3.1840277777777777,4.928746624364976,85,8180.0,0.21307233391742303,85,8180.0
1090.0,88,804.0,2.7534246575342465,4.770632112558742,88,8401.0,0.21151722812938725,88,8401.0
1095.0,92,798.0,2.7517241379310344,4.562784575927497,92,8499.0,0.20110718448509876,92,8499.0
1100.0,109,910.0,3.0952380952380953,4.4525062918716145,109,8635.0,0.2008229641872001,109,8635.0
1105.0,121,1102.0,3.697986577181208,4.370905567892529,121,8413.0,0.1956914552496189,121,8413.0
1110.0,127,1352.0,4.4916943521594686,4.486452675749307,127,8778.0,0.20797226645321318,127,8778.0
1115.0,131,1634.0,5.410596026490066,4.5861810956919795,131,9073.0,0.20944256099457795,131,9073.0
1120.0,125,1971.0,6.526490066225166,4.3753036192225565,125,9506.0,0.20753372464425318,125,9506.0
1125.0,110,1642.0,5.45514950166113,4.504869512843996,110,9608.0,0.2244181721112043,110,9608.0
1130.0,90,1226.0,4.086666666666667,5.195116514434371,90,9007.0,0.24815032331069692,90,9007.0
1135.0,90,1107.0,3.69,5.017388479318558,90,9228.0,0.24163176455120497,90,9228.0
1140.0,103,1137.0,3.777408637873754,4.679986798745528,103,9615.0,0.22403928232845807,103,9615.0
1145.0,105,1221.0,3.9901960784313726,4.580521391370877,104,9799.0,0.2188647263925344,104,9799.0
1150.0,118,1366.0,4.4640522875816995,4.36037692966582,118,9752.0,0.20593350254855997,118,9752.0
1155.0,124,1609.0,5.241042345276873,4.347023106744713,124,10266.0,0.20764409295147124,124,10266.0
1160.0,131,1877.0,6.11400651465798,4.105458873946927,131,10639.0,0.2067272135594573,131,10639.0
1165.0,141,2221.0,7.33003300330033,3.5916613197157172,141,11161.0,0.18342782277979755,141,11161.0
1170.0,147,2628.0,8.588235294117647,3.42232839782598,147,11737.0,0.18104376520259471,147,11737.0
1175.0,127,2304.0,7.432258064516129,3.557263510402295,127,11780.0,0.19983637385735603,127,11780.0
1180.0,107,1804.0,5.763578274760383,4.427257157021461,107,10921.0,0.22735006705907718,107,10921.0
1185.0,102,1754.0,5.515723270440252,5.000205129088376,102,10433.0,0.25734564135466015,102,10433.0
1190.0,101,1697.0,5.237654320987654,5.3806153343724885,101,10092.0,0.2784160098293617,101,10092.0
1195.0,103,1656.0,5.033434650455927,5.312166546879788,103,10417.0,0.26803211111683023,103,10417.0
1200.0,109,1947.0,5.882175226586103,5.4601330253664795,109,10736.0,0.268719841891248,109,10736.0
1205.0,116,2047.0,6.1656626506024095,5.104747400781899,116,10913.0,0.24315576216159185,116,10913.0
1210.0,130,2040.0,6.107784431137724,4.855703191408413,130,10820.0,0.21835994876677267,130,10820.0
1215.0,129,2073.0,6.339449541284404,4.510771156113913,129,11205.0,0.19584380814677732,129,11205.0
1220.0,135,2212.0,6.806153846153846,4.456807403345272,135,11625.0,0.19685985657730282,135,11625.0
1225.0,138,2420.0,7.658227848101266,4.193680530391144,138,12170.0,0.20451595278468407,138,12170.0
1230.0,138,2759.0,8.871382636655948,3.876553195288912,138,12715.0,0.1974009958987119,138,12715.0
1235.0,124,2268.0,7.269230769230769,3.8395432822388567,124,12778.0,0.2009277136299924,124,12778.0
1240.0,105,1797.0,5.704761904761905,4.513669895432187,105,11983.0,0.23104292363407838,105,11983.0
1245.0,104,1664.0,5.249211356466877,4.710453038492388,104,12395.0,0.23353327729114154,104,12395.0
1250.0,114,1669.0,5.183229813664596,4.449937721746721,113,12802.0,0.21602746794663613,113,12802.0
1255.0,131,1839.0,5.6067073170731705,4.273393485662877,130,13414.0,0.2045476899569199,130,13414.0
1260.0,142,2075.0,6.404320987654321,3.905357132213829,142,13659.0,0.1968600441365948,142,13659.0
1265.0,148,2262.0,6.96,3.7353299484375726,148,13819.0,0.19015317080436286,148,13819.0
1270.0,139,2097.0,6.432515337423313,3.8035351329835723,139,13953.0,0.18865846478342393,139,13953.0
1275.0,123,1749.0,5.4485981308411215,4.163832953134887,123,13283.0,0.20053637470194557,123,13283.0
1280.0,116,1510.0,4.70404984423676,4.104928703228858,116,13663.0,0.20524538107270124,116,13663.0
1285.0,118,1289.0,4.028125,3.987099091587292,118,14008.0,0.19335848377708775,118,14008.0
1290.0,106,1026.0,3.147239263803681,4.0466955266617415,106,14143.0,0.20621058476574378,106,14143.0
1295.0,106,938.0,2.8424242424242423,4.06638964959769,106,13722.0,0.18234805631382672,106,13722.0
1300.0,100,768.0,2.2857142857142856,4.115520876934083,100,13652.0,0.1831372860569543,100,13652.0
1305.0,90,653.0,1.9149560117302054,4.859672915689149,90,12874.0,0.21018627086351058,90,12874.0
1310.0,97,711.0,2.1097922848664687,4.972289578208609,97,12422.0,0.20884363923660823,97,12422.0
1315.0,102,769.0,2.275147928994083,4.9554790501771055,102,12525.0,0.2160787119742088,102,12525.0
1320.0,100,845.0,2.4926253687315634,5.231622624617224,100,12112.0,0.2295739975790756,100,12112.0
1325.0,81,807.0,2.4234234234234235,4.993675377107608,81,11964.0,0.22501602278719426,81,11964.0
1330.0,75,899.0,2.724242424242424,5.1289916748422355,75,11567.0,0.2300791494387469,75,11567.0
1335.0,89,1134.0,3.4054054054054053,4.790692971332001,89,11578.0,0.20904357343503197,89,11578.0
1340.0,91,1384.0,4.106824925816023,4.698460209912867,91,11190.0,0.19505846764255608,91,11190.0
1345.0,85,1608.0,4.8,4.550529199425232,85,11095.0,0.19652281946530492,85,11095.0
1350.0,79,1851.0,5.541916167664671,5.012324322312709,79,10742.0,0.2186830231701367,79,10742.0
1355.0,76,1545.0,4.625748502994012,5.203000583477868,76,10815.0,0.22701120565251656,76,10815.0
1360.0,83,1424.0,4.315151515151515,4.991659976625399,82,10848.0,0.21794820862490635,82,10848.0
1365.0,104,1623.0,4.88855421686747,4.931202164294533,102,11046.0,0.21140811993377348,102,11046.0
1370.0,120,1945.0,5.823353293413174,4.782215006589981,120,11402.0,0.19471725652785746,120,11402.0
1375.0,134,2165.0,6.521084337349397,4.251434729251123,134,11702.0,0.17033881819830196,134,11702.0
1380.0,153,2441.0,7.374622356495468,4.148415292575499,153,11758.0,0.16593094826061522,153,11758.0
