step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,10,42.0,0.28187919463087246,9.606054354734441,10,170.0,0.6246464851768107,10,170.0
115.0,26,126.0,0.8456375838926175,9.59105683307522,25,222.0,0.6201204215181078,25,222.0
120.0,28,257.0,1.6688311688311688,9.364483432563008,28,342.0,0.5720366064122252,28,342.0
125.0,28,306.0,1.9490445859872612,8.954750572376541,28,440.0,0.5487326281119062,28,440.0
130.0,39,479.0,2.95679012345679,8.753325888983172,39,565.0,0.5248321020503831,39,565.0
135.0,27,213.0,1.283132530120482,8.454225875158837,27,503.0,0.5042366711718838,27,503.0
140.0,14,122.0,0.7349397590361446,9.592319855141925,14,267.0,0.5998982261041774,14,267.0
145.0,14,56.0,0.3393939393939394,9.40868761586437,14,277.0,0.5612334442354346,14,277.0
150.0,27,152.0,0.926829268292683,9.249371700120443,27,311.0,0.5298607120857292,27,311.0
155.0,21,133.0,0.8109756097560976,9.561252062426977,21,303.0,0.5601855058572814,21,303.0
160.0,13,146.0,0.874251497005988,10.381950816008562,13,236.0,0.623577918885088,13,236.0
165.0,18,173.0,1.0613496932515338,9.693261916706684,18,272.0,0.5571443082996006,18,272.0
170.0,32,296.0,1.8853503184713376,9.226880309203311,32,373.0,0.547860318478298,32,373.0
175.0,31,258.0,1.6226415094339623,8.648618076087429,31,439.0,0.5381357827725397,31,439.0
180.0,39,402.0,2.5125,8.61898669014778,39,510.0,0.5363961103170346,39,510.0
185.0,25,238.0,1.4782608695652173,8.596260501151148,25,504.0,0.5466367551240491,25,504.0
190.0,15,108.0,0.6792452830188679,9.700616721431414,15,292.0,0.6221543357826392,15,292.0
195.0,12,71.0,0.44936708860759494,9.94860907771605,12,311.0,0.618864325286373,12,311.0
200.0,24,169.0,1.0304878048780488,9.668006485370903,24,363.0,0.5964081902681944,24,363.0
205.0,29,203.0,1.2228915662650603,9.168817148164125,29,444.0,0.5141442461181759,29,444.0
210.0,37,345.0,2.0535714285714284,8.603436667729424,37,596.0,0.468969130032439,37,596.0
215.0,34,271.0,1.6325301204819278,8.211215745200429,34,606.0,0.46261417166250607,34,606.0
220.0,24,226.0,1.3532934131736527,9.047737946377978,24,519.0,0.5279715402473485,24,519.0
225.0,26,177.0,1.0350877192982457,8.464612269575479,26,572.0,0.4839063124560896,26,572.0
230.0,35,245.0,1.467065868263473,8.272858613249477,35,649.0,0.4618679842529005,35,649.0
235.0,40,293.0,1.7757575757575759,7.984081512883507,39,739.0,0.45696068738726403,39,739.0
240.0,44,420.0,2.485207100591716,7.366884449916425,44,871.0,0.40234784146482827,44,871.0
245.0,35,311.0,1.808139534883721,7.826814888514547,35,886.0,0.4507141236350937,35,886.0
250.0,25,213.0,1.2033898305084745,9.186260873634492,25,697.0,0.5691435223466763,25,697.0
255.0,27,167.0,0.9226519337016574,8.734064386580396,27,751.0,0.5102740417958678,27,751.0
260.0,35,269.0,1.454054054054054,8.390103335012121,35,840.0,0.47509158627645337,35,840.0
265.0,43,417.0,2.329608938547486,7.941362435720199,43,978.0,0.44321761612515825,43,978.0
270.0,48,509.0,2.8920454545454546,7.64594620164217,48,1118.0,0.42797275102362786,48,1118.0
275.0,53,649.0,3.7953216374269005,7.294527013804585,53,1156.0,0.415602591100345,53,1156.0
280.0,42,454.0,2.654970760233918,7.329789946945633,42,1132.0,0.4391893774221191,42,1132.0
285.0,30,275.0,1.5625,8.997971939866455,30,904.0,0.5192607077540959,30,904.0
290.0,28,216.0,1.2,8.944447249781653,28,919.0,0.5093897250889665,28,919.0
295.0,33,243.0,1.3575418994413408,8.562753815037658,33,964.0,0.4812783341803215,33,964.0
300.0,42,386.0,2.168539325842697,8.367333713699484,42,1090.0,0.4485017049542642,42,1090.0
305.0,39,370.0,2.0670391061452515,8.12965287022991,39,1100.0,0.44332879682312326,39,1100.0
310.0,30,353.0,1.9395604395604396,8.88031227552601,30,927.0,0.4858569172771847,30,927.0
315.0,32,413.0,2.2324324324324323,9.103186149551183,32,999.0,0.50143462762461,32,999.0
320.0,35,506.0,2.7204301075268815,8.336360351740188,35,1100.0,0.44218702420763123,35,1100.0
325.0,44,436.0,2.3440860215053765,7.871118245410723,44,1182.0,0.4280269079323298,44,1182.0
330.0,49,431.0,2.32972972972973,7.498344817318267,49,1179.0,0.41281275168178855,49,1179.0
335.0,40,385.0,2.1038251366120218,7.367900970766967,40,1177.0,0.4192334109282781,40,1177.0
340.0,37,308.0,1.701657458563536,7.7545124040549185,37,1066.0,0.4409364684585162,37,1066.0
345.0,38,276.0,1.5333333333333334,7.618022411937492,38,1156.0,0.4313004413071912,38,1156.0
350.0,43,310.0,1.684782608695652,7.543695517104332,41,1265.0,0.43603036769368697,41,1265.0
355.0,48,471.0,2.5737704918032787,7.571926896170121,48,1408.0,0.41561411478359045,48,1408.0
360.0,56,717.0,3.8138297872340425,7.332073011614699,56,1590.0,0.39751495547279103,56,1590.0
365.0,45,719.0,3.804232804232804,7.431131378930256,45,1619.0,0.421756522298355,45,1619.0
370.0,34,618.0,3.2526315789473683,8.241043371298096,34,1443.0,0.4644566888843618,34,1443.0
375.0,38,690.0,3.6702127659574466,8.024992140340741,38,1584.0,0.4562538226096798,38,1584.0
380.0,43,806.0,4.197916666666667,7.67976869791589,43,1733.0,0.4274207513890062,43,1733.0
385.0,46,639.0,3.3108808290155443,7.019203560319371,46,1768.0,0.3872477539929039,46,1768.0
390.0,50,512.0,2.6256410256410256,7.36503987028345,50,1695.0,0.4192620569384861,50,1695.0
395.0,51,623.0,3.1785714285714284,7.234775263027244,51,1673.0,0.40451910387202483,51,1673.0
400.0,45,506.0,2.568527918781726,7.189966601103613,45,1646.0,0.4246663972521086,45,1646.0
405.0,41,349.0,1.8368421052631578,7.780480519658948,41,1371.0,0.4400764253418405,41,1371.0
410.0,39,340.0,1.8085106382978724,8.181385236551312,39,1470.0,0.47639705019824247,39,1470.0
415.0,48,375.0,1.9430051813471503,7.722912962124099,47,1597.0,0.4136194950627141,47,1597.0
420.0,50,384.0,1.9591836734693877,7.570575812803487,50,1734.0,0.3780210883396161,50,1734.0
425.0,54,461.0,2.305,7.656018264451274,54,1761.0,0.3896084317594711,54,1761.0
430.0,43,389.0,1.945,7.575831392697278,43,1748.0,0.4133123248077011,43,1748.0
435.0,40,305.0,1.5326633165829147,8.086381425091718,40,1533.0,0.41575854839707954,40,1533.0
440.0,44,303.0,1.5226130653266332,7.7089832094956305,44,1636.0,0.40266919342006385,44,1636.0
445.0,49,389.0,1.9068627450980393,7.6970808822345385,49,1763.0,0.3892802597726159,49,1763.0
450.0,59,557.0,2.730392156862745,7.266207454147688,59,1965.0,0.35782669568481545,59,1965.0
455.0,50,566.0,2.801980198019802,7.2496937578262735,50,2044.0,0.38343634299783674,50,2044.0
460.0,40,564.0,2.7783251231527095,7.593673017494394,40,1793.0,0.41397978689448256,40,1793.0
465.0,39,609.0,2.970731707317073,7.629675232673381,39,1917.0,0.40304214169532626,39,1917.0
470.0,52,785.0,3.925,7.208519919469279,52,2014.0,0.3612346346094376,52,2014.0
475.0,62,1053.0,5.187192118226601,7.126862502345256,62,2236.0,0.36631591459570045,62,2236.0
480.0,62,1004.0,4.87378640776699,7.175649866589196,62,2347.0,0.3745273694706529,62,2347.0
485.0,63,863.0,4.315,7.077693953836086,63,2309.0,0.38125302704819786,63,2309.0
490.0,46,550.0,2.7918781725888326,6.820039834719098,46,2214.0,0.3946702316584658,46,2214.0
495.0,42,364.0,1.8666666666666667,7.47558012969389,42,1865.0,0.4071483415099375,42,1865.0
500.0,45,293.0,1.47979797979798,7.261725977308327,45,2012.0,0.38681386655198374,45,2012.0
505.0,54,380.0,1.9289340101522843,6.842094943701749,53,2217.0,0.3668925261549287,53,2217.0
510.0,60,467.0,2.335,6.5840395407841195,60,2364.0,0.345228017292198,60,2364.0
515.0,59,534.0,2.604878048780488,6.7429250721216025,59,2420.0,0.34335328789264513,59,2420.0
520.0,49,441.0,2.130434782608696,6.910942013272328,49,2338.0,0.3884602564297833,49,2338.0
525.0,47,370.0,1.78743961352657,7.389662237922139,47,1983.0,0.3921706476242264,47,1983.0
530.0,48,382.0,1.7934272300469483,7.479658300943873,48,2094.0,0.3884998635263513,48,2094.0
535.0,55,529.0,2.449074074074074,7.41210490965546,55,2134.0,0.36443303592398696,55,2134.0
540.0,49,622.0,2.92018779342723,7.249891172299759,49,2160.0,0.3709571193544663,49,2160.0
545.0,43,708.0,3.2930232558139534,7.816656993260283,43,2031.0,0.41023870095201725,43,2031.0
550.0,44,898.0,4.215962441314554,7.960541345594101,44,1925.0,0.4271824099493134,44,1925.0
555.0,43,767.0,3.6523809523809523,7.454465657909203,43,1985.0,0.4057313122006206,43,1985.0
560.0,52,743.0,3.423963133640553,7.473623925001121,52,1861.0,0.3808788458122356,52,1861.0
565.0,63,720.0,3.272727272727273,7.112681575159635,63,2049.0,0.35884654055774096,63,2049.0
570.0,63,682.0,3.1141552511415527,6.858213950667407,63,2267.0,0.3424488855869157,63,2267.0
575.0,52,527.0,2.439814814814815,6.862786248040867,52,2330.0,0.3767655005165703,52,2330.0
580.0,44,374.0,1.7314814814814814,7.483504571739256,44,2218.0,0.39436347129950444,44,2218.0
585.0,36,245.0,1.1666666666666667,7.489003778965034,36,2155.0,0.41306303660282623,36,2155.0
590.0,47,323.0,1.5454545454545454,7.4697880853065195,47,2146.0,0.41401035537304837,47,2146.0
595.0,59,493.0,2.3476190476190477,7.016377748853031,59,2267.0,0.3828901791004876,59,2267.0
600.0,61,579.0,2.770334928229665,6.7091264280621115,61,2466.0,0.36186891410668987,61,2466.0
605.0,66,692.0,3.311004784688995,6.381800759533996,66,2605.0,0.3436357425879699,66,2605.0
610.0,57,559.0,2.6492890995260665,6.621390826751364,57,2656.0,0.37818027036334084,57,2656.0
615.0,46,407.0,1.9289099526066351,7.553322429038934,46,2449.0,0.42143578254016667,46,2449.0
620.0,42,339.0,1.6066350710900474,7.57451168283945,42,2428.0,0.41283169057122826,42,2428.0
625.0,51,391.0,1.8271028037383177,7.228460720997645,51,2550.0,0.3876332907292887,51,2550.0
630.0,64,455.0,2.096774193548387,6.664968995737362,64,2735.0,0.3272951801781879,64,2735.0
635.0,70,545.0,2.477272727272727,6.391447767982774,70,2821.0,0.32156385198485765,70,2821.0
640.0,60,484.0,2.240740740740741,6.385822736334353,60,2850.0,0.3584344497680325,60,2850.0
645.0,48,400.0,1.8433179723502304,7.1126565210540935,48,2485.0,0.3649140362384911,48,2485.0
650.0,45,292.0,1.3333333333333333,7.079955126048643,45,2553.0,0.35938047929373856,45,2553.0
655.0,55,367.0,1.6757990867579908,7.136592655662549,55,2462.0,0.3605751034440575,55,2462.0
660.0,61,442.0,1.990990990990991,7.1057268928528545,61,2676.0,0.36190331877673493,61,2676.0
665.0,62,548.0,2.4573991031390134,6.866932362309355,62,2827.0,0.3577084881158223,62,2827.0
670.0,65,737.0,3.3807339449541285,6.344534794740873,65,3027.0,0.3408595411833398,65,3027.0
675.0,79,1019.0,4.610859728506787,5.921314517146823,78,3285.0,0.3206489246715136,78,3285.0
680.0,66,802.0,3.6289592760180995,5.7939798492457655,66,3375.0,0.3194438504054363,66,3375.0
685.0,51,515.0,2.309417040358744,6.471298154653663,51,3012.0,0.36175859743004546,51,3012.0
690.0,51,377.0,1.6755555555555555,6.270744022632457,51,3187.0,0.3265521754250477,51,3187.0
695.0,54,404.0,1.811659192825112,6.278266894829293,54,3286.0,0.33078869474522826,54,3286.0
700.0,49,417.0,1.845132743362832,6.184918526336347,49,3256.0,0.33563854784085095,49,3256.0
705.0,47,478.0,2.0964912280701755,6.985314418573477,47,2936.0,0.3699122474850582,47,2936.0
710.0,46,394.0,1.720524017467249,7.016168682800601,46,2993.0,0.3645498564162212,46,2993.0
715.0,50,472.0,2.0432900432900434,6.697505873216695,50,2930.0,0.3558895797832905,50,2930.0
720.0,51,509.0,2.184549356223176,6.525981184782166,51,2951.0,0.32759072049214927,51,2951.0
725.0,50,557.0,2.360169491525424,7.120944150984,50,2800.0,0.34540913281079516,50,2800.0
730.0,49,622.0,2.6810344827586206,7.038065882680697,49,2880.0,0.34388581157587494,49,2880.0
735.0,56,751.0,3.2370689655172415,6.889891868212091,56,2934.0,0.33844011318536854,56,2934.0
740.0,50,810.0,3.476394849785408,6.6179988058891785,50,2913.0,0.3293936720995356,50,2913.0
745.0,38,834.0,3.5641025641025643,7.3452225735543495,38,2763.0,0.36330972145696205,38,2763.0
750.0,34,539.0,2.3333333333333335,7.1279521511724155,34,2757.0,0.3654904735420872,34,2757.0
755.0,37,262.0,1.1696428571428572,6.898007436086581,37,2592.0,0.3564147621130871,37,2592.0
760.0,35,268.0,1.2126696832579185,6.886592372667645,35,2597.0,0.348950418762344,35,2597.0
765.0,34,351.0,1.5739910313901346,7.401145738860903,34,2545.0,0.36984889346242805,34,2545.0
770.0,34,314.0,1.420814479638009,7.074714568479756,34,2497.0,0.34985226761234217,34,2497.0
775.0,52,401.0,1.7901785714285714,6.781510269013434,51,2572.0,0.3303479340145732,51,2572.0
780.0,62,493.0,2.162280701754386,6.593299757247295,62,2736.0,0.30704970585096997,62,2736.0
785.0,66,571.0,2.515418502202643,6.382786163635431,66,2774.0,0.29968367968225645,66,2774.0
790.0,60,520.0,2.3423423423423424,6.285597065877912,60,2899.0,0.3198096333994902,60,2899.0
795.0,52,460.0,2.062780269058296,6.958594394576647,52,2864.0,0.34876058044805935,52,2864.0
800.0,57,525.0,2.364864864864865,7.081866726896562,57,2987.0,0.35327190040966494,57,2987.0
805.0,61,631.0,2.8295964125560538,6.973333018641524,61,3103.0,0.3593499772299549,61,3103.0
810.0,59,754.0,3.336283185840708,6.768730075895996,59,3256.0,0.33423680339899114,59,3256.0
815.0,53,844.0,3.734513274336283,7.259024390081065,53,3265.0,0.34250263609302084,53,3265.0
820.0,53,727.0,3.2311111111111113,6.848352360785624,53,3268.0,0.31711893978641065,53,3268.0
825.0,58,678.0,3.0267857142857144,6.86767681709226,58,3322.0,0.3347888384766501,58,3322.0
830.0,64,737.0,3.2610619469026547,6.828425094055052,64,3526.0,0.3365381496886877,64,3526.0
835.0,67,798.0,3.515418502202643,6.48273379580303,67,3729.0,0.31121364461992523,67,3729.0
840.0,69,769.0,3.417777777777778,6.15782588687195,69,3868.0,0.2965463471592031,69,3868.0
845.0,65,741.0,3.2358078602620086,6.856529192835148,65,3883.0,0.33404209983863364,65,3883.0
850.0,65,704.0,3.087719298245614,6.317073705220479,65,3941.0,0.29060399559738526,65,3941.0
855.0,74,694.0,3.03056768558952,6.484300497887955,74,3903.0,0.3108861586311469,74,3903.0
860.0,74,819.0,3.5921052631578947,6.790658265319916,74,3838.0,0.33070993284865374,74,3838.0
865.0,74,940.0,4.196428571428571,6.456436314831818,73,4037.0,0.33200697048585287,73,4037.0
870.0,76,1083.0,4.770925110132159,6.095114383160879,76,4412.0,0.29960069708660675,76,4412.0
875.0,65,871.0,3.853982300884956,5.751156592087582,65,4491.0,0.2842251294244658,65,4491.0
880.0,51,694.0,3.043859649122807,6.521142425364029,51,4341.0,0.3256233427282805,51,4341.0
885.0,49,775.0,3.354978354978355,6.959721440038571,49,4333.0,0.35037669783518566,49,4333.0
890.0,51,830.0,3.593073593073593,6.555946137751485,51,4425.0,0.3344396630467167,51,4425.0
895.0,66,969.0,4.21304347826087,6.305641210484533,65,4436.0,0.32690376630408563,65,4436.0
900.0,68,1163.0,5.034632034632034,6.3814787327118845,68,4412.0,0.31635349479282676,68,4412.0
905.0,63,887.0,3.774468085106383,6.319352272431787,63,4532.0,0.3106827197386642,63,4532.0
910.0,65,671.0,2.807531380753138,6.477461455615892,65,4520.0,0.3030638648550158,65,4520.0
915.0,46,454.0,1.9653679653679654,6.140302664561138,46,4496.0,0.315392811706745,46,4496.0
920.0,39,284.0,1.2347826086956522,6.760621468636394,39,4320.0,0.3378207263302207,39,4320.0
925.0,47,308.0,1.3449781659388647,6.554773793002293,47,4366.0,0.32636019362485,47,4366.0
930.0,67,458.0,2.0355555555555553,6.012852739679876,67,4524.0,0.295905349306594,67,4524.0
935.0,60,488.0,2.131004366812227,6.136132005741742,60,4642.0,0.2954971936134957,60,4642.0
940.0,49,529.0,2.3,6.816426637768074,49,4570.0,0.30536000723139534,49,4570.0
945.0,50,589.0,2.5278969957081543,6.796833545136783,50,4655.0,0.3007382161629315,50,4655.0
950.0,53,716.0,3.021097046413502,6.66813896675449,53,4533.0,0.3020491743792694,53,4533.0
955.0,57,698.0,2.9327731092436973,6.356775229378588,57,4619.0,0.30562370802883304,57,4619.0
960.0,57,587.0,2.497872340425532,5.995244862192286,57,4581.0,0.2795885007806266,57,4581.0
965.0,46,345.0,1.4743589743589745,5.904960314667392,46,4626.0,0.2903998547264749,46,4626.0
970.0,36,269.0,1.1746724890829694,6.396184615881126,36,4459.0,0.30854691068305995,36,4459.0
975.0,44,272.0,1.1877729257641922,6.332538455842623,44,4411.0,0.3150457007889187,44,4411.0
980.0,52,346.0,1.5175438596491229,6.1861660471962745,52,4218.0,0.2896098370842752,52,4218.0
985.0,67,566.0,2.45021645021645,6.151886200359907,67,4274.0,0.28898999962244326,67,4274.0
990.0,70,680.0,2.893617021276596,5.988800395193277,70,4444.0,0.2876699765574974,70,4444.0
995.0,66,740.0,3.1223628691983123,5.913439477624625,66,4496.0,0.29826398889288164,66,4496.0
1000.0,47,457.0,1.9446808510638298,5.711015000383096,47,4498.0,0.29247822099689236,47,4498.0
1005.0,41,311.0,1.3067226890756303,6.703557808255484,41,4237.0,0.32497235228362703,41,4237.0
1010.0,43,381.0,1.6144067796610169,6.563243497553762,43,4199.0,0.3075011659075195,43,4199.0
1015.0,61,516.0,2.1589958158995817,6.549973576100641,61,4115.0,0.3125462052949863,61,4115.0
1020.0,58,629.0,2.6099585062240664,6.510564343737822,58,4224.0,0.3082202713281623,58,4224.0
1025.0,56,757.0,3.154166666666667,6.8708202139332455,56,4196.0,0.30960865453997827,56,4196.0
1030.0,57,609.0,2.4959016393442623,6.723091611793643,57,4192.0,0.2954034016883306,57,4192.0
1035.0,66,638.0,2.6473029045643153,6.5192462140395,65,4200.0,0.28730803645255687,65,4200.0
1040.0,69,822.0,3.4107883817427385,6.629343023838213,69,4347.0,0.3010012052535577,69,4347.0
1045.0,76,1031.0,4.260330578512397,6.1263666055143755,76,4429.0,0.2763767656232927,76,4429.0
1050.0,79,1123.0,4.679166666666666,5.908488483822894,79,4657.0,0.27382805497394647,79,4657.0
1055.0,79,1191.0,4.98326359832636,5.681751498009725,79,4790.0,0.26626375386291734,79,4790.0
1060.0,69,852.0,3.4634146341463414,5.67181562191622,69,4852.0,0.2759811859974809,69,4852.0
1065.0,61,614.0,2.5163934426229506,6.40825688812003,61,4654.0,0.28845566966438485,61,4654.0
1070.0,65,624.0,2.5892116182572615,6.01449192075211,65,4795.0,0.2829696355592833,65,4795.0
1075.0,80,687.0,2.9358974358974357,5.7861101587116845,80,4861.0,0.27325209383097554,80,4861.0
1080.0,85,772.0,3.216666666666667,5.719458498860833,85,5004.0,0.27174730562121957,85,5004.0
1085.0,80,812.0,3.3278688524590163,6.107234478845568,80,5180.0,0.28692236863881415,80,5180.0
1090.0,77,916.0,3.7235772357723578,6.1562357374023415,77,5372.0,0.28949144036880503,77,5372.0
1095.0,65,722.0,2.9834710743801653,5.988963921247686,65,5377.0,0.3002418564092509,65,5377.0
1100.0,49,428.0,1.7398373983739837,6.434287847702634,49,5058.0,0.29405527574883283,49,5058.0
1105.0,49,377.0,1.551440329218107,6.21479329652457,49,5109.0,0.29610261685232087,49,5109.0
1110.0,56,439.0,1.8140495867768596,6.251463561770503,56,5077.0,0.3080526010248807,56,5077.0
1115.0,67,603.0,2.5020746887966805,5.86659917926433,67,4995.0,0.2594149857673005,67,4995.0
1120.0,62,632.0,2.528,6.04609159174179,62,5077.0,0.29239162709906286,62,5077.0
1125.0,51,603.0,2.4412955465587043,6.261013687060613,51,4903.0,0.3142813970315098,51,4903.0
1130.0,48,634.0,2.536,6.381384803651032,48,4983.0,0.31747131161611086,48,4983.0
1135.0,54,728.0,2.923694779116466,6.060390529365899,54,4874.0,0.3003768048536323,54,4874.0
1140.0,61,656.0,2.7219917012448134,5.559146714118429,61,5028.0,0.2962186108322634,61,5028.0
1145.0,57,525.0,2.142857142857143,5.838257998638836,57,5048.0,0.3085008612306663,57,5048.0
1150.0,52,410.0,1.680327868852459,5.711521702103319,52,5027.0,0.31014883975850266,52,5027.0
1155.0,42,297.0,1.2172131147540983,6.2017662284531205,42,4744.0,0.32543345091451564,42,4744.0
1160.0,45,278.0,1.125506072874494,6.0238484173667155,45,4788.0,0.3199727050772115,45,4788.0
1165.0,56,371.0,1.4959677419354838,5.769681944932221,56,4715.0,0.2854759128453569,56,4715.0
1170.0,48,422.0,1.6812749003984064,5.9860734136135525,48,4767.0,0.2946957870827455,48,4767.0
1175.0,43,468.0,1.894736842105263,6.577518792080975,43,4635.0,0.33114333953193625,43,4635.0
1180.0,47,564.0,2.238095238095238,6.606203907151829,47,4717.0,0.3143923825312733,47,4717.0
1185.0,55,711.0,2.788235294117647,6.101163657977676,55,4729.0,0.30054455882559156,55,4729.0
1190.0,52,804.0,3.1042471042471043,6.08589902101876,52,4699.0,0.3116634124094171,52,4699.0
1195.0,42,844.0,3.3098039215686272,6.268569205735264,42,4634.0,0.3092175878579354,42,4634.0
1200.0,40,970.0,3.8492063492063493,6.178582052114739,40,4689.0,0.3066782977319685,40,4689.0
1205.0,53,1155.0,4.601593625498008,5.808506798299143,53,4822.0,0.28552097081021105,53,4822.0
1210.0,60,1024.0,4.047430830039525,5.378926015516611,60,4875.0,0.25833956651475326,60,4875.0
1215.0,63,761.0,3.0562248995983934,5.2964935188714,63,4804.0,0.2584103836732716,63,4804.0
1220.0,46,429.0,1.7228915662650603,5.45624653246909,46,4684.0,0.27966419696074013,46,4684.0
1225.0,35,303.0,1.2267206477732793,5.936873662713691,35,4438.0,0.3027436944871795,35,4438.0
1230.0,44,273.0,1.1188524590163935,5.5233043106862025,44,4464.0,0.2780438661279725,44,4464.0
1235.0,61,384.0,1.5483870967741935,5.360767092704616,61,4567.0,0.2546624528138052,61,4567.0
1240.0,74,619.0,2.4274509803921567,5.497672312057873,74,4868.0,0.2602310032963216,74,4868.0
1245.0,74,756.0,2.9416342412451364,5.2725147912918695,74,5042.0,0.24850969295007816,74,5042.0
1250.0,79,865.0,3.37890625,5.094441688393388,79,5098.0,0.2500661218133326,79,5098.0
1255.0,62,561.0,2.166023166023166,5.2401266369043356,62,5136.0,0.26468685471679526,62,5136.0
1260.0,56,373.0,1.445736434108527,5.612091677164273,56,4865.0,0.2755154322218098,56,4865.0
1265.0,51,339.0,1.308880308880309,5.627071784906292,51,4909.0,0.28592413451262433,51,4909.0
1270.0,68,503.0,1.96484375,5.236417624554878,68,4970.0,0.2632678560686565,68,4970.0
1275.0,67,551.0,2.1274131274131274,5.305962285763405,67,4969.0,0.26086165935113154,67,4969.0
1280.0,58,639.0,2.4113207547169813,6.039120791127017,58,4892.0,0.28832490705759845,58,4892.0
1285.0,60,746.0,2.783582089552239,6.002521933841429,60,5045.0,0.2928657286229989,60,5045.0
1290.0,70,929.0,3.4407407407407407,5.639541487044799,70,5164.0,0.280262349536789,70,5164.0
1295.0,75,929.0,3.4280442804428044,5.184935590043386,75,5297.0,0.24118745083877813,75,5297.0
1300.0,78,824.0,3.0294117647058822,4.977284569627456,78,5536.0,0.2275388606483489,78,5536.0
1305.0,57,512.0,1.9320754716981132,4.78605596042947,57,5611.0,0.24025671696418166,57,5611.0
1310.0,49,354.0,1.377431906614786,5.160095027455635,49,5447.0,0.2600145111259752,49,5447.0
1315.0,51,325.0,1.2548262548262548,5.136083543265038,51,5526.0,0.2628562581197472,51,5526.0
1320.0,64,448.0,1.7099236641221374,5.241228961116837,64,5509.0,0.26549442512994065,64,5509.0
1325.0,76,688.0,2.606060606060606,5.15693764426503,76,5580.0,0.2587533090898873,76,5580.0
1330.0,71,759.0,2.800738007380074,5.3914643056542095,71,5691.0,0.27018591758104954,71,5691.0
1335.0,63,826.0,3.1052631578947367,5.88728981063028,63,5622.0,0.28773705602954835,63,5622.0
1340.0,65,1006.0,3.7677902621722845,5.559516579294013,65,5818.0,0.2729411711093834,65,5818.0
1345.0,76,1238.0,4.6367041198501875,5.401809331304351,76,5987.0,0.2579135098513208,76,5987.0
1350.0,77,1194.0,4.455223880597015,5.267779462540405,77,6075.0,0.2553353811113799,77,6075.0
1355.0,70,1072.0,4.01498127340824,4.925676109076307,70,6245.0,0.24339912928499038,70,6245.0
1360.0,61,757.0,2.845864661654135,4.696940683179158,61,6289.0,0.22642323785325452,61,6289.0
1365.0,48,387.0,1.4386617100371748,5.358746688243472,48,6146.0,0.2525155947778097,48,6146.0
1370.0,49,342.0,1.271375464684015,5.214766791628492,49,6052.0,0.2527549139498669,49,6052.0
1375.0,56,453.0,1.6715867158671587,5.152757419667818,56,5807.0,0.24580132107541153,56,5807.0
1380.0,52,542.0,2.0,5.332458949865406,52,5634.0,0.2661565388941625,52,5634.0
1385.0,51,640.0,2.3616236162361623,5.912521138446545,51,5517.0,0.27942338373526626,51,5517.0
1390.0,52,605.0,2.208029197080292,6.008737338466791,52,5597.0,0.2954639776896408,52,5597.0
1395.0,67,662.0,2.398550724637681,5.6827120627421115,66,5721.0,0.2768547382189687,66,5721.0
