step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,17,99.0,0.5238095238095238,8.652585620657007,17,1013.0,0.5266092383527619,17,1013.0
170.0,23,164.0,0.8586387434554974,9.075429508732569,23,866.0,0.5613011175756683,23,866.0
175.0,34,206.0,1.08994708994709,8.402215686232234,34,826.0,0.4994980239796073,34,826.0
180.0,38,285.0,1.5240641711229947,8.294515477220687,38,689.0,0.46493065942686596,38,689.0
185.0,27,294.0,1.5555555555555556,8.56876100873657,27,753.0,0.5020764891567061,27,753.0
190.0,24,353.0,1.8385416666666667,9.392110705311916,24,749.0,0.5542793460951695,24,749.0
195.0,23,227.0,1.213903743315508,9.104478144073141,23,746.0,0.5289309425800499,23,746.0
200.0,35,238.0,1.2526315789473683,8.623881875407584,34,776.0,0.4971414854754949,34,776.0
205.0,49,435.0,2.364130434782609,8.108039649575284,47,962.0,0.45556707548601677,47,962.0
210.0,31,422.0,2.2934782608695654,7.7513447561174065,31,1046.0,0.45142605922626716,31,1046.0
215.0,29,509.0,2.7814207650273226,8.817002578520349,29,1044.0,0.5273419299678167,29,1044.0
220.0,32,619.0,3.3825136612021858,8.572452959354726,32,1147.0,0.4992400783921225,32,1147.0
225.0,43,778.0,4.274725274725275,8.109100495813514,43,1231.0,0.46351256929252166,43,1231.0
230.0,43,677.0,3.6793478260869565,8.205931449576447,43,1245.0,0.46660750343797236,43,1245.0
235.0,44,487.0,2.5904255319148937,8.284892107635644,44,1086.0,0.4494677814726004,44,1086.0
240.0,27,190.0,1.043956043956044,7.933113098132972,27,1121.0,0.4628429984459648,27,1121.0
245.0,27,191.0,1.0494505494505495,8.841609053403477,27,1060.0,0.515528969668198,27,1060.0
250.0,30,192.0,1.054945054945055,8.817942971157015,30,1099.0,0.514971404601672,30,1099.0
255.0,38,282.0,1.540983606557377,8.734281281138912,38,1148.0,0.5004794682690062,38,1148.0
260.0,45,355.0,1.8983957219251337,8.00717989105902,45,1210.0,0.44238964135758846,45,1210.0
265.0,45,425.0,2.272727272727273,7.621614265457348,45,1052.0,0.4235219396865978,45,1052.0
270.0,43,485.0,2.650273224043716,7.162526033959675,43,1211.0,0.42387058104903014,43,1211.0
275.0,48,685.0,3.7431693989071038,7.329451259404603,48,1400.0,0.42539435432389705,48,1400.0
280.0,38,403.0,2.143617021276596,7.31901199121945,38,1374.0,0.4148140381922419,38,1374.0
285.0,32,258.0,1.3796791443850267,8.503457298843026,32,1171.0,0.4995231051645966,32,1171.0
290.0,34,313.0,1.691891891891892,8.216984187684382,34,1237.0,0.4793517929716659,34,1237.0
295.0,47,483.0,2.625,7.966658920846272,47,1377.0,0.45936230036064496,47,1377.0
300.0,39,572.0,3.0588235294117645,7.897765527639922,39,1461.0,0.45401287255926226,39,1461.0
305.0,34,668.0,3.4973821989528795,8.673057182003587,34,1426.0,0.49353522189108373,34,1426.0
310.0,37,801.0,4.193717277486911,8.031121804281732,37,1572.0,0.4515157209087492,37,1572.0
315.0,50,996.0,5.134020618556701,7.875849537995499,50,1732.0,0.4248025969484508,50,1732.0
320.0,50,928.0,4.808290155440415,7.75812817746898,50,1763.0,0.4426811346601158,50,1763.0
325.0,52,727.0,3.8263157894736843,7.507667991231746,52,1569.0,0.4201947466451333,52,1569.0
330.0,53,659.0,3.450261780104712,7.416549628117151,53,1813.0,0.41634458271633923,53,1813.0
335.0,50,810.0,4.285714285714286,7.163084659461277,50,2039.0,0.3971954333806005,50,2039.0
340.0,47,533.0,2.8655913978494625,6.801918613285426,47,2033.0,0.38098521252690387,47,2033.0
345.0,37,315.0,1.6578947368421053,7.898145336001969,37,1819.0,0.4478254203651581,37,1819.0
350.0,43,384.0,2.0,7.729055777662832,43,1947.0,0.4019523216410445,43,1947.0
355.0,56,553.0,2.850515463917526,7.472282168766196,56,2146.0,0.3733272682895317,56,2146.0
360.0,66,846.0,4.316326530612245,7.3156792418140615,66,2415.0,0.34773276416049026,66,2415.0
365.0,68,968.0,4.913705583756345,7.00118429616505,68,2531.0,0.34275967835945187,68,2531.0
370.0,68,1016.0,5.105527638190955,7.0664569481162705,68,2493.0,0.355430889385052,68,2493.0
375.0,52,632.0,3.1758793969849246,6.77649250741999,52,2490.0,0.36488577782502435,52,2490.0
380.0,34,264.0,1.3004926108374384,8.045073955397651,34,2129.0,0.4322416687870408,34,2129.0
385.0,39,291.0,1.4195121951219511,7.6592791254305945,39,2082.0,0.38998175161620907,39,2082.0
390.0,53,396.0,1.9701492537313432,7.077462723052052,53,1982.0,0.3429992849463239,53,1982.0
395.0,67,669.0,3.378787878787879,7.051723750995619,67,1878.0,0.33768857361514204,67,1878.0
400.0,54,692.0,3.375609756097561,7.270865842053954,54,1941.0,0.3736653091540275,54,1941.0
405.0,43,706.0,3.44390243902439,8.013562511819137,43,1744.0,0.41242198436738187,43,1744.0
410.0,52,850.0,4.187192118226601,7.743291090900112,52,1832.0,0.3920804852516494,52,1832.0
415.0,56,1045.0,5.147783251231527,7.372374532278911,56,1897.0,0.3634198978100328,56,1897.0
420.0,49,1146.0,5.73,7.179284467379946,49,1942.0,0.3634465177734993,49,1942.0
425.0,43,1286.0,6.273170731707317,8.009748956057472,43,1914.0,0.39695681947032085,43,1914.0
430.0,48,965.0,4.7073170731707314,7.676014498930848,48,1868.0,0.3823347651044872,48,1868.0
435.0,52,786.0,3.8341463414634145,7.405798703519251,52,1850.0,0.38240357731286595,52,1850.0
440.0,60,841.0,4.023923444976076,7.702478130863162,60,1904.0,0.3939653454583534,60,1904.0
445.0,47,667.0,3.1462264150943398,7.7319327096166734,47,2019.0,0.4107832972665539,47,2019.0
450.0,40,586.0,2.8173076923076925,7.914834094355498,40,1909.0,0.4150130173128233,40,1909.0
455.0,44,474.0,2.2679425837320575,7.939270765218443,44,1951.0,0.40291968714943827,44,1951.0
460.0,47,400.0,1.9138755980861244,7.997712093566554,47,1968.0,0.4057942175101946,47,1968.0
465.0,40,320.0,1.5533980582524272,7.85142487469967,40,2010.0,0.41139947464533905,40,2010.0
470.0,54,472.0,2.2801932367149758,7.1320118751600825,53,2025.0,0.37927396200808183,53,2025.0
475.0,69,710.0,3.480392156862745,6.831976778093213,68,2326.0,0.3394575085893944,68,2326.0
480.0,74,938.0,4.71356783919598,6.3101686936138845,74,2592.0,0.33264718325115183,74,2592.0
485.0,71,1153.0,5.736318407960199,6.4292309017221925,71,2819.0,0.33983658497432584,71,2819.0
490.0,54,753.0,3.70935960591133,6.664063844460803,54,2808.0,0.370651039063729,54,2808.0
495.0,42,430.0,2.107843137254902,7.702033956096347,42,2528.0,0.41470938774901156,42,2528.0
500.0,47,431.0,2.082125603864734,7.375076552417827,47,2593.0,0.3766126443278514,47,2593.0
505.0,55,469.0,2.2548076923076925,7.046652490499219,55,2636.0,0.3547930909844633,55,2636.0
510.0,50,445.0,2.1601941747572817,6.85722589028432,50,2671.0,0.36061283053070886,50,2671.0
515.0,43,493.0,2.3254716981132075,7.533479552167511,43,2546.0,0.37676865397148845,43,2546.0
520.0,43,464.0,2.1481481481481484,7.5647916490268265,43,2575.0,0.37992077383049117,43,2575.0
525.0,50,386.0,1.8293838862559242,7.13864669677277,50,2503.0,0.34448549676953355,50,2503.0
530.0,43,385.0,1.7824074074074074,7.556996289489199,43,2549.0,0.4002123410762872,43,2549.0
535.0,39,467.0,2.172093023255814,7.795144996128047,39,2538.0,0.38889670892524536,39,2538.0
540.0,40,381.0,1.8229665071770336,7.176867943203148,40,2510.0,0.3607199718937818,40,2510.0
545.0,53,459.0,2.175355450236967,7.108137211587826,53,2437.0,0.3678064914394026,53,2437.0
550.0,59,551.0,2.6113744075829386,6.796836266480443,59,2612.0,0.3349773063502688,59,2612.0
555.0,62,620.0,2.9523809523809526,6.745727675970612,62,2675.0,0.3228483187283881,62,2675.0
560.0,55,448.0,2.103286384976526,6.730083369889832,55,2767.0,0.340096268369619,55,2767.0
565.0,49,429.0,1.9861111111111112,7.447487295178462,49,2730.0,0.357246260645411,49,2730.0
570.0,52,409.0,1.911214953271028,7.256957145218018,52,2775.0,0.34961992358069016,52,2775.0
575.0,59,458.0,2.1502347417840375,7.110136989359818,59,2641.0,0.34395056865282075,59,2641.0
580.0,46,434.0,2.047169811320755,7.148556739525692,46,2762.0,0.3636573889355371,46,2762.0
585.0,38,446.0,2.074418604651163,7.717397132506952,38,2666.0,0.3816423567775462,38,2666.0
590.0,40,401.0,1.9095238095238096,7.502871938733075,40,2696.0,0.36563868597506216,40,2696.0
595.0,45,311.0,1.4465116279069767,7.682612191809721,45,2640.0,0.38120805907120847,45,2640.0
600.0,44,298.0,1.3796296296296295,7.49133469406783,44,2707.0,0.3763241156279593,44,2707.0
605.0,50,406.0,1.8796296296296295,7.141863972470435,50,2644.0,0.35394712450343774,50,2644.0
610.0,61,624.0,2.9295774647887325,6.768913457442894,61,2930.0,0.33241782307530326,61,2930.0
615.0,69,894.0,4.318840579710145,6.473183499765605,69,3044.0,0.3295330631428973,69,3044.0
620.0,58,689.0,3.2966507177033493,6.398629783653976,58,3102.0,0.33593724984657475,58,3102.0
625.0,43,597.0,2.8701923076923075,7.453030541026869,43,2907.0,0.38137072181336895,43,2907.0
630.0,44,526.0,2.5533980582524274,7.391469736811105,44,2869.0,0.3664184924135439,44,2869.0
635.0,44,373.0,1.776190476190476,7.348916230669741,44,2836.0,0.36492920806994344,44,2836.0
640.0,40,315.0,1.5217391304347827,7.169341453391129,40,2904.0,0.3744223354590185,40,2904.0
645.0,34,376.0,1.7735849056603774,7.841079646002034,34,2870.0,0.40250569608330433,34,2870.0
650.0,40,380.0,1.8269230769230769,7.148880438256437,40,2873.0,0.35691572586804166,40,2873.0
655.0,56,498.0,2.4292682926829268,6.986724472034968,56,2851.0,0.358553078735572,56,2851.0
660.0,48,524.0,2.4952380952380953,7.382042235194533,48,2898.0,0.3982903216110685,48,2898.0
665.0,50,629.0,2.939252336448598,7.651808017609002,50,2921.0,0.3773498461787743,50,2921.0
670.0,51,599.0,2.7990654205607477,7.154937435973845,51,2997.0,0.34066732672943684,51,2997.0
675.0,55,513.0,2.397196261682243,6.825074690319139,55,2849.0,0.330771855247742,55,2849.0
680.0,46,368.0,1.7116279069767442,6.836216704542522,46,2932.0,0.34826620092928523,46,2932.0
685.0,57,456.0,2.111111111111111,6.805719176867732,57,3029.0,0.3458009243647019,57,3029.0
690.0,60,593.0,2.7710280373831777,6.660955011945601,60,3201.0,0.33524998581732185,60,3201.0
695.0,60,737.0,3.4928909952606637,6.50819396246417,60,3255.0,0.3289215909981998,60,3255.0
700.0,45,421.0,1.958139534883721,6.641341899450438,45,3229.0,0.35477844881770176,45,3229.0
705.0,47,451.0,2.087962962962963,7.368182053562971,47,3041.0,0.37273115122318035,47,3041.0
710.0,51,538.0,2.5258215962441315,7.525188657837065,51,3127.0,0.3654725170946498,51,3127.0
715.0,54,526.0,2.4128440366972477,7.3294397772277655,54,3188.0,0.35480145340445424,54,3188.0
720.0,56,583.0,2.686635944700461,7.2385034275837015,56,3165.0,0.34942700831766055,56,3165.0
725.0,49,516.0,2.3454545454545452,7.185238167234675,49,3319.0,0.36152914287918625,49,3319.0
730.0,55,490.0,2.2580645161290325,6.82647572303442,55,3343.0,0.3485637065059877,55,3343.0
735.0,42,344.0,1.6303317535545023,6.590380131358379,42,3411.0,0.3612255269095568,42,3411.0
740.0,46,398.0,1.8511627906976744,7.238240409265284,46,3392.0,0.3877707134346878,46,3392.0
745.0,54,475.0,2.1689497716894977,7.1007156724160705,54,3576.0,0.36897744779905944,54,3576.0
750.0,58,605.0,2.800925925925926,6.665999565893894,58,3704.0,0.35348491075648153,58,3704.0
755.0,50,674.0,3.091743119266055,6.499542001395176,50,3851.0,0.3515444622551364,50,3851.0
760.0,54,791.0,3.662037037037037,7.0334153527360135,54,3939.0,0.3573772552561924,54,3939.0
765.0,49,639.0,2.8783783783783785,6.974885228151418,49,3942.0,0.34728391721496127,49,3942.0
770.0,53,612.0,2.7567567567567566,6.762226147163441,51,3896.0,0.33454206425880434,51,3896.0
775.0,53,667.0,3.0045045045045047,6.727558124012362,52,3980.0,0.32684762684629626,52,3980.0
780.0,46,641.0,2.836283185840708,6.808653817744436,46,4104.0,0.32396211986043727,46,4104.0
785.0,51,707.0,3.087336244541485,7.211328446172654,51,4108.0,0.3263190690228579,51,4108.0
790.0,52,755.0,3.3259911894273126,6.90383538479754,52,4191.0,0.3190481148161183,52,4191.0
795.0,50,806.0,3.566371681415929,7.096864177745948,50,4129.0,0.3429124407747486,50,4129.0
800.0,47,871.0,3.888392857142857,6.821864859137132,47,4134.0,0.3355157752338984,47,4134.0
805.0,45,925.0,4.092920353982301,7.597322220173124,45,4231.0,0.3820255273888312,45,4231.0
810.0,42,1017.0,4.601809954751131,7.188559614754138,42,4282.0,0.3560963607401702,42,4282.0
815.0,49,1101.0,5.073732718894009,6.752737244265482,49,4208.0,0.32541592299427746,49,4208.0
820.0,56,1272.0,5.94392523364486,6.348178999410006,54,4340.0,0.3093727166605867,54,4340.0
825.0,49,924.0,4.37914691943128,6.048304265827879,49,4377.0,0.33023750672832486,49,4377.0
830.0,47,585.0,2.799043062200957,5.713448038557506,47,4394.0,0.32858834695952327,47,4394.0
835.0,34,256.0,1.2427184466019416,5.855607648832147,34,4410.0,0.35504166437554757,34,4410.0
840.0,35,306.0,1.4641148325358853,6.540033045245638,35,4283.0,0.3564085404281814,35,4283.0
845.0,43,367.0,1.755980861244019,6.131911420058615,43,4324.0,0.33983126698435523,43,4324.0
850.0,52,469.0,2.2018779342723005,6.33904694769217,52,4206.0,0.34898050579869105,52,4206.0
855.0,40,510.0,2.3181818181818183,6.706443303827355,40,4258.0,0.3822040595258691,40,4258.0
860.0,45,635.0,2.8222222222222224,7.07360026961671,45,4302.0,0.36379797178875023,45,4302.0
865.0,59,875.0,3.837719298245614,6.932249905735066,59,4468.0,0.34428069662424654,59,4468.0
870.0,65,894.0,3.8869565217391306,6.757071767870546,65,4525.0,0.33614613155381345,65,4525.0
875.0,65,962.0,4.182608695652174,6.384547304922169,64,4464.0,0.30232494279742406,64,4464.0
880.0,69,936.0,4.0519480519480515,6.0768779916121725,69,4644.0,0.2769851703518109,69,4644.0
885.0,78,977.0,4.229437229437229,5.912260292737661,78,4790.0,0.2721670882267833,78,4790.0
890.0,84,1114.0,4.843478260869565,5.787536571342426,84,5001.0,0.28088078047080284,84,5001.0
895.0,82,1234.0,5.296137339055794,5.479346157545155,82,5304.0,0.271248088273948,82,5304.0
900.0,91,1452.0,6.23175965665236,5.277824400666656,91,5304.0,0.25113280960049944,91,5304.0
905.0,84,1146.0,4.918454935622318,5.424703135948227,84,5477.0,0.27352455808240744,84,5477.0
910.0,72,970.0,4.145299145299146,6.347349735997185,72,5280.0,0.3213311868415688,72,5280.0
915.0,63,910.0,3.823529411764706,6.564325010777051,63,5481.0,0.31972121637114465,63,5481.0
920.0,66,786.0,3.2614107883817427,6.3492627883631965,66,5584.0,0.27979406472507146,66,5584.0
925.0,69,781.0,3.149193548387097,6.216140084586128,69,5661.0,0.28391141638718054,69,5661.0
930.0,70,792.0,3.23265306122449,6.076155210533483,70,5648.0,0.26017742907131663,70,5648.0
935.0,78,937.0,3.778225806451613,6.053848735170539,78,5861.0,0.26561725200491404,78,5861.0
940.0,84,1161.0,4.719512195121951,5.649129527838985,84,5800.0,0.24812151175822544,84,5800.0
945.0,87,1412.0,5.625498007968128,5.750564153146093,87,5911.0,0.27167945039777047,87,5911.0
950.0,90,1757.0,7.028,5.76075790634805,90,6067.0,0.27208103751796503,90,6067.0
955.0,97,2194.0,8.776,5.770067671851237,97,6298.0,0.2908349632630663,97,6298.0
960.0,99,2636.0,10.983333333333333,5.265116441990466,99,6235.0,0.2755479666223429,99,6235.0
965.0,87,2097.0,8.7375,5.345179763501741,87,6237.0,0.3041923070752195,87,6237.0
970.0,61,1421.0,5.871900826446281,6.171367201080476,61,5662.0,0.3338611972458237,61,5662.0
975.0,51,1329.0,5.316,7.118719451697083,51,5291.0,0.3692669303741133,51,5291.0
980.0,55,1460.0,5.748031496062992,7.504726504156625,55,5143.0,0.38242610087311024,55,5143.0
985.0,56,1169.0,4.694779116465863,6.796275460008902,56,5237.0,0.33387129368527874,56,5237.0
990.0,60,751.0,2.99203187250996,6.917466810978055,60,5139.0,0.34146989548150714,60,5139.0
995.0,51,617.0,2.41015625,6.735864700788663,51,5223.0,0.3359222460457303,51,5223.0
1000.0,52,697.0,2.765873015873016,7.067451377645606,52,5146.0,0.3548827294785384,52,5146.0
1005.0,55,623.0,2.502008032128514,6.85403570612053,55,5148.0,0.3355968783477607,55,5148.0
1010.0,70,796.0,3.1967871485943773,6.645360838723768,70,5270.0,0.31946196185183234,70,5270.0
1015.0,71,993.0,4.020242914979757,6.465901771193193,71,5450.0,0.32103449188821687,71,5450.0
1020.0,71,1252.0,5.152263374485597,6.692682570116614,71,5537.0,0.32036941640412137,71,5537.0
1025.0,74,1539.0,6.359504132231405,6.047522476166008,74,5721.0,0.26865636462161546,74,5721.0
1030.0,84,1807.0,7.4979253112033195,6.195126778211778,84,5825.0,0.2835991161046644,84,5825.0
1035.0,94,1983.0,8.194214876033058,6.168920585142314,94,6086.0,0.2653147684453124,94,6086.0
1040.0,89,1817.0,7.326612903225806,6.0575894233138206,89,6293.0,0.26661724613458054,89,6293.0
1045.0,89,1694.0,6.97119341563786,6.0822443962010935,89,6260.0,0.2872381296780254,89,6260.0
1050.0,89,1583.0,6.7076271186440675,5.388510788833555,89,6433.0,0.2557619759354906,89,6433.0
1055.0,96,1716.0,7.2405063291139244,4.870229962130668,96,6805.0,0.2286618937857309,96,6805.0
1060.0,104,2037.0,8.705128205128204,4.523870381079222,104,7116.0,0.2290449079354982,104,7116.0
1065.0,93,1586.0,6.836206896551724,4.418722092862329,93,7229.0,0.24155413110623086,93,7229.0
1070.0,81,1338.0,5.621848739495798,5.566415545029286,81,6951.0,0.27719365969716964,81,6951.0
1075.0,73,1338.0,5.483606557377049,5.656746317042578,73,7228.0,0.2775415350431645,73,7228.0
1080.0,79,1359.0,5.569672131147541,5.391542582821273,79,7560.0,0.26342318809993726,79,7560.0
1085.0,67,1254.0,5.056451612903226,5.494228778008154,67,7665.0,0.27123728350827786,67,7665.0
1090.0,58,1228.0,4.815686274509804,6.39609593708175,58,7542.0,0.29498844767785154,58,7542.0
1095.0,57,1210.0,4.745098039215686,6.122265428322293,57,7536.0,0.28695115500511886,57,7536.0
1100.0,61,1286.0,5.0234375,5.812171028988365,61,7505.0,0.270347563480015,61,7505.0
1105.0,60,1167.0,4.523255813953488,5.776261487138139,60,7348.0,0.27390507288768723,60,7348.0
1110.0,60,958.0,3.7716535433070866,5.755590007337297,60,7098.0,0.28328947855450975,60,7098.0
1115.0,45,497.0,2.0121457489878543,5.34563702470632,45,6965.0,0.2679762138805503,45,6965.0
1120.0,35,228.0,0.9156626506024096,6.137093867003219,35,6750.0,0.3092706399463513,35,6750.0
1125.0,46,332.0,1.3174603174603174,6.103626910680177,46,6728.0,0.29841182724153353,46,6728.0
1130.0,59,506.0,1.9921259842519685,5.91640169305023,59,6546.0,0.2680782043546661,59,6546.0
1135.0,65,568.0,2.21011673151751,5.651487832885735,65,6551.0,0.2623408593002532,65,6551.0
1140.0,68,684.0,2.640926640926641,5.66065335821329,68,6658.0,0.26329298652858557,68,6658.0
1145.0,67,580.0,2.230769230769231,5.552630322258995,67,6732.0,0.2609133723131444,67,6732.0
1150.0,61,485.0,1.87984496124031,5.889866580818772,61,6525.0,0.2870649580102129,61,6525.0
1155.0,63,593.0,2.31640625,6.26709171845118,63,6465.0,0.2935496752506483,63,6465.0
1160.0,71,788.0,3.054263565891473,6.2847041489165685,71,6559.0,0.29878734871831264,71,6559.0
1165.0,69,824.0,3.145038167938931,6.114870237931623,69,6626.0,0.29666864114775404,69,6626.0
1170.0,70,924.0,3.486792452830189,6.167920364258921,70,6510.0,0.28671785438174563,70,6510.0
1175.0,68,1046.0,3.9323308270676693,6.151370011765738,68,6731.0,0.2928284785488677,68,6731.0
1180.0,73,1220.0,4.586466165413534,6.1774565517540685,73,6910.0,0.2896902773559216,73,6910.0
1185.0,63,1319.0,4.958646616541353,6.234535126565632,63,7056.0,0.30715637720148853,63,7056.0
1190.0,63,1487.0,5.80859375,6.080647283510075,63,7068.0,0.31017539613755873,63,7068.0
1195.0,63,1281.0,5.124,5.5755588169079005,62,7071.0,0.2773153614322307,62,7071.0
1200.0,70,1036.0,4.228571428571429,5.311546534173243,70,7148.0,0.2690566372111081,70,7148.0
1205.0,50,581.0,2.3714285714285714,5.4276700447180835,50,7289.0,0.29288788755155526,50,7289.0
1210.0,47,326.0,1.298804780876494,6.062673919573613,47,7296.0,0.30507610498356963,47,7296.0
1215.0,53,403.0,1.5992063492063493,6.2207318615842695,53,7378.0,0.29156557236540115,53,7378.0
1220.0,56,524.0,2.0793650793650795,5.906819752414977,56,7505.0,0.269598512489275,56,7505.0
1225.0,61,625.0,2.4703557312252964,5.72749250408091,61,7567.0,0.26473131468623406,61,7567.0
1230.0,71,774.0,3.047244094488189,5.764907802690955,71,7712.0,0.2652202226065812,71,7712.0
1235.0,79,1001.0,3.894941634241245,5.535099123419858,79,7714.0,0.24955804604777143,79,7714.0
1240.0,81,1256.0,4.8494208494208495,5.65930263895076,81,7739.0,0.27612291832313063,81,7739.0
1245.0,87,1571.0,6.1607843137254905,4.995991842554204,87,7635.0,0.24656106242188097,87,7635.0
1250.0,78,1643.0,6.41796875,4.846184132533759,78,7840.0,0.2565709015549438,78,7840.0
1255.0,76,1819.0,7.161417322834645,5.556453283201711,76,7934.0,0.291648756151161,76,7934.0
1260.0,79,2064.0,8.15810276679842,5.794870861924372,79,8156.0,0.2930472075326702,79,8156.0
1265.0,83,2317.0,9.122047244094489,5.773087137988778,83,8431.0,0.30128588148030305,83,8431.0
1270.0,82,2120.0,8.313725490196079,5.742132629902311,82,8452.0,0.2989323714920374,82,8452.0
1275.0,81,1798.0,6.996108949416342,5.815814528173056,81,7842.0,0.3028284767629844,81,7842.0
1280.0,70,1535.0,5.926640926640927,5.955986987402969,70,8131.0,0.3029496115351124,70,8131.0
1285.0,74,1310.0,5.057915057915058,6.091724525169328,74,8374.0,0.29156403061683905,74,8374.0
1290.0,66,747.0,2.873076923076923,5.892763397334364,66,8408.0,0.28994287222614523,66,8408.0
1295.0,63,621.0,2.42578125,5.80311871982161,63,8224.0,0.27168948543838894,63,8224.0
1300.0,72,685.0,2.6550387596899223,5.593331789627907,72,8221.0,0.25913645820760545,72,8221.0
1305.0,79,761.0,2.9157088122605366,5.6814122394021895,79,7898.0,0.2764848296441983,79,7898.0
1310.0,73,685.0,2.6346153846153846,5.626472096110507,73,7988.0,0.2920635417432659,73,7988.0
1315.0,74,764.0,2.8721804511278197,6.305891435222847,74,8128.0,0.3148355955585179,74,8128.0
1320.0,68,683.0,2.5676691729323307,6.155613889804861,68,8212.0,0.3047884190734324,68,8212.0
1325.0,76,713.0,2.6704119850187267,5.748005263486577,76,8427.0,0.27175968182599647,76,8427.0
1330.0,91,785.0,2.9182156133828996,5.623749622381131,91,8537.0,0.2680120798280075,91,8537.0
1335.0,100,935.0,3.50187265917603,5.301552908480423,100,8325.0,0.2513121197177546,100,8325.0
1340.0,108,1206.0,4.51685393258427,5.159643342445155,108,8260.0,0.23388503055275792,108,8260.0
1345.0,98,1208.0,4.507462686567164,5.052053923760111,98,8581.0,0.23245907057103446,98,8581.0
1350.0,94,1392.0,5.136531365313653,5.713586373838985,94,8662.0,0.239426847824243,94,8662.0
1355.0,101,1689.0,6.209558823529412,6.097260014917871,101,8994.0,0.24859310000454968,101,8994.0
1360.0,94,1774.0,6.57037037037037,6.044893385978296,94,9208.0,0.25251634942162277,94,9208.0
1365.0,102,1914.0,6.96,5.848737952230179,100,9389.0,0.2516024599928385,100,9389.0
1370.0,102,1881.0,6.815217391304348,5.626510464599642,102,9576.0,0.25521990206440354,102,9576.0
1375.0,109,2039.0,7.4963235294117645,5.2696488214021295,109,9867.0,0.2427560694179864,109,9867.0
1380.0,105,2274.0,8.453531598513012,4.750986279133521,105,10132.0,0.21504077604266542,105,10132.0
1385.0,109,2604.0,9.752808988764045,4.660559269552187,109,10317.0,0.22070866767648883,109,10317.0
1390.0,115,3034.0,11.195571955719558,4.637344091485352,115,10805.0,0.22100747069792676,115,10805.0
