step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,42,807.0,4.637931034482759,7.501256556408799,42,1397.0,0.47720301362789136,42,1397.0
195.0,24,473.0,2.75,8.434840136220835,24,979.0,0.531764854111656,24,979.0
200.0,22,220.0,1.2941176470588236,8.240923221139239,22,921.0,0.522378879445476,22,921.0
205.0,34,169.0,0.9825581395348837,7.817737328892187,34,844.0,0.4775628877656461,34,844.0
210.0,27,173.0,0.9885714285714285,8.00426006473421,27,795.0,0.4980214710665404,27,795.0
215.0,17,146.0,0.8202247191011236,8.881246400911703,17,561.0,0.548876773144786,17,561.0
220.0,21,127.0,0.7055555555555556,8.37289432763093,21,581.0,0.5167572110391803,21,581.0
225.0,38,259.0,1.4230769230769231,8.021207953881168,38,683.0,0.49826340371861094,38,683.0
230.0,51,490.0,2.6486486486486487,7.921516908396857,51,890.0,0.4851388545172655,51,890.0
235.0,53,619.0,3.364130434782609,7.58770694426708,53,1049.0,0.4597266833703707,53,1049.0
240.0,55,735.0,3.972972972972973,7.433531332317114,55,1154.0,0.42918984948897065,55,1154.0
245.0,46,508.0,2.8222222222222224,7.20679046832412,46,1152.0,0.4433395072329829,46,1152.0
250.0,32,275.0,1.4945652173913044,8.172166805349567,32,844.0,0.509471436093328,32,844.0
255.0,29,323.0,1.7180851063829787,8.954086350997132,29,772.0,0.5635931053249671,29,772.0
260.0,24,230.0,1.1979166666666667,8.475602619279798,24,800.0,0.4944944517804501,24,800.0
265.0,40,343.0,1.7411167512690355,8.222243849069137,40,880.0,0.46816445673038015,40,880.0
270.0,49,423.0,2.1472081218274113,7.893779838862043,49,998.0,0.43327227364919235,49,998.0
275.0,54,507.0,2.640625,7.892734603765136,54,1046.0,0.42244552837530297,54,1046.0
280.0,58,732.0,3.7346938775510203,7.289343165917064,58,1280.0,0.38078582316685056,58,1280.0
285.0,65,1013.0,5.168367346938775,7.1386055850214305,65,1512.0,0.36866040266033456,65,1512.0
290.0,50,736.0,3.717171717171717,7.214930565920863,50,1502.0,0.39174904114661935,50,1502.0
295.0,36,377.0,1.9137055837563453,7.994020896562778,36,1196.0,0.44272115525889366,36,1196.0
300.0,30,347.0,1.7794871794871794,8.5190215455911,30,1004.0,0.4626618830470189,30,1004.0
305.0,33,400.0,2.0202020202020203,8.383048256268637,33,1129.0,0.45615228703612004,33,1129.0
310.0,46,553.0,2.778894472361809,8.03361902430506,46,1306.0,0.4274049887123537,46,1306.0
315.0,54,777.0,3.8465346534653464,7.602883976880893,54,1522.0,0.398693768893825,54,1522.0
320.0,57,799.0,3.878640776699029,7.558523943644378,57,1635.0,0.4164762432082705,57,1635.0
325.0,57,739.0,3.695,7.407714859020939,57,1664.0,0.41292628810860565,57,1664.0
330.0,41,503.0,2.566326530612245,7.627720183047593,41,1574.0,0.4520539007381501,41,1574.0
335.0,34,276.0,1.4375,8.503100794225462,34,1267.0,0.48635298034296626,34,1267.0
340.0,34,335.0,1.7357512953367875,9.182687021572633,34,1069.0,0.5219841652565669,34,1069.0
345.0,35,408.0,2.1473684210526316,8.797393298960076,35,1126.0,0.47894872790648274,35,1126.0
350.0,41,504.0,2.6526315789473682,9.038959118489906,41,1039.0,0.48207871829325355,41,1039.0
355.0,41,487.0,2.5767195767195767,8.536716433996789,41,1144.0,0.45580269013329916,41,1144.0
360.0,49,525.0,2.8378378378378377,7.952779764465521,49,1177.0,0.4208701201892814,49,1177.0
365.0,58,666.0,3.679558011049724,7.5200154301864615,58,1342.0,0.40141976587807415,58,1342.0
370.0,59,856.0,4.6775956284153,7.3582697330498075,59,1557.0,0.4010585422714953,59,1557.0
375.0,58,1060.0,5.668449197860962,7.2254496502989864,58,1739.0,0.38796984234082366,58,1739.0
380.0,52,736.0,3.7938144329896906,6.865426105154206,52,1707.0,0.36361553205101654,52,1707.0
385.0,44,396.0,2.051813471502591,7.705510895840316,44,1370.0,0.41144871851698633,44,1370.0
390.0,36,294.0,1.5154639175257731,7.707804678189287,36,1488.0,0.4110524904015019,36,1488.0
395.0,47,343.0,1.7772020725388602,7.360031769040698,47,1619.0,0.367472270690346,47,1619.0
400.0,51,393.0,2.0051020408163267,7.661810987995031,51,1771.0,0.3889250565341746,51,1771.0
405.0,57,554.0,2.841025641025641,7.56474534196962,57,1910.0,0.39198056015534255,57,1910.0
410.0,47,440.0,2.2448979591836733,7.2423749055214515,47,1840.0,0.3929897668506531,47,1840.0
415.0,39,325.0,1.6331658291457287,7.9328293814643445,39,1520.0,0.43937253145684424,39,1520.0
420.0,36,367.0,1.8535353535353536,8.431769369038259,36,1309.0,0.4702550675487524,36,1309.0
425.0,35,369.0,1.8923076923076922,8.222822522383542,35,1368.0,0.4602400554268933,35,1368.0
430.0,42,428.0,2.129353233830846,7.963335877489709,42,1489.0,0.425044981601909,42,1489.0
435.0,47,424.0,2.12,8.122362463731195,47,1626.0,0.4346078638746005,47,1626.0
440.0,50,446.0,2.207920792079208,7.780386001134099,50,1702.0,0.4171469624089912,50,1702.0
445.0,47,380.0,1.8719211822660098,7.276056486763451,47,1689.0,0.4009480999979934,47,1689.0
450.0,40,319.0,1.595,8.098630096000733,40,1543.0,0.43217297116781456,40,1543.0
455.0,40,412.0,2.07035175879397,8.566393866582064,40,1460.0,0.4591942323150818,40,1460.0
460.0,37,372.0,1.8883248730964468,8.434519145822149,37,1404.0,0.44832032873352606,37,1404.0
465.0,46,443.0,2.248730964467005,8.292679676159354,46,1482.0,0.43999451683987323,46,1482.0
470.0,38,441.0,2.1831683168316833,8.380080712261814,38,1563.0,0.4449126749252743,38,1563.0
475.0,29,440.0,2.2564102564102564,8.842782043266483,29,1514.0,0.49888362740507536,29,1514.0
480.0,31,452.0,2.3664921465968587,8.006512404624145,31,1557.0,0.4388551590061776,31,1557.0
485.0,37,522.0,2.6907216494845363,7.94654810178454,37,1564.0,0.4413405773715092,37,1564.0
490.0,37,403.0,2.056122448979592,8.115630802038805,37,1595.0,0.46668487368004397,37,1595.0
495.0,40,349.0,1.8177083333333333,7.799393138843523,40,1504.0,0.4295109822014103,40,1504.0
500.0,49,527.0,2.7883597883597884,7.316495108876919,49,1638.0,0.41600662479745437,49,1638.0
505.0,55,757.0,4.06989247311828,7.1838308712256,55,1765.0,0.4178840534743326,55,1765.0
510.0,35,487.0,2.6467391304347827,7.039132922447794,35,1681.0,0.40703442838163356,35,1681.0
515.0,32,332.0,1.7849462365591398,7.891877100234541,32,1464.0,0.442765626357996,32,1464.0
520.0,31,356.0,1.8445595854922279,8.042332402314333,31,1526.0,0.45786899469562287,31,1526.0
525.0,42,406.0,2.0927835051546393,7.219218693758392,41,1636.0,0.38354104600928346,41,1636.0
530.0,45,375.0,1.9035532994923858,7.250776776004416,45,1705.0,0.38582580930504956,45,1705.0
535.0,46,421.0,2.1262626262626263,7.258377695773442,46,1723.0,0.3925355008594642,46,1723.0
540.0,38,332.0,1.6767676767676767,7.3334579568305305,38,1697.0,0.4087723767808472,38,1697.0
545.0,36,254.0,1.2763819095477387,7.887317993316725,36,1449.0,0.430415741409035,36,1449.0
550.0,44,403.0,2.066666666666667,8.30888989335294,44,1438.0,0.44299004972195327,44,1438.0
555.0,40,418.0,2.1218274111675126,8.0388188952908,40,1522.0,0.4234352313695878,40,1522.0
560.0,46,470.0,2.315270935960591,8.045097448382755,46,1615.0,0.4173385253228214,46,1615.0
565.0,42,509.0,2.557788944723618,7.950674780160184,42,1736.0,0.4237526707830298,42,1736.0
570.0,44,600.0,3.0303030303030303,8.273700964050118,44,1791.0,0.43568853404107066,44,1791.0
575.0,41,496.0,2.492462311557789,8.083102685758973,41,1810.0,0.4422003918248076,41,1810.0
580.0,38,313.0,1.5888324873096447,7.955833323876329,38,1785.0,0.4410857489523412,38,1785.0
585.0,41,313.0,1.596938775510204,7.522808429483112,41,1811.0,0.428650007847716,41,1811.0
590.0,47,383.0,1.964102564102564,7.53041214817956,47,1765.0,0.40482884174987066,47,1765.0
595.0,40,296.0,1.549738219895288,7.015802024478009,40,1828.0,0.3774024741105722,40,1828.0
600.0,42,359.0,1.8994708994708995,7.58109895836754,42,1819.0,0.4040715284487005,42,1819.0
605.0,47,427.0,2.2239583333333335,7.1675806647788205,47,1944.0,0.36192061919212076,47,1944.0
610.0,51,539.0,2.764102564102564,7.225742874557506,51,1970.0,0.37774756573440815,51,1970.0
615.0,44,467.0,2.3705583756345177,6.944891964223936,44,2038.0,0.37767825006421063,44,2038.0
620.0,43,380.0,1.9095477386934674,6.823685208621738,43,1949.0,0.3759769655675894,43,1949.0
625.0,29,192.0,0.96,6.851917169335391,29,1958.0,0.4058870756176327,29,1958.0
630.0,32,229.0,1.145,7.572247131341229,32,1816.0,0.43681207827849733,32,1816.0
635.0,37,248.0,1.2216748768472907,7.5988085627739705,37,1874.0,0.4318658702165934,37,1874.0
640.0,45,337.0,1.6519607843137254,7.295176955840657,45,1924.0,0.41597433908158143,45,1924.0
645.0,36,368.0,1.7692307692307692,7.21059802880478,36,2027.0,0.42061085281307325,36,2027.0
650.0,35,440.0,2.0754716981132075,7.941637993883881,35,2052.0,0.44792790444556674,35,2052.0
655.0,34,373.0,1.8284313725490196,7.493061331334814,34,2065.0,0.4174989654255707,34,2065.0
660.0,41,285.0,1.3902439024390243,7.030916540523843,41,1971.0,0.38610682656143436,41,1971.0
665.0,49,361.0,1.7109004739336493,7.189076789366333,49,1969.0,0.3862955695318303,49,1969.0
670.0,40,405.0,1.9660194174757282,6.8359617258862535,40,2065.0,0.3756884100452855,40,2065.0
675.0,46,537.0,2.581730769230769,7.059552585381327,46,2098.0,0.3782107016219003,46,2098.0
680.0,49,491.0,2.395121951219512,6.5727641477787655,49,2176.0,0.33777689472108996,49,2176.0
685.0,56,488.0,2.334928229665072,6.889541842939562,56,2092.0,0.37391347584954343,56,2092.0
690.0,45,514.0,2.4018691588785046,6.987938492013249,45,2245.0,0.38291763366077547,45,2245.0
695.0,50,591.0,2.7746478873239435,7.470454568150345,50,2355.0,0.3975245516759435,50,2355.0
700.0,54,738.0,3.3698630136986303,7.459354069748671,54,2529.0,0.38594644894514374,54,2529.0
705.0,52,777.0,3.515837104072398,7.342122197362273,52,2643.0,0.39049002039694347,52,2643.0
710.0,52,843.0,3.780269058295964,6.997596379613727,51,2694.0,0.3742557472029345,51,2694.0
715.0,50,698.0,3.0748898678414096,7.199136207663788,50,2753.0,0.3794121050226214,50,2753.0
720.0,47,449.0,2.040909090909091,6.870663567313588,47,2711.0,0.353817321869124,47,2711.0
725.0,51,461.0,2.1542056074766354,7.0168603866091255,51,2639.0,0.385039410248375,51,2639.0
730.0,39,370.0,1.770334928229665,7.0375856705020405,39,2697.0,0.40577135682850657,39,2697.0
735.0,42,430.0,2.097560975609756,7.679326562397971,42,2639.0,0.4102173789618619,42,2639.0
740.0,45,568.0,2.7980295566502464,7.7599309462329,45,2752.0,0.4207602883009915,45,2752.0
745.0,43,518.0,2.5145631067961167,7.16620156923775,43,2812.0,0.384160717714053,43,2812.0
750.0,50,541.0,2.5046296296296298,7.3989193385573975,50,2650.0,0.3976118642956989,50,2650.0
755.0,54,654.0,3.013824884792627,7.246209115032301,54,2681.0,0.3721364957899731,54,2681.0
760.0,64,860.0,3.9269406392694064,6.833840550164539,64,2782.0,0.33614316358409196,64,2782.0
765.0,66,875.0,3.9592760180995477,6.703045928514821,66,2955.0,0.3401603868392549,66,2955.0
770.0,66,874.0,4.027649769585254,6.838208281853815,66,2974.0,0.36551807045557017,66,2974.0
775.0,42,441.0,2.0416666666666665,6.814876611656173,42,2903.0,0.3999116100554557,42,2903.0
780.0,40,355.0,1.6904761904761905,7.758756780468245,40,2638.0,0.4322210516623673,40,2638.0
785.0,42,452.0,2.183574879227053,7.899111419148902,42,2713.0,0.4357997704013473,42,2713.0
790.0,41,429.0,2.072463768115942,7.481625233808096,41,2759.0,0.42055629086797525,41,2759.0
795.0,45,447.0,2.1285714285714286,7.143332617265464,45,2859.0,0.38046125723096175,45,2859.0
800.0,49,439.0,2.041860465116279,6.994703809172046,49,2960.0,0.3722302775621602,49,2960.0
805.0,52,440.0,2.037037037037037,7.205705424214652,52,2981.0,0.3936347995546866,52,2981.0
810.0,42,347.0,1.6214953271028036,6.951935264129794,42,3033.0,0.38209571764121597,42,3033.0
815.0,51,447.0,2.108490566037736,7.059545620444438,51,3019.0,0.3704980079629716,51,3019.0
820.0,53,407.0,1.919811320754717,7.044427598556753,53,3078.0,0.3735120193989839,53,3078.0
825.0,60,456.0,2.130841121495327,7.067783747007895,59,3264.0,0.3745382669761805,59,3264.0
830.0,61,476.0,2.193548387096774,6.747331711643162,61,3457.0,0.349127694512564,61,3457.0
835.0,54,480.0,2.2119815668202767,6.4340688137362445,54,3570.0,0.31944020139869644,54,3570.0
840.0,45,336.0,1.5483870967741935,6.246919780054907,45,3641.0,0.3116207555446668,45,3641.0
845.0,48,380.0,1.7117117117117118,7.024440920834914,48,3568.0,0.3287554536166295,48,3568.0
850.0,56,522.0,2.3513513513513513,7.47426847390187,56,3672.0,0.32586742355417647,56,3672.0
855.0,54,523.0,2.2838427947598254,7.733759318542831,54,3722.0,0.3548681306846689,54,3722.0
860.0,50,487.0,2.145374449339207,7.669109100954636,50,3779.0,0.36026184635946273,50,3779.0
865.0,55,587.0,2.6205357142857144,7.5361282992043375,55,3700.0,0.35421588528699266,55,3700.0
870.0,56,551.0,2.5045454545454544,6.749847394609967,56,3853.0,0.3082790305057951,56,3853.0
875.0,59,496.0,2.2648401826484017,6.466050389834896,59,3886.0,0.30226915578756364,59,3886.0
880.0,44,364.0,1.6930232558139535,6.224715409889024,44,3951.0,0.31756784207016225,44,3951.0
885.0,46,414.0,1.9255813953488372,7.157181084900995,46,3896.0,0.3599815912890866,46,3896.0
890.0,47,359.0,1.6775700934579438,7.208928402102957,47,3936.0,0.36397202063774303,47,3936.0
895.0,47,393.0,1.8803827751196172,7.210442871774376,47,3817.0,0.37680269192982224,47,3817.0
900.0,54,483.0,2.3,6.934218861995149,54,3688.0,0.33236386430285864,54,3688.0
905.0,56,602.0,2.853080568720379,6.668511583060622,56,3731.0,0.33342298046622665,56,3731.0
910.0,55,630.0,2.9577464788732395,6.439641736228311,55,3882.0,0.33576170457942534,55,3882.0
915.0,57,628.0,2.9345794392523366,6.230721499515106,57,4033.0,0.31402406335175514,57,4033.0
920.0,44,408.0,1.9154929577464788,6.454711274078705,44,4022.0,0.3490522060055054,44,4022.0
925.0,45,401.0,1.9095238095238096,6.906165856511192,45,3857.0,0.37977250304223215,45,3857.0
930.0,51,385.0,1.8160377358490567,6.670366616934919,51,3833.0,0.3560282230980375,51,3833.0
935.0,58,463.0,2.1534883720930234,6.943484377643677,58,3895.0,0.35661574548779346,58,3895.0
940.0,64,619.0,2.82648401826484,6.547879606999026,64,4010.0,0.31101202251877297,64,4010.0
945.0,68,817.0,3.631111111111111,6.4292026788016505,68,4217.0,0.30130469665983883,68,4217.0
950.0,66,867.0,3.8193832599118944,6.218538136528551,66,4397.0,0.30185306417403795,66,4397.0
955.0,68,917.0,4.021929824561403,6.196489590899687,68,4406.0,0.30182685723757474,68,4406.0
960.0,57,535.0,2.356828193832599,6.176443734974891,57,4368.0,0.31124812175171723,57,4368.0
965.0,47,409.0,1.8097345132743363,6.9166430082839225,47,4088.0,0.35338268479436613,47,4088.0
970.0,55,432.0,1.945945945945946,6.595697156829368,55,4220.0,0.323611364398209,55,4220.0
975.0,71,547.0,2.409691629955947,6.318708933763593,71,4257.0,0.30262022756505863,71,4257.0
980.0,68,574.0,2.5398230088495577,5.944454104293509,68,4459.0,0.2685322950761605,68,4459.0
985.0,75,646.0,2.8086956521739133,5.919274875071672,75,4555.0,0.26489992219022723,75,4555.0
990.0,57,449.0,1.9270386266094421,5.93884839025377,57,4583.0,0.279877718661659,57,4583.0
995.0,43,303.0,1.294871794871795,6.89382667693694,43,4317.0,0.3454909809856552,43,4317.0
1000.0,51,299.0,1.2832618025751072,6.664919065901807,51,4334.0,0.33121290187427493,51,4334.0
1005.0,61,413.0,1.7956521739130435,6.24850504119932,59,4465.0,0.302459473239693,59,4465.0
1010.0,74,628.0,2.7423580786026203,5.874613911974049,74,4678.0,0.2783283755187337,74,4678.0
1015.0,77,755.0,3.1991525423728815,5.910152232175182,77,4929.0,0.2825700998820879,77,4929.0
1020.0,77,823.0,3.502127659574468,5.415646631908751,77,5037.0,0.24398931547301664,77,5037.0
1025.0,78,1042.0,4.39662447257384,5.468442502885501,78,5238.0,0.26076483178246673,78,5238.0
1030.0,84,1349.0,5.620833333333334,5.455749123357718,84,5394.0,0.2535421842517444,84,5394.0
1035.0,69,989.0,4.086776859504132,5.563441593268782,69,5246.0,0.2616675503077458,69,5246.0
1040.0,49,561.0,2.327800829875519,6.601154952592654,49,4765.0,0.3201372266306159,49,4765.0
1045.0,46,594.0,2.4146341463414633,7.123919411175702,46,4394.0,0.3426437960375454,46,4394.0
1050.0,52,684.0,2.814814814814815,7.413776414672682,52,4277.0,0.32161392131536254,52,4277.0
1055.0,47,726.0,2.963265306122449,7.008280211539536,47,4376.0,0.3060028900740207,47,4376.0
1060.0,54,821.0,3.270916334661355,7.151563641875601,54,4281.0,0.32896481768662816,54,4281.0
1065.0,58,956.0,3.8393574297188753,6.9996042306079795,58,4343.0,0.3303652272528848,58,4343.0
1070.0,58,850.0,3.5416666666666665,6.457280788825821,58,4465.0,0.302939502751195,58,4465.0
1075.0,58,648.0,2.722689075630252,6.127884043655009,58,4481.0,0.2985122437798422,58,4481.0
1080.0,43,373.0,1.6147186147186148,6.17363004267685,43,4478.0,0.31963860508348724,43,4478.0
1085.0,37,285.0,1.2666666666666666,6.457563808965478,37,4217.0,0.3380324915964883,37,4217.0
1090.0,47,299.0,1.3171806167400881,6.066178760532456,47,4260.0,0.30635973591704824,47,4260.0
1095.0,59,415.0,1.8444444444444446,5.778832606811646,59,4424.0,0.2801969091705261,59,4424.0
1100.0,59,499.0,2.1695652173913045,6.025405995497389,59,4527.0,0.2953847701507639,59,4527.0
1105.0,49,587.0,2.497872340425532,6.569234427466935,49,4430.0,0.31312630577173567,49,4430.0
1110.0,54,671.0,2.819327731092437,6.36017025077367,54,4550.0,0.3093697557704275,54,4550.0
1115.0,59,839.0,3.510460251046025,5.983185481283838,59,4715.0,0.2812247992054932,59,4715.0
1120.0,60,1055.0,4.359504132231405,6.013169598508949,60,4781.0,0.2814055980874436,60,4781.0
1125.0,61,1015.0,4.229166666666667,5.596427370029926,61,4854.0,0.27789602629348475,61,4854.0
1130.0,62,865.0,3.6192468619246863,5.530739842356951,62,4702.0,0.27206502733468324,62,4702.0
1135.0,46,452.0,1.8755186721991701,5.547122649051774,46,4610.0,0.28769639105783007,46,4610.0
1140.0,35,287.0,1.1810699588477367,6.403200756724288,35,4342.0,0.3223210935255975,35,4342.0
1145.0,42,398.0,1.6446280991735538,6.681786513117917,42,4069.0,0.3291499260136668,42,4069.0
1150.0,53,434.0,1.8235294117647058,6.230527405371672,53,4149.0,0.2947269641187684,53,4149.0
1155.0,66,552.0,2.262295081967213,6.0817313651139555,66,4174.0,0.2604987125973257,66,4174.0
1160.0,74,645.0,2.600806451612903,6.173064672074354,74,4339.0,0.268081182817679,74,4339.0
1165.0,70,682.0,2.7611336032388665,5.88309010665032,70,4490.0,0.27233239416740374,70,4490.0
1170.0,52,439.0,1.756,5.945927787428813,52,4561.0,0.2884499894332812,52,4561.0
1175.0,45,348.0,1.408906882591093,6.400828147407793,45,4403.0,0.2959487430767262,45,4403.0
1180.0,46,323.0,1.334710743801653,6.090362798632332,46,4346.0,0.27270745373785166,46,4346.0
1185.0,60,388.0,1.5582329317269077,5.96893034575255,60,4332.0,0.2633997000557525,60,4332.0
1190.0,70,577.0,2.374485596707819,5.913856038707768,70,4337.0,0.28054575030190354,70,4337.0
1195.0,73,838.0,3.4204081632653063,5.973065532301228,73,4510.0,0.29214065136792633,73,4510.0
1200.0,78,950.0,3.9583333333333335,5.339007115278323,78,4658.0,0.2775282379646386,78,4658.0
1205.0,75,1005.0,4.170124481327801,5.354741866383629,75,4574.0,0.2747021154316025,75,4574.0
1210.0,56,587.0,2.425619834710744,5.3275128885240814,56,4480.0,0.3006183500346101,56,4480.0
1215.0,43,347.0,1.410569105691057,6.375160714638252,43,4237.0,0.3308227701663761,43,4237.0
1220.0,55,384.0,1.5673469387755101,6.034590060905707,55,4348.0,0.3014933665711611,55,4348.0
1225.0,68,499.0,2.020242914979757,5.781542130921178,68,4370.0,0.2727563099311834,68,4370.0
1230.0,67,560.0,2.2580645161290325,5.8760934046870705,67,4502.0,0.2761034773653959,67,4502.0
1235.0,64,634.0,2.505928853754941,6.334684264130151,64,4459.0,0.29025873461584784,64,4459.0
1240.0,59,604.0,2.332046332046332,6.336906043942494,59,4524.0,0.3029879741668413,59,4524.0
1245.0,64,539.0,2.1137254901960785,5.97361997135637,64,4360.0,0.28609463320484474,64,4360.0
1250.0,53,435.0,1.686046511627907,5.846460070014221,53,4478.0,0.2931329165250488,53,4478.0
1255.0,48,390.0,1.5234375,6.419657592751448,48,4418.0,0.3134507812612166,48,4418.0
1260.0,48,413.0,1.619607843137255,6.10110350898181,48,4505.0,0.28380250472131413,48,4505.0
1265.0,63,489.0,1.9027237354085602,5.997197753966303,62,4498.0,0.2896731149842366,62,4498.0
1270.0,61,547.0,2.145098039215686,5.794808939558086,61,4646.0,0.2767324495824346,61,4646.0
1275.0,61,666.0,2.664,6.119765244651762,61,4674.0,0.28889048639624104,61,4674.0
1280.0,62,803.0,3.212,5.654034986251109,62,4964.0,0.26317943479739864,62,4964.0
1285.0,70,1008.0,4.048192771084337,5.543508711405641,70,5065.0,0.25649066057585035,70,5065.0
1290.0,74,1041.0,4.06640625,5.427316849614677,74,5179.0,0.25552955052553483,74,5179.0
1295.0,71,970.0,3.803921568627451,5.34346672431267,71,5044.0,0.2476211444008316,71,5044.0
1300.0,74,1013.0,3.9881889763779528,5.100095324201322,74,4981.0,0.2626291136649702,74,4981.0
1305.0,56,620.0,2.450592885375494,5.345707170709299,56,5038.0,0.29466329335088376,56,5038.0
1310.0,54,495.0,1.9260700389105059,6.12509181895602,54,4855.0,0.3073047207502916,54,4855.0
1315.0,62,645.0,2.5294117647058822,6.066469842928303,62,4870.0,0.29456204490783316,62,4870.0
1320.0,69,639.0,2.525691699604743,5.579379831913335,69,5008.0,0.26318983044445415,69,5008.0
1325.0,80,758.0,2.9609375,5.648822175175351,80,5109.0,0.26797399215512074,80,5109.0
1330.0,81,801.0,3.0572519083969465,5.801154486045421,81,5301.0,0.2776596877098162,81,5301.0
1335.0,76,761.0,2.850187265917603,5.94770139980474,76,5346.0,0.28562688761126326,76,5346.0
1340.0,67,547.0,2.041044776119403,5.78006245926863,67,5429.0,0.27730331734907354,67,5429.0
1345.0,55,431.0,1.6082089552238805,6.471007151560355,55,5387.0,0.3050250121915107,55,5387.0
1350.0,54,479.0,1.8282442748091603,6.503617094402258,54,5373.0,0.2945752571691732,54,5373.0
1355.0,60,565.0,2.198443579766537,6.246183987154081,60,5488.0,0.2926091152562555,60,5488.0
1360.0,68,699.0,2.719844357976654,5.89476767933648,68,5348.0,0.26249450016646125,68,5348.0
1365.0,62,778.0,2.9923076923076923,5.932714619985308,62,5555.0,0.2746100136064367,62,5555.0
1370.0,69,938.0,3.51310861423221,6.298010597215741,69,5688.0,0.27464966191009776,69,5688.0
1375.0,72,808.0,3.1076923076923078,5.9748811013543826,72,5765.0,0.25430520993754197,72,5765.0
1380.0,71,774.0,2.9655172413793105,5.764470446665284,69,5790.0,0.2514059444426955,69,5790.0
1385.0,77,835.0,3.1992337164750957,5.5467532240215744,77,5986.0,0.24354562156462534,77,5986.0
1390.0,84,923.0,3.5095057034220534,5.504822814912875,84,6106.0,0.24160152330476145,84,6106.0
1395.0,81,926.0,3.455223880597015,5.378526671679403,81,6298.0,0.22563333134797842,81,6298.0
