step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,56,542.0,2.7653061224489797,7.955002643488194,55,1298.0,0.4400326151644949,55,1298.0
330.0,60,761.0,3.8629441624365484,7.706850583314163,60,1581.0,0.4041567866873744,60,1581.0
335.0,50,588.0,3.0785340314136125,7.520319724255887,50,1578.0,0.4164343957605753,50,1578.0
340.0,35,383.0,2.0372340425531914,8.392091424902175,35,1328.0,0.4700453838493388,35,1328.0
345.0,33,305.0,1.6137566137566137,8.25130085023607,33,1345.0,0.45787181539677113,33,1345.0
350.0,38,283.0,1.4739583333333333,8.05662256924532,38,1386.0,0.461095328086719,38,1386.0
355.0,40,307.0,1.5906735751295338,7.683056357392576,40,1395.0,0.43162298742167754,40,1395.0
360.0,35,392.0,2.0,8.648338401594923,35,1251.0,0.4682324148165625,35,1251.0
365.0,36,494.0,2.5595854922279795,8.211206533367204,36,1319.0,0.4396170801799298,36,1319.0
370.0,50,681.0,3.546875,7.5509506624284795,50,1433.0,0.39219341669867364,50,1433.0
375.0,53,648.0,3.3402061855670104,7.1737408462956065,53,1508.0,0.3764020942673536,53,1508.0
380.0,56,691.0,3.472361809045226,7.471998347498258,56,1638.0,0.3775424885288863,56,1638.0
385.0,45,495.0,2.475,7.342222040253125,45,1676.0,0.38455597320243895,45,1676.0
390.0,33,270.0,1.3989637305699483,8.136211644995976,33,1493.0,0.45761221161642157,33,1493.0
395.0,32,301.0,1.5595854922279793,8.66321757693387,32,1351.0,0.4838576898306676,32,1351.0
400.0,30,321.0,1.621212121212121,8.53652806807372,30,1399.0,0.4814981749999164,30,1399.0
405.0,38,364.0,1.8109452736318408,8.684389056472988,38,1310.0,0.46383461278757454,38,1310.0
410.0,34,392.0,1.96,8.558859816958513,34,1366.0,0.48639144753480656,34,1366.0
415.0,26,427.0,2.135,8.81232819463444,26,1340.0,0.5085403434521495,26,1340.0
420.0,28,475.0,2.4111675126903553,8.28984448928338,28,1367.0,0.45086249539744194,28,1367.0
425.0,36,618.0,3.1530612244897958,8.209816762146781,36,1332.0,0.45298102064513246,36,1332.0
430.0,24,616.0,3.158974358974359,8.101399773806854,24,1366.0,0.46659002616833345,24,1366.0
435.0,29,710.0,3.717277486910995,8.262764982147962,29,1319.0,0.48787723798272836,29,1319.0
440.0,29,796.0,4.25668449197861,7.754209499258854,29,1395.0,0.45507837048609473,29,1395.0
445.0,36,930.0,4.973262032085562,7.6323022858711,36,1443.0,0.4558920270574718,36,1443.0
450.0,43,1122.0,6.032258064516129,7.521792066086843,43,1545.0,0.4422286393933463,43,1545.0
455.0,52,1359.0,7.467032967032967,6.761014103097061,52,1699.0,0.3940768798493604,52,1699.0
460.0,45,1356.0,7.49171270718232,6.891691914919312,45,1811.0,0.4301817461962833,45,1811.0
465.0,39,1420.0,7.593582887700535,7.9981143898173555,39,1790.0,0.4763783508002321,39,1790.0
470.0,45,1536.0,8.302702702702703,7.21084047492508,45,1943.0,0.4109367998252475,45,1943.0
475.0,53,1691.0,9.042780748663102,6.828661571374354,53,2122.0,0.38963697421024807,53,2122.0
480.0,42,1764.0,9.333333333333334,6.745414105736369,42,2236.0,0.39546634832356553,42,2236.0
485.0,43,1911.0,10.11111111111111,7.557505737247495,43,2292.0,0.4162045262095448,43,2292.0
490.0,44,2109.0,10.705583756345177,7.749490549181766,44,2379.0,0.4313889319302003,44,2379.0
495.0,48,2247.0,11.348484848484848,7.553321305070751,48,2551.0,0.388109022366224,48,2551.0
500.0,53,2432.0,12.16,7.54586851196372,53,2699.0,0.39038968247214095,53,2699.0
505.0,59,2687.0,13.368159203980099,7.449129770940989,59,2946.0,0.38716524974210687,59,2946.0
510.0,48,2769.0,14.2,7.271558918617469,48,3114.0,0.39478708278436436,48,3114.0
515.0,50,2946.0,15.34375,7.708759080172238,50,3243.0,0.4095194808889443,50,3243.0
520.0,44,2044.0,10.482051282051282,7.714654955983611,44,3072.0,0.42255522769212145,44,3072.0
525.0,41,1037.0,5.401041666666667,7.2551648495066035,41,2309.0,0.3957717242419525,41,2309.0
530.0,47,584.0,2.979591836734694,7.236415440317928,47,2487.0,0.41388811328142294,47,2487.0
535.0,47,352.0,1.7959183673469388,6.719967532881529,47,2674.0,0.3800477380071023,47,2674.0
540.0,52,440.0,2.2448979591836733,6.464478137631156,52,2597.0,0.35540773836456346,52,2597.0
545.0,58,629.0,3.2590673575129534,6.447602210014475,58,2293.0,0.3729992025225883,58,2293.0
550.0,40,381.0,1.9538461538461538,6.68538847006677,40,2331.0,0.39101181176964883,40,2331.0
555.0,31,350.0,1.7587939698492463,7.552376682155974,31,2166.0,0.42739229131407996,31,2166.0
560.0,38,387.0,1.9158415841584158,7.813351242906618,38,2066.0,0.4102602269696962,38,2066.0
565.0,49,474.0,2.3009708737864076,7.5131255116555655,49,1857.0,0.3790177359324837,49,1857.0
570.0,39,531.0,2.4813084112149535,7.741938002682354,39,1977.0,0.4072457241994759,39,1977.0
575.0,44,733.0,3.3623853211009176,8.11372837293055,44,2054.0,0.416532927052828,44,2054.0
580.0,49,908.0,4.203703703703703,7.704597081107956,49,2123.0,0.3996402842528014,49,2123.0
585.0,54,1100.0,5.092592592592593,7.416835113904996,54,2066.0,0.38935082015802047,54,2066.0
590.0,64,1377.0,6.434579439252336,7.132566091619649,64,2146.0,0.3616966787027037,64,2146.0
595.0,54,1518.0,6.9,7.413216622851879,54,2311.0,0.403952452480825,54,2311.0
600.0,58,1732.0,7.944954128440367,7.78501059261378,58,2444.0,0.40996190834199947,58,2444.0
605.0,57,1378.0,6.37962962962963,7.377870974498193,57,2440.0,0.39473548706687056,57,2440.0
610.0,57,1121.0,5.338095238095238,7.392920479914003,55,2407.0,0.4167734986656045,55,2407.0
615.0,58,1151.0,5.507177033492823,7.491351959299098,56,2358.0,0.4120219386325077,56,2358.0
620.0,64,1163.0,5.434579439252336,7.6294006588337275,62,2360.0,0.39356885027337246,62,2360.0
625.0,69,1228.0,5.765258215962441,7.4498135784132495,68,2599.0,0.3848177159004716,68,2599.0
630.0,71,1131.0,5.211981566820277,7.045158397004349,70,2831.0,0.3423557479760191,70,2831.0
635.0,71,1090.0,4.954545454545454,6.683193535004663,71,3153.0,0.32855218145088866,71,3153.0
640.0,54,623.0,2.938679245283019,6.578233805060591,54,3209.0,0.3460758460829832,54,3209.0
645.0,45,509.0,2.4123222748815167,7.2593410546067805,45,2963.0,0.3869616509934446,45,2963.0
650.0,50,627.0,2.971563981042654,7.982911022095142,50,2960.0,0.4332338789435983,50,2960.0
655.0,53,655.0,3.1490384615384617,7.356649967527982,53,3070.0,0.38607323287533496,53,3070.0
660.0,54,645.0,3.1009615384615383,7.583168067629545,54,3027.0,0.37897896418653343,54,3027.0
665.0,43,655.0,3.089622641509434,7.755601672132092,43,3137.0,0.3959734816882037,43,3137.0
670.0,50,820.0,3.7962962962962963,8.12791179781913,50,3173.0,0.391258742645396,50,3173.0
675.0,53,755.0,3.463302752293578,7.885547288546579,53,3192.0,0.37473890993402714,53,3192.0
680.0,57,771.0,3.5860465116279068,7.813972099590011,57,3164.0,0.35454593705158755,57,3164.0
685.0,58,785.0,3.720379146919431,7.716984450312553,58,3193.0,0.3707563226235903,58,3193.0
690.0,56,749.0,3.653658536585366,7.725656179220565,56,3233.0,0.3686097515938788,56,3233.0
695.0,43,551.0,2.7142857142857144,7.76287781958599,43,3313.0,0.3927768739871889,43,3313.0
700.0,47,551.0,2.727722772277228,7.9682966553730035,47,3345.0,0.39073790567057615,47,3345.0
705.0,51,491.0,2.4673366834170856,7.803862634216115,51,3432.0,0.3965889819449304,51,3432.0
710.0,56,515.0,2.627551020408163,7.2580686637100005,54,3520.0,0.3622555151957743,54,3520.0
715.0,48,452.0,2.26,6.694687274721595,48,3677.0,0.33681267190373043,48,3677.0
720.0,48,532.0,2.6733668341708543,6.60851353656791,48,3752.0,0.3451557542629301,48,3752.0
725.0,49,619.0,3.0492610837438425,6.489155450176188,49,3824.0,0.335181606975974,49,3824.0
730.0,54,776.0,3.803921568627451,6.429261235804095,54,3770.0,0.3422511528573912,54,3770.0
735.0,55,747.0,3.5913461538461537,6.13096397063758,55,3827.0,0.332608744562799,55,3827.0
740.0,50,631.0,3.0191387559808613,6.23920410765065,50,3905.0,0.34055400877433994,50,3905.0
745.0,34,265.0,1.2801932367149758,6.383718080870967,34,3924.0,0.3590158459210126,34,3924.0
750.0,37,271.0,1.278301886792453,7.2773310453917,37,3800.0,0.4001336594924547,37,3800.0
755.0,38,323.0,1.5308056872037914,6.874618356055434,38,3819.0,0.35492655004290435,38,3819.0
760.0,50,438.0,2.0184331797235022,6.863096168515271,50,3641.0,0.3220915819020785,50,3641.0
765.0,39,477.0,2.19815668202765,6.848688398750489,39,3737.0,0.3443544861620492,39,3737.0
770.0,43,613.0,2.8779342723004695,7.507518489978358,43,3758.0,0.3778942495583906,43,3758.0
775.0,47,609.0,2.8457943925233646,7.146161908576796,47,3755.0,0.3515013026400323,47,3755.0
780.0,56,653.0,3.0092165898617513,6.898062382010756,56,3821.0,0.3263437499385103,56,3821.0
785.0,68,721.0,3.369158878504673,6.552258716940754,68,3986.0,0.3363018278282925,68,3986.0
790.0,64,723.0,3.286363636363636,6.627547911725736,64,3995.0,0.3280763397449154,64,3995.0
795.0,61,772.0,3.557603686635945,6.466413931451769,61,4065.0,0.3336751124307086,61,4065.0
800.0,75,963.0,4.458333333333333,6.003001089095828,75,3909.0,0.2988666698129069,75,3909.0
805.0,84,1172.0,5.376146788990826,5.788880744555566,83,4183.0,0.29100015730068973,83,4183.0
810.0,84,1395.0,6.458333333333333,5.693138135576534,84,4440.0,0.2971982920098898,84,4440.0
815.0,64,927.0,4.213636363636364,6.059621485182172,64,4465.0,0.317181568739273,64,4465.0
820.0,53,739.0,3.359090909090909,6.88030188696267,53,4178.0,0.3475232617769991,53,4178.0
825.0,53,581.0,2.59375,6.737887269144017,53,4201.0,0.3351884257821211,53,4201.0
830.0,65,629.0,2.7467248908296944,6.758060229727169,65,4279.0,0.31396339255525685,65,4279.0
835.0,53,581.0,2.5043103448275863,6.690496365097408,53,4385.0,0.31783916989303207,53,4385.0
840.0,42,540.0,2.3175965665236054,7.406898526909406,42,4209.0,0.355306963729282,42,4209.0
845.0,41,449.0,1.8865546218487395,7.101921756212608,41,4276.0,0.32126965999532553,41,4276.0
850.0,50,356.0,1.5344827586206897,6.597473630863059,50,4270.0,0.2961388795424145,50,4270.0
855.0,59,504.0,2.1913043478260867,6.502288473646239,59,4395.0,0.3165744599924196,59,4395.0
860.0,63,623.0,2.696969696969697,6.521282548487478,63,4465.0,0.32137275411286703,63,4465.0
865.0,68,745.0,3.211206896551724,6.335886635893309,68,4402.0,0.2998338990142947,68,4402.0
870.0,78,950.0,4.148471615720524,6.019207287786211,78,4531.0,0.293709750590715,78,4531.0
875.0,82,1197.0,5.181818181818182,6.035572288647656,82,4795.0,0.2841522199202594,82,4795.0
880.0,73,848.0,3.608510638297872,5.842240922036152,73,4864.0,0.2751065332308352,73,4864.0
885.0,64,624.0,2.6218487394957983,6.766719565566363,64,4616.0,0.30332544049970783,64,4616.0
890.0,58,565.0,2.3940677966101696,6.837173361385203,58,4631.0,0.3037110549082573,58,4631.0
895.0,66,588.0,2.481012658227848,6.569286058335733,66,4738.0,0.29686938639459587,66,4738.0
900.0,76,632.0,2.6554621848739495,6.073441229020979,76,5006.0,0.25404938405953714,76,5006.0
905.0,81,737.0,3.096638655462185,5.715389422961928,81,5278.0,0.24201780190399436,81,5278.0
910.0,67,563.0,2.365546218487395,5.6556079905145396,67,5331.0,0.26513982562412625,67,5331.0
915.0,53,402.0,1.6962025316455696,6.551466120932752,53,4924.0,0.30607458272027666,53,4924.0
920.0,49,344.0,1.4700854700854702,6.462595393621687,49,4927.0,0.31722242182255755,49,4927.0
925.0,53,354.0,1.5,6.361522495694478,52,4943.0,0.2952998976934864,52,4943.0
930.0,63,424.0,1.7890295358649788,5.959455115387573,63,5186.0,0.27048382640099744,63,5186.0
935.0,73,606.0,2.5041322314049586,6.03338206038891,73,5433.0,0.2777192899224241,73,5433.0
940.0,61,479.0,2.021097046413502,5.587915208542359,61,5453.0,0.2674016477197012,61,5453.0
945.0,49,369.0,1.5439330543933054,6.302276221852895,49,5154.0,0.302353425542205,49,5154.0
950.0,45,468.0,1.941908713692946,7.002349780999054,45,5026.0,0.34107035452412127,45,5026.0
955.0,46,399.0,1.6219512195121952,6.9450620427037375,46,5004.0,0.3339591348287727,46,5004.0
960.0,56,467.0,1.9218106995884774,6.889602473893693,56,4669.0,0.31091694929868696,56,4669.0
965.0,50,482.0,2.0252100840336134,6.6510668936241,50,4773.0,0.32490408282478533,50,4773.0
970.0,47,507.0,2.1759656652360513,6.505550681824385,47,4729.0,0.3039271416226474,47,4729.0
975.0,46,532.0,2.2638297872340427,6.486797482593272,46,4764.0,0.3304838309290672,46,4764.0
980.0,55,670.0,2.851063829787234,6.351621455692274,54,4697.0,0.3227397140850729,54,4697.0
985.0,60,847.0,3.6042553191489364,5.748707297053052,59,4967.0,0.2729550299393555,59,4967.0
990.0,64,717.0,3.0126050420168067,5.461581519911869,64,5115.0,0.2668617736561621,64,5115.0
995.0,68,663.0,2.7974683544303796,5.210287573279427,68,5204.0,0.2568787500439067,68,5204.0
1000.0,54,528.0,2.246808510638298,5.728004079460376,54,5251.0,0.30081876702121885,54,5251.0
1005.0,46,389.0,1.6767241379310345,6.104287302926607,46,5028.0,0.3033511077800254,46,5028.0
1010.0,48,366.0,1.5775862068965518,5.932903377149517,48,5001.0,0.29711947548029083,48,5001.0
1015.0,58,455.0,1.919831223628692,6.334621378739559,58,4893.0,0.330595387724692,58,4893.0
1020.0,61,483.0,2.004149377593361,6.340019202517321,61,4904.0,0.32335003964828873,61,4904.0
1025.0,62,512.0,2.115702479338843,6.243238484559934,62,5000.0,0.31871744270514724,62,5000.0
1030.0,51,414.0,1.6829268292682926,6.12235984195509,51,5019.0,0.3309623252596186,51,5019.0
1035.0,40,298.0,1.2064777327935223,6.678855195734085,40,4771.0,0.3473954693928572,40,4771.0
1040.0,48,407.0,1.6345381526104417,6.87826550042399,48,4728.0,0.35629237681781034,48,4728.0
1045.0,59,581.0,2.3333333333333335,6.593688941892264,59,4803.0,0.3235529681231652,59,4803.0
1050.0,61,636.0,2.574898785425101,6.457110188721734,61,4853.0,0.30544211101633695,61,4853.0
1055.0,67,722.0,2.923076923076923,6.369549855970279,66,4983.0,0.30126220680504184,66,4983.0
1060.0,71,674.0,2.7068273092369477,6.22576924524952,71,5173.0,0.29192584794609255,71,5173.0
1065.0,74,628.0,2.54251012145749,6.032168186341475,74,5290.0,0.27974807358573844,74,5290.0
1070.0,59,513.0,2.093877551020408,6.024033318607989,59,5365.0,0.3007043236694037,59,5365.0
1075.0,63,607.0,2.4979423868312756,6.638838727763934,63,5375.0,0.3126365791922208,63,5375.0
1080.0,70,619.0,2.5578512396694215,5.8901025879647895,70,5453.0,0.26757774931558487,70,5453.0
1085.0,77,732.0,3.05,5.5846430424252445,77,5553.0,0.2388068075388166,77,5553.0
1090.0,88,982.0,3.9757085020242915,5.917068448752732,88,5683.0,0.24497054047985029,88,5683.0
1095.0,85,1015.0,4.159836065573771,5.79785193148253,85,5933.0,0.24838469576206595,85,5933.0
1100.0,80,981.0,3.9556451612903225,5.865730082513573,80,6101.0,0.25094603750163585,80,6101.0
1105.0,69,680.0,2.7419354838709675,5.508019486727716,69,6169.0,0.24929230667210733,69,6169.0
1110.0,66,664.0,2.603921568627451,6.515284474546978,66,6086.0,0.2892009090698973,66,6086.0
1115.0,71,668.0,2.737704918032787,6.0346663205067355,71,6270.0,0.2562885236905597,71,6270.0
1120.0,86,762.0,3.110204081632653,5.706320854016031,86,6469.0,0.2467132450386842,86,6469.0
1125.0,85,785.0,3.1781376518218623,5.790002155819405,85,6775.0,0.26048869761700627,85,6775.0
1130.0,77,821.0,3.33739837398374,5.709681064051912,77,6985.0,0.2592837045863833,77,6985.0
1135.0,78,887.0,3.591093117408907,5.510651225428043,78,7326.0,0.26160718665624144,78,7326.0
1140.0,86,1061.0,4.313008130081301,5.132141331157246,86,7509.0,0.2549136234038878,86,7509.0
1145.0,91,1291.0,5.22672064777328,4.966511984427537,91,7555.0,0.2525115478023944,91,7555.0
1150.0,105,1651.0,6.604,4.893818041684687,105,7384.0,0.23941415854150697,105,7384.0
1155.0,65,1030.0,4.12,5.555226769362886,65,6973.0,0.30530231145814185,65,6973.0
1160.0,45,708.0,2.832,6.907435583174105,45,6557.0,0.3946234562614358,45,6557.0
1165.0,49,805.0,3.1944444444444446,7.472014726113799,49,6287.0,0.4009292784602897,49,6287.0
1170.0,55,881.0,3.44140625,7.066400735267534,55,6348.0,0.3660507667429387,55,6348.0
1175.0,65,1023.0,3.9651162790697674,6.51491122263134,65,6306.0,0.33311706139498864,65,6306.0
1180.0,56,1022.0,3.9612403100775193,6.287366443253792,56,6502.0,0.3279969440466018,56,6502.0
1185.0,54,1063.0,4.136186770428016,6.72566850631878,54,6491.0,0.353493454840241,54,6491.0
1190.0,56,827.0,3.2559055118110236,6.1840072190232425,56,6543.0,0.32156585280057315,56,6543.0
1195.0,59,464.0,1.848605577689243,6.02450509753071,59,6478.0,0.3042379230489039,59,6478.0
1200.0,48,445.0,1.78,5.830601501291088,48,6534.0,0.3049147872958379,48,6534.0
1205.0,53,634.0,2.536,6.245233254665296,53,6537.0,0.3151160565289581,53,6537.0
1210.0,57,687.0,2.748,6.107527645515108,57,6557.0,0.30635572296373326,57,6557.0
1215.0,69,844.0,3.362549800796813,6.098357191511061,68,6501.0,0.2944632233103515,68,6501.0
1220.0,71,953.0,3.708171206225681,5.973298068555081,70,6724.0,0.2949046468925865,70,6724.0
1225.0,74,906.0,3.5252918287937742,5.474898383423224,74,6981.0,0.2690811480386903,74,6981.0
1230.0,73,1021.0,4.0355731225296445,5.2850215586869265,73,7184.0,0.2593906036857664,73,7184.0
1235.0,80,1105.0,4.384920634920635,5.607071530610521,80,7286.0,0.26423341382449106,80,7286.0
1240.0,92,1487.0,5.763565891472868,5.998044363043033,92,7401.0,0.2738866649480569,92,7401.0
1245.0,94,1778.0,7.0,5.632235924186462,94,7686.0,0.2566223892131633,94,7686.0
1250.0,97,2030.0,7.96078431372549,5.662465455712492,97,7861.0,0.26920019393987077,97,7861.0
1255.0,93,2095.0,8.215686274509803,5.379506506718953,93,7964.0,0.2654933264180664,93,7964.0
1260.0,104,2295.0,8.929961089494164,5.454717572337526,104,8242.0,0.2652019100650989,104,8242.0
1265.0,116,2781.0,10.614503816793894,5.153559050610658,116,8527.0,0.2369200107923151,116,8527.0
1270.0,111,2770.0,10.613026819923371,5.109875476058521,111,8775.0,0.24427928584610606,111,8775.0
1275.0,109,3065.0,11.926070038910506,5.973318204638658,109,8987.0,0.2765086065564503,109,8987.0
1280.0,110,3394.0,13.2578125,5.770471204706278,110,9357.0,0.2648461582796526,110,9357.0
1285.0,115,3682.0,14.216216216216216,5.536261305817425,115,9649.0,0.23239925005809128,115,9649.0
1290.0,112,3968.0,14.973584905660378,5.5446235908041,112,10091.0,0.24694433285666656,112,10091.0
1295.0,114,4270.0,16.423076923076923,5.025754623135341,112,10323.0,0.22369991150886762,112,10323.0
1300.0,123,4694.0,17.984674329501917,4.58802068237877,122,10877.0,0.2068486060179411,122,10877.0
1305.0,134,5230.0,20.038314176245212,4.277489869564555,134,11438.0,0.19348247903475307,134,11438.0
1310.0,118,4652.0,17.892307692307693,4.502514208891794,118,11784.0,0.20901050788828338,118,11784.0
1315.0,111,4505.0,17.064393939393938,5.203827655890733,111,11821.0,0.23865977341917843,111,11821.0
1320.0,114,4378.0,16.33582089552239,5.136120567710946,114,12122.0,0.22045055124072085,114,12122.0
1325.0,124,4268.0,16.228136882129277,4.76563627929646,124,12146.0,0.19966275901250513,124,12146.0
1330.0,107,4014.0,14.977611940298507,5.17913187619799,107,12504.0,0.24095828161281876,107,12504.0
1335.0,99,4020.0,14.944237918215613,5.695106586883874,99,12693.0,0.24536283253106103,99,12693.0
1340.0,100,3806.0,14.096296296296297,5.609594726888966,100,12866.0,0.24910185137554844,100,12866.0
1345.0,95,3698.0,13.595588235294118,5.771459740690522,95,12961.0,0.2547173021537146,95,12961.0
1350.0,93,3631.0,13.203636363636363,5.65474754265598,93,12781.0,0.24470958338148655,93,12781.0
1355.0,83,3144.0,11.432727272727274,5.601063543125097,83,12989.0,0.2606812076140616,83,12989.0
1360.0,78,2652.0,9.969924812030076,5.122400181227953,78,12348.0,0.24193477248642636,78,12348.0
1365.0,65,867.0,3.271698113207547,5.495834518690207,65,11531.0,0.27327598004055687,65,11531.0
1370.0,48,444.0,1.6567164179104477,5.6952106231782365,48,11016.0,0.3076482520078331,48,11016.0
1375.0,43,405.0,1.5168539325842696,6.384251091095465,43,10998.0,0.33033459739947535,43,10998.0
1380.0,51,432.0,1.6,6.096512625489764,51,11140.0,0.3043811246819077,51,11140.0
1385.0,78,563.0,2.085185185185185,5.684720784136962,78,11262.0,0.2783263382670111,78,11262.0
1390.0,95,779.0,2.863970588235294,5.297944351966551,95,11798.0,0.24217898837542232,95,11798.0
1395.0,80,819.0,2.967391304347826,5.384278934792893,80,12210.0,0.2508893994774958,80,12210.0
