step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,29,202.0,1.2625,9.412061898130116,29,364.0,0.5757898766959991,29,364.0
140.0,36,364.0,2.246913580246914,9.13771037572774,36,516.0,0.5385449054666416,36,516.0
145.0,26,239.0,1.49375,8.800184990885361,26,514.0,0.5552399980910329,26,514.0
150.0,16,159.0,0.9814814814814815,9.805980663811127,16,341.0,0.625395720758761,16,341.0
155.0,15,96.0,0.5962732919254659,9.567614725622596,15,334.0,0.581469743436292,15,334.0
160.0,30,139.0,0.8580246913580247,8.965602300419341,27,363.0,0.5473503362738963,27,363.0
165.0,38,286.0,1.7439024390243902,8.549818236431918,38,520.0,0.4917001592081908,38,520.0
170.0,44,484.0,2.951219512195122,8.420867025697836,43,702.0,0.47893712820570244,43,702.0
175.0,48,696.0,4.218181818181818,7.931778795981213,48,904.0,0.4560002771284846,48,904.0
180.0,49,797.0,4.83030303030303,7.443439141637812,49,1060.0,0.4301769730586893,49,1060.0
185.0,55,1052.0,6.375757575757576,7.004784352556938,55,1262.0,0.42489072636204617,55,1262.0
190.0,44,657.0,3.9578313253012047,6.708841433782363,44,1196.0,0.42841275829967745,44,1196.0
195.0,30,282.0,1.6491228070175439,8.0137431128175,30,840.0,0.4848927908322544,30,840.0
200.0,25,171.0,0.9884393063583815,8.034011994100567,25,884.0,0.47946450841317884,25,884.0
205.0,38,246.0,1.4057142857142857,8.186484476820626,38,962.0,0.4758619959887339,38,962.0
210.0,48,413.0,2.281767955801105,8.215715134031589,48,1125.0,0.47689799578327513,48,1125.0
215.0,32,347.0,1.8961748633879782,8.28316290123107,32,1081.0,0.5095319085543959,32,1081.0
220.0,21,262.0,1.4086021505376345,8.985012585290765,21,769.0,0.5417161636400017,21,769.0
225.0,22,287.0,1.5683060109289617,8.339711866251502,22,804.0,0.48094117668113456,22,804.0
230.0,38,421.0,2.2756756756756755,7.90144761070364,38,909.0,0.4358613902938474,38,909.0
235.0,50,338.0,1.8172043010752688,7.195564931435333,50,992.0,0.39752138652948926,50,992.0
240.0,55,523.0,2.7967914438502675,7.265099547484483,55,1069.0,0.3981541905705864,55,1069.0
245.0,48,425.0,2.374301675977654,7.027107892002437,48,1100.0,0.4153466181987376,48,1100.0
250.0,31,284.0,1.5604395604395604,8.36397854891854,31,817.0,0.48907722982217744,31,817.0
255.0,25,194.0,1.0543478260869565,8.613435233750707,25,805.0,0.5101175532680702,25,805.0
260.0,32,223.0,1.1861702127659575,8.429356037441961,32,853.0,0.4826968561425176,32,853.0
265.0,41,276.0,1.4153846153846155,8.35306362881673,41,967.0,0.4693386201266217,41,967.0
270.0,50,450.0,2.33160621761658,8.096519577903003,50,1069.0,0.4480937863806144,50,1069.0
275.0,46,381.0,1.9740932642487046,7.610966191461621,46,1078.0,0.4130041810759768,46,1078.0
280.0,37,294.0,1.5233160621761659,8.401601525517835,37,865.0,0.4522635863823009,37,865.0
285.0,33,255.0,1.3144329896907216,8.410821763684176,33,929.0,0.4582201300163727,33,929.0
290.0,42,298.0,1.5126903553299493,8.248629884011436,41,1040.0,0.4321702653971061,41,1040.0
295.0,46,318.0,1.6825396825396826,8.007319410874157,46,1179.0,0.4163940936930706,46,1179.0
300.0,53,500.0,2.7027027027027026,7.764452046298587,53,1343.0,0.4095953384188996,53,1343.0
305.0,42,378.0,2.032258064516129,7.795873914943611,42,1323.0,0.43894928653064846,42,1323.0
310.0,32,260.0,1.4054054054054055,8.664351201871927,32,1087.0,0.49358497005434837,32,1087.0
315.0,30,234.0,1.2380952380952381,8.87950928948681,30,1142.0,0.49913578818641957,30,1142.0
320.0,38,273.0,1.467741935483871,8.356161858820048,37,1184.0,0.4658500865656679,37,1184.0
325.0,47,421.0,2.2041884816753927,8.318726924776232,47,1270.0,0.45614302563732206,47,1270.0
330.0,35,386.0,2.031578947368421,8.028487654668115,35,1296.0,0.45824021188687336,35,1296.0
335.0,27,337.0,1.8118279569892473,8.593482792845512,27,1123.0,0.5099272059330566,27,1123.0
340.0,29,377.0,2.0489130434782608,8.188912829333745,29,1177.0,0.4856500541714863,29,1177.0
345.0,36,486.0,2.627027027027027,7.789342245689107,36,1261.0,0.45164522527424233,36,1261.0
350.0,49,687.0,3.578125,7.727038701260425,49,1371.0,0.4398386236612756,49,1371.0
355.0,43,738.0,3.9047619047619047,7.580886290647921,43,1426.0,0.4444345811534921,43,1426.0
360.0,31,727.0,3.867021276595745,8.382330016573254,31,1242.0,0.5012310414794391,31,1242.0
365.0,33,822.0,4.419354838709677,8.00051440252965,33,1346.0,0.47545255402127945,33,1346.0
370.0,41,952.0,5.037037037037037,7.812777455116445,40,1478.0,0.4450988450830307,40,1478.0
375.0,46,665.0,3.5372340425531914,7.032169712933872,46,1540.0,0.38433819094048793,46,1540.0
380.0,52,460.0,2.3958333333333335,6.849725904364853,52,1636.0,0.3873033627397477,52,1636.0
385.0,45,359.0,1.8697916666666667,7.0306968367555305,45,1684.0,0.39449631401807506,45,1684.0
390.0,39,295.0,1.5526315789473684,7.822779403862005,39,1567.0,0.44475121293951553,39,1567.0
395.0,38,300.0,1.6042780748663101,7.9622266208909815,38,1596.0,0.4431256284213933,38,1596.0
400.0,46,360.0,1.9148936170212767,7.832109658440976,46,1698.0,0.41737639877050586,46,1698.0
405.0,51,408.0,2.125,7.659488508309825,51,1740.0,0.4085095883464868,51,1740.0
410.0,52,454.0,2.3769633507853403,7.386668294891609,52,1602.0,0.38398435267104875,52,1602.0
415.0,35,309.0,1.5846153846153845,7.516699550177651,35,1577.0,0.4137199668120396,35,1577.0
420.0,35,218.0,1.1295336787564767,7.970156410591847,35,1442.0,0.43763730484208907,35,1442.0
425.0,36,224.0,1.1487179487179486,7.836613550434355,36,1486.0,0.41213508340944743,36,1486.0
430.0,51,336.0,1.7142857142857142,7.335032138782914,51,1665.0,0.3754499389198239,51,1665.0
435.0,58,540.0,2.727272727272727,7.437735197187595,58,1876.0,0.3770238041921111,58,1876.0
440.0,63,804.0,4.0606060606060606,7.448026699062935,63,2123.0,0.38900876443999605,63,2123.0
445.0,51,774.0,3.8507462686567164,7.374832890647737,51,2190.0,0.394283064029963,51,2190.0
450.0,42,713.0,3.4950980392156863,8.260154605790447,42,2065.0,0.43025370487846976,42,2065.0
455.0,43,819.0,4.0344827586206895,8.061267031694955,43,2203.0,0.4033145736528612,43,2203.0
460.0,53,987.0,4.935,7.547242158304475,53,2352.0,0.37534056273381156,53,2352.0
465.0,59,897.0,4.53030303030303,6.68015086184701,59,2401.0,0.3348547707984482,59,2401.0
470.0,61,744.0,3.795918367346939,6.526303428915036,61,2322.0,0.3345114412935701,61,2322.0
475.0,46,422.0,2.1421319796954315,6.581991317985258,46,2308.0,0.3595287963432718,46,2308.0
480.0,33,261.0,1.3248730964467006,7.3671968405536905,33,2059.0,0.3946267159271532,33,2059.0
485.0,40,264.0,1.32,7.269057465807512,40,2173.0,0.3561648091874945,40,2173.0
490.0,57,376.0,1.8706467661691542,6.78735928816707,57,2333.0,0.33750441231572703,57,2333.0
495.0,65,491.0,2.4306930693069306,6.602241158319864,65,2455.0,0.3204115925218192,65,2455.0
500.0,67,620.0,3.0392156862745097,6.560019180286119,67,2465.0,0.32711559193015755,67,2465.0
505.0,45,450.0,2.2058823529411766,6.860372087043295,45,2487.0,0.3708569523719179,45,2487.0
510.0,39,300.0,1.4851485148514851,7.324226518801956,39,2282.0,0.3901643775694188,39,2282.0
515.0,40,296.0,1.4368932038834952,7.319871724101803,40,2388.0,0.3940036784009563,40,2388.0
520.0,55,396.0,1.894736842105263,7.34388647108237,55,2459.0,0.3807056769152743,55,2459.0
525.0,62,485.0,2.3658536585365852,6.7961324108337555,62,2570.0,0.35225618995154373,62,2570.0
530.0,60,573.0,2.7416267942583734,7.060733047886059,60,2548.0,0.360617363665444,60,2548.0
535.0,48,431.0,2.0721153846153846,6.776203808405397,48,2491.0,0.3611747571178102,48,2491.0
540.0,41,268.0,1.2822966507177034,7.577932861587719,41,2294.0,0.4113202944391243,41,2294.0
545.0,38,244.0,1.1563981042654028,7.225361076451414,38,2319.0,0.3793958680491779,38,2319.0
550.0,58,369.0,1.8177339901477831,6.629023924533964,57,2401.0,0.3338932927256372,57,2401.0
555.0,59,453.0,2.1884057971014492,6.570977974086338,59,2486.0,0.33285942106572086,59,2486.0
560.0,46,522.0,2.4857142857142858,7.296375865368458,46,2428.0,0.3804653253137855,46,2428.0
565.0,41,490.0,2.300469483568075,7.280697103142887,41,2398.0,0.3997327371162358,41,2398.0
570.0,44,426.0,1.9906542056074767,7.2769177580599065,44,2316.0,0.39107550330499496,44,2316.0
575.0,39,348.0,1.5818181818181818,7.022743647906611,39,2302.0,0.3883545224311315,39,2302.0
580.0,33,340.0,1.5384615384615385,7.55191606677046,33,2196.0,0.4112760749530711,33,2196.0
585.0,36,317.0,1.427927927927928,7.393385483007592,36,2227.0,0.405662513276676,36,2227.0
590.0,56,434.0,2.056872037914692,6.851209502593038,56,2301.0,0.35570529239893756,56,2301.0
595.0,65,546.0,2.493150684931507,7.035440325539716,65,2452.0,0.3593611648028322,65,2452.0
600.0,64,613.0,2.837962962962963,7.0548637314604425,64,2500.0,0.35984276244433583,64,2500.0
605.0,45,397.0,1.863849765258216,6.715135506355953,45,2549.0,0.36663946163980454,45,2549.0
610.0,42,301.0,1.4131455399061033,7.245162713247329,42,2432.0,0.39231893828930897,42,2432.0
615.0,45,288.0,1.3649289099526067,6.766448229524248,45,2518.0,0.3491037518097585,45,2518.0
620.0,64,439.0,2.0610328638497655,6.605578978001108,64,2553.0,0.3356640766215824,64,2553.0
625.0,73,580.0,2.672811059907834,6.201850011871331,73,2743.0,0.31812975581752595,73,2743.0
630.0,73,691.0,3.184331797235023,6.178706007859125,73,2831.0,0.311772365130863,73,2831.0
635.0,52,449.0,2.0044642857142856,6.275891910718026,52,2902.0,0.33391874485107453,52,2902.0
640.0,43,286.0,1.2882882882882882,6.8385715608002835,43,2665.0,0.35600192638615086,43,2665.0
645.0,49,287.0,1.2755555555555556,6.616149341204481,49,2755.0,0.3434319178576362,49,2755.0
650.0,63,401.0,1.7901785714285714,6.302368430685364,63,2931.0,0.3183928819968431,63,2931.0
655.0,80,680.0,3.0493273542600896,6.033526376499845,80,3072.0,0.2902111797871511,80,3072.0
660.0,83,982.0,4.345132743362832,6.095175767271646,83,3356.0,0.31206820641190003,83,3356.0
665.0,86,1342.0,5.834782608695652,6.038868893705178,86,3657.0,0.3089064552117548,86,3657.0
670.0,77,1273.0,5.487068965517241,5.916634624290527,77,3765.0,0.3053261434455332,77,3765.0
675.0,64,1156.0,4.94017094017094,6.820631809778772,64,3464.0,0.34622799128529147,64,3464.0
680.0,57,1005.0,4.407894736842105,6.579408984771191,57,3495.0,0.3168846144194869,57,3495.0
685.0,64,825.0,3.5714285714285716,6.654398150956174,64,3407.0,0.3217534694060014,64,3407.0
690.0,71,762.0,3.3421052631578947,6.626151199585682,71,3265.0,0.3226582753078581,71,3265.0
695.0,57,567.0,2.4545454545454546,6.745482486254279,57,3345.0,0.336801211965114,57,3345.0
700.0,49,565.0,2.4145299145299144,7.398580148058231,49,3161.0,0.3670815802171287,49,3161.0
705.0,46,477.0,2.064935064935065,6.970163919300955,46,3195.0,0.34314673007680674,46,3195.0
710.0,64,574.0,2.4956521739130433,6.262491916431763,64,3348.0,0.28437525502931615,64,3348.0
715.0,81,682.0,2.9145299145299144,6.0653557877527104,81,3547.0,0.27041017131640777,81,3547.0
720.0,88,847.0,3.6042553191489364,6.116685028188958,88,3680.0,0.27578420007572263,88,3680.0
725.0,67,699.0,3.0129310344827585,6.177030467206225,67,3736.0,0.31245389105936716,67,3736.0
730.0,51,518.0,2.2819383259911894,6.68068027749176,51,3597.0,0.34593120889594253,51,3597.0
735.0,50,432.0,1.9030837004405285,6.465609899422701,50,3657.0,0.3379250218509452,50,3657.0
740.0,66,434.0,1.8869565217391304,6.159615232833585,65,3794.0,0.30911716688244667,65,3794.0
745.0,77,649.0,2.7854077253218885,6.334232121156953,77,3936.0,0.29646896612815227,77,3936.0
750.0,66,721.0,3.0294117647058822,6.583035696377289,66,4080.0,0.3263405246975608,66,4080.0
755.0,55,706.0,2.978902953586498,7.1355716660888895,55,3930.0,0.35147108458801946,55,3930.0
760.0,50,623.0,2.6066945606694563,7.218081496471336,50,3958.0,0.34949672000407567,50,3958.0
765.0,58,516.0,2.1864406779661016,6.994542786930488,58,3876.0,0.3438830229594971,58,3876.0
770.0,54,391.0,1.6926406926406927,6.833791871287777,54,3969.0,0.34796688780125257,54,3969.0
775.0,41,365.0,1.58008658008658,7.044379527386846,41,3890.0,0.35542044989786087,41,3890.0
780.0,48,419.0,1.8138528138528138,6.749352464485051,48,3976.0,0.3547221010651493,48,3976.0
785.0,66,566.0,2.4716157205240177,5.9967431018655555,66,4042.0,0.30350437128660773,66,4042.0
790.0,80,743.0,3.258771929824561,5.594275180362218,80,4096.0,0.27974758804803174,80,4096.0
795.0,86,870.0,3.7991266375545854,5.346254722163357,86,4155.0,0.2730180071750838,86,4155.0
800.0,68,717.0,3.103896103896104,5.627843964641403,68,4283.0,0.30128185499386184,68,4283.0
805.0,56,528.0,2.246808510638298,6.494987575650569,56,4006.0,0.34836505247824795,56,4006.0
810.0,53,449.0,1.9106382978723404,6.6852002287298395,53,4066.0,0.34529726127934957,53,4066.0
815.0,67,506.0,2.1623931623931623,6.501479797927043,67,4086.0,0.3293510162567248,67,4086.0
820.0,77,578.0,2.4285714285714284,6.2148728741552866,77,4269.0,0.2973249355529237,77,4269.0
825.0,78,641.0,2.659751037344398,6.108973185232225,78,4272.0,0.2976337006709169,78,4272.0
830.0,60,467.0,1.9458333333333333,6.162117313317462,60,4345.0,0.32525253287172634,60,4345.0
835.0,44,307.0,1.2633744855967077,7.022058751449096,44,4120.0,0.36831017096360213,44,4120.0
840.0,47,292.0,1.2166666666666666,6.778980906228516,47,4107.0,0.3352647514924433,47,4107.0
845.0,67,445.0,1.8855932203389831,6.0104593514997235,66,4284.0,0.2901790571487446,66,4284.0
850.0,82,686.0,2.8945147679324896,5.738760101752865,82,4541.0,0.26257362884143076,82,4541.0
855.0,84,813.0,3.345679012345679,5.860179874582055,84,4755.0,0.2776006992600369,84,4755.0
860.0,79,934.0,3.87551867219917,5.885526825462042,79,4826.0,0.28620521753932476,79,4826.0
865.0,59,636.0,2.65,5.919054081038113,59,4835.0,0.3030665637514635,59,4835.0
870.0,47,357.0,1.5,6.511661456573582,47,4469.0,0.32717665013680663,47,4469.0
875.0,52,330.0,1.375,6.158454679890088,52,4556.0,0.2880420283499267,52,4556.0
880.0,70,466.0,1.933609958506224,5.912718299425247,70,4610.0,0.28120209761963305,70,4610.0
885.0,91,734.0,2.9959183673469387,5.448654301593659,91,4670.0,0.24609756179114586,91,4670.0
890.0,92,886.0,3.5582329317269075,5.370124373654515,92,4948.0,0.25045807542911,92,4948.0
895.0,88,1018.0,4.088353413654619,5.4613988206710475,88,5095.0,0.26717804390592953,88,5095.0
900.0,83,1234.0,4.975806451612903,5.3781599901106185,83,5147.0,0.26422890946460353,83,5147.0
905.0,75,957.0,3.828,5.4750766468661745,75,5153.0,0.27592917431310116,75,5153.0
910.0,65,719.0,2.899193548387097,5.884692858722906,65,4680.0,0.2676226813531657,65,4680.0
915.0,72,677.0,2.7298387096774195,5.857217114863257,72,4862.0,0.2519760883929003,72,4862.0
920.0,78,827.0,3.2948207171314743,5.8884926356666405,78,5012.0,0.2661817981752807,78,5012.0
925.0,69,925.0,3.6706349206349205,6.0905547769550745,69,5012.0,0.2896149842102501,69,5012.0
930.0,65,1049.0,4.146245059288537,6.71674543052858,65,4833.0,0.30253094875761943,65,4833.0
935.0,58,796.0,3.1215686274509804,6.443734661431989,58,4820.0,0.2956288101637807,58,4820.0
940.0,66,755.0,2.9607843137254903,6.256695278025721,64,4670.0,0.2855112666388433,64,4670.0
945.0,73,817.0,3.1302681992337167,6.0089643435481515,73,4920.0,0.2552004867923653,73,4920.0
950.0,89,930.0,3.5632183908045976,5.741824093122026,89,5169.0,0.2536624455167949,89,5169.0
955.0,80,822.0,3.1018867924528304,5.672994987832897,80,5303.0,0.2535174873276242,80,5303.0
960.0,77,804.0,3.0923076923076924,6.12741287577108,77,5166.0,0.26520227254055634,77,5166.0
965.0,67,611.0,2.38671875,6.198914411695034,67,5220.0,0.27012645959960313,67,5220.0
970.0,74,664.0,2.5836575875486383,6.154241508108717,74,5046.0,0.26904239766545035,74,5046.0
975.0,86,861.0,3.3115384615384613,6.126981568249194,86,5135.0,0.26669834168456547,86,5135.0
980.0,80,868.0,3.3384615384615386,6.208750609241412,80,5284.0,0.2750477686829595,80,5284.0
985.0,73,861.0,3.2988505747126435,6.479256106308114,73,5179.0,0.2604052413136463,73,5179.0
990.0,60,857.0,3.3607843137254902,6.516432008264981,60,5313.0,0.28476110288596634,60,5313.0
995.0,58,920.0,3.6507936507936507,6.3436232346054355,58,5173.0,0.2766048306786131,58,5173.0
1000.0,61,775.0,3.087649402390438,5.796167646246574,61,5281.0,0.2648076999388074,61,5281.0
1005.0,64,683.0,2.732,5.795287398269531,64,5326.0,0.2712436587945323,64,5326.0
1010.0,53,411.0,1.670731707317073,5.784728395646273,53,5295.0,0.291445757852903,53,5295.0
1015.0,46,330.0,1.346938775510204,6.275922108435809,46,5035.0,0.31434153836614864,46,5035.0
1020.0,41,297.0,1.2323651452282158,5.963416459623814,41,5047.0,0.2976871529241723,41,5047.0
1025.0,49,403.0,1.665289256198347,5.885559723448025,49,4981.0,0.28548156042555123,49,4981.0
1030.0,49,500.0,2.032520325203252,5.864486612806612,49,4974.0,0.28955467735903556,49,4974.0
1035.0,53,639.0,2.6188524590163933,6.218999746828077,53,4814.0,0.30407128007265166,53,4814.0
1040.0,49,539.0,2.2,6.140158418036923,49,4834.0,0.3248537063748423,49,4834.0
1045.0,64,607.0,2.45748987854251,5.895203663699971,64,4732.0,0.31228471646214,64,4732.0
1050.0,68,655.0,2.66260162601626,5.567778460441952,67,4934.0,0.2902951959378638,67,4934.0
1055.0,70,731.0,2.9007936507936507,5.4249637930958565,70,5109.0,0.2661132635005166,70,5109.0
1060.0,65,650.0,2.5793650793650795,5.387960032254153,65,5184.0,0.2776441553095861,65,5184.0
1065.0,59,550.0,2.1484375,6.400783062581556,59,5052.0,0.3071713820453017,59,5052.0
1070.0,61,577.0,2.25390625,6.360955825427867,61,5196.0,0.3013180210486527,61,5196.0
1075.0,69,673.0,2.5884615384615386,6.211656693532907,69,5318.0,0.2669130170378224,69,5318.0
1080.0,73,771.0,2.976833976833977,6.099210135566702,73,5474.0,0.2726387253399194,73,5474.0
1085.0,68,883.0,3.4092664092664093,6.399426787580126,68,5461.0,0.2673749170896142,68,5461.0
1090.0,71,792.0,3.0344827586206895,6.389399843674463,71,5511.0,0.2747047541320524,71,5511.0
1095.0,75,823.0,3.129277566539924,6.131878100012454,75,5645.0,0.2704473952079272,75,5645.0
1100.0,81,846.0,3.2045454545454546,5.961762939188123,81,5948.0,0.271347123199014,81,5948.0
1105.0,78,870.0,3.3206106870229006,5.656376481931773,78,6160.0,0.23704740055740584,78,6160.0
1110.0,76,804.0,3.1042471042471043,5.6161855719075495,76,6285.0,0.26027827731177106,76,6285.0
1115.0,66,690.0,2.716535433070866,5.795463279030679,66,6238.0,0.2583970454674282,66,6238.0
1120.0,67,619.0,2.39922480620155,5.934002992971748,67,6284.0,0.2702312619196814,67,6284.0
1125.0,75,649.0,2.545098039215686,5.604882035963424,75,6361.0,0.24037736562502737,75,6361.0
1130.0,87,689.0,2.66023166023166,5.251568190931588,87,6680.0,0.22117718738428793,87,6680.0
1135.0,93,822.0,3.1136363636363638,5.369021340240316,93,6986.0,0.22092847259258075,93,6986.0
1140.0,84,760.0,2.857142857142857,5.342595183319393,84,7132.0,0.2385341357878811,84,7132.0
1145.0,76,671.0,2.580769230769231,5.751183755990453,76,7046.0,0.26591568232608315,76,7046.0
1150.0,74,594.0,2.2846153846153845,5.632921719667016,74,7071.0,0.2535873056338297,74,7071.0
1155.0,72,546.0,2.0681818181818183,5.901251573913375,72,6941.0,0.2646031541595055,72,6941.0
1160.0,77,579.0,2.1931818181818183,5.608321671664961,77,7033.0,0.26153687360198186,77,7033.0
1165.0,80,706.0,2.6742424242424243,5.477422659478536,80,7299.0,0.247994327094374,80,7299.0
1170.0,70,553.0,2.0789473684210527,5.433259139264722,70,7354.0,0.23544999041524065,70,7354.0
1175.0,59,424.0,1.593984962406015,6.096385297345117,59,7202.0,0.2633486684945607,59,7202.0
1180.0,49,309.0,1.1793893129770991,6.090745948207419,49,7000.0,0.27256306209937087,49,7000.0
1185.0,50,312.0,1.1954022988505748,6.148251024875309,50,6916.0,0.27846503588059013,50,6916.0
1190.0,48,336.0,1.2873563218390804,6.064171112701811,48,6954.0,0.28091402803414434,48,6954.0
1195.0,37,355.0,1.38671875,6.636403833414667,37,6715.0,0.3005327119899275,37,6715.0
1200.0,43,384.0,1.471264367816092,6.5263418724386515,43,6690.0,0.2745339246573049,43,6690.0
1205.0,52,499.0,1.9192307692307693,6.290492041144915,52,6536.0,0.27273459370127473,52,6536.0
1210.0,46,537.0,2.0653846153846156,5.977478672503765,46,6428.0,0.27242219924315064,46,6428.0
1215.0,35,559.0,2.133587786259542,6.617405505828753,35,6323.0,0.2819167943427639,35,6323.0
1220.0,32,624.0,2.456692913385827,6.226714707251328,32,6279.0,0.2845448183602529,32,6279.0
1225.0,43,761.0,3.044,5.851508109517898,43,5945.0,0.27924827849065464,43,5945.0
1230.0,54,987.0,3.9798387096774195,5.501144301455319,54,5893.0,0.2747019159996712,54,5893.0
1235.0,53,776.0,3.091633466135458,5.2439473525738265,53,5948.0,0.26823773883347435,53,5948.0
1240.0,58,669.0,2.6338582677165356,5.4861403772111395,58,5876.0,0.27652156346291695,58,5876.0
1245.0,47,501.0,1.9880952380952381,5.627547777644115,47,5894.0,0.3006544027644613,47,5894.0
1250.0,43,353.0,1.384313725490196,6.216255535972515,43,5670.0,0.32135412935357327,43,5670.0
1255.0,46,322.0,1.288,6.060265445331564,46,5623.0,0.32548235657288943,46,5623.0
1260.0,58,413.0,1.652,6.033885846747799,58,5670.0,0.31833398984695177,58,5670.0
1265.0,55,485.0,1.9094488188976377,6.211604076371716,55,5745.0,0.33377961438272763,55,5745.0
1270.0,53,548.0,2.140625,6.5424295838197,53,5665.0,0.3325656976861772,53,5665.0
1275.0,52,621.0,2.4069767441860463,6.675953320328073,52,5694.0,0.34464908376762854,52,5694.0
1280.0,56,731.0,2.8333333333333335,6.254450268016091,56,5781.0,0.30708754541564176,56,5781.0
1285.0,52,800.0,3.076923076923077,6.094817965966141,52,5908.0,0.29602780734137846,52,5908.0
1290.0,46,873.0,3.41015625,6.430710143030221,46,5926.0,0.3281245259054486,46,5926.0
1295.0,45,962.0,3.7874015748031495,5.715154474577455,45,5897.0,0.27596747140400313,45,5897.0
1300.0,60,1150.0,4.4921875,5.373472303221079,59,5979.0,0.2607271682029308,59,5979.0
1305.0,77,1422.0,5.5984251968503935,4.986340266463662,77,6312.0,0.24271040511001274,77,6312.0
1310.0,80,1324.0,5.151750972762646,4.838204133398576,80,6402.0,0.22357300002209107,80,6402.0
1315.0,83,1122.0,4.365758754863813,4.802130158130972,83,6394.0,0.22881872307932524,83,6394.0
1320.0,64,800.0,3.10077519379845,4.955916165840302,64,6407.0,0.2520991255092939,64,6407.0
1325.0,55,675.0,2.606177606177606,5.415224823429164,55,6276.0,0.2512157767129362,55,6276.0
1330.0,64,786.0,3.034749034749035,5.438331742037547,64,6454.0,0.2619333629518445,64,6454.0
1335.0,78,844.0,3.246153846153846,5.0326885827206365,78,6556.0,0.23105784570227558,78,6556.0
1340.0,97,1189.0,4.503787878787879,4.903184572525916,97,6621.0,0.21928137493133132,97,6621.0
1345.0,98,1302.0,4.894736842105263,4.743886008599174,98,6795.0,0.23594984421906545,98,6795.0
1350.0,98,1338.0,4.973977695167286,4.864040349301811,98,6804.0,0.23498226529409658,98,6804.0
1355.0,81,1077.0,4.018656716417911,4.929031998196456,81,6964.0,0.25581896723235353,81,6964.0
1360.0,73,860.0,3.161764705882353,5.622454673865811,73,6864.0,0.26593806874740583,73,6864.0
1365.0,73,842.0,3.0955882352941178,5.599507340274175,73,7121.0,0.27071406292324696,73,7121.0
1370.0,88,879.0,3.1392857142857142,5.460050981120274,87,7276.0,0.24335245882170778,87,7276.0
1375.0,101,1082.0,3.920289855072464,5.109268362196109,101,7530.0,0.2234402178525064,101,7530.0
1380.0,105,1219.0,4.416666666666667,4.953797197220848,105,7845.0,0.2190056383066229,105,7845.0
1385.0,111,1338.0,4.919117647058823,4.633923087955452,111,7965.0,0.2108604417086459,111,7965.0
1390.0,91,1155.0,4.2153284671532845,4.746693451710598,91,8153.0,0.23242119900611452,91,8153.0
1395.0,79,887.0,3.1792114695340503,5.522553705609306,79,7999.0,0.24967578634202148,79,7999.0
