step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,41,711.0,4.0397727272727275,9.35352563512163,41,712.0,0.5101060224491771,41,712.0
145.0,31,799.0,4.4636871508379885,9.321784087337395,31,853.0,0.5226978159801934,31,853.0
150.0,32,954.0,5.389830508474576,9.908819357018299,32,957.0,0.5533483498278041,32,957.0
155.0,40,1120.0,6.511627906976744,8.773117037332081,40,1125.0,0.4656580884894838,40,1125.0
160.0,48,1343.0,7.853801169590644,8.739215231102412,48,1346.0,0.48698259913256126,48,1346.0
165.0,37,809.0,4.815476190476191,8.403442645135826,37,1225.0,0.49377456701609324,37,1225.0
170.0,29,437.0,2.6646341463414633,8.34823095878039,28,966.0,0.5094720886293339,28,966.0
175.0,35,415.0,2.577639751552795,8.513287520682182,35,881.0,0.49574187159319255,35,881.0
180.0,36,507.0,3.1104294478527605,8.700717030196792,36,823.0,0.5050519649323941,36,823.0
185.0,39,605.0,3.644578313253012,8.24574312764494,39,968.0,0.47534574030425975,39,968.0
190.0,47,821.0,4.773255813953488,8.180881246159725,47,1171.0,0.44772151637916985,47,1171.0
195.0,52,1014.0,5.861271676300578,7.480446678588638,52,1323.0,0.41054852377822487,52,1323.0
200.0,58,1264.0,7.101123595505618,7.189110280205388,56,1531.0,0.3778911463258443,56,1531.0
205.0,63,1552.0,8.919540229885058,7.09497581139147,63,1787.0,0.3883148959583541,63,1787.0
210.0,62,1853.0,10.410112359550562,6.850837500170029,62,2004.0,0.3700162481280323,62,2004.0
215.0,47,1007.0,5.625698324022347,7.03238324673878,47,1834.0,0.3976984325425707,47,1834.0
220.0,23,241.0,1.353932584269663,8.075376224245218,23,1203.0,0.4753213454335702,23,1203.0
225.0,22,127.0,0.6939890710382514,7.839008614866396,22,1180.0,0.4466322336432917,22,1180.0
230.0,38,238.0,1.2795698924731183,7.482421406945185,38,1248.0,0.41427977298413843,38,1248.0
235.0,37,277.0,1.4578947368421054,7.558360549684367,37,1132.0,0.42024347607925305,37,1132.0
240.0,27,286.0,1.4818652849740932,8.595071535364925,27,743.0,0.46457156779104364,27,743.0
245.0,26,325.0,1.6839378238341969,8.235285578915121,26,795.0,0.4363514269622712,26,795.0
250.0,45,486.0,2.5051546391752577,7.734182707328313,43,933.0,0.405050608226768,43,933.0
255.0,50,420.0,2.1649484536082473,7.446239906126947,50,1071.0,0.3905667768155871,50,1071.0
260.0,58,578.0,2.9489795918367347,7.058051432626598,58,1209.0,0.37525765851887766,58,1209.0
265.0,69,899.0,4.61025641025641,7.044280833488731,69,1408.0,0.3858008065776663,69,1408.0
270.0,77,1216.0,6.268041237113402,6.541923018121311,77,1732.0,0.358955762502612,77,1732.0
275.0,84,1559.0,8.381720430107526,6.061523079036484,84,2069.0,0.3329753398914744,84,2069.0
280.0,64,1158.0,6.126984126984127,6.400543902934941,64,2058.0,0.36785543678222343,64,2058.0
285.0,38,499.0,2.654255319148936,7.5071775178583415,38,1543.0,0.4258897376364105,38,1543.0
290.0,31,231.0,1.203125,7.70803612170221,31,1583.0,0.4200421133995678,31,1583.0
295.0,43,252.0,1.2791878172588833,7.465570118583993,43,1678.0,0.3803580244491963,43,1678.0
300.0,59,420.0,2.0689655172413794,7.159653556306006,59,1850.0,0.350822410325015,59,1850.0
305.0,77,679.0,3.3284313725490198,6.760563922999836,77,2117.0,0.32815628299591953,77,2117.0
310.0,66,596.0,2.8792270531400965,6.662868238751291,66,2084.0,0.3324911707288976,66,2084.0
315.0,42,343.0,1.6570048309178744,7.833978615726166,42,1589.0,0.41225470662776564,42,1589.0
320.0,26,179.0,0.8483412322274881,7.979680426855489,26,1611.0,0.4386752419342984,26,1611.0
325.0,42,234.0,1.0934579439252337,7.720729969861108,42,1694.0,0.39186949557066697,42,1694.0
330.0,59,415.0,1.9212962962962963,6.955522217571406,59,1902.0,0.34588744605278615,59,1902.0
335.0,77,675.0,3.13953488372093,6.8079098125237305,77,2144.0,0.32661145949817705,77,2144.0
340.0,61,596.0,2.759259259259259,6.857586336734329,61,2139.0,0.35084229827179625,61,2139.0
345.0,38,307.0,1.4481132075471699,7.398042649086325,38,1699.0,0.3874609317651168,38,1699.0
350.0,30,169.0,0.8009478672985783,7.288669844198445,30,1788.0,0.4007102526731729,30,1788.0
355.0,46,275.0,1.2910798122065728,7.507528848010626,46,1945.0,0.39853403509873525,46,1945.0
360.0,42,319.0,1.4976525821596245,7.269567093918562,42,1903.0,0.387564397055299,42,1903.0
365.0,36,380.0,1.8009478672985781,8.06418980460347,36,1548.0,0.4358038712114334,36,1548.0
370.0,38,477.0,2.2822966507177034,7.689776422777683,38,1697.0,0.40710507444149846,38,1697.0
375.0,58,718.0,3.3867924528301887,7.5417299399400735,58,1942.0,0.3900217359650382,58,1942.0
380.0,71,1045.0,4.929245283018868,7.140412997644605,71,2271.0,0.35518983064802895,71,2271.0
385.0,78,1145.0,5.325581395348837,6.861269761880728,78,2514.0,0.33128036980007286,78,2514.0
390.0,81,1262.0,6.038277511961723,6.789955890989451,81,2548.0,0.33403266887872163,81,2548.0
395.0,85,1521.0,7.4926108374384235,6.369787088337155,85,2743.0,0.31493710323660185,85,2743.0
400.0,90,1774.0,8.570048309178745,6.230030802178478,90,3046.0,0.3181823367674122,90,3046.0
405.0,90,2012.0,9.626794258373206,6.0199251709748145,90,3476.0,0.30799673662342303,90,3476.0
410.0,97,2366.0,11.213270142180095,5.442540597164491,97,3928.0,0.266271191703978,97,3928.0
415.0,101,2800.0,13.20754716981132,5.315544027516668,101,4355.0,0.2775648240833005,101,4355.0
420.0,97,3257.0,15.436018957345972,4.872224306783257,97,4763.0,0.2650942407027612,97,4763.0
425.0,104,3765.0,17.75943396226415,4.850801965932599,104,5134.0,0.2683306684835714,104,5134.0
430.0,113,4308.0,20.037209302325582,4.4919947752455895,112,5611.0,0.25981366072960843,112,5611.0
435.0,114,4868.0,22.02714932126697,4.558192336373868,114,6116.0,0.25934534099366574,114,6116.0
440.0,99,3918.0,17.18421052631579,4.771618080710594,99,5970.0,0.26409897304130253,99,5970.0
445.0,77,2332.0,9.965811965811966,6.093887707239443,77,4904.0,0.32960443081375956,77,4904.0
450.0,59,1238.0,5.268085106382979,5.9871015321549885,59,5146.0,0.3098396657780227,59,5146.0
455.0,70,797.0,3.3347280334728033,6.02574325512317,70,5364.0,0.29859236697457914,70,5364.0
460.0,75,699.0,2.876543209876543,5.9347165796768415,75,5632.0,0.29880914359333444,75,5632.0
465.0,86,794.0,3.1887550200803214,5.985968713043473,86,5859.0,0.2905155144837803,86,5859.0
470.0,102,1163.0,4.652,5.422422877444638,102,6139.0,0.2457114367461909,102,6139.0
475.0,98,1108.0,4.504065040650406,5.0680078234687365,98,5973.0,0.24559880557265065,98,5973.0
480.0,81,778.0,3.1370967741935485,5.902900465740362,81,4916.0,0.29568369664249333,81,4916.0
485.0,61,545.0,2.1713147410358564,6.277097656048241,61,4946.0,0.31762358414946945,61,4946.0
490.0,67,515.0,2.019607843137255,6.042840948323969,66,5189.0,0.30785617202430493,66,5189.0
495.0,55,413.0,1.6324110671936758,5.633858964728038,55,4900.0,0.285046185858383,55,4900.0
500.0,42,395.0,1.54296875,6.262963846543718,42,3985.0,0.31148925426820634,42,3985.0
505.0,36,235.0,0.914396887159533,6.192106799982985,36,4035.0,0.32388032414573253,36,4035.0
510.0,51,325.0,1.26953125,5.678756491536529,51,4093.0,0.28639583120034023,51,4093.0
515.0,57,447.0,1.7392996108949417,5.602941183359843,57,3896.0,0.2830674235277867,57,3896.0
520.0,53,525.0,2.0114942528735633,6.264723561193632,53,3281.0,0.3087854796406266,53,3281.0
525.0,49,445.0,1.73828125,6.359767832146175,49,3302.0,0.3201068389949409,49,3302.0
530.0,61,494.0,1.9448818897637796,6.22671461418138,61,3251.0,0.3156520594142349,61,3251.0
535.0,72,600.0,2.3529411764705883,5.972999474880563,72,3497.0,0.29948449963488455,72,3497.0
540.0,90,881.0,3.454901960784314,5.628109816100149,90,3808.0,0.27096240205962363,90,3808.0
545.0,85,827.0,3.205426356589147,5.699514890488167,85,3800.0,0.28334447143012836,85,3800.0
550.0,70,633.0,2.5019762845849804,6.272456581122488,70,3296.0,0.29991663360475374,70,3296.0
555.0,71,621.0,2.42578125,6.038537649274657,71,3543.0,0.2878305722976756,71,3543.0
560.0,78,684.0,2.640926640926641,5.864042075367121,78,3891.0,0.2764718069730624,78,3891.0
565.0,81,634.0,2.4573643410852712,5.549264533578557,81,4066.0,0.258149163811979,81,4066.0
570.0,93,865.0,3.301526717557252,5.641706379275165,93,4222.0,0.24005517659579548,93,4222.0
575.0,104,1240.0,4.75095785440613,5.440418726593941,104,4627.0,0.23656810709415532,104,4627.0
580.0,117,1664.0,6.474708171206226,5.1120946403721215,117,5056.0,0.23376780418752513,117,5056.0
585.0,128,2199.0,8.49034749034749,5.1720547892279445,128,5555.0,0.2422932298215169,128,5555.0
590.0,109,1980.0,7.674418604651163,5.053543440886866,109,5526.0,0.24124750241823967,109,5526.0
595.0,83,1379.0,5.243346007604563,6.14815922320699,83,4813.0,0.29923012876050736,83,4813.0
600.0,66,1017.0,3.881679389312977,6.207259719770998,66,4933.0,0.29842846194060035,66,4933.0
605.0,73,883.0,3.332075471698113,5.893865976166822,73,5160.0,0.26703105977098557,73,5160.0
610.0,61,723.0,2.718045112781955,5.60316365750944,61,5039.0,0.2574839265862129,61,5039.0
615.0,43,659.0,2.4774436090225564,6.401883347686527,43,4315.0,0.31269513424011275,43,4315.0
620.0,32,614.0,2.265682656826568,6.348874628621876,32,4161.0,0.2993415814009771,32,4161.0
625.0,51,697.0,2.553113553113553,6.177430598667724,51,4310.0,0.2823596591826997,51,4310.0
630.0,64,907.0,3.3468634686346865,6.137063871479407,64,4467.0,0.2788513572443927,64,4467.0
635.0,59,955.0,3.5767790262172285,6.067300265136276,59,4367.0,0.2870868646330872,59,4367.0
640.0,46,917.0,3.4866920152091256,6.446489869334739,46,3760.0,0.2973549314292877,46,3760.0
645.0,49,1039.0,4.011583011583012,7.065094204616297,49,3436.0,0.33403531434863026,49,3436.0
650.0,54,1143.0,4.572,6.598704140994705,54,3609.0,0.324708318415322,54,3609.0
655.0,57,1301.0,5.224899598393574,6.463114919673534,57,3684.0,0.3034379272837232,57,3684.0
660.0,55,1383.0,5.423529411764706,6.8509118760020025,55,3693.0,0.3342527038799276,55,3693.0
665.0,50,1464.0,5.9271255060728745,7.127448057666316,50,3455.0,0.34224049946085183,50,3455.0
670.0,48,1606.0,6.636363636363637,7.221981055184535,48,3276.0,0.33840982622012605,48,3276.0
675.0,49,962.0,4.008333333333334,6.611599010640837,49,3197.0,0.3153877498146399,49,3197.0
680.0,55,569.0,2.370833333333333,6.855739432078212,55,2866.0,0.32959355300146986,55,2866.0
685.0,61,611.0,2.5458333333333334,6.710051489170917,61,2808.0,0.3246134791095106,61,2808.0
690.0,77,961.0,4.0548523206751055,6.458067800481387,77,2911.0,0.3089535820004685,77,2911.0
695.0,87,1124.0,4.742616033755274,5.835557784516722,87,3127.0,0.27115349881670886,87,3127.0
700.0,99,1445.0,6.071428571428571,5.65972636081828,99,3460.0,0.2621160825086449,99,3460.0
705.0,96,1287.0,5.296296296296297,5.6263127942219295,96,3614.0,0.25641225796233774,96,3614.0
710.0,81,1068.0,4.431535269709544,6.210569553266039,81,3435.0,0.2823644926107902,81,3435.0
715.0,73,905.0,3.6639676113360324,6.989785747490556,73,3364.0,0.3132241917708497,73,3364.0
720.0,68,902.0,3.651821862348178,7.521706915702214,68,3285.0,0.35653655670054896,68,3285.0
725.0,55,816.0,3.2771084337349397,7.718626557173135,55,3409.0,0.38913862909723446,55,3409.0
730.0,63,822.0,3.3012048192771086,7.316385320360899,63,3359.0,0.3390631175319157,63,3359.0
735.0,70,935.0,3.7250996015936253,7.025674430491342,70,3605.0,0.3206890260073434,70,3605.0
740.0,73,849.0,3.3824701195219125,6.70156042861593,73,3782.0,0.303828499682697,73,3782.0
745.0,73,783.0,3.182926829268293,6.733770006562057,73,3890.0,0.3143703998065377,73,3890.0
750.0,60,652.0,2.683127572016461,6.723338339574068,60,3901.0,0.3336788627290307,60,3901.0
755.0,59,514.0,2.1965811965811968,6.790175707114464,59,3642.0,0.3145799922923194,59,3642.0
760.0,58,485.0,2.1179039301310043,6.95085263009984,58,3482.0,0.3163736382701829,58,3482.0
765.0,58,493.0,2.162280701754386,6.827519531578542,58,3629.0,0.32689126051413486,58,3629.0
770.0,64,585.0,2.5434782608695654,6.349729907371221,64,3789.0,0.2823975019212474,64,3789.0
775.0,74,665.0,2.8663793103448274,6.053087651921884,74,4002.0,0.2731310258824343,74,4002.0
780.0,76,710.0,3.060344827586207,6.070917338247323,76,4078.0,0.2920235265898895,76,4078.0
785.0,61,582.0,2.5526315789473686,5.981422796753432,61,4112.0,0.298393959569634,61,4112.0
790.0,56,502.0,2.2017543859649122,6.613549990620623,56,3921.0,0.3377386690338759,56,3921.0
795.0,51,496.0,2.1016949152542375,7.229054475827147,51,3786.0,0.35899452789278713,51,3786.0
800.0,57,679.0,2.8649789029535864,7.476280509707944,57,3764.0,0.37560371431236245,57,3764.0
805.0,54,634.0,2.6527196652719667,7.495998091182721,54,3835.0,0.36013515645376204,54,3835.0
810.0,64,719.0,3.0595744680851062,6.976178049168714,64,3798.0,0.32476145712023635,64,3798.0
815.0,74,745.0,3.130252100840336,6.500523814534152,74,3996.0,0.28412837590033674,74,3996.0
820.0,72,728.0,3.0460251046025104,6.408274102734744,72,4226.0,0.2766232651468054,72,4226.0
825.0,77,919.0,3.8940677966101696,5.983587697730886,77,4325.0,0.26498444937824145,77,4325.0
830.0,71,827.0,3.611353711790393,5.855868299166814,71,4462.0,0.29127802217165893,71,4462.0
835.0,65,695.0,3.1026785714285716,6.526255348608963,65,4336.0,0.30478125131926975,65,4336.0
840.0,71,827.0,3.708520179372197,6.84867945279519,71,4387.0,0.3099684071839612,71,4387.0
845.0,78,1060.0,4.6902654867256635,6.991216894041927,78,4474.0,0.3159309272818046,78,4474.0
850.0,73,1196.0,5.2,6.985642865788286,73,4729.0,0.3217197978535721,73,4729.0
855.0,71,1275.0,5.448717948717949,6.988430720800101,71,4802.0,0.3170014306815037,71,4802.0
860.0,60,1351.0,5.798283261802575,7.044046970174964,60,5019.0,0.33566960401691615,60,5019.0
865.0,63,1595.0,6.904761904761905,7.25863417394062,63,5159.0,0.3367855255394094,63,5159.0
870.0,73,1927.0,8.526548672566372,6.95839091134126,73,5374.0,0.3237348679107593,73,5374.0
875.0,77,2305.0,10.065502183406114,6.739673875653042,77,5647.0,0.31655563509296863,77,5647.0
880.0,83,2706.0,11.816593886462883,6.842493445755382,83,5967.0,0.3173879736323382,83,5967.0
885.0,77,2291.0,10.13716814159292,6.692827622856049,77,5921.0,0.33286301982640404,77,5921.0
890.0,79,1907.0,8.400881057268723,6.4243213873800045,78,5775.0,0.3098487234517114,78,5775.0
895.0,83,1771.0,7.666666666666667,6.198492082305332,83,6066.0,0.2979768184842253,83,6066.0
900.0,90,1712.0,7.541850220264317,5.823065201100086,90,6289.0,0.2755581777158176,90,6289.0
905.0,79,1582.0,7.0311111111111115,5.760509641909128,79,6562.0,0.29486565184468616,79,6562.0
910.0,82,1641.0,7.293333333333333,6.417148093650277,82,6724.0,0.31371733915252226,82,6724.0
915.0,91,1774.0,7.849557522123894,6.1453516942359085,91,7074.0,0.2824268858587654,91,7074.0
920.0,94,1936.0,8.30901287553648,6.436563957068774,94,7461.0,0.26813797536109624,94,7461.0
925.0,86,1842.0,7.805084745762712,6.50627853531576,86,7510.0,0.2938518196305095,86,7510.0
930.0,76,1557.0,6.542016806722689,6.692090892778937,76,7144.0,0.30701471174340333,76,7144.0
935.0,73,1281.0,5.427966101694915,6.236222317404919,73,7144.0,0.2930118302853249,73,7144.0
940.0,78,1124.0,4.762711864406779,6.263950038911416,78,7211.0,0.288254899206439,78,7211.0
945.0,72,905.0,3.802521008403361,5.842235536986141,72,7223.0,0.2796120251265883,72,7223.0
950.0,76,892.0,3.7796610169491527,5.551969889950787,76,7068.0,0.24938175744982216,76,7068.0
955.0,77,951.0,4.046808510638298,5.336837973434358,77,7288.0,0.2640446778935074,77,7288.0
960.0,82,1216.0,5.218884120171674,5.476414526595542,82,7511.0,0.2776579007191669,82,7511.0
965.0,67,901.0,3.8340425531914892,5.686004305571137,67,7555.0,0.3037018600708722,67,7555.0
970.0,62,820.0,3.5042735042735043,6.216265588984964,62,7360.0,0.31556635349115586,62,7360.0
975.0,66,878.0,3.6736401673640167,6.717613662516039,66,7468.0,0.3346089973398919,66,7468.0
980.0,68,974.0,3.975510204081633,7.044822423322897,68,7679.0,0.3377043575282782,68,7679.0
985.0,64,839.0,3.410569105691057,6.926304410825547,64,7669.0,0.33960990787407624,64,7669.0
990.0,59,734.0,2.9477911646586343,6.8979036116886245,59,7147.0,0.33361401497553006,59,7147.0
995.0,62,855.0,3.489795918367347,6.755543498611596,62,7105.0,0.33002750968714006,62,7105.0
1000.0,69,1036.0,4.2633744855967075,6.320947881734611,69,7338.0,0.31161876017434004,69,7338.0
1005.0,70,1008.0,4.271186440677966,5.5945861866662066,70,7518.0,0.2832294523689681,70,7518.0
1010.0,72,904.0,3.8632478632478633,5.537484367522608,72,7569.0,0.29387785446912507,72,7569.0
1015.0,75,1074.0,4.45643153526971,5.556570342371733,75,7732.0,0.280057373670243,75,7732.0
1020.0,72,807.0,3.3485477178423237,5.497318031908868,72,7840.0,0.29077902566134456,72,7840.0
1025.0,64,769.0,3.2041666666666666,6.145096240951179,64,7641.0,0.3093791712707788,64,7641.0
1030.0,69,890.0,3.6929460580912865,6.583829530156838,69,7753.0,0.33163098774673844,69,7753.0
1035.0,70,997.0,4.086065573770492,6.543757638141478,70,7937.0,0.3009756637353108,70,7937.0
1040.0,61,819.0,3.289156626506024,6.699101424253361,61,7907.0,0.3245707803421444,61,7907.0
1045.0,58,765.0,3.047808764940239,6.86508218192845,58,7637.0,0.3266316266992096,58,7637.0
1050.0,70,913.0,3.6666666666666665,6.521644661412416,70,7656.0,0.2956366373910657,70,7656.0
1055.0,59,899.0,3.596,6.5321720501095735,59,7838.0,0.3198783362997698,59,7838.0
1060.0,61,986.0,3.9282868525896415,6.729177559397603,61,7942.0,0.31869611939620984,61,7942.0
1065.0,69,1129.0,4.516,6.580792823228245,69,8049.0,0.31065337206381394,69,8049.0
1070.0,60,1153.0,4.725409836065574,6.450975050008543,60,8119.0,0.32945249632802986,60,8119.0
1075.0,54,1190.0,4.917355371900826,6.356234988046219,54,7698.0,0.3319880776542553,54,7698.0
1080.0,51,1244.0,5.271186440677966,6.092081391618308,51,7858.0,0.3189970268508408,51,7858.0
1085.0,54,1377.0,5.785714285714286,6.418490758204237,54,8010.0,0.30384376800939183,54,8010.0
1090.0,54,1485.0,6.136363636363637,6.484884374111414,54,8021.0,0.3180420803787505,54,8021.0
1095.0,55,1641.0,7.012820512820513,6.052127544521755,55,7631.0,0.2900580994867751,55,7631.0
1100.0,51,1766.0,7.579399141630901,6.084703915925782,51,7806.0,0.3197685378446168,51,7806.0
1105.0,50,1923.0,8.148305084745763,6.524212458714657,50,7954.0,0.3272170317058438,50,7954.0
1110.0,54,2094.0,8.872881355932204,6.611847042538757,54,7979.0,0.3496411653579849,54,7979.0
1115.0,49,2253.0,9.466386554621849,6.559893272983824,49,8178.0,0.3297661190713498,49,8178.0
1120.0,45,1711.0,7.189075630252101,6.701166050846215,45,8061.0,0.35965136643716883,45,8061.0
1125.0,47,1002.0,4.337662337662338,6.4641141279637795,47,7581.0,0.34425446648711433,47,7581.0
1130.0,44,667.0,2.9644444444444447,6.099808272488218,44,7761.0,0.3384830876085752,44,7761.0
1135.0,43,570.0,2.52212389380531,6.422689694936134,43,7918.0,0.3389802293671024,43,7918.0
1140.0,50,747.0,3.2620087336244543,6.415575800212955,50,7919.0,0.34714672802112617,50,7919.0
1145.0,59,969.0,4.1587982832618025,6.189394027390544,59,7577.0,0.3280851785653214,59,7577.0
1150.0,65,1257.0,5.281512605042017,6.262204995824533,65,7556.0,0.32084651079556936,65,7556.0
1155.0,77,1604.0,6.739495798319328,5.978302403340674,77,7665.0,0.30476789853927916,77,7665.0
1160.0,91,2031.0,8.392561983471074,5.569416440193148,91,7893.0,0.29174487746986344,91,7893.0
1165.0,103,2531.0,10.634453781512605,5.04996497195088,103,8235.0,0.26817450491346073,103,8235.0
1170.0,92,2605.0,10.720164609053498,5.082139368505438,92,8520.0,0.2584220987779223,92,8520.0
1175.0,89,2850.0,11.538461538461538,5.579713030721373,89,8695.0,0.26823453826651134,89,8695.0
1180.0,88,2540.0,10.079365079365079,5.516970323241909,88,8615.0,0.2558212245425902,88,8615.0
1185.0,92,2196.0,8.511627906976743,5.658123508523555,92,8579.0,0.2551212992634792,92,8579.0
1190.0,96,2213.0,8.288389513108614,5.729913898582933,96,8998.0,0.25470361460454566,96,8998.0
1195.0,107,2266.0,8.361623616236162,5.706130933220804,107,9408.0,0.24167614421074257,107,9408.0
1200.0,102,2174.0,7.934306569343065,5.517361075110941,102,9749.0,0.23413459009955404,102,9749.0
1205.0,99,2231.0,8.172161172161172,6.29555966694993,99,9935.0,0.27622722101566316,99,9935.0
1210.0,104,2375.0,8.667883211678832,6.1451227977893375,104,10388.0,0.2614113079791064,104,10388.0
1215.0,117,2598.0,9.622222222222222,5.829716657783128,117,10869.0,0.23892748392270383,117,10869.0
1220.0,123,2917.0,10.763837638376383,5.752881900950981,123,11459.0,0.23206157689338913,123,11459.0
1225.0,108,3001.0,10.992673992673993,5.868270956002786,108,11869.0,0.24824582234591894,108,11869.0
1230.0,102,3230.0,11.875,6.570257685548641,102,12145.0,0.2794456389049211,102,12145.0
1235.0,95,2906.0,10.966037735849056,6.193278443478492,95,12338.0,0.24959099782555186,95,12338.0
1240.0,99,2639.0,9.738007380073801,6.0911153251609775,99,12156.0,0.24283431989444826,99,12156.0
1245.0,85,2322.0,8.696629213483146,6.077881936417196,85,12388.0,0.2452029876301752,85,12388.0
1250.0,88,2198.0,8.232209737827715,6.509244823737879,88,12576.0,0.25618079496781104,88,12576.0
1255.0,93,2212.0,8.573643410852712,6.266163620071085,93,12918.0,0.2609728945142683,93,12918.0
1260.0,95,2108.0,8.234375,6.108535981645075,95,13281.0,0.23996387928980728,95,13281.0
1265.0,91,1996.0,7.827450980392157,6.153391086342585,91,13673.0,0.2589015463113029,91,13673.0
1270.0,96,1966.0,7.959514170040486,5.9999888493596325,96,14042.0,0.2712385400961379,96,14042.0
1275.0,90,1744.0,7.0894308943089435,5.972204017066682,90,13899.0,0.28095051873926635,90,13899.0
1280.0,82,1519.0,6.276859504132231,6.028337536842467,81,13472.0,0.27957398661481947,81,13472.0
1285.0,86,1429.0,6.133047210300429,5.787637593735408,85,13297.0,0.27925083468862955,85,13297.0
1290.0,78,1331.0,5.688034188034188,5.960755318724391,78,13565.0,0.3019442138926649,78,13565.0
1295.0,82,1376.0,5.956709956709957,6.450937715526235,82,13844.0,0.3025896811159822,82,13844.0
1300.0,79,1361.0,5.866379310344827,6.274953061201378,79,13848.0,0.2928172196561496,79,13848.0
1305.0,75,1401.0,5.936440677966102,6.607053732496526,75,13082.0,0.311336729554673,75,13082.0
1310.0,75,1311.0,5.578723404255319,6.72005320036036,75,12503.0,0.3266863933193416,75,12503.0
1315.0,51,594.0,2.4545454545454546,6.714500771015408,51,12037.0,0.3277103816446475,51,12037.0
1320.0,63,595.0,2.4688796680497926,6.611133063278625,63,12228.0,0.3267816253868988,63,12228.0
1325.0,54,438.0,1.8326359832635983,6.664714787973447,54,12332.0,0.34088034879919626,54,12332.0
1330.0,51,464.0,1.8938775510204082,7.2742535700421564,51,12349.0,0.3552650542578708,51,12349.0
1335.0,51,434.0,1.8083333333333333,6.864660602246473,51,11963.0,0.32399186500159377,51,11963.0
1340.0,47,381.0,1.6351931330472103,6.939878645277432,47,11268.0,0.36929980309431687,47,11268.0
1345.0,51,400.0,1.702127659574468,6.5005857962888935,50,11408.0,0.351208106951542,50,11408.0
1350.0,65,538.0,2.2605042016806722,6.03642267312731,65,11702.0,0.3181305180071114,65,11702.0
1355.0,68,720.0,2.962962962962963,5.864168843438135,68,11666.0,0.3135791433404459,68,11666.0
1360.0,74,939.0,3.9125,5.836872362948558,74,11624.0,0.32378911764035834,74,11624.0
1365.0,79,1248.0,5.2,5.95277185101509,79,11117.0,0.33732528430330666,79,11117.0
1370.0,64,848.0,3.5186721991701244,5.642633892370306,64,11251.0,0.33921478340948363,64,11251.0
1375.0,58,678.0,2.7560975609756095,6.182868212109627,58,11094.0,0.3380974026183331,58,11094.0
1380.0,60,744.0,2.976,6.730158390828751,60,11054.0,0.3403819891122361,60,11054.0
1385.0,64,765.0,3.0237154150197627,6.258235282024745,64,11195.0,0.3066422146821237,64,11195.0
