step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,25,460.0,2.875,10.159910859253502,25,747.0,0.5784672356616427,25,747.0
195.0,27,343.0,2.198717948717949,9.555774943946295,27,777.0,0.5631991787547048,27,777.0
200.0,25,282.0,1.8431372549019607,9.403682102442499,25,709.0,0.5768429884968462,25,709.0
205.0,32,427.0,2.8092105263157894,8.893266659294733,32,720.0,0.5507145189151964,32,720.0
210.0,25,483.0,3.2416107382550337,8.645172535746896,25,788.0,0.5717880222627973,25,788.0
215.0,30,622.0,4.289655172413793,8.799992385818015,30,900.0,0.5650048398354206,30,900.0
220.0,37,789.0,5.190789473684211,8.902107455170551,37,1067.0,0.5368825357649748,37,1067.0
225.0,34,909.0,5.902597402597403,8.81847346556858,34,1210.0,0.5492494407236012,34,1210.0
230.0,40,1096.0,6.807453416149069,8.94432232101541,40,1364.0,0.5308546632316735,40,1364.0
235.0,35,1240.0,7.469879518072289,9.317977179768627,35,1519.0,0.5805299298577856,35,1519.0
240.0,38,1419.0,8.396449704142011,9.34603875282486,38,1687.0,0.5522482181170385,38,1687.0
245.0,42,1620.0,9.642857142857142,8.629206896671995,42,1888.0,0.4700965829452296,42,1888.0
250.0,39,1236.0,7.228070175438597,8.46716329899371,39,1791.0,0.46819655448207936,39,1791.0
255.0,36,815.0,4.6571428571428575,8.560276760402367,34,1684.0,0.47494144981477204,34,1684.0
260.0,30,650.0,3.7142857142857144,8.54230449319554,30,1809.0,0.4926059238746997,30,1809.0
265.0,38,562.0,3.2485549132947975,8.518803263222408,38,1953.0,0.5009133149065004,38,1953.0
270.0,35,460.0,2.6436781609195403,8.395721507364868,35,1905.0,0.5037365157419827,35,1905.0
275.0,31,379.0,2.2294117647058824,8.33643830511381,31,1521.0,0.48924328902447894,31,1521.0
280.0,20,359.0,2.0632183908045976,8.50057412539215,20,1593.0,0.4958286048296844,20,1593.0
285.0,26,453.0,2.544943820224719,9.016683463548999,26,1681.0,0.5087078685601666,26,1681.0
290.0,23,515.0,2.976878612716763,8.830555443002343,23,1662.0,0.5242854804514908,23,1662.0
295.0,27,595.0,3.4195402298850577,8.5463757603157,27,1550.0,0.5012315720412576,27,1550.0
300.0,19,656.0,3.727272727272727,8.311636239522198,19,1539.0,0.5075730715521144,19,1539.0
305.0,26,770.0,4.502923976608187,8.307093466942849,26,1652.0,0.4540354671005249,26,1652.0
310.0,36,937.0,5.47953216374269,8.073506957761202,36,1820.0,0.43678261026596077,36,1820.0
315.0,43,1143.0,6.684210526315789,7.831566678699512,43,2026.0,0.43214506177577006,43,2026.0
320.0,48,1376.0,7.818181818181818,7.796155703495299,48,2259.0,0.4403350173087614,48,2259.0
325.0,45,976.0,5.48314606741573,7.683014870350191,45,2252.0,0.44457949576995,45,2252.0
330.0,44,699.0,3.971590909090909,7.6537919590633035,44,2081.0,0.4464147854660592,44,2081.0
335.0,50,811.0,4.770588235294118,7.363626748055618,50,1974.0,0.4323171589056152,50,1974.0
340.0,57,1083.0,6.333333333333333,7.228862701017592,57,2068.0,0.4468080668123612,57,2068.0
345.0,67,1394.0,7.875706214689266,6.962783518484655,67,2291.0,0.4215310325773647,67,2291.0
350.0,56,1391.0,7.814606741573034,6.332724601655001,56,2469.0,0.370308073343537,56,2469.0
355.0,58,1603.0,8.807692307692308,7.35273707131204,58,2539.0,0.40094591165059884,58,2539.0
360.0,61,1906.0,10.138297872340425,7.833528546549548,61,2793.0,0.42034452035864117,61,2793.0
365.0,65,2221.0,11.567708333333334,7.791365617729693,65,3108.0,0.4143230253770869,65,3108.0
370.0,53,1727.0,8.678391959798995,7.599688599932686,53,3001.0,0.41342487012762696,53,3001.0
375.0,48,1416.0,6.87378640776699,8.050767309872791,47,2632.0,0.4481393397009397,47,2632.0
380.0,44,1277.0,6.052132701421801,8.088625789958753,43,2772.0,0.4594811191316618,43,2772.0
385.0,47,1254.0,5.832558139534884,8.319978725014419,47,2984.0,0.4495370874261186,47,2984.0
390.0,49,1117.0,5.268867924528302,7.982457774303246,49,2956.0,0.43691049888676203,49,2956.0
395.0,41,1047.0,5.157635467980295,8.051493075458206,41,2613.0,0.4458851529356208,41,2613.0
400.0,41,1020.0,5.0495049504950495,7.75063092050345,41,2485.0,0.45401023362868703,41,2485.0
405.0,36,580.0,2.9,7.348006416189287,36,2528.0,0.409731493551129,36,2528.0
410.0,41,450.0,2.25,7.309195238633978,41,2500.0,0.4115122870365956,41,2500.0
415.0,23,162.0,0.8223350253807107,7.002125888219648,23,2491.0,0.41213205748006604,23,2491.0
420.0,32,231.0,1.1725888324873097,7.806181604363021,32,2408.0,0.43485470644099594,32,2408.0
425.0,40,362.0,1.865979381443299,7.271905858655021,40,2504.0,0.3854444284574291,40,2504.0
430.0,50,549.0,2.859375,7.494455305358095,50,2621.0,0.4216347136909786,50,2621.0
435.0,46,510.0,2.6288659793814433,7.164825036273669,46,2612.0,0.40739026462784955,46,2612.0
440.0,50,528.0,2.626865671641791,7.313421573037629,50,2610.0,0.41807250560399334,50,2610.0
445.0,48,624.0,3.089108910891089,7.610935960401435,48,2817.0,0.4437871277641899,48,2817.0
450.0,58,761.0,3.8241206030150754,7.20301965376585,58,3017.0,0.3963132944787018,58,3017.0
455.0,69,1005.0,5.075757575757576,6.559966330121746,69,3332.0,0.33806786415821505,69,3332.0
460.0,61,652.0,3.26,6.656421171545662,61,3402.0,0.3643835439554391,61,3402.0
465.0,43,503.0,2.441747572815534,7.514536156391005,43,3239.0,0.3951173321196011,43,3239.0
470.0,50,659.0,3.138095238095238,7.942885667545881,50,3243.0,0.4094916701016574,50,3243.0
475.0,52,785.0,3.7559808612440193,7.625552972417112,52,3474.0,0.3718303619753947,52,3474.0
480.0,69,1041.0,4.957142857142857,7.28086935726379,69,3770.0,0.33250437028765606,69,3770.0
485.0,55,1168.0,5.483568075117371,7.242875916292755,55,3995.0,0.3513153607544748,55,3995.0
490.0,50,1374.0,6.245454545454545,8.202680736739516,50,4155.0,0.42411797708754834,50,4155.0
495.0,46,1152.0,5.358139534883721,8.213808090574556,46,4037.0,0.43026303311415687,46,4037.0
500.0,51,988.0,4.595348837209302,8.146982515961495,51,3884.0,0.43593536549749795,51,3884.0
505.0,52,885.0,4.1745283018867925,8.116333160428596,52,3508.0,0.43030893719299546,52,3508.0
510.0,44,742.0,3.550239234449761,7.804136203713182,44,3662.0,0.42274630300234145,44,3662.0
515.0,44,758.0,3.715686274509804,8.069998242677727,44,3787.0,0.4284952645503967,44,3787.0
520.0,50,753.0,3.70935960591133,7.67661565340257,50,3798.0,0.41417730925957286,50,3798.0
525.0,46,718.0,3.572139303482587,7.13125539412116,46,3500.0,0.3717413645170894,46,3500.0
530.0,50,690.0,3.3333333333333335,6.981166083843229,50,3667.0,0.3785150342676914,50,3667.0
535.0,51,749.0,3.653658536585366,6.841564005345781,51,3844.0,0.3720954477170314,51,3844.0
540.0,37,532.0,2.66,7.117881106006852,37,3932.0,0.4190746772461864,37,3932.0
545.0,37,471.0,2.3668341708542715,7.858262758361235,37,3954.0,0.46329981301128953,37,3954.0
550.0,31,343.0,1.75,7.443337476972473,31,3859.0,0.42388801912643154,31,3859.0
555.0,35,242.0,1.2604166666666667,7.596106453546347,35,3580.0,0.4386328228080991,35,3580.0
560.0,33,204.0,1.02,7.240296896966865,33,3588.0,0.3999685231871651,33,3588.0
565.0,42,337.0,1.6766169154228856,6.987116425198429,42,3716.0,0.3785352362629468,42,3716.0
570.0,55,545.0,2.766497461928934,6.431551783562678,55,3965.0,0.3515062269487631,55,3965.0
575.0,42,384.0,1.9104477611940298,6.6185295542245015,42,4053.0,0.37063621150058634,42,4053.0
580.0,35,353.0,1.756218905472637,7.485977529191668,35,3921.0,0.4121832997608485,35,3921.0
585.0,37,296.0,1.458128078817734,7.205874432387439,37,3852.0,0.3872541450998087,37,3852.0
590.0,46,286.0,1.395121951219512,7.048105927266325,45,3767.0,0.3617984743973334,45,3767.0
595.0,47,369.0,1.732394366197183,7.148128655121483,47,3611.0,0.3500823368697729,47,3611.0
600.0,33,237.0,1.1179245283018868,6.865114210916256,33,3661.0,0.3510247711043016,33,3661.0
605.0,25,213.0,0.9726027397260274,7.782642783708937,25,3585.0,0.4025724050928622,25,3585.0
610.0,30,252.0,1.12,7.286867588030012,30,3506.0,0.3496584278380652,30,3506.0
615.0,38,348.0,1.5330396475770924,7.329992138282881,38,3164.0,0.34533160266774265,38,3164.0
620.0,28,364.0,1.5826086956521739,7.460491542497128,28,3265.0,0.38277820645460314,28,3265.0
625.0,29,425.0,1.8805309734513274,8.02833850342001,29,3310.0,0.4153309651587557,29,3310.0
630.0,35,551.0,2.6490384615384617,8.024254961024756,35,3460.0,0.3973579470280334,35,3460.0
635.0,31,337.0,1.6519607843137254,7.855361227873787,31,3479.0,0.4035132778438646,31,3479.0
640.0,35,293.0,1.4504950495049505,7.694120699466637,35,3375.0,0.38755220974257903,35,3375.0
645.0,28,372.0,1.878787878787879,7.8083249072221035,28,3499.0,0.43298863540158494,28,3499.0
650.0,39,526.0,2.6974358974358976,7.673547113827748,39,3652.0,0.4314173986672881,39,3652.0
655.0,44,718.0,3.682051282051282,7.564672862477802,44,3861.0,0.40465727881171476,44,3861.0
660.0,41,648.0,3.272727272727273,7.189361553053104,41,3808.0,0.37834608928184815,41,3808.0
665.0,44,572.0,2.9183673469387754,7.292473873428769,44,3695.0,0.3958761933740051,44,3695.0
670.0,45,650.0,3.3333333333333335,7.075707159331444,45,3480.0,0.39082037935402986,45,3480.0
675.0,50,739.0,3.6584158415841586,7.015091172238226,50,3338.0,0.371719479925496,50,3338.0
680.0,40,680.0,3.3333333333333335,7.268662143110222,40,3458.0,0.38831982191608716,40,3458.0
685.0,44,764.0,3.7450980392156863,7.446092543910255,44,3593.0,0.40070908418809714,44,3593.0
690.0,43,825.0,4.084158415841584,7.153587745834784,43,3644.0,0.38128567841067634,43,3644.0
695.0,47,915.0,4.621212121212121,7.152654658869473,47,3431.0,0.38800505369001115,47,3431.0
700.0,48,1014.0,5.0954773869346734,7.239973693030128,48,3410.0,0.4003327288391118,48,3410.0
705.0,43,1034.0,5.144278606965174,7.385692312969285,43,3556.0,0.4208033421315037,43,3556.0
710.0,45,1158.0,5.7611940298507465,7.533439237002185,45,3739.0,0.40070730577884334,45,3739.0
715.0,50,1316.0,6.58,7.458634674908872,50,3981.0,0.40319518671775767,50,3981.0
720.0,47,1408.0,7.147208121827411,6.966809971146146,47,4074.0,0.3811642159644108,47,4074.0
725.0,45,1453.0,7.301507537688442,6.686743591312103,44,4092.0,0.39817761745717417,44,4092.0
730.0,42,1510.0,7.66497461928934,6.568867838379737,42,4278.0,0.38912687193636175,42,4278.0
735.0,44,1673.0,8.407035175879397,6.8270578057364775,44,4475.0,0.39146860600030486,44,4475.0
740.0,48,1882.0,9.270935960591133,6.965222177956741,48,4706.0,0.3684624284842133,48,4706.0
745.0,49,1374.0,6.63768115942029,6.651937095392279,49,4627.0,0.3579198725274116,49,4627.0
750.0,47,778.0,3.758454106280193,6.862460813815181,47,4363.0,0.3853869376687317,47,4363.0
755.0,48,641.0,3.052380952380952,6.88609844725927,48,4062.0,0.39045030907685657,48,4062.0
760.0,50,751.0,3.559241706161137,6.887435010124559,50,3946.0,0.39406181800779755,50,3946.0
765.0,62,1023.0,4.871428571428571,6.566762932956306,62,3992.0,0.38012361087269175,62,3992.0
770.0,68,1343.0,6.425837320574162,6.053761427180928,68,4202.0,0.34499354063287385,68,4202.0
775.0,69,1276.0,5.962616822429907,5.951615460778755,69,4255.0,0.3325144116404475,69,4255.0
780.0,72,1175.0,5.340909090909091,5.869931965950669,70,4289.0,0.32477341378937913,70,4289.0
785.0,62,739.0,3.2844444444444445,6.035793925851593,62,4390.0,0.32725335596242955,62,4390.0
790.0,60,748.0,3.2663755458515285,6.414812012601068,60,4352.0,0.3467251655642976,60,4352.0
795.0,65,910.0,3.872340425531915,7.0859068082465235,65,4518.0,0.3583343910673852,65,4518.0
800.0,69,1106.0,4.627615062761507,7.245477345543553,69,4840.0,0.35474885786911514,69,4840.0
805.0,72,1110.0,4.530612244897959,7.130366271025799,72,5101.0,0.34985483635856124,72,5101.0
810.0,74,1217.0,5.028925619834711,6.976409627339156,74,5277.0,0.32859855049896436,74,5277.0
815.0,75,1118.0,4.639004149377594,6.526717231294163,75,5450.0,0.29663115571368176,75,5450.0
820.0,81,1129.0,4.704166666666667,6.302244402817613,80,5238.0,0.28832302968099444,80,5238.0
825.0,68,1006.0,4.1570247933884295,6.532451157555676,68,5397.0,0.31460900783754564,68,5397.0
830.0,67,1051.0,4.472340425531915,7.143476320120812,67,5503.0,0.3563689208058929,67,5503.0
835.0,64,1036.0,4.408510638297872,7.132078718044794,64,5687.0,0.35969486585896765,64,5687.0
840.0,65,1041.0,4.4297872340425535,7.307225144330817,65,5550.0,0.36420758712085877,65,5550.0
845.0,62,927.0,4.065789473684211,6.710995524210993,62,5767.0,0.3396983693226514,62,5767.0
850.0,63,767.0,3.3788546255506606,6.621599128559726,63,5893.0,0.3267686846598553,63,5893.0
855.0,66,884.0,3.8602620087336246,6.904112053343288,66,6116.0,0.35188427394998334,66,6116.0
860.0,76,1063.0,4.70353982300885,6.380555292294631,76,6464.0,0.31705936013320085,76,6464.0
865.0,86,1287.0,5.823529411764706,5.773572676248663,86,6868.0,0.28978444496600164,86,6868.0
870.0,83,1384.0,6.2342342342342345,5.579440086103713,83,7169.0,0.2807194990261744,83,7169.0
875.0,87,1543.0,7.013636363636364,5.098597619449636,87,7229.0,0.24565159502379907,87,7229.0
880.0,70,1416.0,6.465753424657534,5.680930174794221,70,6850.0,0.2974677459194063,70,6850.0
885.0,72,1677.0,7.453333333333333,6.218289712974772,72,6776.0,0.3328642067909119,72,6776.0
890.0,80,1965.0,8.580786026200874,5.820038406685389,80,7193.0,0.31620235215767106,80,7193.0
895.0,86,2308.0,9.821276595744681,5.521555833072965,86,7557.0,0.30921064445384866,86,7557.0
900.0,73,1449.0,6.062761506276151,5.5856273800880025,73,7514.0,0.3165067787714324,73,7514.0
905.0,53,508.0,2.081967213114754,6.427767681381514,53,6973.0,0.34626489033121544,53,6973.0
910.0,40,279.0,1.1204819277108433,6.612276854098595,40,6843.0,0.35216556372403063,40,6843.0
915.0,53,313.0,1.2620967741935485,6.296651581942911,53,6722.0,0.3145533506140374,53,6722.0
920.0,78,531.0,2.1762295081967213,5.822448717232685,78,6820.0,0.28808852200591095,78,6820.0
925.0,73,526.0,2.1295546558704452,5.713677438668669,73,6849.0,0.2869668457338848,73,6849.0
930.0,53,364.0,1.456,6.377850878046691,53,6460.0,0.31392540455307644,53,6460.0
935.0,57,416.0,1.6442687747035574,6.299715498623811,57,6575.0,0.314109647277083,57,6575.0
940.0,76,640.0,2.549800796812749,5.594094576821501,74,6694.0,0.25867307146891444,74,6694.0
945.0,88,877.0,3.49402390438247,5.387112153512094,88,6899.0,0.24845934263974176,88,6899.0
950.0,82,926.0,3.6746031746031744,5.310708459945073,82,7032.0,0.2501700613212582,82,7032.0
955.0,60,765.0,3.0357142857142856,6.15184213980168,60,6873.0,0.28802031909949244,60,6873.0
960.0,52,817.0,3.268,6.897863947941701,52,6820.0,0.3410301158354492,52,6820.0
965.0,53,922.0,3.717741935483871,7.059211683780598,53,6905.0,0.3405074479693741,53,6905.0
970.0,60,1147.0,4.662601626016261,6.839576418356871,60,7093.0,0.32947326685302375,60,7093.0
975.0,57,904.0,3.601593625498008,6.611407925146129,57,7194.0,0.31599927931816757,57,7194.0
980.0,60,754.0,3.016,6.552623592950899,60,7175.0,0.30209617589223364,60,7175.0
985.0,63,766.0,3.027667984189723,6.595171235588917,63,7298.0,0.3058543101746375,63,7298.0
990.0,75,810.0,3.292682926829268,6.550525401716054,74,7186.0,0.31336032454011054,74,7186.0
995.0,64,655.0,2.6954732510288064,6.392865580492855,64,7417.0,0.32038987002524766,64,7417.0
1000.0,63,649.0,2.738396624472574,6.547605089980795,63,7581.0,0.30418453611504953,63,7581.0
1005.0,69,717.0,3.07725321888412,6.670416574852741,69,7833.0,0.3080490658348718,69,7833.0
1010.0,72,854.0,3.665236051502146,6.395391064373278,72,8093.0,0.312359656655166,72,8093.0
1015.0,74,945.0,4.055793991416309,6.343418999102575,74,8140.0,0.31588682797499723,74,8140.0
1020.0,74,1075.0,4.613733905579399,6.1156911840349215,74,8399.0,0.30874711720402276,74,8399.0
1025.0,71,1164.0,4.932203389830509,6.46597428539306,71,8632.0,0.29808375631323397,71,8632.0
1030.0,69,1246.0,5.191666666666666,6.616281307628416,69,8928.0,0.30038320551897324,69,8928.0
1035.0,75,1363.0,5.8,6.270742539883159,75,9269.0,0.28576621851745687,75,9269.0
1040.0,73,1413.0,5.8875,6.055831522103211,73,9533.0,0.27684169226730493,73,9533.0
1045.0,78,1501.0,6.2803347280334725,5.94572006460468,78,9717.0,0.2751529747299444,78,9717.0
1050.0,79,1217.0,5.178723404255319,5.194987663845408,79,9842.0,0.2420585941709874,79,9842.0
1055.0,85,850.0,3.6324786324786325,5.4020155870054785,85,9750.0,0.2500234030782003,85,9750.0
1060.0,70,683.0,2.8940677966101696,5.625513428404333,70,9835.0,0.2763246678460053,70,9835.0
1065.0,69,732.0,3.1826086956521737,5.636831384204093,69,9318.0,0.28736239445663314,69,9318.0
1070.0,40,228.0,0.991304347826087,6.468598625424968,40,9170.0,0.3541024263443581,40,9170.0
1075.0,36,248.0,1.0782608695652174,7.54191822491184,36,9098.0,0.41083909875400015,36,9098.0
1080.0,42,311.0,1.323404255319149,7.209108580673996,42,9099.0,0.3688029031506701,42,9099.0
1085.0,54,383.0,1.5958333333333334,6.824537986129538,54,8954.0,0.33126387679468017,54,8954.0
1090.0,59,534.0,2.179591836734694,6.846863914061421,59,8930.0,0.32419204742319424,59,8930.0
1095.0,46,493.0,2.0204918032786887,6.4386394143777705,46,9045.0,0.3129300944940206,46,9045.0
1100.0,46,612.0,2.4979591836734696,6.7368967499371495,46,9063.0,0.32529632508635264,46,9063.0
1105.0,59,872.0,3.7264957264957266,6.396736596660899,59,9291.0,0.29975013298663,59,9291.0
1110.0,64,853.0,3.5840336134453783,6.261305530390826,64,9421.0,0.3034036094338031,64,9421.0
1115.0,58,727.0,3.0041322314049586,6.385163925860826,58,9272.0,0.29618897554020773,58,9272.0
1120.0,63,690.0,2.7710843373493974,6.093519665072632,63,9511.0,0.2751739273235747,63,9511.0
1125.0,81,753.0,3.036290322580645,5.772145814959119,81,9620.0,0.250657456747417,81,9620.0
1130.0,85,986.0,3.9919028340080973,5.613834812704658,85,9866.0,0.26489804807566514,85,9866.0
1135.0,98,1339.0,5.421052631578948,5.459428082260348,98,10200.0,0.27081926206012324,98,10200.0
1140.0,83,1326.0,5.434426229508197,5.338045344494382,83,10454.0,0.27211570389608236,83,10454.0
1145.0,85,1474.0,5.967611336032388,6.169174576813758,85,10615.0,0.29660021514555845,85,10615.0
1150.0,90,1771.0,7.141129032258065,6.410927903389861,90,10971.0,0.2943378904786527,90,10971.0
1155.0,89,1709.0,6.808764940239044,6.04161880386747,89,10952.0,0.27864337840453424,89,10952.0
1160.0,91,1804.0,7.074509803921568,6.20374857972569,91,10923.0,0.286458582374837,91,10923.0
1165.0,95,1665.0,6.428571428571429,6.108106902967491,95,11231.0,0.2646133815187662,95,11231.0
1170.0,106,2000.0,7.6923076923076925,5.903775353796683,106,11557.0,0.2590685724150212,106,11557.0
1175.0,102,1966.0,7.6498054474708175,5.7347146135157745,102,11928.0,0.26773746558978884,102,11928.0
1180.0,101,2304.0,9.0,6.283835130830716,101,12246.0,0.28121533575397817,101,12246.0
1185.0,101,2565.0,9.903474903474903,6.3216080553980385,101,12267.0,0.2877609670460176,101,12267.0
1190.0,103,2860.0,11.34920634920635,5.996924664521771,103,12448.0,0.2813040942565741,103,12448.0
1195.0,119,3266.0,13.33061224489796,5.602815603492916,119,12235.0,0.23848333544653846,119,12235.0
1200.0,118,3395.0,13.744939271255062,5.682686575213038,118,12747.0,0.25761670651817864,118,12747.0
1205.0,113,3271.0,13.242914979757085,5.433474235877244,113,13214.0,0.24910433565496765,113,13214.0
1210.0,105,3180.0,12.82258064516129,5.503754292211742,105,13496.0,0.27734679019190656,105,13496.0
1215.0,93,3356.0,13.587044534412955,6.279334687653821,93,13646.0,0.30137873845954605,93,13646.0
1220.0,99,3694.0,15.016260162601625,5.993971302768433,99,13753.0,0.2757709471483519,99,13753.0
1225.0,107,4133.0,17.220833333333335,5.530955727539562,107,14114.0,0.2606089392036957,107,14114.0
1230.0,99,4444.0,18.363636363636363,5.4950310316747615,99,14518.0,0.25325061535343135,99,14518.0
1235.0,99,4869.0,19.954918032786885,6.375117482973751,99,14806.0,0.2919608751831543,99,14806.0
1240.0,96,4725.0,19.20731707317073,6.194568605544942,96,15108.0,0.2898715996760692,96,15108.0
1245.0,96,4565.0,18.709016393442624,6.284251197729716,96,15435.0,0.295679318434815,96,15435.0
1250.0,104,4704.0,19.2,6.026160433897925,104,15829.0,0.2793889614399044,104,15829.0
1255.0,107,4558.0,18.91286307053942,5.756535392194995,107,15841.0,0.27396891792445993,107,15841.0
1260.0,106,4518.0,18.983193277310924,5.515661726758662,106,16328.0,0.26154326994955607,106,16328.0
1265.0,111,4549.0,19.113445378151262,5.315035075559249,111,16802.0,0.24495806088934616,111,16802.0
1270.0,111,4541.0,19.405982905982906,4.608171249339557,111,17234.0,0.21106250967308532,111,17234.0
1275.0,79,1817.0,7.798283261802575,5.406599371056243,79,15663.0,0.27020710030419337,79,15663.0
1280.0,77,1673.0,7.14957264957265,5.790294758388114,77,15333.0,0.309872994242871,77,15333.0
1285.0,57,987.0,4.1125,5.760921823913701,57,15311.0,0.31297091940121485,57,15311.0
1290.0,36,480.0,1.927710843373494,6.9683382658946815,36,14836.0,0.3790385247460575,36,14836.0
1295.0,34,386.0,1.5378486055776892,7.325757255466185,34,14626.0,0.3738728847687791,34,14626.0
1300.0,37,395.0,1.5192307692307692,7.517409030342901,37,14615.0,0.3592333677529524,37,14615.0
1305.0,45,527.0,2.0191570881226055,7.347890335192816,45,14733.0,0.3428603173386071,45,14733.0
1310.0,46,597.0,2.296153846153846,7.161956792568638,46,14839.0,0.33554343110501417,46,14839.0
1315.0,47,631.0,2.445736434108527,7.016944978950179,47,14262.0,0.34773105681261646,47,14262.0
1320.0,48,651.0,2.562992125984252,6.451022934431642,48,14562.0,0.3248767217660549,48,14562.0
1325.0,56,785.0,3.1274900398406373,6.546274937331943,56,14729.0,0.3000661292877518,56,14729.0
1330.0,59,906.0,3.653225806451613,6.117367980370651,59,14896.0,0.28661699943556573,59,14896.0
1335.0,63,1060.0,4.257028112449799,5.994250549116195,63,15230.0,0.28176384910340035,63,15230.0
1340.0,70,1178.0,4.808163265306122,5.9349812086988685,70,15013.0,0.2881152013154198,70,15013.0
1345.0,74,1403.0,5.797520661157025,6.0027344376607745,74,14728.0,0.30004560135748765,74,14728.0
1350.0,60,1434.0,5.975,5.751875909037606,60,14956.0,0.3009627150940368,60,14956.0
1355.0,64,1598.0,6.917748917748917,6.088969889438986,64,15188.0,0.3109211866086875,64,15188.0
1360.0,63,1670.0,7.356828193832599,6.021536648349939,63,15510.0,0.3106413300807826,63,15510.0
1365.0,72,1865.0,8.179824561403509,5.814445833667716,72,15877.0,0.2983623134592025,72,15877.0
1370.0,74,2046.0,8.934497816593886,5.864221242157709,74,16138.0,0.3165514383988412,74,16138.0
1375.0,82,2331.0,10.090909090909092,5.692822235852403,82,16336.0,0.2919849722023776,82,16336.0
1380.0,81,1783.0,7.685344827586207,5.276890381505679,81,16425.0,0.27385635530362085,81,16425.0
1385.0,83,1431.0,6.089361702127659,5.558514666313472,83,16183.0,0.2835527743898655,83,16183.0
1390.0,73,1182.0,4.904564315352697,5.259309906784655,73,16457.0,0.25229654771646826,73,16457.0
1395.0,77,1276.0,5.2946058091286305,5.8468274100537085,77,16669.0,0.2690553756478405,77,16669.0
