step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,47,1101.0,5.734375,8.034184465374574,47,2447.0,0.46401428287005064,47,2447.0
370.0,47,1230.0,6.275510204081633,8.095404592322469,47,2566.0,0.4774730245195076,47,2566.0
375.0,41,1332.0,6.66,8.146211346150082,41,2753.0,0.4607296131174938,41,2753.0
380.0,44,1497.0,7.302439024390244,8.369687335469841,44,2958.0,0.4612979635402363,44,2958.0
385.0,42,1275.0,6.407035175879397,7.990523788323961,42,2819.0,0.45030212527132973,42,2819.0
390.0,46,943.0,4.911458333333333,7.736448413804379,46,2344.0,0.41320183002048,46,2344.0
395.0,51,770.0,4.230769230769231,7.635469486123949,51,2015.0,0.4206952122018671,51,2015.0
400.0,40,450.0,2.5,7.819402527801467,40,2145.0,0.464727136613591,40,2145.0
405.0,39,430.0,2.4157303370786516,7.502525088740464,37,2188.0,0.47791617771842165,37,2188.0
410.0,27,224.0,1.2513966480446927,7.286014824014464,27,2220.0,0.4631695706843817,27,2220.0
415.0,28,217.0,1.185792349726776,8.115766237951663,28,2193.0,0.47999235292889125,28,2193.0
420.0,41,397.0,2.1344086021505375,8.279543856563048,41,2326.0,0.45190588914429947,41,2326.0
425.0,46,474.0,2.443298969072165,8.238518125635673,46,2291.0,0.4346225804508973,46,2291.0
430.0,48,517.0,2.611111111111111,8.211288863030857,48,1961.0,0.4275246758884514,48,1961.0
435.0,49,581.0,2.905,8.37537456369774,49,1768.0,0.4152236270242605,49,1768.0
440.0,32,535.0,2.6485148514851486,8.809610359100624,32,1804.0,0.4789303382832732,32,1804.0
445.0,39,705.0,3.4729064039408866,9.31753934558412,39,1909.0,0.5000157161579536,39,1909.0
450.0,46,920.0,4.577114427860696,9.103381491441153,46,2124.0,0.4597828073558758,46,2124.0
455.0,51,827.0,4.197969543147208,8.484273854377806,51,2162.0,0.417425893915193,51,2162.0
460.0,50,764.0,3.8391959798994977,8.52693448632768,50,2230.0,0.41181217360906064,50,2230.0
465.0,54,860.0,4.479166666666667,8.28780702468381,54,2237.0,0.39850034798629863,54,2237.0
470.0,45,785.0,4.1534391534391535,8.065536027691447,45,2415.0,0.4054487861492732,45,2415.0
475.0,45,866.0,4.706521739130435,8.645534383173054,45,2579.0,0.45224427800106126,45,2579.0
480.0,43,941.0,5.14207650273224,7.920973372607219,43,2691.0,0.4177399177187147,43,2691.0
485.0,49,1090.0,5.989010989010989,7.573558181303126,49,2807.0,0.38585346193066095,49,2807.0
490.0,57,1332.0,7.4,7.03975025949277,57,2908.0,0.38500172124893406,57,2908.0
495.0,55,1248.0,6.857142857142857,6.693431190602944,55,2916.0,0.37992598283500884,55,2916.0
500.0,52,1002.0,5.475409836065574,6.749892707650392,52,2643.0,0.39093993231969315,52,2643.0
505.0,51,835.0,4.562841530054645,6.778003879785606,51,2440.0,0.3947718838580987,51,2440.0
510.0,34,332.0,1.8342541436464088,6.656880927786714,34,2454.0,0.42238493199887633,34,2454.0
515.0,33,317.0,1.7417582417582418,7.4151785606414045,33,2278.0,0.4428297960044595,33,2278.0
520.0,41,307.0,1.6243386243386244,7.293783170377988,41,2314.0,0.4148020528201931,41,2314.0
525.0,55,421.0,2.1927083333333335,7.144513127016655,55,2304.0,0.39191760509003104,55,2304.0
530.0,65,651.0,3.255,7.448971317115864,65,2408.0,0.4076921147917697,65,2408.0
535.0,67,760.0,3.7438423645320196,7.411020443659858,67,2455.0,0.40041377080126817,67,2455.0
540.0,61,803.0,3.9752475247524752,7.08354193207177,61,2344.0,0.37310528546009164,61,2344.0
545.0,44,409.0,1.9758454106280192,7.378501364984936,44,2417.0,0.4149884706107093,44,2417.0
550.0,27,205.0,1.0148514851485149,8.045482660235606,27,2152.0,0.4755750491172266,27,2152.0
555.0,36,243.0,1.1911764705882353,7.6120588976021555,36,2131.0,0.4169928927068213,36,2131.0
560.0,50,418.0,2.0390243902439025,7.14134293474238,50,1993.0,0.37141167543876574,50,1993.0
565.0,40,465.0,2.235576923076923,7.2526914517962116,40,2102.0,0.3851280831048283,40,2102.0
570.0,42,634.0,2.976525821596244,8.1394037129627,42,2127.0,0.4410340879426246,42,2127.0
575.0,53,874.0,4.027649769585254,7.981225289837804,53,2323.0,0.42654676210002507,53,2323.0
580.0,60,1079.0,4.9495412844036695,7.5357172529251875,60,2451.0,0.38308242019044536,60,2451.0
585.0,69,1297.0,6.1469194312796205,7.1295947032608336,69,2487.0,0.3596491097772847,69,2487.0
590.0,73,1587.0,7.5933014354066986,7.1752390093200376,73,2671.0,0.36858797197345533,73,2671.0
595.0,73,1945.0,9.174528301886792,7.139053861782559,73,2934.0,0.3998452140928346,73,2934.0
600.0,77,2321.0,11.105263157894736,6.877452095467923,77,3265.0,0.3766334557352291,77,3265.0
605.0,85,2736.0,13.090909090909092,6.61837464719925,85,3657.0,0.3572425622410567,85,3657.0
610.0,72,2674.0,12.85576923076923,6.580417956099965,72,3869.0,0.37842575514529997,72,3869.0
615.0,62,2806.0,13.490384615384615,7.45390650943891,62,3857.0,0.4207822563783636,62,3857.0
620.0,57,2259.0,10.757142857142858,7.378630345632643,57,3630.0,0.4063730321447451,57,3630.0
625.0,62,1801.0,8.337962962962964,7.335255124473299,60,3544.0,0.39359949763348695,60,3544.0
630.0,62,1710.0,7.880184331797235,7.209961239402884,60,3463.0,0.37229054711293735,60,3463.0
635.0,67,1636.0,7.303571428571429,7.380616439072168,67,3246.0,0.3750844254076171,67,3246.0
640.0,52,1361.0,6.0488888888888885,7.274075740206119,52,3349.0,0.3722462227321594,52,3349.0
645.0,40,1049.0,4.580786026200873,7.964092696317407,40,3260.0,0.43102374523790715,40,3260.0
650.0,39,897.0,3.9342105263157894,8.258825635973208,39,3338.0,0.4407492707547097,39,3338.0
655.0,38,705.0,3.105726872246696,7.907484203408176,38,3314.0,0.4122645116580153,38,3314.0
660.0,43,623.0,2.7937219730941703,8.008892374441869,43,3027.0,0.41641795041239704,43,3027.0
665.0,48,688.0,3.1559633027522938,7.628297204038621,48,2977.0,0.41502065209531036,48,2977.0
670.0,47,820.0,3.7788018433179724,7.29995873324905,47,2977.0,0.40517334898652396,47,2977.0
675.0,36,734.0,3.3363636363636364,7.416494271311004,36,2975.0,0.4171303895062575,36,2975.0
680.0,30,762.0,3.4479638009049776,7.665795624115456,30,2969.0,0.4023102013722477,30,2969.0
685.0,35,849.0,4.062200956937799,7.3210741382197835,35,3016.0,0.39359180452872244,35,3016.0
690.0,44,1025.0,5.1767676767676765,7.01857123836396,44,2999.0,0.3830064978017052,44,2999.0
695.0,36,1086.0,5.569230769230769,6.6857697485015555,36,3083.0,0.3639840007265071,36,3083.0
700.0,36,1206.0,6.216494845360825,7.691709262998484,36,3074.0,0.4259181188764066,36,3074.0
705.0,38,1327.0,6.702020202020202,7.466232853224366,38,3142.0,0.3813867599688015,38,3142.0
710.0,45,1506.0,7.644670050761421,7.199194580969489,45,3124.0,0.37572179878419865,45,3124.0
715.0,44,1595.0,7.857142857142857,7.0634393989659205,44,3242.0,0.3659333606353158,44,3242.0
720.0,44,1763.0,8.771144278606965,7.306818209607627,44,3343.0,0.37979034488388974,44,3343.0
725.0,42,1896.0,9.575757575757576,7.1298247307976075,42,3426.0,0.374758732086557,42,3426.0
730.0,50,2095.0,10.527638190954773,6.825503475391395,50,3550.0,0.35150494568576585,50,3550.0
735.0,55,1382.0,6.807881773399015,6.689458605290798,55,3462.0,0.3342345717267372,55,3462.0
740.0,56,811.0,4.055,6.4957934471729075,56,2973.0,0.33274617971588555,56,2973.0
745.0,53,666.0,3.2807881773399017,6.458102721161928,53,2803.0,0.3473113779027573,53,2803.0
750.0,55,858.0,4.205882352941177,6.441756565520472,55,2779.0,0.36362732960969074,55,2779.0
755.0,46,604.0,3.0049751243781095,5.747218567087963,46,2793.0,0.34161306866309477,46,2793.0
760.0,40,532.0,2.633663366336634,6.646395353957599,40,2676.0,0.3782678095165107,40,2676.0
765.0,48,667.0,3.1913875598086126,7.26791393764511,48,2672.0,0.39545884329870123,48,2672.0
770.0,58,891.0,4.163551401869159,7.444520185712891,58,2863.0,0.38052641714752283,58,2863.0
775.0,55,845.0,3.823529411764706,7.3927872194027335,55,2880.0,0.36877846544446313,55,2880.0
780.0,55,889.0,3.951111111111111,7.5325447792141516,55,2921.0,0.385892580990626,55,2921.0
785.0,55,950.0,4.260089686098655,7.274762290021952,55,3125.0,0.37846260966265216,55,3125.0
790.0,64,1080.0,4.84304932735426,7.0190024053257165,64,3342.0,0.3633038737112572,64,3342.0
795.0,66,1258.0,5.445887445887446,7.002837830256231,66,3620.0,0.3551241838772603,66,3620.0
800.0,64,1295.0,5.655021834061135,6.518008159521909,64,3752.0,0.3276041340320421,64,3752.0
805.0,66,1370.0,6.035242290748899,6.684595510599861,66,3817.0,0.34047688210035676,66,3817.0
810.0,70,1546.0,6.963963963963964,6.735351273777681,70,3849.0,0.34529840287441127,70,3849.0
815.0,57,1557.0,6.889380530973451,6.820722325473962,57,4053.0,0.36287556831238016,57,4053.0
820.0,53,1636.0,7.238938053097345,7.408803143340235,53,4236.0,0.3794191772052547,53,4236.0
825.0,42,1224.0,5.44,7.535001674677536,42,4156.0,0.40052189327167925,42,4156.0
830.0,41,659.0,2.928888888888889,7.334664169638383,41,3799.0,0.37981036815272645,41,3799.0
835.0,35,318.0,1.4196428571428572,7.015186784842086,35,3948.0,0.37414585817331597,35,3948.0
840.0,38,364.0,1.6697247706422018,7.324858049943378,38,4066.0,0.34937946099841277,38,4066.0
845.0,41,499.0,2.3427230046948355,7.339676269061962,41,4065.0,0.37225860946075384,41,4065.0
850.0,51,669.0,3.200956937799043,6.9414987131155685,51,3817.0,0.3343085091442844,51,3817.0
855.0,44,822.0,3.914285714285714,7.005184158723769,44,4013.0,0.36151713324528273,44,4013.0
860.0,50,1026.0,4.885714285714286,7.403667003711886,50,4200.0,0.3926180480604886,50,4200.0
865.0,59,1298.0,6.180952380952381,7.347288707012756,59,4454.0,0.3977265599187135,59,4454.0
870.0,62,1529.0,7.386473429951691,6.855073997393905,62,4597.0,0.36963802954802755,62,4597.0
875.0,72,1782.0,8.485714285714286,6.686168812769016,72,4543.0,0.3408669706723287,72,4543.0
880.0,77,2102.0,9.962085308056873,6.422686027882596,77,4740.0,0.3328008043639541,77,4740.0
885.0,73,2318.0,10.985781990521327,6.276908246578206,73,5027.0,0.33988781319724964,73,5027.0
890.0,82,2701.0,12.50462962962963,6.8111327709721,82,5334.0,0.3390518501176651,82,5334.0
895.0,83,2395.0,10.886363636363637,6.814297875405319,83,5274.0,0.3292280700150988,83,5274.0
900.0,80,2161.0,9.822727272727272,6.7896192851603745,78,5047.0,0.3274787556819953,78,5047.0
905.0,81,2228.0,10.081447963800905,6.704453650058467,81,5044.0,0.3182293191899117,81,5044.0
910.0,70,2107.0,9.323008849557523,7.051892533552301,70,5344.0,0.34082591891041164,70,5344.0
915.0,71,2164.0,9.747747747747749,7.314636532272348,71,5635.0,0.3619933128453101,71,5635.0
920.0,74,2187.0,9.85135135135135,6.9250319776664035,74,5988.0,0.3366559692492219,74,5988.0
925.0,72,2002.0,8.780701754385966,6.8964663816578575,72,6187.0,0.3571718009107656,72,6187.0
930.0,72,1802.0,8.008888888888889,6.439180019275112,72,6273.0,0.3127508635845652,72,6273.0
935.0,63,1635.0,7.266666666666667,6.351076891985887,63,6523.0,0.3452064230803644,63,6523.0
940.0,66,1685.0,7.45575221238938,6.656122701046492,66,6817.0,0.33345570154652315,66,6817.0
945.0,68,1502.0,6.921658986175115,6.420398284489115,68,6805.0,0.33203751214799343,68,6805.0
950.0,61,1186.0,5.465437788018433,6.638030623932972,61,6498.0,0.36459790868802755,61,6498.0
955.0,60,956.0,4.32579185520362,6.7916634000662786,60,6240.0,0.3576489818530998,60,6240.0
960.0,61,850.0,3.794642857142857,6.741762235863048,60,6105.0,0.33877641685934756,60,6105.0
965.0,47,740.0,3.3035714285714284,6.767466241438797,47,6287.0,0.3650947401678702,47,6287.0
970.0,51,865.0,3.914027149321267,7.3437798596466575,51,6442.0,0.39446206709190085,51,6442.0
975.0,48,962.0,4.256637168141593,7.334825343556074,48,6483.0,0.39515212768284397,48,6483.0
980.0,54,1079.0,4.838565022421525,6.913291052342745,54,6353.0,0.3739843288573633,54,6353.0
985.0,63,1273.0,5.708520179372197,6.641734997581258,63,6147.0,0.3381752356379234,63,6147.0
990.0,38,1213.0,5.48868778280543,6.6009756578937395,38,5701.0,0.36004718287257526,38,5701.0
995.0,39,1346.0,6.008928571428571,7.175699875808646,39,5978.0,0.39327444032608916,39,5978.0
1000.0,41,1471.0,6.451754385964913,7.329112629948143,41,5993.0,0.40362489973238314,41,5993.0
1005.0,48,1673.0,7.435555555555555,7.23585677054634,48,6015.0,0.3973834534026854,48,6015.0
1010.0,49,1906.0,8.508928571428571,6.851976314482278,49,6285.0,0.35950995474236785,49,6285.0
1015.0,55,1593.0,7.0176211453744495,6.51065721295013,55,6235.0,0.3525185529616138,55,6235.0
1020.0,52,1113.0,4.99103139013453,6.44803694125199,52,5881.0,0.34897782050183773,52,5881.0
1025.0,34,454.0,2.045045045045045,6.347848405448135,34,5844.0,0.34159701878481413,34,5844.0
1030.0,21,159.0,0.7035398230088495,7.096358210033939,21,5714.0,0.370732354430474,21,5714.0
1035.0,31,275.0,1.2557077625570776,7.444362551604774,31,5764.0,0.3739988851772304,31,5764.0
1040.0,41,327.0,1.4598214285714286,7.0653140956964,41,5724.0,0.3405397972195479,41,5724.0
1045.0,55,519.0,2.276315789473684,7.037055039581677,55,5694.0,0.31983556488032033,55,5694.0
1050.0,64,593.0,2.6238938053097347,6.67500263994137,64,5743.0,0.3045051640097479,64,5743.0
1055.0,61,670.0,2.93859649122807,7.048281233762883,61,5535.0,0.32518011358836263,61,5535.0
1060.0,49,515.0,2.2787610619469025,6.689960473700487,49,5694.0,0.3406539046426517,49,5694.0
1065.0,48,562.0,2.5779816513761467,6.981123204520374,48,5780.0,0.36348371156950676,48,5780.0
1070.0,52,690.0,3.1506849315068495,6.731672230304626,52,5898.0,0.3298384448594185,52,5898.0
1075.0,69,950.0,4.260089686098655,6.715922376155199,69,5802.0,0.3277713983607424,69,5802.0
1080.0,84,1295.0,5.7555555555555555,6.657210201990972,84,5932.0,0.3208512494469778,84,5932.0
1085.0,91,1683.0,7.547085201793722,6.181243956920895,91,6100.0,0.28745302717963095,91,6100.0
1090.0,92,1781.0,8.022522522522523,5.801526828115873,92,6300.0,0.29053767570359446,92,6300.0
1095.0,94,1735.0,7.922374429223744,5.469119844220808,94,6203.0,0.27395799378484487,94,6203.0
1100.0,79,1326.0,5.972972972972973,5.647100225631757,79,6321.0,0.30371041118855074,79,6321.0
1105.0,63,1086.0,4.914027149321267,6.3101751338937815,63,6332.0,0.3415788256153956,63,6332.0
1110.0,74,1214.0,5.371681415929204,6.7307841834071525,74,6531.0,0.3243984915477385,74,6531.0
1115.0,82,1414.0,6.398190045248869,6.562081016871057,82,6887.0,0.3138081474122845,82,6887.0
1120.0,89,1657.0,7.2043478260869565,6.59342502659698,89,7298.0,0.3077791675176642,89,7298.0
1125.0,86,1548.0,6.559322033898305,6.718584739386495,86,7603.0,0.3027842181178602,86,7603.0
1130.0,82,1539.0,6.439330543933054,7.107646289719949,82,7719.0,0.3395801923476567,82,7719.0
1135.0,76,1434.0,6.0,6.797280963262537,76,7812.0,0.3221773203206051,76,7812.0
1140.0,75,1219.0,5.187234042553191,6.108139594948422,75,7859.0,0.29965867735759316,75,7859.0
1145.0,76,947.0,4.064377682403434,5.840533180847431,76,7755.0,0.28789954493785397,76,7755.0
1150.0,60,671.0,2.8675213675213675,5.939252372057262,60,7762.0,0.3142702036048536,60,7762.0
1155.0,64,767.0,3.3347826086956522,5.771288876949001,64,7927.0,0.29413458026992134,64,7927.0
1160.0,71,951.0,4.1347826086956525,5.602637069335853,71,8108.0,0.2907581886350778,71,8108.0
1165.0,77,1137.0,4.858974358974359,5.4288753589974705,77,8185.0,0.2707269084009414,77,8185.0
1170.0,61,629.0,2.6652542372881354,5.567774336694561,61,8225.0,0.2914270426363115,61,8225.0
1175.0,43,374.0,1.5454545454545454,6.552473729121171,43,8003.0,0.3459028042975026,43,8003.0
1180.0,53,448.0,1.8512396694214877,6.098730583207561,53,8037.0,0.301462324636999,53,8037.0
1185.0,74,644.0,2.6285714285714286,5.829094287720991,74,8066.0,0.28921531592196975,74,8066.0
1190.0,64,731.0,2.924,6.059548253299419,64,8250.0,0.3056822186246169,64,8250.0
1195.0,58,863.0,3.4382470119521913,6.502878056984439,58,8299.0,0.3150594216630202,58,8299.0
1200.0,68,855.0,3.3661417322834644,6.12334035065134,68,8266.0,0.2733393159455777,68,8266.0
1205.0,80,819.0,3.25,5.871363267982235,80,8288.0,0.26736751859518676,80,8288.0
1210.0,70,853.0,3.3450980392156864,6.059965716815794,70,8553.0,0.29303276164421915,70,8553.0
1215.0,61,934.0,3.6627450980392156,6.7671937097801225,61,8707.0,0.33261206343082267,61,8707.0
1220.0,68,1079.0,4.231372549019608,6.875858723171304,68,8976.0,0.31651088778206277,68,8976.0
1225.0,73,1078.0,4.227450980392157,6.298255169509533,73,9129.0,0.26982592755238005,73,9129.0
1230.0,77,1034.0,4.1195219123505975,6.19473675125471,77,9181.0,0.26351342646819764,77,9181.0
1235.0,68,966.0,3.8031496062992125,6.342819302227217,68,9481.0,0.2847559921840579,68,9481.0
1240.0,72,1122.0,4.434782608695652,6.618507677912295,72,9759.0,0.30312084415294555,72,9759.0
1245.0,77,1330.0,5.40650406504065,6.291496789958605,77,9999.0,0.2749778636235073,77,9999.0
1250.0,86,1570.0,6.541666666666667,6.120615167944067,86,10101.0,0.2684651267695374,86,10101.0
1255.0,86,1447.0,5.979338842975206,5.932552227525204,86,10049.0,0.2596828544786612,86,10049.0
1260.0,91,1392.0,5.658536585365853,6.110957534379375,91,9780.0,0.2561766459342291,91,9780.0
1265.0,81,1235.0,5.145833333333333,6.015152780848437,81,10001.0,0.26984335838791135,81,10001.0
1270.0,82,1219.0,5.100418410041841,6.382596421444571,82,10243.0,0.26537863582323573,82,10243.0
1275.0,85,1243.0,5.179166666666666,6.182847324088567,85,10271.0,0.25402711563746877,85,10271.0
1280.0,87,1356.0,5.557377049180328,6.263954590504247,87,10315.0,0.2522797214694235,87,10315.0
1285.0,90,1528.0,6.288065843621399,6.373956568209186,90,10387.0,0.26567101296770596,90,10387.0
1290.0,71,1487.0,6.020242914979757,6.3299570653700785,71,10683.0,0.26559542440330586,71,10683.0
1295.0,75,1583.0,6.568464730290456,6.421701077532954,75,10961.0,0.246900412648228,75,10961.0
1300.0,71,1619.0,6.802521008403361,6.580882515631639,71,11251.0,0.26770832885624096,71,11251.0
1305.0,70,1718.0,7.31063829787234,6.31382008497299,70,11262.0,0.2815326441215899,70,11262.0
1310.0,73,1521.0,6.472340425531915,6.041096377089335,73,11403.0,0.25658520037203275,73,11403.0
1315.0,72,1213.0,5.183760683760684,6.022552818960519,72,11311.0,0.2616528099859376,72,11311.0
1320.0,58,750.0,3.2751091703056767,5.945521730519312,58,11100.0,0.29360884801584686,58,11100.0
1325.0,28,225.0,0.9911894273127754,7.054117281489995,28,10525.0,0.3634396550764945,28,10525.0
1330.0,35,245.0,1.0698689956331877,7.288349227093205,35,10294.0,0.37768734280132193,35,10294.0
1335.0,45,332.0,1.456140350877193,7.1821034398666095,45,9929.0,0.3705915683288319,45,9929.0
1340.0,44,389.0,1.683982683982684,7.272353197956389,44,9785.0,0.3887643789612499,44,9785.0
1345.0,44,522.0,2.240343347639485,7.371238538273457,44,9950.0,0.3747745187249044,44,9950.0
1350.0,45,655.0,2.847826086956522,6.691047224750264,45,9845.0,0.35132114264008485,45,9845.0
1355.0,56,868.0,3.7094017094017095,6.279617233044798,56,9929.0,0.3290105960923037,56,9929.0
1360.0,66,1107.0,4.792207792207792,5.904519765721019,66,9811.0,0.3218710181872534,66,9811.0
1365.0,58,1181.0,5.047008547008547,5.980159505955553,58,10163.0,0.3245110272088868,58,10163.0
1370.0,57,1328.0,5.6995708154506435,6.327375465396717,57,10351.0,0.34350162807562834,57,10351.0
1375.0,60,1548.0,6.615384615384615,6.144846667970528,60,10612.0,0.3054843544410718,60,10612.0
1380.0,70,1823.0,7.69198312236287,5.950570345887408,70,10914.0,0.3022790740842235,70,10914.0
1385.0,71,1719.0,7.192468619246862,5.376304198015821,71,10972.0,0.2589507835748385,71,10972.0
1390.0,80,1469.0,6.1722689075630255,5.106444497306145,80,10856.0,0.2486109766842489,80,10856.0
