step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,47,828.0,3.713004484304933,7.096892204015011,47,3117.0,0.3507842994997543,47,3117.0
635.0,58,1014.0,4.447368421052632,6.809385425427713,58,3242.0,0.3367385970201281,58,3242.0
640.0,64,976.0,4.31858407079646,6.389634452793262,64,3299.0,0.3116255675080778,64,3299.0
645.0,71,871.0,3.905829596412556,6.071335708661675,71,3229.0,0.3077694044537401,71,3229.0
650.0,61,648.0,2.9454545454545453,6.111759002099998,61,3192.0,0.3297139900363515,61,3192.0
655.0,47,355.0,1.6210045662100456,6.74921281112023,47,2831.0,0.35889201632743745,47,2831.0
660.0,40,279.0,1.24,6.66521457324288,40,2959.0,0.3630689064098173,40,2959.0
665.0,50,323.0,1.4355555555555555,6.2244333602836655,50,3045.0,0.34090985756309516,50,3045.0
670.0,70,440.0,1.9383259911894273,5.906779142678299,70,3155.0,0.31531662268427,70,3155.0
675.0,81,592.0,2.5627705627705626,5.895114682476879,81,3019.0,0.3093071675866312,81,3019.0
680.0,64,526.0,2.2672413793103448,6.013556453690951,64,3103.0,0.33089921367954556,64,3103.0
685.0,52,436.0,1.8166666666666667,6.79465575352981,52,2944.0,0.3652079161749098,52,2944.0
690.0,44,290.0,1.218487394957983,6.57621515859784,44,2945.0,0.34621500575458936,44,2945.0
695.0,55,377.0,1.5578512396694215,6.492056030002072,55,3076.0,0.3233196109426326,55,3076.0
700.0,63,472.0,1.9748953974895398,6.2774150444412395,63,3165.0,0.31870676325890457,63,3165.0
705.0,58,577.0,2.404166666666667,7.105958665477447,58,3066.0,0.3646424912610613,58,3066.0
710.0,52,657.0,2.7489539748953975,6.755899212212058,52,3217.0,0.3361753563004236,52,3217.0
715.0,67,882.0,3.675,6.539737422782986,67,3379.0,0.312331797640671,67,3379.0
720.0,74,1154.0,4.808333333333334,6.220355356798224,74,3584.0,0.2895463047469823,74,3584.0
725.0,86,1504.0,6.189300411522634,5.851130256420923,86,3902.0,0.28555181275132074,86,3902.0
730.0,68,1561.0,6.450413223140496,6.134889931449908,68,4019.0,0.3173510570425334,68,4019.0
735.0,58,1560.0,6.610169491525424,6.789293543551797,58,3843.0,0.35160201006619934,58,3843.0
740.0,54,1671.0,7.171673819742489,6.3680897662173015,54,4035.0,0.33371873706919913,54,4035.0
745.0,66,1890.0,8.36283185840708,6.137945484756284,66,4207.0,0.3321127353756243,66,4207.0
750.0,67,2060.0,9.11504424778761,6.005811663226284,67,4357.0,0.3337580791437251,67,4357.0
755.0,58,2220.0,9.779735682819384,6.456916929451147,58,4343.0,0.3461471111865496,58,4343.0
760.0,51,1837.0,8.057017543859649,6.4753387873696315,51,4216.0,0.3595085812855873,51,4216.0
765.0,53,1340.0,5.775862068965517,6.628178708255621,53,3740.0,0.35396042898136937,53,3740.0
770.0,66,1056.0,4.631578947368421,6.276975930574997,66,3422.0,0.3183974936380707,66,3422.0
775.0,60,678.0,2.8974358974358974,6.257080564260634,60,3549.0,0.33174879295001014,60,3549.0
780.0,50,572.0,2.4237288135593222,6.915392049387517,50,3545.0,0.3619348300704662,50,3545.0
785.0,48,483.0,2.0641025641025643,6.626546287902974,48,3540.0,0.3416476741842779,48,3540.0
790.0,66,561.0,2.3872340425531915,6.359332112477769,66,3693.0,0.3105739461653103,66,3693.0
795.0,77,676.0,2.852320675105485,5.967323992658617,77,3788.0,0.27719058729636337,77,3788.0
800.0,90,839.0,3.510460251046025,6.136174790117394,90,3653.0,0.27154149098645564,90,3653.0
805.0,72,699.0,2.876543209876543,6.34254044792865,72,3725.0,0.30454323392468496,72,3725.0
810.0,56,529.0,2.1859504132231407,6.7972528171788245,56,3673.0,0.33068829532407046,56,3673.0
815.0,42,306.0,1.2644628099173554,7.066082600877927,42,3665.0,0.3479052517319934,42,3665.0
820.0,56,379.0,1.559670781893004,6.722386747158507,56,3701.0,0.31236470992324883,56,3701.0
825.0,74,583.0,2.389344262295082,6.616695829132588,74,3886.0,0.30349907803886483,74,3886.0
830.0,87,786.0,3.182186234817814,6.287711717075032,87,4062.0,0.30596263856242484,87,4062.0
835.0,88,932.0,3.7732793522267207,6.073156112983255,88,3961.0,0.28029748206503063,88,3961.0
840.0,70,722.0,2.934959349593496,6.177382064107072,70,4081.0,0.29276155165400547,70,4081.0
845.0,53,442.0,1.83402489626556,6.81050729866775,53,3841.0,0.33965804235597435,53,3841.0
850.0,49,346.0,1.4476987447698744,6.456859235485705,49,3974.0,0.3186993201991186,49,3974.0
855.0,64,456.0,1.9240506329113924,5.98891850220412,64,4164.0,0.29739257937224634,64,4164.0
860.0,82,694.0,3.0043290043290045,5.951830242775678,82,4377.0,0.2888939911525301,82,4377.0
865.0,86,848.0,3.563025210084034,5.913970572227595,86,4567.0,0.27521741300425445,86,4567.0
870.0,91,1004.0,4.148760330578512,5.918455513660658,91,4500.0,0.2738082427097187,91,4500.0
875.0,68,749.0,3.107883817427386,5.890590880481975,68,4463.0,0.29739178211738426,68,4463.0
880.0,51,450.0,1.859504132231405,6.450934135501183,51,4147.0,0.31668250556631733,51,4147.0
885.0,46,302.0,1.2635983263598327,6.260743229298787,46,4176.0,0.31273407512049733,46,4176.0
890.0,63,408.0,1.7142857142857142,5.918344149143432,63,4205.0,0.29193393315356986,63,4205.0
895.0,60,480.0,2.0168067226890756,5.8685144439758075,60,4282.0,0.29225981202650525,60,4282.0
900.0,61,585.0,2.457983193277311,6.496384695147663,61,4202.0,0.30111684102773195,61,4202.0
905.0,58,732.0,3.0123456790123457,6.273478102538247,58,4398.0,0.2858591533168105,58,4398.0
910.0,66,930.0,3.7804878048780486,6.052431174183936,66,4525.0,0.28585986944903685,66,4525.0
915.0,71,976.0,3.967479674796748,5.767127192155861,71,4602.0,0.2782359799290692,71,4602.0
920.0,81,1025.0,4.200819672131147,5.6337864029847,81,4599.0,0.2703458817009622,81,4599.0
925.0,60,740.0,2.9718875502008033,5.838148588095247,60,4578.0,0.2944363280909594,60,4578.0
930.0,50,375.0,1.5495867768595042,6.430768744154253,50,4301.0,0.3263287516975637,50,4301.0
935.0,38,238.0,0.9794238683127572,6.672012048730133,38,4370.0,0.3595806975841017,38,4370.0
940.0,58,364.0,1.5166666666666666,5.958884650091571,56,4476.0,0.3010639474370956,56,4476.0
945.0,62,470.0,1.9341563786008231,5.86372285966133,62,4598.0,0.2792136552334591,62,4598.0
950.0,64,590.0,2.379032258064516,5.889366366717388,64,4595.0,0.27494344362804696,64,4595.0
955.0,68,777.0,3.1330645161290325,5.693578422470748,68,4825.0,0.25995924016143473,68,4825.0
960.0,73,1000.0,4.032258064516129,5.531509656449226,73,4901.0,0.24168926749114203,73,4901.0
965.0,86,1326.0,5.282868525896414,5.584759368940762,86,5143.0,0.2491722144591675,86,5143.0
970.0,89,1449.0,5.819277108433735,5.502978988896712,89,5302.0,0.24737601861425235,89,5302.0
975.0,89,1460.0,5.910931174089069,5.5418547570374965,89,5030.0,0.25936865687908645,89,5030.0
980.0,72,1116.0,4.518218623481781,5.579837464859172,72,5114.0,0.28870373095531826,72,5114.0
985.0,58,689.0,2.8122448979591836,6.088246852457183,58,4898.0,0.3022711534971619,58,4898.0
990.0,53,362.0,1.4596774193548387,6.0090456715041025,53,5063.0,0.30112437902265543,53,5063.0
995.0,65,466.0,1.8714859437751004,5.968383151517674,65,5146.0,0.29448314551328914,65,5146.0
1000.0,68,566.0,2.254980079681275,5.878185847225114,68,5246.0,0.2873538692188344,68,5246.0
1005.0,71,691.0,2.742063492063492,5.9488226099261645,71,5107.0,0.284440689368238,71,5107.0
1010.0,67,671.0,2.684,5.843525543783495,67,5149.0,0.2971213184161532,67,5149.0
1015.0,69,654.0,2.5647058823529414,6.143057309446805,69,4738.0,0.31274263010994535,69,4738.0
1020.0,75,754.0,2.9568627450980394,5.8249793459908545,75,4685.0,0.29420168676423863,75,4685.0
1025.0,67,638.0,2.5934959349593494,5.2189616340299505,67,4769.0,0.2771591976889629,67,4769.0
1030.0,63,602.0,2.37007874015748,6.090494996377946,63,4626.0,0.29871587619609646,63,4626.0
1035.0,53,526.0,2.0708661417322833,6.13301390103629,53,4702.0,0.3041642427762714,53,4702.0
1040.0,73,628.0,2.453125,5.916168370680345,72,4879.0,0.2874253978215128,72,4879.0
1045.0,86,843.0,3.280155642023346,5.784902851711259,86,5047.0,0.2656028500313292,86,5047.0
1050.0,83,936.0,3.627906976744186,5.664873080361692,83,5233.0,0.25254442719350667,83,5233.0
1055.0,79,1031.0,3.9653846153846155,6.129494291037465,79,5240.0,0.26375909871573106,79,5240.0
1060.0,74,1159.0,4.340823970037453,5.891442782738197,74,5412.0,0.2654933045913586,74,5412.0
1065.0,87,1395.0,5.264150943396227,5.5962740463690315,87,5618.0,0.24641060341851032,87,5618.0
1070.0,96,1715.0,6.471698113207547,5.394123837298751,96,5897.0,0.2433794357893052,96,5897.0
1075.0,98,1704.0,6.528735632183908,5.00859360590625,98,6057.0,0.2359546321557592,98,6057.0
1080.0,98,1684.0,6.354716981132076,5.004188582588628,98,5826.0,0.238277895765826,98,5826.0
1085.0,76,1219.0,4.617424242424242,5.2604524619658415,76,5947.0,0.2628351610632069,76,5947.0
1090.0,59,656.0,2.523076923076923,5.6896930689098735,59,5709.0,0.28157775292047044,59,5709.0
1095.0,48,435.0,1.6926070038910506,6.216632951489396,48,5540.0,0.3216717912677106,48,5540.0
1100.0,51,443.0,1.7170542635658914,6.137043047949326,51,5653.0,0.3232804082299968,51,5653.0
1105.0,68,585.0,2.232824427480916,5.864540672542986,68,5740.0,0.2902130437798617,68,5740.0
1110.0,90,855.0,3.2386363636363638,5.647860852297846,90,5885.0,0.2728580967038319,90,5885.0
1115.0,102,1201.0,4.566539923954372,5.443800262885911,102,6203.0,0.25771273937691647,102,6203.0
1120.0,105,1395.0,5.224719101123595,5.288154519378864,105,6405.0,0.2599177316376866,105,6405.0
1125.0,104,1503.0,5.6716981132075475,5.188439270059144,104,6233.0,0.25748662965323144,104,6233.0
1130.0,82,1193.0,4.57088122605364,5.035254571403523,82,6372.0,0.2756929885598567,82,6372.0
1135.0,72,748.0,2.854961832061069,5.5754716947777725,72,6079.0,0.2759610652443878,72,6079.0
1140.0,62,470.0,1.7803030303030303,5.380895590564722,62,6305.0,0.2788869500377232,62,6305.0
1145.0,70,532.0,1.9850746268656716,5.292062692246647,70,6428.0,0.2614462082385582,70,6428.0
1150.0,72,591.0,2.172794117647059,5.345047584649925,72,6519.0,0.2596656511675266,72,6519.0
1155.0,72,689.0,2.551851851851852,5.634347308355953,72,6382.0,0.2831902823417821,72,6382.0
1160.0,73,861.0,3.130909090909091,6.012532262988522,73,6603.0,0.30585606672127646,73,6603.0
1165.0,79,1103.0,3.9819494584837547,5.737498343059082,79,6824.0,0.26959129898884454,79,6824.0
1170.0,83,1164.0,4.1571428571428575,5.239230909705231,83,6887.0,0.24694627409323403,83,6887.0
1175.0,87,1169.0,4.189964157706093,5.1127085830488594,87,7170.0,0.24755192689653613,87,7170.0
1180.0,74,919.0,3.341818181818182,5.036738867945236,74,7267.0,0.2482010373714244,74,7267.0
1185.0,59,638.0,2.3115942028985508,5.625755523675292,59,7040.0,0.27108299247151557,59,7040.0
1190.0,55,408.0,1.4945054945054945,5.366946706624274,55,7268.0,0.2589858630571339,55,7268.0
1195.0,65,454.0,1.6814814814814816,4.995484660288363,65,7361.0,0.24092540091475226,65,7361.0
1200.0,79,568.0,2.1194029850746268,4.540168612264489,79,7384.0,0.21058370809103444,79,7384.0
1205.0,93,742.0,2.7279411764705883,4.636437755353132,93,7023.0,0.22030120692286698,93,7023.0
1210.0,84,630.0,2.282608695652174,4.746308677942735,84,7151.0,0.23998470631153582,84,7151.0
1215.0,76,556.0,2.0072202166064983,5.418403001855832,76,7008.0,0.25599603696595663,76,7008.0
1220.0,63,370.0,1.3261648745519714,5.538129485991694,63,7208.0,0.26096118905536225,63,7208.0
1225.0,72,429.0,1.5266903914590748,5.40592171281994,72,7272.0,0.2508422458244787,72,7272.0
1230.0,77,626.0,2.227758007117438,5.1191184454627106,77,7429.0,0.2352497502478954,77,7429.0
1235.0,101,975.0,3.469750889679715,4.919810423505617,101,7681.0,0.22355705106968538,101,7681.0
1240.0,100,1061.0,3.802867383512545,4.907752771310847,100,7901.0,0.23352767353554937,100,7901.0
1245.0,99,1177.0,4.1886120996441285,5.545062813037509,99,7779.0,0.24617204218817876,99,7779.0
1250.0,91,1319.0,4.628070175438596,5.646147916759245,91,8131.0,0.2405760863442094,91,8131.0
1255.0,91,1550.0,5.457746478873239,5.2579257504327845,91,8477.0,0.22261346745771082,91,8477.0
1260.0,98,1604.0,5.647887323943662,5.040692286503238,98,8558.0,0.20581241933993208,98,8558.0
1265.0,105,1605.0,5.631578947368421,4.950677068897914,105,8178.0,0.20269976850156915,105,8178.0
1270.0,114,1758.0,6.2562277580071175,4.644998789087245,114,7916.0,0.211567164904057,114,7916.0
1275.0,95,1414.0,5.068100358422939,4.611624010496949,95,8058.0,0.22975194851599376,95,8058.0
1280.0,78,1092.0,3.886120996441281,5.328605178220549,78,7797.0,0.24880791281655482,78,7797.0
1285.0,67,641.0,2.289285714285714,5.018516310233856,67,7935.0,0.24055440096019917,67,7935.0
1290.0,69,543.0,1.925531914893617,5.1353211364585265,68,8128.0,0.25499906281868107,68,8128.0
1295.0,70,607.0,2.1298245614035087,5.222429154262692,70,8199.0,0.2472852131561367,70,8199.0
1300.0,77,713.0,2.441780821917808,5.898946720296127,77,8083.0,0.24729022118320712,77,8083.0
1305.0,82,887.0,3.037671232876712,5.734311247362013,82,8320.0,0.24802318231022585,82,8320.0
1310.0,91,1135.0,3.8737201365187715,5.442507721734609,91,8635.0,0.21463710615777803,91,8635.0
1315.0,107,1251.0,4.284246575342466,5.020197515698288,107,8773.0,0.19797267241462224,107,8773.0
1320.0,112,1334.0,4.568493150684931,4.841187958798164,112,8664.0,0.20942630502707515,112,8664.0
1325.0,94,1136.0,3.9172413793103447,5.100091320561242,94,8555.0,0.23260733198580888,94,8555.0
1330.0,71,847.0,2.9409722222222223,5.491921838168688,71,8383.0,0.24580593024615238,71,8383.0
1335.0,62,580.0,2.078853046594982,5.028745345049416,62,8502.0,0.23727204895614998,62,8502.0
1340.0,69,462.0,1.6382978723404256,5.00422317329221,69,8564.0,0.2364040253909055,69,8564.0
1345.0,76,505.0,1.759581881533101,4.705450221423682,76,8613.0,0.21643668778788563,76,8613.0
1350.0,91,633.0,2.205574912891986,4.603417920850867,91,8278.0,0.20993534394796765,91,8278.0
1355.0,81,587.0,2.0452961672473866,4.47549315149226,81,8388.0,0.20980886513047511,81,8388.0
1360.0,71,504.0,1.731958762886598,5.199407138911158,71,8186.0,0.2341173298679357,71,8186.0
1365.0,69,512.0,1.7534246575342465,5.540950740978346,69,8045.0,0.2465194620109854,69,8045.0
1370.0,65,577.0,1.976027397260274,5.273209020343434,65,8039.0,0.2536928826725485,65,8039.0
1375.0,77,711.0,2.4101694915254237,5.207260797645296,77,7578.0,0.23067942149111073,77,7578.0
1380.0,80,969.0,3.329896907216495,4.877562712074365,80,7512.0,0.21908376316969821,80,7512.0
1385.0,85,1128.0,3.8762886597938144,4.898449603641914,85,7672.0,0.24188658816163586,85,7672.0
