step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,48,750.0,3.90625,7.894388742672376,48,1318.0,0.4401918130726473,48,1318.0
355.0,50,951.0,5.112903225806452,7.426478530621626,50,1478.0,0.41751587138683743,50,1478.0
360.0,54,1171.0,6.434065934065934,7.036174978086012,54,1590.0,0.39457334249685316,54,1590.0
365.0,41,612.0,3.457627118644068,7.207380933972972,41,1460.0,0.4305557099158011,41,1460.0
370.0,34,255.0,1.4325842696629214,8.22131237161751,34,1053.0,0.48702060536705016,34,1053.0
375.0,34,215.0,1.174863387978142,8.140877426011517,34,1112.0,0.4722846561619079,34,1112.0
380.0,49,338.0,1.7883597883597884,7.497700142320201,49,1272.0,0.4025258156512596,49,1272.0
385.0,62,567.0,3.0,7.091644906709474,62,1481.0,0.37285956592272956,62,1481.0
390.0,68,848.0,4.348717948717948,6.9482942351322645,68,1744.0,0.36508995157573043,68,1744.0
395.0,71,1178.0,6.072164948453608,6.765388747058436,71,2049.0,0.35378570682302063,71,2049.0
400.0,80,1557.0,7.903553299492386,6.3480630255658115,80,2381.0,0.3407558205600032,80,2381.0
405.0,65,1325.0,6.760204081632653,6.402007014803946,65,2338.0,0.3659413009077034,65,2338.0
410.0,41,929.0,4.668341708542713,7.728642357322098,41,1859.0,0.4333726324671133,41,1859.0
415.0,34,917.0,4.495098039215686,8.7178424758173,34,1592.0,0.5084315090483096,34,1592.0
420.0,39,969.0,4.773399014778325,8.2670985140075,39,1746.0,0.45724940370160083,39,1746.0
425.0,48,1128.0,5.556650246305419,7.69609765104433,48,1893.0,0.42063115298611886,48,1893.0
430.0,45,1209.0,5.955665024630542,7.2358832950634735,45,1958.0,0.3966978209333185,45,1958.0
435.0,39,1319.0,6.695431472081219,8.034073216063232,39,1880.0,0.4568395589270596,39,1880.0
440.0,43,1502.0,7.472636815920398,8.449202956421663,43,1917.0,0.4726223032515445,43,1917.0
445.0,40,1608.0,8.04,8.198445962877976,40,2059.0,0.458524558513754,40,2059.0
450.0,52,1793.0,8.876237623762377,7.89321710307777,52,2221.0,0.4270444817367995,52,2221.0
455.0,57,2039.0,10.144278606965175,7.360222994980609,57,2441.0,0.40281768672233514,57,2441.0
460.0,55,1584.0,7.959798994974874,7.288767920170277,55,2391.0,0.42259033830453147,55,2391.0
465.0,55,982.0,5.010204081632653,7.231194736777336,55,1940.0,0.40664934086850624,55,1940.0
470.0,55,778.0,4.052083333333333,7.083834879289704,55,2181.0,0.405113337046605,55,2181.0
475.0,56,895.0,4.786096256684492,6.816060462156909,56,2378.0,0.39460337829168346,56,2378.0
480.0,62,1183.0,6.32620320855615,6.727919552537386,62,2644.0,0.38662603277360097,62,2644.0
485.0,55,797.0,4.151041666666667,6.379705055902787,55,2636.0,0.34960534515301195,55,2636.0
490.0,45,509.0,2.6237113402061856,7.657574852919122,45,2296.0,0.4198113899253225,45,2296.0
495.0,45,618.0,3.09,8.569465364969336,45,2219.0,0.46943884772230454,45,2219.0
500.0,50,690.0,3.3658536585365852,7.96732372411347,50,2410.0,0.4139620976642587,50,2410.0
505.0,60,887.0,4.285024154589372,7.662676532474714,59,2633.0,0.394738314045183,59,2633.0
510.0,63,921.0,4.470873786407767,6.94695212136769,63,2687.0,0.3464365513970882,63,2687.0
515.0,70,968.0,4.699029126213592,6.476566337056981,70,2745.0,0.3257810870072815,70,2745.0
520.0,52,616.0,2.9615384615384617,6.592194916220188,52,2817.0,0.3508162528175867,52,2817.0
525.0,38,354.0,1.7524752475247525,7.135373203015694,38,2687.0,0.3852220240163145,38,2687.0
530.0,45,431.0,2.144278606965174,7.2005680214724705,45,2633.0,0.39067442210615355,45,2633.0
535.0,51,578.0,2.8756218905472637,6.997574027207262,51,2226.0,0.37012397248934303,51,2226.0
540.0,47,688.0,3.3891625615763545,7.12565694062229,47,2334.0,0.38461028772680245,47,2334.0
545.0,41,801.0,3.926470588235294,7.838474240101754,41,2301.0,0.4355386890255419,41,2301.0
550.0,41,584.0,2.891089108910891,7.398547565782745,41,2309.0,0.4326559557346228,41,2309.0
555.0,51,545.0,2.6715686274509802,7.04607535533489,51,2323.0,0.3934336074528991,51,2323.0
560.0,63,698.0,3.339712918660287,7.090011389307821,63,2435.0,0.38190038666303533,63,2435.0
565.0,71,898.0,4.3173076923076925,6.693236551954326,71,2676.0,0.3586320686068929,71,2676.0
570.0,61,828.0,3.942857142857143,6.724185299966225,61,2821.0,0.36369728354416925,61,2821.0
575.0,51,892.0,4.110599078341014,7.735844770759263,51,2769.0,0.41215944036380564,51,2769.0
580.0,49,1028.0,4.715596330275229,7.353720699030692,49,2921.0,0.3905145150154152,49,2921.0
585.0,60,1211.0,5.504545454545455,7.240271896887278,60,3087.0,0.3734528826467331,60,3087.0
590.0,51,1367.0,6.417840375586854,6.925046153656345,51,3202.0,0.3677403634149853,51,3202.0
595.0,53,1549.0,7.376190476190477,7.111124254744373,53,3284.0,0.3911864945150495,53,3284.0
600.0,52,1379.0,6.598086124401914,6.736046733600186,52,3207.0,0.3776023145202526,52,3207.0
605.0,55,1089.0,5.136792452830188,6.8371989285708645,55,2690.0,0.38370352718098943,55,2690.0
610.0,43,817.0,3.835680751173709,6.942219956343462,43,2843.0,0.40735749355774653,43,2843.0
615.0,45,550.0,2.657004830917874,7.264091596811652,45,2909.0,0.41210811320497986,45,2909.0
620.0,41,550.0,2.6066350710900474,7.520003582214279,41,3054.0,0.4220282061756036,41,3054.0
625.0,47,696.0,3.3301435406698565,7.587867860958053,47,3048.0,0.42913202345400375,47,3048.0
630.0,51,854.0,4.145631067961165,7.3579777503678265,51,2865.0,0.40154258375101193,51,2865.0
635.0,50,696.0,3.3301435406698565,7.227054653386143,50,2816.0,0.4042627395282392,50,2816.0
640.0,55,624.0,2.957345971563981,7.18993768398564,55,2796.0,0.3818943314975589,55,2796.0
645.0,60,746.0,3.518867924528302,7.0653954196598185,60,2839.0,0.3735367143136125,60,2839.0
650.0,74,940.0,4.392523364485982,6.565341851466356,74,3015.0,0.33239123524782016,74,3015.0
655.0,84,1167.0,5.427906976744186,6.301071231032686,84,3278.0,0.30483269213419967,84,3278.0
660.0,87,1384.0,6.437209302325582,6.116391236479388,87,3462.0,0.3102564654464299,87,3462.0
665.0,83,1571.0,7.23963133640553,6.253323143109257,83,3355.0,0.3153128965384355,83,3355.0
670.0,83,1843.0,8.454128440366972,6.41317581645471,83,3375.0,0.3385239661971272,83,3375.0
675.0,59,1160.0,5.37037037037037,6.138353293411915,59,3371.0,0.35294897696654487,59,3371.0
680.0,40,635.0,2.9262672811059907,7.051333102696482,40,2883.0,0.3989420558632672,40,2883.0
685.0,45,617.0,2.766816143497758,7.518654884894241,45,2693.0,0.42720847489200237,45,2693.0
690.0,53,546.0,2.4375,7.097170452617711,53,2739.0,0.3792622568487273,53,2739.0
695.0,66,579.0,2.561946902654867,6.87221431034168,66,2933.0,0.33590880852516053,66,2933.0
700.0,58,661.0,2.8614718614718613,7.313780153332592,58,3089.0,0.36520453137402203,58,3089.0
705.0,52,758.0,3.211864406779661,8.154017480326418,52,3114.0,0.4057493330356289,52,3114.0
710.0,57,938.0,3.991489361702128,8.012280549520113,57,3263.0,0.3756657362212188,57,3263.0
715.0,55,1037.0,4.489177489177489,7.567261750943151,55,3422.0,0.3700040003692332,55,3422.0
720.0,56,1215.0,5.237068965517241,7.44994491242,56,3523.0,0.3533587108131302,56,3523.0
725.0,64,1459.0,6.45575221238938,6.930171655100368,64,3598.0,0.33955520017027,64,3598.0
730.0,57,1568.0,7.2592592592592595,6.7118596816766125,57,3783.0,0.3547632803755241,57,3783.0
735.0,58,1751.0,8.298578199052132,7.128307428722142,58,3880.0,0.3591764134543614,58,3880.0
740.0,58,1561.0,7.398104265402844,7.167222426683859,58,3854.0,0.36856316162457975,58,3854.0
745.0,54,1176.0,5.57345971563981,7.043418532670463,54,3479.0,0.3822015102047736,54,3479.0
750.0,49,920.0,4.380952380952381,7.186458273928743,49,3172.0,0.3975937826403243,49,3172.0
755.0,46,489.0,2.3175355450236967,6.956122525434935,46,3260.0,0.4053852588140591,46,3260.0
760.0,49,468.0,2.3168316831683167,6.780526466218362,49,3378.0,0.4039296954684963,49,3378.0
765.0,60,593.0,2.9211822660098523,6.1708193745108755,60,3441.0,0.36684847507513063,60,3441.0
770.0,69,808.0,4.04,6.105806602461414,69,3415.0,0.35235178441998366,69,3415.0
775.0,55,563.0,2.7463414634146344,6.188653743444932,55,3294.0,0.3710391439787585,55,3294.0
780.0,46,508.0,2.4075829383886256,6.933479942133999,46,3137.0,0.38803939795698833,46,3137.0
785.0,54,442.0,2.055813953488372,6.712980855742611,54,3214.0,0.3429800498489895,54,3214.0
790.0,64,505.0,2.2645739910313902,6.676521395246159,63,3191.0,0.3165916123830584,63,3191.0
795.0,58,485.0,2.1179039301310043,6.730268107888347,58,3336.0,0.3249426898667016,58,3336.0
800.0,53,559.0,2.388888888888889,7.4365580669771365,53,3303.0,0.35862381482603195,53,3303.0
805.0,57,573.0,2.4177215189873418,6.8099027366857525,57,3340.0,0.32400220565954846,57,3340.0
810.0,69,587.0,2.497872340425532,6.363826807523636,69,3198.0,0.3043840258379156,69,3198.0
815.0,51,514.0,2.2155172413793105,6.407773487335235,51,3355.0,0.33075113751810814,51,3355.0
820.0,42,467.0,1.9872340425531916,7.1516350405172044,42,3333.0,0.36501995534069376,42,3333.0
825.0,49,637.0,2.6877637130801686,7.449189060156117,49,3424.0,0.3609876657890271,49,3424.0
830.0,55,879.0,3.7404255319148936,7.552036627192161,55,3582.0,0.3664256908606377,55,3582.0
835.0,66,1185.0,5.107758620689655,7.515042992612111,66,3766.0,0.3561134067515825,66,3766.0
840.0,69,1130.0,5.0,7.27752128359,69,3871.0,0.35099855616876763,69,3871.0
845.0,72,1165.0,5.271493212669683,6.6933149787895205,71,3791.0,0.33074225763427295,71,3791.0
850.0,76,1148.0,5.218181818181818,6.3344543362285055,76,3890.0,0.3214891900000811,76,3890.0
855.0,79,1067.0,4.85,6.23105970088531,79,3666.0,0.3039315284919391,79,3666.0
860.0,62,843.0,3.86697247706422,6.171460068571132,62,3876.0,0.33145386258764664,62,3876.0
865.0,58,687.0,3.1227272727272726,7.085182745878147,58,3982.0,0.37069914073703975,58,3982.0
870.0,50,564.0,2.5636363636363635,7.035090610981237,50,3987.0,0.3745251078603541,50,3987.0
875.0,50,495.0,2.25,7.057450514450372,50,3896.0,0.3447367263179701,50,3896.0
880.0,56,475.0,2.111111111111111,6.915056752160557,55,3945.0,0.3213313063946342,55,3945.0
885.0,68,474.0,2.0973451327433628,6.403083492047583,68,4059.0,0.29590250997812634,68,4059.0
890.0,65,601.0,2.647577092511013,6.307704339081934,65,4212.0,0.2902568671420324,65,4212.0
895.0,67,763.0,3.40625,5.967522838242134,67,4160.0,0.29151471811245555,67,4160.0
900.0,67,993.0,4.452914798206278,5.860135695404092,67,4309.0,0.2916653475995538,67,4309.0
905.0,69,1242.0,5.569506726457399,5.6970787450724645,69,4258.0,0.2797028651230735,69,4258.0
910.0,60,817.0,3.631111111111111,5.7008819189375775,60,4235.0,0.2870760320424391,60,4235.0
915.0,38,500.0,2.232142857142857,6.584286783832157,38,3938.0,0.3381746441258941,38,3938.0
920.0,43,565.0,2.488986784140969,7.483586101113064,43,3705.0,0.37058405801141153,43,3705.0
925.0,48,465.0,2.048458149779736,7.036022038544896,48,3727.0,0.34477463887695203,48,3727.0
930.0,63,545.0,2.369565217391304,6.695432643063392,63,3844.0,0.3081634685303458,63,3844.0
935.0,57,599.0,2.548936170212766,6.745463064104016,57,4013.0,0.30553672058354336,57,4013.0
940.0,59,804.0,3.406779661016949,7.4024539600580175,59,4084.0,0.3318446193266369,59,4084.0
945.0,55,781.0,3.3376068376068377,7.213777881748981,55,4080.0,0.32194222847942566,55,4080.0
950.0,61,722.0,3.1120689655172415,7.01399051785951,61,3981.0,0.3340691061377945,61,3981.0
955.0,44,586.0,2.515021459227468,7.205650024876573,44,3970.0,0.36138914394748406,44,3970.0
960.0,44,539.0,2.3333333333333335,7.303184166954472,44,4045.0,0.34769844976034,44,4045.0
965.0,55,734.0,3.247787610619469,7.112132760342156,55,4197.0,0.320981876059583,55,4197.0
970.0,58,640.0,2.8699551569506725,7.047424362265626,58,4236.0,0.3265959474361169,58,4236.0
975.0,59,648.0,2.905829596412556,6.996705089999186,59,4068.0,0.3315581079329374,59,4068.0
980.0,62,758.0,3.399103139013453,6.84389951209414,62,4313.0,0.325517733249133,62,4313.0
985.0,66,937.0,4.317972350230415,6.522551673041193,66,4528.0,0.32321052196798705,66,4528.0
990.0,66,1052.0,4.781818181818182,6.302853447566035,66,4657.0,0.3114644600405186,66,4657.0
995.0,72,1282.0,5.800904977375565,6.544536255495091,72,4550.0,0.33852149402547316,72,4550.0
1000.0,72,1215.0,5.424107142857143,6.305239297136451,72,4638.0,0.31916040797793493,72,4638.0
1005.0,72,1097.0,4.941441441441442,6.1745902781357005,72,4460.0,0.3091325926176911,72,4460.0
1010.0,56,782.0,3.4755555555555557,6.600871723132087,56,4628.0,0.36244648831852444,56,4628.0
1015.0,47,492.0,2.1674008810572687,7.1883717491695425,47,4682.0,0.3755087813022497,47,4682.0
1020.0,50,521.0,2.3053097345132745,6.999446115612815,50,4859.0,0.3460789798303533,50,4859.0
1025.0,48,450.0,2.0454545454545454,6.908655562327555,48,4892.0,0.3490286533336984,48,4892.0
1030.0,52,473.0,2.130630630630631,6.680014046998266,52,4825.0,0.3375028633532337,52,4825.0
1035.0,58,524.0,2.328888888888889,6.305172508061896,58,4875.0,0.3102274531677942,58,4875.0
1040.0,66,585.0,2.588495575221239,6.076791157044613,66,4589.0,0.30137668904493453,66,4589.0
1045.0,52,422.0,1.826839826839827,6.35762711044279,52,4751.0,0.3353530011220785,52,4751.0
1050.0,48,375.0,1.6375545851528384,6.520445170065336,48,4820.0,0.31960817060409247,48,4820.0
1055.0,47,326.0,1.4051724137931034,6.653461389603006,47,4872.0,0.31914740920115603,47,4872.0
1060.0,53,387.0,1.6538461538461537,6.620487057605739,53,4952.0,0.33634219742432975,53,4952.0
1065.0,60,540.0,2.288135593220339,6.471134333583612,59,4944.0,0.3070306515543656,59,4944.0
1070.0,69,654.0,2.8434782608695652,6.13837665054744,69,5040.0,0.29297272493062976,69,5040.0
1075.0,71,718.0,3.1491228070175437,5.960061041740814,71,4851.0,0.29641032484715485,71,4851.0
1080.0,73,851.0,3.652360515021459,6.087602114917923,73,4746.0,0.30410700264308266,73,4746.0
1085.0,53,477.0,2.0126582278481013,6.392388226401258,53,4750.0,0.3354950509166612,53,4750.0
1090.0,39,404.0,1.7191489361702128,7.158794097140319,39,4598.0,0.3823751766658032,39,4598.0
1095.0,43,479.0,2.055793991416309,7.404775097488254,43,4627.0,0.3672847761863307,43,4627.0
1100.0,47,490.0,2.1120689655172415,6.955475559339461,47,4660.0,0.32501395580604775,47,4660.0
1105.0,58,561.0,2.4391304347826086,6.6987549373632875,58,4767.0,0.30177001784670304,58,4767.0
1110.0,67,786.0,3.34468085106383,6.762019530393995,67,4792.0,0.31576056474084613,67,4792.0
1115.0,71,1008.0,4.3826086956521735,5.98958801824993,71,4853.0,0.2839410294153674,71,4853.0
1120.0,82,1314.0,5.615384615384615,5.947104260964797,82,4987.0,0.28609445156252217,82,4987.0
1125.0,72,1259.0,5.357446808510638,5.7135027346506035,72,5148.0,0.28167013443448097,72,5148.0
1130.0,68,1384.0,5.939914163090129,6.405888672542926,68,5187.0,0.3192140563476366,68,5187.0
1135.0,66,1529.0,6.676855895196507,6.027112430180185,66,5372.0,0.30057514412959474,66,5372.0
1140.0,69,1625.0,7.065217391304348,5.994577724792199,69,5179.0,0.3026192429729611,69,5179.0
1145.0,70,1874.0,8.077586206896552,5.6772704657603885,70,5284.0,0.31002163767308355,70,5284.0
1150.0,71,1751.0,7.419491525423729,5.635496899693029,71,5302.0,0.31307242140871766,71,5302.0
1155.0,68,1510.0,6.452991452991453,5.739047575817813,68,4990.0,0.319963673732072,68,4990.0
1160.0,58,942.0,3.9915254237288136,5.669070912880364,58,5059.0,0.33286907322480064,58,5059.0
1165.0,44,419.0,1.7679324894514767,6.500479400508069,44,4795.0,0.37151981188639716,44,4795.0
1170.0,45,342.0,1.4369747899159664,6.552889369969153,45,4865.0,0.35607936207400376,45,4865.0
1175.0,63,487.0,2.046218487394958,6.471948723515189,63,4884.0,0.3488290614182716,63,4884.0
1180.0,71,675.0,2.8242677824267783,5.99067288803161,71,5071.0,0.30805168919696213,71,5071.0
1185.0,77,780.0,3.183673469387755,5.820303045398812,77,5164.0,0.29279925094642945,77,5164.0
1190.0,85,934.0,3.7661290322580645,5.6454605932852635,85,5092.0,0.27115141898368395,85,5092.0
1195.0,81,1091.0,4.489711934156379,5.1652978305445245,81,5318.0,0.26679339507603467,81,5318.0
1200.0,84,1291.0,5.2693877551020405,5.123978670456858,84,5471.0,0.2588071452018863,84,5471.0
1205.0,67,867.0,3.495967741935484,5.0297561063008684,67,5497.0,0.27212982596585367,67,5497.0
1210.0,53,505.0,1.97265625,5.990787552648543,53,5147.0,0.3002284471470605,53,5147.0
1215.0,60,579.0,2.26171875,5.850985887789392,60,5369.0,0.29005573335869794,60,5369.0
1220.0,79,790.0,3.0859375,5.367017758059983,79,5710.0,0.2563342888634221,79,5710.0
1225.0,93,920.0,3.5384615384615383,4.996211508980135,93,5855.0,0.22830306123538155,93,5855.0
1230.0,94,1012.0,3.953125,5.1304664883162765,94,5814.0,0.24017621696028058,94,5814.0
1235.0,72,780.0,2.9770992366412212,5.298270951115455,72,5851.0,0.2608693125661796,72,5851.0
1240.0,49,467.0,1.7756653992395437,6.179090683766917,49,5394.0,0.30083321627407406,49,5394.0
1245.0,46,340.0,1.3229571984435797,5.970470723463281,46,5366.0,0.29250995302756466,46,5366.0
1250.0,66,433.0,1.6653846153846155,5.537049468826409,65,5460.0,0.2629354494836215,65,5460.0
1255.0,84,602.0,2.2803030303030303,5.318256657441036,84,5563.0,0.23208210586691044,84,5563.0
1260.0,96,811.0,3.0148698884758365,5.325052372252226,96,5416.0,0.22764990862297138,96,5416.0
1265.0,98,1029.0,3.7970479704797047,5.20166674650982,98,5635.0,0.23472347640062424,98,5635.0
1270.0,95,1292.0,4.802973977695167,4.9878191613075975,95,5797.0,0.23167922193402932,95,5797.0
1275.0,78,959.0,3.5917602996254683,4.8747785615145816,78,5801.0,0.23476479961087493,78,5801.0
1280.0,64,582.0,2.163568773234201,5.599695132820882,64,5359.0,0.25680868537576906,64,5359.0
1285.0,60,580.0,2.1722846441947565,6.1224332797865495,60,5142.0,0.2886288858539779,60,5142.0
1290.0,72,643.0,2.3726937269372694,5.979481262411463,72,5209.0,0.28205134832797785,72,5209.0
1295.0,84,717.0,2.6555555555555554,5.546298033947446,84,5007.0,0.24341799325156968,84,5007.0
1300.0,70,707.0,2.6088560885608856,5.485249147644736,70,5060.0,0.2588251616441133,70,5060.0
1305.0,58,690.0,2.5274725274725274,6.166215472381425,58,4925.0,0.29314575480230487,58,4925.0
1310.0,55,459.0,1.6690909090909092,6.205226004623093,55,4905.0,0.282880448207157,55,4905.0
1315.0,66,537.0,1.9316546762589928,6.305357336387014,66,4845.0,0.2848387069620734,66,4845.0
1320.0,65,603.0,2.1847826086956523,6.112900173017918,65,4979.0,0.2695877881569554,65,4979.0
1325.0,62,727.0,2.6340579710144927,6.547289286811136,62,5005.0,0.28281615133102,62,5005.0
1330.0,68,888.0,3.2888888888888888,6.294809956260344,68,5184.0,0.27031836192241626,68,5184.0
1335.0,80,1112.0,4.133828996282528,5.992455999008321,80,5281.0,0.24572856116578148,80,5281.0
1340.0,75,1273.0,4.75,5.888498500729596,75,5512.0,0.2540405662560819,75,5512.0
1345.0,69,1458.0,5.380073800738008,6.4184933602030245,69,5613.0,0.2740701089892672,69,5613.0
1350.0,73,1688.0,6.345864661654136,6.506306366265318,73,5716.0,0.262236762556836,73,5716.0
1355.0,78,1979.0,7.5534351145038165,6.437250361756581,78,5954.0,0.27334906074471627,78,5954.0
1360.0,81,2301.0,8.95330739299611,6.427009107047539,81,6253.0,0.26041533772744724,81,6253.0
1365.0,75,2439.0,9.60236220472441,6.197030264878066,75,6428.0,0.267643190422115,75,6428.0
1370.0,83,2654.0,10.407843137254902,6.082684356671637,80,6633.0,0.27354850732061986,80,6633.0
1375.0,82,2391.0,9.71951219512195,5.702911308546786,82,6650.0,0.2665357650609294,82,6650.0
1380.0,78,2008.0,8.19591836734694,5.519331659051755,78,6657.0,0.2570377140603201,78,6657.0
1385.0,76,1623.0,6.706611570247934,5.128211952076513,76,6906.0,0.2479925800475152,76,6906.0
1390.0,79,1316.0,5.39344262295082,5.227530369308588,79,7026.0,0.26000592724555277,79,7026.0
1395.0,61,707.0,2.9458333333333333,5.166592213484446,61,7170.0,0.2770187293711408,61,7170.0
