step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,21,222.0,1.4415584415584415,10.069714046194353,21,496.0,0.6375208713562721,21,496.0
165.0,17,185.0,1.1935483870967742,10.126526143876037,17,465.0,0.6394360318847607,17,465.0
170.0,18,197.0,1.2792207792207793,9.742104983931581,18,425.0,0.5970747041561172,18,425.0
175.0,16,151.0,0.9556962025316456,9.43920688340853,16,425.0,0.572214165896251,16,425.0
180.0,16,198.0,1.2298136645962734,9.987356946584338,16,486.0,0.6034683840763655,16,486.0
185.0,19,240.0,1.4723926380368098,9.646928541772,19,501.0,0.5901993258566629,19,501.0
190.0,22,327.0,2.0961538461538463,9.31059863438018,22,504.0,0.5834477042671519,22,504.0
195.0,25,440.0,2.8758169934640523,8.676534119180074,25,582.0,0.5515610032380092,25,582.0
200.0,19,451.0,2.872611464968153,8.494651080864525,19,630.0,0.5335709359736039,19,630.0
205.0,26,562.0,3.5569620253164556,9.25086013173705,26,701.0,0.5733171335667312,26,701.0
210.0,29,704.0,4.662251655629139,8.860092476775836,29,843.0,0.5690596429984691,29,843.0
215.0,30,763.0,5.019736842105263,8.64790923145706,30,922.0,0.5561036573218225,30,922.0
220.0,32,860.0,5.512820512820513,8.66678358079284,32,954.0,0.5455436280589299,32,954.0
225.0,27,922.0,5.79874213836478,8.660617328188957,27,1067.0,0.553201403327554,27,1067.0
230.0,27,1032.0,6.490566037735849,8.964025771864243,27,1183.0,0.563453893348001,27,1183.0
235.0,24,620.0,3.757575757575758,9.046579118589621,24,1092.0,0.5659312785747473,24,1092.0
240.0,27,232.0,1.4146341463414633,8.948092468700175,27,757.0,0.542723178384012,27,757.0
245.0,20,227.0,1.3592814371257484,8.718694317330947,20,841.0,0.5410870171062047,20,841.0
250.0,30,353.0,2.1137724550898205,8.987436101295602,30,957.0,0.5387782291001603,30,957.0
255.0,30,325.0,1.9461077844311376,8.80784321828693,30,1010.0,0.5423266739407944,30,1010.0
260.0,33,338.0,2.011904761904762,8.697475958460284,33,1070.0,0.5245435104068878,33,1070.0
265.0,32,282.0,1.6588235294117648,8.75486941827934,32,1072.0,0.5057310536741122,32,1072.0
270.0,34,215.0,1.235632183908046,8.722481818949058,34,972.0,0.476511841249055,34,972.0
275.0,34,259.0,1.4971098265895955,8.246717431086728,34,994.0,0.46187220488880426,34,994.0
280.0,39,375.0,2.1551724137931036,7.807251503824165,39,1067.0,0.42197993357874614,39,1067.0
285.0,50,516.0,2.9655172413793105,7.472321782347041,50,1133.0,0.40499560958810527,50,1133.0
290.0,50,681.0,3.8258426966292136,7.223138663532844,50,1212.0,0.3855065550824595,50,1212.0
295.0,40,338.0,1.888268156424581,6.884269932450512,40,1197.0,0.36863639263281894,40,1197.0
300.0,29,203.0,1.1277777777777778,7.886067457158982,29,990.0,0.4401398491751709,29,990.0
305.0,30,200.0,1.098901098901099,7.904140131181557,30,994.0,0.43909109603432,30,994.0
310.0,43,307.0,1.6329787234042554,8.051483583944394,43,1000.0,0.45009187510140336,43,1000.0
315.0,44,370.0,1.9371727748691099,7.7334611237471655,44,1080.0,0.4295099695653933,44,1080.0
320.0,49,435.0,2.230769230769231,7.637563888843201,49,1193.0,0.4207949575667535,49,1193.0
325.0,35,257.0,1.324742268041237,7.921344652336485,35,1184.0,0.43499862497201225,35,1184.0
330.0,25,160.0,0.8247422680412371,9.002889300346608,25,936.0,0.5087218403006125,25,936.0
335.0,28,278.0,1.4329896907216495,9.38868732839029,28,951.0,0.5281654510551069,28,951.0
340.0,33,354.0,1.84375,9.148172400549038,33,1037.0,0.49076071787479364,33,1037.0
345.0,42,478.0,2.476683937823834,8.80445006548797,42,1105.0,0.4656562014973455,42,1105.0
350.0,47,471.0,2.4404145077720205,8.305697076724561,47,1143.0,0.43301082145799014,47,1143.0
355.0,47,556.0,2.9263157894736844,7.956490033344742,47,1235.0,0.4150120414324177,47,1235.0
360.0,39,416.0,2.2127659574468086,7.939915156212883,39,1327.0,0.43775595908054354,39,1327.0
365.0,36,364.0,1.956989247311828,8.660524029506963,36,1301.0,0.47744032236132344,36,1301.0
370.0,33,383.0,2.005235602094241,8.68926550490091,33,1378.0,0.4784920042421145,33,1378.0
375.0,36,410.0,2.1354166666666665,8.423406564643082,35,1454.0,0.47767384742989916,35,1454.0
380.0,29,394.0,2.06282722513089,8.19081319932023,29,1556.0,0.45592500633233146,29,1556.0
385.0,31,490.0,2.5925925925925926,8.52668961319741,31,1620.0,0.47499529717109806,31,1620.0
390.0,38,645.0,3.4864864864864864,8.302938687481637,38,1748.0,0.44436983416437786,38,1748.0
395.0,38,559.0,3.15819209039548,7.599128271633856,38,1808.0,0.405078935003413,38,1808.0
400.0,39,422.0,2.357541899441341,7.80466472888246,39,1746.0,0.4433675109038969,39,1746.0
405.0,36,355.0,1.9613259668508287,7.729043379205377,36,1755.0,0.45041202268305797,36,1755.0
410.0,38,349.0,1.8967391304347827,7.938386778082089,38,1629.0,0.4709175002955402,38,1629.0
415.0,42,428.0,2.2526315789473683,8.00713048647872,42,1721.0,0.4385966366615522,42,1721.0
420.0,47,509.0,2.736559139784946,7.677552430264093,47,1708.0,0.40661213937406804,47,1708.0
425.0,32,283.0,1.546448087431694,7.59179185764505,32,1729.0,0.4164537925111949,32,1729.0
430.0,34,297.0,1.5797872340425532,8.469105251375016,34,1669.0,0.45705775428264983,34,1669.0
435.0,36,394.0,2.1648351648351647,8.693320035875848,36,1804.0,0.46235367471108996,36,1804.0
440.0,39,533.0,2.912568306010929,8.730848625123548,39,1992.0,0.4832145639358882,39,1992.0
445.0,37,590.0,3.1382978723404253,8.264290238206966,37,2112.0,0.44815760381354675,37,2112.0
450.0,43,707.0,3.701570680628272,8.199274237386772,43,2223.0,0.4435625434054856,43,2223.0
455.0,51,946.0,4.927083333333333,7.932397282718951,51,2390.0,0.43290540202909245,51,2390.0
460.0,55,881.0,4.661375661375661,7.469004977364367,55,2403.0,0.4234432700669623,55,2403.0
465.0,56,819.0,4.3563829787234045,7.277470519558044,56,2304.0,0.4184667425994938,56,2304.0
470.0,59,916.0,4.898395721925134,6.959008391474254,57,2386.0,0.39492436254251473,57,2386.0
475.0,46,628.0,3.358288770053476,6.664870480899965,46,2487.0,0.39709296295070756,46,2487.0
480.0,37,550.0,2.9100529100529102,7.582765504849222,37,2481.0,0.44059113135913924,37,2481.0
485.0,42,613.0,3.295698924731183,8.16897423771263,42,2506.0,0.46364572256972814,42,2506.0
490.0,36,505.0,2.6302083333333335,8.209867173242614,36,2618.0,0.46614848120942554,36,2618.0
495.0,43,532.0,2.756476683937824,8.046838834591263,43,2714.0,0.439141057837101,43,2714.0
500.0,38,550.0,2.806122448979592,7.987540842607109,38,2859.0,0.44344982551102524,38,2859.0
505.0,44,650.0,3.25,8.50091801964215,44,3013.0,0.47148594585899034,44,3013.0
510.0,40,518.0,2.6030150753768844,8.092674215124564,40,2959.0,0.43831259193911354,40,2959.0
515.0,40,486.0,2.442211055276382,8.001140060039983,40,2899.0,0.4292219746190541,40,2899.0
520.0,38,490.0,2.4257425742574257,8.075562954615613,38,3045.0,0.43837159175623086,38,3045.0
525.0,42,555.0,2.7205882352941178,8.357536827976894,42,3215.0,0.4446075788948536,42,3215.0
530.0,41,443.0,2.1822660098522166,8.124054035947621,41,3338.0,0.4551398912157922,41,3338.0
535.0,44,497.0,2.4974874371859297,8.04528016004193,44,3446.0,0.43956408847069206,44,3446.0
540.0,56,614.0,3.1979166666666665,7.067814265410905,56,3635.0,0.3761486303338095,56,3635.0
545.0,54,574.0,2.9285714285714284,6.938836088738662,54,3670.0,0.38436006815866425,54,3670.0
550.0,51,606.0,3.1076923076923078,7.1739454944492325,50,3349.0,0.4009171117563667,50,3349.0
555.0,52,680.0,3.56020942408377,7.355283893702944,52,3304.0,0.41959510521254856,52,3304.0
560.0,50,716.0,3.8085106382978724,6.920388321041952,50,3537.0,0.3962544625572558,50,3537.0
565.0,59,862.0,4.536842105263158,6.800803419044613,59,3816.0,0.3714214625968834,59,3816.0
570.0,66,1056.0,5.443298969072165,6.461968176994642,66,4124.0,0.3463248570564697,66,4124.0
575.0,78,1375.0,6.944444444444445,5.82574561929419,78,4493.0,0.3089730548384847,78,4493.0
580.0,74,1534.0,7.826530612244898,5.659344454936885,74,4651.0,0.3170996819736561,74,4651.0
585.0,70,1718.0,8.463054187192117,5.746021877182644,70,4738.0,0.33235173290948944,70,4738.0
590.0,74,2021.0,10.004950495049505,5.784622681089402,74,4765.0,0.3364285022342977,74,4765.0
595.0,56,1078.0,5.109004739336493,6.348384383728367,56,4631.0,0.3700004190096673,56,4631.0
600.0,33,305.0,1.4386792452830188,7.071841680796062,33,3924.0,0.40077876190686323,33,3924.0
605.0,32,244.0,1.1141552511415524,7.903280782379165,32,3568.0,0.4521987128882788,32,3568.0
610.0,31,263.0,1.1900452488687783,7.661923602928372,31,3523.0,0.4196245068141507,31,3523.0
615.0,56,416.0,1.8571428571428572,6.871971891202145,56,3600.0,0.3385135865131139,56,3600.0
620.0,54,460.0,2.0353982300884956,6.925923912789432,54,3696.0,0.3433106807773598,54,3696.0
625.0,36,479.0,2.1008771929824563,8.050221277758764,36,3626.0,0.4254818421105727,36,3626.0
630.0,39,311.0,1.3883928571428572,7.6250502037958245,39,3677.0,0.40811588419117134,39,3677.0
635.0,46,348.0,1.5605381165919283,7.569192104911553,46,3736.0,0.413640865344068,46,3736.0
640.0,43,393.0,1.7702702702702702,7.1969031306308775,43,3789.0,0.3871414692124272,43,3789.0
645.0,44,508.0,2.267857142857143,7.5408392006991205,44,3822.0,0.38409418492983244,44,3822.0
650.0,50,687.0,3.136986301369863,7.946145426496045,50,3964.0,0.3889746652899731,50,3964.0
655.0,58,937.0,4.419811320754717,7.6532969234335875,58,4221.0,0.3602796308460513,58,4221.0
660.0,62,1215.0,5.625,7.400627812989088,62,4513.0,0.3517391761923741,62,4513.0
665.0,60,1202.0,5.488584474885845,7.241092065610869,60,4542.0,0.35472921485610875,60,4542.0
670.0,61,1113.0,5.200934579439252,7.098130686639647,61,4281.0,0.35191416900258193,61,4281.0
675.0,59,1339.0,6.376190476190477,7.354089533096581,59,4448.0,0.38846178789835883,59,4448.0
680.0,66,1381.0,6.736585365853658,7.27729213830131,66,4740.0,0.37062241724918743,66,4740.0
685.0,59,1375.0,6.740196078431373,7.2131155795627935,59,4953.0,0.3747810042705382,59,4953.0
690.0,62,1447.0,7.12807881773399,7.007677020888074,62,4946.0,0.35944065019945,62,4946.0
695.0,68,1574.0,7.715686274509804,6.853021987231917,68,5035.0,0.33939823203328756,68,5035.0
700.0,58,1573.0,7.599033816425121,6.743012608163145,58,5282.0,0.32901357339331827,58,5282.0
705.0,58,1632.0,7.9609756097560975,7.33240735672169,58,5495.0,0.35847247168324065,58,5495.0
710.0,55,1684.0,8.135265700483092,7.6102527277201215,55,5576.0,0.36954832199762305,55,5576.0
715.0,53,1752.0,8.46376811594203,7.53059146134128,53,5294.0,0.3715928471178687,53,5294.0
720.0,52,1792.0,9.00502512562814,7.229740918319726,52,5214.0,0.3545872828915261,52,5214.0
725.0,47,1101.0,5.477611940298507,6.891342796615468,47,5082.0,0.37316435150540467,47,5082.0
730.0,38,421.0,2.1155778894472363,6.819722093999641,38,4806.0,0.380227843479688,38,4806.0
735.0,35,385.0,1.9543147208121827,6.652028746309567,35,4727.0,0.3887667657820443,35,4727.0
740.0,41,545.0,2.766497461928934,6.424498497643822,40,4438.0,0.3780638713505319,40,4438.0
745.0,49,707.0,3.5707070707070705,6.083992797414209,49,4503.0,0.36149829018236784,49,4503.0
750.0,56,928.0,4.504854368932039,5.825785022464032,56,4610.0,0.3494239584128666,56,4610.0
755.0,41,448.0,2.1333333333333333,5.766633238565756,41,4570.0,0.34238812369349125,41,4570.0
760.0,34,266.0,1.2372093023255815,6.926566134118814,34,4331.0,0.39619501806861757,34,4331.0
765.0,45,415.0,1.9036697247706422,7.7277391770799655,45,4248.0,0.4175275478849335,45,4248.0
770.0,54,667.0,3.045662100456621,7.4786631919981446,54,4458.0,0.37374437724253634,54,4458.0
775.0,67,975.0,4.333333333333333,7.423939999980591,67,4732.0,0.3665042800526798,67,4732.0
780.0,60,986.0,4.3056768558951966,7.3222837813071395,60,4747.0,0.3685089182467676,60,4747.0
785.0,60,966.0,4.293333333333333,7.121540516248969,60,4551.0,0.37237208249223086,60,4551.0
790.0,66,1094.0,4.84070796460177,6.753190594254084,66,4569.0,0.34557309050956825,66,4569.0
795.0,72,1289.0,5.806306306306307,6.420963704687736,71,4915.0,0.34517552244097083,71,4915.0
800.0,74,1174.0,5.288288288288288,5.93548214234028,74,5020.0,0.3082614321359083,74,5020.0
805.0,73,990.0,4.45945945945946,6.10537403792939,73,5010.0,0.3254350889248169,73,5010.0
810.0,76,935.0,4.211711711711712,5.641674925971107,76,5198.0,0.30266215211165415,76,5198.0
815.0,82,1164.0,5.243243243243243,5.5261120557953785,82,5367.0,0.2926571022339271,82,5367.0
820.0,73,830.0,3.7219730941704037,5.410436010631269,73,5343.0,0.2770759275333548,73,5343.0
825.0,65,630.0,2.8125,6.202535847636745,65,5282.0,0.3134259793722573,65,5282.0
830.0,67,647.0,2.8253275109170306,6.268269654361906,67,5470.0,0.30478925320742994,67,5470.0
835.0,79,835.0,3.5836909871244633,6.32011562496507,79,5379.0,0.2845510893243401,79,5379.0
840.0,85,1088.0,4.629787234042553,6.151839652858306,85,5564.0,0.2742782070184471,85,5564.0
845.0,87,1182.0,4.925,5.873297318232867,87,5768.0,0.2677199313219215,87,5768.0
850.0,86,1195.0,4.93801652892562,5.628606488924637,86,5823.0,0.2510583873208083,86,5823.0
855.0,69,794.0,3.308333333333333,5.470717035781374,69,5750.0,0.27342730655030273,69,5750.0
860.0,43,307.0,1.284518828451883,6.340118470906176,43,5468.0,0.3265094193193334,43,5468.0
865.0,45,285.0,1.1924686192468619,6.394801955623719,45,5520.0,0.33161734187469916,45,5520.0
870.0,68,437.0,1.8917748917748918,5.946586715512909,68,5620.0,0.30196536577242544,68,5620.0
875.0,87,719.0,3.072649572649573,5.7216666242814895,87,5673.0,0.2699762307611911,87,5673.0
880.0,92,1063.0,4.504237288135593,5.743861687796699,92,5821.0,0.2717287653662864,92,5821.0
885.0,93,1405.0,5.878661087866109,5.555227528251766,93,5829.0,0.2702549113278685,93,5829.0
890.0,89,1578.0,6.602510460251046,5.290452431424425,89,6045.0,0.2693221690388517,89,6045.0
895.0,88,1705.0,7.045454545454546,5.391623491696611,88,5993.0,0.28518554395014706,88,5993.0
900.0,92,1888.0,7.737704918032787,5.00664971744093,92,6191.0,0.2558207064224333,92,6191.0
905.0,91,2114.0,8.735537190082646,5.153965691408351,91,6346.0,0.27182560656490923,91,6346.0
910.0,95,2532.0,10.33469387755102,5.1558606315409525,95,6443.0,0.27664280562218446,95,6443.0
915.0,99,2945.0,11.971544715447154,4.7322365265794755,99,6659.0,0.26014629277155776,99,6659.0
920.0,104,3365.0,13.678861788617887,4.914205414596978,104,6802.0,0.2756991300185514,104,6802.0
925.0,88,2469.0,9.720472440944881,5.071685553103114,88,6554.0,0.28413785246089424,88,6554.0
930.0,67,1131.0,4.383720930232558,6.105453461716465,67,5764.0,0.32817899974600045,67,5764.0
935.0,59,573.0,2.1954022988505746,6.173590051835692,59,5863.0,0.3264653708581952,59,5863.0
940.0,69,452.0,1.7384615384615385,5.552471163575907,69,5875.0,0.2854398300216444,69,5875.0
945.0,93,602.0,2.2379182156133828,5.2163942619140995,93,6137.0,0.2467842561372304,93,6137.0
950.0,114,941.0,3.4981412639405205,4.693357697876959,114,6296.0,0.2205541211390779,114,6296.0
955.0,118,1272.0,4.608695652173913,4.608364427258987,118,6788.0,0.22444484283250055,118,6788.0
960.0,131,1723.0,6.242753623188406,4.372938981263443,131,7213.0,0.21105873077558643,131,7213.0
965.0,141,2314.0,8.293906810035843,4.136057354410863,141,7771.0,0.20043932904311268,141,7771.0
970.0,149,2915.0,10.373665480427047,4.073692954265532,149,8357.0,0.1940934008979401,149,8357.0
975.0,133,2717.0,9.5,4.375007966582392,133,8361.0,0.21662830566592262,133,8361.0
980.0,112,2046.0,7.079584775086505,5.197565663171016,112,7493.0,0.2450451288198553,112,7493.0
985.0,94,1558.0,5.335616438356165,5.365817084542912,94,7714.0,0.24850235277651866,94,7714.0
990.0,101,1454.0,4.945578231292517,5.290057400920941,101,7991.0,0.24020061843702276,101,7991.0
995.0,100,1449.0,4.962328767123288,5.1288478063217555,100,8277.0,0.23239160056339062,100,8277.0
1000.0,118,1723.0,5.860544217687075,4.97245139922341,118,8597.0,0.22738966189069765,118,8597.0
1005.0,126,1805.0,6.11864406779661,4.688157120846012,126,8593.0,0.20869499302993444,126,8593.0
1010.0,121,1788.0,6.123287671232877,5.168242491448372,121,7778.0,0.22353716261168205,121,7778.0
1015.0,106,1916.0,6.517006802721088,5.20208145734512,106,8056.0,0.237570296704126,106,8056.0
1020.0,114,2254.0,7.719178082191781,5.267632918367014,114,8251.0,0.2264420108323819,114,8251.0
1025.0,127,2727.0,9.181818181818182,5.002065158301428,127,8468.0,0.20494284680731548,127,8468.0
1030.0,148,2996.0,9.887788778877887,4.707344217552999,148,8921.0,0.1780165075736495,148,8921.0
1035.0,137,3027.0,10.123745819397993,4.377179376546751,137,9002.0,0.17410325389636547,137,9002.0
1040.0,123,2810.0,9.525423728813559,5.137986864425893,123,8361.0,0.21997098723932307,123,8361.0
1045.0,103,2450.0,8.277027027027026,5.264024879938747,103,8581.0,0.23732937138286014,103,8581.0
1050.0,103,2037.0,6.928571428571429,5.282377763426397,103,8748.0,0.2325541703083913,103,8748.0
1055.0,103,1849.0,6.310580204778157,5.3422291370214445,103,9000.0,0.23616643039405946,103,9000.0
1060.0,112,1717.0,5.820338983050847,4.881247216103543,112,9350.0,0.22866318440414518,112,9350.0
1065.0,118,1351.0,4.658620689655172,4.539495340489329,118,9538.0,0.2169232366493064,118,9538.0
1070.0,117,1218.0,4.2439024390243905,4.364972391872534,117,9501.0,0.22530852470242801,117,9501.0
1075.0,100,959.0,3.29553264604811,5.172189777038781,100,8817.0,0.25135853863352653,100,8817.0
1080.0,83,743.0,2.535836177474403,5.351197987236597,83,9112.0,0.27413097104424106,83,9112.0
1085.0,82,600.0,2.0338983050847457,5.311342305920698,82,9159.0,0.26848577281871566,82,9159.0
1090.0,70,481.0,1.6140939597315436,5.451485137451041,70,9022.0,0.27888424198408746,70,9022.0
1095.0,66,505.0,1.7060810810810811,5.660338477785977,66,8319.0,0.2725781023431645,66,8319.0
1100.0,61,625.0,2.1043771043771042,6.156332893613489,61,7727.0,0.2907630363203963,61,7727.0
1105.0,65,727.0,2.431438127090301,5.86875985883856,65,7924.0,0.2885708934078406,65,7924.0
1110.0,80,959.0,3.1546052631578947,5.774857926178191,80,8134.0,0.27826458798911363,80,8134.0
1115.0,92,1050.0,3.5,5.318513945110869,92,8315.0,0.25812055083971647,92,8315.0
1120.0,109,1256.0,4.172757475083056,4.93652814924264,108,8599.0,0.23321975316545432,108,8599.0
1125.0,107,1155.0,3.8372093023255816,4.934415783820913,107,8748.0,0.2247483581191534,107,8748.0
1130.0,98,1007.0,3.402027027027027,5.514658077968656,98,8526.0,0.25994612441627085,98,8526.0
1135.0,94,990.0,3.3333333333333335,5.327339677583958,94,8845.0,0.2509864173249109,94,8845.0
1140.0,95,998.0,3.3156146179401995,5.219559186655638,95,9171.0,0.22861391304711878,95,9171.0
1145.0,107,1113.0,3.6732673267326734,5.273721532906681,107,9545.0,0.23781354490608855,107,9545.0
1150.0,124,1426.0,4.785234899328859,4.913071756436849,124,9787.0,0.21267813524547813,124,9787.0
1155.0,141,1852.0,6.193979933110368,4.57493270441664,141,10385.0,0.18932261879477885,141,10385.0
1160.0,159,2394.0,8.006688963210703,4.2889383430625845,159,11028.0,0.18044381032266787,159,11028.0
1165.0,179,3126.0,10.596610169491525,4.047549288962732,179,11851.0,0.16501289498089872,179,11851.0
1170.0,177,3785.0,12.962328767123287,3.9420010833533596,177,12638.0,0.17093613152321294,177,12638.0
1175.0,181,4481.0,15.138513513513514,4.113887613241542,181,12908.0,0.18314944061917202,181,12908.0
1180.0,157,3979.0,13.307692307692308,4.268323913225741,157,13015.0,0.18501082104524236,157,13015.0
1185.0,143,3022.0,9.843648208469055,4.995347438915816,143,12555.0,0.19986849141292706,143,12555.0
1190.0,119,2416.0,7.921311475409836,4.838736911548457,119,12856.0,0.1997341886483361,119,12856.0
1195.0,123,2093.0,6.773462783171521,4.882564383577287,123,13073.0,0.18905295800572094,123,13073.0
1200.0,106,1615.0,5.209677419354839,4.729563183646045,106,13127.0,0.19431043695571992,106,13127.0
1205.0,82,1416.0,4.567741935483871,5.144264795596047,82,12598.0,0.2232744335636252,82,12598.0
1210.0,70,1287.0,4.138263665594855,5.178171105286569,70,12493.0,0.24321953870607343,70,12493.0
1215.0,84,1335.0,4.334415584415584,4.776962648856592,84,12388.0,0.2214963813595369,84,12388.0
1220.0,95,1207.0,3.893548387096774,4.703469969008284,95,12709.0,0.21820077339883887,95,12709.0
1225.0,104,1356.0,4.374193548387097,4.686911257889054,104,12991.0,0.2148218594649921,104,12991.0
1230.0,116,1712.0,5.558441558441558,4.23927707344597,116,13296.0,0.19996861723361953,116,13296.0
1235.0,123,1887.0,6.126623376623376,4.130114068516471,123,12715.0,0.19522428752887774,123,12715.0
1240.0,129,2143.0,6.957792207792208,4.04768844417313,128,13011.0,0.2140725816644561,128,13011.0
1245.0,142,2798.0,9.234323432343235,3.868137009356649,142,13522.0,0.21353994716908936,142,13522.0
1250.0,128,2644.0,8.640522875816993,4.053604413276663,128,13476.0,0.23890844773802405,128,13476.0
1255.0,104,2003.0,6.482200647249191,4.696357449938278,104,12739.0,0.2508905404515591,104,12739.0
1260.0,88,1429.0,4.609677419354838,4.7918596868580625,88,13071.0,0.25555977049916573,88,13071.0
1265.0,89,1195.0,3.7936507936507935,4.953447948219295,89,13327.0,0.26481680879913183,89,13327.0
1270.0,86,967.0,3.021875,4.756626907388368,86,13102.0,0.23353893444528181,86,13102.0
1275.0,70,739.0,2.2950310559006213,5.3414948213697295,70,12173.0,0.24615765292094233,70,12173.0
1280.0,62,771.0,2.3944099378881987,5.838232395651701,62,11387.0,0.2725013005149435,62,11387.0
1285.0,66,862.0,2.644171779141104,5.478136331877953,66,11650.0,0.25080235216954644,66,11650.0
1290.0,79,1036.0,3.148936170212766,5.212113027138386,79,11896.0,0.23581888908595536,79,11896.0
1295.0,92,1081.0,3.346749226006192,4.90724947580169,92,11986.0,0.22425992280714482,92,11986.0
1300.0,111,1200.0,3.7037037037037037,4.600775803695915,109,12084.0,0.1962484081439578,109,12084.0
1305.0,125,1558.0,4.779141104294479,4.460833548067162,125,12687.0,0.19525069665440922,125,12687.0
1310.0,144,2220.0,6.851851851851852,4.170812965449317,144,13327.0,0.17151506152200832,144,13327.0
1315.0,168,3021.0,9.411214953271028,3.7148878131952046,168,14100.0,0.1473312633098863,168,14100.0
1320.0,188,3844.0,11.975077881619939,3.4873496397892243,188,14702.0,0.14753117667477617,188,14702.0
1325.0,192,4715.0,14.873817034700316,3.333968579272321,192,15253.0,0.14549168246409633,192,15253.0
1330.0,180,4656.0,14.595611285266457,3.3082977772030238,180,15453.0,0.1600077525561783,180,15453.0
1335.0,162,4093.0,12.671826625386997,4.015156664118552,162,14630.0,0.1735623019238253,162,14630.0
1340.0,151,3964.0,12.159509202453988,4.183961589445822,151,15266.0,0.17787525355161998,151,15266.0
1345.0,159,4044.0,12.217522658610273,4.263676037704239,159,15990.0,0.17872168784557524,159,15990.0
1350.0,164,4161.0,12.347181008902076,4.244308158099487,164,16656.0,0.1639332806462286,164,16656.0
1355.0,168,4170.0,12.373887240356083,4.232883721117277,168,16700.0,0.16821771558186893,168,16700.0
1360.0,173,4576.0,13.70059880239521,4.2706133984227925,173,17140.0,0.17038067490580558,173,17140.0
1365.0,163,4577.0,13.744744744744745,4.062350654499674,163,17199.0,0.17193542788919938,163,17199.0
1370.0,143,4329.0,12.922388059701493,4.492665426671455,143,16381.0,0.18268030946110825,143,16381.0
1375.0,132,4024.0,11.905325443786982,5.108447502124894,132,15668.0,0.20654289967374953,132,15668.0
1380.0,124,3853.0,11.399408284023668,5.57370205607917,124,15264.0,0.23660835270579142,124,15264.0
1385.0,121,3827.0,11.289085545722713,5.891484737986372,121,14875.0,0.2589325879302249,121,14875.0
1390.0,108,3681.0,10.922848664688427,6.054261482151542,108,14762.0,0.27135463202867965,108,14762.0
