step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1020.0,59,914.0,3.299638989169675,6.67636865592395,59,4794.0,0.31653902755336677,59,4794.0
1025.0,66,1043.0,3.8345588235294117,6.290034277235515,66,4773.0,0.2899701551560801,66,4773.0
1030.0,61,1128.0,4.193308550185874,5.993438728740972,61,4898.0,0.28373928145766525,61,4898.0
1035.0,58,1259.0,4.697761194029851,6.349878372938958,58,4814.0,0.2970349547315858,58,4814.0
1040.0,56,1398.0,5.4186046511627906,6.20920413776697,56,4927.0,0.31063200428267784,56,4927.0
1045.0,64,1612.0,6.32156862745098,5.909676281539507,64,5111.0,0.27938985808827627,64,5111.0
1050.0,63,1769.0,6.964566929133858,5.584330947046893,63,5267.0,0.25780044959483733,63,5267.0
1055.0,58,1934.0,7.5546875,6.284671383823106,58,5284.0,0.2949799044676367,58,5284.0
1060.0,54,1660.0,6.360153256704981,6.344327081674784,54,5246.0,0.2996252135177705,54,5246.0
1065.0,60,1218.0,4.776470588235294,5.813756523186786,60,5038.0,0.26775119305729256,60,5038.0
1070.0,55,836.0,3.265625,5.702034242219882,55,5067.0,0.2731651834070823,55,5067.0
1075.0,48,544.0,2.1587301587301586,6.05147952371588,48,5031.0,0.2880387317979245,48,5031.0
1080.0,45,417.0,1.668,5.864639961112274,45,5031.0,0.28250284340698323,45,5031.0
1085.0,59,525.0,2.1,5.911742907714889,59,4875.0,0.2696941460741238,59,4875.0
1090.0,74,649.0,2.585657370517928,5.598291493534182,74,4968.0,0.25125512575372816,74,4968.0
1095.0,80,773.0,3.0796812749003983,5.454718574975855,80,4892.0,0.24979895909165115,80,4892.0
1100.0,85,956.0,3.7786561264822134,5.335750475626648,85,4834.0,0.25342820443416486,85,4834.0
1105.0,79,1091.0,4.312252964426878,5.211367426198591,79,4996.0,0.26641303707454217,79,4996.0
1110.0,87,1317.0,5.084942084942085,5.323809538402171,87,5144.0,0.27193805122467263,87,5144.0
1115.0,100,1676.0,6.521400778210117,4.998906527175984,99,5397.0,0.24582165804534,99,5397.0
1120.0,94,1907.0,7.334615384615384,4.953135482792339,94,5632.0,0.2623422030060529,94,5632.0
1125.0,95,2206.0,8.387832699619771,5.1859146609161035,95,5974.0,0.2734834736023394,95,5974.0
1130.0,79,1612.0,6.083018867924529,5.405425711014112,79,5969.0,0.2967809423771881,79,5969.0
1135.0,61,970.0,3.6194029850746268,6.086750523087498,61,5506.0,0.3176423911924048,61,5506.0
1140.0,67,813.0,3.044943820224719,5.785563389653659,67,5606.0,0.30349876968738976,67,5606.0
1145.0,88,948.0,3.524163568773234,5.467752703258907,88,5801.0,0.2827003577535399,88,5801.0
1150.0,86,988.0,3.5927272727272728,5.196759879704958,86,5903.0,0.2535294583500266,86,5903.0
1155.0,82,1008.0,3.6923076923076925,5.779693525039943,82,5667.0,0.2730878134893021,82,5667.0
1160.0,71,1125.0,4.136029411764706,6.122493502395131,71,5626.0,0.2962499155021299,71,5626.0
1165.0,70,1165.0,4.283088235294118,5.8058613313111005,70,5934.0,0.2689737805995488,70,5934.0
1170.0,85,1314.0,4.778181818181818,5.709451105672464,85,6262.0,0.2595227705645565,85,6262.0
1175.0,96,1572.0,5.675090252707581,5.278123241503276,96,6698.0,0.22411428348165738,96,6698.0
1180.0,105,1946.0,7.102189781021898,4.794293601348204,105,6968.0,0.2030841123122729,105,6968.0
1185.0,117,2433.0,8.847272727272728,4.471393563795193,117,7376.0,0.19713042373781653,117,7376.0
1190.0,125,2918.0,10.534296028880867,4.317935490773854,125,7851.0,0.20533856607697026,125,7851.0
1195.0,135,3446.0,12.622710622710622,4.042396857347943,135,8381.0,0.19937129368274484,135,8381.0
1200.0,139,4009.0,14.63138686131387,4.041714374285091,139,8947.0,0.20762303527567993,139,8947.0
1205.0,138,4084.0,14.95970695970696,4.006975002428759,138,9245.0,0.20938680578955585,138,9245.0
1210.0,137,3991.0,14.8364312267658,3.9274622190021193,137,9267.0,0.21731392249101542,137,9267.0
1215.0,119,2992.0,10.95970695970696,4.148437331920557,119,9142.0,0.23002295449139665,119,9142.0
1220.0,92,1792.0,6.469314079422382,4.95083622165461,92,8683.0,0.25436092852829795,92,8683.0
1225.0,73,969.0,3.4361702127659575,5.2800987030278534,73,8790.0,0.2806562550852093,73,8790.0
1230.0,85,939.0,3.294736842105263,5.257274995527019,85,8905.0,0.2636232012511591,85,8905.0
1235.0,89,1019.0,3.48972602739726,5.1934808051684,89,9009.0,0.2521585325458378,89,9009.0
1240.0,82,1047.0,3.5134228187919465,5.691043019267841,82,8652.0,0.25533924549824816,82,8652.0
1245.0,82,1146.0,3.8073089700996676,5.63705539195179,82,8798.0,0.24775016071768216,82,8798.0
1250.0,95,1345.0,4.453642384105961,5.514094941754393,95,8967.0,0.2538434897517497,95,8967.0
1255.0,99,1342.0,4.488294314381271,4.9833939586746645,99,9117.0,0.21356212935651472,99,9117.0
1260.0,110,1361.0,4.491749174917492,4.874656680078794,110,9063.0,0.20644791016318673,110,9063.0
1265.0,93,1117.0,3.760942760942761,4.702797622801557,93,8938.0,0.221602320872134,93,8938.0
1270.0,76,821.0,2.8116438356164384,5.243536490311654,76,8695.0,0.2450375575108052,76,8695.0
1275.0,71,557.0,1.9206896551724137,5.142181748582105,71,8722.0,0.2346600639219157,71,8722.0
1280.0,78,518.0,1.7862068965517242,5.127279082326237,77,8838.0,0.23102978647088776,77,8838.0
1285.0,91,654.0,2.23972602739726,4.766847369807102,91,8964.0,0.2114584869862448,91,8964.0
1290.0,102,876.0,3.0416666666666665,4.404714856080423,102,9318.0,0.21184442558325928,102,9318.0
1295.0,106,1179.0,4.1223776223776225,4.529691666132419,106,9294.0,0.21850497765759855,106,9294.0
1300.0,108,1523.0,5.269896193771626,4.426289607813974,108,9327.0,0.21794368411056958,108,9327.0
1305.0,95,1272.0,4.386206896551724,4.294700279276518,95,9371.0,0.22233819083845738,95,9371.0
1310.0,81,971.0,3.336769759450172,4.75630429356428,81,8935.0,0.23328163768862623,81,8935.0
1315.0,81,729.0,2.5051546391752577,4.624793689618436,81,9139.0,0.22587770353047876,81,9139.0
1320.0,89,732.0,2.4646464646464645,4.853899721983517,89,9354.0,0.23300049953221574,89,9354.0
1325.0,104,864.0,2.8609271523178808,4.6934264343389005,104,9398.0,0.21444369458352197,104,9398.0
1330.0,111,1016.0,3.2987012987012987,4.599280548895412,111,9552.0,0.20682008037164845,111,9552.0
1335.0,108,902.0,2.947712418300654,4.538802818541278,108,9539.0,0.22066781109953268,108,9539.0
1340.0,91,679.0,2.1903225806451614,4.986610710180939,91,9231.0,0.22693642647322604,91,9231.0
1345.0,86,564.0,1.8019169329073483,5.003805386247791,86,9415.0,0.2243270161217004,86,9415.0
1350.0,91,625.0,1.9904458598726114,4.927775295269988,91,9515.0,0.2162322267758165,91,9515.0
1355.0,105,761.0,2.478827361563518,4.535796885928295,105,9707.0,0.1968936124141344,105,9707.0
1360.0,113,970.0,3.1907894736842106,4.330747767004334,113,9625.0,0.19040077354010412,113,9625.0
1365.0,105,853.0,2.787581699346405,4.418328804749251,105,9609.0,0.21447564764738508,105,9609.0
1370.0,88,655.0,2.1061093247588425,5.140913718992308,88,9061.0,0.24200582996913408,88,9061.0
1375.0,85,598.0,1.935275080906149,5.031505925575725,85,9215.0,0.239628411447117,85,9215.0
1380.0,85,652.0,2.1100323624595467,4.872573326469411,85,9204.0,0.2257408610850393,85,9204.0
1385.0,90,744.0,2.4155844155844157,4.780226654452002,90,9320.0,0.22025384381113924,90,9320.0
1390.0,97,890.0,2.8617363344051445,4.641960937041228,95,9544.0,0.20867955192571414,95,9544.0
