step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,27,364.0,2.128654970760234,8.298443503870338,27,1012.0,0.5039610195437857,27,1012.0
270.0,29,207.0,1.1965317919075145,8.407127659420588,29,782.0,0.4930357431248996,29,782.0
275.0,35,245.0,1.416184971098266,8.610124064760619,35,898.0,0.5079268737406054,35,898.0
280.0,44,385.0,2.1875,8.392557377436999,44,1022.0,0.46596921889022985,44,1022.0
285.0,61,654.0,3.653631284916201,7.996361059012718,61,1237.0,0.4133826831945592,61,1237.0
290.0,49,556.0,3.0718232044198897,7.651442757460082,49,1281.0,0.41050913021134455,49,1281.0
295.0,36,395.0,2.135135135135135,8.722237263480535,36,1072.0,0.4865867560693898,36,1072.0
300.0,28,380.0,2.043010752688172,9.465952830329114,28,962.0,0.5169233969502528,28,962.0
305.0,26,397.0,2.169398907103825,9.007072848541114,26,986.0,0.5019069946852733,26,986.0
310.0,34,527.0,2.8031914893617023,8.890816338246308,34,1108.0,0.4867658008317814,34,1108.0
315.0,50,745.0,4.027027027027027,8.480047020151636,50,1308.0,0.468869334453362,50,1308.0
320.0,57,1006.0,5.408602150537634,7.654861144001162,56,1570.0,0.4096041916463689,56,1570.0
325.0,49,1020.0,5.543478260869565,7.51319253568685,49,1664.0,0.4179628137726811,49,1664.0
330.0,35,984.0,5.377049180327869,8.216631106840017,35,1592.0,0.4671753185206525,35,1592.0
335.0,32,701.0,3.8729281767955803,8.353015221153626,32,1487.0,0.4725303184582059,32,1487.0
340.0,38,386.0,2.120879120879121,8.443923954678699,38,1217.0,0.4613417055897232,38,1217.0
345.0,27,198.0,1.11864406779661,8.45556497388013,27,1213.0,0.47386631845005683,27,1213.0
350.0,22,209.0,1.1611111111111112,9.4594245406925,22,1048.0,0.5388107296848442,22,1048.0
355.0,24,150.0,0.8287292817679558,9.40708310762606,24,1031.0,0.5183438822363612,24,1031.0
360.0,43,243.0,1.3575418994413408,8.85020190752215,41,1129.0,0.4694439406049026,41,1129.0
365.0,41,340.0,1.8579234972677596,8.19496364843255,41,1194.0,0.4118570234664872,41,1194.0
370.0,35,433.0,2.379120879120879,8.433587006732242,35,1224.0,0.41718701159948307,35,1224.0
375.0,35,528.0,2.933333333333333,8.091642966457652,35,1326.0,0.41075880886676214,35,1326.0
380.0,47,695.0,3.904494382022472,7.820604667410829,47,1487.0,0.3916713204308892,47,1487.0
385.0,46,817.0,4.538888888888889,8.013419885869782,46,1640.0,0.39705126351311,46,1640.0
390.0,37,919.0,5.105555555555555,8.251819349364835,37,1697.0,0.4355413552982047,37,1697.0
395.0,41,1098.0,6.066298342541437,8.541611804249714,41,1828.0,0.46842378515479166,41,1828.0
400.0,44,1310.0,7.197802197802198,8.305620131822044,44,2006.0,0.46763938273259253,44,2006.0
405.0,42,1103.0,6.06043956043956,7.946398087111577,42,1958.0,0.437487247558243,42,1958.0
410.0,46,838.0,4.629834254143646,8.257878733854897,46,1611.0,0.44524626362053743,46,1611.0
415.0,35,575.0,3.159340659340659,8.198007597168456,35,1767.0,0.480752474481553,35,1767.0
420.0,30,552.0,3.083798882681564,8.33759250655994,30,1897.0,0.4706569372820817,30,1897.0
425.0,38,729.0,4.027624309392265,8.341132171904972,38,2057.0,0.45651860275756007,38,2057.0
430.0,45,941.0,5.114130434782608,8.241310086816856,45,2261.0,0.4320307817444326,45,2261.0
435.0,48,1072.0,5.794594594594595,7.77589368657046,48,2269.0,0.38844660185770596,48,2269.0
440.0,51,1175.0,6.385869565217392,7.980360353513413,51,1963.0,0.41903084717540556,51,1963.0
445.0,39,1249.0,6.938888888888889,8.126754836383434,39,2153.0,0.461290744441741,39,2153.0
450.0,40,1369.0,7.648044692737431,8.398056080311806,40,2329.0,0.45996092056937843,40,2329.0
455.0,34,913.0,4.961956521739131,8.441742874144348,34,2179.0,0.4777586782661524,34,2179.0
460.0,39,714.0,3.901639344262295,8.293012655751609,38,2090.0,0.46107331382495553,38,2090.0
465.0,49,687.0,3.634920634920635,8.304104719222888,48,2098.0,0.44320822568239027,48,2098.0
470.0,40,587.0,3.105820105820106,8.242621423627082,40,2246.0,0.44310304399440137,40,2246.0
475.0,37,608.0,3.234042553191489,8.806916492142593,37,2394.0,0.4583980627052547,37,2394.0
480.0,42,778.0,4.138297872340425,8.697995193688685,42,2580.0,0.45617199544414855,42,2580.0
485.0,40,911.0,4.951086956521739,8.291320387443056,40,2676.0,0.43877715896568176,40,2676.0
490.0,47,1083.0,5.918032786885246,7.8366834919184925,47,2637.0,0.41683517814978516,47,2637.0
495.0,49,982.0,5.455555555555556,7.201247938914483,49,2622.0,0.3994419882508431,49,2622.0
500.0,47,759.0,4.193370165745856,7.495123067897051,47,2320.0,0.42670466278527047,47,2320.0
505.0,38,507.0,2.7857142857142856,7.503814562640394,38,2416.0,0.44742366119923754,38,2416.0
510.0,37,431.0,2.342391304347826,7.1957010610317855,37,2413.0,0.4203464714266956,37,2413.0
515.0,24,149.0,0.8054054054054054,7.421349890013629,24,2380.0,0.4405267626316644,24,2380.0
520.0,26,203.0,1.0913978494623655,8.071229303944774,26,2247.0,0.4680114599041763,26,2247.0
525.0,34,251.0,1.3494623655913978,7.956996297933152,34,2182.0,0.4369570247519492,34,2182.0
530.0,45,305.0,1.6137566137566137,7.820989766238911,45,1972.0,0.43049634433661854,45,1972.0
535.0,45,351.0,1.837696335078534,7.711588312452578,45,1918.0,0.4242991855219612,45,1918.0
540.0,39,375.0,1.9230769230769231,7.740671029862388,39,2017.0,0.41784022384288344,39,2017.0
545.0,39,250.0,1.2690355329949239,7.435944908650364,39,2088.0,0.4019486738008098,39,2088.0
550.0,42,297.0,1.523076923076923,7.708207289663959,42,2083.0,0.4061503909488002,42,2083.0
555.0,48,337.0,1.693467336683417,7.5318422165173455,48,2093.0,0.38017540561536556,48,2093.0
560.0,55,394.0,1.97,7.4949347861972475,55,1860.0,0.38105089939461584,55,1860.0
565.0,36,346.0,1.7044334975369457,7.807710897338949,36,2014.0,0.3950035008966056,36,2014.0
570.0,34,417.0,2.0441176470588234,8.438689663084213,34,2036.0,0.4284456378834854,34,2036.0
575.0,42,379.0,1.8762376237623761,8.122457587647428,42,2026.0,0.4110311608994101,42,2026.0
580.0,50,434.0,2.127450980392157,8.065027235175297,49,1888.0,0.3900365414777225,49,1888.0
585.0,45,482.0,2.351219512195122,8.13591109079933,45,2059.0,0.4072600437118129,45,2059.0
590.0,52,637.0,3.1691542288557213,8.637048356532038,52,2260.0,0.4067707677492832,52,2260.0
595.0,55,796.0,3.9211822660098523,8.369437738955353,55,2524.0,0.3896043818506922,55,2524.0
600.0,58,982.0,4.83743842364532,8.197933902484188,58,2808.0,0.3737432380820965,58,2808.0
605.0,58,978.0,4.914572864321608,7.804394478820297,58,2884.0,0.3731354620379629,58,2884.0
610.0,50,845.0,4.267676767676767,7.7520725861748385,50,2753.0,0.40327437225594576,50,2753.0
615.0,47,567.0,2.849246231155779,7.315078416333083,47,2807.0,0.3751420550279195,47,2807.0
620.0,40,381.0,1.9340101522842639,7.364776992136884,40,2567.0,0.37941245259476075,40,2567.0
625.0,52,514.0,2.6770833333333335,7.01468397316614,52,2577.0,0.37724619850096813,52,2577.0
630.0,41,353.0,1.9081081081081082,6.884273621199749,41,2665.0,0.37720126673352367,41,2665.0
635.0,51,482.0,2.5235602094240837,8.189413408784487,51,2723.0,0.43299283898958524,51,2723.0
640.0,55,519.0,2.6615384615384614,7.838725301714566,55,2763.0,0.39695349899944854,55,2763.0
645.0,49,510.0,2.5757575757575757,7.950899138589813,49,2586.0,0.40477376541568894,49,2586.0
650.0,40,453.0,2.3717277486910993,7.494710755660469,40,2667.0,0.40796576277210067,40,2667.0
655.0,42,446.0,2.287179487179487,7.9161327993496595,42,2843.0,0.40668655335128284,42,2843.0
660.0,46,604.0,3.065989847715736,7.790098194041326,46,3055.0,0.39286288760273996,46,3055.0
665.0,60,878.0,4.479591836734694,7.17167896144101,60,3329.0,0.352924126520166,60,3329.0
670.0,68,1203.0,6.045226130653266,7.059233594681176,68,3655.0,0.3456119867468526,68,3655.0
675.0,73,1413.0,7.065,6.630673213380123,73,3807.0,0.3376057761971436,73,3807.0
680.0,73,1602.0,8.050251256281408,6.428819663811124,73,3749.0,0.33687389322711997,73,3749.0
685.0,65,1740.0,8.487804878048781,6.767507709761275,65,3992.0,0.3692619469233348,65,3992.0
690.0,63,1934.0,9.388349514563107,6.9112632987704625,63,4286.0,0.36606392785384,63,4286.0
695.0,71,2263.0,10.82775119617225,6.9872214436300215,71,4623.0,0.36717322230248056,71,4623.0
700.0,66,1918.0,9.133333333333333,7.06356707497612,66,4599.0,0.3911430391471846,66,4599.0
705.0,61,1580.0,7.559808612440191,7.240687648342933,61,4461.0,0.39717509640379894,61,4461.0
710.0,69,1646.0,7.875598086124402,7.4424844702070265,69,4306.0,0.40150173596498656,69,4306.0
715.0,75,1759.0,8.416267942583731,7.043966275531226,73,4477.0,0.3597700518709412,73,4477.0
720.0,79,1842.0,8.813397129186603,6.639948701079296,79,4720.0,0.31952846032084764,79,4720.0
725.0,60,1696.0,8.0,6.877972137375913,60,4960.0,0.3580819006708511,60,4960.0
730.0,57,1733.0,8.291866028708133,7.203051639846191,57,5111.0,0.378454133155741,57,5111.0
735.0,59,1792.0,8.699029126213592,7.272704736788373,59,5368.0,0.35611323279415036,59,5368.0
740.0,60,1740.0,8.405797101449275,6.775056643512429,60,5501.0,0.3367016472625472,60,5501.0
745.0,62,1832.0,8.76555023923445,6.841660735038962,62,5530.0,0.34799884208856635,62,5530.0
750.0,63,2009.0,9.431924882629108,6.708682018411032,63,5587.0,0.34541022504457647,63,5587.0
755.0,57,1748.0,8.206572769953052,6.40097118415957,57,5555.0,0.3581010951652146,57,5555.0
760.0,52,1348.0,6.388625592417061,6.415238637466183,52,5124.0,0.3579945987135296,52,5124.0
765.0,35,759.0,3.5971563981042656,6.365741272171331,35,5204.0,0.38352048548765305,35,5204.0
770.0,36,383.0,1.7981220657276995,7.193212970359774,36,5201.0,0.40421643905063803,36,5201.0
775.0,37,225.0,1.0714285714285714,7.104963980826696,37,5197.0,0.38576868449944196,37,5197.0
780.0,46,344.0,1.6226415094339623,7.0577396378048585,46,5236.0,0.3784480211494887,46,5236.0
785.0,45,428.0,2.018867924528302,7.101616461925199,45,5425.0,0.372115155328839,45,5425.0
790.0,56,611.0,2.868544600938967,7.143475371131971,56,5630.0,0.37526827067990515,56,5630.0
795.0,63,869.0,4.0046082949308754,6.955834555538088,63,5924.0,0.3413950967140716,63,5924.0
800.0,65,1031.0,4.665158371040724,6.752432090959184,65,6058.0,0.3319472856896311,65,6058.0
805.0,68,1257.0,5.662162162162162,6.563335932243512,67,6206.0,0.32744100290885597,67,6206.0
810.0,70,1212.0,5.509090909090909,6.156127314255293,69,6187.0,0.2942068195433868,69,6187.0
815.0,70,1113.0,5.152777777777778,6.093376694955815,70,5928.0,0.30359275137454933,70,5928.0
820.0,66,1067.0,5.009389671361502,6.016797641238891,66,5598.0,0.2979012404027692,66,5598.0
825.0,67,1016.0,4.769953051643192,6.108589931212584,67,5350.0,0.32338884332526846,67,5350.0
830.0,65,1017.0,4.665137614678899,6.335337610414175,65,5052.0,0.3444055945553033,65,5052.0
835.0,62,1177.0,5.32579185520362,6.307988800656977,62,5016.0,0.34555733749164685,62,5016.0
840.0,74,1512.0,6.904109589041096,6.014579156218588,74,5012.0,0.3227442930097618,74,5012.0
845.0,84,1903.0,8.533632286995516,6.053507364730279,84,5161.0,0.3173307118855666,84,5161.0
850.0,83,2124.0,9.31578947368421,5.668424589971786,83,5320.0,0.2900538489977551,83,5320.0
855.0,92,2355.0,9.978813559322035,5.512572043351391,92,5212.0,0.26948444377044034,92,5212.0
860.0,105,2715.0,11.21900826446281,5.21082389533165,104,5697.0,0.23725644039349889,104,5697.0
865.0,114,3121.0,12.484,5.274654349474437,114,5918.0,0.23724277442146138,114,5918.0
870.0,89,2052.0,8.208,5.6008020491109605,89,5903.0,0.27643192167905173,89,5903.0
875.0,62,975.0,3.8844621513944224,6.336677782763589,62,5279.0,0.3012219557815181,62,5279.0
880.0,52,804.0,3.140625,7.35565802936487,52,4803.0,0.3615892687795659,52,4803.0
885.0,57,873.0,3.396887159533074,6.931977844805059,57,4867.0,0.3460532729706177,57,4867.0
890.0,73,1029.0,3.957692307692308,6.462374042916153,73,4883.0,0.301580515006602,73,4883.0
895.0,94,1322.0,4.988679245283019,6.25270028982433,94,4861.0,0.27394962113184745,94,4861.0
900.0,97,1357.0,5.140151515151516,5.874441685417888,97,5140.0,0.25790181066532236,97,5140.0
905.0,95,1298.0,4.935361216730038,5.732930389963475,95,5315.0,0.24601738146553495,95,5315.0
910.0,77,978.0,3.8054474708171204,5.583984946442526,77,5356.0,0.2656799052349109,77,5356.0
915.0,54,530.0,2.163265306122449,6.296067719891319,54,4916.0,0.31759045548407216,54,4916.0
920.0,43,287.0,1.1859504132231404,6.322618011530802,43,4840.0,0.3101275020583046,43,4840.0
925.0,57,367.0,1.5040983606557377,5.941806004532558,57,4720.0,0.28616029382041724,57,4720.0
930.0,81,670.0,2.7346938775510203,6.003160434344962,81,4595.0,0.271090237028949,81,4595.0
935.0,91,1053.0,4.245967741935484,6.07023138966806,91,4765.0,0.28276215042202746,91,4765.0
940.0,91,1286.0,5.292181069958848,5.636899518575868,91,5037.0,0.28224983055364655,91,5037.0
945.0,90,1438.0,5.9421487603305785,5.431103759995318,90,5183.0,0.27994769470032294,90,5183.0
950.0,89,1640.0,6.6396761133603235,5.113637881588269,89,5412.0,0.2615379546260743,89,5412.0
955.0,99,2032.0,8.362139917695472,4.839028073175418,98,5621.0,0.26171393504992413,98,5621.0
960.0,108,2512.0,10.17004048582996,4.615894277931744,108,5799.0,0.2421863532134076,108,5799.0
965.0,118,3060.0,12.439024390243903,4.492475247102943,118,6158.0,0.24490231442261928,118,6158.0
970.0,104,2554.0,10.257028112449799,4.600466101184912,104,6108.0,0.2504689254142534,104,6108.0
975.0,78,1485.0,5.778210116731517,5.799828126774569,78,5318.0,0.3117070202459501,78,5318.0
980.0,57,994.0,3.779467680608365,6.854203025720265,57,4671.0,0.37802985890611474,57,4671.0
985.0,48,890.0,3.358490566037736,7.483068310975289,48,4202.0,0.406721687982624,48,4202.0
990.0,49,817.0,3.025925925925926,7.09997259346803,49,4223.0,0.3745075834240862,49,4223.0
995.0,70,772.0,2.859259259259259,6.510516526588055,70,4079.0,0.3239907748495905,70,4079.0
1000.0,85,902.0,3.304029304029304,5.978093176262029,85,4121.0,0.2831756004969945,85,4121.0
1005.0,78,952.0,3.5129151291512914,5.950537128812953,78,4212.0,0.295835159279271,78,4212.0
1010.0,67,1010.0,3.6996336996337,6.859905610257686,67,3923.0,0.3426350055461877,67,3923.0
1015.0,67,858.0,3.1777777777777776,6.482281034904247,67,3979.0,0.3086096450831997,67,3979.0
1020.0,83,903.0,3.473076923076923,6.061827842107412,83,4112.0,0.28559356407122943,83,4112.0
1025.0,92,1012.0,3.9073359073359075,5.642336804507842,92,4381.0,0.24538763802514996,92,4381.0
1030.0,103,1181.0,4.577519379844961,5.5121607882320935,103,4602.0,0.2612625294502936,103,4602.0
1035.0,100,1381.0,5.352713178294573,5.354792166205576,100,4886.0,0.260430062457141,100,4886.0
1040.0,110,1697.0,6.526923076923077,5.256677027529594,110,5189.0,0.25347425255354367,110,5189.0
1045.0,120,2090.0,7.946768060836502,5.026545388991532,120,5591.0,0.23401976636841448,120,5591.0
1050.0,112,1814.0,6.950191570881226,4.791478027510299,112,5734.0,0.22445642172010308,112,5734.0
1055.0,86,1305.0,4.9245283018867925,5.752503870387548,86,5307.0,0.2648409729423036,86,5307.0
1060.0,73,1115.0,4.223484848484849,6.765279183361234,73,5000.0,0.32961681012744876,73,5000.0
1065.0,66,1005.0,3.8068181818181817,6.444955452408776,66,5295.0,0.3080246174281543,66,5295.0
1070.0,73,1061.0,4.034220532319392,6.280814489322267,73,5239.0,0.29969610194151736,73,5239.0
1075.0,80,1223.0,4.563432835820896,6.067475681135662,78,5619.0,0.278736304157403,78,5619.0
1080.0,78,1212.0,4.590909090909091,5.742121878996245,78,5809.0,0.27928078107003246,78,5809.0
1085.0,64,1263.0,4.766037735849056,6.015669157685795,64,5734.0,0.2722639567145503,64,5734.0
1090.0,60,995.0,3.7977099236641223,5.995310680215065,60,5795.0,0.28109649944369575,60,5795.0
1095.0,64,711.0,2.788235294117647,5.907076090122838,64,5660.0,0.2803474387219043,64,5660.0
1100.0,74,682.0,2.7063492063492065,5.457363371290052,74,5551.0,0.24795875783520627,74,5551.0
1105.0,87,955.0,3.850806451612903,5.234302158347646,87,5727.0,0.24782345703582248,87,5727.0
1110.0,82,992.0,3.9209486166007905,5.2368047406177,82,5808.0,0.25392188941377114,82,5808.0
1115.0,75,985.0,3.9558232931726907,5.60416463611735,75,5510.0,0.24649974414090944,75,5510.0
1120.0,70,799.0,3.1333333333333333,5.949871441265907,70,5597.0,0.2711266820331669,70,5597.0
1125.0,73,806.0,3.111969111969112,5.944996378448307,73,5723.0,0.25030864710669665,73,5723.0
1130.0,86,996.0,3.758490566037736,6.151478117452584,86,5845.0,0.24905477743699556,86,5845.0
1135.0,84,1024.0,3.8496240601503757,5.821237243698917,84,5972.0,0.2383978807958072,84,5972.0
1140.0,80,1072.0,4.0452830188679245,6.272369388047269,80,5785.0,0.26846642643139157,80,5785.0
1145.0,71,1078.0,4.067924528301887,5.897738089754265,71,5987.0,0.26626540050831216,71,5987.0
1150.0,77,1260.0,4.719101123595506,5.960018950035127,77,6043.0,0.269066990127221,77,6043.0
1155.0,77,1333.0,4.955390334572491,5.702016816711372,77,6204.0,0.2503546362729563,77,6204.0
1160.0,69,1439.0,5.251824817518248,6.443780290083725,69,6173.0,0.2785235145371282,69,6173.0
1165.0,65,1519.0,5.689138576779026,6.110224938696622,65,6311.0,0.2724213966573995,65,6311.0
1170.0,74,1761.0,6.670454545454546,5.715648628969801,74,6368.0,0.25378423468498723,74,6368.0
1175.0,84,1564.0,5.946768060836502,5.460852840239585,83,6495.0,0.24207193147033332,83,6495.0
1180.0,88,1296.0,5.0625,5.246112399818135,88,6662.0,0.24435782801714134,88,6662.0
1185.0,88,1132.0,4.370656370656371,4.861579141249936,88,6949.0,0.22843818566750385,88,6949.0
1190.0,93,1256.0,4.868217054263566,4.624164459535289,93,7120.0,0.22306990805442328,93,7120.0
1195.0,96,1596.0,6.138461538461539,4.826074199682846,96,7185.0,0.23878207702348755,96,7185.0
1200.0,98,1927.0,7.646825396825397,4.507929239195837,98,7422.0,0.24444939331364643,98,7422.0
1205.0,105,2312.0,9.211155378486056,4.4236490309822365,105,7521.0,0.24181480579594844,105,7521.0
1210.0,105,2730.0,10.748031496062993,4.353529784141193,105,7809.0,0.24078375262367901,105,7809.0
1215.0,108,3159.0,12.535714285714286,3.976385421177158,108,7986.0,0.22713590405799422,108,7986.0
1220.0,118,3714.0,14.339768339768339,4.0981339330363244,117,8412.0,0.23902054731777336,117,8412.0
1225.0,125,4309.0,16.38403041825095,3.982435744054317,125,8912.0,0.23489992987773534,125,8912.0
1230.0,133,4857.0,18.12313432835821,3.717053318382142,133,9348.0,0.2121738875925981,133,9348.0
1235.0,137,5390.0,19.528985507246375,3.8091348469971313,137,9565.0,0.20698255173843055,137,9565.0
1240.0,120,4405.0,15.620567375886525,3.943089428122037,120,9511.0,0.22570321273448818,120,9511.0
1245.0,92,2878.0,9.993055555555555,4.783104585056963,92,8633.0,0.24976036990981362,92,8633.0
1250.0,84,2098.0,7.063973063973064,5.669521493363495,84,7891.0,0.28195504176229547,84,7891.0
1255.0,81,1536.0,5.137123745819398,6.125992453595522,81,7304.0,0.3052156186379239,81,7304.0
1260.0,80,1338.0,4.386885245901639,6.656889461268864,80,6928.0,0.31808695097280676,80,6928.0
1265.0,76,1269.0,4.106796116504855,6.619989443161235,76,7092.0,0.3103745973855457,76,7092.0
1270.0,83,1270.0,4.07051282051282,6.553998429743396,83,7098.0,0.29658913393097025,83,7098.0
1275.0,92,1506.0,4.87378640776699,6.414028698680689,92,7109.0,0.27693028011750437,92,7109.0
1280.0,97,1508.0,5.009966777408638,5.663209146819403,97,7331.0,0.2580045415122234,97,7331.0
1285.0,110,1584.0,5.333333333333333,5.510091499842263,109,7495.0,0.2490889200647316,109,7495.0
1290.0,131,1826.0,6.189830508474576,4.96511501202545,130,7827.0,0.2090274253690429,130,7827.0
1295.0,150,2317.0,8.12982456140351,4.26281049366764,150,8342.0,0.16543290610601538,150,8342.0
1300.0,158,2911.0,10.142857142857142,4.074017680309308,158,8951.0,0.1691981345427486,158,8951.0
1305.0,143,2725.0,9.527972027972028,4.126153915425029,143,9116.0,0.19222499257085382,143,9116.0
1310.0,121,2392.0,8.27681660899654,5.014801296838869,121,8616.0,0.2226718307844954,121,8616.0
1315.0,114,2185.0,7.4573378839590445,5.07832627002169,114,8829.0,0.22939324553567855,114,8829.0
1320.0,116,1994.0,6.668896321070235,5.081891276777028,116,9174.0,0.23087533995910678,116,9174.0
1325.0,90,1851.0,6.295918367346939,5.144092351344704,90,9221.0,0.2512187640714494,90,9221.0
1330.0,80,1857.0,6.381443298969073,5.652006680879887,80,8835.0,0.26380856768517585,80,8835.0
1335.0,70,1862.0,6.398625429553265,5.56316749060121,70,8987.0,0.2601850367983335,70,8987.0
1340.0,69,1967.0,6.759450171821306,5.350252583496313,69,9143.0,0.24345401125710714,69,9143.0
1345.0,76,1696.0,5.888888888888889,5.104012893730552,76,9219.0,0.2348690649710755,76,9219.0
1350.0,85,1337.0,4.658536585365853,4.882789375118738,85,9131.0,0.23241362348240688,85,9131.0
1355.0,76,793.0,2.772727272727273,4.857947289704401,76,8941.0,0.24830062411835674,76,8941.0
1360.0,66,490.0,1.7253521126760563,5.3215679330192875,66,8379.0,0.24766939049186326,66,8379.0
1365.0,60,533.0,1.8900709219858156,5.84507707431054,60,8159.0,0.2832857841816478,60,8159.0
1370.0,55,442.0,1.5785714285714285,5.4505314255600625,55,8151.0,0.2684509655585108,55,8151.0
1375.0,67,568.0,2.0141843971631204,5.300128761625618,67,8088.0,0.25579718399979157,67,8088.0
1380.0,86,821.0,2.8606271777003482,5.2535469659026335,86,8016.0,0.24219777981118504,86,8016.0
1385.0,98,1180.0,4.154929577464789,5.059139847057579,98,8156.0,0.24214553199124053,98,8156.0
1390.0,110,1603.0,5.546712802768166,4.9925629916535135,110,8374.0,0.2428503533207108,110,8374.0
