step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,39,535.0,2.2107438016528924,6.906317329356509,39,2526.0,0.3642350576839985,39,2526.0
495.0,48,673.0,2.7581967213114753,6.733189337793305,48,2623.0,0.3544334748109173,48,2623.0
500.0,42,718.0,2.9669421487603307,6.566185383408036,42,2610.0,0.35271243722433426,42,2610.0
505.0,36,775.0,3.2838983050847457,7.10982244181598,36,2283.0,0.36589798732969453,36,2283.0
510.0,39,868.0,3.773913043478261,7.038839296484611,39,2367.0,0.3661203831385722,39,2367.0
515.0,48,1018.0,4.565022421524664,6.590298091604375,48,2443.0,0.3494360063242845,48,2443.0
520.0,57,1254.0,5.598214285714286,6.343441982195951,57,2598.0,0.33527612606438956,57,2598.0
525.0,66,905.0,4.170506912442396,5.8469204214580515,66,2609.0,0.3129970007595277,66,2609.0
530.0,70,793.0,3.5401785714285716,5.908449222782179,70,2542.0,0.3140993406569989,70,2542.0
535.0,76,1051.0,4.713004484304933,5.7136454482966075,76,2852.0,0.29323152686974024,76,2852.0
540.0,87,1436.0,6.353982300884955,5.628727888258905,87,3161.0,0.28809772492017593,87,3161.0
545.0,82,1242.0,5.353448275862069,5.871213119363859,82,3191.0,0.3101063902511129,82,3191.0
550.0,67,965.0,4.269911504424779,6.4314140711681045,67,2834.0,0.3240105164012275,67,2834.0
555.0,54,596.0,2.6371681415929205,6.315363290717306,54,2919.0,0.32699724142250886,54,2919.0
560.0,60,453.0,2.004424778761062,6.287580783135734,60,2929.0,0.3223312323937794,60,2929.0
565.0,45,365.0,1.5869565217391304,6.479102239915648,45,2841.0,0.33402429942088496,45,2841.0
570.0,44,403.0,1.7148936170212765,7.070912735485294,44,2477.0,0.3444583828936754,44,2477.0
575.0,46,390.0,1.6317991631799162,7.103712156286659,46,2593.0,0.33983884037917034,46,2593.0
580.0,54,481.0,2.01255230125523,6.93671814142315,54,2685.0,0.3313751452418698,54,2685.0
585.0,71,706.0,2.9915254237288136,6.616703561656581,71,2874.0,0.3160467561952525,71,2874.0
590.0,66,767.0,3.2777777777777777,6.303040276535242,66,2906.0,0.3197268934903522,66,2906.0
595.0,62,789.0,3.343220338983051,6.787738798519455,62,2690.0,0.3350373596716173,62,2690.0
600.0,59,868.0,3.7094017094017095,6.940915585153424,59,2553.0,0.3368564101852092,59,2553.0
605.0,50,663.0,2.7857142857142856,7.055751294242493,50,2602.0,0.35628435359185784,50,2602.0
610.0,53,470.0,2.017167381974249,6.9740619146527285,53,2505.0,0.35452669250058855,53,2505.0
615.0,64,582.0,2.4871794871794872,6.775125389058424,64,2535.0,0.33617085388253903,64,2535.0
620.0,60,687.0,2.9358974358974357,6.836538331348331,60,2638.0,0.35322993753403203,60,2638.0
625.0,59,785.0,3.369098712446352,7.196558060863688,59,2534.0,0.3497194252662703,59,2534.0
630.0,60,914.0,3.9912663755458517,6.73381472272293,60,2715.0,0.3216339516593589,60,2715.0
635.0,67,1135.0,4.934782608695652,6.870663118698198,67,2843.0,0.33805775919046427,67,2843.0
640.0,81,1477.0,6.393939393939394,6.5788489650490485,81,3104.0,0.31772840325536195,81,3104.0
645.0,89,1359.0,5.857758620689655,6.034897968211505,89,3245.0,0.2869539492087079,89,3245.0
650.0,97,1465.0,6.397379912663755,5.833952553046416,95,3346.0,0.2766106819754691,95,3346.0
655.0,100,1758.0,7.778761061946903,5.698102840061088,100,3709.0,0.271057257317228,100,3709.0
660.0,102,2033.0,8.8008658008658,5.8883229980572285,102,4042.0,0.28789216557372654,102,4042.0
665.0,90,1713.0,7.258474576271187,5.953851284332792,90,4166.0,0.2907528341515257,90,4166.0
670.0,69,1255.0,5.2510460251046025,6.892488118849627,69,3878.0,0.32316747499442267,69,3878.0
675.0,58,906.0,3.743801652892562,6.690122207959763,58,4000.0,0.3219004227704843,58,4000.0
680.0,56,781.0,3.2008196721311477,6.539916668685816,56,4175.0,0.3194365084596155,56,4175.0
685.0,61,616.0,2.5040650406504064,6.265410511750692,61,4375.0,0.30167923863629587,61,4375.0
690.0,63,542.0,2.239669421487603,6.202869802959728,63,4522.0,0.2971048563762941,63,4522.0
695.0,74,800.0,3.3057851239669422,5.9242652277791805,74,4785.0,0.29061549456908964,74,4785.0
700.0,89,1171.0,4.838842975206612,5.656036795612331,89,4935.0,0.27948584313490316,89,4935.0
705.0,93,1566.0,6.552301255230126,5.157069105467892,93,5314.0,0.26812040794150116,93,5314.0
710.0,98,1994.0,8.378151260504202,5.013424457909176,98,5653.0,0.2635847625339287,98,5653.0
715.0,107,2496.0,10.356846473029046,5.025310917335572,107,6120.0,0.25701890226082336,107,6120.0
720.0,96,2096.0,8.843881856540085,4.941746331430926,96,6076.0,0.26621003438384866,96,6076.0
725.0,73,1478.0,6.107438016528926,6.084627819183068,73,5215.0,0.30592197204724003,73,5215.0
730.0,63,1040.0,4.2105263157894735,6.589273690773518,63,5310.0,0.3167277252457403,63,5310.0
735.0,71,728.0,2.912,6.4455953002968105,71,5538.0,0.29619462406446334,71,5538.0
740.0,75,792.0,3.1058823529411765,6.106485835178728,75,5695.0,0.2726792766560567,75,5695.0
745.0,89,1010.0,3.8846153846153846,5.92473513510762,89,5922.0,0.2555217232133716,89,5922.0
750.0,80,859.0,3.2661596958174903,5.7367476293774375,80,5746.0,0.25539267200187477,80,5746.0
755.0,64,622.0,2.4015444015444016,6.2539378520924425,64,5215.0,0.2885203226970296,64,5215.0
760.0,65,420.0,1.6216216216216217,6.121819388537063,65,5456.0,0.2760767511904653,65,5456.0
765.0,72,459.0,1.7790697674418605,5.776866910913418,72,5675.0,0.2745199617161654,72,5675.0
770.0,62,418.0,1.6653386454183268,5.483757620875652,62,5522.0,0.27397163286642,62,5522.0
775.0,47,411.0,1.6245059288537549,6.490196706631721,47,4763.0,0.3137894455359861,47,4763.0
780.0,47,361.0,1.4325396825396826,6.4749965233064275,47,4829.0,0.319878030536919,47,4829.0
785.0,58,424.0,1.6892430278884463,6.219629220838549,58,4844.0,0.29330569224121283,58,4844.0
790.0,65,593.0,2.372,6.035665798617256,65,4935.0,0.28193041113099404,65,4935.0
795.0,61,535.0,2.106299212598425,5.983549342054141,61,4750.0,0.2915460395727304,61,4750.0
800.0,56,516.0,2.055776892430279,6.273551961248913,56,4224.0,0.3002623131056521,56,4224.0
805.0,61,536.0,2.085603112840467,6.13563699507008,61,4383.0,0.284240680767862,61,4383.0
810.0,67,636.0,2.544,5.930152162071903,67,4600.0,0.294037573512356,67,4600.0
815.0,73,839.0,3.3426294820717133,5.701187938064772,73,4753.0,0.27205330694579993,73,4753.0
820.0,81,850.0,3.4,5.237741446236948,81,4999.0,0.2611770606808725,81,4999.0
825.0,90,980.0,3.904382470119522,5.3456922553472745,90,5180.0,0.278428623430009,90,5180.0
830.0,79,844.0,3.362549800796813,5.370824211555561,79,5106.0,0.2890028667323073,79,5106.0
835.0,67,674.0,2.717741935483871,5.76097062920382,67,4538.0,0.2800276904728015,67,4538.0
840.0,66,591.0,2.4122448979591837,5.693847174704046,66,4670.0,0.29185980319653904,66,4670.0
845.0,67,501.0,2.004,5.462029627951222,67,4777.0,0.2726837807699527,67,4777.0
850.0,70,509.0,2.0118577075098814,5.194242288995702,70,5027.0,0.25918798325360115,70,5027.0
855.0,73,633.0,2.444015444015444,4.889990249769135,73,5345.0,0.24723104177967886,73,5345.0
860.0,77,554.0,2.114503816793893,4.811706817223742,77,5318.0,0.2394207580190087,77,5318.0
865.0,77,515.0,1.965648854961832,5.495702638466748,77,4762.0,0.2751840856980748,77,4762.0
870.0,75,615.0,2.3295454545454546,5.966584828098285,75,4485.0,0.2831961835277065,75,4485.0
875.0,63,517.0,1.9291044776119404,6.085406500301705,63,4668.0,0.29042105882071184,63,4668.0
880.0,54,523.0,1.9514925373134329,6.258784632770919,54,4659.0,0.30305108152944543,54,4659.0
885.0,75,725.0,2.725563909774436,5.872607231847219,75,4676.0,0.2748912743211728,75,4676.0
890.0,72,804.0,2.9558823529411766,5.977716699253092,72,4744.0,0.280255372102848,72,4744.0
895.0,64,826.0,3.036764705882353,6.3398250683264,64,4495.0,0.3002638025835973,64,4495.0
900.0,64,919.0,3.4679245283018867,6.38551396305127,64,4251.0,0.3161159215577854,64,4251.0
905.0,58,1040.0,3.9543726235741445,6.740529331973977,58,4105.0,0.34751633371685076,58,4105.0
910.0,57,1138.0,4.2781954887218046,6.720010559265886,57,4268.0,0.3416091513471588,57,4268.0
915.0,65,1305.0,4.961977186311787,6.124100538711288,65,4374.0,0.2848937397651425,65,4374.0
920.0,71,1440.0,5.603112840466926,5.44676588410928,71,4560.0,0.2570133413364654,71,4560.0
925.0,64,1541.0,6.090909090909091,5.7608992141259785,64,4546.0,0.28914444678049933,64,4546.0
930.0,53,1106.0,4.4063745019920315,5.611620786082749,53,4562.0,0.2757355384781885,53,4562.0
935.0,56,716.0,2.852589641434263,5.795353919383571,56,4302.0,0.3019462191626061,56,4302.0
940.0,50,368.0,1.4661354581673307,5.624375831468756,50,4257.0,0.29417620808873257,50,4257.0
945.0,48,394.0,1.5634920634920635,6.271580815252655,48,4059.0,0.3064681849180642,48,4059.0
950.0,51,512.0,2.0317460317460316,6.033619353839371,51,4143.0,0.29560604034232923,51,4143.0
955.0,59,699.0,2.719844357976654,6.2902131936937975,59,4045.0,0.30636429196444587,59,4045.0
960.0,64,688.0,2.6666666666666665,5.76564376821856,64,4128.0,0.2706738931894254,64,4128.0
965.0,82,832.0,3.2248062015503876,5.488231856366259,81,4199.0,0.2561407385482952,81,4199.0
970.0,99,1159.0,4.492248062015504,5.308735491700464,99,4316.0,0.22589588256441312,99,4316.0
975.0,112,1559.0,6.019305019305019,5.166334848030484,112,4643.0,0.23365590382239024,112,4643.0
980.0,98,1448.0,5.612403100775194,5.258494878255838,98,4864.0,0.2580458199721239,98,4864.0
985.0,83,1236.0,4.809338521400778,6.003358458795998,83,4645.0,0.29437241037606754,83,4645.0
990.0,80,1127.0,4.318007662835249,6.038004394571158,80,4885.0,0.2845325242758113,80,4885.0
995.0,86,1206.0,4.550943396226415,5.821732708894904,85,5091.0,0.2714665871780877,85,5091.0
1000.0,75,1238.0,4.568265682656826,6.097380207778528,75,5236.0,0.28481635552102136,75,5236.0
1005.0,70,1357.0,5.025925925925926,6.454838988104233,70,5190.0,0.2938106043085774,70,5190.0
1010.0,66,1472.0,5.554716981132075,6.721301727796991,66,5050.0,0.3223706726409909,66,5050.0
1015.0,56,1543.0,5.866920152091255,7.236683539999623,56,5072.0,0.3675300552833332,56,5072.0
1020.0,51,1539.0,6.035294117647059,6.73524780565579,51,5179.0,0.3473307280871357,51,5179.0
1025.0,66,1740.0,6.823529411764706,6.146703356226871,66,5089.0,0.29389736557016233,66,5089.0
1030.0,77,2055.0,7.965116279069767,5.981074584903754,77,5245.0,0.2952620409094963,77,5245.0
1035.0,87,2417.0,9.553359683794467,5.6913104746600025,87,5478.0,0.28701486683219957,87,5478.0
1040.0,87,2234.0,8.900398406374501,5.345621572118324,87,5572.0,0.28233674854149066,87,5572.0
1045.0,93,1975.0,7.9,5.183796153369662,93,5456.0,0.27103379139820105,93,5456.0
1050.0,94,1778.0,7.227642276422764,5.003987733308628,94,5284.0,0.2539775590829318,94,5284.0
1055.0,94,1796.0,7.300813008130081,4.743214643602588,94,5659.0,0.26000510925771886,94,5659.0
1060.0,100,2120.0,8.617886178861788,4.419470392457855,99,6025.0,0.24430664811387282,99,6025.0
1065.0,111,2600.0,10.526315789473685,4.229827365685989,111,6423.0,0.2368115187711005,111,6423.0
1070.0,113,3054.0,12.071146245059289,4.334212979756667,113,6786.0,0.24625249117321157,113,6786.0
1075.0,118,3514.0,13.567567567567568,4.752801816041185,118,6922.0,0.26626861034163174,118,6922.0
1080.0,99,2769.0,10.449056603773585,4.962101614544965,99,6909.0,0.27887033023600993,99,6909.0
1085.0,78,1674.0,6.246268656716418,5.658758044325442,78,6237.0,0.292285782119095,78,6237.0
1090.0,71,1282.0,4.628158844765343,5.972082738843336,71,6397.0,0.29537422357371595,71,6397.0
1095.0,90,1284.0,4.585714285714285,5.276525915743613,88,6762.0,0.2407117469483931,88,6762.0
1100.0,117,1535.0,5.482142857142857,4.940219703760118,117,7198.0,0.21835153157851098,117,7198.0
1105.0,129,1875.0,6.648936170212766,4.548049797422195,129,7668.0,0.2052937228192708,129,7668.0
1110.0,124,1804.0,6.329824561403509,4.477464901968123,124,7790.0,0.21226163887470215,124,7790.0
1115.0,100,1507.0,5.382142857142857,5.126170066104046,100,7292.0,0.24391780020561118,100,7292.0
1120.0,84,1167.0,4.066202090592334,5.407835688935449,84,7334.0,0.2655198370607036,84,7334.0
1125.0,83,891.0,3.0513698630136985,5.335203667108307,83,7206.0,0.24380491089158454,83,7206.0
1130.0,90,910.0,3.14878892733564,5.217881983858779,90,7209.0,0.24593549161216238,90,7209.0
1135.0,85,786.0,2.7291666666666665,5.107893262293599,85,7214.0,0.24825405416120686,85,7214.0
1140.0,81,782.0,2.724738675958188,5.597815416948037,81,6839.0,0.2646176346504287,81,6839.0
1145.0,83,919.0,3.168965517241379,6.194248897986538,83,6488.0,0.28690794726775865,83,6488.0
1150.0,79,1119.0,3.8854166666666665,6.454918108695645,79,6505.0,0.2955543592536776,79,6505.0
1155.0,81,1010.0,3.5069444444444446,6.203249464055149,81,6641.0,0.28260942579984244,81,6641.0
1160.0,88,1134.0,3.8703071672354947,5.784647521964428,87,6701.0,0.25879704504264983,87,6701.0
1165.0,99,1383.0,4.835664335664336,5.229871005800048,99,6829.0,0.2172921552909718,99,6829.0
1170.0,112,1720.0,6.035087719298246,5.195208179923181,112,7097.0,0.23067253356453796,112,7097.0
1175.0,117,2149.0,7.43598615916955,5.260729533509202,115,7535.0,0.23879655862902893,115,7535.0
1180.0,124,2605.0,8.92123287671233,4.817718631399749,124,8002.0,0.20318099942416729,124,8002.0
1185.0,125,2720.0,9.347079037800688,4.854401808138585,125,8362.0,0.22030717066867628,125,8362.0
1190.0,123,2764.0,9.49828178694158,4.9257148251455085,123,8464.0,0.23262856899589046,123,8464.0
1195.0,128,2889.0,10.208480565371024,4.52907503400417,128,8758.0,0.2177261680309228,128,8758.0
1200.0,127,3106.0,11.092857142857143,4.659542672753396,127,9005.0,0.2381536755796442,127,9005.0
1205.0,113,2563.0,9.153571428571428,4.796742740069575,113,9023.0,0.25358509620301634,113,9023.0
1210.0,91,1827.0,6.643636363636364,5.321035147550796,91,8293.0,0.2713394428982855,91,8293.0
1215.0,80,1294.0,4.688405797101449,6.115546859833452,80,7877.0,0.302569510909261,80,7877.0
1220.0,81,1123.0,3.982269503546099,5.974784981328007,81,8105.0,0.29668436668041276,81,8105.0
1225.0,91,1217.0,4.2404181184668985,5.9926689120062475,91,8256.0,0.29026102441081963,91,8256.0
1230.0,104,1429.0,4.961805555555555,5.7844205874424075,104,8301.0,0.2638944991683439,104,8301.0
1235.0,92,1343.0,4.679442508710801,5.388283782441604,92,8440.0,0.24808867377871135,92,8440.0
1240.0,87,1390.0,4.776632302405498,6.066749208332499,87,8174.0,0.28881237141605587,87,8174.0
1245.0,78,1196.0,4.124137931034483,5.8810157067099755,78,8298.0,0.2789979803232073,78,8298.0
1250.0,70,815.0,2.8006872852233675,5.7455689394865175,70,8302.0,0.26508094393491316,70,8302.0
1255.0,70,566.0,1.9517241379310344,5.4046017338422185,70,8322.0,0.24310801910998894,70,8322.0
1260.0,84,703.0,2.424137931034483,5.164467155918871,84,8561.0,0.22593146693342755,84,8561.0
1265.0,107,1078.0,3.691780821917808,5.012730686912022,107,8768.0,0.22074083601409505,107,8768.0
1270.0,123,1535.0,5.329861111111111,4.6422885553352815,123,9118.0,0.20507423509656017,123,9118.0
1275.0,123,1902.0,6.817204301075269,4.197724539024751,123,9555.0,0.20627610661211668,123,9555.0
1280.0,120,2262.0,8.195652173913043,4.075700298371086,120,9835.0,0.1996830686902299,120,9835.0
1285.0,125,2675.0,9.870848708487085,3.7706453751901083,125,10075.0,0.18991396789943876,125,10075.0
1290.0,112,2251.0,8.126353790613718,4.11170068116842,112,10023.0,0.21670020402339457,112,10023.0
1295.0,95,1692.0,6.0213523131672595,4.934858968666441,95,9210.0,0.22565476412476704,95,9210.0
1300.0,100,1402.0,4.954063604240282,4.710864872821864,100,9579.0,0.21034414933369008,100,9579.0
1305.0,105,1312.0,4.508591065292096,4.936989681337137,105,9920.0,0.2275296959756344,105,9920.0
1310.0,107,1456.0,4.918918918918919,4.829718094449714,107,10304.0,0.20874060175624073,107,10304.0
1315.0,107,1560.0,5.148514851485149,4.777914055954853,107,10271.0,0.2049512189332864,107,10271.0
1320.0,97,1593.0,5.274834437086093,5.091891921312763,97,9603.0,0.2243346456137873,97,9603.0
1325.0,102,1753.0,5.728758169934641,5.1147131407409665,102,10045.0,0.22055602139084468,102,10045.0
1330.0,107,1987.0,6.368589743589744,5.108456504067571,107,10510.0,0.21338479296463864,107,10510.0
1335.0,93,2131.0,6.830128205128205,5.001162168737425,93,10587.0,0.21826929944150208,93,10587.0
1340.0,91,2336.0,7.559870550161812,5.366192236809004,91,10219.0,0.23227131307570184,91,10219.0
1345.0,80,1882.0,6.070967741935484,5.440182418758018,80,10200.0,0.24447402596187562,80,10200.0
1350.0,79,1602.0,5.252459016393443,5.146271389512219,78,10118.0,0.22414738910224846,78,10118.0
1355.0,96,1766.0,5.7901639344262295,5.121723130420708,94,10274.0,0.21699144723551783,94,10274.0
1360.0,102,1839.0,6.009803921568627,4.737018866245795,102,10675.0,0.1942500337195173,102,10675.0
1365.0,121,2074.0,6.777777777777778,4.461898812312595,121,11163.0,0.18626129060064336,121,11163.0
1370.0,146,2521.0,8.158576051779935,4.438064238129132,146,11780.0,0.18413753161546037,146,11780.0
1375.0,150,2900.0,9.446254071661238,4.163258948093272,150,12401.0,0.17143574679465967,150,12401.0
1380.0,154,3321.0,10.782467532467532,4.391891311176503,154,12643.0,0.17444145524318175,154,12643.0
1385.0,154,3774.0,12.333333333333334,4.347180217703945,154,13369.0,0.17950895804474043,154,13369.0
