step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,50,468.0,2.34,7.306664041457096,49,2133.0,0.39793513341100206,49,2133.0
620.0,51,455.0,2.263681592039801,6.98711201086701,51,2250.0,0.3753243147733304,51,2250.0
625.0,59,487.0,2.375609756097561,6.7074385811529735,59,2390.0,0.3591033165325356,59,2390.0
630.0,42,343.0,1.6650485436893203,6.69926797600122,42,2444.0,0.3700358329789324,42,2444.0
635.0,43,349.0,1.6540284360189574,7.612253065300648,43,2363.0,0.40510243144987323,43,2363.0
640.0,44,317.0,1.4952830188679245,7.252713624482634,44,2429.0,0.3814713372405631,44,2429.0
645.0,54,394.0,1.8761904761904762,7.457534434576445,54,2325.0,0.39906115030542666,54,2325.0
650.0,60,574.0,2.7596153846153846,7.11045720086031,60,2431.0,0.38134957708059186,60,2431.0
655.0,48,573.0,2.7815533980582523,7.13540742411762,48,2544.0,0.40744792548423014,48,2544.0
660.0,44,616.0,2.933333333333333,7.613834808677869,44,2531.0,0.42207260714577316,44,2531.0
665.0,47,702.0,3.3270142180094786,7.523245683276823,47,2597.0,0.4062624670115498,47,2597.0
670.0,49,829.0,3.9665071770334928,7.365368066686468,49,2739.0,0.3857774263674654,49,2739.0
675.0,50,757.0,3.657004830917874,6.959509211170575,50,2797.0,0.37383197883614605,50,2797.0
680.0,48,562.0,2.768472906403941,6.627889766992108,48,2710.0,0.3513008177602879,48,2710.0
685.0,38,279.0,1.3478260869565217,6.767585080423931,38,2682.0,0.3725573727112382,38,2682.0
690.0,36,281.0,1.391089108910891,7.27078230071879,36,2560.0,0.38542920847551043,36,2560.0
695.0,45,322.0,1.5784313725490196,6.73650504835454,45,2622.0,0.34543253154903925,45,2622.0
700.0,56,407.0,1.9567307692307692,6.826939695055984,56,2637.0,0.36101237630997485,56,2637.0
705.0,61,605.0,2.8947368421052633,6.8451380341647825,61,2668.0,0.37128777357332565,61,2668.0
710.0,60,654.0,3.0849056603773586,6.758369468149114,60,2793.0,0.3616702970209189,60,2793.0
715.0,60,693.0,3.268867924528302,6.752596875048551,60,2656.0,0.36784358627183694,60,2656.0
720.0,44,406.0,1.9425837320574162,6.796395275105669,44,2668.0,0.39970875445445775,44,2668.0
725.0,40,312.0,1.4579439252336448,7.508850119121798,40,2521.0,0.4342957874110744,40,2521.0
730.0,45,317.0,1.4813084112149533,6.912704879233969,45,2608.0,0.36899857155647525,45,2608.0
735.0,64,424.0,2.0,6.69044306470393,64,2651.0,0.34371715327978897,64,2651.0
740.0,50,449.0,2.0981308411214954,6.687169930501092,50,2766.0,0.34752575802955266,50,2766.0
745.0,43,506.0,2.3425925925925926,7.457664483556869,43,2752.0,0.38719668410155067,43,2752.0
750.0,41,599.0,2.7477064220183487,7.298079946187666,41,2861.0,0.39430996858417133,41,2861.0
755.0,50,779.0,3.540909090909091,7.0924663723487695,50,2948.0,0.3807196573953003,50,2948.0
760.0,54,742.0,3.3423423423423424,6.632796641865192,54,2983.0,0.3536282909393531,54,2983.0
765.0,56,652.0,2.8596491228070176,6.6496867899842735,56,2883.0,0.3473937762416096,56,2883.0
770.0,45,374.0,1.654867256637168,6.479388333719143,45,2964.0,0.3423423960826955,45,2964.0
775.0,40,320.0,1.4479638009049773,7.021650535047447,40,2828.0,0.36007723634756905,40,2828.0
780.0,46,321.0,1.459090909090909,6.854570725298533,46,2900.0,0.3420849398655674,46,2900.0
785.0,63,446.0,2.064814814814815,6.554325368225164,63,3046.0,0.3310271649715215,63,3046.0
790.0,70,529.0,2.4045454545454548,6.270208328030888,70,3173.0,0.3024023371192282,70,3173.0
795.0,66,605.0,2.725225225225225,6.6672609792667465,66,3107.0,0.33544000460523915,66,3107.0
800.0,45,368.0,1.6502242152466369,6.678105610682388,45,3081.0,0.35166887804583585,45,3081.0
805.0,39,308.0,1.375,7.520873742682467,39,2921.0,0.3804314276744259,39,2921.0
810.0,47,300.0,1.3761467889908257,6.9332495855355525,47,2986.0,0.35206172652163026,47,2986.0
815.0,64,428.0,1.9723502304147464,6.39203365669836,64,3046.0,0.2994564596506753,64,3046.0
820.0,68,532.0,2.4403669724770642,6.37712339423111,68,3223.0,0.3082781266211059,68,3223.0
825.0,67,595.0,2.6681614349775784,6.070489294664879,67,3288.0,0.2943626685739364,67,3288.0
830.0,52,397.0,1.7644444444444445,5.9844791463214175,52,3344.0,0.31138957384760135,52,3344.0
835.0,42,323.0,1.4355555555555555,6.940751894084638,42,3150.0,0.36027127914125334,42,3150.0
840.0,51,391.0,1.7455357142857142,6.60815219708767,51,3220.0,0.33647306007720873,51,3220.0
845.0,63,533.0,2.3173913043478263,6.5560489759364335,63,3224.0,0.33482304406062036,63,3224.0
850.0,53,592.0,2.5627705627705626,6.6178736175704485,53,3298.0,0.33644516158430493,53,3298.0
855.0,53,719.0,3.0991379310344827,6.886609875327972,53,3307.0,0.34749560501167454,53,3307.0
860.0,51,603.0,2.576923076923077,6.728258183369119,51,3335.0,0.33540293776115226,51,3335.0
865.0,57,634.0,2.756521739130435,6.723145746705876,56,3274.0,0.3459776357207625,56,3274.0
870.0,62,798.0,3.57847533632287,6.707649138553438,62,3441.0,0.33938866267374285,62,3441.0
875.0,56,784.0,3.4537444933920707,6.595249487675569,56,3577.0,0.32125376862092636,56,3577.0
880.0,56,831.0,3.5665236051502145,7.374914079065707,56,3586.0,0.34667299686468445,56,3586.0
885.0,62,965.0,4.141630901287554,7.070587703679127,62,3747.0,0.34024539397240355,62,3747.0
890.0,62,1073.0,4.706140350877193,6.789647481942277,62,3856.0,0.3407559516007098,62,3856.0
895.0,69,1245.0,5.436681222707423,6.632817415343761,69,3999.0,0.3163537793383293,69,3999.0
900.0,76,1474.0,6.436681222707423,6.1049632148093185,76,4195.0,0.27889981724914426,76,4195.0
905.0,75,1391.0,6.127753303964758,5.7471921050610435,75,4371.0,0.2735712663575075,75,4371.0
910.0,69,1099.0,4.928251121076233,5.702908562685805,69,4364.0,0.2944112965979226,69,4364.0
915.0,49,490.0,2.227272727272727,5.5977441375797925,49,4260.0,0.30206774531478775,49,4260.0
920.0,39,345.0,1.5753424657534247,6.511155196449758,39,3993.0,0.33957628451427113,39,3993.0
925.0,45,360.0,1.6,6.304678594084508,45,3993.0,0.3268687407925427,45,3993.0
930.0,65,477.0,2.0921052631578947,6.19371046401516,65,3977.0,0.3129161797387046,65,3977.0
935.0,80,711.0,3.0779220779220777,5.922202750453179,79,4349.0,0.29809825372387916,79,4349.0
940.0,78,847.0,3.6666666666666665,5.771442427522637,78,4561.0,0.29343913546391037,78,4561.0
945.0,79,914.0,3.8893617021276596,5.773664656237871,79,4625.0,0.3007553614110871,79,4625.0
950.0,60,574.0,2.463519313304721,5.593937725854761,60,4677.0,0.297396157213461,60,4677.0
955.0,49,412.0,1.7457627118644068,6.351342703569521,49,4425.0,0.3230515360144774,49,4425.0
960.0,52,370.0,1.5352697095435686,6.237016534192338,52,4534.0,0.29809404751230356,52,4534.0
965.0,73,500.0,2.100840336134454,5.79561089916788,72,4682.0,0.2682892976865077,72,4682.0
970.0,84,626.0,2.630252100840336,5.677134346482321,83,4893.0,0.2613274282472127,83,4893.0
975.0,82,730.0,2.979591836734694,5.855636796005417,82,4997.0,0.27905156406097587,82,4997.0
980.0,65,552.0,2.2348178137651824,6.045018836855767,65,5090.0,0.303813558862889,65,5090.0
985.0,45,333.0,1.353658536585366,6.471167244822008,45,4777.0,0.32350494043182737,45,4777.0
990.0,51,331.0,1.3734439834024896,6.023981705444672,51,4853.0,0.3081658768287641,51,4853.0
995.0,69,462.0,1.9012345679012346,5.817853791794597,68,4793.0,0.27880064329724213,68,4793.0
1000.0,82,580.0,2.396694214876033,5.673720754771593,82,4984.0,0.26755315068386654,82,4984.0
1005.0,82,680.0,2.7755102040816326,5.749844195209193,82,5080.0,0.2754069253778207,82,5080.0
1010.0,64,504.0,2.032258064516129,5.690494451792541,64,5160.0,0.2948733412612967,64,5160.0
1015.0,51,344.0,1.376,6.403208132786534,51,4965.0,0.334198011969713,51,4965.0
1020.0,48,309.0,1.2663934426229508,6.053896695101019,48,4999.0,0.3042946718749692,48,4999.0
1025.0,66,438.0,1.7732793522267207,5.809214783144394,66,5153.0,0.2797999868844351,66,5153.0
1030.0,76,556.0,2.224,5.842300283186901,76,5354.0,0.28303801359886094,76,5354.0
1035.0,77,665.0,2.649402390438247,5.849887484234454,77,5465.0,0.2759076261106173,77,5465.0
1040.0,67,515.0,2.02755905511811,5.438965202703457,67,5560.0,0.2621494858251701,67,5560.0
1045.0,54,390.0,1.5354330708661417,5.936312529457919,54,5365.0,0.2879166428150467,54,5365.0
1050.0,50,344.0,1.3490196078431373,5.8711386149974105,50,5375.0,0.2760579446179945,50,5375.0
1055.0,68,467.0,1.8605577689243027,5.52555383802928,68,5290.0,0.26025603321286944,68,5290.0
1060.0,66,549.0,2.152941176470588,5.678468496127518,66,5410.0,0.28602042248203247,66,5410.0
1065.0,60,636.0,2.513833992094862,6.1846928210932965,60,5344.0,0.2973312690195924,60,5344.0
1070.0,58,770.0,2.9961089494163424,6.136139061531218,58,5493.0,0.2974743333525953,58,5493.0
1075.0,71,953.0,3.6653846153846152,5.707698401499073,71,5680.0,0.2618140477606409,71,5680.0
1080.0,76,975.0,3.7790697674418605,5.331321609313234,76,5831.0,0.24705658656023752,76,5831.0
1085.0,76,911.0,3.5725490196078433,5.330541425171506,76,5870.0,0.2583054061637575,76,5870.0
1090.0,54,567.0,2.223529411764706,5.259681086423175,54,5837.0,0.2724003811119172,54,5837.0
1095.0,41,289.0,1.1377952755905512,5.9707506562483825,41,5554.0,0.2930159747743572,41,5554.0
1100.0,50,351.0,1.3764705882352941,5.8796498029316195,50,5614.0,0.29024597732078583,50,5614.0
1105.0,68,491.0,1.9484126984126984,5.61426096131784,68,5641.0,0.26239442837594223,68,5641.0
1110.0,85,717.0,2.822834645669291,5.457343098947147,85,5632.0,0.24586258382652754,85,5632.0
1115.0,88,1008.0,3.968503937007874,5.394503764300008,88,5812.0,0.24706416678363824,88,5812.0
1120.0,88,1152.0,4.5,5.064243390789233,88,6014.0,0.2520394950521102,88,6014.0
1125.0,90,1266.0,4.888030888030888,5.102829576092425,90,6097.0,0.2550398257284227,90,6097.0
1130.0,70,884.0,3.4,5.192347517445969,70,6067.0,0.2745697318964304,70,6067.0
1135.0,54,439.0,1.6692015209125475,6.038164622487031,54,5713.0,0.29710132322834554,54,5713.0
1140.0,55,395.0,1.5134099616858236,5.90891246911235,55,5771.0,0.3022468467028874,55,5771.0
1145.0,73,511.0,1.9356060606060606,5.629470712199815,72,5807.0,0.2863283532636674,72,5807.0
1150.0,93,767.0,2.9053030303030303,5.442935179354102,92,6178.0,0.27696632226265444,92,6178.0
1155.0,78,847.0,3.2083333333333335,5.65776783907316,78,6301.0,0.30456766832260335,78,6301.0
1160.0,71,881.0,3.275092936802974,6.331260160703026,71,6169.0,0.3214080710385115,71,6169.0
1165.0,74,1027.0,3.775735294117647,6.236869682471514,74,6353.0,0.30202389889648396,74,6353.0
1170.0,84,1255.0,4.7180451127819545,5.678387254911057,84,6511.0,0.2774606235707501,84,6511.0
1175.0,92,1239.0,4.693181818181818,5.213017638919978,92,6675.0,0.26776197430289206,92,6675.0
1180.0,85,1142.0,4.342205323193916,5.310524368749635,85,6422.0,0.26301158178246287,85,6422.0
1185.0,72,775.0,2.9245283018867925,5.118222315723463,72,6478.0,0.2748038585558357,72,6478.0
1190.0,59,428.0,1.5910780669144982,5.503179428810188,59,6233.0,0.26479323229900953,59,6233.0
1195.0,46,339.0,1.2744360902255638,5.656291090634252,46,6260.0,0.28315631914168543,46,6260.0
1200.0,61,424.0,1.5820895522388059,5.5552085031433425,61,6498.0,0.2608036805229292,61,6498.0
1205.0,78,538.0,1.9925925925925927,5.274754043853085,78,6630.0,0.2473137292474535,78,6630.0
1210.0,89,661.0,2.4301470588235294,5.183585123388939,89,6515.0,0.24420012251553938,89,6515.0
1215.0,72,615.0,2.2527472527472527,5.070303944472221,72,6515.0,0.24381038129994956,72,6515.0
1220.0,65,497.0,1.8007246376811594,5.592982831711825,65,6310.0,0.2671890676336039,65,6310.0
1225.0,57,391.0,1.4115523465703972,5.631906937395546,57,6384.0,0.2817661077212789,57,6384.0
1230.0,74,460.0,1.684981684981685,5.1284524987488584,74,6573.0,0.23072711649950178,74,6573.0
1235.0,90,574.0,2.1025641025641026,4.85705376902841,89,6740.0,0.2180143632952109,89,6740.0
1240.0,94,774.0,2.7841726618705036,5.025471613233639,94,6728.0,0.2325451537922397,94,6728.0
1245.0,75,640.0,2.327272727272727,5.218644524181897,75,6853.0,0.26301364672500416,75,6853.0
1250.0,60,434.0,1.5667870036101084,5.717482782930844,60,6634.0,0.27843997212740307,60,6634.0
1255.0,65,408.0,1.457142857142857,5.606993264054181,65,6701.0,0.2618198217192362,65,6701.0
1260.0,81,563.0,2.017921146953405,5.394766424523433,81,6808.0,0.24252444806127482,81,6808.0
1265.0,96,740.0,2.6714801444043323,5.155950197651844,96,6920.0,0.23490038152301854,96,6920.0
1270.0,100,904.0,3.2517985611510793,4.939726003248117,100,7196.0,0.23216835596212423,100,7196.0
1275.0,100,1043.0,3.7517985611510793,4.926304153239641,100,7245.0,0.22361121463876887,100,7245.0
1280.0,84,820.0,2.949640287769784,4.698901487342558,84,7274.0,0.22419383512181418,84,7274.0
1285.0,71,546.0,1.9640287769784173,5.158060830492908,71,7037.0,0.23739310425256074,71,7037.0
1290.0,69,511.0,1.8120567375886525,5.0964099198285275,69,7195.0,0.2499484458243313,69,7195.0
1295.0,84,642.0,2.276595744680851,4.740538228240973,84,7298.0,0.2146383895082126,84,7298.0
1300.0,75,738.0,2.6451612903225805,4.7032140384651475,75,7359.0,0.21695051389803266,75,7359.0
1305.0,72,873.0,3.073943661971831,5.465120028666891,72,7254.0,0.25688922218413196,72,7254.0
1310.0,70,746.0,2.617543859649123,5.418648212753258,70,7250.0,0.2571407112306718,70,7250.0
1315.0,79,742.0,2.612676056338028,5.334207331576889,79,7301.0,0.25446655536098267,79,7301.0
1320.0,94,967.0,3.3811188811188813,5.000702932792373,94,7190.0,0.22022254638366723,94,7190.0
1325.0,107,1274.0,4.470175438596491,4.971218689847914,107,7406.0,0.2193218477107781,107,7406.0
1330.0,89,1278.0,4.4375,4.902422200918044,89,7588.0,0.218715805098255,89,7588.0
1335.0,78,1176.0,4.083333333333333,5.562653355899707,78,7442.0,0.25366053349598655,78,7442.0
1340.0,68,1225.0,4.253472222222222,5.614488425941906,68,7612.0,0.2706933941544764,68,7612.0
1345.0,77,1424.0,4.910344827586207,5.316839009173286,77,7527.0,0.2473110166141022,77,7527.0
1350.0,77,1563.0,5.503521126760563,5.216696733485739,77,7686.0,0.2546124948059788,77,7686.0
1355.0,68,1690.0,5.950704225352113,5.527843875633757,68,7624.0,0.2711345549089633,68,7624.0
1360.0,72,1859.0,6.592198581560283,5.31221820154522,72,7765.0,0.2568783921097107,72,7765.0
1365.0,77,1954.0,6.856140350877193,5.258948189723757,77,7763.0,0.25663891327647054,77,7763.0
1370.0,82,2239.0,7.883802816901408,5.248318076441738,82,7727.0,0.2709162211889328,82,7727.0
1375.0,82,2043.0,7.219081272084805,5.293953283613959,82,7807.0,0.28577560882619607,82,7807.0
1380.0,86,1736.0,6.2898550724637685,4.961054496088766,86,7704.0,0.26606010360621324,86,7704.0
1385.0,72,1078.0,3.9057971014492754,4.978997350389161,72,7777.0,0.2745208171757495,72,7777.0
1390.0,58,533.0,1.9452554744525548,5.410991107300639,58,7508.0,0.296448482151708,58,7508.0
1395.0,52,459.0,1.6570397111913358,5.818748082916451,52,7349.0,0.30950944715970163,52,7349.0
