step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,19,121.0,0.7245508982035929,9.005208172070878,19,837.0,0.5442349132922654,19,837.0
150.0,14,52.0,0.3151515151515151,8.507609497772307,14,879.0,0.5131406754035883,14,879.0
155.0,36,176.0,1.0414201183431953,8.16048937218265,36,994.0,0.4511132130340709,36,994.0
160.0,32,203.0,1.1468926553672316,8.171214786893612,32,889.0,0.4600555118857154,32,889.0
165.0,20,181.0,1.0342857142857143,9.141863394791583,20,496.0,0.5624975865504707,20,496.0
170.0,20,214.0,1.1888888888888889,9.08353835370071,20,551.0,0.5448464055954066,20,551.0
175.0,35,343.0,1.9162011173184357,8.74749384030642,35,674.0,0.4959342491201528,35,674.0
180.0,52,564.0,3.1508379888268156,8.066917727900657,52,884.0,0.4319687700457097,52,884.0
185.0,62,855.0,4.803370786516854,7.63675728658913,61,1169.0,0.43208633411627434,61,1169.0
190.0,68,1178.0,6.655367231638418,6.995807284168022,68,1493.0,0.3829737530417508,68,1493.0
195.0,55,1023.0,5.8125,7.00058759328156,55,1522.0,0.40310053495907266,55,1522.0
200.0,32,729.0,4.238372093023256,8.02165370042798,32,1187.0,0.48181708020634456,32,1187.0
205.0,28,699.0,4.063953488372093,7.931671732855546,28,1285.0,0.480709081187525,28,1285.0
210.0,46,861.0,5.035087719298246,7.2723454626476824,46,1471.0,0.4139455507549159,46,1471.0
215.0,63,1138.0,6.616279069767442,6.734414041581572,63,1748.0,0.37871046742720194,63,1748.0
220.0,57,1195.0,6.751412429378531,6.639069084941213,57,1833.0,0.3898249558531116,57,1833.0
225.0,38,1174.0,6.345945945945946,7.881702341207787,38,1630.0,0.46498297644626,38,1630.0
230.0,35,1274.0,6.849462365591398,8.340698974805976,35,1539.0,0.49379138761415653,35,1539.0
235.0,35,1361.0,7.12565445026178,8.002117349478606,35,1686.0,0.4551769442731364,35,1686.0
240.0,47,1567.0,8.119170984455959,7.986155218258987,47,1865.0,0.43384343448443735,47,1865.0
245.0,56,1836.0,9.512953367875648,7.793900191060737,56,2131.0,0.41298851363208805,56,2131.0
250.0,48,1886.0,9.822916666666666,7.378013770657599,48,2235.0,0.40832689161079877,48,2235.0
255.0,41,1948.0,10.361702127659575,8.083141833603362,41,2184.0,0.4665017932219401,41,2184.0
260.0,40,2085.0,10.973684210526315,8.127567170239574,40,2372.0,0.465195306195648,40,2372.0
265.0,52,2314.0,12.052083333333334,8.031740787500597,52,2602.0,0.4647377696191191,52,2602.0
270.0,59,2592.0,13.935483870967742,7.68668199269859,59,2874.0,0.4314888987480056,59,2874.0
275.0,61,1854.0,10.131147540983607,7.194590519382172,61,2789.0,0.4094235670971937,61,2789.0
280.0,60,1150.0,6.3535911602209945,7.1074971683201955,60,2331.0,0.4034445826205515,60,2331.0
285.0,46,542.0,2.978021978021978,6.868121564076269,46,2327.0,0.40403350327804355,46,2327.0
290.0,29,247.0,1.3138297872340425,7.694332370702612,29,2194.0,0.4429468642595498,29,2194.0
295.0,24,167.0,0.907608695652174,7.60161226529741,24,2190.0,0.4383581253852803,24,2190.0
300.0,44,285.0,1.5159574468085106,7.275888344658701,44,2326.0,0.4049524820839823,44,2326.0
305.0,60,416.0,2.1780104712041886,7.160547926115501,60,2315.0,0.3891948884438337,60,2315.0
310.0,59,578.0,2.89,7.515693797503209,59,2150.0,0.40686737652227073,59,2150.0
315.0,49,426.0,2.0985221674876846,7.538680225724877,49,2123.0,0.393497365682404,49,2123.0
320.0,33,285.0,1.3902439024390243,8.30264142864922,33,1956.0,0.4390368165471559,33,1956.0
325.0,34,378.0,1.8439024390243903,8.90339091341144,34,1848.0,0.4873721325962458,34,1848.0
330.0,34,333.0,1.6323529411764706,8.231476181725858,34,1927.0,0.4407169006437804,34,1927.0
335.0,44,390.0,1.9211822660098523,8.203865570478579,44,1990.0,0.4243673072372995,44,1990.0
340.0,57,625.0,3.094059405940594,7.902416072928117,57,2139.0,0.3952017227756963,57,2139.0
345.0,50,723.0,3.6331658291457285,7.903984124503235,50,2276.0,0.4073554993543109,50,2276.0
350.0,43,814.0,4.009852216748769,8.639282039880325,43,2261.0,0.46132836765452906,43,2261.0
355.0,42,1000.0,5.025125628140704,8.752382313140792,42,2368.0,0.4968286143285552,42,2368.0
360.0,37,886.0,4.474747474747475,8.423097629400878,37,2248.0,0.48849341845230415,37,2248.0
365.0,39,675.0,3.479381443298969,8.292483606833638,39,1936.0,0.47055892230527174,39,1936.0
370.0,32,504.0,2.6808510638297873,8.027674262527887,32,2057.0,0.47190995300520144,32,2057.0
375.0,31,365.0,1.9109947643979057,8.70926062183954,31,2145.0,0.49773973851726344,31,2145.0
380.0,36,485.0,2.593582887700535,8.724980562808486,36,2271.0,0.4869204559933115,36,2271.0
385.0,37,471.0,2.631284916201117,8.058685722620059,37,2321.0,0.4661249881003018,37,2321.0
390.0,44,513.0,2.834254143646409,7.5863863846814175,44,2458.0,0.42060635131396495,44,2458.0
395.0,48,577.0,3.241573033707865,7.19231752994307,48,2645.0,0.4034299403579262,48,2645.0
400.0,51,742.0,4.054644808743169,7.839041517855079,51,2845.0,0.43094937638283287,51,2845.0
405.0,47,909.0,4.887096774193548,7.558073832048162,47,3005.0,0.4199078975884407,47,3005.0
410.0,54,1127.0,6.091891891891892,7.29594691039189,54,3139.0,0.41049452959228794,54,3139.0
415.0,50,1290.0,6.7539267015706805,7.473217669532285,50,3346.0,0.4209196789570976,50,3346.0
420.0,52,1492.0,7.81151832460733,7.854596521709303,52,3542.0,0.4202928181664537,52,3542.0
425.0,54,1700.0,8.994708994708995,7.420020909288358,54,3748.0,0.3925174642315318,54,3748.0
430.0,59,1946.0,10.030927835051546,7.464022982343519,59,3930.0,0.3982722986410087,59,3930.0
435.0,64,2240.0,11.666666666666666,7.298247808602724,64,4113.0,0.39216804836892166,64,4113.0
440.0,73,2578.0,13.357512953367875,6.9631516738863795,73,4382.0,0.3684383719878486,73,4382.0
445.0,77,2957.0,15.401041666666666,6.943673588677775,77,4719.0,0.3856662175736585,77,4719.0
450.0,64,2968.0,15.787234042553191,6.58751925244206,64,4911.0,0.37270680471900525,64,4911.0
455.0,63,3168.0,16.851063829787233,7.313328015319976,63,5005.0,0.40208342879280334,63,5005.0
460.0,68,3356.0,17.946524064171122,6.575373489797025,68,5307.0,0.35397124107844785,68,5307.0
465.0,75,3668.0,19.104166666666668,6.463763792024895,75,5632.0,0.3575670085749935,75,5632.0
470.0,80,4041.0,20.40909090909091,5.9739346369701,78,6007.0,0.3272047769960503,78,6007.0
475.0,84,3693.0,18.192118226600986,5.635446733884876,84,5990.0,0.3058876606451732,84,5990.0
480.0,87,3306.0,16.781725888324875,5.024070188290568,87,6087.0,0.28560624306445986,87,6087.0
485.0,69,2239.0,11.308080808080808,5.4235048314875955,69,6251.0,0.3239507596097368,69,6251.0
490.0,56,1642.0,8.088669950738916,6.569616967068153,56,6189.0,0.38748547519646126,56,6189.0
495.0,52,893.0,4.293269230769231,6.561434224009677,52,6003.0,0.3554585997636967,52,6003.0
500.0,54,630.0,2.985781990521327,6.581413659006719,54,5127.0,0.3468854195010513,54,5127.0
505.0,37,505.0,2.3488372093023258,6.85247081797331,37,5215.0,0.37993284235830427,37,5215.0
510.0,38,615.0,2.834101382488479,7.4212700187343525,38,5197.0,0.39922227120050924,38,5197.0
515.0,35,461.0,2.1244239631336406,7.412680033787602,35,5223.0,0.39779697493831273,35,5223.0
520.0,41,421.0,1.9049773755656108,7.320675575575701,40,5274.0,0.39221194642571194,40,5274.0
525.0,54,427.0,1.9147982062780269,6.733461799053478,54,5155.0,0.3389251670851971,54,5155.0
530.0,58,480.0,2.1145374449339207,6.714362817147942,58,4746.0,0.3439341115584108,58,4746.0
535.0,52,394.0,1.7433628318584071,6.591291307745434,52,4862.0,0.3367879920606386,52,4862.0
540.0,53,415.0,1.8444444444444446,7.132461152741732,53,4844.0,0.35893699819764147,53,4844.0
545.0,51,373.0,1.6577777777777778,6.915416927759557,51,4967.0,0.3576391146645669,51,4967.0
550.0,50,384.0,1.7297297297297298,6.822830153938812,50,5034.0,0.35528740173930595,50,5034.0
555.0,56,425.0,1.8973214285714286,6.6543963245765925,56,4935.0,0.3368934965252682,56,4935.0
560.0,60,472.0,2.088495575221239,6.554714568603641,60,4373.0,0.3210216943377123,60,4373.0
565.0,44,316.0,1.3799126637554586,6.648833819941082,44,4316.0,0.3399338775331373,44,4316.0
570.0,46,312.0,1.327659574468085,7.341824298513642,46,4283.0,0.36373932656952085,46,4283.0
575.0,52,318.0,1.358974358974359,7.16259289113241,52,4392.0,0.358354825431309,52,4392.0
580.0,53,347.0,1.5021645021645023,6.879836596751105,53,4537.0,0.33041395801485085,53,4537.0
585.0,59,399.0,1.75,6.664082015765771,59,4456.0,0.32224929186918555,59,4456.0
590.0,61,519.0,2.3169642857142856,6.7341998764265005,61,4144.0,0.3273975250700761,61,4144.0
595.0,65,636.0,2.789473684210526,6.29954545333929,65,4212.0,0.31918865474932007,65,4212.0
600.0,78,827.0,3.643171806167401,5.942770205760076,78,4323.0,0.30563289869731997,78,4323.0
605.0,82,1113.0,4.946666666666666,5.607293183679731,82,4581.0,0.2938589787649062,82,4581.0
610.0,81,1341.0,6.095454545454546,5.25807505806993,81,4662.0,0.2828303330568108,81,4662.0
615.0,81,1612.0,7.294117647058823,5.400692863123227,81,4350.0,0.29342654280016894,81,4350.0
620.0,82,1909.0,8.484444444444444,5.2522032387259285,82,4553.0,0.2921562481615582,82,4553.0
625.0,84,2228.0,9.68695652173913,5.382884766714134,84,4842.0,0.2951023374149509,84,4842.0
630.0,75,1536.0,6.592274678111588,5.400720936619548,75,4800.0,0.2892087283149881,75,4800.0
635.0,53,761.0,3.1316872427983538,6.4614287859731085,53,4231.0,0.31837407116326133,53,4231.0
640.0,48,652.0,2.639676113360324,6.757580349276649,48,4254.0,0.33235461116161424,48,4254.0
645.0,69,736.0,2.944,6.068147775530243,69,4447.0,0.28493399373233447,69,4447.0
650.0,71,761.0,3.068548387096774,5.852332097977688,71,4483.0,0.2794379075900558,71,4483.0
655.0,63,873.0,3.4780876494023905,6.942582765244832,63,4195.0,0.32383237770354967,63,4195.0
660.0,63,909.0,3.5928853754940713,6.803796505216644,63,4145.0,0.3233102489934142,63,4145.0
665.0,78,939.0,3.756,6.524113318155625,78,3828.0,0.3116207124874206,78,3828.0
670.0,69,870.0,3.522267206477733,6.182078352875206,69,3843.0,0.3025360916694712,69,3843.0
675.0,59,815.0,3.326530612244898,6.623078506066578,59,3742.0,0.31096768167922906,59,3742.0
680.0,59,592.0,2.4262295081967213,6.502003296714222,59,3874.0,0.3048602320432212,59,3874.0
685.0,67,530.0,2.154471544715447,6.542213984647555,66,4036.0,0.32192810789984944,66,4036.0
690.0,63,582.0,2.4453781512605044,6.390100147811673,63,4181.0,0.31572154116411866,63,4181.0
695.0,59,665.0,2.7708333333333335,7.078408031105702,59,4200.0,0.3341397052282259,59,4200.0
700.0,65,795.0,3.2987551867219915,6.624916678691332,65,4368.0,0.31288747194379657,65,4368.0
705.0,79,1029.0,4.217213114754099,6.46465517353308,77,4624.0,0.29720916374897055,77,4624.0
710.0,85,1101.0,4.568464730290456,6.058992696601548,85,4740.0,0.2764213765957118,85,4740.0
715.0,87,1146.0,4.755186721991701,5.7327158306851915,87,5021.0,0.28049874309775147,87,5021.0
720.0,72,914.0,3.905982905982906,5.368651285089062,72,5204.0,0.27555697430147297,72,5204.0
725.0,61,747.0,3.178723404255319,6.062692918488315,61,5160.0,0.32291375544580386,61,5160.0
730.0,60,745.0,3.239130434782609,6.433576282752025,60,5116.0,0.3489611331521958,60,5116.0
735.0,60,565.0,2.4780701754385963,6.000165615985652,60,5258.0,0.3209031235290532,60,5258.0
740.0,66,631.0,2.6965811965811968,5.94636532738495,66,5366.0,0.29659559810085534,66,5366.0
745.0,65,717.0,2.9875,5.788553880393948,65,5570.0,0.28559977879139953,65,5570.0
750.0,68,930.0,3.7804878048780486,6.532881568915517,68,5730.0,0.32878113810376963,68,5730.0
755.0,74,1142.0,4.642276422764228,6.368304361489161,74,5977.0,0.30859313662738835,74,5977.0
760.0,84,1440.0,5.901639344262295,6.252979303181618,84,6191.0,0.3122381851504977,84,6191.0
765.0,86,1481.0,6.020325203252033,6.140201647121848,86,6130.0,0.31357638989620873,86,6130.0
770.0,80,1391.0,5.84453781512605,5.670089117562936,80,5748.0,0.2916019995996901,80,5748.0
775.0,64,1111.0,4.648535564853557,5.775541776751994,64,5932.0,0.3141198273460579,64,5932.0
780.0,59,1004.0,4.183333333333334,6.436206446142412,59,6053.0,0.3421557697958869,59,6053.0
785.0,63,914.0,3.79253112033195,6.688635191945282,63,6262.0,0.33764894612759383,63,6262.0
790.0,56,672.0,2.8595744680851065,6.637908179958717,56,6412.0,0.35082489057662647,56,6412.0
795.0,56,537.0,2.2563025210084033,6.466245362276116,56,6560.0,0.32794943552259603,56,6560.0
800.0,65,528.0,2.190871369294606,6.024605774219673,65,6526.0,0.30069129451464843,65,6526.0
805.0,72,615.0,2.5204918032786887,5.79879670949384,72,6056.0,0.29281506403852353,72,6056.0
810.0,74,704.0,2.8852459016393444,5.559581555682731,74,6179.0,0.2836215477916582,74,6179.0
815.0,80,834.0,3.446280991735537,5.351655800450537,80,6303.0,0.2668940918834383,80,6303.0
820.0,96,1087.0,4.454918032786885,5.167928009924651,95,6674.0,0.2561762956639658,95,6674.0
825.0,95,1322.0,5.373983739837398,5.173616604257049,95,6837.0,0.26787547344767937,95,6837.0
830.0,90,1517.0,5.996047430830039,5.053046539458813,90,7141.0,0.257944953367033,90,7141.0
835.0,86,1781.0,7.124,4.997324116267324,86,6970.0,0.2523635411650476,86,6970.0
840.0,70,1179.0,4.678571428571429,4.7840520693806505,70,6976.0,0.250673611169698,70,6976.0
845.0,58,778.0,3.0390625,5.788471287601462,58,6561.0,0.29757410942152557,58,6561.0
850.0,58,704.0,2.7392996108949417,5.521383606405698,58,6711.0,0.2777506131815823,58,6711.0
855.0,78,704.0,2.687022900763359,5.550291979119326,78,6839.0,0.2652265820526506,78,6839.0
860.0,74,691.0,2.5977443609022557,5.706613426640365,74,6942.0,0.26192125072067923,74,6942.0
865.0,63,678.0,2.529850746268657,6.359158956918813,63,6788.0,0.30742739792759105,63,6788.0
870.0,69,831.0,3.043956043956044,6.164023780214374,69,6954.0,0.28092906782154,69,6954.0
875.0,91,1141.0,4.273408239700374,5.374034356145917,89,7260.0,0.2472604070427406,89,7260.0
880.0,85,1343.0,5.0111940298507465,5.155280135489761,85,7564.0,0.2552744032820457,85,7564.0
885.0,79,1600.0,5.925925925925926,5.6402554463173,79,7671.0,0.2690942843929593,79,7671.0
890.0,81,1583.0,5.841328413284133,5.516195858622158,81,7660.0,0.270364814654158,81,7660.0
895.0,97,1530.0,5.666666666666667,5.129778563304381,97,7179.0,0.23807831790253753,97,7179.0
900.0,85,1454.0,5.52851711026616,5.120937152936938,85,7460.0,0.25409871498509934,85,7460.0
905.0,73,1359.0,5.1477272727272725,5.671158416866944,73,7559.0,0.2688964041777092,73,7559.0
910.0,71,1181.0,4.524904214559387,5.525639200791317,71,7708.0,0.25693972750352984,71,7708.0
915.0,79,979.0,3.722433460076046,5.477887052106176,77,7890.0,0.2521976734344747,77,7890.0
920.0,74,767.0,2.8943396226415095,5.483003229210408,74,7885.0,0.26387647614763354,74,7885.0
925.0,76,735.0,2.7222222222222223,5.498403757586922,76,7877.0,0.27131740191534726,76,7877.0
930.0,84,937.0,3.4703703703703703,5.396591396019489,84,7578.0,0.26137252884077755,84,7578.0
935.0,77,753.0,2.799256505576208,5.216594832862717,77,7716.0,0.2697630212175828,77,7716.0
940.0,75,716.0,2.691729323308271,5.454065027434328,75,7680.0,0.2688246073285583,75,7680.0
945.0,80,838.0,3.092250922509225,5.971206924543748,80,7835.0,0.27807876077966376,80,7835.0
950.0,79,786.0,2.943820224719101,5.642018309627785,79,8019.0,0.25895300075473227,79,8019.0
955.0,85,838.0,3.1152416356877324,5.6742665406896124,85,8073.0,0.2730331758825343,85,8073.0
960.0,90,876.0,3.2686567164179103,5.227302184311297,90,7998.0,0.24831836602407778,90,7998.0
965.0,92,899.0,3.3296296296296295,5.062026095209455,92,7603.0,0.2371724006589029,92,7603.0
970.0,76,679.0,2.4871794871794872,5.001890878044643,76,7827.0,0.23546870505084944,76,7827.0
975.0,73,626.0,2.2681159420289854,5.762034908569468,73,7833.0,0.2716082815290717,73,7833.0
980.0,74,696.0,2.5035971223021583,6.2345366305708065,74,7954.0,0.29126393526064337,74,7954.0
985.0,81,694.0,2.5054151624548737,6.100155497560416,81,8066.0,0.28349190093881954,81,8066.0
990.0,81,705.0,2.5636363636363635,5.9707749090824525,81,7993.0,0.2837905118736547,81,7993.0
995.0,80,676.0,2.431654676258993,5.882943845153176,80,8015.0,0.2768311884124693,80,8015.0
1000.0,80,699.0,2.551094890510949,5.764932265091292,80,7744.0,0.27711510566175884,80,7744.0
1005.0,71,546.0,2.037313432835821,5.400546058774901,71,7950.0,0.2751975603656682,71,7950.0
1010.0,71,562.0,2.07380073800738,6.089499735095481,71,8016.0,0.29317398117573146,71,8016.0
1015.0,72,488.0,1.781021897810219,5.866852733276209,72,8192.0,0.2729188372533111,72,8192.0
1020.0,79,578.0,2.132841328413284,5.832324180402589,79,8404.0,0.2756990991208468,79,8404.0
1025.0,74,551.0,2.0332103321033212,5.619412157530949,74,8423.0,0.261478183174483,74,8423.0
1030.0,77,592.0,2.176470588235294,5.639713171985024,77,7808.0,0.25642774648888267,77,7808.0
1035.0,68,444.0,1.6629213483146068,5.373775066572448,68,7981.0,0.2592853862287916,68,7981.0
1040.0,64,489.0,1.866412213740458,5.678990079399697,64,8043.0,0.2819352971217211,64,8043.0
1045.0,74,596.0,2.249056603773585,5.959027802315777,74,8262.0,0.2757462644503671,74,8262.0
1050.0,70,541.0,2.0492424242424243,5.706579527806005,70,8382.0,0.25325270030528607,70,8382.0
1055.0,71,601.0,2.2342007434944238,5.9359845409075485,71,8362.0,0.2769344188769065,71,8362.0
1060.0,67,583.0,2.11231884057971,5.828409828245875,67,8343.0,0.27512115798826164,67,8343.0
1065.0,69,601.0,2.2014652014652016,5.700400303717716,69,8043.0,0.2719231165014737,69,8043.0
1070.0,65,534.0,1.963235294117647,5.509462569816081,65,8207.0,0.2594034397422853,65,8207.0
1075.0,77,586.0,2.162361623616236,5.800199901351607,77,8380.0,0.25642199722176445,77,8380.0
1080.0,70,514.0,1.9037037037037037,5.592289221902273,70,8530.0,0.2507264403525295,70,8530.0
1085.0,72,556.0,2.0516605166051662,5.641793133846283,72,8515.0,0.24809004813250152,72,8515.0
1090.0,78,550.0,2.059925093632959,5.487700537916171,78,8386.0,0.25394574398433,78,8386.0
1095.0,72,520.0,1.9548872180451127,5.507829660708944,72,7973.0,0.2607716530830357,72,7973.0
1100.0,53,379.0,1.4194756554307115,5.488988842958575,53,7969.0,0.26661687244176746,53,7969.0
1105.0,56,363.0,1.3494423791821561,6.070801062446393,56,7984.0,0.28169027903203075,56,7984.0
1110.0,59,391.0,1.4644194756554307,5.987841026445216,59,7918.0,0.277094902801502,59,7918.0
1115.0,64,461.0,1.7595419847328244,5.623375961409479,64,7704.0,0.2663263566849065,64,7704.0
1120.0,62,431.0,1.6082089552238805,5.554829509402128,62,7799.0,0.27066757889484605,62,7799.0
1125.0,62,440.0,1.6541353383458646,5.468606509792652,62,7891.0,0.26079030391870395,62,7891.0
1130.0,71,617.0,2.2936802973977697,5.402384915006759,71,7892.0,0.25233067597162934,71,7892.0
1135.0,74,762.0,2.791208791208791,5.2163050216998235,74,7974.0,0.2527893483616535,74,7974.0
1140.0,80,942.0,3.4007220216606497,5.202578829187895,80,7596.0,0.2507328476828337,80,7596.0
1145.0,65,655.0,2.347670250896057,5.179573980542447,65,7695.0,0.26306577758933813,65,7695.0
1150.0,64,565.0,2.0471014492753623,5.588119107730327,64,7550.0,0.27775955071745057,64,7550.0
1155.0,72,560.0,2.0588235294117645,5.223689768040772,72,7668.0,0.25144381005841526,72,7668.0
1160.0,86,690.0,2.4820143884892087,5.189659705747102,86,7550.0,0.2441932798236558,86,7550.0
1165.0,90,878.0,3.1357142857142857,5.084018452844381,90,7834.0,0.233908030244632,90,7834.0
1170.0,97,1004.0,3.5729537366548043,5.006865823011764,97,8030.0,0.2356068284157568,97,8030.0
1175.0,99,1088.0,3.8445229681978796,4.908822986638615,99,7838.0,0.22396139370928594,99,7838.0
1180.0,80,718.0,2.528169014084507,4.8619448265245016,80,7975.0,0.22974462295653142,80,7975.0
1185.0,73,549.0,1.893103448275862,5.556310890997459,73,7800.0,0.2575307690015348,73,7800.0
1190.0,75,503.0,1.7050847457627119,5.655186203795961,75,7946.0,0.2593151764117542,75,7946.0
1195.0,86,572.0,1.965635738831615,5.26248513417423,86,8169.0,0.2313809472517342,86,8169.0
1200.0,90,674.0,2.381625441696113,5.22567623428756,90,8368.0,0.24030025278492978,90,8368.0
1205.0,94,802.0,2.8540925266903914,4.953473175344985,94,8386.0,0.23656522363625526,94,8386.0
1210.0,95,992.0,3.492957746478873,4.684301238579224,95,8592.0,0.2280767624112216,95,8592.0
1215.0,97,1216.0,4.3428571428571425,4.499981658045244,97,8540.0,0.22753697914358628,97,8540.0
1220.0,102,1530.0,5.331010452961673,4.594692805931152,102,8721.0,0.2267840003987684,102,8721.0
1225.0,90,1189.0,4.085910652920962,4.626217732740149,90,8851.0,0.23174251379413535,90,8851.0
1230.0,73,759.0,2.6538461538461537,5.092402951102983,73,8473.0,0.24961637237897077,73,8473.0
1235.0,69,678.0,2.3379310344827586,5.074389086800945,69,8554.0,0.230904558392473,69,8554.0
1240.0,95,780.0,2.6262626262626263,4.9163223247292605,95,8328.0,0.2139840786223908,95,8328.0
1245.0,94,776.0,2.5780730897009967,4.904951546431076,94,8449.0,0.20628560152350878,94,8449.0
1250.0,75,778.0,2.5508196721311474,5.736876296993264,75,8135.0,0.24173966671855188,75,8135.0
1255.0,67,637.0,2.116279069767442,5.6576112805998315,67,8067.0,0.24221723648606608,67,8067.0
1260.0,77,631.0,2.1103678929765888,5.3661467886568,77,8188.0,0.2286366259053382,77,8188.0
1265.0,87,677.0,2.219672131147541,5.2242851695611545,86,8187.0,0.21592940671458916,86,8187.0
1270.0,98,828.0,2.732673267326733,5.036541137505018,98,8342.0,0.20611171696723493,98,8342.0
1275.0,84,703.0,2.335548172757475,4.906892531509652,84,8447.0,0.21506662776603064,84,8447.0
1280.0,68,516.0,1.7373737373737375,5.5621381654429385,68,8122.0,0.24701099966087434,68,8122.0
1285.0,64,445.0,1.5084745762711864,5.158197003685982,64,8188.0,0.2338991588488114,64,8188.0
1290.0,79,554.0,1.8466666666666667,5.028479227823896,78,8351.0,0.22015119371667197,78,8351.0
1295.0,104,834.0,2.808080808080808,4.72485062819506,104,8450.0,0.19676755700209675,104,8450.0
1300.0,98,900.0,3.061224489795918,4.570594810666484,98,8678.0,0.2087144208062636,98,8678.0
1305.0,89,961.0,3.2356902356902357,5.393822198804047,89,8547.0,0.23414259435999193,89,8547.0
1310.0,93,1143.0,3.8877551020408165,5.2229661003436565,93,8814.0,0.22956781023811695,93,8814.0
1315.0,102,1429.0,4.877133105802048,4.925972217795269,102,8944.0,0.21182917389987982,102,8944.0
1320.0,94,1652.0,5.6,4.756564408700148,94,9186.0,0.20736561041194657,94,9186.0
1325.0,92,1910.0,6.631944444444445,4.900448021673369,92,9184.0,0.2052018873155744,92,9184.0
1330.0,83,2190.0,7.525773195876289,5.402658430686169,83,9306.0,0.24080045484380483,83,9306.0
1335.0,85,2479.0,8.46075085324232,5.049601519276754,85,9692.0,0.2179393138099448,85,9692.0
1340.0,92,2781.0,9.39527027027027,4.958235402003439,92,10085.0,0.21168913130667283,92,10085.0
1345.0,91,2658.0,9.071672354948806,4.718240488774829,91,10179.0,0.21559457370126348,91,10179.0
1350.0,90,2399.0,8.187713310580206,4.708203134010835,90,9989.0,0.21665591920674007,90,9989.0
1355.0,91,2257.0,7.7827586206896555,4.432718802434809,91,10095.0,0.21340857701624782,91,10095.0
1360.0,93,2100.0,7.3426573426573425,4.319971864367303,93,10216.0,0.22760315917623047,93,10216.0
1365.0,75,1562.0,5.5,4.298594919686713,75,10096.0,0.24041040158971058,75,10096.0
1370.0,64,985.0,3.444055944055944,5.062410997329913,64,9906.0,0.285104486817348,64,9906.0
1375.0,64,583.0,2.0243055555555554,5.022912697412511,64,9794.0,0.26618530767564486,64,9794.0
1380.0,69,536.0,1.8482758620689654,4.788632084775344,69,9380.0,0.24365613660515603,69,9380.0
1385.0,72,568.0,1.9124579124579124,4.969731108148925,72,9359.0,0.2562098493957686,72,9359.0
1390.0,64,589.0,1.9311475409836065,5.71322763108221,64,9117.0,0.2718157501974436,64,9117.0
