step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,55,637.0,3.1379310344827585,8.009007780210109,55,1600.0,0.40715139489464425,55,1600.0
435.0,41,716.0,3.5098039215686274,8.202130167935987,41,1734.0,0.41876912294288887,41,1734.0
440.0,47,908.0,4.344497607655502,8.604570088348487,47,1894.0,0.4217002718104604,47,1894.0
445.0,50,880.0,4.313725490196078,8.038595546036547,50,1957.0,0.4070436265739099,50,1957.0
450.0,57,873.0,4.386934673366834,7.321356784769456,56,2085.0,0.37707658100906877,56,2085.0
455.0,63,998.0,5.091836734693878,7.2377517445158785,63,2182.0,0.38216432290183555,63,2182.0
460.0,62,1093.0,5.410891089108911,7.6471286231083315,62,2247.0,0.40964606995559777,62,2247.0
465.0,67,1286.0,6.21256038647343,7.081332412890863,67,2416.0,0.3794741253432455,67,2416.0
470.0,68,1460.0,7.263681592039801,6.707782568631682,68,2619.0,0.37032535256930593,68,2619.0
475.0,64,1333.0,6.6318407960199,6.630185204937576,64,2755.0,0.38606349196181305,64,2755.0
480.0,60,1179.0,5.779411764705882,6.673542848910781,60,2760.0,0.3757809104237392,60,2760.0
485.0,62,1204.0,5.96039603960396,6.451625455205337,62,2742.0,0.3611736245010523,62,2742.0
490.0,67,1466.0,7.221674876847291,6.475713686337567,67,2872.0,0.37502124503749956,67,2872.0
495.0,66,1671.0,8.313432835820896,6.350138146224197,66,3080.0,0.3642037030160729,66,3080.0
500.0,79,1952.0,9.61576354679803,6.034434363594361,79,3240.0,0.3284403264627542,79,3240.0
505.0,67,1145.0,5.531400966183575,6.150360282766863,67,3181.0,0.33521564717035396,67,3181.0
510.0,43,389.0,1.861244019138756,7.231488949374344,43,2589.0,0.3820333846073786,43,2589.0
515.0,42,355.0,1.658878504672897,7.536580955752778,42,2680.0,0.4043395983152517,42,2680.0
520.0,56,510.0,2.3076923076923075,7.019710879383744,56,2750.0,0.3558768870063243,56,2750.0
525.0,49,566.0,2.5381165919282513,6.787077402679946,49,2707.0,0.3429387271430829,49,2707.0
530.0,35,588.0,2.567685589519651,7.682570511016777,35,2322.0,0.3937290977789267,35,2322.0
535.0,36,732.0,3.267857142857143,8.353685371986666,36,2196.0,0.45108776310494114,36,2196.0
540.0,40,920.0,4.1441441441441444,8.711057077351958,40,2279.0,0.4656618696272896,40,2279.0
545.0,44,991.0,4.384955752212389,8.205391308157786,44,2353.0,0.4198749409278142,44,2353.0
550.0,52,1149.0,5.222727272727273,8.022677918206444,50,2369.0,0.422313497619757,50,2369.0
555.0,52,912.0,4.222222222222222,7.266505056846121,52,2471.0,0.36206837205472886,52,2471.0
560.0,56,635.0,2.953488372093023,7.141485450161944,56,2358.0,0.3579026895496022,56,2358.0
565.0,57,618.0,2.928909952606635,7.184697987870197,57,2259.0,0.3628741133294288,57,2259.0
570.0,56,714.0,3.4,6.808938187348442,56,2406.0,0.3695704697528341,56,2406.0
575.0,65,926.0,4.473429951690822,6.578848652728928,65,2400.0,0.3631376302647192,65,2400.0
580.0,70,1201.0,5.830097087378641,6.494129534221058,70,2582.0,0.3579880515708468,70,2582.0
585.0,79,1519.0,7.671717171717172,5.946124261771302,79,2796.0,0.3368279690458254,79,2796.0
590.0,64,1023.0,5.064356435643564,5.983255657700262,64,2823.0,0.34391478522647695,64,2823.0
595.0,44,597.0,2.842857142857143,7.291847928401629,44,2439.0,0.40302672682392193,44,2439.0
600.0,41,636.0,3.0285714285714285,7.75315368312807,41,2312.0,0.4159119722117198,41,2312.0
605.0,45,838.0,3.8796296296296298,8.24408776035059,45,2358.0,0.4457966939674169,45,2358.0
610.0,48,794.0,3.5605381165919283,8.079712497429195,48,2308.0,0.4183224692142518,48,2308.0
615.0,51,721.0,3.21875,7.9522899151218995,51,2188.0,0.41524424768527424,51,2188.0
620.0,42,587.0,2.6561085972850678,7.817356008977225,42,2276.0,0.41809578351339033,42,2276.0
625.0,43,737.0,3.35,8.208889617034782,43,2358.0,0.4300545689969044,43,2358.0
630.0,52,943.0,4.406542056074766,7.837121888097648,52,2457.0,0.40612556420058427,52,2457.0
635.0,60,1185.0,5.511627906976744,7.716529421458711,60,2429.0,0.3852724517974179,60,2429.0
640.0,54,1381.0,6.639423076923077,7.48908304534331,54,2594.0,0.3965429318065015,54,2594.0
645.0,63,1653.0,7.76056338028169,7.88605043935109,63,2855.0,0.41164284148042835,63,2855.0
650.0,68,1929.0,9.409756097560976,7.424570579676405,68,3077.0,0.3772187736224744,68,3077.0
655.0,73,2234.0,11.05940594059406,7.004104807737781,73,3210.0,0.34552805868203423,73,3210.0
660.0,80,2610.0,12.92079207920792,6.744196951874417,80,3480.0,0.352697502284932,80,3480.0
665.0,89,3040.0,14.975369458128078,6.462382756048056,89,3878.0,0.35430057687669503,89,3878.0
670.0,76,3226.0,15.970297029702971,6.227829160519492,76,4158.0,0.35327136031219597,76,4158.0
675.0,75,3522.0,17.014492753623188,7.0329615859732195,75,4420.0,0.3867460906121611,75,4420.0
680.0,66,2795.0,13.373205741626794,6.760095055458655,66,4245.0,0.35214378897266,66,4245.0
685.0,66,2268.0,10.69811320754717,7.114583600348466,64,3779.0,0.38353824222396793,64,3779.0
690.0,65,2152.0,10.009302325581395,7.311509962379357,65,3686.0,0.3815610569443558,65,3686.0
695.0,49,1826.0,8.453703703703704,7.479355756178945,49,3856.0,0.4120001002203454,49,3856.0
700.0,49,1706.0,7.684684684684685,8.162400717033405,49,3965.0,0.4418227090945334,49,3965.0
705.0,54,1404.0,6.352941176470588,7.7768624987599475,54,4130.0,0.4054103873434331,54,4130.0
710.0,55,1281.0,5.77027027027027,7.7615727127941465,55,4226.0,0.3962906638391081,55,4226.0
715.0,44,1044.0,4.767123287671233,7.466114352130527,44,4376.0,0.39563259219850705,44,4376.0
720.0,47,956.0,4.4672897196261685,7.668264433504234,47,4515.0,0.4030947799469216,47,4515.0
725.0,48,881.0,4.097674418604651,7.523515794043025,48,4722.0,0.38992023554835903,48,4722.0
730.0,56,953.0,4.453271028037383,7.366157708302232,56,4954.0,0.37897111279738316,56,4954.0
735.0,66,1216.0,5.682242990654205,6.928149545138615,66,5264.0,0.33925794975191326,66,5264.0
740.0,63,1057.0,4.893518518518518,6.602457256090771,63,5170.0,0.33029022251868323,63,5170.0
745.0,64,981.0,4.562790697674418,6.666029089788561,63,5079.0,0.3512703939837057,63,5079.0
750.0,53,733.0,3.457547169811321,6.384444651435073,53,5137.0,0.3336597072993025,53,5137.0
755.0,49,634.0,2.990566037735849,7.324844705195472,49,5170.0,0.3924013197073547,49,5170.0
760.0,51,606.0,2.792626728110599,7.183867367303878,51,5342.0,0.3477785803335554,51,5342.0
765.0,65,756.0,3.5,7.006608914825073,65,5607.0,0.34296885364477436,65,5607.0
770.0,62,849.0,3.9488372093023254,6.752241887813912,62,5848.0,0.3190929455585744,62,5848.0
775.0,62,986.0,4.4818181818181815,7.73794840453214,62,6033.0,0.3722033377870869,62,6033.0
780.0,55,864.0,3.9452054794520546,7.541129717932939,55,5993.0,0.36730683614068615,55,5993.0
785.0,54,722.0,3.327188940092166,7.459172918430787,54,5473.0,0.3739214831256332,54,5473.0
790.0,43,564.0,2.635514018691589,7.519206316456894,43,5585.0,0.39804429627424603,43,5585.0
795.0,39,458.0,2.1502347417840375,7.86806652157161,39,5693.0,0.41003528690719615,39,5693.0
800.0,44,381.0,1.7638888888888888,7.412138426457102,44,5845.0,0.3530973014378368,44,5845.0
805.0,55,411.0,1.8940092165898617,7.018340514062792,55,6078.0,0.3495545133496639,55,6078.0
810.0,50,474.0,2.257142857142857,6.978283489544899,50,6260.0,0.3596800096837592,50,6260.0
815.0,47,590.0,2.8229665071770333,7.244611438220023,47,6395.0,0.3682376754301561,47,6395.0
820.0,47,510.0,2.451923076923077,7.151092753496943,47,6287.0,0.37126641905108265,47,6287.0
825.0,46,425.0,2.063106796116505,7.297964548673273,46,5965.0,0.39123431775458684,46,5965.0
830.0,42,365.0,1.7548076923076923,7.256590741836839,42,5651.0,0.3892230862330924,42,5651.0
835.0,39,347.0,1.6445497630331753,7.31610171044246,39,5792.0,0.4081883375783673,39,5792.0
840.0,52,498.0,2.394230769230769,7.019702418882726,52,5964.0,0.381917810382708,52,5964.0
845.0,58,642.0,3.0865384615384617,6.471004078389404,58,5976.0,0.35852108497060997,58,5976.0
850.0,62,842.0,4.087378640776699,6.3154754719918715,62,5830.0,0.35140159902589974,62,5830.0
855.0,42,446.0,2.0841121495327104,6.760237574443318,42,5848.0,0.37150260572706306,42,5848.0
860.0,38,310.0,1.441860465116279,7.552269015216342,38,5669.0,0.38264499045059036,38,5669.0
865.0,42,252.0,1.172093023255814,7.026507694388585,42,5619.0,0.33953598671639323,42,5619.0
870.0,54,364.0,1.6851851851851851,6.820549133098903,54,5658.0,0.3252887818668116,54,5658.0
875.0,52,379.0,1.7227272727272727,6.740176488631743,52,5870.0,0.31595361684248646,52,5870.0
880.0,71,635.0,2.8603603603603602,6.428195970020045,71,6112.0,0.29301549626776413,71,6112.0
885.0,88,999.0,4.540909090909091,5.7651371885772,88,6517.0,0.271253650212677,88,6517.0
890.0,71,911.0,4.0488888888888885,5.751143814894994,71,6663.0,0.28380307763627827,71,6663.0
895.0,55,825.0,3.650442477876106,6.528261645487175,55,6535.0,0.32623992375345695,55,6535.0
900.0,58,810.0,3.6986301369863015,6.168690770484594,58,6482.0,0.2994393867391203,58,6482.0
905.0,68,895.0,4.049773755656108,6.183273150398219,68,6216.0,0.28659083635764504,68,6216.0
910.0,74,1102.0,4.897777777777778,6.266967102814533,74,6182.0,0.2906982808651103,74,6182.0
915.0,63,1015.0,4.592760180995475,6.227725180973015,63,6296.0,0.31427391558024453,63,6296.0
920.0,53,873.0,3.8628318584070795,6.823062368776299,53,6136.0,0.3380239671027066,53,6136.0
925.0,58,883.0,3.8225108225108224,6.672929040318483,58,6114.0,0.31185752738075345,58,6114.0
930.0,66,935.0,4.030172413793103,6.589399293639562,66,6362.0,0.28712444878781324,66,6362.0
935.0,57,926.0,4.06140350877193,6.6347719890034735,57,6518.0,0.3144323256248742,57,6518.0
940.0,52,963.0,4.299107142857143,7.2696177780550135,52,6520.0,0.32418357346591653,52,6520.0
945.0,54,1084.0,4.817777777777778,7.320242775909418,54,6667.0,0.3358642573359619,54,6667.0
950.0,61,1208.0,5.417040358744394,7.192088238977738,61,6887.0,0.3266049661237645,61,6887.0
955.0,61,1359.0,6.066964285714286,7.248811312809848,61,7133.0,0.34536601231776215,61,7133.0
960.0,57,1354.0,6.099099099099099,7.053875387664536,57,7138.0,0.3272962206438086,57,7138.0
965.0,60,1423.0,6.497716894977169,7.0192697914621744,60,7072.0,0.32816919044482734,60,7072.0
970.0,60,940.0,4.331797235023042,6.713078312876435,60,7150.0,0.32076302226774656,60,7150.0
975.0,53,696.0,3.267605633802817,6.503284547075979,53,7101.0,0.33109112755638975,53,7101.0
980.0,55,545.0,2.5586854460093895,6.350235390920111,55,7103.0,0.32165816615201687,55,7103.0
985.0,45,417.0,1.9577464788732395,6.3181393626626186,45,7220.0,0.3480534139120455,45,7220.0
990.0,46,430.0,2.0093457943925235,6.777658009385052,46,7274.0,0.3455638001398194,46,7274.0
995.0,47,380.0,1.784037558685446,6.860723847446407,47,7372.0,0.35152078724182073,47,7372.0
1000.0,45,369.0,1.6926605504587156,6.993217997963444,45,6794.0,0.3685515038495003,45,6794.0
1005.0,51,493.0,2.220720720720721,6.883863504310438,51,6550.0,0.3496588718933296,51,6550.0
1010.0,41,459.0,2.0309734513274336,6.9659874832432,41,6677.0,0.3599857838640055,41,6677.0
1015.0,49,547.0,2.420353982300885,7.162229181902104,49,6797.0,0.3715733777780006,49,6797.0
1020.0,44,425.0,1.8805309734513274,7.0912760193989754,44,6867.0,0.3687011353871418,44,6867.0
1025.0,41,272.0,1.2197309417040358,6.720735242317475,41,6868.0,0.3513435112697459,41,6868.0
1030.0,46,286.0,1.2654867256637168,6.449797317099247,46,6813.0,0.3431145433288853,46,6813.0
1035.0,58,382.0,1.6754385964912282,6.159904788520345,58,6793.0,0.310847921678487,58,6793.0
1040.0,67,579.0,2.550660792951542,5.823523586551496,67,6853.0,0.30643040547687395,67,6853.0
1045.0,65,721.0,3.134782608695652,5.808402339272903,65,7102.0,0.31114436101903886,65,7102.0
1050.0,63,859.0,3.8008849557522124,5.796195020190697,63,7198.0,0.3026883998678334,63,7198.0
1055.0,68,1111.0,4.959821428571429,5.996967274095941,68,7352.0,0.330567259449709,68,7352.0
1060.0,64,1263.0,5.5394736842105265,5.851668725602801,64,7331.0,0.3366993741604442,64,7331.0
1065.0,70,1513.0,6.665198237885463,5.750354433199561,70,7135.0,0.3287586857738228,70,7135.0
1070.0,58,873.0,3.8289473684210527,5.866809070883408,58,7076.0,0.34019585653779527,58,7076.0
1075.0,35,447.0,1.9434782608695653,6.841416533660301,35,6590.0,0.3909296025343458,35,6590.0
1080.0,33,325.0,1.3829787234042554,7.492229254428539,33,6338.0,0.41559205542162075,33,6338.0
1085.0,34,200.0,0.8298755186721992,7.113517851171253,34,6421.0,0.3734149589533961,34,6421.0
1090.0,48,315.0,1.2857142857142858,7.037964030862468,48,6544.0,0.3686321638021006,48,6544.0
1095.0,57,545.0,2.1713147410358564,6.563668497758597,57,6793.0,0.32699917257349764,57,6793.0
1100.0,63,687.0,2.8155737704918034,6.094803962394836,63,6785.0,0.31441686931791085,63,6785.0
1105.0,69,884.0,3.622950819672131,6.001919866416745,69,6828.0,0.3049544866537998,69,6828.0
1110.0,64,619.0,2.495967741935484,5.939071021889788,64,6884.0,0.29295060928004185,64,6884.0
1115.0,47,460.0,1.9327731092436975,6.4628159192051315,47,6565.0,0.32623253193011087,47,6565.0
1120.0,50,469.0,1.9623430962343096,6.295813735396006,50,6732.0,0.32962697297454135,50,6732.0
1125.0,67,564.0,2.35,6.020949723658938,67,6996.0,0.29775011219185926,67,6996.0
1130.0,76,787.0,3.2122448979591836,5.876148436182162,76,7361.0,0.29066762925091016,76,7361.0
1135.0,64,842.0,3.408906882591093,6.238077375763076,64,7508.0,0.3223596155575026,64,7508.0
1140.0,56,864.0,3.5121951219512195,6.6857877945003334,56,7451.0,0.3255934145854735,56,7451.0
1145.0,63,1048.0,4.225806451612903,6.5981610442817695,63,7546.0,0.3174206914166173,63,7546.0
1150.0,66,1047.0,4.221774193548387,6.399746201605109,66,7711.0,0.3014063502110804,66,7711.0
1155.0,71,1088.0,4.459016393442623,6.037772862227093,71,7624.0,0.29371382796010315,71,7624.0
1160.0,77,1237.0,5.008097165991903,6.020281174979292,75,7873.0,0.3026624639041602,75,7873.0
1165.0,89,1466.0,6.008196721311475,5.589957984965315,89,8237.0,0.2676357525659911,89,8237.0
1170.0,103,1878.0,7.634146341463414,5.212603976000653,103,8683.0,0.2471625359125626,103,8683.0
1175.0,94,1931.0,7.817813765182186,5.345751931733653,94,8989.0,0.2609486463010122,94,8989.0
1180.0,92,2149.0,8.843621399176955,5.908941456688233,92,9083.0,0.2769178459184111,92,9083.0
1185.0,88,2302.0,9.551867219917012,5.830830557717704,88,9322.0,0.28065682029290595,88,9322.0
1190.0,93,2407.0,9.824489795918367,5.748821538193757,93,9217.0,0.26742529723806835,93,9217.0
1195.0,95,2291.0,9.351020408163265,5.799669748170758,95,9233.0,0.2585765799312908,95,9233.0
1200.0,103,2444.0,10.05761316872428,5.647201007457649,103,9327.0,0.25484212241732246,103,9327.0
1205.0,87,2280.0,9.23076923076923,5.688406593549477,87,9574.0,0.2688444022081071,87,9574.0
1210.0,77,2184.0,8.701195219123505,6.447253827266208,77,9633.0,0.3070954046907031,77,9633.0
1215.0,82,2220.0,8.987854251012147,6.4580385978487715,82,9629.0,0.30914479160702635,82,9629.0
1220.0,88,2288.0,9.493775933609959,6.260268388073544,88,8752.0,0.30488359941098825,88,8752.0
1225.0,45,682.0,2.8065843621399176,6.502283295604671,45,8486.0,0.35800277171325356,45,8486.0
1230.0,46,375.0,1.5495867768595042,6.652639251007319,46,8467.0,0.3600507042520972,46,8467.0
1235.0,38,255.0,1.058091286307054,6.462763662067941,38,8429.0,0.38343256966757944,38,8429.0
1240.0,42,231.0,0.9428571428571428,7.016114526587336,42,8268.0,0.39161104508613814,42,8268.0
1245.0,45,260.0,1.0612244897959184,6.937076701500581,45,8158.0,0.37931658990807177,45,8158.0
1250.0,51,320.0,1.3114754098360655,6.6570682865204756,51,8078.0,0.3606686109222221,51,8078.0
1255.0,57,483.0,1.9714285714285715,6.5049352525710376,57,7866.0,0.3374855359641409,57,7866.0
1260.0,69,727.0,2.9673469387755103,6.067403001948698,69,7871.0,0.3147279203653649,69,7871.0
1265.0,78,1032.0,4.144578313253012,6.032516070654931,78,7754.0,0.3220114979744513,78,7754.0
1270.0,77,1126.0,4.540322580645161,5.794240611323592,77,8025.0,0.3173207980462934,77,8025.0
1275.0,75,1189.0,4.775100401606426,5.792967158160352,75,8159.0,0.3083792447481945,75,8159.0
1280.0,89,1489.0,5.979919678714859,5.179112830501961,89,8501.0,0.2683017781119096,89,8501.0
1285.0,103,1905.0,7.712550607287449,4.7794492950350325,103,8629.0,0.24860444285127392,103,8629.0
1290.0,103,2278.0,9.14859437751004,4.615149257209956,103,9113.0,0.2537372087771334,103,9113.0
1295.0,113,2741.0,11.23360655737705,4.416207338211802,113,9508.0,0.2420844604064883,113,9508.0
1300.0,100,2085.0,8.306772908366534,4.584493276772657,100,9551.0,0.23987726989691266,100,9551.0
1305.0,80,1279.0,4.9192307692307695,5.8223526856180134,80,8983.0,0.27944872371084195,80,8983.0
1310.0,73,1183.0,4.515267175572519,6.558736452469068,73,8542.0,0.31201918066173207,73,8542.0
1315.0,78,1226.0,4.574626865671642,6.848551835793061,78,8484.0,0.3131937145860455,78,8484.0
1320.0,79,1191.0,4.411111111111111,6.660125195075166,79,8822.0,0.295593575398117,79,8822.0
1325.0,93,1269.0,4.5978260869565215,6.5468826483347105,93,9180.0,0.25618665362514875,93,9180.0
1330.0,106,1593.0,5.771739130434782,6.157914991210566,106,9660.0,0.24245014223473474,106,9660.0
1335.0,106,1688.0,6.071942446043166,6.101227835379678,106,9836.0,0.25793167729749494,106,9836.0
1340.0,108,1708.0,6.256410256410256,5.711919639934303,108,10175.0,0.24339240177989002,108,10175.0
1345.0,108,1584.0,6.0,5.2427829644114246,108,10439.0,0.23020767689457336,108,10439.0
1350.0,96,1503.0,5.736641221374046,6.026265445597068,96,10361.0,0.27916090751659517,96,10361.0
1355.0,99,1740.0,6.770428015564202,6.213729210224333,99,10510.0,0.29876140888107267,99,10510.0
1360.0,97,1871.0,7.337254901960784,5.7459349696922315,97,10929.0,0.2651808265700161,97,10929.0
1365.0,113,2225.0,8.59073359073359,5.567689753365999,113,11418.0,0.24220869159597477,113,11418.0
1370.0,104,2476.0,9.308270676691729,5.893423875278097,104,11785.0,0.2690769340718865,104,11785.0
1375.0,96,2628.0,9.992395437262358,6.305751683160866,96,11997.0,0.3048272615654015,96,11997.0
1380.0,88,2474.0,9.589147286821705,5.756193414552847,88,12163.0,0.2604784577953672,88,12163.0
1385.0,98,2316.0,8.873563218390805,5.6420551246142825,97,12248.0,0.252265794334372,97,12248.0
1390.0,89,2310.0,8.91891891891892,5.564822566179796,89,12510.0,0.24510250244888312,89,12510.0
