step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,95,741.0,2.537671232876712,5.467424172826418,95,7932.0,0.24902071279575985,95,7932.0
1405.0,91,835.0,2.9094076655052263,5.153768441222744,91,8084.0,0.24440867148581974,91,8084.0
1410.0,79,895.0,3.096885813148789,5.709531796926106,79,7913.0,0.2634784291330633,79,7913.0
1415.0,79,1018.0,3.5470383275261326,5.256343945161312,79,8162.0,0.22994361035753544,79,8162.0
1420.0,90,1290.0,4.448275862068965,5.018115223067094,90,8347.0,0.23081376841556545,90,8347.0
1425.0,94,1358.0,4.748251748251748,4.5892688220819196,94,8563.0,0.21381249579335104,94,8563.0
1430.0,106,1367.0,4.7630662020905925,4.336881580597502,106,8592.0,0.2086118235050263,106,8592.0
1435.0,91,1076.0,3.749128919860627,4.350295901896578,91,8616.0,0.21956003849987235,91,8616.0
1440.0,76,781.0,2.7597173144876326,4.771844674886182,76,8263.0,0.23191383203244606,76,8263.0
1445.0,64,590.0,2.062937062937063,5.38695862746499,64,8058.0,0.25892048268771006,64,8058.0
1450.0,62,644.0,2.1904761904761907,5.593864236069165,62,8181.0,0.272597052077526,62,8181.0
1455.0,84,858.0,2.879194630872483,5.19838140406676,84,8469.0,0.23750336850914064,84,8469.0
1460.0,97,993.0,3.35472972972973,5.145008790934456,97,8662.0,0.23541754875965115,97,8662.0
1465.0,113,1342.0,4.473333333333334,4.868257323304551,113,8998.0,0.22060862147789614,113,8998.0
1470.0,123,1783.0,5.963210702341137,4.516392850447728,123,9571.0,0.19526778391181146,123,9571.0
1475.0,124,1983.0,6.722033898305085,4.165927939443073,124,9873.0,0.19250656156359625,124,9873.0
1480.0,131,2172.0,7.438356164383562,4.036248008204745,131,9841.0,0.1901747083043986,131,9841.0
1485.0,112,1834.0,6.2593856655290105,4.39717011534587,112,10001.0,0.22150567176487534,112,10001.0
1490.0,89,1306.0,4.442176870748299,4.925838657691109,89,9667.0,0.2238901525274241,89,9667.0
1495.0,82,814.0,2.722408026755853,4.978410692413287,82,9879.0,0.22398881242920207,82,9879.0
1500.0,85,781.0,2.5775577557755778,4.962277133841991,85,10068.0,0.22475066028763535,85,10068.0
1505.0,98,876.0,2.9006622516556293,4.593398795776912,98,10253.0,0.20335816976695092,98,10253.0
1510.0,117,1055.0,3.459016393442623,4.2847635268066675,117,10161.0,0.18046495253714115,117,10161.0
1515.0,115,913.0,2.973941368078176,4.293983360259373,115,10342.0,0.1928713408488676,115,10342.0
1520.0,107,904.0,2.973684210526316,4.809666244119206,107,10188.0,0.2175152549192378,107,10188.0
1525.0,92,757.0,2.4901315789473686,4.871210457710317,92,10566.0,0.22564076201507036,92,10566.0
1530.0,86,711.0,2.338815789473684,4.8511449181253585,86,10793.0,0.22461014867442766,86,10793.0
1535.0,98,769.0,2.5130718954248366,4.706489136414691,98,10984.0,0.20916578275393244,98,10984.0
1540.0,99,806.0,2.642622950819672,4.507026536434737,99,10971.0,0.20249077295673107,99,10971.0
1545.0,94,706.0,2.30718954248366,4.427599810473019,94,10926.0,0.20908696712943056,94,10926.0
1550.0,78,593.0,1.9006410256410255,5.286356086931434,78,10488.0,0.23899352848498592,78,10488.0
1555.0,72,446.0,1.415873015873016,5.046199964448099,72,10483.0,0.22332148973989396,72,10483.0
1560.0,74,461.0,1.4870967741935484,4.842151756289344,74,10272.0,0.21384262611125163,74,10272.0
1565.0,91,709.0,2.3322368421052633,4.519190879513598,91,10352.0,0.20242746171321047,91,10352.0
1570.0,96,854.0,2.781758957654723,4.337929806336373,96,10557.0,0.19049954913357897,96,10557.0
1575.0,107,1054.0,3.4220779220779223,4.2021267585731605,107,10489.0,0.18828794360034018,107,10489.0
1580.0,98,898.0,2.887459807073955,4.419446047634761,98,10556.0,0.21649617701806326,98,10556.0
1585.0,77,697.0,2.262987012987013,4.918617714245856,77,10175.0,0.24729041363284798,77,10175.0
1590.0,67,500.0,1.6129032258064515,4.96452388560846,67,10304.0,0.2408286789840889,67,10304.0
1595.0,75,479.0,1.5602605863192183,4.664291518515551,75,10498.0,0.22295806786931086,75,10498.0
1600.0,89,691.0,2.258169934640523,4.451874427383863,89,10343.0,0.2229885674606883,89,10343.0
1605.0,108,1066.0,3.4387096774193546,4.179481068195495,108,10505.0,0.20915622210230975,108,10505.0
1610.0,116,1370.0,4.419354838709677,4.149554279823562,116,10739.0,0.2179072382976908,116,10739.0
1615.0,122,1657.0,5.277070063694268,4.417303978309345,122,10990.0,0.24135824979374382,122,10990.0
1620.0,105,1362.0,4.310126582278481,4.558414281225185,105,11054.0,0.2445912501978699,105,11054.0
1625.0,92,1039.0,3.287974683544304,5.193891666680304,92,10561.0,0.27711677149433434,92,10561.0
1630.0,81,771.0,2.4554140127388533,4.8124370255850035,81,10609.0,0.2525984408314628,81,10609.0
1635.0,85,640.0,2.0253164556962027,4.750604513638666,85,10834.0,0.24703685741554754,85,10834.0
1640.0,93,682.0,2.1180124223602483,4.427045976721973,93,11000.0,0.21372766398045975,93,11000.0
1645.0,109,912.0,2.7720364741641337,4.55008420830596,109,11021.0,0.21955214608948945,109,11021.0
1650.0,112,899.0,2.7078313253012047,4.463377193116504,112,10961.0,0.21444675310992095,112,10961.0
1655.0,100,800.0,2.4390243902439024,4.860836773017106,100,10541.0,0.23219977309888026,100,10541.0
1660.0,93,865.0,2.605421686746988,5.393095098748103,93,10227.0,0.2553925865098504,93,10227.0
1665.0,85,766.0,2.3496932515337425,5.014972287993635,85,10422.0,0.23949164385107474,85,10422.0
1670.0,87,746.0,2.2674772036474162,5.030879055008241,87,10599.0,0.22014456314841302,87,10599.0
1675.0,93,875.0,2.6515151515151514,5.101779732148833,93,10699.0,0.2239582749103573,93,10699.0
1680.0,102,1183.0,3.606707317073171,5.178838348670984,102,10528.0,0.21635632282176728,102,10528.0
1685.0,107,1545.0,4.710365853658536,4.833492627689509,107,10988.0,0.19601646496495437,107,10988.0
1690.0,113,2003.0,6.069696969696969,4.896439480945768,113,11095.0,0.20261394233978217,113,11095.0
1695.0,119,2107.0,6.384848484848485,4.626838939272585,119,11291.0,0.18993197917888877,119,11291.0
1700.0,130,2062.0,6.325153374233129,4.500156306999477,130,11050.0,0.17675614258541628,130,11050.0
1705.0,120,1910.0,6.025236593059937,4.260904646810566,120,11357.0,0.18469565312111388,120,11357.0
1710.0,109,1656.0,5.2405063291139244,4.56000179849617,109,11209.0,0.2011355143424644,109,11209.0
1715.0,102,1294.0,4.094936708860759,4.346700184828048,102,11560.0,0.2020148282218617,102,11560.0
1720.0,100,1070.0,3.4076433121019107,4.254315675122329,100,11727.0,0.19430741815163918,100,11727.0
1725.0,100,1093.0,3.3944099378881987,4.331845478356578,100,11888.0,0.19147643656237384,100,11888.0
1730.0,106,1189.0,3.669753086419753,4.58438523635293,106,11779.0,0.18356987110770792,106,11779.0
1735.0,110,1373.0,4.224615384615385,4.555345002922372,110,12225.0,0.18615299688106493,110,12225.0
1740.0,122,1594.0,4.859756097560975,4.410456908674239,122,12584.0,0.1743050608764543,122,12584.0
1745.0,142,2098.0,6.376899696048632,4.342156315620757,142,12914.0,0.17680794782514095,142,12914.0
1750.0,147,2175.0,6.733746130030959,3.913752673273486,147,13293.0,0.16747568992335254,147,13293.0
1755.0,154,2288.0,7.127725856697819,3.8186960729791917,154,13443.0,0.16355234735381594,154,13443.0
1760.0,134,1961.0,6.186119873817034,3.79031745141388,134,13622.0,0.1785918176851036,134,13622.0
1765.0,119,1641.0,5.193037974683544,4.301232952626754,119,13590.0,0.19987962045786467,119,13590.0
1770.0,110,1301.0,4.117088607594937,4.344048777471079,110,13852.0,0.20302390607797555,110,13852.0
1775.0,100,847.0,2.6386292834890965,4.329101278113485,100,14235.0,0.2010798375379344,100,14235.0
1780.0,106,906.0,2.813664596273292,4.1725033852098266,105,14419.0,0.1959730934811866,105,14419.0
1785.0,123,1135.0,3.5248447204968945,3.756854070392415,123,14682.0,0.1672733535122903,123,14682.0
1790.0,138,1285.0,3.929663608562691,3.6479630196618316,138,15181.0,0.15456243902584182,138,15181.0
1795.0,137,1205.0,3.707692307692308,3.5190856525894607,137,15463.0,0.15457971794421685,137,15463.0
1800.0,125,1060.0,3.2919254658385095,3.7097265689390113,125,15296.0,0.14525104009160703,125,15296.0
1805.0,121,952.0,3.0126582278481013,3.4466240551629714,121,15791.0,0.12745723008834284,121,15791.0
1810.0,117,804.0,2.6103896103896105,3.372337998566285,116,16032.0,0.11956180191595438,116,16032.0
1815.0,112,881.0,2.8603896103896105,3.370550058502629,112,16112.0,0.10845067272015636,112,16112.0
1820.0,126,1115.0,3.7416107382550337,2.776379072710682,126,16306.0,0.0817074642853376,126,16306.0
1825.0,127,1280.0,4.338983050847458,2.7504563134201487,127,16265.0,0.0773822317522459,127,16265.0
1830.0,125,1125.0,3.826530612244898,2.8845763026981577,125,16364.0,0.07488134094556882,125,16364.0
1835.0,102,912.0,3.1232876712328768,3.791429371290826,102,15711.0,0.08947275019442288,102,15711.0
1840.0,88,794.0,2.7859649122807015,4.034546211882795,88,15873.0,0.10953422614105157,88,15873.0
1845.0,73,596.0,2.1362007168458783,4.028144349238298,73,15621.0,0.10740312261545552,73,15621.0
1850.0,65,572.0,2.1503759398496243,3.894365235275628,65,15551.0,0.10550529525040266,65,15551.0
1855.0,64,663.0,2.6,3.937889579689432,64,15136.0,0.09884127410406528,64,15136.0
1860.0,69,639.0,2.566265060240964,4.015409808954943,69,15040.0,0.1149676325435236,69,15040.0
1865.0,73,701.0,2.896694214876033,4.126053431492379,73,14497.0,0.12944184319700583,73,14497.0
1870.0,86,813.0,3.4595744680851066,3.740196528329895,86,14440.0,0.1093317353702433,86,14440.0
1875.0,98,949.0,4.14410480349345,3.6688967312723286,98,14050.0,0.10814621756676919,98,14050.0
1880.0,90,912.0,4.089686098654709,3.5911955023689415,90,14123.0,0.11865855400879619,90,14123.0
1885.0,65,679.0,3.1728971962616823,3.874143204568681,65,13740.0,0.14055084572351215,65,13740.0
1890.0,63,606.0,2.858490566037736,3.8185558430330313,63,13679.0,0.1279561558022528,63,13679.0
1895.0,70,518.0,2.443396226415094,3.6539275913801923,70,13104.0,0.09812151756251958,70,13104.0
1900.0,80,662.0,3.1523809523809523,3.627036487974095,80,13407.0,0.09124071815881524,80,13407.0
1905.0,83,752.0,3.6862745098039214,3.4047928603806445,83,13525.0,0.07607885170595706,83,13525.0
1910.0,86,885.0,4.49238578680203,3.2851686525863966,86,13248.0,0.06558494687840188,86,13248.0
1915.0,79,780.0,4.0625,3.1186780144282324,79,13256.0,0.06198101865257768,79,13256.0
1920.0,64,581.0,3.1405405405405404,3.5334935569021777,64,12713.0,0.07609365469805349,64,12713.0
1925.0,75,676.0,3.7555555555555555,3.299642263090174,75,12654.0,0.05979696941400224,75,12654.0
1930.0,82,831.0,4.748571428571428,3.1980911770301916,82,12513.0,0.05515720546678947,82,12513.0
1935.0,84,950.0,5.588235294117647,3.076415904883256,84,12599.0,0.049335094682276356,84,12599.0
1940.0,83,1044.0,6.177514792899408,3.2240416035646713,83,12559.0,0.0437339229026633,83,12559.0
1945.0,71,969.0,5.872727272727273,3.227282166539589,71,12567.0,0.04347193780789224,71,12567.0
1950.0,76,1141.0,7.176100628930818,3.472752412322455,76,12446.0,0.04832782637911883,76,12446.0
1955.0,75,1036.0,6.815789473684211,3.067150090927759,75,12777.0,0.03496503731097512,75,12777.0
1960.0,79,970.0,6.6438356164383565,2.7657040142752645,79,12823.0,0.04052442278926331,79,12823.0
1965.0,85,1097.0,7.618055555555555,2.6628293938120304,85,13134.0,0.03247780285958751,85,13134.0
1970.0,84,1270.0,9.00709219858156,2.6595787232721197,84,13192.0,0.029087867383476265,84,13192.0
1975.0,85,1495.0,10.833333333333334,2.5799604487383774,85,13342.0,0.027675571654568406,85,13342.0
1980.0,81,1585.0,11.569343065693431,2.5896688225532936,81,13542.0,0.035227296814223194,81,13542.0
1985.0,81,1751.0,12.781021897810218,3.104845270793793,81,13571.0,0.03956254791480915,81,13571.0
1990.0,67,1503.0,11.473282442748092,2.8550668604430194,67,13603.0,0.046940709294665685,67,13603.0
1995.0,61,1299.0,10.30952380952381,3.0268151340405285,61,13024.0,0.048467869429840056,61,13024.0
2000.0,56,893.0,7.380165289256198,2.842047965633157,56,13110.0,0.0603019810453443,56,13110.0
2005.0,62,869.0,7.241666666666666,2.660233468600408,62,13038.0,0.03487159427337416,62,13038.0
2010.0,60,809.0,7.15929203539823,2.324554314120587,60,12423.0,0.05515043323862495,60,12423.0
2015.0,50,765.0,6.830357142857143,3.465256011637694,50,12098.0,0.13062183171751157,50,12098.0
2020.0,47,749.0,6.8090909090909095,3.580330659841208,47,11943.0,0.14773983350680872,47,11943.0
2025.0,43,657.0,6.027522935779817,3.684763169622525,43,11868.0,0.14230369347811098,43,11868.0
2030.0,37,521.0,4.869158878504673,4.356219168806977,37,11225.0,0.14188741370224647,37,11225.0
2035.0,38,415.0,3.878504672897196,3.916581865820036,38,11212.0,0.09700115783858307,38,11212.0
2040.0,31,291.0,2.7714285714285714,3.9973119956249983,31,10995.0,0.10609234491596055,31,10995.0
2045.0,36,296.0,2.8461538461538463,4.181361626469988,36,11019.0,0.10541020776595551,36,11019.0
2050.0,39,319.0,3.0673076923076925,4.177407472705207,39,10208.0,0.06566162551403786,39,10208.0
2055.0,37,346.0,3.4257425742574257,4.54148513904675,37,9865.0,0.11012079384836371,37,9865.0
2060.0,33,341.0,3.479591836734694,4.502807853384571,33,9959.0,0.11093243380168713,33,9959.0
2065.0,29,273.0,2.814432989690722,4.647532142748769,29,9851.0,0.1127496984709406,29,9851.0
2070.0,25,233.0,2.478723404255319,4.411331125374734,25,9829.0,0.1084600482833587,25,9829.0
2075.0,32,256.0,2.752688172043011,4.131474325815086,32,9828.0,0.057548956536043985,32,9828.0
2080.0,31,302.0,3.4318181818181817,3.7633754994848037,31,9769.0,0.04710799953924057,31,9769.0
2085.0,33,223.0,2.6867469879518073,3.175450315082665,33,9575.0,0.03975327696407675,33,9575.0
2090.0,38,319.0,3.9382716049382718,3.5422363196662854,38,9547.0,0.05236754166012968,38,9547.0
2095.0,41,380.0,4.871794871794871,3.19725747205587,41,9541.0,0.04298424062374823,41,9541.0
2100.0,39,425.0,5.821917808219178,2.850930227177694,39,9355.0,0.0355767236886081,39,9355.0
2105.0,38,516.0,7.267605633802817,2.910039397326226,38,9181.0,0.041600804586512934,38,9181.0
2110.0,40,576.0,8.347826086956522,2.7831920890502726,40,9245.0,0.05263591039020698,40,9245.0
2115.0,37,544.0,8.0,3.146722895367921,37,8841.0,0.05339052758760639,37,8841.0
2120.0,33,455.0,6.791044776119403,3.3572016059717664,33,8863.0,0.06716989354865566,33,8863.0
2125.0,31,446.0,6.656716417910448,3.776740922535109,31,9185.0,0.0840867235700603,31,9185.0
2130.0,32,554.0,8.26865671641791,3.6833069790141817,32,9343.0,0.056610861379633115,32,9343.0
2135.0,30,469.0,7.2153846153846155,3.3536962316946,30,9301.0,0.041401946523828455,30,9301.0
2140.0,28,342.0,5.428571428571429,3.3952865808212485,28,9055.0,0.05287873638665908,28,9055.0
2145.0,26,249.0,4.081967213114754,3.305041555561243,26,8869.0,0.054070531955248614,26,8869.0
2150.0,21,181.0,3.1206896551724137,3.5556915757366325,21,8417.0,0.07692536224918496,21,8417.0
2155.0,18,137.0,2.4035087719298245,4.022512907084581,18,8066.0,0.09780914752267288,18,8066.0
2160.0,18,138.0,2.4210526315789473,4.532186757749375,18,7544.0,0.1182909247157639,18,7544.0
2165.0,20,189.0,3.375,5.347928964336189,20,6627.0,0.13820632710545203,20,6627.0
2170.0,17,182.0,3.4339622641509435,5.292265039745572,17,6573.0,0.1353327422317244,17,6573.0
2175.0,16,151.0,2.9038461538461537,5.880834551718536,16,6246.0,0.16138222665854354,16,6246.0
2180.0,14,111.0,2.3125,5.397269675042647,14,6029.0,0.12913503423051273,14,6029.0
2185.0,12,86.0,1.7916666666666667,4.9843227296184685,12,5665.0,0.08987221421097619,12,5665.0
2190.0,9,59.0,1.3111111111111111,5.13842423102912,9,5288.0,0.11203478471067893,9,5288.0
2195.0,12,109.0,2.5348837209302326,5.879697566787737,12,4546.0,0.13408885168668203,12,4546.0
2200.0,14,175.0,4.487179487179487,6.121410256909215,14,4163.0,0.10089544258998157,14,4163.0
2205.0,16,182.0,4.666666666666667,5.82454149687429,16,4018.0,0.05732176556686653,16,4018.0
2210.0,14,146.0,3.945945945945946,6.084102136564938,14,3652.0,0.05847533683123248,14,3652.0
2215.0,14,136.0,3.8857142857142857,5.690404745108117,14,3719.0,0.06858004857210293,14,3719.0
2220.0,13,128.0,4.0,4.78824699418296,13,3783.0,0.08519202787860047,13,3783.0
2225.0,11,125.0,4.310344827586207,4.1175358351198454,11,3625.0,0.07643625729881073,11,3625.0
2230.0,9,143.0,5.107142857142857,5.288961340302387,9,3252.0,0.10625876373967819,9,3252.0
2235.0,6,77.0,2.75,6.099313215266652,6,2844.0,0.14873303569170818,6,2844.0
2240.0,4,14.0,0.5,7.6440160895680425,4,2409.0,0.196070675653015,4,2409.0
2245.0,7,45.0,1.6666666666666667,7.770341421395354,7,2021.0,0.06899764032200224,7,2021.0
2250.0,10,89.0,3.7083333333333335,7.471782822341773,10,1905.0,0.001406910792686608,10,1905.0
2255.0,11,143.0,6.217391304347826,8.256180965893373,11,1959.0,3.3587694555515216e-05,11,1959.0
2260.0,11,198.0,9.0,7.51243487588062,11,2014.0,0.0,11,2014.0
2265.0,11,253.0,12.047619047619047,6.846066051469817,11,2069.0,0.0,11,2069.0
2270.0,11,308.0,16.210526315789473,6.176263429741966,11,2124.0,0.0,11,2124.0
2275.0,8,245.0,17.5,3.2267842025498092,8,1931.0,0.029234719528794407,8,1931.0
2280.0,3,93.0,7.153846153846154,5.1142952354803075,3,1501.0,0.2451622350826591,3,1501.0
2285.0,1,3.0,0.25,5.224413514021565,1,1507.0,0.1763257186820085,1,1507.0
2290.0,4,17.0,1.4166666666666667,3.9511464616022143,4,1521.0,0.032198838078576174,4,1521.0
2295.0,8,49.0,4.083333333333333,3.7208911232327586,8,1553.0,0.0005513043120705802,8,1553.0
2300.0,8,89.0,7.416666666666667,3.6698676030637736,8,1593.0,6.546643136934494e-06,8,1593.0
2305.0,5,68.0,5.666666666666667,4.41677213853147,5,1396.0,0.06986523853629827,5,1396.0
2310.0,0,0.0,0.0,6.4977351131280665,0,962.0,0.204378235438814,0,962.0
2315.0,1,2.0,0.16666666666666666,6.770793323830332,1,964.0,0.137532304372563,1,964.0
2320.0,4,15.0,1.25,5.943892715357172,4,977.0,0.004373144553988758,4,977.0
2325.0,2,10.0,0.9090909090909091,6.594525642278632,2,781.0,0.11768251894630931,2,781.0
2330.0,0,0.0,0.0,8.363555694988559,0,378.0,0.40836585989479735,0,378.0
2335.0,1,3.0,0.3,8.166216410055771,1,381.0,0.005328698143003401,1,381.0
2340.0,2,13.0,1.3,7.978826782112046,2,391.0,5.716632917756624e-05,2,391.0
2345.0,2,23.0,2.3,7.8426833506227425,2,401.0,5.036621508062118e-06,2,401.0
2350.0,2,33.0,3.6666666666666665,7.495358934684475,2,411.0,0.0,2,411.0
2355.0,2,43.0,4.777777777777778,7.778834212241823,2,421.0,0.0,2,421.0
2360.0,2,53.0,6.625,7.378658591673649,2,431.0,0.0,2,431.0
2365.0,2,63.0,7.875,7.509318980219597,2,441.0,0.0,2,441.0
2370.0,2,73.0,9.125,7.463885196563262,2,451.0,0.0,2,451.0
2375.0,2,83.0,10.375,7.4390242770918045,2,461.0,0.0,2,461.0
2380.0,2,93.0,11.625,7.5911684796505705,2,471.0,0.0,2,471.0
2385.0,2,103.0,14.714285714285714,7.173704710670008,2,481.0,0.0,2,481.0
2390.0,2,113.0,18.833333333333332,5.956519101043816,2,491.0,0.0,2,491.0
2395.0,2,123.0,20.5,6.001154805633841,2,501.0,0.0,2,501.0
2400.0,2,133.0,26.6,5.2883406718030646,2,511.0,0.0,2,511.0
2405.0,2,143.0,35.75,4.597946829846659,2,521.0,0.0,2,521.0
2410.0,2,153.0,51.0,3.1111367440512776,2,531.0,0.0,2,531.0
2415.0,2,163.0,81.5,0.0,2,541.0,0.0,2,541.0
2420.0,2,173.0,86.5,0.0,2,551.0,0.0,2,551.0
2425.0,2,183.0,91.5,0.0,2,561.0,0.0,2,561.0
2430.0,2,193.0,96.5,0.0,2,571.0,0.0,2,571.0
2435.0,2,203.0,101.5,0.0,2,581.0,0.0,2,581.0
2440.0,2,213.0,106.5,0.0,2,591.0,0.0,2,591.0
2445.0,2,223.0,111.5,0.0,2,601.0,0.0,2,601.0
2450.0,2,233.0,116.5,0.0,2,611.0,0.0,2,611.0
2455.0,2,243.0,121.5,0.0,2,621.0,0.0,2,621.0
2460.0,2,253.0,126.5,0.0,2,631.0,0.0,2,631.0
2465.0,2,263.0,131.5,0.0,2,641.0,0.0,2,641.0
2470.0,2,273.0,136.5,0.0,2,651.0,0.0,2,651.0
2475.0,2,283.0,141.5,0.0,2,661.0,0.0,2,661.0
2480.0,2,293.0,146.5,0.0,2,671.0,0.0,2,671.0
2485.0,2,303.0,151.5,0.0,2,681.0,0.0,2,681.0
2490.0,0,0.0,0.0,5.661696582294114,0,339.0,0.36726334275921874,0,339.0
2495.0,0,0.0,0.0,11.62959210263977,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,11.683871824149659,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,11.49335766051166,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,11.010400681611767,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,11.228734534671215,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,11.870250888664426,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,10.910026920523645,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,10.923692223995143,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,11.81671317006197,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,11.028908893146703,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,11.535695856932701,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,11.847906110314337,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,11.247950576275738,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,10.870886527126208,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
