step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,37,638.0,3.0673076923076925,7.259531634589338,37,2605.0,0.3656442301932125,37,2605.0
555.0,44,629.0,2.9669811320754715,7.990353369385995,44,2351.0,0.39949554733846404,44,2351.0
560.0,40,549.0,2.5534883720930233,7.997554639904355,40,2416.0,0.40553765457916324,40,2416.0
565.0,47,549.0,2.5299539170506913,7.730532029482457,47,2386.0,0.3826277933729768,47,2386.0
570.0,32,536.0,2.4700460829493087,7.711130046701637,32,2399.0,0.4035843214110986,32,2399.0
575.0,26,590.0,2.6818181818181817,8.537828950136008,26,2274.0,0.46669365147364805,26,2274.0
580.0,29,679.0,3.1004566210045663,8.010249033034667,29,2316.0,0.4420604840443075,29,2316.0
585.0,42,828.0,3.780821917808219,7.68392785313236,42,2353.0,0.4115631429029048,42,2353.0
590.0,32,894.0,4.216981132075472,7.137602484146872,32,2351.0,0.40184046345602775,32,2351.0
595.0,32,1005.0,4.76303317535545,8.065070575270909,32,2330.0,0.4557880905112747,32,2330.0
600.0,34,1141.0,5.5931372549019605,7.939949972134558,34,2378.0,0.4472647769194005,34,2378.0
605.0,33,789.0,3.9648241206030153,7.770418441974178,33,2320.0,0.457412332552861,33,2320.0
610.0,36,364.0,1.82,7.6079915013977555,36,2055.0,0.43420220397210185,36,2055.0
615.0,32,327.0,1.64321608040201,6.886115649399335,32,2082.0,0.401954333441451,32,2082.0
620.0,39,488.0,2.5025641025641026,7.273237791161,39,2145.0,0.41319118889765305,39,2145.0
625.0,44,465.0,2.3484848484848486,7.116876607432218,44,2195.0,0.398745574150724,44,2195.0
630.0,50,506.0,2.4926108374384235,7.0054461594675494,50,2259.0,0.36957246116428044,50,2259.0
635.0,56,528.0,2.5142857142857142,7.074167486568376,56,2353.0,0.3745401895539205,56,2353.0
640.0,59,554.0,2.650717703349282,7.179367880899635,59,2272.0,0.37651244259305344,59,2272.0
645.0,60,696.0,3.3301435406698565,7.2251153864020266,60,2346.0,0.4017428059493384,60,2346.0
650.0,54,600.0,2.926829268292683,6.993149850191168,54,2448.0,0.39387475062645166,54,2448.0
655.0,54,658.0,3.178743961352657,7.4322432519588055,54,2479.0,0.4073575361426818,54,2479.0
660.0,49,518.0,2.478468899521531,7.034989874845786,49,2514.0,0.3636098504171528,49,2514.0
665.0,53,434.0,2.0865384615384617,6.992112145630555,53,2412.0,0.3530125907223522,53,2412.0
670.0,56,546.0,2.563380281690141,7.496022317138944,56,2427.0,0.37793210881492856,56,2427.0
675.0,53,587.0,2.7175925925925926,7.247835117320939,53,2452.0,0.3739326917751779,53,2452.0
680.0,61,626.0,2.9389671361502345,6.907698770731378,61,2585.0,0.3516111621053023,61,2585.0
685.0,41,371.0,1.7175925925925926,6.999813579225294,41,2591.0,0.38531435387802115,41,2591.0
690.0,45,384.0,1.7777777777777777,7.740763437937466,45,2440.0,0.40825291925618185,45,2440.0
695.0,52,429.0,1.9861111111111112,7.197616257211933,52,2600.0,0.33901116410346305,52,2600.0
700.0,59,545.0,2.5,7.270089074402313,59,2776.0,0.35491180554107626,59,2776.0
705.0,44,542.0,2.5209302325581397,7.18236804440212,44,2889.0,0.373946011190836,44,2889.0
710.0,46,669.0,3.170616113744076,7.502463344171794,46,2908.0,0.377333487540772,46,2908.0
715.0,48,578.0,2.7264150943396226,7.198843657024618,48,2839.0,0.35338864114601565,48,2839.0
720.0,50,600.0,2.8846153846153846,7.139823256174295,50,2896.0,0.3573040993894171,50,2896.0
725.0,53,625.0,2.94811320754717,7.199696259062132,53,3091.0,0.3741035689895743,53,3091.0
730.0,60,684.0,3.257142857142857,7.171305438496393,60,3256.0,0.3751292011990636,60,3256.0
735.0,52,534.0,2.5308056872037916,6.937649925627456,52,3359.0,0.36549944514822796,52,3359.0
740.0,56,605.0,2.8271028037383177,7.767272017890146,56,3380.0,0.3959915221480343,56,3380.0
745.0,56,673.0,3.15962441314554,7.223334046658216,56,3607.0,0.35490791970375,56,3607.0
750.0,65,817.0,3.7477064220183487,7.230721785076701,65,3847.0,0.35644458551917924,65,3847.0
755.0,71,1011.0,4.637614678899083,7.213985164692654,71,4184.0,0.3535957207839317,71,4184.0
760.0,57,1018.0,4.691244239631336,6.991983553490639,57,4361.0,0.353643222627106,57,4361.0
765.0,58,1153.0,5.240909090909091,7.574518000723522,58,4456.0,0.37528298305058194,58,4456.0
770.0,51,887.0,4.203791469194313,7.132264455411977,51,4368.0,0.36387341897500997,51,4368.0
775.0,54,734.0,3.4786729857819907,7.1860124332022695,53,4274.0,0.364621557301487,53,4274.0
780.0,63,778.0,3.669811320754717,6.893669461276142,63,4549.0,0.33989461982341007,63,4549.0
785.0,70,876.0,4.0368663594470044,6.397328389832044,70,4849.0,0.29241486695373103,70,4849.0
790.0,69,839.0,3.8486238532110093,6.155933299304684,69,5039.0,0.29484501737272883,69,5039.0
795.0,65,890.0,4.08256880733945,6.787156965861007,65,5098.0,0.33709460665999547,65,5098.0
800.0,66,843.0,3.8847926267281108,6.518410115546091,66,5149.0,0.32901701410357975,66,5149.0
805.0,67,759.0,3.418918918918919,6.595090425258261,67,4999.0,0.33674044092703415,67,4999.0
810.0,63,755.0,3.4474885844748857,6.829495506390665,63,4779.0,0.35247010366929304,63,4779.0
815.0,42,607.0,2.7590909090909093,6.98763995777305,42,4862.0,0.37266231087696994,42,4862.0
820.0,43,532.0,2.462962962962963,7.4600978156337225,43,4822.0,0.37430277783510196,43,4822.0
825.0,42,488.0,2.238532110091743,7.103312635769271,42,4772.0,0.35196925723155087,42,4772.0
830.0,43,446.0,1.9734513274336283,7.002179424819819,43,4777.0,0.33195332442693143,43,4777.0
835.0,42,296.0,1.3273542600896862,7.132534170597225,42,4883.0,0.35227159350787074,42,4883.0
840.0,44,360.0,1.643835616438356,6.831137185369539,44,4949.0,0.32411368252621847,44,4949.0
845.0,55,514.0,2.4131455399061035,6.336859852996571,55,5026.0,0.31676666289450317,55,5026.0
850.0,64,741.0,3.4952830188679247,5.886286187853111,64,4956.0,0.292549363199624,64,4956.0
855.0,63,1001.0,4.721698113207547,5.9167185980592345,63,4932.0,0.3111190009930058,63,4932.0
860.0,49,647.0,3.080952380952381,6.106069924622092,49,4920.0,0.34005896466739616,49,4920.0
865.0,35,450.0,2.0930232558139537,7.369254924196403,35,4533.0,0.394414499667625,35,4533.0
870.0,39,480.0,2.2429906542056073,7.140189348017442,39,4504.0,0.37746187797310954,39,4504.0
875.0,51,548.0,2.4909090909090907,6.771585224300993,51,4575.0,0.33527216389408515,51,4575.0
880.0,55,686.0,3.048888888888889,6.549949011782079,55,4574.0,0.3213403860702236,55,4574.0
885.0,47,636.0,2.7532467532467533,6.453589126272313,47,4620.0,0.29951810049209415,47,4620.0
890.0,37,607.0,2.6740088105726874,6.972121877790226,37,4468.0,0.33712602198501346,37,4468.0
895.0,42,427.0,1.8405172413793103,7.059204635589003,42,4474.0,0.3225864291038501,42,4474.0
900.0,45,353.0,1.5414847161572052,6.770154487966142,45,4402.0,0.294906524316614,45,4402.0
905.0,43,410.0,1.8303571428571428,6.516571516576287,43,4444.0,0.3090064127743904,43,4444.0
910.0,39,537.0,2.3973214285714284,7.08777989249385,39,4366.0,0.3298700229307061,39,4366.0
915.0,47,739.0,3.3438914027149322,7.170880462815305,47,4407.0,0.3149584392223695,47,4407.0
920.0,48,675.0,3.0269058295964126,6.893294628632985,48,4519.0,0.3106609080326606,48,4519.0
925.0,51,778.0,3.4732142857142856,7.059446668246037,51,4438.0,0.33532122127720265,51,4438.0
930.0,58,904.0,4.035714285714286,6.584892049761806,58,4570.0,0.29346133340685787,58,4570.0
935.0,65,1061.0,4.7155555555555555,6.203154296425568,65,4824.0,0.2893475593988111,65,4824.0
940.0,73,1369.0,6.166666666666667,5.7866768921176845,73,4984.0,0.2769151482167805,73,4984.0
945.0,81,1457.0,6.68348623853211,5.642810334647375,81,5112.0,0.2858121865524776,81,5112.0
950.0,93,1696.0,7.815668202764977,5.565615853652318,93,5170.0,0.27827572455131755,93,5170.0
955.0,79,1394.0,6.394495412844036,5.84925051366156,79,5304.0,0.31254585249627526,79,5304.0
960.0,74,1358.0,6.172727272727273,6.869986071465107,74,5218.0,0.35060358913746736,74,5218.0
965.0,74,1293.0,5.772321428571429,6.952109377141566,74,5424.0,0.3411608149159602,74,5424.0
970.0,81,1147.0,5.120535714285714,6.53682695545558,81,5536.0,0.30226373501987097,81,5536.0
975.0,76,1161.0,5.092105263157895,6.363466406863711,76,5729.0,0.30914430359683515,76,5729.0
980.0,81,1049.0,4.580786026200873,5.966766704348836,81,5701.0,0.2919671102133685,81,5701.0
985.0,57,431.0,1.8986784140969164,5.6703541544519,57,5718.0,0.2965652182703574,57,5718.0
990.0,46,327.0,1.4279475982532752,6.284300554856489,46,5614.0,0.3297605761014497,46,5614.0
995.0,47,429.0,1.881578947368421,6.819005442020397,47,5546.0,0.36423167723162414,47,5546.0
1000.0,50,478.0,2.0782608695652174,6.6977395473433265,50,5586.0,0.3380793108458516,50,5586.0
1005.0,63,632.0,2.7124463519313307,6.657249386238683,63,5503.0,0.33639143124581955,63,5503.0
1010.0,51,673.0,2.827731092436975,6.380628983512705,51,5650.0,0.324394576319063,51,5650.0
1015.0,49,747.0,3.048979591836735,6.933112517715304,49,5663.0,0.33618370313661455,49,5663.0
1020.0,48,819.0,3.3983402489626555,6.29577663370123,48,5700.0,0.300462030525831,48,5700.0
1025.0,55,989.0,4.138075313807532,6.260525990936186,55,5726.0,0.3018418633438901,55,5726.0
1030.0,51,837.0,3.4444444444444446,6.162223398540608,51,5792.0,0.3037430994183491,51,5792.0
1035.0,52,563.0,2.3556485355648538,6.091434553939157,52,5600.0,0.30039768139713396,52,5600.0
1040.0,53,538.0,2.2510460251046025,5.842591761336379,53,5671.0,0.2860560723361707,53,5671.0
1045.0,57,717.0,3.0,5.877602922474702,57,5881.0,0.2953358843898667,57,5881.0
1050.0,51,474.0,2.0973451327433628,5.429596918568639,51,5875.0,0.2867638574480505,51,5875.0
1055.0,48,421.0,1.8711111111111112,5.983660434332395,48,5625.0,0.3031778825511364,48,5625.0
1060.0,54,524.0,2.2782608695652176,5.930525313056896,54,5796.0,0.294758005454577,54,5796.0
1065.0,64,693.0,2.9870689655172415,5.308889830855717,63,5915.0,0.23988836935291577,63,5915.0
1070.0,71,917.0,3.8208333333333333,5.519220657094261,71,6098.0,0.24708802100028285,71,6098.0
1075.0,55,923.0,3.7983539094650207,5.558107900183356,55,6202.0,0.2685329265904088,55,6202.0
1080.0,45,966.0,3.9917355371900825,6.214724703427616,45,6072.0,0.3030630282948199,45,6072.0
1085.0,51,784.0,3.2,5.549319470251588,51,6060.0,0.2502569751182308,51,6060.0
1090.0,53,596.0,2.365079365079365,5.8184049612297395,53,5773.0,0.2719501656574322,53,5773.0
1095.0,40,349.0,1.4016064257028114,6.004201721221917,40,5827.0,0.2914550156697988,40,5827.0
1100.0,40,381.0,1.5362903225806452,6.5169103256765855,40,5730.0,0.31280898761007214,40,5730.0
1105.0,48,417.0,1.709016393442623,6.233683568356057,48,5733.0,0.28218798524621086,48,5733.0
1110.0,60,503.0,2.0364372469635628,5.974467710943562,60,5590.0,0.2744521979477682,60,5590.0
1115.0,66,590.0,2.42798353909465,5.397385022934929,66,5504.0,0.24946391931994308,66,5504.0
1120.0,71,693.0,2.805668016194332,5.407701935564297,71,5510.0,0.2628735790217281,71,5510.0
1125.0,52,480.0,1.9591836734693877,5.486576261127704,52,5586.0,0.28497151438173635,52,5586.0
1130.0,48,422.0,1.7016129032258065,6.413273613877786,48,5352.0,0.3128372634996921,48,5352.0
1135.0,56,406.0,1.6370967741935485,5.98016217239634,56,5350.0,0.2771552370841966,56,5350.0
1140.0,70,507.0,2.011904761904762,6.024314221264647,70,5250.0,0.2871618155816692,70,5250.0
1145.0,75,697.0,2.7120622568093387,6.157896175353622,75,5104.0,0.28518409105752063,75,5104.0
1150.0,84,939.0,3.6823529411764704,5.811016177744238,84,5197.0,0.26638553262373904,84,5197.0
1155.0,86,1029.0,4.003891050583658,5.461839964427009,86,5408.0,0.26416904811799624,86,5408.0
1160.0,83,1044.0,4.062256809338521,5.365452295893284,83,5486.0,0.2555333338169152,83,5486.0
1165.0,85,1166.0,4.626984126984127,5.258431232245276,85,5461.0,0.25547520344040275,85,5461.0
1170.0,59,700.0,2.766798418972332,5.637616934857853,59,5426.0,0.30074049612248843,59,5426.0
1175.0,49,524.0,2.046875,6.724542802421002,49,5055.0,0.3542656343783667,49,5055.0
1180.0,60,674.0,2.6328125,7.259822107048932,60,4943.0,0.3651105548183458,60,4943.0
1185.0,60,654.0,2.544747081712062,6.790290574097128,60,4894.0,0.33099090205871107,60,4894.0
1190.0,80,775.0,2.980769230769231,6.621122724618862,79,5037.0,0.3075458546144013,79,5037.0
1195.0,85,966.0,3.7011494252873565,6.140347623521559,85,5104.0,0.2754199911033715,85,5104.0
1200.0,91,1222.0,4.736434108527132,5.856668004878426,91,5113.0,0.2705390046041494,91,5113.0
1205.0,70,1092.0,4.2823529411764705,5.737767319261496,70,5277.0,0.29145630897080665,70,5277.0
1210.0,61,1064.0,4.061068702290076,6.340819153479568,61,5173.0,0.30489592208221283,61,5173.0
1215.0,60,889.0,3.5,6.127215867890996,60,5246.0,0.308245002363434,60,5246.0
1220.0,65,678.0,2.6692913385826773,6.245176530212688,65,5137.0,0.3144305486396141,65,5137.0
1225.0,59,482.0,1.8976377952755905,5.987504678483956,59,5255.0,0.30188878556748805,59,5255.0
1230.0,59,529.0,2.090909090909091,6.332624931129759,59,5169.0,0.3023520618844638,59,5169.0
1235.0,70,689.0,2.6809338521400776,5.801416489242613,70,5305.0,0.2642284115561193,70,5305.0
1240.0,82,945.0,3.6486486486486487,5.7349082412651144,82,5401.0,0.26426450333293805,82,5401.0
1245.0,79,917.0,3.5405405405405403,5.5379903607188234,79,5478.0,0.26671414224827006,79,5478.0
1250.0,73,911.0,3.4770992366412212,5.726732742595193,73,5540.0,0.2883571447527053,73,5540.0
1255.0,81,1011.0,3.9034749034749034,5.408463602509331,81,5853.0,0.2616962659387138,81,5853.0
1260.0,77,757.0,2.992094861660079,5.0298743280779865,77,6006.0,0.23906118771283652,77,6006.0
1265.0,72,789.0,3.0346153846153845,5.658976432003924,72,5862.0,0.26777557476359437,72,5862.0
1270.0,82,930.0,3.536121673003802,5.575928583582317,82,6101.0,0.24668514784729523,82,6101.0
1275.0,93,1113.0,4.231939163498099,5.540916215225004,93,6462.0,0.23850876550845893,93,6462.0
1280.0,95,1151.0,4.359848484848484,5.112862993405982,95,6699.0,0.21396804816638676,95,6699.0
1285.0,104,1123.0,4.269961977186312,5.026139093378187,104,6718.0,0.21220006816814396,104,6718.0
1290.0,87,765.0,2.8759398496240602,5.013281942161306,87,6891.0,0.21902721443864215,87,6891.0
1295.0,69,594.0,2.2758620689655173,5.745333264990403,69,6784.0,0.24970547666847132,69,6784.0
1300.0,69,541.0,2.088803088803089,5.677818653360085,69,6777.0,0.24167792085544545,69,6777.0
1305.0,86,629.0,2.419230769230769,5.614323383696817,86,6919.0,0.24946833649127564,86,6919.0
1310.0,73,652.0,2.5076923076923077,5.66569135024765,73,7106.0,0.2484725868940887,73,7106.0
1315.0,69,756.0,2.852830188679245,6.38064031594656,69,7110.0,0.27506781245242995,69,7110.0
1320.0,67,673.0,2.5111940298507465,6.186133872820127,67,7237.0,0.24973210200431636,67,7237.0
1325.0,67,566.0,2.104089219330855,6.137724786837524,67,7205.0,0.242778338763736,67,7205.0
1330.0,54,417.0,1.5274725274725274,6.095471697118361,54,7352.0,0.2673830120718395,54,7352.0
1335.0,49,491.0,1.7854545454545454,6.700937256216005,49,7361.0,0.28117519286927084,49,7361.0
1340.0,55,603.0,2.301526717557252,5.810929244806375,55,7460.0,0.23906771633575563,55,7460.0
1345.0,66,814.0,3.1187739463601534,5.5383453543326695,66,7455.0,0.22901287459838307,66,7455.0
1350.0,62,761.0,2.97265625,5.507449832184932,62,7523.0,0.2461039534765553,62,7523.0
1355.0,67,793.0,3.1098039215686275,5.5583277069449135,67,7259.0,0.24503321105330972,67,7259.0
1360.0,76,941.0,3.749003984063745,5.431795851581952,76,7181.0,0.23479681210289544,76,7181.0
1365.0,87,1140.0,4.523809523809524,5.375460932651109,87,7480.0,0.24350957275870733,87,7480.0
1370.0,88,1336.0,5.158301158301159,5.336465022095344,88,7659.0,0.2417333006706309,88,7659.0
1375.0,87,1558.0,6.015444015444015,4.896153922837922,87,7881.0,0.2212818599192405,87,7881.0
1380.0,83,1577.0,6.136186770428016,4.891767963076664,83,7169.0,0.23676392703495822,83,7169.0
1385.0,93,1951.0,7.503846153846154,5.222418144003922,93,7082.0,0.27323800668888854,93,7082.0
1390.0,79,1469.0,5.5643939393939394,5.648219623870424,79,7017.0,0.32127245171316887,79,7017.0
1395.0,62,1044.0,3.9101123595505616,6.455994828118812,62,6583.0,0.3606089203993633,62,6583.0
