step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,52,1062.0,5.31,8.146777574192695,52,2511.0,0.4235458702193048,52,2511.0
340.0,63,1363.0,6.747524752475248,8.000216915617463,63,2802.0,0.4276055751412643,63,2802.0
345.0,70,1695.0,8.432835820895523,7.3915580628723765,70,3135.0,0.3920300361430227,70,3135.0
350.0,72,1664.0,8.533333333333333,6.493590802232669,72,3159.0,0.35059645180236726,72,3159.0
355.0,77,1536.0,8.041884816753926,6.15304437071068,77,2861.0,0.3389718985367624,77,2861.0
360.0,55,973.0,5.0942408376963355,6.509499102048138,55,2944.0,0.3954874463402527,55,2944.0
365.0,37,426.0,2.173469387755102,7.840864794738632,37,2737.0,0.4470034006752641,37,2737.0
370.0,30,292.0,1.5129533678756477,8.527641651134365,30,2621.0,0.4737674104913225,30,2621.0
375.0,27,214.0,1.0974358974358975,8.314014809539687,27,2642.0,0.46555265892006004,27,2642.0
380.0,49,388.0,1.94,7.996066082182681,49,2780.0,0.41770290258400017,49,2780.0
385.0,66,687.0,3.400990099009901,7.660360929795235,66,3053.0,0.37672241479491725,66,3053.0
390.0,70,867.0,4.335,7.13054799331481,70,3097.0,0.3613469394539926,70,3097.0
395.0,70,971.0,4.97948717948718,6.903559138573471,70,2685.0,0.3602787640150049,70,2685.0
400.0,50,708.0,3.5939086294416245,7.118673869168533,50,2741.0,0.4056849168814138,50,2741.0
405.0,32,355.0,1.8020304568527918,8.111413023724145,32,2594.0,0.45912164452546744,32,2594.0
410.0,29,171.0,0.890625,7.752381818290165,29,2659.0,0.43442709790195344,29,2659.0
415.0,44,272.0,1.3877551020408163,7.331911277897742,44,2792.0,0.4079899102140057,44,2792.0
420.0,46,386.0,1.969387755102041,7.161106831863553,46,2869.0,0.39196739036693495,46,2869.0
425.0,48,510.0,2.562814070351759,7.859061011080192,48,2780.0,0.4106036978192658,48,2780.0
430.0,53,751.0,3.6995073891625614,8.30699691497421,53,2892.0,0.43551407607874354,53,2892.0
435.0,53,932.0,4.63681592039801,7.959528697918657,53,3114.0,0.4261869710260594,53,3114.0
440.0,59,1146.0,5.673267326732673,7.873353415896397,59,3322.0,0.42502267443946645,59,3322.0
445.0,54,1313.0,6.532338308457711,7.6948549038078164,54,3493.0,0.42985061875097813,54,3493.0
450.0,53,1532.0,7.698492462311558,7.795917298708235,53,3604.0,0.44007890975578356,53,3604.0
455.0,56,1417.0,7.156565656565657,7.411313588520737,56,3513.0,0.4096663515316888,56,3513.0
460.0,56,1191.0,6.076530612244898,7.440512493393779,56,3055.0,0.4045277792129924,56,3055.0
465.0,51,854.0,4.357142857142857,7.073507226692795,51,3236.0,0.386445230269162,51,3236.0
470.0,59,698.0,3.597938144329897,6.431264804209124,59,3432.0,0.34698919998466066,59,3432.0
475.0,42,335.0,1.7179487179487178,6.8486265016676295,42,3535.0,0.39137169956320633,42,3535.0
480.0,36,300.0,1.5228426395939085,7.562024543205967,36,3487.0,0.42594951861016483,36,3487.0
485.0,44,410.0,2.0707070707070705,7.541657008427456,44,3639.0,0.41197783177065567,44,3639.0
490.0,54,599.0,2.9653465346534653,7.040698117478885,54,3844.0,0.3681306248967013,54,3844.0
495.0,64,698.0,3.355769230769231,7.037810189628398,64,3789.0,0.36203480998692084,64,3789.0
500.0,66,760.0,3.6538461538461537,7.113935384066355,66,3356.0,0.370663249609785,66,3356.0
505.0,64,846.0,4.188118811881188,6.759402989829157,64,3637.0,0.385011486200898,64,3637.0
510.0,69,969.0,4.797029702970297,6.378967361139122,69,3895.0,0.34570196411681337,69,3895.0
515.0,55,587.0,2.8634146341463413,6.409335782867146,55,3937.0,0.34943541302042436,55,3937.0
520.0,41,393.0,1.8803827751196172,6.898032805561835,41,3748.0,0.3777857726521589,41,3748.0
525.0,46,444.0,2.0943396226415096,6.827490670559595,46,3917.0,0.34377230861194324,46,3917.0
530.0,68,616.0,2.838709677419355,6.594528141359258,66,4164.0,0.3242030857917764,66,4164.0
535.0,80,919.0,4.177272727272728,6.527591168584996,80,4533.0,0.3198464864258641,80,4533.0
540.0,86,1100.0,5.116279069767442,6.005587730038532,86,4576.0,0.3061067863848008,86,4576.0
545.0,88,1253.0,5.669683257918552,6.11641590114755,88,4374.0,0.3209219255836831,88,4374.0
550.0,89,1406.0,6.47926267281106,5.598611348656722,89,4778.0,0.30982003935776864,89,4778.0
555.0,89,1566.0,7.25,5.634382701945849,89,5190.0,0.320703260992175,89,5190.0
560.0,87,1760.0,8.186046511627907,5.379414194504077,87,5580.0,0.29958022901196063,87,5580.0
565.0,73,1176.0,5.444444444444445,5.401837010336494,73,5558.0,0.3138370498643645,73,5558.0
570.0,59,760.0,3.4389140271493215,6.312947157726663,59,5142.0,0.3572349102607971,59,5142.0
575.0,57,764.0,3.4107142857142856,6.53937089443044,57,5207.0,0.34811611464241127,57,5207.0
580.0,78,939.0,4.082608695652174,6.551864389669673,77,5512.0,0.3327389948202637,77,5512.0
585.0,88,1022.0,4.443478260869565,6.013040348936019,88,5554.0,0.3053901628503374,88,5554.0
590.0,97,1162.0,5.074235807860262,5.672318724588826,97,5058.0,0.286471842743663,97,5058.0
595.0,96,1344.0,5.719148936170213,5.700261197477073,96,5503.0,0.3027176300142659,96,5503.0
600.0,96,1549.0,6.591489361702128,5.444367770373849,96,5925.0,0.2892061629348769,96,5925.0
605.0,101,1748.0,7.5344827586206895,4.838167713201955,101,6107.0,0.26705218019291016,101,6107.0
610.0,101,2022.0,8.64102564102564,5.027507881013649,101,6052.0,0.2794831009537193,101,6052.0
615.0,81,1615.0,6.814345991561181,4.970517189954307,81,6027.0,0.28212019498333796,81,6027.0
620.0,63,908.0,3.7520661157024793,5.845315459200928,63,5368.0,0.3118178210927655,63,5368.0
625.0,59,709.0,2.8704453441295548,6.582805608787629,59,4843.0,0.3450259545093804,59,4843.0
630.0,59,778.0,3.1244979919678717,6.976635841008792,59,4575.0,0.37202730928143607,59,4575.0
635.0,60,746.0,2.9140625,7.098956576402932,60,4725.0,0.3765953790387548,60,4725.0
640.0,71,809.0,3.1115384615384616,6.8153627139653805,71,4941.0,0.33915515924563533,71,4941.0
645.0,82,862.0,3.3026819923371646,6.232840821848633,82,4984.0,0.2967311368057592,82,4984.0
650.0,90,951.0,3.6297709923664123,6.011033899753143,90,4676.0,0.2760110131378205,90,4676.0
655.0,88,1139.0,4.265917602996255,6.244115218010038,88,4915.0,0.29650917696650436,88,4915.0
660.0,91,1335.0,5.018796992481203,5.963613139767598,91,5263.0,0.2792900253404339,91,5263.0
665.0,76,1002.0,3.853846153846154,5.895001193378908,76,5303.0,0.29584964569114086,76,5303.0
670.0,59,544.0,2.193548387096774,6.6627895684546266,59,4908.0,0.3385060430835842,59,4908.0
675.0,56,443.0,1.7935222672064777,6.526282837704612,56,4736.0,0.3359606559607983,56,4736.0
680.0,71,538.0,2.186991869918699,6.034584136472787,71,4442.0,0.29601428111367073,71,4442.0
685.0,86,737.0,2.959839357429719,5.831266482008028,86,4308.0,0.27681896376998016,86,4308.0
690.0,91,853.0,3.384920634920635,5.616731289644501,91,4629.0,0.26799612399497325,91,4629.0
695.0,91,1031.0,4.107569721115538,5.815567425301842,91,4973.0,0.2943722678614124,91,4973.0
700.0,74,815.0,3.2086614173228347,5.9745765616971624,74,4949.0,0.30055436738315766,74,4949.0
705.0,61,589.0,2.3280632411067192,6.863358125802212,61,4317.0,0.3344792646433328,61,4317.0
710.0,56,504.0,1.992094861660079,6.521327499682726,56,4483.0,0.3030608123476809,56,4483.0
715.0,76,658.0,2.5803921568627453,6.368951945606659,76,4678.0,0.28470975250725716,76,4678.0
720.0,88,800.0,3.1620553359683794,5.842030273091355,88,4776.0,0.26413125717861435,88,4776.0
725.0,94,933.0,3.5884615384615386,6.0385618602278495,94,4772.0,0.27416580201435614,94,4772.0
730.0,96,1174.0,4.5859375,5.678383686676309,96,5188.0,0.26712336068047826,96,5188.0
735.0,97,1458.0,5.762845849802371,5.61085413364309,97,5544.0,0.2719492615830068,97,5544.0
740.0,101,1760.0,7.096774193548387,5.097079648819534,101,5925.0,0.2587373802747912,101,5925.0
745.0,91,1510.0,6.113360323886639,5.008087739315896,91,5928.0,0.264031423136571,91,5928.0
750.0,77,1073.0,4.274900398406374,5.784350889806243,77,5403.0,0.2902188004148007,77,5403.0
755.0,79,929.0,3.701195219123506,5.934607181260349,79,5611.0,0.301802247162868,79,5611.0
760.0,90,1057.0,4.161417322834645,5.710741348227066,90,5984.0,0.280423759976972,90,5984.0
765.0,84,1193.0,4.6061776061776065,5.565513814115258,84,6027.0,0.2630834740580164,84,6027.0
770.0,79,1331.0,5.19921875,5.720214085732578,79,5635.0,0.26404167371975246,79,5635.0
775.0,73,1494.0,5.746153846153846,5.766213319451817,73,5934.0,0.26201959518885415,73,5934.0
780.0,82,1766.0,6.792307692307692,5.825954342783369,82,6217.0,0.26570687675836074,82,6217.0
785.0,98,2186.0,8.34351145038168,5.546397387390038,98,6589.0,0.2538514117720485,98,6589.0
790.0,107,2286.0,8.86046511627907,5.228940286083268,107,6745.0,0.24741295869107827,107,6745.0
795.0,111,2267.0,8.821011673151752,5.371091313780635,111,6543.0,0.2643660889682991,111,6543.0
800.0,112,2333.0,9.18503937007874,4.855337244742201,112,6437.0,0.24289169873799712,112,6437.0
805.0,98,1840.0,7.244094488188976,5.008806990421199,98,6508.0,0.2716553235757546,98,6508.0
810.0,77,1205.0,4.70703125,5.721657829362304,77,5945.0,0.2898881607738023,77,5945.0
815.0,72,734.0,2.8897637795275593,5.665595319528331,72,6210.0,0.28615738851102146,72,6210.0
820.0,77,611.0,2.38671875,5.667398194659619,77,6524.0,0.2770442477186722,77,6524.0
825.0,78,673.0,2.55893536121673,5.544950045247979,78,6536.0,0.2683109644082687,78,6536.0
830.0,74,751.0,2.761029411764706,6.2860878810266225,74,6255.0,0.2924304957413538,74,6255.0
835.0,73,857.0,3.150735294117647,6.14302332880222,73,6537.0,0.2771338321739151,73,6537.0
840.0,82,1058.0,3.889705882352941,5.978079862202101,82,6762.0,0.26750663958650295,82,6762.0
845.0,73,1219.0,4.498154981549815,5.734269061494003,73,6850.0,0.2652332544046499,73,6850.0
850.0,72,1444.0,5.328413284132841,6.217071257151053,72,6671.0,0.28213320802626857,72,6671.0
855.0,70,1727.0,6.468164794007491,6.342609364848035,70,6574.0,0.28942094607234015,70,6574.0
860.0,68,1691.0,6.429657794676806,6.0700264315529004,68,6452.0,0.28637500686075773,68,6452.0
865.0,76,1554.0,5.8641509433962264,5.968392152922777,76,6015.0,0.27949907719536315,76,6015.0
870.0,81,1342.0,5.102661596958175,5.786051087677914,81,6294.0,0.2753022184959141,81,6294.0
875.0,87,1222.0,4.736434108527132,5.484062045552624,87,6476.0,0.2664093277644138,87,6476.0
880.0,99,1268.0,4.9147286821705425,5.33978457251376,99,6815.0,0.2593241667283453,99,6815.0
885.0,85,930.0,3.6470588235294117,5.49084661659646,85,6963.0,0.2768478808487603,85,6963.0
890.0,70,747.0,2.895348837209302,6.378757744337879,70,6825.0,0.31256561051664383,70,6825.0
895.0,71,721.0,2.7624521072796937,6.01028033579072,71,7086.0,0.27974399085365087,71,7086.0
900.0,78,883.0,3.3831417624521074,5.642109465883024,78,7404.0,0.2514749996039848,78,7404.0
905.0,82,1075.0,4.08745247148289,5.365867547532464,82,7572.0,0.23601813317681236,82,7572.0
910.0,83,1307.0,5.046332046332046,5.649813038132144,83,7524.0,0.2617333759810678,83,7524.0
915.0,78,1606.0,6.224806201550388,5.728012798004095,78,7583.0,0.2776869361008225,78,7583.0
920.0,79,1626.0,6.182509505703422,5.675023397592744,79,7529.0,0.2846541813977079,79,7529.0
925.0,84,1552.0,5.812734082397004,5.769459721421362,84,6983.0,0.2821919219632458,84,6983.0
930.0,81,1479.0,5.645038167938932,5.597214968405315,81,7219.0,0.27374201266230214,81,7219.0
935.0,77,1422.0,5.345864661654136,6.085486171137337,77,7243.0,0.28445959534290555,77,7243.0
940.0,65,1124.0,4.273764258555133,6.334805385185807,65,7332.0,0.29445636555503657,65,7332.0
945.0,71,923.0,3.5095057034220534,6.44975613968048,70,7412.0,0.3147738453863272,70,7412.0
950.0,80,826.0,3.1526717557251906,5.82926476075235,80,7601.0,0.2673791837093818,80,7601.0
955.0,76,897.0,3.4106463878326996,5.643484469283696,76,7739.0,0.2531834847798981,76,7739.0
960.0,72,954.0,3.6136363636363638,6.21793160443335,72,7827.0,0.2673627791684259,72,7827.0
965.0,74,1118.0,4.250950570342205,6.11606400766752,74,8109.0,0.27460966092654043,74,8109.0
970.0,89,1395.0,5.386100386100386,5.907370993188932,89,8314.0,0.25670060130012473,89,8314.0
975.0,96,1469.0,5.606870229007634,5.7734318075139415,96,8323.0,0.2567117436024668,96,8323.0
980.0,98,1462.0,5.55893536121673,5.731882347890329,98,7721.0,0.24618207693017397,98,7721.0
985.0,83,1339.0,5.15,5.642114590512966,83,7969.0,0.2635077675032839,83,7969.0
990.0,69,1062.0,4.132295719844358,6.364656335409863,69,7927.0,0.2988591942861416,69,7927.0
995.0,67,883.0,3.4901185770750986,5.816829363928708,67,8093.0,0.28292843637808734,67,8093.0
1000.0,77,802.0,3.195219123505976,5.363046018893585,76,8359.0,0.2618285691255581,76,8359.0
1005.0,86,729.0,2.892857142857143,5.166836176019734,86,8339.0,0.2534993825224615,86,8339.0
1010.0,87,718.0,2.8046875,5.076993935088246,87,8542.0,0.25354446551525867,87,8542.0
1015.0,91,936.0,3.6,4.966352681039325,91,8887.0,0.23801719129816812,91,8887.0
1020.0,98,1191.0,4.670588235294118,4.539102153787651,98,9204.0,0.21642924085409035,98,9204.0
1025.0,104,1545.0,5.988372093023256,4.476362797420166,104,9587.0,0.21657116442159366,104,9587.0
1030.0,114,1914.0,7.25,4.411994053247034,114,9689.0,0.22253795606243415,114,9689.0
1035.0,118,2253.0,8.534090909090908,4.148946298802314,118,9414.0,0.20791389317987144,118,9414.0
1040.0,96,1756.0,6.5278810408921935,4.49376036533131,96,9080.0,0.23338517709008744,96,9080.0
1045.0,74,1050.0,3.903345724907063,5.317679769077385,74,8423.0,0.2529767582913674,74,8423.0
1050.0,71,765.0,2.822878228782288,5.248267553588467,71,8337.0,0.24865788536235642,71,8337.0
1055.0,80,822.0,2.9890909090909092,5.170532094834578,80,7612.0,0.2442855361344155,80,7612.0
1060.0,70,876.0,3.095406360424028,5.411017538184987,70,7662.0,0.2698953384593842,70,7662.0
1065.0,63,889.0,3.152482269503546,6.013175613746248,63,7409.0,0.2893942536975975,63,7409.0
1070.0,64,803.0,2.8274647887323945,6.046047238662241,64,7428.0,0.2821075677373863,64,7428.0
1075.0,70,724.0,2.5226480836236935,5.901184865493132,69,7600.0,0.27524459377149774,69,7600.0
1080.0,88,900.0,3.125,5.586948834866665,88,7795.0,0.24915288204347424,88,7795.0
1085.0,106,1261.0,4.378472222222222,5.324917044313574,106,8025.0,0.23986236504605146,106,8025.0
1090.0,104,1369.0,4.820422535211268,5.1465667910918835,104,8228.0,0.24255709637408712,104,8228.0
1095.0,99,1453.0,5.098245614035088,5.456027787937364,99,8130.0,0.23948558764646277,99,8130.0
1100.0,95,1579.0,5.520979020979021,5.502269132828467,95,8486.0,0.2407128952072174,95,8486.0
1105.0,103,1825.0,6.448763250883392,5.535577109924925,103,8744.0,0.25392422428235806,103,8744.0
1110.0,93,1922.0,6.72027972027972,5.436557701596502,93,8945.0,0.25120754357943775,93,8945.0
1115.0,87,2195.0,7.72887323943662,5.820898900873243,87,8951.0,0.25474201822334114,87,8951.0
1120.0,84,2496.0,8.788732394366198,5.8141302778832715,84,9219.0,0.27928612388694035,84,9219.0
1125.0,92,2866.0,10.163120567375886,5.37343825015715,92,9427.0,0.2559393470912692,92,9427.0
1130.0,85,3164.0,11.3,5.0959826960335874,85,9675.0,0.2413629151848301,85,9675.0
1135.0,84,3496.0,12.397163120567376,5.543006111286892,84,9726.0,0.24997361317203867,84,9726.0
1140.0,85,3843.0,13.923913043478262,5.219701215684389,85,10064.0,0.2448147477720023,85,10064.0
1145.0,97,4267.0,15.239285714285714,5.062899692318425,96,10430.0,0.23512565478096853,96,10430.0
1150.0,96,4618.0,16.492857142857144,5.020085152299146,96,10755.0,0.23223293860207028,96,10755.0
1155.0,90,4977.0,18.23076923076923,5.145623109548738,90,10904.0,0.23834796758019017,90,10904.0
1160.0,94,5358.0,19.698529411764707,5.084006925882221,94,11273.0,0.23330325940075852,94,11273.0
1165.0,105,5804.0,21.416974169741696,4.802871140169171,105,11662.0,0.22774317667355473,105,11662.0
1170.0,106,6173.0,22.44727272727273,4.598632241865403,106,12013.0,0.21571288810098724,106,12013.0
1175.0,98,6537.0,23.945054945054945,4.976703016006393,98,12241.0,0.24133571326998932,98,12241.0
1180.0,99,6903.0,25.566666666666666,4.586666964924341,99,12594.0,0.22320678640374425,99,12594.0
1185.0,105,7340.0,26.78832116788321,4.6279135989227616,105,12956.0,0.229080370207531,105,12956.0
1190.0,112,6802.0,24.379928315412187,4.622690263543284,112,12748.0,0.22773377060525213,112,12748.0
1195.0,111,6014.0,21.478571428571428,4.5516013277874,111,12016.0,0.2248630422520461,111,12016.0
1200.0,96,5178.0,18.427046263345197,4.8238143436690875,96,12307.0,0.24939937186345296,96,12307.0
1205.0,84,4378.0,15.415492957746478,5.481311284492824,84,12400.0,0.2773343562010862,84,12400.0
1210.0,80,3678.0,13.042553191489361,5.187861971882428,80,12150.0,0.2653056894235721,80,12150.0
1215.0,87,3060.0,10.851063829787234,4.95123532079092,87,11264.0,0.23579277887104017,87,11264.0
1220.0,82,2326.0,8.132867132867133,5.046837283605014,82,11487.0,0.24459685415831195,82,11487.0
1225.0,73,1670.0,5.798611111111111,5.5925527962206605,73,11501.0,0.26287354476928027,73,11501.0
1230.0,73,1210.0,4.201388888888889,5.497501501161124,73,11320.0,0.24828578787055108,73,11320.0
1235.0,77,1142.0,3.871186440677966,5.531122460648968,77,10546.0,0.24473359807587786,77,10546.0
1240.0,74,1011.0,3.404040404040404,5.467376227930077,74,10512.0,0.24265026121324326,74,10512.0
1245.0,77,1094.0,3.7210884353741496,5.344494817543733,77,10628.0,0.23869074986389796,77,10628.0
1250.0,89,1253.0,4.233108108108108,5.124564023016725,89,10602.0,0.2340913155290994,89,10602.0
1255.0,95,1505.0,5.136518771331058,4.907903442486241,95,10203.0,0.23039365164045603,95,10203.0
1260.0,83,1195.0,4.092465753424658,4.753733687248144,83,10318.0,0.22593071902106468,83,10318.0
1265.0,73,957.0,3.2222222222222223,5.401239071034918,73,10152.0,0.23879651362795098,73,10152.0
1270.0,77,945.0,3.13953488372093,5.345697247829839,77,10036.0,0.23299631678927407,77,10036.0
1275.0,91,1085.0,3.640939597315436,5.087512976750924,91,9533.0,0.2198998837005543,91,9533.0
1280.0,85,1135.0,3.8087248322147653,4.859544990878897,85,9755.0,0.21744307279735683,85,9755.0
1285.0,77,1164.0,3.88,5.51507307591479,77,9722.0,0.24543798809525982,77,9722.0
1290.0,68,954.0,3.1485148514851486,5.550970842065943,68,9794.0,0.260349150888624,68,9794.0
1295.0,80,802.0,2.7003367003367003,5.060583951099935,79,9767.0,0.23914353878361871,79,9767.0
1300.0,84,851.0,2.8178807947019866,4.957700334972617,84,9751.0,0.23004381313452485,84,9751.0
1305.0,94,960.0,3.1372549019607843,4.973290408869762,94,9990.0,0.22976103274162057,94,9990.0
1310.0,88,898.0,3.0235690235690234,4.785191551065272,88,10200.0,0.22865101687761916,88,10200.0
1315.0,88,843.0,2.86734693877551,5.223469448293913,88,10239.0,0.2414466717614992,88,10239.0
1320.0,93,958.0,3.214765100671141,5.036159087035141,93,10312.0,0.22989256808157948,93,10312.0
1325.0,106,1125.0,3.7751677852348995,5.052007772926598,106,9939.0,0.225959973596237,106,9939.0
1330.0,99,1200.0,4.013377926421405,4.970660885160152,99,10076.0,0.2269875137311198,99,10076.0
1335.0,86,1304.0,4.332225913621262,5.297259010786888,86,10244.0,0.22287752715421053,86,10244.0
1340.0,81,1081.0,3.5913621262458473,5.333667989598289,81,10269.0,0.23062698405870574,81,10269.0
1345.0,84,915.0,3.0398671096345513,5.162096364881057,82,10292.0,0.22300488539779662,82,10292.0
1350.0,92,903.0,3.0,4.767230819934812,92,10376.0,0.19467898839805628,92,10376.0
1355.0,100,981.0,3.248344370860927,4.638633560053575,100,10517.0,0.19255685346486043,100,10517.0
1360.0,88,876.0,2.92,4.809075182286507,88,10769.0,0.2143622028428857,88,10769.0
1365.0,82,830.0,2.748344370860927,5.373495898802691,82,10835.0,0.23129862713567864,82,10835.0
1370.0,90,986.0,3.2866666666666666,5.5052528900829785,90,11019.0,0.2300084417101896,90,11019.0
1375.0,97,966.0,3.2525252525252526,5.139307987036049,97,11164.0,0.2162791568052025,97,11164.0
1380.0,102,972.0,3.261744966442953,5.092793588130723,101,11142.0,0.21170700031417455,101,11142.0
1385.0,102,1150.0,3.859060402684564,4.835009735007433,102,11099.0,0.202607517431042,102,11099.0
1390.0,97,1173.0,3.936241610738255,4.704343771107479,97,11433.0,0.20496938210727284,97,11433.0
