step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,44,324.0,1.7802197802197801,8.190173371669339,43,1428.0,0.46615172676747807,43,1428.0
295.0,49,424.0,2.342541436464088,7.695921516506494,48,1661.0,0.43780694866789593,48,1661.0
300.0,47,501.0,2.846590909090909,7.060325548379224,47,1838.0,0.4065360404421646,47,1838.0
305.0,54,731.0,4.083798882681564,6.776924132794713,54,2019.0,0.384066907944289,54,2019.0
310.0,68,1032.0,5.548387096774194,6.497703767367724,68,2291.0,0.36671413739759584,68,2291.0
315.0,59,743.0,3.9732620320855614,6.513497932984728,59,2345.0,0.37517745033020616,59,2345.0
320.0,43,579.0,3.031413612565445,7.61405638566021,43,2077.0,0.459754535697461,43,2077.0
325.0,42,626.0,3.2604166666666665,7.668799655935328,42,2197.0,0.4647419408984482,42,2197.0
330.0,54,811.0,4.158974358974359,7.6998200693478465,54,2383.0,0.4414037217193717,54,2383.0
335.0,61,859.0,4.427835051546392,7.034185293176147,61,2383.0,0.3844145070165464,61,2383.0
340.0,65,849.0,4.287878787878788,7.097688872341055,65,2040.0,0.37994586897841937,65,2040.0
345.0,49,491.0,2.5309278350515463,6.9591371018210575,49,2075.0,0.40951358298802987,49,2075.0
350.0,26,218.0,1.101010101010101,8.137787341472405,26,1841.0,0.4757204439077224,26,1841.0
355.0,28,177.0,0.8939393939393939,7.988876961327409,28,1845.0,0.46087390999824956,28,1845.0
360.0,47,294.0,1.4482758620689655,7.6922805691476865,46,1985.0,0.4052245751947337,46,1985.0
365.0,55,422.0,2.120603015075377,7.421061611403542,55,2017.0,0.3871889285610655,55,2017.0
370.0,62,575.0,2.8894472361809047,7.122300408066098,62,1932.0,0.349702138092458,62,1932.0
375.0,51,417.0,2.074626865671642,7.120546191089303,51,1828.0,0.36709867453739997,51,1828.0
380.0,31,258.0,1.2647058823529411,8.312821247493128,31,1626.0,0.4622582201329183,31,1626.0
385.0,34,231.0,1.1435643564356435,7.989855683964616,34,1708.0,0.42841806300386887,34,1708.0
390.0,48,299.0,1.4875621890547264,7.713827199656334,48,1804.0,0.40920920168023034,48,1804.0
395.0,60,532.0,2.633663366336634,7.640902098029956,60,1981.0,0.3883335273244755,60,1981.0
400.0,68,849.0,4.121359223300971,7.289292496106551,68,2265.0,0.3699123311032904,68,2265.0
405.0,60,802.0,3.990049751243781,6.940304783573758,60,2328.0,0.37476881035206067,60,2328.0
410.0,48,786.0,3.8341463414634145,7.850463481539208,48,2124.0,0.4047514676194072,48,2124.0
415.0,47,713.0,3.411483253588517,7.34912304354878,47,2121.0,0.38337383631324073,47,2121.0
420.0,57,609.0,2.9563106796116503,7.081657764952682,57,1939.0,0.35120300516963293,57,1939.0
425.0,46,459.0,2.2281553398058254,6.995013151737377,46,2031.0,0.35608855936097683,46,2031.0
430.0,37,392.0,1.9121951219512194,7.842753416999197,37,1958.0,0.41015654623211983,37,1958.0
435.0,39,368.0,1.7951219512195122,7.717106567704146,39,2064.0,0.41853858375942254,39,2064.0
440.0,47,350.0,1.7326732673267327,7.44658784284144,47,2102.0,0.38648883193658706,47,2102.0
445.0,56,414.0,2.090909090909091,7.13080656810408,56,2156.0,0.38343350345561417,56,2156.0
450.0,54,491.0,2.4673366834170856,6.651487895892394,54,2147.0,0.3568072063801881,54,2147.0
455.0,56,588.0,2.94,6.317837672175629,56,2268.0,0.3411395941552894,56,2268.0
460.0,60,785.0,3.8480392156862746,6.4335653625088565,60,2475.0,0.34542861570464206,60,2475.0
465.0,51,560.0,2.7586206896551726,6.518090364037987,51,2511.0,0.3631311554543948,51,2511.0
470.0,47,457.0,2.262376237623762,7.524479356761701,47,2326.0,0.4144292285432822,47,2326.0
475.0,52,540.0,2.6341463414634148,7.515903726108075,52,2494.0,0.4002124827600354,52,2494.0
480.0,62,692.0,3.295238095238095,7.166706160064671,62,2704.0,0.36302545109064616,62,2704.0
485.0,69,905.0,4.289099526066351,7.006980190919794,69,2937.0,0.33817903695722196,69,2937.0
490.0,77,1258.0,5.9904761904761905,6.837221331562443,77,3252.0,0.3616541978081391,77,3252.0
495.0,80,1375.0,6.7073170731707314,5.963572420234637,80,3373.0,0.3330811858659279,80,3373.0
500.0,83,1434.0,6.927536231884058,6.044209289946607,83,3261.0,0.33645650231838453,83,3261.0
505.0,65,1001.0,4.721698113207547,6.125270960402205,65,3270.0,0.3598016414109024,65,3270.0
510.0,47,438.0,2.046728971962617,7.146834939666109,47,2913.0,0.41463648250674284,47,2913.0
515.0,45,382.0,1.7767441860465116,6.905398795031096,45,2861.0,0.3870665677559167,45,2861.0
520.0,55,513.0,2.375,7.002816594838116,55,2780.0,0.38536260942708506,55,2780.0
525.0,48,520.0,2.4074074074074074,6.780066244479222,48,2645.0,0.35705701643795507,48,2645.0
530.0,41,549.0,2.4954545454545456,7.353875440962647,41,2482.0,0.3850995646718283,41,2482.0
535.0,39,442.0,2.0,7.042377855253971,39,2534.0,0.37940573923019316,39,2534.0
540.0,51,448.0,1.991111111111111,6.778386531561323,51,2616.0,0.34082598168707534,51,2616.0
545.0,66,514.0,2.274336283185841,6.718644598345598,66,2741.0,0.3385537006834629,66,2741.0
550.0,68,611.0,2.7399103139013454,6.85950311728612,68,2720.0,0.3351136129706427,68,2720.0
555.0,53,480.0,2.142857142857143,6.736872395505311,53,2683.0,0.33373941455271217,53,2683.0
560.0,47,357.0,1.5589519650655022,7.449682074811097,47,2490.0,0.3766980241811045,47,2490.0
565.0,46,315.0,1.4,7.121364844621181,46,2586.0,0.3470865657028613,46,2586.0
570.0,64,421.0,1.8384279475982532,7.069866747503819,64,2658.0,0.3299751810904677,64,2658.0
575.0,84,682.0,2.978165938864629,6.402909733565322,82,2944.0,0.2909081118322078,82,2944.0
580.0,88,964.0,4.1731601731601735,6.277931023152343,88,3307.0,0.2832309713425863,88,3307.0
585.0,69,953.0,4.1615720524017465,6.347345854243126,69,3428.0,0.32344055598101457,69,3428.0
590.0,52,890.0,3.938053097345133,6.959233978260908,52,3259.0,0.3625537834108944,52,3259.0
595.0,51,946.0,4.185840707964601,6.562673098775478,51,3415.0,0.33569060240177073,51,3415.0
600.0,65,1173.0,5.3076923076923075,6.17536033380873,65,3662.0,0.3125391850362205,65,3662.0
605.0,63,1302.0,5.73568281938326,6.252226138202457,63,3749.0,0.32485160277827396,63,3749.0
610.0,53,1426.0,6.337777777777778,6.915641076722799,53,3570.0,0.3545387810548234,53,3570.0
615.0,45,1220.0,5.520361990950226,6.330920869765903,45,3499.0,0.3278287848339311,45,3499.0
620.0,56,940.0,4.2342342342342345,6.3104837595361065,56,3114.0,0.32699813482004403,56,3114.0
625.0,53,643.0,2.8325991189427313,6.2982976387807454,53,3196.0,0.33452468348688574,53,3196.0
630.0,44,478.0,2.0782608695652174,7.1793132610199155,44,3087.0,0.37614445585427475,44,3087.0
635.0,45,630.0,2.727272727272727,7.722141633637223,45,3145.0,0.4291941544559753,45,3145.0
640.0,52,595.0,2.6444444444444444,7.269658788761355,52,3203.0,0.3883801082913334,52,3203.0
645.0,64,718.0,3.1911111111111112,7.241032371123366,64,3220.0,0.37777908377336317,64,3220.0
650.0,72,791.0,3.5470852017937218,6.9071551501506105,72,3216.0,0.3632459393921389,72,3216.0
655.0,70,844.0,3.8018018018018016,6.643914765083182,70,3167.0,0.35051408971419445,70,3167.0
660.0,53,554.0,2.4954954954954953,6.8776480804296565,53,3288.0,0.3715256364999526,53,3288.0
665.0,41,304.0,1.3693693693693694,7.410653029606151,41,3182.0,0.402213927462995,41,3182.0
670.0,46,376.0,1.709090909090909,7.6116860703719915,46,3173.0,0.4235626101768165,46,3173.0
675.0,51,404.0,1.7876106194690264,7.210952255495257,51,3262.0,0.38353445613267534,51,3262.0
680.0,60,523.0,2.355855855855856,6.878948082574618,59,3415.0,0.3544906395692216,59,3415.0
685.0,73,745.0,3.2819383259911894,6.731697004807333,73,3574.0,0.32301365766235113,73,3574.0
690.0,83,1068.0,4.725663716814159,6.643075508148409,83,3810.0,0.2999531650677558,83,3810.0
695.0,82,1204.0,5.234782608695652,6.500855077774228,82,3971.0,0.3013532373139214,82,3971.0
700.0,84,1263.0,5.443965517241379,6.403628134872244,84,3925.0,0.308679195051507,84,3925.0
705.0,83,1365.0,5.960698689956332,5.892515781012914,83,4148.0,0.2999289864332585,83,4148.0
710.0,86,1487.0,6.465217391304348,5.897984434181496,86,4420.0,0.30178808526693696,86,4420.0
715.0,84,1706.0,7.353448275862069,5.807562248075728,84,4714.0,0.2931370484204595,84,4714.0
720.0,74,1278.0,5.756756756756757,5.291219995736023,74,4696.0,0.2809707073056416,74,4696.0
725.0,58,839.0,3.7123893805309733,6.173085329218144,58,4286.0,0.3294935643770315,58,4286.0
730.0,59,848.0,3.752212389380531,5.955327000606772,59,4449.0,0.3067691920272762,59,4449.0
735.0,80,1010.0,4.4493392070484585,5.4796947500933975,80,4742.0,0.2727679520512688,80,4742.0
740.0,86,1060.0,4.608695652173913,5.482989627101104,86,4859.0,0.2742580164371596,86,4859.0
745.0,86,1080.0,4.595744680851064,5.806119945480443,86,4643.0,0.29244210936972,86,4643.0
750.0,70,818.0,3.422594142259414,5.950724147283216,70,4685.0,0.31924015299171105,70,4685.0
755.0,49,499.0,2.0534979423868314,6.849184804982023,49,4247.0,0.344169822028527,49,4247.0
760.0,47,356.0,1.4833333333333334,6.601775652066741,47,4209.0,0.32522058074910176,47,4209.0
765.0,58,514.0,2.1779661016949152,6.3102446605466005,58,3920.0,0.32230973824777664,58,3920.0
770.0,57,598.0,2.5126050420168067,6.144599441976977,57,3957.0,0.31221723657550676,57,3957.0
775.0,52,724.0,3.0292887029288704,6.821241064654914,52,3801.0,0.35239328112320845,52,3801.0
780.0,52,679.0,2.794238683127572,6.862013454696465,52,3904.0,0.35053333253642305,52,3904.0
785.0,70,828.0,3.4214876033057853,6.363607910101823,70,3979.0,0.3263830125125555,70,3979.0
790.0,86,913.0,3.726530612244898,6.040188047214439,86,4148.0,0.29904008886450206,86,4148.0
795.0,93,1068.0,4.289156626506024,5.939649539658892,93,4211.0,0.2868899738847191,93,4211.0
800.0,76,907.0,3.657258064516129,5.926799561954512,76,4304.0,0.3032292332379169,76,4304.0
805.0,58,618.0,2.4919354838709675,6.6875511478367,58,4123.0,0.33915045384012177,58,4123.0
810.0,46,431.0,1.7958333333333334,6.558556934705799,46,4184.0,0.3397902858710716,46,4184.0
815.0,62,432.0,1.815126050420168,6.1738919454686165,61,4291.0,0.31141334468620885,61,4291.0
820.0,74,608.0,2.5439330543933054,6.023196469377041,74,4420.0,0.29129331008993675,74,4420.0
825.0,74,734.0,3.045643153526971,6.158845211109561,74,4587.0,0.3079993016334627,74,4587.0
830.0,62,793.0,3.236734693877551,6.664155718928924,62,4553.0,0.3166823517214751,62,4553.0
835.0,62,951.0,3.8502024291497974,6.664737827916503,62,4689.0,0.3272379059152424,62,4689.0
840.0,72,1181.0,4.840163934426229,6.128345994013658,72,4771.0,0.2964426515850896,72,4771.0
845.0,83,1495.0,5.98,5.968311682314424,83,5012.0,0.2816263301837009,83,5012.0
850.0,76,1665.0,6.686746987951807,5.855638433514325,76,5191.0,0.29566914138782663,76,5191.0
855.0,64,1765.0,7.031872509960159,6.338293805635769,64,5123.0,0.32506199390980606,64,5123.0
860.0,63,1580.0,6.396761133603239,5.943915508862622,63,5102.0,0.29927418904277564,63,5102.0
865.0,73,1383.0,5.810924369747899,5.591724161070043,73,4877.0,0.2769451490291811,73,4877.0
870.0,66,1103.0,4.693617021276595,5.634619681701343,66,5040.0,0.2972518181828543,66,5040.0
875.0,57,826.0,3.5,6.385178751986586,57,5041.0,0.32801046951781776,57,5041.0
880.0,54,541.0,2.2263374485596708,6.214869934541499,54,5143.0,0.30522912315687234,54,5143.0
885.0,61,518.0,2.1316872427983538,6.074505854329357,61,5263.0,0.2982545864356898,61,5263.0
890.0,71,752.0,3.1074380165289255,5.872945411493364,71,5356.0,0.27765524023181876,71,5356.0
895.0,85,939.0,3.7710843373493974,5.6598787634033725,85,5460.0,0.25942170555739547,85,5460.0
900.0,89,1046.0,4.2693877551020405,5.553254668246191,89,5334.0,0.26023753786042175,89,5334.0
905.0,95,1241.0,5.0653061224489795,5.294883620520051,95,5711.0,0.2581272185462742,95,5711.0
910.0,99,1488.0,6.148760330578512,5.230165036849017,99,5942.0,0.2597868891702283,99,5942.0
915.0,78,1075.0,4.423868312757202,5.150998907030186,78,6028.0,0.2619404819530859,78,6028.0
920.0,66,659.0,2.7008196721311477,5.848537824607571,66,5754.0,0.29394587315477055,66,5754.0
925.0,65,612.0,2.4878048780487805,5.719211674890606,65,5751.0,0.29403011277657976,65,5751.0
930.0,72,687.0,2.748,5.647288218261005,72,5328.0,0.27715969070754226,72,5328.0
935.0,84,727.0,2.8622047244094486,5.542536891814057,84,5590.0,0.27229404370626104,84,5590.0
940.0,86,808.0,3.15625,5.395660488190593,86,5887.0,0.25578315059953316,86,5887.0
945.0,70,632.0,2.4591439688715955,5.540472365022286,70,5950.0,0.27235625978521083,70,5950.0
950.0,58,448.0,1.7164750957854407,6.302762541493671,58,5571.0,0.303053338892492,58,5571.0
955.0,52,407.0,1.5593869731800767,6.257458689495783,52,5611.0,0.2965585532276796,52,5611.0
960.0,70,579.0,2.218390804597701,6.181195752746191,70,5721.0,0.28098684852483735,70,5721.0
965.0,90,874.0,3.387596899224806,5.688012915579219,90,5836.0,0.25453072843774177,90,5836.0
970.0,97,1068.0,4.076335877862595,5.303575719884353,97,6009.0,0.23440014747611462,97,6009.0
975.0,101,1222.0,4.681992337164751,5.0736363955543675,101,5843.0,0.2493962472227909,101,5843.0
980.0,76,980.0,3.7837837837837838,5.248102489079296,76,5941.0,0.26868722122505934,76,5941.0
985.0,60,639.0,2.49609375,5.769042517831629,60,5694.0,0.2919156157418992,60,5694.0
990.0,49,389.0,1.5254901960784313,5.537344564086746,49,5738.0,0.29165909790708294,49,5738.0
995.0,63,392.0,1.53125,5.449404341932475,63,5891.0,0.28743345752517835,63,5891.0
1000.0,76,546.0,2.0919540229885056,5.136081271021407,76,5968.0,0.2573265168311742,76,5968.0
1005.0,95,736.0,2.746268656716418,5.135955644237356,95,5867.0,0.2528980511993858,95,5867.0
1010.0,84,641.0,2.3917910447761193,5.238582040678328,84,5873.0,0.2673128015520788,84,5873.0
1015.0,71,549.0,2.033333333333333,5.880097566976623,71,5662.0,0.2951018694919626,71,5662.0
1020.0,64,515.0,1.9074074074074074,6.385093916485039,64,5520.0,0.30148197347117167,64,5520.0
1025.0,59,448.0,1.6470588235294117,6.047524248343321,59,5630.0,0.28106443534254466,59,5630.0
1030.0,74,592.0,2.1605839416058394,5.856871738509587,73,5563.0,0.2677024610142923,73,5563.0
1035.0,88,849.0,3.1213235294117645,5.466422736710997,88,5784.0,0.23801467946713625,88,5784.0
1040.0,110,1201.0,4.431734317343174,5.285860322886707,110,6133.0,0.23306642223140364,110,6133.0
1045.0,96,1323.0,4.881918819188192,5.360796147232268,96,6355.0,0.2586550499468391,96,6355.0
1050.0,85,1399.0,5.279245283018868,5.766928800752046,85,6311.0,0.26455021081999514,85,6311.0
1055.0,73,1251.0,4.650557620817844,6.061956527352077,73,6340.0,0.2861587624836789,73,6340.0
1060.0,81,1131.0,4.112727272727272,5.9057409147641575,81,5853.0,0.27263339297672523,81,5853.0
1065.0,80,1044.0,3.8523985239852396,5.818967853474268,80,6055.0,0.27445247959416874,80,6055.0
1070.0,68,889.0,3.3295880149812733,6.250907115499124,68,6033.0,0.2785441212590428,68,6033.0
1075.0,62,571.0,2.162878787878788,6.475796649772401,62,6144.0,0.30127004363247406,62,6144.0
1080.0,65,472.0,1.7946768060836502,5.98294173402598,65,6297.0,0.2690351592179182,65,6297.0
1085.0,78,660.0,2.5,5.693663144126971,78,6459.0,0.24808963223457955,78,6459.0
1090.0,88,848.0,3.2,5.189194742389002,88,6583.0,0.23087899532219325,88,6583.0
1095.0,97,1025.0,3.897338403041825,4.98336487255673,97,6260.0,0.22089569862160022,97,6260.0
1100.0,83,877.0,3.334600760456274,5.107792079283911,83,6400.0,0.23942908450709144,83,6400.0
1105.0,70,646.0,2.41044776119403,6.210937647524682,70,6269.0,0.278960197286422,70,6269.0
1110.0,67,589.0,2.1734317343173433,6.117650145364939,67,6358.0,0.2795349779877862,67,6358.0
1115.0,72,636.0,2.3820224719101124,5.907587619595188,72,6016.0,0.2541869926301707,72,6016.0
1120.0,77,770.0,2.862453531598513,5.607556848959391,77,6176.0,0.25461111487895727,77,6176.0
1125.0,71,888.0,3.3134328358208953,5.785332720318275,71,6115.0,0.26868642604547965,71,6115.0
1130.0,60,703.0,2.662878787878788,5.690543737392118,60,6175.0,0.28673008451765486,60,6175.0
1135.0,70,703.0,2.673003802281369,5.298540037044482,69,6263.0,0.2669611330441949,69,6263.0
1140.0,73,781.0,2.9471698113207547,5.071830581158565,73,6468.0,0.2509769301067068,73,6468.0
1145.0,75,876.0,3.2686567164179103,5.448508272816556,75,6489.0,0.26270681094044807,75,6489.0
1150.0,86,1081.0,3.988929889298893,5.321841988965872,86,6742.0,0.24969739690120363,86,6742.0
1155.0,93,1347.0,4.880434782608695,5.382454350719488,93,6913.0,0.23921057874382595,93,6913.0
1160.0,104,1697.0,6.148550724637682,5.1576147283404445,104,7023.0,0.23575154370601809,104,7023.0
1165.0,111,2103.0,7.7032967032967035,4.82433899387341,111,7328.0,0.22249564268349914,111,7328.0
1170.0,102,2161.0,7.974169741697417,4.846143134981327,102,7583.0,0.2369943995615411,102,7583.0
1175.0,83,2120.0,7.822878228782288,5.687517213962482,83,7496.0,0.2801496196763891,83,7496.0
1180.0,81,2324.0,8.639405204460967,5.977749957753135,81,7525.0,0.2978528404079334,81,7525.0
1185.0,76,2119.0,7.761904761904762,5.965524340654064,76,7535.0,0.3056721317114397,76,7535.0
1190.0,79,1760.0,6.3768115942028984,5.997399504133534,79,6995.0,0.2778955914886463,79,6995.0
1195.0,82,1515.0,5.569852941176471,5.864547160944172,82,7262.0,0.2873929127213359,82,7262.0
1200.0,81,1207.0,4.453874538745388,5.391846733333228,81,7426.0,0.24810636225891355,81,7426.0
1205.0,87,1096.0,4.08955223880597,5.254887195173003,87,7455.0,0.25142037244780935,87,7455.0
1210.0,82,1036.0,3.8513011152416357,5.088121579280197,82,7232.0,0.25051915493167776,82,7232.0
1215.0,64,724.0,2.6715867158671585,5.1423156638457606,64,7240.0,0.2578832400699859,64,7240.0
1220.0,57,515.0,1.900369003690037,5.9835485948559874,57,6892.0,0.29604400485385274,57,6892.0
1225.0,59,464.0,1.6934306569343065,5.743167013524185,59,7029.0,0.27519397236711934,59,7029.0
1230.0,73,568.0,2.0654545454545454,5.386851951452606,73,7234.0,0.2485893263677929,73,7234.0
1235.0,90,665.0,2.375,5.032432449088756,90,7365.0,0.22285170792771963,90,7365.0
1240.0,107,844.0,2.940766550522648,4.88675479959829,107,7104.0,0.21333477790517466,107,7104.0
1245.0,96,754.0,2.673758865248227,4.805199770664839,96,7296.0,0.22654282399740125,96,7296.0
1250.0,81,651.0,2.316725978647687,5.719503684840907,81,7167.0,0.2683454096953592,81,7167.0
1255.0,70,669.0,2.363957597173145,6.182344948249666,70,7160.0,0.2820537213456954,70,7160.0
1260.0,66,806.0,2.808362369337979,6.41637601771802,66,7236.0,0.3006880981917444,66,7236.0
1265.0,65,714.0,2.4965034965034967,6.142931722764838,65,7318.0,0.28943042766034743,65,7318.0
1270.0,80,786.0,2.7872340425531914,5.8299305606699345,80,7207.0,0.25341246861675737,80,7207.0
1275.0,88,897.0,3.1473684210526316,5.621959887811536,88,7325.0,0.24104088179939584,88,7325.0
1280.0,92,967.0,3.3693379790940767,5.416315248810397,92,7197.0,0.23471854536726694,92,7197.0
1285.0,97,1149.0,4.148014440433213,5.053397764980148,97,7166.0,0.23922269909915714,97,7166.0
1290.0,80,882.0,3.161290322580645,5.047414744637674,80,7351.0,0.2587158423445168,80,7351.0
1295.0,71,708.0,2.5934065934065935,5.593262483911555,71,7291.0,0.26898112359561255,71,7291.0
1300.0,66,589.0,2.1575091575091574,5.4604243985936245,66,7351.0,0.26104574659102175,66,7351.0
1305.0,78,616.0,2.264705882352941,5.6067502848539545,78,7465.0,0.27217064205000563,78,7465.0
1310.0,87,710.0,2.610294117647059,5.367847677366163,87,7655.0,0.24443636720074144,87,7655.0
1315.0,97,806.0,2.9416058394160585,5.329982724880531,97,7693.0,0.2430326339234098,97,7693.0
1320.0,87,696.0,2.4946236559139785,5.285416282128142,87,7770.0,0.23917084212725484,87,7770.0
1325.0,78,598.0,2.1357142857142857,5.855402819375745,78,7708.0,0.2500973452356545,78,7708.0
1330.0,68,510.0,1.8085106382978724,5.929088419540194,68,7830.0,0.2648387520759072,68,7830.0
1335.0,73,498.0,1.7849462365591398,5.74367340000874,73,7622.0,0.24124655247113824,73,7622.0
1340.0,74,527.0,1.9094202898550725,5.565270527818416,74,7770.0,0.24227362265918165,74,7770.0
1345.0,79,617.0,2.2274368231046933,5.726774729549465,79,7652.0,0.25739729350146096,79,7652.0
1350.0,69,481.0,1.749090909090909,5.665959587446414,69,7771.0,0.26490589961399363,69,7771.0
1355.0,53,368.0,1.3381818181818181,5.94562110780442,53,7540.0,0.25143843062393867,53,7540.0
1360.0,53,312.0,1.1345454545454545,5.652054240074623,53,7566.0,0.23504070296674803,53,7566.0
1365.0,67,394.0,1.4223826714801444,5.199901769055123,67,7624.0,0.21658919519752473,67,7624.0
1370.0,85,609.0,2.1985559566787005,5.176856857621002,84,7639.0,0.21964832584946484,84,7639.0
1375.0,73,694.0,2.5144927536231885,5.1369784823022036,73,7811.0,0.21808114966600478,73,7811.0
1380.0,69,803.0,2.8884892086330933,5.726790837335601,69,7809.0,0.24541458832189703,69,7809.0
1385.0,67,956.0,3.402135231316726,5.664538828947234,67,7852.0,0.23535311742563159,67,7852.0
1390.0,75,1194.0,4.264285714285714,5.657437066335733,75,7712.0,0.24694708970273752,75,7712.0
