step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,58,696.0,3.0,6.643058185544271,58,5755.0,0.31507009193923885,58,5755.0
695.0,70,517.0,2.238095238095238,6.288470292826856,68,5983.0,0.294680202027906,68,5983.0
700.0,78,697.0,2.940928270042194,6.14402303967594,78,6299.0,0.2736939252518922,78,6299.0
705.0,94,1032.0,4.264462809917355,5.786601005237064,94,6658.0,0.24116818063865558,94,6658.0
710.0,103,1454.0,6.109243697478991,5.282073919338306,103,7089.0,0.24792938420513855,103,7089.0
715.0,93,1491.0,6.135802469135802,5.421440131362346,93,7293.0,0.2724325781327175,93,7293.0
720.0,82,1516.0,6.264462809917355,6.228087028900604,82,7132.0,0.2998891221712547,82,7132.0
725.0,78,1651.0,6.936974789915967,6.1697908973239555,78,7452.0,0.3012625084029798,78,7452.0
730.0,90,1965.0,8.256302521008404,5.856418505244844,90,7821.0,0.28710700698802505,90,7821.0
735.0,99,1975.0,8.229166666666666,5.167909542690726,99,7777.0,0.2536208249094997,99,7777.0
740.0,100,1893.0,7.8875,5.2241166157665315,100,7399.0,0.26234007161470546,100,7399.0
745.0,86,1623.0,6.7625,4.993776912371626,86,7551.0,0.25320264551865757,86,7551.0
750.0,74,1215.0,5.0625,5.825796835176751,74,7329.0,0.2933176097660407,74,7329.0
755.0,67,905.0,3.7242798353909463,5.979583658589176,67,7237.0,0.30004721936775813,67,7237.0
760.0,72,818.0,3.3387755102040817,6.084896402953013,72,6590.0,0.30771539253201685,72,6590.0
765.0,59,591.0,2.354581673306773,5.899348018012056,59,6478.0,0.29611906324552034,59,6478.0
770.0,54,665.0,2.649402390438247,6.601900035691016,54,6236.0,0.32247784215497083,54,6236.0
775.0,47,544.0,2.176,6.336246300033021,47,6317.0,0.3361966172658859,47,6317.0
780.0,56,585.0,2.34,6.184059870232541,56,6378.0,0.31547357044835167,56,6378.0
785.0,58,635.0,2.4901960784313726,6.336884985534489,58,6453.0,0.294580093674617,58,6453.0
790.0,59,703.0,2.7896825396825395,6.999006213038025,59,6390.0,0.3388035369533574,59,6390.0
795.0,61,764.0,3.0078740157480315,6.636129412657197,61,6510.0,0.31133488978070484,61,6510.0
800.0,74,983.0,3.83984375,6.26563165057798,74,6666.0,0.28259678321279413,74,6666.0
805.0,90,1364.0,5.246153846153846,6.078122584254523,90,6982.0,0.29267405940131447,90,6982.0
810.0,97,1535.0,5.926640926640927,5.739047948033135,97,6987.0,0.27242058759035465,97,6987.0
815.0,98,1627.0,6.430830039525691,5.679327165145794,98,6490.0,0.2696918137004076,98,6490.0
820.0,86,1396.0,5.67479674796748,5.384238600291686,86,6657.0,0.2769648609440219,86,6657.0
825.0,77,1098.0,4.481632653061224,5.917500012732714,77,6531.0,0.3020550119863359,77,6531.0
830.0,72,925.0,3.7,6.263273531501152,72,6600.0,0.3019855440581817,72,6600.0
835.0,71,809.0,3.2753036437246963,6.051482172194696,71,6849.0,0.30221774487694875,71,6849.0
840.0,74,703.0,2.812,5.8210094593537125,74,7024.0,0.26127004061777537,74,7024.0
845.0,83,701.0,2.7490196078431373,5.7657147922114005,83,6922.0,0.2592304236223059,83,6922.0
850.0,88,804.0,3.152941176470588,5.9081983857412865,88,6603.0,0.2666563338983716,88,6603.0
855.0,91,1007.0,3.9182879377431905,5.691054599572519,91,6212.0,0.26425920102401423,91,6212.0
860.0,83,843.0,3.3452380952380953,5.25464009643843,83,6384.0,0.2707087189026316,83,6384.0
865.0,71,673.0,2.6496062992125986,6.2055110618510545,71,6247.0,0.3143814270513627,71,6247.0
870.0,63,572.0,2.243137254901961,5.976590253911641,63,6396.0,0.295403797493818,63,6396.0
875.0,79,590.0,2.3320158102766797,5.686726079646762,79,6428.0,0.27297266361515654,79,6428.0
880.0,88,784.0,3.003831417624521,5.730569111795591,88,6659.0,0.2715665793607182,88,6659.0
885.0,80,833.0,3.2412451361867705,5.5233723858745964,80,6824.0,0.2843120107127276,80,6824.0
890.0,77,901.0,3.425855513307985,6.230128315692499,77,6827.0,0.2907411086758875,77,6827.0
895.0,77,836.0,3.1666666666666665,5.884813044814314,77,6762.0,0.2767574018811808,77,6762.0
900.0,82,854.0,3.234848484848485,5.9097651270367475,82,6089.0,0.27112090191012306,82,6089.0
905.0,83,832.0,3.1161048689138577,5.869870172281356,83,6383.0,0.2808773492887758,83,6383.0
910.0,93,970.0,3.688212927756654,5.540763851008223,93,6603.0,0.2602400421035,93,6603.0
915.0,101,1176.0,4.575875486381323,5.340134454285594,101,6957.0,0.2488191446577054,101,6957.0
920.0,96,1277.0,5.067460317460317,4.779597148922337,96,7093.0,0.23016713630097166,96,7093.0
925.0,97,1448.0,5.700787401574803,4.653021031569067,97,6940.0,0.23732990719975733,97,6940.0
930.0,86,1204.0,4.648648648648648,4.908977881650851,86,6868.0,0.25022851870410595,86,6868.0
935.0,66,799.0,3.049618320610687,5.7643882136909905,66,6447.0,0.2839821989382754,66,6447.0
940.0,59,496.0,1.8716981132075472,5.654996523099855,59,6502.0,0.2696332263351043,59,6502.0
945.0,73,597.0,2.2613636363636362,5.7441205246275775,73,6591.0,0.27615830122155016,73,6591.0
950.0,83,685.0,2.537037037037037,5.588332786073138,83,6657.0,0.2604737074140087,83,6657.0
955.0,91,823.0,2.9711191335740073,5.600641226885856,91,6220.0,0.257982033633084,91,6220.0
960.0,84,673.0,2.4384057971014492,5.4375794646417335,84,6272.0,0.2587290230475138,84,6272.0
965.0,77,554.0,2.0145454545454546,6.452068114182009,77,5908.0,0.30212512747345704,77,5908.0
970.0,65,496.0,1.8102189781021898,6.522630503333017,65,5746.0,0.30694605589370294,65,5746.0
975.0,57,436.0,1.5970695970695972,6.466028417997993,57,5889.0,0.32659783141057236,57,5889.0
980.0,71,553.0,2.0330882352941178,6.177890662945149,71,6021.0,0.2993165688381769,71,6021.0
985.0,85,698.0,2.585185185185185,5.471923258289216,85,6106.0,0.25979607914514674,85,6106.0
990.0,101,865.0,3.2641509433962264,4.896525572345191,101,6192.0,0.22969578276091698,101,6192.0
995.0,108,1125.0,4.277566539923955,4.6606499184263654,108,6204.0,0.23047728317180635,108,6204.0
1000.0,108,1378.0,5.180451127819549,4.595713743752851,108,6635.0,0.23802660824503988,108,6635.0
1005.0,108,1707.0,6.322222222222222,4.68278371828942,108,7064.0,0.23324772890799636,108,7064.0
1010.0,90,1317.0,4.841911764705882,4.639345861357584,90,7116.0,0.23985800704780136,90,7116.0
1015.0,69,867.0,3.141304347826087,5.584566324806688,69,6587.0,0.2831136789172273,69,6587.0
1020.0,72,752.0,2.7050359712230216,6.129693968198201,72,6278.0,0.2748945742098623,72,6278.0
1025.0,72,836.0,2.9857142857142858,6.152663758466092,72,6470.0,0.28360191702021265,72,6470.0
1030.0,85,1031.0,3.617543859649123,6.107611538747145,85,6676.0,0.2771926051558619,85,6676.0
1035.0,89,1217.0,4.270175438596492,5.926004415420968,89,6771.0,0.2707961696025735,89,6771.0
1040.0,83,1417.0,4.869415807560137,6.497510419666413,83,6694.0,0.29754825318131106,83,6694.0
1045.0,75,1607.0,5.579861111111111,6.328947407789921,75,6952.0,0.2949314531863913,75,6952.0
1050.0,82,1844.0,6.60931899641577,6.126632323255466,82,7196.0,0.2822011444868575,82,7196.0
1055.0,84,1800.0,6.642066420664206,5.7783857578623135,84,7160.0,0.27529580642208384,84,7160.0
1060.0,89,1713.0,6.415730337078652,5.629060317022957,89,6822.0,0.27747141827007693,89,6822.0
1065.0,93,1738.0,6.50936329588015,5.3736439519943495,93,6726.0,0.26862357666051473,93,6726.0
1070.0,97,1795.0,6.851145038167939,5.356815779506088,97,6424.0,0.27598265778604253,97,6424.0
1075.0,82,1480.0,5.7587548638132295,5.178666765372758,82,6502.0,0.2888607712571926,82,6502.0
1080.0,77,985.0,3.8030888030888033,5.772939724351707,77,6195.0,0.2930433572289122,77,6195.0
1085.0,68,811.0,3.16796875,6.214215940466666,68,6138.0,0.3199571240574929,68,6138.0
1090.0,66,725.0,2.7884615384615383,6.1129566800909005,66,6235.0,0.31345851554484494,66,6235.0
1095.0,84,838.0,3.1503759398496243,5.660530333334856,81,6447.0,0.2657894740621468,81,6447.0
1100.0,100,945.0,3.4615384615384617,5.250173336140481,99,6625.0,0.22092614272697841,99,6625.0
1105.0,116,1114.0,4.0071942446043165,5.01718839837715,115,7146.0,0.21423355416612797,115,7146.0
1110.0,101,979.0,3.4593639575971733,5.504306562203997,101,7381.0,0.2542431630283131,101,7381.0
1115.0,82,780.0,2.815884476534296,5.941228739822214,82,7219.0,0.2534326518193712,82,7219.0
1120.0,74,809.0,2.9100719424460433,6.357053352344702,74,7091.0,0.29077403141676694,74,7091.0
1125.0,72,780.0,2.8260869565217392,6.126390782114091,72,7140.0,0.2759635886204273,72,7140.0
1130.0,78,871.0,3.178832116788321,5.951000562937112,78,6691.0,0.26919219913974995,78,6691.0
1135.0,78,955.0,3.5767790262172285,5.612382382054539,78,6884.0,0.2700527014917465,78,6884.0
1140.0,74,1096.0,4.074349442379182,6.107993899652807,74,6924.0,0.2883293177562922,74,6924.0
1145.0,84,1346.0,4.930402930402931,6.281141722711401,84,6977.0,0.29735304967519355,84,6977.0
1150.0,78,1541.0,5.644688644688645,6.1071665827601365,78,7101.0,0.279975113967903,78,7101.0
1155.0,86,1769.0,6.5762081784386615,5.792706515121975,86,6791.0,0.2563804676543527,86,6791.0
1160.0,93,2154.0,7.919117647058823,5.9015936956262305,93,6814.0,0.27889881735071087,93,6814.0
1165.0,90,1926.0,7.133333333333334,5.7678364175536165,90,6898.0,0.27150636843224907,90,6898.0
1170.0,89,1840.0,6.840148698884758,5.708159471826759,89,6734.0,0.2816310218690619,89,6734.0
1175.0,97,2053.0,7.631970260223048,5.896820442264925,97,6720.0,0.27423673237898144,97,6720.0
1180.0,105,2259.0,8.397769516728625,6.00964740708287,105,6923.0,0.28080830286342423,105,6923.0
1185.0,113,2451.0,9.077777777777778,5.670186078338435,113,7214.0,0.2648513301834773,113,7214.0
1190.0,116,2648.0,9.664233576642335,5.805968013325934,116,7247.0,0.2721806881629757,116,7247.0
1195.0,127,2872.0,10.756554307116104,5.3061090233272,127,7385.0,0.25162930603233463,127,7385.0
1200.0,109,2042.0,7.734848484848484,4.8453441038895,109,7445.0,0.2345227890590256,109,7445.0
1205.0,78,1080.0,4.06015037593985,5.802156881869755,78,6875.0,0.2989770307391254,78,6875.0
1210.0,73,1149.0,4.2555555555555555,6.3146093302382775,73,6889.0,0.3210109929502597,73,6889.0
1215.0,70,1050.0,3.9473684210526314,6.237218470208559,70,6965.0,0.3169374977372878,70,6965.0
1220.0,84,1080.0,4.0,5.777573766427642,82,7091.0,0.27523480169301057,82,7091.0
1225.0,85,1139.0,4.172161172161172,5.77770994233652,85,7320.0,0.272377811798725,85,7320.0
1230.0,78,1168.0,4.201438848920863,5.808665638720708,78,7356.0,0.26411579332112145,78,7356.0
1235.0,77,1279.0,4.584229390681004,5.895547860167658,77,7561.0,0.2716444196841815,77,7561.0
1240.0,87,1416.0,5.0212765957446805,5.9590069489846,87,7762.0,0.2659004161062507,87,7762.0
1245.0,94,1671.0,5.989247311827957,5.699586430402687,94,8107.0,0.25281342642516963,94,8107.0
1250.0,81,1790.0,6.556776556776557,5.515055115959902,81,8303.0,0.2641807133629057,81,8303.0
1255.0,70,1890.0,7.026022304832714,5.8366324778195295,70,8267.0,0.27574610675752176,70,8267.0
1260.0,74,2151.0,8.026119402985074,5.910155072801642,74,8323.0,0.2817332206869482,74,8323.0
1265.0,81,2372.0,8.883895131086142,5.391088145016854,81,8519.0,0.24237383062267817,81,8519.0
1270.0,88,2639.0,9.883895131086142,5.3431600751309,88,8566.0,0.23514328362725895,88,8566.0
1275.0,90,2976.0,11.063197026022305,5.462503774981068,90,8722.0,0.24815582743137526,90,8722.0
1280.0,76,3080.0,11.535580524344569,5.260281584789376,76,8917.0,0.24550008401574688,76,8917.0
1285.0,70,3284.0,12.582375478927203,5.837314971118622,70,8975.0,0.26753651949607143,70,8975.0
1290.0,75,3550.0,13.706563706563706,5.550038765797439,75,9173.0,0.26062580728825385,75,9173.0
1295.0,85,3867.0,15.10546875,5.464119274142545,85,9137.0,0.2529724911431524,85,9137.0
1300.0,83,3463.0,13.474708171206226,5.393689050981858,83,9090.0,0.27050375991650916,83,9090.0
1305.0,79,2842.0,11.145098039215686,5.270619999100101,79,8403.0,0.2612965786837054,79,8403.0
1310.0,64,2084.0,8.108949416342412,5.341078998827842,64,8546.0,0.2715992348677872,64,8546.0
1315.0,51,1345.0,5.193050193050193,6.067972876344576,51,8437.0,0.3071639052017546,51,8437.0
1320.0,57,792.0,3.0697674418604652,5.755142955430471,57,8508.0,0.2829984778886711,57,8508.0
1325.0,64,521.0,2.0193798449612403,5.731188770981521,64,8523.0,0.2789711495578627,64,8523.0
1330.0,53,441.0,1.6704545454545454,5.825073913380132,53,8648.0,0.28170015046762176,53,8648.0
1335.0,58,575.0,2.169811320754717,6.137427065160881,58,8648.0,0.28750010395541303,58,8648.0
1340.0,66,636.0,2.3643122676579926,5.9616437599346135,66,8601.0,0.27047159195938464,66,8601.0
1345.0,75,669.0,2.4595588235294117,6.008188708838103,75,8001.0,0.2632982176907646,75,8001.0
1350.0,76,652.0,2.4059040590405902,5.836250628315807,76,8186.0,0.2629085899331122,76,8186.0
1355.0,72,652.0,2.4328358208955225,5.557823678500822,72,8344.0,0.24002485365121376,72,8344.0
1360.0,77,743.0,2.8037735849056604,5.353713895893634,77,8417.0,0.23207373608159942,77,8417.0
1365.0,75,831.0,3.159695817490494,5.394217557522305,75,8200.0,0.24345696775073275,75,8200.0
1370.0,58,565.0,2.1320754716981134,5.344158089375637,58,8254.0,0.26987325657696487,58,8254.0
1375.0,52,490.0,1.821561338289963,5.838508173716604,52,8042.0,0.270032835942373,52,8042.0
1380.0,56,498.0,1.879245283018868,5.532089183247863,56,8068.0,0.23921803379989487,56,8068.0
1385.0,73,603.0,2.25,5.4312547720368824,73,8232.0,0.23555840929396696,73,8232.0
1390.0,83,664.0,2.432234432234432,5.464815388367329,83,8320.0,0.23783445659127808,83,8320.0
1395.0,90,759.0,2.7904411764705883,5.213449461660234,90,8005.0,0.23437958607384987,90,8005.0
