step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,43,382.0,2.0648648648648646,8.011247872252925,43,2042.0,0.41716631151813005,43,2042.0
490.0,42,382.0,2.0427807486631018,7.537289543901609,42,2092.0,0.4245005121737336,42,2092.0
495.0,41,387.0,2.1147540983606556,7.45770769082252,41,2012.0,0.43006302869785445,41,2012.0
500.0,46,497.0,2.643617021276596,7.3803889893745795,44,2080.0,0.410333053761961,44,2080.0
505.0,40,476.0,2.492146596858639,7.438083220626325,40,2196.0,0.43415689575279126,40,2196.0
510.0,37,506.0,2.621761658031088,8.144400125143898,37,2275.0,0.45493403813784183,37,2275.0
515.0,40,526.0,2.797872340425532,7.621951557263921,40,2316.0,0.41392944166156687,40,2316.0
520.0,47,615.0,3.253968253968254,7.258641697428179,47,2274.0,0.3969913404604953,47,2274.0
525.0,51,788.0,4.236559139784946,7.140422070146627,51,2317.0,0.40412910033232635,51,2317.0
530.0,52,631.0,3.2694300518134716,6.6441244441797185,52,2390.0,0.3694121883211604,52,2390.0
535.0,49,536.0,2.835978835978836,6.498387709429312,49,2397.0,0.3734485593710197,49,2397.0
540.0,33,304.0,1.558974358974359,6.87131255007899,33,2366.0,0.39938237486816447,33,2366.0
545.0,27,231.0,1.1492537313432836,7.818739977364219,27,2212.0,0.4482362635509377,27,2212.0
550.0,36,219.0,1.106060606060606,7.478701138745173,36,2211.0,0.4085207077255254,36,2211.0
555.0,46,344.0,1.7114427860696517,7.3725038144190655,46,2176.0,0.40148209343717584,46,2176.0
560.0,53,538.0,2.717171717171717,7.166001205886935,53,2224.0,0.38223427698165474,53,2224.0
565.0,42,474.0,2.3819095477386933,7.053450073804047,42,2295.0,0.3764553809409487,42,2295.0
570.0,37,503.0,2.49009900990099,7.962549150091234,37,2186.0,0.4231917974975178,37,2186.0
575.0,38,609.0,2.985294117647059,8.428984865403224,38,2285.0,0.444080218100307,38,2285.0
580.0,40,535.0,2.6097560975609757,7.813173427278596,40,2323.0,0.40689995845592647,40,2323.0
585.0,40,361.0,1.7272727272727273,7.539080473839196,40,2209.0,0.3839933057415875,40,2209.0
590.0,40,315.0,1.507177033492823,7.652810463652881,40,2201.0,0.39464943924250223,40,2201.0
595.0,45,375.0,1.8028846153846154,7.888634734654425,45,2133.0,0.41588299818854835,45,2133.0
600.0,49,456.0,2.2135922330097086,7.4904507826448565,48,2269.0,0.3868782118565369,48,2269.0
605.0,49,560.0,2.7860696517412937,7.053695359722905,49,2422.0,0.3603926760332529,49,2422.0
610.0,54,694.0,3.4527363184079602,6.911491577944345,54,2555.0,0.3557439984992355,54,2555.0
615.0,63,897.0,4.53030303030303,6.531634643506916,62,2546.0,0.32242439239823817,62,2546.0
620.0,69,1109.0,5.57286432160804,6.468662459548167,69,2791.0,0.3191543270035726,69,2791.0
625.0,72,1338.0,6.5911330049261085,6.480843182807782,72,2970.0,0.3158095007970634,72,2970.0
630.0,59,845.0,4.183168316831683,6.316342888735795,59,2971.0,0.32057323562613027,59,2971.0
635.0,41,424.0,2.0384615384615383,7.294577428812573,41,2603.0,0.37434166141251973,41,2603.0
640.0,39,357.0,1.7246376811594204,7.158254813811913,39,2677.0,0.3567953466687391,39,2677.0
645.0,53,463.0,2.1839622641509435,6.738699176623856,53,2848.0,0.32918463975331824,53,2848.0
650.0,70,780.0,3.5944700460829493,6.558104277948775,70,3123.0,0.3036353656263859,70,3123.0
655.0,62,851.0,3.868181818181818,6.38373264078766,62,3194.0,0.31451270529604664,62,3194.0
660.0,46,870.0,3.9908256880733943,7.448710813920149,46,3040.0,0.3905471575450664,46,3040.0
665.0,41,681.0,3.0401785714285716,7.495745141391431,41,2934.0,0.37750049688080045,41,2934.0
670.0,57,677.0,3.0223214285714284,7.0429195404974605,55,2968.0,0.33691406133434865,55,2968.0
675.0,57,666.0,2.9469026548672566,6.957383480623427,57,3102.0,0.3309714487979359,57,3102.0
680.0,47,628.0,2.7186147186147185,7.70876736289733,47,3052.0,0.3613122929158705,47,3052.0
685.0,49,567.0,2.486842105263158,7.340643840192413,49,3212.0,0.34223650571081926,49,3212.0
690.0,66,712.0,3.1644444444444444,7.011782823161941,66,3433.0,0.3242499240735243,66,3433.0
695.0,58,785.0,3.488888888888889,7.117091870725712,58,3604.0,0.35373926561470037,58,3604.0
700.0,51,807.0,3.668181818181818,7.906080990509637,51,3646.0,0.4064989299868929,51,3646.0
705.0,49,641.0,2.9675925925925926,7.372849887357479,49,3649.0,0.3554468939414558,49,3649.0
710.0,57,672.0,3.125581395348837,7.267960896253771,57,3667.0,0.34930807251927476,57,3667.0
715.0,61,718.0,3.293577981651376,7.145724067562321,61,3675.0,0.34045308095374716,61,3675.0
720.0,65,734.0,3.4299065420560746,6.777420222196074,65,3963.0,0.32350877674051065,65,3963.0
725.0,69,786.0,3.6728971962616823,6.2932274315608225,69,4218.0,0.3116857940083532,69,4218.0
730.0,57,564.0,2.6729857819905214,6.317566225320359,57,4319.0,0.34809619701160177,57,4319.0
735.0,41,395.0,1.872037914691943,7.320430378716923,41,4152.0,0.3944403657819383,41,4152.0
740.0,45,478.0,2.276190476190476,8.023780305251986,45,4181.0,0.4195897384337332,45,4181.0
745.0,45,547.0,2.604761904761905,7.913251012763689,45,4310.0,0.3781936430492498,45,4310.0
750.0,48,635.0,2.953488372093023,7.767641452408775,48,4504.0,0.375750006322526,48,4504.0
755.0,64,847.0,3.976525821596244,7.219980618928399,64,4737.0,0.33043135718694483,64,4737.0
760.0,64,826.0,3.8962264150943398,6.878928345971608,64,4824.0,0.3335544377421116,64,4824.0
765.0,60,795.0,3.6805555555555554,6.929692347582096,60,4719.0,0.3413363195536305,60,4719.0
770.0,60,862.0,3.9541284403669725,6.94007537695889,60,4984.0,0.34369175731884793,60,4984.0
775.0,66,975.0,4.62085308056872,6.366844000389259,66,5297.0,0.32143138106348856,66,5297.0
780.0,71,1101.0,5.169014084507042,6.155095628618469,71,5441.0,0.32798456164337725,71,5441.0
785.0,73,1303.0,6.14622641509434,5.918315685745812,73,5433.0,0.2997426710743571,73,5433.0
790.0,63,844.0,4.0,6.0712109683910125,63,5491.0,0.32250698021989577,63,5491.0
795.0,42,571.0,2.6682242990654204,7.127534405285484,42,5266.0,0.377066188363271,42,5266.0
800.0,43,542.0,2.5209302325581397,7.686117097700854,43,5194.0,0.4042464073944626,43,5194.0
805.0,44,453.0,2.059090909090909,7.29080879803417,44,5367.0,0.37032550423771354,44,5367.0
810.0,57,570.0,2.5675675675675675,7.17882407925128,57,5577.0,0.3536200391494781,57,5577.0
815.0,51,644.0,2.900900900900901,6.867344545006986,51,5744.0,0.33956810703962514,51,5744.0
820.0,55,744.0,3.3665158371040724,7.24178834104844,55,5851.0,0.35688139346207975,55,5851.0
825.0,53,924.0,4.162162162162162,7.250681795824215,53,6040.0,0.35675686459754385,53,6040.0
830.0,54,1076.0,4.868778280542986,6.981305163735612,54,6292.0,0.34866656462374085,54,6292.0
835.0,63,1253.0,5.747706422018348,6.495438686755514,63,6573.0,0.3204867606346568,63,6573.0
840.0,59,1382.0,6.398148148148148,6.154978220026095,59,6788.0,0.3153582946162744,59,6788.0
845.0,58,1640.0,7.557603686635945,6.794876755618695,58,6982.0,0.34762819450933247,58,6982.0
850.0,63,1934.0,9.037383177570094,6.667867091077509,63,7209.0,0.32747431255694615,63,7209.0
855.0,68,2255.0,10.203619909502262,6.666506691874087,68,7500.0,0.33824379702270096,68,7500.0
860.0,76,2619.0,11.58849557522124,6.821312513807342,76,7839.0,0.32360289360010724,76,7839.0
865.0,78,2970.0,13.2,6.397014119540385,78,8197.0,0.3072251067950639,78,8197.0
870.0,89,3395.0,15.292792792792794,5.960060428061596,89,8615.0,0.28748184229773904,89,8615.0
875.0,87,3785.0,16.973094170403588,5.72623963399657,87,9019.0,0.30023395817109033,87,9019.0
880.0,89,4209.0,18.460526315789473,6.407425279994577,89,9430.0,0.3098850942183962,89,9430.0
885.0,93,4664.0,20.19047619047619,6.43985830632789,93,9885.0,0.29508209783213063,93,9885.0
890.0,107,5174.0,22.69298245614035,5.975378111358341,107,10397.0,0.28247959029450986,107,10397.0
895.0,100,4474.0,19.36796536796537,6.015957922071788,100,10212.0,0.2789241319998118,100,10212.0
900.0,99,3841.0,16.920704845814978,5.896067993879031,97,9974.0,0.2872912975717923,97,9974.0
905.0,95,3727.0,16.78828828828829,5.785858806660577,94,9838.0,0.29038637335065093,94,9838.0
910.0,74,3349.0,15.222727272727273,5.91838236094477,74,10101.0,0.317090254010745,74,10101.0
915.0,78,3268.0,14.524444444444445,6.405675229168524,78,10344.0,0.31089911002891135,78,10344.0
920.0,78,3180.0,13.766233766233766,6.488810547731451,78,10303.0,0.2988636319417004,78,10303.0
925.0,80,3209.0,13.540084388185655,6.749732419960326,80,9699.0,0.320770376650874,80,9699.0
930.0,72,2978.0,12.61864406779661,6.867554090535671,72,9996.0,0.33935775339777147,72,9996.0
935.0,73,2834.0,11.759336099585063,7.187130145162136,73,10273.0,0.32266577141727143,73,10273.0
940.0,70,2825.0,11.919831223628693,6.848322206338942,70,10238.0,0.30648706179978813,70,10238.0
945.0,64,2701.0,11.493617021276595,6.834381694220179,63,10192.0,0.31673691815519306,63,10192.0
950.0,58,2298.0,9.778723404255318,6.924657893978728,58,10345.0,0.3305214782165556,58,10345.0
955.0,65,2282.0,9.752136752136753,6.569593630134955,65,10510.0,0.29373039618908975,65,10510.0
960.0,59,2056.0,9.05726872246696,6.389823169865186,59,10317.0,0.3065027667769921,59,10317.0
965.0,39,607.0,2.746606334841629,7.232316535156502,39,10042.0,0.35645726666158334,39,10042.0
970.0,37,396.0,1.841860465116279,6.696596483108768,37,9999.0,0.35450672145236756,37,9999.0
975.0,39,265.0,1.1936936936936937,6.548676810912466,39,9560.0,0.3337546047453399,39,9560.0
980.0,39,287.0,1.2699115044247788,6.440803357933011,39,9446.0,0.34119729965016776,39,9446.0
985.0,38,335.0,1.4823008849557522,6.790061655611572,38,9573.0,0.34752554726565843,38,9573.0
990.0,43,461.0,2.013100436681223,7.212116876891841,43,9705.0,0.37470654886904736,43,9705.0
995.0,37,474.0,2.0789473684210527,6.9907201194132575,37,9633.0,0.38015577755362245,37,9633.0
1000.0,35,482.0,2.0775862068965516,7.186260508814031,35,9451.0,0.3939285587930148,35,9451.0
1005.0,34,577.0,2.4553191489361703,7.124305803993595,34,9298.0,0.3732285787651482,34,9298.0
1010.0,45,717.0,3.038135593220339,6.931518029929291,45,9019.0,0.3561659081770021,45,9019.0
1015.0,48,541.0,2.341991341991342,6.5805021867647095,48,9150.0,0.34638133819383915,48,9150.0
1020.0,50,488.0,2.1403508771929824,6.441468832755674,50,9205.0,0.33196572003461655,50,9205.0
1025.0,50,625.0,2.7777777777777777,5.922450060311163,50,9157.0,0.3154734502445278,50,9157.0
1030.0,53,785.0,3.5520361990950224,5.8078910301273785,53,8796.0,0.3333927472140208,53,8796.0
1035.0,63,1021.0,4.662100456621005,5.210168176486728,63,9048.0,0.2994161893604632,63,9048.0
1040.0,74,1334.0,5.902654867256637,5.315425465111448,74,9238.0,0.30499842391536397,74,9238.0
1045.0,79,1650.0,7.173913043478261,4.9392580592176305,79,9330.0,0.27174280765869746,79,9330.0
1050.0,91,2022.0,8.71551724137931,4.813064267735576,91,9695.0,0.2533221898301912,91,9695.0
1055.0,74,1292.0,5.428571428571429,4.988674747919657,74,9767.0,0.2708852148719511,74,9767.0
1060.0,50,596.0,2.4129554655870447,6.412335360521141,50,9271.0,0.3392321716375656,50,9271.0
1065.0,52,648.0,2.592,6.576955383577403,52,9333.0,0.3307424616230258,52,9333.0
1070.0,71,904.0,3.545098039215686,6.239221207496927,71,9382.0,0.2958081434725156,71,9382.0
1075.0,90,1212.0,4.771653543307087,5.6326904442446555,90,9512.0,0.2620815040132334,90,9512.0
1080.0,104,1670.0,6.498054474708171,5.281748107653228,104,9667.0,0.23952630978326472,104,9667.0
1085.0,95,1696.0,6.573643410852713,5.249803864652509,95,9975.0,0.24501145345721134,95,9975.0
1090.0,74,1584.0,6.1875,5.860740137307162,74,9731.0,0.2833292525195926,74,9731.0
1095.0,70,1655.0,6.515748031496063,6.321547119573519,70,9689.0,0.2940370318142029,70,9689.0
1100.0,80,1880.0,7.372549019607843,5.805164453875078,80,9954.0,0.267403748004853,80,9954.0
1105.0,91,1957.0,7.526923076923077,5.587553878988296,91,10102.0,0.25114480703289066,91,10102.0
1110.0,86,1918.0,7.2927756653992395,5.573253404076183,86,10351.0,0.2527051554128539,86,10351.0
1115.0,73,1947.0,7.546511627906977,6.009535101835501,73,10469.0,0.26006657612436246,73,10469.0
1120.0,78,2052.0,7.8320610687022905,6.232034075901176,78,10661.0,0.2886714719298462,78,10661.0
1125.0,91,2214.0,8.614785992217898,5.882620418782017,91,10831.0,0.2660247531041221,91,10831.0
1130.0,85,2243.0,8.79607843137255,5.857350086129515,85,10878.0,0.2833972719530617,85,10878.0
1135.0,83,2328.0,9.201581027667984,6.340464907797461,83,11129.0,0.28569206993604374,83,11129.0
1140.0,79,1774.0,7.067729083665339,6.068739366044003,79,11249.0,0.2701279540393051,79,11249.0
1145.0,75,1158.0,4.6882591093117405,5.7848088750272755,75,11188.0,0.2709305436825985,75,11188.0
1150.0,65,973.0,3.9552845528455283,5.516334206767344,65,11374.0,0.2598591647886422,65,11374.0
1155.0,69,1034.0,4.152610441767068,5.827554652600346,69,11588.0,0.25987707942659116,69,11588.0
1160.0,75,1211.0,4.902834008097166,5.966686630900745,75,11905.0,0.26597484467595983,75,11905.0
1165.0,79,1373.0,5.6970954356846475,5.639973711371545,79,12086.0,0.2705559502872614,79,12086.0
1170.0,77,1441.0,5.979253112033195,5.77401335684504,77,12130.0,0.28130928666151345,77,12130.0
1175.0,78,1585.0,6.495901639344262,5.671044221083032,78,12140.0,0.2678456872028933,78,12140.0
1180.0,69,1682.0,6.979253112033195,5.5743387061562215,69,12451.0,0.2746440289947188,69,12451.0
1185.0,74,1936.0,7.90204081632653,5.990767211217437,74,12730.0,0.2815006707538599,74,12730.0
1190.0,77,1789.0,7.213709677419355,5.8609950091585015,77,12790.0,0.2694803072058421,77,12790.0
1195.0,72,1409.0,5.774590163934426,5.618328684548831,72,12782.0,0.2561498897555229,72,12782.0
1200.0,81,1539.0,6.2560975609756095,5.822419139255429,81,12884.0,0.2592454463088529,81,12884.0
1205.0,75,1511.0,5.972332015810276,5.97479636601782,75,13188.0,0.2686085836675432,75,13188.0
1210.0,79,1621.0,6.33203125,6.332504640019714,79,13475.0,0.27947983427346484,79,13475.0
1215.0,75,1712.0,6.74015748031496,5.993585745305685,75,13395.0,0.2672074157723984,75,13395.0
1220.0,79,1763.0,6.88671875,6.086796831701847,79,13153.0,0.26706886081093967,79,13153.0
1225.0,88,1953.0,7.719367588932807,5.82138440214895,88,12896.0,0.25345939597515793,88,12896.0
1230.0,75,2037.0,8.083333333333334,5.9690717901331345,75,13195.0,0.28036800025774317,75,13195.0
1235.0,74,2087.0,8.216535433070867,6.698555559711969,74,13464.0,0.31515020663036186,74,13464.0
1240.0,74,2191.0,8.799196787148594,6.385189089000528,74,13670.0,0.3044596211471926,74,13670.0
1245.0,75,2282.0,9.508333333333333,6.036943684466006,75,13136.0,0.2954629161698495,75,13136.0
1250.0,55,1695.0,7.033195020746888,6.320071169443901,53,12403.0,0.33219183735443386,53,12403.0
1255.0,67,1940.0,8.185654008438819,6.134408633611572,67,12468.0,0.3274771920958683,67,12468.0
1260.0,50,1983.0,8.621739130434783,6.151496608425156,50,12695.0,0.37252531578465203,50,12695.0
1265.0,47,2110.0,9.25438596491228,6.237578511273961,47,12575.0,0.3674504054923536,47,12575.0
1270.0,51,2276.0,9.768240343347639,6.00614955579757,51,12598.0,0.34343159391138556,51,12598.0
1275.0,59,2479.0,10.415966386554622,5.912835501500014,59,12056.0,0.3267750377761069,59,12056.0
1280.0,49,2623.0,10.794238683127572,5.7819282104808485,49,12229.0,0.3281030725981237,49,12229.0
1285.0,54,2846.0,11.522267206477732,6.089313304496056,54,12276.0,0.3260274488866658,54,12276.0
1290.0,52,3032.0,11.984189723320158,6.046434138031938,52,12380.0,0.3354327800141089,52,12380.0
1295.0,55,3253.0,12.908730158730158,5.933473968166146,55,11694.0,0.31472061587334105,55,11694.0
1300.0,57,3456.0,13.5,5.858312136275585,57,11988.0,0.3134233387065993,57,11988.0
1305.0,54,3673.0,14.01908396946565,6.351794020745855,54,12269.0,0.31457416527863513,54,12269.0
1310.0,68,3921.0,14.852272727272727,6.158000526092514,68,12262.0,0.2860126220453388,68,12262.0
1315.0,81,4226.0,16.129770992366414,5.858443768290192,81,12248.0,0.27162879919086613,81,12248.0
1320.0,95,4629.0,17.402255639097746,5.506445857837643,95,12359.0,0.26143606572608674,95,12359.0
1325.0,98,5007.0,18.96590909090909,5.143732350617094,98,12657.0,0.24794371880439986,98,12657.0
1330.0,110,5470.0,21.3671875,4.7360587173188415,108,12958.0,0.24452623433625598,108,12958.0
1335.0,108,4650.0,18.235294117647058,4.362185108076854,108,13012.0,0.2281582788329039,108,13012.0
1340.0,105,3397.0,13.217898832684824,4.092189220793574,105,12999.0,0.20400245911373344,105,12999.0
1345.0,91,2160.0,8.307692307692308,4.140137171756145,91,13287.0,0.21054018913057765,91,13287.0
1350.0,83,1279.0,4.8816793893129775,5.075469985717135,83,13338.0,0.2391505890623674,83,13338.0
1355.0,88,801.0,3.034090909090909,5.131932648336854,88,13398.0,0.2315311665008816,88,13398.0
1360.0,92,749.0,2.805243445692884,5.096799339789549,92,13654.0,0.22673208434028982,92,13654.0
1365.0,101,1005.0,3.708487084870849,4.883471912396497,100,14080.0,0.2083072929736409,100,14080.0
1370.0,116,1380.0,5.0,4.734486761129462,116,14560.0,0.20099886156504362,116,14560.0
1375.0,131,1868.0,6.768115942028985,4.2301251976166405,131,14588.0,0.17227018800762273,131,14588.0
1380.0,126,1949.0,7.087272727272727,4.365167721591153,126,15041.0,0.1938097919134949,126,15041.0
1385.0,106,1988.0,7.202898550724638,5.235524497213422,106,15121.0,0.2290660149869403,106,15121.0
1390.0,107,2213.0,7.875444839857651,5.130832326975517,107,15322.0,0.21440066514358622,107,15322.0
