step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,97,1748.0,8.696517412935323,5.350558426423772,97,3038.0,0.25715484205331907,97,3038.0
370.0,104,2113.0,10.257281553398059,5.189359627503846,104,3477.0,0.25208139543678004,104,3477.0
375.0,83,1724.0,8.492610837438423,5.488542072501934,83,3468.0,0.28708099514899443,83,3468.0
380.0,60,1098.0,5.35609756097561,6.6911791703743795,60,2770.0,0.3522813357704389,60,2770.0
385.0,51,680.0,3.269230769230769,7.023346145387051,51,2925.0,0.3563504008787609,51,2925.0
390.0,60,530.0,2.488262910798122,6.9447894526780045,60,3107.0,0.341978772885052,60,3107.0
395.0,47,466.0,2.1574074074074074,6.959144049183711,47,3017.0,0.34107711002807145,47,3017.0
400.0,37,476.0,2.1345291479820627,7.648653014328355,37,2543.0,0.3768447581165865,37,2543.0
405.0,38,581.0,2.640909090909091,7.491480439039744,38,2633.0,0.3785719222434079,38,2633.0
410.0,51,776.0,3.609302325581395,7.298162821673283,51,2820.0,0.38149557877342716,51,2820.0
415.0,47,866.0,3.9724770642201834,7.000625613414092,47,2785.0,0.36743076406408465,47,2785.0
420.0,41,969.0,4.506976744186047,7.558845694856178,41,2475.0,0.3978219021043088,41,2475.0
425.0,45,1090.0,5.1415094339622645,7.113633236212163,45,2647.0,0.3727984661000898,45,2647.0
430.0,53,1295.0,6.137440758293839,6.855307131769475,53,2860.0,0.38005635851766134,53,2860.0
435.0,62,1198.0,5.677725118483412,6.07342708147211,62,2927.0,0.3287762688449388,62,2927.0
440.0,81,1047.0,4.847222222222222,5.719750046159542,81,3057.0,0.28967124631976393,81,3057.0
445.0,67,649.0,3.0046296296296298,5.92530996420943,67,3130.0,0.3187557967318276,67,3130.0
450.0,50,467.0,2.182242990654206,6.527500848802772,50,2842.0,0.34230427881920755,50,2842.0
455.0,49,301.0,1.4131455399061033,6.362261698786945,49,3011.0,0.30942692171564834,49,3011.0
460.0,52,332.0,1.5586854460093897,6.61161900268392,51,3141.0,0.34006600241762575,51,3141.0
465.0,64,460.0,2.090909090909091,6.531337779995051,64,3203.0,0.3299977843303008,64,3203.0
470.0,79,656.0,2.9683257918552037,5.9448761235734064,79,3271.0,0.2903935158965471,79,3271.0
475.0,71,606.0,2.705357142857143,6.036434341763873,71,3244.0,0.31001162482410644,71,3244.0
480.0,53,466.0,2.071111111111111,7.166068319637957,53,3019.0,0.36268361006373695,53,3019.0
485.0,47,335.0,1.488888888888889,7.205771969431162,47,3144.0,0.3561462015434226,47,3144.0
490.0,53,344.0,1.5154185022026432,7.160957774815287,53,3235.0,0.34924828622162907,53,3235.0
495.0,53,436.0,1.9464285714285714,6.8389159113846825,53,3276.0,0.3373061515877658,53,3276.0
500.0,59,572.0,2.497816593886463,7.337222447778293,59,3137.0,0.3499730026872386,59,3137.0
505.0,55,591.0,2.6150442477876106,7.271671173253908,55,3133.0,0.34665548551257314,55,3133.0
510.0,61,582.0,2.563876651982379,7.000613997681365,61,2986.0,0.3202336313205561,61,2986.0
515.0,51,550.0,2.412280701754386,6.92950228633897,51,2957.0,0.3317575946553085,51,2957.0
520.0,44,506.0,2.219298245614035,7.480558433318151,44,2702.0,0.36262592243765246,44,2702.0
525.0,31,297.0,1.3258928571428572,7.335825893693581,31,2658.0,0.3569625309674178,31,2658.0
530.0,42,340.0,1.5384615384615385,7.031180576086148,42,2739.0,0.36236029760044197,42,2739.0
535.0,61,396.0,1.7837837837837838,6.56680951023945,61,2755.0,0.294135740829036,61,2755.0
540.0,76,570.0,2.544642857142857,6.482958384828789,76,2685.0,0.2898987878253865,76,2685.0
545.0,65,573.0,2.5927601809954752,6.686812696182817,65,2717.0,0.3414456605118381,65,2717.0
550.0,48,452.0,2.073394495412844,7.218685517878516,48,2559.0,0.3653974229379294,48,2559.0
555.0,48,473.0,2.1598173515981736,7.68194660382543,48,2528.0,0.4011291827389105,48,2528.0
560.0,54,669.0,3.040909090909091,8.081114641318228,54,2580.0,0.4227571813647479,54,2580.0
565.0,62,928.0,4.276497695852535,8.030014595724948,62,2688.0,0.4080932112676249,62,2688.0
570.0,60,885.0,4.004524886877828,7.704997563094677,60,2826.0,0.39159843338699646,60,2826.0
575.0,59,922.0,4.153153153153153,7.591815088489764,59,2841.0,0.384209985613993,59,2841.0
580.0,74,1140.0,5.135135135135135,7.026179362925116,72,2970.0,0.34365521001916194,72,2970.0
585.0,74,1125.0,5.0675675675675675,6.740693483842181,74,3172.0,0.3330992153292545,74,3172.0
590.0,69,1066.0,4.935185185185185,6.34664032652127,69,3073.0,0.3253930805462718,69,3073.0
595.0,55,704.0,3.2442396313364057,6.26356398129367,55,3185.0,0.33126050859584255,55,3185.0
600.0,44,383.0,1.7488584474885844,7.304525900017202,44,3095.0,0.3785778204113437,44,3095.0
605.0,44,369.0,1.6772727272727272,6.961719457079465,44,3035.0,0.3637689607608779,44,3035.0
610.0,57,492.0,2.256880733944954,6.534953319949519,57,2909.0,0.33421741094257396,57,2909.0
615.0,55,540.0,2.4657534246575343,6.506181266579232,55,2865.0,0.33349120332305743,55,2865.0
620.0,46,642.0,2.9315068493150687,7.387354755069951,46,2882.0,0.376553015948179,46,2882.0
625.0,50,819.0,3.7058823529411766,7.526198592907462,50,2935.0,0.38639791265553386,50,2935.0
630.0,55,1046.0,4.690582959641255,7.237273310041764,55,2807.0,0.34864356391610163,55,2807.0
635.0,48,1179.0,5.171052631578948,7.334970404058494,48,2954.0,0.370797404155231,48,2954.0
640.0,51,1368.0,6.08,7.73601757661179,51,3038.0,0.40672387317713915,51,3038.0
645.0,53,1125.0,4.977876106194691,7.405794379085294,53,3027.0,0.38723370794129375,53,3027.0
650.0,58,959.0,4.378995433789954,6.996469473589101,58,2809.0,0.3464845341202089,58,2809.0
655.0,54,938.0,4.342592592592593,7.287359983720798,54,3012.0,0.38260118593307946,54,3012.0
660.0,59,979.0,4.490825688073395,7.5091928384718445,59,3171.0,0.36916113416091006,59,3171.0
665.0,60,944.0,4.330275229357798,7.16499537426854,60,3272.0,0.34128585994334326,60,3272.0
670.0,57,1002.0,4.575342465753424,7.121272044533628,57,3346.0,0.356962871907307,57,3346.0
675.0,60,1186.0,5.318385650224215,7.016616230264215,60,3427.0,0.34740637222066756,60,3427.0
680.0,60,1108.0,5.013574660633484,6.8313135946929835,60,3458.0,0.3308038435029553,60,3458.0
685.0,63,999.0,4.561643835616438,6.601700818930866,63,3188.0,0.3177746342166549,63,3188.0
690.0,51,629.0,2.925581395348837,6.471129287731686,51,3292.0,0.34316998211546923,51,3292.0
695.0,43,396.0,1.8248847926267282,7.046192999461593,43,3232.0,0.3504839204056619,43,3232.0
700.0,41,338.0,1.5648148148148149,6.9701658217397515,41,3266.0,0.3600690562100489,41,3266.0
705.0,55,407.0,1.8842592592592593,6.8355361347202335,55,3261.0,0.35273517818812045,55,3261.0
710.0,50,455.0,2.096774193548387,6.777520182516041,50,3311.0,0.3414612768788455,50,3311.0
715.0,56,572.0,2.6118721461187215,7.366618249745646,56,3342.0,0.3815872700566262,56,3342.0
720.0,51,549.0,2.484162895927602,7.305186201143819,51,3348.0,0.3809650861759577,51,3348.0
725.0,53,517.0,2.318385650224215,7.314923754853957,53,3040.0,0.37549402484750694,53,3040.0
730.0,46,413.0,1.8944954128440368,6.98359544895359,46,3106.0,0.35904684448470464,46,3106.0
735.0,48,344.0,1.5779816513761469,6.997688279513881,48,3163.0,0.3510598583474589,48,3163.0
740.0,49,452.0,2.1220657276995305,6.68374884991307,49,3241.0,0.35182158012935494,49,3241.0
745.0,56,623.0,2.9526066350710902,6.1070335365284265,56,3140.0,0.3124137970510765,56,3140.0
750.0,48,416.0,1.9259259259259258,6.3698770414476815,48,3168.0,0.33478683080272953,48,3168.0
755.0,48,409.0,1.8847926267281105,7.482964461801727,48,3055.0,0.40067943615642215,48,3055.0
760.0,51,408.0,1.8545454545454545,7.38032002829036,51,3148.0,0.37302983866405254,51,3148.0
765.0,58,484.0,2.1900452488687785,6.834714305789922,58,3073.0,0.33590050842574576,58,3073.0
770.0,72,663.0,2.9864864864864864,6.583461935762919,72,3204.0,0.31903052739165805,72,3204.0
775.0,59,656.0,2.9155555555555557,6.756775514127118,59,3352.0,0.33935369856467135,59,3352.0
780.0,61,755.0,3.34070796460177,6.870060849792124,61,3371.0,0.34866627749956297,61,3371.0
785.0,60,888.0,3.9118942731277535,6.497565425464698,60,3540.0,0.3281046639193739,60,3540.0
790.0,65,1104.0,4.820960698689956,6.664886407830506,65,3633.0,0.3551267712021798,65,3633.0
795.0,53,1191.0,5.200873362445415,6.8168943307548995,53,3710.0,0.37956297330239047,53,3710.0
800.0,53,1359.0,5.9605263157894735,7.092546831289909,53,3809.0,0.3664242339086185,53,3809.0
805.0,52,1218.0,5.318777292576419,6.874046223139343,52,3794.0,0.3640225803821271,52,3794.0
810.0,53,964.0,4.2844444444444445,6.783672533782305,53,3590.0,0.36462538727268523,53,3590.0
815.0,44,740.0,3.217391304347826,6.615916117626708,44,3741.0,0.3542837686329891,44,3741.0
820.0,45,531.0,2.288793103448276,6.668477042194008,45,3804.0,0.34476827509293895,45,3804.0
825.0,51,699.0,3.0129310344827585,6.722175636192668,51,3922.0,0.3403035949113016,51,3922.0
830.0,52,852.0,3.688311688311688,6.792247306110652,52,3919.0,0.3534247028348253,52,3919.0
835.0,59,1014.0,4.547085201793722,6.864098496188945,59,3585.0,0.34322809919813063,59,3585.0
840.0,61,801.0,3.6912442396313363,6.740310598453458,61,3577.0,0.35108370638297787,61,3577.0
845.0,63,803.0,3.65,6.770947070364305,62,3484.0,0.34666813871120833,62,3484.0
850.0,71,916.0,4.1076233183856505,6.587967145070459,71,3588.0,0.3119947448179361,71,3588.0
855.0,80,1116.0,4.96,6.475749096527837,80,3778.0,0.31252564417978124,80,3778.0
860.0,88,1302.0,5.8125,5.986730826929668,88,4003.0,0.29356337598275173,88,4003.0
865.0,90,1471.0,6.566964285714286,5.971631134427312,90,4083.0,0.300820246867394,90,4083.0
870.0,68,1004.0,4.584474885844749,5.992881090043476,68,4103.0,0.33014232947176597,68,4103.0
875.0,49,754.0,3.411764705882353,6.810757000991526,49,3855.0,0.36336070433211637,49,3855.0
880.0,53,626.0,2.769911504424779,6.376994988325266,53,3978.0,0.32092514612389295,53,3978.0
885.0,71,600.0,2.643171806167401,6.260289512256482,71,4099.0,0.3139916334074049,71,4099.0
890.0,57,575.0,2.5330396475770924,6.2938632233381515,57,4218.0,0.34036977532161006,57,4218.0
895.0,51,602.0,2.5948275862068964,7.1383775534596,51,4207.0,0.3858471165720945,51,4207.0
900.0,55,690.0,3.0,6.504477943181477,55,4346.0,0.3289370135559071,55,4346.0
905.0,65,909.0,3.9012875536480687,5.95785091495805,63,4546.0,0.29688038920320153,63,4546.0
910.0,55,1028.0,4.3559322033898304,5.984142421511387,55,4698.0,0.29863969597484685,55,4698.0
915.0,53,1227.0,5.221276595744681,6.551603837424184,53,4748.0,0.3305015921009345,53,4748.0
920.0,56,1418.0,6.05982905982906,6.446828975781124,56,4927.0,0.34009302428175814,56,4927.0
925.0,60,1651.0,7.116379310344827,6.082320310694482,60,5034.0,0.3200407961551566,60,5034.0
930.0,53,1804.0,7.843478260869565,6.08965881532491,53,5204.0,0.32192762885678083,53,5204.0
935.0,54,2020.0,8.595744680851064,6.523633934952387,54,5299.0,0.3405718805272098,54,5299.0
940.0,58,1799.0,7.85589519650655,6.2135515091492755,58,5251.0,0.32945882170540225,58,5251.0
945.0,57,1420.0,6.311111111111111,6.032573224685652,57,4817.0,0.33592674258260535,57,4817.0
950.0,61,1202.0,5.366071428571429,6.192728201612556,61,4486.0,0.3551181056413087,61,4486.0
955.0,48,767.0,3.349344978165939,6.355948876658846,48,4610.0,0.36526301197684863,48,4610.0
960.0,49,620.0,2.719298245614035,6.723589374561895,49,4678.0,0.3522855836562451,49,4678.0
965.0,47,523.0,2.273913043478261,6.624740053417723,47,4721.0,0.34967298834148847,47,4721.0
970.0,61,589.0,2.5278969957081543,6.291926588708683,61,4832.0,0.31725722713199606,61,4832.0
975.0,71,753.0,3.190677966101695,6.00968022691538,69,5043.0,0.2954936591620287,69,5043.0
980.0,86,1011.0,4.2125,5.657862016631096,85,5447.0,0.27328283608612286,85,5447.0
985.0,97,1324.0,5.516666666666667,5.239950191848787,96,5670.0,0.24842675512209322,96,5670.0
990.0,96,1474.0,6.040983606557377,5.169687294212883,96,5858.0,0.24897954062591335,96,5858.0
995.0,96,1545.0,6.3061224489795915,5.147227438234192,96,5836.0,0.2563227489085532,96,5836.0
1000.0,80,1096.0,4.401606425702811,5.409452620657228,80,5773.0,0.2797703085877149,80,5773.0
1005.0,65,812.0,3.2610441767068274,6.04487230406305,65,5597.0,0.3016477132167505,65,5597.0
1010.0,68,762.0,3.122950819672131,6.532970585558732,68,5672.0,0.3370589737094333,68,5672.0
1015.0,68,854.0,3.4857142857142858,6.426992596494116,68,5845.0,0.3321792464096406,68,5845.0
1020.0,68,916.0,3.693548387096774,6.220982472347031,68,5859.0,0.3047680314708382,68,5859.0
1025.0,72,1002.0,3.9761904761904763,6.192798270832676,72,5623.0,0.29994368293870893,72,5623.0
1030.0,65,1071.0,4.18359375,6.180246973680989,65,5844.0,0.3151833193927951,65,5844.0
1035.0,67,1208.0,4.682170542635659,6.46146949363018,67,6006.0,0.3109850531440396,67,6006.0
1040.0,60,1009.0,3.9881422924901186,6.177704890581056,60,6035.0,0.31328020719150595,60,6035.0
1045.0,66,973.0,3.8458498023715415,6.223207106372437,66,5907.0,0.3211991220721061,66,5907.0
1050.0,81,1122.0,4.524193548387097,6.012775394649093,81,5880.0,0.2983715371531803,81,5880.0
1055.0,93,1430.0,5.836734693877551,5.638100595532381,93,6057.0,0.2811355993190769,93,6057.0
1060.0,88,1409.0,5.636,5.4464165338998605,88,6358.0,0.2851385787843441,88,6358.0
1065.0,87,1578.0,6.188235294117647,6.055041780188217,87,6508.0,0.3032989823917818,87,6508.0
1070.0,91,1510.0,5.8984375,6.079815814832665,91,6635.0,0.28937829011225064,91,6635.0
1075.0,93,1451.0,5.64591439688716,6.114260649800354,93,6529.0,0.29372921410405994,93,6529.0
1080.0,78,1271.0,5.023715415019763,5.982349943846339,78,6697.0,0.289956068671868,78,6697.0
1085.0,78,1127.0,4.562753036437247,6.253491776755369,78,6906.0,0.3006858482158951,78,6906.0
1090.0,68,780.0,3.1325301204819276,5.953208733665149,68,7008.0,0.283738094581143,68,7008.0
1095.0,70,791.0,3.2024291497975708,5.892055487570846,69,6923.0,0.27934323192999516,69,6923.0
1100.0,67,601.0,2.4331983805668016,5.8705490393912525,67,6942.0,0.27599631618839937,67,6942.0
1105.0,71,661.0,2.633466135458167,5.907507824830102,71,6765.0,0.2878559380204108,71,6765.0
1110.0,79,840.0,3.346613545816733,5.78851951639727,79,6717.0,0.28954814187866146,79,6717.0
1115.0,86,1070.0,4.349593495934959,5.3178952961564665,86,6591.0,0.2596721121697503,86,6591.0
1120.0,70,804.0,3.2289156626506026,5.538893095187553,70,6744.0,0.300091275176026,70,6744.0
1125.0,59,709.0,2.802371541501976,6.34871842642914,59,6584.0,0.3344236108644294,59,6584.0
1130.0,69,767.0,2.9728682170542635,6.205475677912132,69,6715.0,0.2934656903837902,69,6715.0
1135.0,84,953.0,3.693798449612403,6.110625655296015,84,6814.0,0.27986846237401886,84,6814.0
1140.0,79,1065.0,4.0494296577946765,5.849491168322864,79,6981.0,0.272030903038574,79,6981.0
1145.0,76,1234.0,4.674242424242424,6.3262704364381035,76,7084.0,0.29368597750383957,76,7084.0
1150.0,73,1044.0,3.984732824427481,5.780213981378754,73,7110.0,0.260449289182025,73,7110.0
1155.0,77,968.0,3.6666666666666665,5.798619348846151,77,7176.0,0.26179242016638565,77,7176.0
1160.0,79,1057.0,3.958801498127341,5.829533548184101,79,7300.0,0.2723953284932888,79,7300.0
1165.0,68,1054.0,4.053846153846154,5.626761914231281,68,7501.0,0.2682393433961908,68,7501.0
1170.0,70,1176.0,4.437735849056604,6.1992833618482175,70,7560.0,0.28565767506608913,70,7560.0
1175.0,74,1351.0,5.117424242424242,6.411343319065637,74,7746.0,0.29199352179281296,74,7746.0
1180.0,70,1453.0,5.588461538461538,6.255252154430258,70,8037.0,0.2990227238015284,70,8037.0
1185.0,75,1605.0,6.149425287356322,6.240059572523342,75,7789.0,0.2865924847309911,75,7789.0
1190.0,84,1495.0,5.794573643410852,5.712112471923719,83,7938.0,0.2672027138046142,83,7938.0
1195.0,84,1289.0,5.01556420233463,5.463774985741146,84,8128.0,0.2515754058148368,84,8128.0
1200.0,85,1162.0,4.574803149606299,5.616884809671452,85,8166.0,0.2608994845002572,85,8166.0
1205.0,79,1059.0,4.253012048192771,5.256655512632681,79,8265.0,0.2615034930402263,79,8265.0
1210.0,86,1272.0,5.088,5.167688765274838,86,8341.0,0.2668003287077306,86,8341.0
1215.0,79,1270.0,5.1417004048583,5.176533975393717,79,7916.0,0.2761369540208794,79,7916.0
1220.0,69,919.0,3.6468253968253967,5.544412815241271,69,7954.0,0.29388725328039794,69,7954.0
1225.0,63,775.0,3.0511811023622046,6.408639066741875,63,7359.0,0.32802688222771115,63,7359.0
1230.0,70,907.0,3.529182879377432,6.326084957561931,70,7461.0,0.30890083488143305,70,7461.0
1235.0,79,1108.0,4.229007633587786,6.0984318688714065,79,7599.0,0.282155496764025,79,7599.0
1240.0,81,1111.0,4.099630996309963,5.971977055427757,81,7683.0,0.2741173191211758,81,7683.0
1245.0,85,1098.0,4.051660516605166,5.359972049639174,85,7684.0,0.23265042672917172,85,7684.0
1250.0,70,781.0,2.93609022556391,4.932429340097849,70,7683.0,0.2411419015882305,70,7683.0
1255.0,47,423.0,1.5962264150943397,5.839552687845064,47,7488.0,0.29366414774697014,47,7488.0
1260.0,47,313.0,1.1679104477611941,5.765992634736946,47,7394.0,0.26607591303840267,47,7394.0
1265.0,72,474.0,1.72992700729927,5.730181587225971,72,7493.0,0.2541754382756836,72,7493.0
1270.0,87,713.0,2.5927272727272728,5.587586717772869,87,7688.0,0.22747054410901285,87,7688.0
1275.0,99,1016.0,3.7216117216117217,5.439801407543943,99,7590.0,0.2250466147542661,99,7590.0
1280.0,84,963.0,3.566666666666667,5.189191281683714,84,7750.0,0.22996342609842077,84,7750.0
1285.0,69,909.0,3.379182156133829,5.936135225651166,69,7563.0,0.25263870871580313,69,7563.0
1290.0,67,1002.0,3.67032967032967,6.038700978599088,67,7735.0,0.2526639882922492,67,7735.0
1295.0,92,1224.0,4.567164179104478,5.581145108393026,91,7799.0,0.21781640198423002,91,7799.0
1300.0,99,1365.0,5.093283582089552,5.632080755081891,99,8092.0,0.23729045856148653,99,8092.0
1305.0,104,1472.0,5.492537313432836,5.4085034531972545,104,8163.0,0.2471130890233651,104,8163.0
1310.0,101,1532.0,5.737827715355805,5.2113227440311025,101,8447.0,0.24325482738079032,101,8447.0
1315.0,106,1754.0,6.569288389513108,5.026545604087692,106,8607.0,0.24085533321377753,106,8607.0
1320.0,117,2050.0,7.649253731343284,4.500226475081462,117,8923.0,0.21888032001928948,117,8923.0
1325.0,127,2424.0,9.216730038022813,4.157592795159963,127,9333.0,0.2112056683648132,127,9333.0
1330.0,132,2673.0,9.936802973977695,4.260813006325554,132,9612.0,0.2010802804297909,132,9612.0
1335.0,119,2060.0,7.601476014760148,4.245951248833391,119,9779.0,0.2061281213618832,119,9779.0
1340.0,101,1490.0,5.457875457875458,5.0250132028674885,101,9495.0,0.252483937776226,101,9495.0
1345.0,94,1450.0,5.2727272727272725,5.733738165223502,94,9212.0,0.28241993025606854,94,9212.0
1350.0,97,1472.0,5.294964028776978,5.400326036024502,97,9532.0,0.258301556943437,97,9532.0
1355.0,104,1524.0,5.347368421052631,5.257794676002629,104,9708.0,0.23155990543895336,104,9708.0
1360.0,90,1504.0,5.2404181184668985,5.277222459731727,90,9919.0,0.23180726447569658,90,9919.0
1365.0,83,1523.0,5.288194444444445,5.904094743185305,83,9848.0,0.2597457150108155,83,9848.0
1370.0,78,1548.0,5.319587628865979,6.369446200152194,78,9842.0,0.279237466231189,78,9842.0
1375.0,73,1275.0,4.458041958041958,5.976621591838085,73,10000.0,0.25852062137727355,73,10000.0
1380.0,79,1093.0,3.795138888888889,5.950076448174329,79,10031.0,0.26094607265374226,79,10031.0
1385.0,76,1064.0,3.7202797202797204,5.669420036605779,76,10202.0,0.2441328965157151,76,10202.0
1390.0,83,1093.0,3.875886524822695,5.211965394572868,83,10281.0,0.22742830619104024,83,10281.0
