step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,27,257.0,1.6907894736842106,8.469955783586705,27,772.0,0.5280826396207219,27,772.0
165.0,16,153.0,0.9870967741935484,9.64916431247501,16,484.0,0.5888040319820329,16,484.0
170.0,22,249.0,1.546583850931677,9.736913848945242,22,455.0,0.6006787528830557,22,455.0
175.0,24,196.0,1.2024539877300613,9.174029830578245,24,453.0,0.5344048442268626,24,453.0
180.0,30,234.0,1.401197604790419,9.314740884229332,30,382.0,0.5241207924829678,30,382.0
185.0,26,222.0,1.3136094674556213,8.99736648340193,26,479.0,0.5280064955792627,26,479.0
190.0,27,275.0,1.6369047619047619,9.079001308070913,27,566.0,0.5592400378606228,27,566.0
195.0,16,91.0,0.5290697674418605,9.111117279629743,16,534.0,0.5663982991871405,16,534.0
200.0,15,124.0,0.7167630057803468,10.225452717889477,15,423.0,0.6790793065884289,15,423.0
205.0,18,209.0,1.1942857142857144,10.515547605372534,18,479.0,0.6644851649584615,18,479.0
210.0,19,166.0,0.9595375722543352,9.774917046111863,19,476.0,0.5811521482018986,19,476.0
215.0,26,186.0,1.1411042944785277,9.986823678868491,26,412.0,0.5645125936000773,26,412.0
220.0,26,188.0,1.1604938271604939,9.323181751403776,26,513.0,0.5014417690310555,26,513.0
225.0,34,303.0,1.89375,8.798942867962229,34,653.0,0.4810490609149289,34,653.0
230.0,39,460.0,2.857142857142857,8.211704972889097,39,844.0,0.4708584105330473,39,844.0
235.0,48,683.0,4.13939393939394,7.6954665174485415,48,1067.0,0.42427809680716105,48,1067.0
240.0,49,821.0,5.0060975609756095,7.0837211985654855,49,1224.0,0.4048962519499857,49,1224.0
245.0,51,995.0,6.1419753086419755,7.275105518702658,51,1385.0,0.40615284080398434,51,1385.0
250.0,58,1222.0,7.406060606060606,7.337169432342959,58,1543.0,0.40836930851690956,58,1543.0
255.0,36,582.0,3.4642857142857144,7.508718222322638,36,1469.0,0.43155752288374505,36,1469.0
260.0,15,74.0,0.4327485380116959,9.101650124510108,15,994.0,0.5376064421609204,15,994.0
265.0,13,71.0,0.39664804469273746,9.04319636551794,13,936.0,0.5219643618372832,13,936.0
270.0,30,159.0,0.8833333333333333,8.461260306447508,30,946.0,0.4721864121451805,30,946.0
275.0,29,160.0,0.8839779005524862,8.369916314617484,29,829.0,0.47564405874802734,29,829.0
280.0,14,133.0,0.7307692307692307,9.127166915126448,14,557.0,0.5440743867766328,14,557.0
285.0,13,151.0,0.825136612021858,9.382826611319043,13,537.0,0.5688612803864495,13,537.0
290.0,31,245.0,1.3611111111111112,8.576141204705817,31,576.0,0.4895712474182977,31,576.0
295.0,26,278.0,1.5191256830601092,8.663964544522798,26,613.0,0.5141728996404986,26,613.0
300.0,19,316.0,1.7362637362637363,9.275424676504269,19,570.0,0.532952922814546,19,570.0
305.0,20,138.0,0.7840909090909091,8.744164278519461,20,536.0,0.5077718533680843,20,536.0
310.0,32,204.0,1.186046511627907,8.711506819138535,32,514.0,0.5188331573016892,32,514.0
315.0,29,252.0,1.4736842105263157,8.510077165655147,29,592.0,0.5133333408486478,29,592.0
320.0,30,348.0,2.0,9.056725756357984,30,644.0,0.5487677433272006,30,644.0
325.0,32,333.0,1.936046511627907,8.848344670794535,32,684.0,0.5436998773529516,32,684.0
330.0,39,401.0,2.3727810650887573,8.542775732716976,38,703.0,0.5247260203641527,38,703.0
335.0,38,468.0,2.7529411764705882,8.423592923625378,38,753.0,0.5064237010177832,38,753.0
340.0,26,356.0,2.0941176470588236,8.19892775709155,26,809.0,0.5035311124295818,26,809.0
345.0,23,349.0,2.0057471264367814,9.098839205725243,23,804.0,0.5498972960049348,23,804.0
350.0,28,454.0,2.63953488372093,9.082860807587133,28,894.0,0.5495470717908358,28,894.0
355.0,30,522.0,2.932584269662921,8.399903685575968,30,976.0,0.5016559335677215,30,976.0
360.0,35,618.0,3.5314285714285716,8.307659580383282,35,1042.0,0.48854066959732007,35,1042.0
365.0,42,789.0,4.4576271186440675,8.179587982878783,40,1192.0,0.4753557400703878,40,1192.0
370.0,32,803.0,4.588571428571429,7.792667886721774,32,1300.0,0.476173003469863,32,1300.0
375.0,29,886.0,5.091954022988506,7.967306438105134,29,1361.0,0.4789764725063421,29,1361.0
380.0,32,578.0,3.2290502793296088,8.000785667998972,32,1311.0,0.46368298911239764,32,1311.0
385.0,38,312.0,1.8245614035087718,7.420881954331862,38,1186.0,0.427883853463338,38,1186.0
390.0,42,326.0,1.8522727272727273,7.466269760791161,42,1251.0,0.429801092557933,42,1251.0
395.0,50,467.0,2.6685714285714286,7.164343921587005,50,1374.0,0.39683331818828516,50,1374.0
400.0,39,307.0,1.6868131868131868,7.4367457240593,39,1454.0,0.43021741276609776,39,1454.0
405.0,32,271.0,1.4648648648648648,8.695733564737155,32,1366.0,0.5028935620542665,32,1366.0
410.0,34,373.0,1.9946524064171123,8.787453453201831,34,1459.0,0.4979706225414264,34,1459.0
415.0,34,352.0,1.8823529411764706,8.481814311574508,34,1451.0,0.47879491893887177,34,1451.0
420.0,32,312.0,1.6595744680851063,8.280323928840062,32,1286.0,0.4483430901307961,32,1286.0
425.0,34,288.0,1.5401069518716577,8.25202160147972,34,1312.0,0.4522908701845357,34,1312.0
430.0,44,397.0,2.0894736842105264,8.258947268882729,42,1407.0,0.4479173576735999,42,1407.0
435.0,36,290.0,1.5183246073298429,8.442476462050314,36,1490.0,0.46440068980419796,36,1490.0
440.0,37,295.0,1.586021505376344,8.780864163153144,37,1525.0,0.4785447251575647,37,1525.0
445.0,38,398.0,2.1748633879781423,8.798288816043598,38,1669.0,0.4568974575065607,38,1669.0
450.0,39,495.0,2.7653631284916202,8.328311764828907,39,1784.0,0.4340755329535589,39,1784.0
455.0,42,576.0,3.096774193548387,8.556261329430884,42,1738.0,0.427906829042223,42,1738.0
460.0,48,712.0,3.767195767195767,8.222253067825411,48,1828.0,0.4073478911210745,48,1828.0
465.0,35,765.0,4.135135135135135,7.952805513011444,35,1968.0,0.41876583557804153,35,1968.0
470.0,38,872.0,4.7650273224043715,8.4075444024274,38,2035.0,0.4459033278466888,38,2035.0
475.0,38,1030.0,5.5978260869565215,8.510380217150367,38,2195.0,0.4606933749769153,38,2195.0
480.0,44,1222.0,6.53475935828877,8.439759288488698,44,2389.0,0.4354747136014974,44,2389.0
485.0,45,1332.0,7.2,7.900290416890727,45,2502.0,0.3979384520685876,45,2502.0
490.0,52,1503.0,8.168478260869565,7.706208622174813,52,2656.0,0.40465232756810854,52,2656.0
495.0,53,1234.0,6.6702702702702705,7.176137985958118,53,2655.0,0.3718249125228068,53,2655.0
500.0,50,789.0,4.288043478260869,7.186766159652529,50,2460.0,0.3821533186196451,50,2460.0
505.0,53,575.0,3.125,7.2183812838059564,53,2196.0,0.3797912909663963,53,2196.0
510.0,53,686.0,3.748633879781421,7.284442733432093,53,2137.0,0.40415073147900815,53,2137.0
515.0,52,824.0,4.5777777777777775,7.117526502335642,52,2219.0,0.41831140492297914,52,2219.0
520.0,54,970.0,5.271739130434782,6.855361085338306,53,2229.0,0.3820005177199816,53,2229.0
525.0,66,1196.0,6.39572192513369,6.322579826435906,66,2396.0,0.3390716365213003,66,2396.0
530.0,75,1499.0,7.766839378238342,6.272915305243229,75,2622.0,0.3336477767837212,75,2622.0
535.0,82,1847.0,9.423469387755102,6.35544062261702,82,2894.0,0.332628781837288,82,2894.0
540.0,68,1152.0,5.702970297029703,6.511541018459667,68,2874.0,0.3385321810998787,68,2874.0
545.0,43,572.0,2.7109004739336493,7.741594650421799,43,2395.0,0.40002142269092933,43,2395.0
550.0,38,681.0,3.227488151658768,8.495364925142068,38,2096.0,0.4467996536527887,38,2096.0
555.0,42,605.0,2.800925925925926,7.946476480779979,42,2062.0,0.4112686618976963,42,2062.0
560.0,52,505.0,2.337962962962963,7.599270267248595,52,1871.0,0.373715910091839,52,1871.0
565.0,54,446.0,2.0938967136150235,7.2021126189645,54,2008.0,0.36957519858256727,54,2008.0
570.0,60,594.0,2.7757009345794392,7.164513002279411,60,2163.0,0.3736581987649583,60,2163.0
575.0,53,446.0,2.064814814814815,6.880776114361719,53,2203.0,0.368530483286193,53,2203.0
580.0,41,342.0,1.5981308411214954,7.8684206557807785,41,2074.0,0.42223000971754365,41,2074.0
585.0,45,485.0,2.3095238095238093,8.320448103810012,45,2146.0,0.4473325648279958,45,2146.0
590.0,44,530.0,2.5603864734299515,7.600889352557085,44,2228.0,0.40442907983399196,44,2228.0
595.0,49,629.0,2.9952380952380953,7.691450677997998,49,2257.0,0.4167311979497772,49,2257.0
600.0,52,588.0,2.8,7.302649801874145,52,2208.0,0.37027997268065926,52,2208.0
605.0,53,542.0,2.6183574879227054,7.222304316610612,53,2166.0,0.37670628723076577,53,2166.0
610.0,48,515.0,2.440758293838863,7.412228839673947,48,2306.0,0.39413306641772045,48,2306.0
615.0,54,709.0,3.4585365853658536,7.08066539173335,54,2297.0,0.37825190240474793,54,2297.0
620.0,43,404.0,1.9901477832512315,6.715235156872254,43,2315.0,0.377074804905627,43,2315.0
625.0,36,251.0,1.2303921568627452,7.581381620811249,36,2132.0,0.41533876213989657,36,2132.0
630.0,41,353.0,1.7135922330097086,7.296795136754152,41,2200.0,0.3814396127829431,41,2200.0
635.0,49,542.0,2.605769230769231,7.0919120141828,47,2333.0,0.37191537697033766,47,2333.0
640.0,55,614.0,2.9238095238095236,6.933054346541834,55,2400.0,0.34334208302142494,55,2400.0
645.0,56,638.0,2.9537037037037037,7.044900683560722,56,2498.0,0.3483534484088092,56,2498.0
650.0,61,755.0,3.544600938967136,6.719822330183359,61,2435.0,0.3247656018410365,61,2435.0
655.0,70,1040.0,4.976076555023924,6.460399309559845,70,2485.0,0.3203791433471596,70,2485.0
660.0,56,803.0,3.8792270531400965,6.3340376745825555,56,2492.0,0.3515543884147285,56,2492.0
665.0,40,495.0,2.357142857142857,7.087752869796654,40,2159.0,0.3727161201568378,40,2159.0
670.0,45,530.0,2.5238095238095237,6.868877319372615,45,2196.0,0.34368506081737965,45,2196.0
675.0,61,741.0,3.4305555555555554,6.869182806902354,61,2295.0,0.34383767085153594,61,2295.0
680.0,58,891.0,4.068493150684931,6.97289110676871,58,2387.0,0.3467781932629147,58,2387.0
685.0,58,1088.0,4.814159292035399,7.871849263514258,58,2381.0,0.3750500698668224,58,2381.0
690.0,65,1327.0,5.95067264573991,7.555600387670625,65,2599.0,0.35832176745630406,65,2599.0
695.0,73,1622.0,7.241071428571429,7.457343525068076,73,2827.0,0.3594650084657741,73,2827.0
700.0,80,1515.0,6.644736842105263,6.904690720140252,80,2948.0,0.31362825761766666,80,2948.0
705.0,84,1508.0,6.702222222222222,6.7293387414911905,83,3066.0,0.31452904896128564,83,3066.0
710.0,89,1656.0,7.493212669683258,6.510878449810313,89,3137.0,0.2948120750912401,89,3137.0
715.0,91,1807.0,8.103139013452914,6.23210333612578,90,3413.0,0.2835312497450073,90,3413.0
720.0,94,2020.0,9.181818181818182,5.995783503817059,94,3784.0,0.2708109713260167,94,3784.0
725.0,76,1615.0,7.340909090909091,6.462153173475844,76,3885.0,0.32317045341707973,76,3885.0
730.0,55,1087.0,4.963470319634703,7.24538009872962,55,3586.0,0.3612284274530932,55,3586.0
735.0,49,889.0,4.1157407407407405,7.877839679263171,49,3475.0,0.4053830331581572,49,3475.0
740.0,47,794.0,3.5927601809954752,8.099069290100623,47,3441.0,0.40389059150870144,47,3441.0
745.0,52,859.0,3.8348214285714284,8.336417427379386,52,3538.0,0.40309678348050215,52,3538.0
750.0,43,626.0,2.745614035087719,8.062838251130113,43,3488.0,0.3954348850449229,43,3488.0
755.0,45,589.0,2.572052401746725,7.9715269174916585,45,3450.0,0.38533358972345977,45,3450.0
760.0,51,503.0,2.276018099547511,7.497034383422107,51,3604.0,0.35822273972975976,51,3604.0
765.0,55,529.0,2.3721973094170403,7.241563484627137,55,3697.0,0.354072144606754,55,3697.0
770.0,50,439.0,2.0324074074074074,6.949037348086462,50,3789.0,0.35665720963576364,50,3789.0
775.0,50,480.0,2.2748815165876777,7.786961544842927,50,3810.0,0.39768236723142547,50,3810.0
780.0,49,579.0,2.757142857142857,8.130185502712669,49,3948.0,0.4279108785515273,49,3948.0
785.0,47,534.0,2.592233009708738,7.891234546724808,47,3904.0,0.41147990281252933,47,3904.0
790.0,51,488.0,2.392156862745098,7.556268879778787,51,3749.0,0.37020534051515114,51,3749.0
795.0,57,602.0,2.8803827751196174,7.479840004123171,56,3658.0,0.3565523012613707,56,3658.0
800.0,46,552.0,2.6285714285714286,7.062439811416468,46,3818.0,0.33561006256347997,46,3818.0
805.0,42,559.0,2.6619047619047618,7.51540880009354,42,3920.0,0.3720055027014472,42,3920.0
810.0,41,605.0,2.9086538461538463,7.172699287304623,41,3971.0,0.3595219544275927,41,3971.0
815.0,52,749.0,3.6009615384615383,6.943944453494145,52,3919.0,0.34862328367900897,52,3919.0
820.0,40,792.0,3.8076923076923075,6.755291179867931,40,3933.0,0.3604587647502321,40,3933.0
825.0,38,860.0,4.134615384615385,7.611615505973483,38,4008.0,0.3959238289133747,38,4008.0
830.0,40,959.0,4.588516746411483,7.568933996116227,40,4058.0,0.3988690304252137,40,4058.0
835.0,45,1113.0,5.3768115942028984,7.4336875073867,45,3889.0,0.3629628875291006,45,3889.0
840.0,37,1182.0,5.794117647058823,7.089582844386479,37,4038.0,0.36501987331160424,37,4038.0
845.0,40,1328.0,6.673366834170854,7.559606020343273,40,4158.0,0.3890078354752154,40,4158.0
850.0,31,846.0,4.316326530612245,7.052447738793596,31,4075.0,0.3805481177508683,31,4075.0
855.0,34,354.0,1.7611940298507462,7.1630925064802575,34,3746.0,0.3949237883660286,34,3746.0
860.0,25,208.0,1.04,7.140290757266161,25,3752.0,0.39261876011345714,25,3752.0
865.0,30,323.0,1.6069651741293531,7.515643165059389,30,3842.0,0.4106245352372109,30,3842.0
870.0,40,488.0,2.528497409326425,7.143308954207043,40,3974.0,0.393201186961594,40,3974.0
875.0,45,623.0,3.211340206185567,7.052085943614485,45,4018.0,0.3972673199336782,45,4018.0
880.0,44,752.0,3.797979797979798,7.0745488986993115,44,3838.0,0.40198072947363755,44,3838.0
885.0,48,674.0,3.3201970443349755,6.777131571870628,48,3848.0,0.3817958557100067,48,3848.0
890.0,63,746.0,3.621359223300971,6.388978231990913,62,3887.0,0.3380022897015564,62,3887.0
895.0,73,935.0,4.473684210526316,6.2791162017934115,72,3917.0,0.3364879099727067,72,3917.0
900.0,71,1040.0,5.024154589371981,6.007272382042211,70,4140.0,0.327716934318436,70,4140.0
905.0,70,1160.0,5.471698113207547,6.135932322070146,70,4293.0,0.31133848569954176,70,4293.0
910.0,76,1333.0,6.2,5.795622797755906,76,4492.0,0.3008340532283936,76,4492.0
915.0,84,1575.0,7.126696832579186,5.68877543162966,84,4590.0,0.2770896335291671,84,4590.0
920.0,89,1793.0,8.076576576576576,5.526741636955931,89,4572.0,0.2791002467109674,89,4572.0
925.0,60,947.0,4.285067873303167,5.962596674643668,60,4576.0,0.34905027873563144,60,4576.0
930.0,33,390.0,1.7647058823529411,6.881119132358092,33,4147.0,0.40305439659746634,33,4147.0
935.0,33,403.0,1.775330396475771,6.724997072794583,33,4045.0,0.3809349899063224,33,4045.0
940.0,51,553.0,2.3836206896551726,6.695409746610898,51,3985.0,0.3641135146837174,51,3985.0
945.0,43,624.0,2.6108786610878663,6.443557413800927,43,3853.0,0.33604664921924204,43,3853.0
950.0,38,690.0,2.8870292887029287,7.2151739437735785,38,3687.0,0.3630368971073659,38,3687.0
955.0,40,845.0,3.4210526315789473,7.885197141952543,40,3686.0,0.3830747668713186,40,3686.0
960.0,45,708.0,2.9377593360995853,7.399931846276834,45,3692.0,0.3431898307113911,45,3692.0
965.0,50,509.0,2.147679324894515,7.09970061230617,50,3527.0,0.3327477932288881,50,3527.0
970.0,38,437.0,1.8595744680851063,7.049414019809913,38,3658.0,0.3526350868379204,38,3658.0
975.0,42,587.0,2.476793248945148,7.474969063654288,42,3752.0,0.3633933455354121,42,3752.0
980.0,50,766.0,3.3449781659388647,6.752675724446652,50,3859.0,0.32487669943932773,50,3859.0
985.0,59,1011.0,4.513392857142857,6.6315510209743,59,3943.0,0.3320541977491949,59,3943.0
990.0,62,937.0,4.146017699115045,6.144304740351497,62,3860.0,0.31126205141502294,62,3860.0
995.0,72,869.0,3.828193832599119,5.976458215026597,71,3945.0,0.29990050899813697,71,3945.0
1000.0,76,961.0,4.271111111111111,6.156482209455199,76,4058.0,0.3093703878990836,76,4058.0
1005.0,81,1205.0,5.355555555555555,6.102359928468965,81,4327.0,0.3121099761952972,81,4327.0
1010.0,87,1475.0,6.497797356828194,5.726658639003386,87,4537.0,0.2797108561539325,87,4537.0
1015.0,74,1089.0,4.714285714285714,5.656059572680835,74,4674.0,0.27881518450690274,74,4674.0
1020.0,56,930.0,4.043478260869565,6.388484961798324,56,4514.0,0.3120859504423865,56,4514.0
1025.0,60,1024.0,4.413793103448276,7.221024960368829,60,4559.0,0.3461607838282326,60,4559.0
1030.0,61,1085.0,4.636752136752137,6.89098073253327,61,4805.0,0.329929257266732,61,4805.0
1035.0,68,1266.0,5.456896551724138,6.719215762900035,68,4755.0,0.3182713795763415,68,4755.0
1040.0,72,1431.0,6.089361702127659,6.529721269758431,72,4601.0,0.3138569308542182,72,4601.0
1045.0,78,1666.0,7.119658119658119,6.196457800300505,78,4818.0,0.30058347801803226,78,4818.0
1050.0,65,1609.0,6.995652173913044,5.744763871877425,65,4999.0,0.29153653014746855,65,4999.0
1055.0,58,1615.0,6.961206896551724,6.317399315895299,58,5062.0,0.31331496986797297,58,5062.0
1060.0,54,1648.0,7.103448275862069,6.410030859427577,54,5146.0,0.322691536788879,54,5146.0
1065.0,59,1822.0,7.819742489270387,6.236474400662171,59,5277.0,0.31806156913776534,59,5277.0
1070.0,47,1909.0,8.054852320675106,6.237956025115892,47,5436.0,0.3060248082878438,47,5436.0
1075.0,47,2082.0,9.012987012987013,6.6474465834545455,47,5507.0,0.31900360979751735,47,5507.0
1080.0,47,1641.0,7.229074889867841,6.227666127204431,47,5418.0,0.30459513972912744,47,5418.0
1085.0,51,1023.0,4.5265486725663715,6.41938791365408,51,4934.0,0.31012446627597356,51,4934.0
1090.0,49,726.0,3.1703056768558953,6.472631970684754,49,4799.0,0.33499096978592635,49,4799.0
1095.0,38,481.0,2.1569506726457397,6.309230478429555,38,4910.0,0.3366752148816392,38,4910.0
1100.0,44,594.0,2.675675675675676,6.515042468764686,44,4975.0,0.3356174905139413,44,4975.0
1105.0,50,752.0,3.357142857142857,6.288427732030632,50,5026.0,0.3346852074329892,50,5026.0
1110.0,52,933.0,4.092105263157895,6.5012073850939185,52,4928.0,0.3546483298449583,52,4928.0
1115.0,59,1174.0,5.149122807017544,6.602547037931968,59,4770.0,0.3527401835632683,59,4770.0
1120.0,54,1328.0,5.6995708154506435,6.447836790340388,54,4962.0,0.36434041149306434,54,4962.0
1125.0,64,1576.0,6.793103448275862,6.327776557630356,64,5154.0,0.33889194825307434,64,5154.0
1130.0,66,1391.0,5.8940677966101696,6.269882900164251,66,5118.0,0.3339992437462646,66,5118.0
1135.0,70,1313.0,5.493723849372385,6.386417717959068,70,5105.0,0.3292653008333256,70,5105.0
1140.0,78,1349.0,5.644351464435147,6.105176841989492,78,5278.0,0.2989444141632329,78,5278.0
1145.0,82,1325.0,5.4526748971193415,6.136699499197039,82,5373.0,0.29549850032102276,82,5373.0
1150.0,81,1381.0,5.636734693877551,6.1031284613549595,81,5544.0,0.29894663388700365,81,5544.0
1155.0,90,1553.0,6.364754098360656,5.971734004119335,90,5526.0,0.2845821655543555,90,5526.0
1160.0,97,1743.0,7.05668016194332,5.480726634545962,97,5896.0,0.25033837874253134,97,5896.0
1165.0,101,1932.0,7.759036144578313,5.3279755692149875,101,6242.0,0.23254712658034682,101,6242.0
1170.0,86,1530.0,6.047430830039525,5.518456225858006,86,6425.0,0.25930125958467515,86,6425.0
1175.0,69,1262.0,4.9296875,6.360856811409344,69,6311.0,0.2914827523198375,69,6311.0
1180.0,72,1280.0,5.019607843137255,6.813823518158814,72,6354.0,0.3040287797320605,72,6354.0
1185.0,71,1197.0,4.67578125,6.558644153463916,71,6648.0,0.29975564194678045,71,6648.0
1190.0,75,1254.0,4.956521739130435,6.365407085059419,75,6896.0,0.2841437832953989,75,6896.0
1195.0,84,1483.0,5.884920634920635,6.166102222223279,84,7247.0,0.2696572879348308,84,7247.0
1200.0,84,1396.0,5.5396825396825395,5.944508524996951,84,7298.0,0.2760318264385264,84,7298.0
1205.0,78,1375.0,5.544354838709677,6.023304855801089,78,7187.0,0.29970453448615314,78,7187.0
1210.0,85,1480.0,5.943775100401607,6.051617710134407,85,7115.0,0.29453403033766595,85,7115.0
1215.0,81,1451.0,5.827309236947791,6.1514084225365995,81,6874.0,0.31638994547825494,81,6874.0
1220.0,62,953.0,3.812,5.9115619962087225,62,6885.0,0.29448030338060915,62,6885.0
1225.0,53,646.0,2.5943775100401605,6.46681280085298,53,6813.0,0.32427399101574245,53,6813.0
1230.0,66,641.0,2.605691056910569,6.049407155520338,66,7048.0,0.28506596083463237,66,7048.0
1235.0,75,771.0,3.047430830039526,6.162538383508965,75,7345.0,0.28838889620900987,75,7345.0
1240.0,89,930.0,3.6470588235294117,5.556229620672227,89,7743.0,0.2554894057744132,89,7743.0
1245.0,75,882.0,3.5139442231075697,5.485621693994657,75,7608.0,0.275636181544741,75,7608.0
1250.0,50,646.0,2.5533596837944663,6.493827776238982,50,6972.0,0.33146751720430273,50,6972.0
1255.0,49,760.0,3.1275720164609053,7.252888529631804,49,6937.0,0.38547859643846105,49,6937.0
1260.0,52,975.0,3.979591836734694,7.352452595538089,52,6905.0,0.38664998401865125,52,6905.0
1265.0,54,1209.0,4.816733067729084,7.643666881309656,54,7000.0,0.3965702030375696,54,7000.0
1270.0,50,1000.0,3.952569169960474,7.113352588044388,50,6888.0,0.36548745791510456,50,6888.0
1275.0,53,835.0,3.3134920634920637,6.911714547500826,53,6542.0,0.34940439396684964,53,6542.0
1280.0,47,804.0,3.2031872509960158,6.813239855370289,47,6732.0,0.35249252899870964,47,6732.0
1285.0,50,833.0,3.279527559055118,7.2456795303678305,50,6834.0,0.35625994259322596,50,6834.0
1290.0,63,908.0,3.574803149606299,7.038667221235419,63,7036.0,0.34441075595477716,63,7036.0
1295.0,70,1024.0,4.179591836734694,6.718253817939224,70,7040.0,0.31980337741459214,70,7040.0
1300.0,64,1069.0,4.310483870967742,6.675738149816691,64,7297.0,0.32404394664631136,64,7297.0
1305.0,72,901.0,3.604,6.182578693278653,72,7487.0,0.3050544119947094,72,7487.0
1310.0,81,991.0,4.095041322314049,5.867960802126794,81,7711.0,0.288700591729988,81,7711.0
1315.0,94,1274.0,5.352941176470588,5.602668650994164,94,7877.0,0.27321462301339905,94,7877.0
1320.0,94,1443.0,6.0886075949367084,5.628143431286123,94,7786.0,0.27057810031435137,94,7786.0
1325.0,88,1317.0,5.676724137931035,5.387243777102023,88,8062.0,0.26966925725405483,88,8062.0
1330.0,87,1372.0,5.863247863247863,5.955099894709601,87,8187.0,0.2932183203620691,87,8187.0
1335.0,83,1345.0,5.747863247863248,6.360645295762949,83,8473.0,0.29623052408418377,83,8473.0
1340.0,78,1334.0,5.605042016806722,6.586221400331722,78,8768.0,0.30410345504752795,78,8768.0
1345.0,70,1264.0,5.333333333333333,6.362228292894461,70,8876.0,0.3113993731818904,70,8876.0
1350.0,71,1205.0,5.0,6.437551909448363,71,9028.0,0.29980225154022694,71,9028.0
1355.0,70,988.0,4.0,6.156766203645117,70,9233.0,0.281818874394372,70,9233.0
1360.0,75,797.0,3.2008032128514055,6.357653844064826,75,9414.0,0.28319424426145257,75,9414.0
1365.0,65,709.0,2.8821138211382116,6.200028258363524,65,9648.0,0.29553884904643724,65,9648.0
1370.0,70,749.0,3.0950413223140494,6.412822272846165,70,9833.0,0.2938169637114646,70,9833.0
1375.0,77,876.0,3.6962025316455698,6.321343107190994,77,10118.0,0.2656757641179606,77,10118.0
1380.0,77,1055.0,4.5085470085470085,6.336740705756144,77,10434.0,0.2855603227772685,77,10434.0
1385.0,78,1230.0,5.37117903930131,6.329219411591042,78,10511.0,0.2924616824460306,78,10511.0
1390.0,81,1320.0,5.7894736842105265,6.221184437207706,81,10645.0,0.2943845803018703,81,10645.0
1395.0,84,1426.0,6.3097345132743365,5.810502246680349,84,10774.0,0.28349273169458095,84,10774.0
