step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,81,2077.0,7.088737201365188,5.186506155870968,81,10186.0,0.23217076548495938,81,10186.0
1405.0,91,2044.0,7.097222222222222,4.7112165927542815,91,10272.0,0.2275221011794918,91,10272.0
1410.0,92,1887.0,6.621052631578947,4.623978891263417,92,10156.0,0.22811262277194572,92,10156.0
1415.0,70,1379.0,4.788194444444445,4.787624563693985,70,10126.0,0.2502049545681148,70,10126.0
1420.0,57,786.0,2.7010309278350517,5.291417773943355,57,9851.0,0.2709655709377441,57,9851.0
1425.0,51,469.0,1.6341463414634145,5.3531301289692745,51,9712.0,0.28308771448076697,51,9712.0
1430.0,53,482.0,1.6450511945392492,5.402840593413862,53,9678.0,0.2912345897899067,53,9678.0
1435.0,74,630.0,2.1140939597315436,5.0960952135741815,74,9840.0,0.2593598620402842,74,9840.0
1440.0,93,888.0,2.96,4.9215618948478985,93,10007.0,0.2434563603469639,93,10007.0
1445.0,104,1068.0,3.4901960784313726,4.70200758134241,104,10217.0,0.22907754368054006,104,10217.0
1450.0,110,1221.0,3.9260450160771705,4.620586077956865,110,10182.0,0.212720479146618,110,10182.0
1455.0,101,1041.0,3.358064516129032,4.53418638335618,101,10286.0,0.2211618830738565,101,10286.0
1460.0,82,780.0,2.5242718446601944,5.214476751474309,82,10128.0,0.25082590280371553,82,10128.0
1465.0,62,533.0,1.7649006622516556,5.143960801199364,62,10250.0,0.2554324221177748,62,10250.0
1470.0,81,557.0,1.8443708609271523,4.859648396537999,81,10500.0,0.2282028051222244,81,10500.0
1475.0,101,776.0,2.5695364238410594,4.350295826872345,101,10682.0,0.19210659383887024,101,10682.0
1480.0,122,1083.0,3.5508196721311474,4.358694289218472,122,10652.0,0.19365539238336604,122,10652.0
1485.0,111,1142.0,3.707792207792208,4.387883275855366,111,10757.0,0.20832966489754112,111,10757.0
1490.0,96,1126.0,3.620578778135048,5.072629470671606,96,10768.0,0.2287969856272375,96,10768.0
1495.0,89,1110.0,3.501577287066246,5.022498277908401,89,10829.0,0.2301586512258268,89,10829.0
1500.0,99,1323.0,4.160377358490566,4.927860584331123,99,10810.0,0.22471896904006927,99,10810.0
1505.0,119,1741.0,5.562300319488818,4.522704886551076,119,11271.0,0.19800024325679014,119,11271.0
1510.0,135,1884.0,6.097087378640777,4.305877988130724,135,11414.0,0.19104263498203197,135,11414.0
1515.0,127,1878.0,6.058064516129032,4.302788615741092,127,11719.0,0.19466396521237517,127,11719.0
1520.0,120,1860.0,5.980707395498392,4.760639810171973,120,11777.0,0.22144183789472013,120,11777.0
1525.0,107,1972.0,6.361290322580645,5.029908335572074,107,11802.0,0.2305518282325864,107,11802.0
1530.0,107,1926.0,6.15335463258786,4.921645426591318,107,11984.0,0.21659071919827816,107,11984.0
1535.0,117,1848.0,6.0,4.72682583316037,117,11958.0,0.2037663016242272,117,11958.0
1540.0,115,1753.0,5.710097719869707,4.434822701457988,115,12319.0,0.18953713438304115,115,12319.0
1545.0,120,1641.0,5.380327868852459,4.3317117214406915,120,12737.0,0.20101372388436164,120,12737.0
1550.0,128,1647.0,5.364820846905538,3.9495588152696,128,13062.0,0.17901063360688346,128,13062.0
1555.0,131,1771.0,5.712903225806452,3.964194907269148,131,12954.0,0.17866564655706907,131,12954.0
1560.0,109,1488.0,4.846905537459284,4.264470484503179,109,13117.0,0.2097079892056787,109,13117.0
1565.0,85,856.0,2.752411575562701,5.132573547521705,85,12747.0,0.2425060097814585,85,12747.0
1570.0,68,558.0,1.8,5.208364162312293,68,12866.0,0.24309766606177813,68,12866.0
1575.0,84,629.0,1.990506329113924,5.2381313351313015,83,13131.0,0.2445894390556931,83,13131.0
1580.0,98,733.0,2.2623456790123457,4.820890816429501,98,13325.0,0.20735528544573026,98,13325.0
1585.0,111,916.0,2.8271604938271606,4.7162171462166835,111,13418.0,0.20938657288092313,111,13418.0
1590.0,111,853.0,2.6573208722741435,4.473832260915887,111,13596.0,0.20329327774315945,111,13596.0
1595.0,95,779.0,2.4420062695924765,5.091541480018826,95,13407.0,0.22757258413750822,95,13407.0
1600.0,81,559.0,1.7634069400630914,4.9340418589849815,81,13626.0,0.22338221478328538,81,13626.0
1605.0,92,663.0,2.0849056603773586,4.775625893476028,92,13924.0,0.21058043635828444,92,13924.0
1610.0,92,688.0,2.1635220125786163,4.522022193082259,92,14116.0,0.19547297944359585,92,14116.0
1615.0,86,750.0,2.3510971786833856,5.060667797980728,86,14013.0,0.20814691250736975,86,14013.0
1620.0,87,902.0,2.8275862068965516,5.032331302858813,87,14134.0,0.2077161987337491,87,14134.0
1625.0,98,1151.0,3.619496855345912,4.761864270545438,98,14291.0,0.1935881745175417,98,14291.0
1630.0,109,1219.0,3.8454258675078865,4.320518109068771,109,14522.0,0.17588879200440866,109,14522.0
1635.0,118,1265.0,4.003164556962025,4.420704270243342,118,14584.0,0.1831998704129176,118,14584.0
1640.0,97,1061.0,3.389776357827476,4.407594476757128,97,14575.0,0.18850842280242766,97,14575.0
1645.0,81,788.0,2.5501618122977345,4.993740106438188,81,14456.0,0.22028646160541618,81,14456.0
1650.0,66,583.0,1.9052287581699345,5.03075804588092,66,14526.0,0.22746418134505395,66,14526.0
1655.0,78,690.0,2.262295081967213,4.784741038727239,78,14408.0,0.20505505576731284,78,14408.0
1660.0,85,760.0,2.4918032786885247,4.50777511559726,85,14613.0,0.20197089103680532,85,14613.0
1665.0,96,878.0,2.878688524590164,4.548153825549583,96,14560.0,0.20271416298091952,96,14560.0
1670.0,91,962.0,3.1437908496732025,4.508844109318803,91,14713.0,0.19754732600918665,91,14713.0
1675.0,88,880.0,2.8664495114006514,4.781559650016895,88,14503.0,0.20121152822244942,88,14503.0
1680.0,84,887.0,2.8798701298701297,4.801884980867804,84,14536.0,0.20458269466614676,84,14536.0
1685.0,98,1042.0,3.383116883116883,4.450810485146128,97,14955.0,0.17476005177484705,97,14955.0
1690.0,112,1170.0,3.762057877813505,4.227010630553937,112,15259.0,0.16320226415816913,112,15259.0
1695.0,117,1327.0,4.226114649681529,4.104547222345149,117,15620.0,0.1573714611826201,117,15620.0
1700.0,108,1143.0,3.6634615384615383,4.172400651421098,108,15829.0,0.177419618411538,108,15829.0
1705.0,91,987.0,3.1037735849056602,4.89743050024464,91,15599.0,0.1890248144917655,91,15599.0
1710.0,79,750.0,2.3734177215189876,4.923543713212771,79,15884.0,0.20113539597862407,79,15884.0
1715.0,87,807.0,2.5865384615384617,5.034410582747515,87,15563.0,0.20939934615876518,87,15563.0
1720.0,106,1007.0,3.3234323432343236,4.627601477263513,106,15351.0,0.1846870941549965,106,15351.0
1725.0,121,1271.0,4.140065146579804,4.524004511397314,121,15664.0,0.1843838521078977,121,15664.0
1730.0,132,1468.0,4.8933333333333335,4.2283385277988295,132,15866.0,0.18206367295737635,132,15866.0
1735.0,116,1301.0,4.322259136212624,4.156661836938622,116,15999.0,0.18120968287507092,116,15999.0
1740.0,93,892.0,2.9245901639344263,4.957233234352388,93,15504.0,0.2194809986447549,93,15504.0
1745.0,69,503.0,1.66006600660066,5.143291197740702,69,15486.0,0.23591480974197596,69,15486.0
1750.0,74,512.0,1.7066666666666668,4.88723717133086,74,15504.0,0.23080013966853058,74,15504.0
1755.0,74,579.0,1.9494949494949494,4.8703921928438625,74,15551.0,0.23218574688121488,74,15551.0
1760.0,74,674.0,2.254180602006689,5.271479224786694,74,15300.0,0.23581605079860904,74,15300.0
1765.0,78,832.0,2.7641196013289036,5.07402540869193,78,15360.0,0.2305363592362948,78,15360.0
1770.0,82,1067.0,3.533112582781457,5.268012078666805,82,14404.0,0.2591793157411247,82,14404.0
1775.0,94,1388.0,4.521172638436482,5.092650388320709,94,14281.0,0.25073829109055196,94,14281.0
1780.0,106,1486.0,4.856209150326797,4.5128663835676806,106,14636.0,0.22609007848938056,106,14636.0
1785.0,110,1539.0,5.013029315960912,4.58305172374113,110,14463.0,0.2278422157763298,110,14463.0
1790.0,91,1272.0,4.225913621262459,4.568602665788592,91,14580.0,0.24420950694880994,91,14580.0
1795.0,74,942.0,3.088524590163934,5.02406102275345,74,14297.0,0.2453654957459024,74,14297.0
1800.0,68,574.0,1.8636363636363635,4.8273140520194415,68,14229.0,0.2179415585612177,68,14229.0
1805.0,71,457.0,1.498360655737705,4.629795946635529,71,14299.0,0.20548097094595513,71,14299.0
1810.0,82,575.0,1.910299003322259,4.070296159647961,81,14465.0,0.1521980154673486,81,14465.0
1815.0,100,805.0,2.7758620689655173,3.348835515425882,100,14414.0,0.11400435809089804,100,14414.0
1820.0,104,836.0,2.9027777777777777,3.1967672088714183,104,14554.0,0.09161142486371344,104,14554.0
1825.0,95,834.0,2.9263157894736844,3.7741927438838103,95,14328.0,0.08974137369619054,95,14328.0
1830.0,80,829.0,2.9927797833935017,4.104059974829658,80,14124.0,0.09550568777309912,80,14124.0
1835.0,77,827.0,3.0858208955223883,4.011339837565644,77,13991.0,0.11087148325902398,77,13991.0
1840.0,89,982.0,3.7338403041825097,3.7954242806542324,89,14068.0,0.0761432912817297,89,14068.0
1845.0,97,986.0,3.8365758754863815,3.3914668018807252,97,14147.0,0.049956811825205324,97,14147.0
1850.0,105,1190.0,4.722222222222222,3.316496643292279,105,14155.0,0.05505341764996301,105,14155.0
1855.0,96,1268.0,5.133603238866397,3.371725337267774,96,14312.0,0.0778542442205187,96,14312.0
1860.0,99,1399.0,5.710204081632653,3.4342113899817313,99,14259.0,0.08241336231470443,99,14259.0
1865.0,87,1108.0,4.65546218487395,3.2185636960026374,87,14336.0,0.07782486043362724,87,14336.0
1870.0,83,895.0,3.891304347826087,3.50327383023157,83,14067.0,0.08472605487826107,83,14067.0
1875.0,87,937.0,4.2207207207207205,3.21192311049015,87,14423.0,0.07274149118502857,87,14423.0
1880.0,102,1131.0,5.211981566820277,3.051785061438404,102,14483.0,0.05634658634300794,102,14483.0
1885.0,109,1419.0,6.693396226415095,2.816402945532525,109,14749.0,0.050676849741792845,109,14749.0
1890.0,103,1467.0,7.086956521739131,2.6229398062273,103,14889.0,0.05164493378427725,103,14889.0
1895.0,102,1396.0,6.8431372549019605,2.8438012328180142,102,14676.0,0.0521359045542489,102,14676.0
1900.0,85,1021.0,5.209183673469388,2.65790369285002,85,14756.0,0.06363558172702226,85,14756.0
1905.0,77,719.0,3.7842105263157895,3.1378872128312545,77,14475.0,0.07981271351372839,77,14475.0
1910.0,90,743.0,3.9732620320855614,2.689689888042355,90,14565.0,0.046199783991857424,90,14565.0
1915.0,79,649.0,3.6055555555555556,2.4811947676728394,79,14539.0,0.04857808455527159,79,14539.0
1920.0,68,566.0,3.1977401129943503,2.8203272114173767,68,14531.0,0.0710796361891766,68,14531.0
1925.0,69,683.0,3.8806818181818183,3.33915939558467,69,14371.0,0.07166186400442956,69,14371.0
1930.0,70,843.0,4.7897727272727275,3.4297918122509583,70,14617.0,0.07211717100362942,70,14617.0
1935.0,70,912.0,5.396449704142012,2.9972116403578055,70,14918.0,0.06984820614879837,70,14918.0
1940.0,60,1008.0,6.109090909090909,3.1450609112195846,60,14657.0,0.08665719920074373,60,14657.0
1945.0,46,867.0,5.351851851851852,3.333825066259014,46,14564.0,0.1273123310262284,46,14564.0
1950.0,42,577.0,3.6289308176100628,3.371261925291964,42,13979.0,0.11421783964973559,42,13979.0
1955.0,42,350.0,2.3026315789473686,3.194724982410198,42,14016.0,0.12168112228057242,42,14016.0
1960.0,45,312.0,2.08,3.241351229209114,45,13889.0,0.11563915546227826,45,13889.0
1965.0,50,353.0,2.385135135135135,3.0332042931157375,50,14030.0,0.10055782529711035,50,14030.0
1970.0,52,406.0,2.780821917808219,3.2950018186407006,52,13660.0,0.11365730252788235,52,13660.0
1975.0,49,394.0,2.7552447552447554,3.0551895482590106,49,13563.0,0.10583446350084764,49,13563.0
1980.0,44,310.0,2.2142857142857144,3.2703580518282713,44,13041.0,0.09487824638254869,44,13041.0
1985.0,49,365.0,2.664233576642336,3.532559872039842,49,12727.0,0.09469520254232161,49,12727.0
1990.0,57,524.0,3.8814814814814813,3.318789274871437,57,12288.0,0.05993423339180678,57,12288.0
1995.0,55,600.0,4.477611940298507,3.0494286652448723,55,12374.0,0.03530498815309142,55,12374.0
2000.0,57,705.0,5.3007518796992485,3.2085081716716917,57,12307.0,0.034508960633914176,57,12307.0
2005.0,57,751.0,5.821705426356589,2.9670500611625097,57,12543.0,0.03805778536779469,57,12543.0
2010.0,58,710.0,5.590551181102362,3.1823227578550384,58,12732.0,0.049073558250801806,58,12732.0
2015.0,57,712.0,5.606299212598425,3.4008782985996757,57,12671.0,0.05522704127340547,57,12671.0
2020.0,53,725.0,5.8,3.6380926146178045,53,12686.0,0.07580815600324149,53,12686.0
2025.0,46,689.0,5.556451612903226,3.9611793296954425,46,12432.0,0.08372652628891016,46,12432.0
2030.0,43,625.0,5.1652892561983474,3.655530465351479,43,12595.0,0.06788922316781572,43,12595.0
2035.0,44,602.0,5.0588235294117645,3.7305370020026385,44,12477.0,0.06020526021470938,44,12477.0
2040.0,48,655.0,5.5508474576271185,3.6241428269374976,48,12371.0,0.04805798654175214,48,12371.0
2045.0,52,745.0,6.711711711711712,3.3152311758132726,52,12341.0,0.03754839636449277,52,12341.0
2050.0,49,767.0,6.972727272727273,3.4641420855370697,49,12184.0,0.05163773209069961,49,12184.0
2055.0,50,800.0,7.766990291262136,3.100860122018765,50,12100.0,0.03943057694618085,50,12100.0
2060.0,46,738.0,7.235294117647059,3.2394784411517064,46,12010.0,0.044483053200269275,46,12010.0
2065.0,48,808.0,8.0,3.3092775631514417,48,12243.0,0.03611447338279799,48,12243.0
2070.0,46,730.0,7.849462365591398,2.6909211032378404,46,12281.0,0.0413148959962285,46,12281.0
2075.0,40,624.0,6.857142857142857,2.7046026456948087,40,12132.0,0.047471756530732614,40,12132.0
2080.0,32,506.0,5.75,3.160658645765213,32,11427.0,0.10219231450271762,32,11427.0
2085.0,24,385.0,4.476744186046512,4.141440534412633,24,11131.0,0.16478387079231657,24,11131.0
2090.0,21,306.0,3.6867469879518073,4.22845815222251,21,10748.0,0.1654333702889316,21,10748.0
2095.0,21,226.0,2.825,4.187475783555985,21,10163.0,0.1671417668338647,21,10163.0
2100.0,21,180.0,2.278481012658228,4.365585960504513,21,9900.0,0.1621488728861985,21,9900.0
2105.0,25,254.0,3.2987012987012987,4.035683156593351,25,9375.0,0.15678742414735855,25,9375.0
2110.0,27,329.0,4.328947368421052,3.6197758785182303,27,9067.0,0.08111532040102076,27,9067.0
2115.0,31,433.0,5.773333333333333,4.111594167403809,31,9046.0,0.0968996252375359,31,9046.0
2120.0,31,556.0,7.722222222222222,3.9162406826299434,31,8638.0,0.0885727038708807,31,8638.0
2125.0,26,666.0,9.380281690140846,4.50425855726221,26,8090.0,0.10822435915397369,26,8090.0
2130.0,27,797.0,11.55072463768116,4.746519590656106,27,8221.0,0.14997879480991314,27,8221.0
2135.0,30,941.0,14.044776119402986,4.254501338817814,30,8365.0,0.12539908941693095,30,8365.0
2140.0,30,922.0,15.114754098360656,3.409460316057991,30,8287.0,0.10606573248145233,30,8287.0
2145.0,28,801.0,13.35,3.735160900040593,28,7985.0,0.11857985966523905,28,7985.0
2150.0,26,676.0,11.859649122807017,3.307257560453222,26,7635.0,0.10144257143522588,26,7635.0
2155.0,22,470.0,8.545454545454545,3.299283062859171,22,7482.0,0.07632617344669172,22,7482.0
2160.0,19,326.0,6.037037037037037,3.61576462546835,19,7251.0,0.07956167351709932,19,7251.0
2165.0,18,169.0,3.1296296296296298,3.694511242629638,18,7346.0,0.07502618465506707,18,7346.0
2170.0,22,194.0,3.660377358490566,3.6796874490860816,22,7448.0,0.06760245878295222,22,7448.0
2175.0,22,198.0,3.8823529411764706,3.095793961277635,22,7321.0,0.053438739256540045,22,7321.0
2180.0,23,205.0,4.1,3.3143288622172147,23,6986.0,0.07571184921353503,23,6986.0
2185.0,21,180.0,3.75,2.962106448929608,21,6810.0,0.05835014102802806,21,6810.0
2190.0,19,140.0,3.0434782608695654,2.8327420371747407,19,6079.0,0.05862381256178087,19,6079.0
2195.0,17,117.0,2.5434782608695654,3.638120672679607,17,5662.0,0.08026260113210508,17,5662.0
2200.0,16,131.0,2.911111111111111,4.284448266757792,16,5284.0,0.10313172388801349,16,5284.0
2205.0,14,162.0,3.6818181818181817,4.923705457481002,14,4920.0,0.13010249179528469,14,4920.0
2210.0,18,243.0,5.651162790697675,5.882276735262569,18,4595.0,0.14363575656810795,18,4595.0
2215.0,19,337.0,7.837209302325581,6.156910662956605,19,4366.0,0.12580268200469694,19,4366.0
2220.0,18,331.0,8.073170731707316,5.508099347654234,18,4213.0,0.06296647809834953,18,4213.0
2225.0,16,262.0,6.717948717948718,5.463353312530526,16,3804.0,0.042904292633785805,16,3804.0
2230.0,12,188.0,4.82051282051282,5.641495152710525,12,3726.0,0.08203000900521164,12,3726.0
2235.0,6,67.0,1.8611111111111112,6.205030562376653,6,3526.0,0.11869305510349808,6,3526.0
2240.0,7,48.0,1.5,6.353874282988174,7,3289.0,0.09054188649736346,7,3289.0
2245.0,10,92.0,3.1724137931034484,5.352429000893815,10,3267.0,0.026732698657058806,10,3267.0
2250.0,11,93.0,3.4444444444444446,5.151585341678795,11,3074.0,0.02677974197839635,11,3074.0
2255.0,8,58.0,2.230769230769231,7.055708419707964,8,2633.0,0.09415635161310254,8,2633.0
2260.0,5,37.0,1.4230769230769231,7.501811549563873,5,2664.0,0.10852123333658636,5,2664.0
2265.0,5,19.0,0.76,7.206314340554835,5,2688.0,0.08652286243266968,5,2688.0
2270.0,8,54.0,2.4545454545454546,4.9646363679192085,8,2723.0,0.0293424065623775,8,2723.0
2275.0,11,103.0,4.904761904761905,4.571068521977728,11,2772.0,0.0036793143729234408,11,2772.0
2280.0,13,167.0,8.35,4.046491066098927,13,2836.0,0.0001667333296458985,13,2836.0
2285.0,10,156.0,8.666666666666666,4.323676146171699,10,2640.0,0.03631152053295043,10,2640.0
2290.0,5,83.0,4.611111111111111,6.189441660832017,5,2176.0,0.11872401833454171,5,2176.0
2295.0,2,21.0,1.2352941176470589,6.26005735291061,2,2191.0,0.1311414909791801,2,2191.0
2300.0,5,18.0,1.0588235294117647,6.04579810187015,5,2207.0,0.10940699407451153,5,2207.0
2305.0,9,54.0,3.375,4.42928133375945,9,2243.0,0.007732912398782497,9,2243.0
2310.0,10,103.0,6.866666666666666,4.080459772836424,10,2292.0,0.00022798964916608653,10,2292.0
2315.0,10,153.0,10.2,4.1187511053957895,10,2342.0,2.5355005087793608e-06,10,2342.0
2320.0,7,128.0,9.142857142857142,4.596422875956293,7,2122.0,0.053791906347497524,7,2122.0
2325.0,2,40.0,2.857142857142857,6.92650095932359,2,1626.0,0.16090408979068258,2,1626.0
2330.0,2,3.0,0.25,6.254812396046713,2,1630.0,0.13404309719192561,2,1630.0
2335.0,4,18.0,1.5,5.372547929825962,4,1645.0,0.020284106030142936,4,1645.0
2340.0,4,19.0,1.5833333333333333,6.277273023886113,4,1421.0,0.08410865073172431,4,1421.0
2345.0,0,0.0,0.0,8.522152237076916,0,929.0,0.19755740298401137,0,929.0
2350.0,2,3.0,0.2727272727272727,8.58051320803771,2,932.0,0.0687143789529207,2,932.0
2355.0,4,21.0,1.9090909090909092,8.384660157371089,4,950.0,0.0011219192774467243,4,950.0
2360.0,4,41.0,3.727272727272727,8.004452834766468,4,970.0,2.4835665989785674e-06,4,970.0
2365.0,4,61.0,5.545454545454546,8.284141063625482,4,990.0,0.0,4,990.0
2370.0,4,81.0,7.363636363636363,8.411150876219788,4,1010.0,0.0,4,1010.0
2375.0,4,101.0,11.222222222222221,7.231771720968147,4,1030.0,0.0,4,1030.0
2380.0,4,121.0,13.444444444444445,7.022654796918503,4,1050.0,0.0,4,1050.0
2385.0,4,141.0,17.625,5.749090436630049,4,1070.0,0.0,4,1070.0
2390.0,4,161.0,23.0,5.0019717994806765,4,1090.0,0.0,4,1090.0
2395.0,4,181.0,25.857142857142858,4.905054856922824,4,1110.0,0.0,4,1110.0
2400.0,4,201.0,33.5,3.3806246055199707,4,1130.0,0.0,4,1130.0
2405.0,1,53.0,10.6,4.180105136943982,1,854.0,0.08015619912547951,1,854.0
2410.0,0,0.0,0.0,11.493614103062217,0,281.0,0.705636187464492,0,281.0
2415.0,0,0.0,0.0,15.232111566762336,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,15.498130737693117,0,0.0,1.0,0,0.0
2425.0,0,0.0,0.0,17.214491096570438,0,0.0,1.0,0,0.0
2430.0,0,0.0,0.0,17.039882597584093,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,16.88621827655663,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,16.674208237394506,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,12.361848393833881,0,0.0,1.0,0,0.0
2450.0,0,0.0,0.0,11.746907362569274,0,0.0,1.0,0,0.0
2455.0,0,0.0,0.0,11.97720286008591,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,12.336387560557725,0,0.0,1.0,0,0.0
2465.0,0,0.0,0.0,12.659951677342562,0,0.0,1.0,0,0.0
2470.0,0,0.0,0.0,10.462494534737022,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,11.13545044343319,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,11.18698696973134,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
