step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,21,300.0,1.8867924528301887,9.58494807467913,21,404.0,0.5991713838760134,21,404.0
225.0,23,391.0,2.3987730061349692,9.626943076161636,23,478.0,0.6096691639280102,23,478.0
230.0,26,511.0,3.19375,9.547301311714358,25,546.0,0.5884985562485973,25,546.0
235.0,29,333.0,2.042944785276074,9.107260979417235,29,583.0,0.53678802732406,29,583.0
240.0,29,302.0,1.9235668789808917,8.327331762733857,29,642.0,0.4860941565468213,29,642.0
245.0,40,456.0,2.961038961038961,7.644485534659544,40,793.0,0.4370549422424278,40,793.0
250.0,47,648.0,4.207792207792208,7.077875276976411,47,991.0,0.44289722460575126,47,991.0
255.0,59,925.0,5.967741935483871,6.683140570448859,59,1254.0,0.4161413297106912,59,1254.0
260.0,56,1123.0,7.01875,6.488946236917397,56,1411.0,0.41447117353373764,56,1411.0
265.0,53,1282.0,7.72289156626506,6.399079123199511,53,1485.0,0.3956047469375707,53,1485.0
270.0,37,608.0,3.6407185628742513,6.802150210804727,37,1365.0,0.434895001870445,37,1365.0
275.0,21,141.0,0.8197674418604651,8.404687971757438,21,850.0,0.5178866208782421,21,850.0
280.0,28,255.0,1.4655172413793103,8.999001000291237,28,625.0,0.570786102180779,28,625.0
285.0,27,318.0,1.7666666666666666,8.678833804821345,27,674.0,0.5296210016466578,27,674.0
290.0,32,384.0,2.053475935828877,8.659546398769589,32,701.0,0.5063480787811555,32,701.0
295.0,44,580.0,3.068783068783069,8.533325752227379,44,763.0,0.48985162805398397,44,763.0
300.0,59,841.0,4.426315789473684,7.790728778971004,59,990.0,0.41220632500878385,59,990.0
305.0,46,782.0,4.0942408376963355,7.709319760529746,46,1071.0,0.4262676745314079,46,1071.0
310.0,31,749.0,4.026881720430108,8.57755166272305,31,959.0,0.5158153037340575,31,959.0
315.0,32,882.0,4.767567567567568,9.032878357379522,32,968.0,0.5318445711600539,32,968.0
320.0,25,613.0,3.2433862433862433,9.023171968559295,25,913.0,0.5517768979947988,25,913.0
325.0,27,438.0,2.2694300518134716,8.983526562242188,26,834.0,0.5607080468946215,26,834.0
330.0,27,339.0,1.7474226804123711,9.354735583574753,27,747.0,0.5698949008403184,27,747.0
335.0,28,239.0,1.231958762886598,8.678534119501267,28,832.0,0.48936481152126593,28,832.0
340.0,38,391.0,1.964824120603015,8.527629447365207,38,921.0,0.4773183432786391,38,921.0
345.0,39,533.0,2.6517412935323383,8.297085324324433,39,1042.0,0.466720436488075,39,1042.0
350.0,48,738.0,3.804123711340206,7.394394979981612,48,1185.0,0.406099152036471,48,1185.0
355.0,36,394.0,2.0736842105263156,7.376491640600781,36,1163.0,0.4430821329889876,36,1163.0
360.0,20,171.0,0.9047619047619048,8.675728229022454,20,849.0,0.5303524772375792,20,849.0
365.0,22,167.0,0.907608695652174,8.462909174657943,22,852.0,0.4979487829374181,22,852.0
370.0,35,269.0,1.4944444444444445,8.437957293699128,35,865.0,0.49548203082793607,35,865.0
375.0,25,255.0,1.401098901098901,8.39108923495999,25,858.0,0.4701818699680672,25,858.0
380.0,22,277.0,1.5136612021857923,9.179154542826076,22,752.0,0.5227837914562933,22,752.0
385.0,20,313.0,1.691891891891892,8.998183325914649,20,777.0,0.5143891855206542,20,777.0
390.0,32,429.0,2.3315217391304346,8.663884409917614,32,760.0,0.49072333307745447,32,760.0
395.0,28,475.0,2.60989010989011,8.344047610148156,28,825.0,0.47470755421551497,28,825.0
400.0,26,532.0,2.8756756756756756,8.630137872107221,26,815.0,0.5060238166656071,26,815.0
405.0,26,280.0,1.5384615384615385,8.468445390888789,26,806.0,0.4946756597416612,26,806.0
410.0,29,195.0,1.0833333333333333,8.083649947002307,29,668.0,0.46380016552695114,29,668.0
415.0,47,386.0,2.1931818181818183,7.658886200772031,47,719.0,0.44034742053711295,47,719.0
420.0,48,456.0,2.698224852071006,7.331700453880605,48,842.0,0.4208541500527048,48,842.0
425.0,52,607.0,3.570588235294118,7.228365757791533,52,950.0,0.4272244414732491,52,950.0
430.0,51,761.0,4.398843930635838,7.250615058255263,51,1146.0,0.4400955919083226,51,1146.0
435.0,55,944.0,5.425287356321839,7.332917706103194,55,1363.0,0.4542879685800461,55,1363.0
440.0,58,1120.0,6.1878453038674035,6.885727550246836,58,1597.0,0.41084465582516705,58,1597.0
445.0,64,1390.0,7.595628415300546,6.558173381984911,63,1830.0,0.38495160955304913,63,1830.0
450.0,61,1633.0,8.875,6.237457728317869,61,2116.0,0.37224223276982227,61,2116.0
455.0,72,1958.0,10.470588235294118,5.884919931237758,72,2423.0,0.34544780537595604,72,2423.0
460.0,58,1237.0,6.544973544973545,6.2472992176966455,58,2311.0,0.38052246620689656,58,2311.0
465.0,39,571.0,2.943298969072165,7.4085321452812565,39,1724.0,0.42953871920897513,39,1724.0
470.0,37,354.0,1.77,7.4489401338208685,37,1812.0,0.40747182672090787,37,1812.0
475.0,49,341.0,1.6553398058252426,7.332974269394948,49,1920.0,0.3977833914683773,49,1920.0
480.0,42,297.0,1.4075829383886256,7.194395510154472,42,1867.0,0.37727603313365804,42,1867.0
485.0,31,282.0,1.3177570093457944,7.93888088492369,31,1508.0,0.41942270211021093,31,1508.0
490.0,28,349.0,1.6157407407407407,8.593625633994536,28,1361.0,0.47288827492114055,28,1361.0
495.0,30,382.0,1.7767441860465116,8.456076352414035,30,1394.0,0.4654317427755188,30,1394.0
500.0,40,492.0,2.2777777777777777,7.937158828135454,40,1457.0,0.4186199796688212,40,1457.0
505.0,37,551.0,2.574766355140187,7.779758023856045,37,1521.0,0.41147322702146116,37,1521.0
510.0,36,614.0,2.909952606635071,8.233687083924783,36,1486.0,0.4262573244563069,36,1486.0
515.0,40,761.0,3.6586538461538463,8.240986108870525,40,1476.0,0.44316257808846743,40,1476.0
520.0,42,930.0,4.514563106796117,7.974548880694523,42,1594.0,0.4280357476185958,42,1594.0
525.0,39,977.0,4.812807881773399,7.99317430481797,39,1686.0,0.4339685494331015,39,1686.0
530.0,45,1074.0,5.37,7.703540411360508,44,1721.0,0.4231017038005081,44,1721.0
535.0,47,715.0,3.592964824120603,7.0852099224297005,47,1682.0,0.3807502408254197,47,1682.0
540.0,54,484.0,2.482051282051282,7.029991574121887,54,1546.0,0.3955619262452643,54,1546.0
545.0,35,264.0,1.353846153846154,7.184365203804959,35,1622.0,0.4373929202804898,35,1622.0
550.0,36,324.0,1.6963350785340314,7.983725787231805,36,1613.0,0.47320781007109264,36,1613.0
555.0,40,432.0,2.25,8.304807492680668,40,1745.0,0.452357422152302,40,1745.0
560.0,49,646.0,3.3821989528795813,8.249158751874877,49,1935.0,0.45314589235603137,49,1935.0
565.0,41,576.0,2.953846153846154,8.299248436487611,41,1949.0,0.4521914363000324,41,1949.0
570.0,46,589.0,3.0051020408163267,8.15870713329834,46,1951.0,0.4391831553490291,46,1951.0
575.0,53,546.0,2.757575757575758,7.619335265997984,53,2001.0,0.41580688381316344,53,2001.0
580.0,58,483.0,2.476923076923077,7.353565550925041,58,1969.0,0.38594266807729155,58,1969.0
585.0,51,508.0,2.5786802030456855,7.257947704078259,51,2110.0,0.3844700169216169,51,2110.0
590.0,51,614.0,3.101010101010101,7.183815507108519,51,2112.0,0.38113888531263096,51,2112.0
595.0,57,750.0,3.787878787878788,6.909361830563828,57,2244.0,0.36281269143691364,57,2244.0
600.0,59,900.0,4.568527918781726,6.7662441841511045,59,2305.0,0.35796119293568907,59,2305.0
605.0,45,509.0,2.5323383084577116,6.827315444211096,45,2241.0,0.3630469360253515,45,2241.0
610.0,39,352.0,1.7170731707317073,7.588737120205543,39,1944.0,0.39900837237495185,39,1944.0
615.0,42,407.0,1.9950980392156863,7.344463500303968,42,2014.0,0.3659783247415921,42,2014.0
620.0,57,563.0,2.773399014778325,7.210296016631064,57,2130.0,0.36048544112102815,57,2130.0
625.0,64,868.0,4.15311004784689,7.332191127435918,64,2310.0,0.37906116311639143,64,2310.0
630.0,69,878.0,4.180952380952381,6.755835483735495,69,2418.0,0.33345175214651657,69,2418.0
635.0,73,970.0,4.553990610328638,6.860471400881363,73,2517.0,0.34781896746587754,73,2517.0
640.0,62,696.0,3.267605633802817,7.011261651696522,62,2593.0,0.369271046135348,62,2593.0
645.0,49,546.0,2.5514018691588785,7.66258524078114,49,2420.0,0.40400009970786516,49,2420.0
650.0,48,604.0,2.822429906542056,8.190411134767702,48,2400.0,0.43482955780053273,48,2400.0
655.0,45,564.0,2.6232558139534885,8.018434335175728,45,2454.0,0.41122798498819335,45,2454.0
660.0,47,604.0,2.783410138248848,8.097019275616846,47,2414.0,0.41117872098730873,47,2414.0
665.0,48,467.0,2.1422018348623855,7.533418507421928,48,2539.0,0.3759769943617521,48,2539.0
670.0,52,437.0,2.0325581395348835,7.363191235833554,52,2616.0,0.3596461846522529,52,2616.0
675.0,52,574.0,2.7333333333333334,6.881358063134012,52,2740.0,0.3719406059703836,52,2740.0
680.0,55,784.0,3.7156398104265405,6.670149187248309,55,2872.0,0.34475671982766787,55,2872.0
685.0,67,1073.0,5.037558685446009,6.718523782969816,67,2979.0,0.3479718578903985,67,2979.0
690.0,51,727.0,3.529126213592233,6.214231659204667,51,3001.0,0.3340923333542553,51,3001.0
695.0,31,458.0,2.2786069651741294,6.916639338916398,31,2682.0,0.38485609690908357,31,2682.0
700.0,33,496.0,2.4313725490196076,7.754240895154181,33,2511.0,0.43242417097682306,33,2511.0
705.0,33,442.0,2.104761904761905,7.557186240895853,33,2539.0,0.41192449367586215,33,2539.0
710.0,42,555.0,2.6179245283018866,7.478686171512457,42,2521.0,0.3824852009883111,42,2521.0
715.0,48,482.0,2.2735849056603774,7.057758313165715,48,2589.0,0.3677210960140961,48,2589.0
720.0,47,436.0,2.0373831775700935,7.087882314958554,47,2620.0,0.35642115000299573,47,2620.0
725.0,64,681.0,3.1382488479262673,6.739960136388065,64,2699.0,0.3422446061480696,64,2699.0
730.0,54,531.0,2.4246575342465753,6.739373044106291,54,2749.0,0.3550316240359299,54,2749.0
735.0,46,461.0,2.105022831050228,7.437952269983196,46,2564.0,0.3785526421919337,46,2564.0
740.0,49,612.0,2.8202764976958523,7.624341348047944,49,2579.0,0.36787785741968654,49,2579.0
745.0,43,491.0,2.262672811059908,7.649684868600501,43,2584.0,0.3617264871137997,43,2584.0
750.0,43,495.0,2.3349056603773586,7.5489876308082025,43,2583.0,0.36913921830038404,43,2583.0
755.0,52,615.0,2.8738317757009346,7.730601775664067,52,2564.0,0.3680424672693338,52,2564.0
760.0,58,796.0,3.702325581395349,7.427018310381998,58,2637.0,0.3401799053139982,58,2637.0
765.0,61,797.0,3.7069767441860466,6.768927860844879,61,2820.0,0.3372985285341646,61,2820.0
770.0,63,838.0,3.971563981042654,6.400076860802456,63,2916.0,0.32765900062615333,63,2916.0
775.0,70,1063.0,5.061904761904762,6.22334582801572,70,3138.0,0.33117759454623225,70,3138.0
780.0,76,1321.0,6.320574162679426,5.8335772701129285,76,3304.0,0.31661808343989645,76,3304.0
785.0,76,1575.0,7.914572864321608,5.565546694407059,76,3526.0,0.324323115319272,76,3526.0
790.0,70,1771.0,8.899497487437186,5.764349597393676,70,3748.0,0.34978979361829027,70,3748.0
795.0,51,1157.0,5.5893719806763285,6.214014025303548,51,3618.0,0.37995755462968867,51,3618.0
800.0,34,610.0,2.850467289719626,7.3720554144512755,34,3043.0,0.41134885586706094,34,3043.0
805.0,37,459.0,2.0863636363636364,7.512921436121676,37,2983.0,0.41753795527383664,37,2983.0
810.0,48,439.0,1.951111111111111,6.7707777130552875,48,3109.0,0.35187600417715276,48,3109.0
815.0,59,402.0,1.8026905829596414,6.500640098851541,59,3324.0,0.3276058346032182,59,3324.0
820.0,63,566.0,2.4933920704845813,6.403567822515557,63,3558.0,0.3232722321678898,63,3558.0
825.0,58,487.0,2.1838565022421523,5.857262240563285,58,3502.0,0.3029927154613828,58,3502.0
830.0,47,391.0,1.6926406926406927,7.202657334245024,47,3104.0,0.3547705131890063,47,3104.0
835.0,45,412.0,1.791304347826087,7.039771917615293,45,3257.0,0.349163975740249,45,3257.0
840.0,65,628.0,2.7304347826086954,6.670589236532706,65,3515.0,0.30710891083498854,65,3515.0
845.0,64,739.0,3.171673819742489,6.726756379250677,64,3599.0,0.3223429759096479,64,3599.0
850.0,55,872.0,3.791304347826087,7.160002614229927,55,3509.0,0.33385234666439156,55,3509.0
855.0,53,735.0,3.1956521739130435,6.879175644332952,53,3529.0,0.33511446123902194,53,3529.0
860.0,58,687.0,2.9740259740259742,6.4795641033797775,58,3506.0,0.29670773634851,58,3506.0
865.0,68,825.0,3.5106382978723403,6.3824765640305126,68,3693.0,0.29052196823407483,68,3693.0
870.0,63,783.0,3.375,6.395861891469063,63,3813.0,0.30546367947479813,63,3813.0
875.0,55,793.0,3.462882096069869,7.035482816845927,55,3776.0,0.34778338808474196,55,3776.0
880.0,51,606.0,2.6578947368421053,7.095487102870155,51,3866.0,0.35201842801516436,51,3866.0
885.0,68,727.0,3.1608695652173915,6.701272352993705,68,4044.0,0.33389616910303493,68,4044.0
890.0,64,821.0,3.6008771929824563,6.5658021505565545,64,4219.0,0.34498027173344653,64,4219.0
895.0,56,857.0,3.7920353982300883,7.164662092944558,56,4224.0,0.36014261130728753,56,4224.0
900.0,52,792.0,3.5357142857142856,7.03068475257911,52,4273.0,0.3554124913076957,52,4273.0
905.0,58,687.0,3.1513761467889907,6.548180032523092,58,4133.0,0.3224210793528675,58,4133.0
910.0,58,601.0,2.7442922374429224,6.515367233761249,58,4220.0,0.32850289928492143,58,4220.0
915.0,68,662.0,3.0228310502283104,6.286302635461622,68,4452.0,0.3051655379880847,68,4452.0
920.0,54,506.0,2.279279279279279,6.094986852228752,54,4543.0,0.30926787210991835,54,4543.0
925.0,45,377.0,1.6535087719298245,7.158640976340254,45,4396.0,0.3471873437755661,45,4396.0
930.0,47,353.0,1.5281385281385282,6.951656598693226,47,4330.0,0.3182080054219013,47,4330.0
935.0,55,365.0,1.5869565217391304,6.603187183627988,55,4219.0,0.29566235760611154,55,4219.0
940.0,49,374.0,1.6120689655172413,6.742382024510887,49,4319.0,0.312653079182688,49,4319.0
945.0,42,363.0,1.6133333333333333,7.268550921637582,42,4264.0,0.3351829387743021,42,4264.0
950.0,37,387.0,1.7432432432432432,7.132011802636039,37,4278.0,0.34796940181992747,37,4278.0
955.0,46,466.0,2.061946902654867,7.008530332230231,46,4306.0,0.3460886716736481,46,4306.0
960.0,52,385.0,1.7035398230088497,6.609937800014218,52,4451.0,0.31415576630467074,52,4451.0
965.0,58,458.0,2.110599078341014,6.369531828035731,58,4511.0,0.3091216254317336,58,4511.0
970.0,58,600.0,2.7906976744186047,5.9516196094461025,58,4608.0,0.29997224804058453,58,4608.0
975.0,64,792.0,3.6497695852534564,5.893188806920454,64,4454.0,0.295729091651642,64,4454.0
980.0,54,570.0,2.579185520361991,5.713178375729259,54,4484.0,0.2872793131212188,54,4484.0
985.0,42,388.0,1.7321428571428572,6.677035692254813,42,4339.0,0.3407206198717737,42,4339.0
990.0,41,402.0,1.7787610619469028,6.573946970383362,41,4390.0,0.33045165774335367,41,4390.0
995.0,48,503.0,2.2455357142857144,6.585167956892426,48,4337.0,0.32565597940079544,48,4337.0
1000.0,53,672.0,2.9473684210526314,6.536990007482939,53,4239.0,0.32402988806490507,53,4239.0
1005.0,62,882.0,3.8017241379310347,6.160136651323206,62,4305.0,0.303991478618338,62,4305.0
1010.0,69,1161.0,5.047826086956522,5.680557874652701,69,4538.0,0.2837110305920198,69,4538.0
1015.0,53,1044.0,4.558951965065503,5.723584116334163,53,4447.0,0.3019579125277835,53,4447.0
1020.0,42,872.0,3.8078602620087336,6.530025681092679,42,4168.0,0.3394837814718861,42,4168.0
1025.0,36,903.0,4.013333333333334,6.833216976851072,36,3950.0,0.37783884664368356,36,3950.0
1030.0,45,1018.0,4.445414847161572,6.984881742305314,45,3902.0,0.3916258363672537,45,3902.0
1035.0,45,1109.0,4.759656652360515,6.8887851511541704,45,4015.0,0.3750533218713259,45,4015.0
1040.0,56,1241.0,5.349137931034483,6.4608983311617045,56,4138.0,0.3474993379590841,56,4138.0
1045.0,47,1289.0,5.438818565400844,6.425504927107284,47,4270.0,0.35465650235185064,47,4270.0
1050.0,42,1357.0,5.677824267782427,6.8381702127858475,42,4276.0,0.3575625459757567,42,4276.0
1055.0,50,1507.0,6.305439330543933,6.493154853025475,50,4381.0,0.3359625959247155,50,4381.0
1060.0,59,1697.0,7.012396694214876,6.301457652276162,59,4635.0,0.31226476591298313,59,4635.0
1065.0,71,1242.0,5.2405063291139244,5.860588476686301,71,4660.0,0.2779775705695316,71,4660.0
1070.0,74,794.0,3.407725321888412,5.824394877844618,74,4445.0,0.2789697245307297,74,4445.0
1075.0,58,558.0,2.4051724137931036,6.0841089806872235,58,4585.0,0.3177768460676248,58,4585.0
1080.0,52,559.0,2.462555066079295,6.397426239428505,52,4511.0,0.3277443670146428,52,4511.0
1085.0,60,712.0,3.0956521739130434,6.340319831615569,60,4606.0,0.30918149321060523,60,4606.0
1090.0,77,944.0,4.068965517241379,6.194386960074839,77,4596.0,0.30277573130330065,77,4596.0
1095.0,59,1061.0,4.514893617021277,6.300740737084798,59,4639.0,0.30933842839438824,59,4639.0
1100.0,61,1245.0,5.2092050209205025,6.618226581603926,61,4632.0,0.3118886941549966,61,4632.0
1105.0,67,1271.0,5.385593220338983,6.094667023563049,67,4702.0,0.28081678727245446,67,4702.0
1110.0,77,1166.0,4.878661087866109,6.063709835670129,77,4887.0,0.28153176984011363,77,4887.0
1115.0,80,1245.0,5.144628099173554,6.058532150666556,80,5149.0,0.27305037200155996,80,5149.0
1120.0,85,1316.0,5.349593495934959,6.127003142266078,85,5237.0,0.27932588094679733,85,5237.0
1125.0,86,1405.0,5.6882591093117405,6.086094511436419,86,5443.0,0.28794530660161183,86,5443.0
1130.0,92,1581.0,6.426829268292683,5.719644265752703,92,5769.0,0.2779649755288067,92,5769.0
1135.0,109,1865.0,7.674897119341564,5.285202504547788,109,5934.0,0.2589361271034889,109,5934.0
1140.0,114,2209.0,9.12809917355372,5.045768949696569,114,6181.0,0.24894674678964535,114,6181.0
1145.0,111,2393.0,9.847736625514404,4.99630359784663,111,6144.0,0.25562457873187183,111,6144.0
1150.0,98,2196.0,8.890688259109313,5.181032067405304,98,6355.0,0.27433569964903837,98,6355.0
1155.0,87,2408.0,9.82857142857143,5.526899879638868,87,6558.0,0.29832404030865156,87,6558.0
1160.0,73,1694.0,6.803212851405623,5.279643371896424,73,6557.0,0.29362004413977383,73,6557.0
1165.0,55,984.0,3.9518072289156625,6.206635431398326,55,5984.0,0.33383710334367245,55,5984.0
1170.0,51,874.0,3.4682539682539684,6.404149209250979,51,5976.0,0.3472393009516723,51,5976.0
1175.0,65,930.0,3.5907335907335907,6.212296731930706,65,6115.0,0.31578651350917636,65,6115.0
1180.0,77,893.0,3.447876447876448,5.7635007086667915,77,6195.0,0.28172911291271574,77,6195.0
1185.0,90,955.0,3.5902255639097747,5.685916011549621,90,6387.0,0.2715192539769985,90,6387.0
1190.0,100,1126.0,4.201492537313433,5.4666314004592715,100,6803.0,0.2698919799458861,100,6803.0
1195.0,102,1404.0,5.2981132075471695,5.260905492353969,102,7240.0,0.25780898428691174,102,7240.0
1200.0,91,1223.0,4.529629629629629,5.268023073606252,91,7201.0,0.25094784736608394,91,7201.0
1205.0,79,847.0,3.125461254612546,6.056759134484975,79,6618.0,0.2861286566562392,79,6618.0
1210.0,69,636.0,2.3127272727272725,6.183590168777296,69,6664.0,0.30221263730909814,69,6664.0
1215.0,83,758.0,2.7970479704797047,5.711047607127848,82,6598.0,0.2534934303352926,82,6598.0
1220.0,106,995.0,3.6715867158671585,5.427966146775193,106,6874.0,0.23181336401407654,106,6874.0
1225.0,95,972.0,3.5867158671586714,5.3388123559937295,95,6965.0,0.2382592120310623,95,6965.0
1230.0,78,928.0,3.488721804511278,5.858379378976175,78,6603.0,0.27172317610158253,78,6603.0
1235.0,65,916.0,3.456603773584906,5.83276905026952,65,6808.0,0.2892229344142339,65,6808.0
1240.0,80,1015.0,3.787313432835821,5.577343337261162,80,6934.0,0.2710830132180778,80,6934.0
1245.0,75,1034.0,3.8154981549815496,5.418056710587318,75,7034.0,0.2596921300979877,75,7034.0
1250.0,65,1031.0,3.749090909090909,5.8915005135276886,65,6798.0,0.27837188461578627,65,6798.0
1255.0,63,1104.0,4.043956043956044,5.779309862836771,63,7071.0,0.2671703599866155,63,7071.0
1260.0,74,1262.0,4.674074074074074,5.452081361877306,74,7200.0,0.25441464220066595,74,7200.0
1265.0,80,1060.0,3.955223880597015,5.111778095492313,80,7408.0,0.24408457556691718,80,7408.0
1270.0,88,918.0,3.477272727272727,4.853804488557242,88,7604.0,0.23629265672625938,88,7604.0
1275.0,93,1206.0,4.638461538461539,4.780180277059354,93,7778.0,0.24457457986434936,93,7778.0
1280.0,100,1492.0,5.716475095785441,4.40867144541251,100,8182.0,0.22863483530130976,100,8182.0
1285.0,112,1850.0,7.034220532319392,4.3113096803324265,112,8262.0,0.22099665862050064,112,8262.0
1290.0,91,1462.0,5.47565543071161,4.667665845593827,91,8318.0,0.2532453651096495,91,8318.0
1295.0,69,886.0,3.356060606060606,5.240354488081101,69,7843.0,0.2642138329171138,69,7843.0
1300.0,61,698.0,2.6044776119402986,6.2042321318855205,61,7502.0,0.31745228888548777,61,7502.0
1305.0,52,664.0,2.3884892086330933,6.233092465383789,52,7653.0,0.31679342255566073,52,7653.0
1310.0,64,788.0,2.8345323741007196,6.182971784259185,64,7296.0,0.307741139616822,64,7296.0
1315.0,54,778.0,2.7491166077738516,6.1057896643055845,54,7316.0,0.30272007886900454,54,7316.0
1320.0,49,806.0,2.8380281690140845,6.604203902449156,49,7020.0,0.3239217237881066,49,7020.0
1325.0,42,823.0,2.9818840579710146,6.449773864481779,42,6988.0,0.3327033620517252,42,6988.0
1330.0,53,920.0,3.3823529411764706,5.83537482884943,53,7101.0,0.29648140013651597,53,7101.0
1335.0,61,777.0,2.8152173913043477,5.571196900923924,61,7209.0,0.2735770373229767,61,7209.0
1340.0,68,580.0,2.101449275362319,5.300836821950491,68,7074.0,0.24847853236613884,68,7074.0
1345.0,73,715.0,2.6286764705882355,5.33424256874806,73,7287.0,0.26408275006012877,73,7287.0
1350.0,82,1040.0,3.8518518518518516,5.114050324946395,82,7425.0,0.2477395366725189,82,7425.0
1355.0,76,915.0,3.452830188679245,4.833241994195494,76,7488.0,0.23398296991592046,76,7488.0
1360.0,70,709.0,2.7164750957854404,5.253522831816979,70,7183.0,0.2509396640107111,70,7183.0
1365.0,61,580.0,2.213740458015267,5.225882117032606,61,7337.0,0.2642652651991458,61,7337.0
1370.0,67,664.0,2.4592592592592593,5.309284462868226,67,7418.0,0.2613421556113807,67,7418.0
1375.0,68,748.0,2.73992673992674,5.2795656583599415,68,7494.0,0.2319814310368169,68,7494.0
1380.0,61,844.0,3.0802919708029197,5.748788081782981,61,7312.0,0.2479980664838788,61,7312.0
1385.0,56,900.0,3.272727272727273,5.5986486944557114,56,7369.0,0.2416542144358794,56,7369.0
1390.0,66,1073.0,3.8597122302158273,5.562909043778873,66,7402.0,0.24006633476951236,66,7402.0
1395.0,73,997.0,3.5992779783393503,5.236067903157405,73,7521.0,0.22091484280402712,73,7521.0
