step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,50,510.0,2.6984126984126986,7.557060922446197,50,1451.0,0.4269913386723929,50,1451.0
480.0,47,351.0,1.8670212765957446,7.549060610212213,47,1623.0,0.4313859570839452,47,1623.0
485.0,51,494.0,2.613756613756614,7.391778527891085,51,1767.0,0.41590646062526926,51,1767.0
490.0,61,721.0,3.855614973262032,7.129952437913252,61,2011.0,0.4031732900078907,61,2011.0
495.0,48,505.0,2.6861702127659575,7.014997244592681,48,2006.0,0.40329911592433065,48,2006.0
500.0,35,393.0,2.0575916230366493,7.975848335857697,35,1767.0,0.46360024669841926,35,1767.0
505.0,41,497.0,2.5618556701030926,7.851043292448758,41,1897.0,0.4377589679422111,41,1897.0
510.0,56,708.0,3.6122448979591835,7.4520336579388236,56,2081.0,0.3799083984880614,56,2081.0
515.0,46,804.0,4.1020408163265305,7.522843933304833,46,2125.0,0.406419893227767,46,2125.0
520.0,36,888.0,4.577319587628866,8.549721961073155,36,2039.0,0.4748878242408362,36,2039.0
525.0,39,1032.0,5.319587628865979,8.035786830630212,39,2179.0,0.4279192766574101,39,2179.0
530.0,55,1255.0,6.306532663316583,7.6998502918437275,55,2355.0,0.39907855128465597,55,2355.0
535.0,44,1370.0,6.9543147208121825,7.400038662815369,44,2491.0,0.39586911758752774,44,2491.0
540.0,46,1535.0,7.791878172588833,8.15590576233061,46,2522.0,0.4488580981084368,46,2522.0
545.0,45,1284.0,6.517766497461929,7.839257079442053,45,2422.0,0.4103221496755034,45,2422.0
550.0,52,925.0,4.768041237113402,7.71316580590264,52,2027.0,0.40237332593594227,52,2027.0
555.0,38,542.0,2.8229166666666665,7.824172491114761,38,2053.0,0.44281921834021465,38,2053.0
560.0,37,433.0,2.2552083333333335,8.18158421352238,37,2127.0,0.47134428015300633,37,2127.0
565.0,34,491.0,2.5572916666666665,8.121013683889364,34,2070.0,0.4683282284155691,34,2070.0
570.0,35,608.0,3.1666666666666665,8.221119321000215,35,1746.0,0.4765651469573296,35,1746.0
575.0,39,426.0,2.21875,7.51161239300342,39,1743.0,0.4259150840212444,39,1743.0
580.0,45,427.0,2.2239583333333335,7.6731752827975255,45,1715.0,0.41927370540604364,45,1715.0
585.0,56,549.0,2.844559585492228,7.415240519966494,55,1899.0,0.4042788960381903,55,1899.0
590.0,47,405.0,2.1315789473684212,7.215517699260542,47,2002.0,0.3903899463125047,47,2002.0
595.0,42,443.0,2.2717948717948717,8.069419118516173,42,1933.0,0.4231275804971159,42,1933.0
600.0,45,532.0,2.7282051282051283,8.043210511817328,45,2038.0,0.40656288285441367,45,2038.0
605.0,52,714.0,3.6243654822335025,7.8839168278629606,52,2241.0,0.4154083390341982,52,2241.0
610.0,59,979.0,4.895,7.603406332419192,59,2402.0,0.39297360917028007,59,2402.0
615.0,48,1015.0,5.075,7.030482636308139,48,2542.0,0.36584900932374476,48,2542.0
620.0,46,1171.0,5.797029702970297,7.68390431305899,46,2562.0,0.4068664740615078,46,2562.0
625.0,48,1383.0,6.713592233009709,8.196770265281533,48,2709.0,0.4445852589865229,48,2709.0
630.0,49,1550.0,7.673267326732673,7.714468921828655,49,2893.0,0.40800828245608867,49,2893.0
635.0,56,1777.0,8.668292682926829,7.639395204591991,55,3066.0,0.40779985343945846,55,3066.0
640.0,65,2052.0,10.009756097560976,7.099893980940744,64,3368.0,0.3574709610404372,64,3368.0
645.0,69,2358.0,11.673267326732674,6.734964944868593,69,3657.0,0.3457257375995121,69,3657.0
650.0,78,2711.0,13.761421319796954,6.426019593465964,78,3975.0,0.33335829365912595,78,3975.0
655.0,59,2701.0,13.994818652849741,6.416620958047133,59,4119.0,0.3709955195853275,59,4119.0
660.0,59,2857.0,14.65128205128205,7.231603255446544,59,4142.0,0.4005066945060039,59,4142.0
665.0,54,2371.0,12.158974358974358,7.218670544789333,54,3995.0,0.39482735494338034,54,3995.0
670.0,56,1828.0,9.374358974358975,7.320507737814984,56,3384.0,0.3936751305806097,56,3384.0
675.0,47,1241.0,6.267676767676767,7.365489571418674,47,3540.0,0.4067059052649359,47,3540.0
680.0,47,794.0,4.01010101010101,7.635136724315729,47,3649.0,0.38493619238694954,47,3649.0
685.0,45,552.0,2.732673267326733,7.6900694777155145,45,3555.0,0.4049461547271568,45,3555.0
690.0,37,560.0,2.7860696517412937,7.6067812238999135,37,3105.0,0.41536311749146543,37,3105.0
695.0,33,664.0,3.3034825870646767,7.4820670568315695,33,3093.0,0.42487257318492044,33,3093.0
700.0,39,816.0,4.0,8.05871958829317,39,3201.0,0.4340145139752835,39,3201.0
705.0,39,667.0,3.318407960199005,7.740363934770824,39,3177.0,0.4064046221364841,39,3177.0
710.0,50,658.0,3.27363184079602,7.655935291762085,49,3243.0,0.41179252995999704,49,3243.0
715.0,47,651.0,3.1601941747572817,7.7189039318783275,47,3402.0,0.40948963117307763,47,3402.0
720.0,53,659.0,3.230392156862745,7.883312995615221,53,3574.0,0.397427779373011,53,3574.0
725.0,56,809.0,3.946341463414634,7.875863034760426,56,3771.0,0.39467678467604755,56,3771.0
730.0,61,1046.0,5.127450980392157,7.7124565972390995,61,4029.0,0.3787492373557022,61,4029.0
735.0,64,1350.0,6.490384615384615,7.782567664666777,64,4319.0,0.3849689994386404,64,4319.0
740.0,63,1347.0,6.475961538461538,7.457741608106228,63,4283.0,0.3791568595334462,63,4283.0
745.0,62,1257.0,6.014354066985646,7.417571686388493,62,3839.0,0.3764654546492813,62,3839.0
750.0,57,937.0,4.526570048309178,7.056143560267841,57,3819.0,0.3782355624019323,57,3819.0
755.0,58,759.0,3.6844660194174756,7.28642225433006,58,3905.0,0.3892831485229569,58,3905.0
760.0,58,651.0,3.222772277227723,6.929582969593824,58,4032.0,0.3667538576333633,58,4032.0
765.0,63,776.0,3.8415841584158414,6.823658630258833,63,4106.0,0.3689038055140793,63,4106.0
770.0,49,581.0,2.8620689655172415,7.0407481935994864,49,4194.0,0.3867706331169963,49,4194.0
775.0,47,557.0,2.703883495145631,7.901243353755693,47,4205.0,0.4153661837659234,47,4205.0
780.0,47,523.0,2.551219512195122,7.680946331952558,47,4112.0,0.40442631074294677,47,4112.0
785.0,55,541.0,2.6135265700483092,7.700238576544359,55,3625.0,0.4019659392323177,55,3625.0
790.0,44,532.0,2.5454545454545454,7.531445586358917,44,3811.0,0.39511542921878545,44,3811.0
795.0,49,568.0,2.691943127962085,7.84116949091871,49,3960.0,0.3961637068056205,49,3960.0
800.0,43,384.0,1.8285714285714285,7.752382697225447,43,3975.0,0.3940901044233094,43,3975.0
805.0,51,423.0,2.0239234449760763,7.482965709767798,50,4045.0,0.37327905090006575,50,4045.0
810.0,48,504.0,2.4585365853658536,7.280953356582489,48,4212.0,0.3563536471663341,48,4212.0
815.0,61,681.0,3.321951219512195,7.461272342285919,61,4426.0,0.33822156189781555,61,4426.0
820.0,64,735.0,3.5853658536585367,7.430876730266347,64,4396.0,0.3548856176080235,64,4396.0
825.0,63,700.0,3.3816425120772946,7.122263297887288,63,3981.0,0.3444082366326961,63,3981.0
830.0,56,608.0,2.881516587677725,7.177238546713817,56,3986.0,0.3650804674048901,56,3986.0
835.0,53,494.0,2.330188679245283,7.124418379106932,53,3993.0,0.355807485266762,53,3993.0
840.0,42,361.0,1.7190476190476192,7.172542402904584,42,4140.0,0.36424449355126853,42,4140.0
845.0,38,277.0,1.351219512195122,7.726203261981286,38,4212.0,0.3973614160603937,38,4212.0
850.0,44,384.0,1.8823529411764706,7.531847164115153,44,4300.0,0.36341754172584345,44,4300.0
855.0,56,562.0,2.6635071090047395,7.304346283828491,56,4329.0,0.33478098619385693,56,4329.0
860.0,74,829.0,3.985576923076923,6.578977926489855,74,4471.0,0.29916948407449573,74,4471.0
865.0,82,1159.0,5.492890995260663,6.3356429554632845,82,4690.0,0.2979801012793042,82,4690.0
870.0,64,1224.0,5.856459330143541,6.248570617458973,64,4829.0,0.3113168411723209,64,4829.0
875.0,58,1394.0,6.669856459330144,7.12122280080194,58,4927.0,0.3592056214532439,58,4927.0
880.0,56,1317.0,6.301435406698564,6.911649052774334,56,4804.0,0.354421777292248,56,4804.0
885.0,57,1149.0,5.4454976303317535,6.9567023970645,57,4314.0,0.3645962419266836,57,4314.0
890.0,47,971.0,4.623809523809523,6.964381465091843,47,4481.0,0.3907117113170171,47,4481.0
895.0,47,844.0,4.038277511961723,7.629147485738002,47,4618.0,0.39834291027099467,47,4618.0
900.0,45,533.0,2.5625,7.409350294577826,45,4696.0,0.37508023672055596,45,4696.0
905.0,49,431.0,2.023474178403756,6.9720432039222295,49,4838.0,0.342036229006751,49,4838.0
910.0,58,482.0,2.295238095238095,6.705566432361184,58,4801.0,0.34161043826642884,58,4801.0
915.0,62,527.0,2.5458937198067635,6.424767551903235,62,4375.0,0.32462430485783217,62,4375.0
920.0,68,642.0,3.116504854368932,6.086862311959648,68,4607.0,0.31412211470634555,68,4607.0
925.0,76,776.0,3.730769230769231,5.948916054312469,75,4771.0,0.31889023761365426,75,4771.0
930.0,69,891.0,4.202830188679245,5.6711221804486165,68,4846.0,0.3020028322239874,68,4846.0
935.0,68,1032.0,4.755760368663594,5.385824427622648,67,5182.0,0.2779570237383894,67,5182.0
940.0,51,558.0,2.6320754716981134,5.234088441607561,51,5189.0,0.2879404444682842,51,5189.0
945.0,36,312.0,1.4377880184331797,6.384454411652158,36,4881.0,0.3397555663426438,36,4881.0
950.0,42,308.0,1.3873873873873874,6.420668188966208,42,4894.0,0.32959238035309696,42,4894.0
955.0,63,465.0,2.039473684210526,6.059733330880449,63,4867.0,0.29062750101418267,63,4867.0
960.0,75,644.0,2.7758620689655173,5.932630607225849,75,4901.0,0.2718799793803883,75,4901.0
965.0,81,795.0,3.4267241379310347,5.848013331212483,81,4565.0,0.28124651244104554,81,4565.0
970.0,68,583.0,2.5129310344827585,5.551038203849912,68,4542.0,0.2800510725012993,68,4542.0
975.0,58,459.0,1.9205020920502092,6.508554276344272,58,4416.0,0.3228830442026004,58,4416.0
980.0,52,375.0,1.5625,6.2216302798130885,52,4526.0,0.2935785838416593,52,4526.0
985.0,65,371.0,1.5394190871369295,6.010560683118878,65,4697.0,0.2785701190570973,65,4697.0
990.0,77,543.0,2.216326530612245,5.973322810957737,77,4779.0,0.2739452006320384,77,4779.0
995.0,81,717.0,2.926530612244898,5.8678067531202815,81,4430.0,0.2616086012013169,81,4430.0
1000.0,89,991.0,4.044897959183674,5.628380336781302,89,4435.0,0.25913628078419093,89,4435.0
1005.0,92,1219.0,4.915322580645161,5.547259880996687,92,4641.0,0.26973974434744497,92,4641.0
1010.0,88,1496.0,6.08130081300813,5.567901756104479,88,4727.0,0.2742960982216638,88,4727.0
1015.0,90,1823.0,7.380566801619433,5.314891490001337,90,5071.0,0.2744440807420353,90,5071.0
1020.0,82,1377.0,5.55241935483871,5.2872903405879015,82,5071.0,0.2714158104038892,82,5071.0
1025.0,61,745.0,2.98,5.68683464549968,61,4697.0,0.2801787197527681,61,4697.0
1030.0,65,742.0,2.8984375,5.75478031846365,65,4822.0,0.27471812606907486,65,4822.0
1035.0,83,910.0,3.5271317829457365,5.624770440945925,83,4898.0,0.2565632709532686,83,4898.0
1040.0,77,999.0,3.90234375,5.4107712997121435,77,4954.0,0.2639031233486367,77,4954.0
1045.0,60,1138.0,4.3938223938223935,6.273235201352364,60,4643.0,0.2938778256080983,60,4643.0
1050.0,60,1079.0,4.166023166023166,6.483661186989045,60,4591.0,0.3043409715395452,60,4591.0
1055.0,72,992.0,3.8007662835249043,6.152091294319747,72,4408.0,0.2783618308044429,72,4408.0
1060.0,63,829.0,3.128301886792453,6.19784094024235,63,4536.0,0.2850473178617721,63,4536.0
1065.0,52,739.0,2.8098859315589353,6.908438249271313,52,4439.0,0.32632715789367506,52,4439.0
1070.0,44,467.0,1.82421875,6.680532040906706,44,4391.0,0.30561408556251135,44,4391.0
1075.0,58,478.0,1.8968253968253967,6.230898877465156,58,4402.0,0.2714344382113464,58,4402.0
1080.0,77,629.0,2.486166007905138,5.986702782517689,76,4477.0,0.2616572335234627,76,4477.0
1085.0,85,770.0,3.0434782608695654,5.841459616534314,85,4506.0,0.26338374172876655,85,4506.0
1090.0,97,1035.0,4.074803149606299,5.576140999462126,97,4549.0,0.2590874889154399,97,4549.0
1095.0,96,1228.0,4.931726907630522,4.98470620253535,96,4812.0,0.24792242146240195,96,4812.0
1100.0,98,1495.0,6.028225806451613,4.8589892004641095,98,5067.0,0.24552258260437823,98,5067.0
1105.0,103,1805.0,7.337398373983739,4.946969500454625,103,5392.0,0.2615328129994999,103,5392.0
1110.0,104,2139.0,8.590361445783133,4.810235998907418,104,5604.0,0.26764911507580236,104,5604.0
1115.0,103,2467.0,9.78968253968254,4.708105565362775,103,5745.0,0.25165172900172006,103,5745.0
1120.0,84,1797.0,6.965116279069767,4.96810936324301,84,5753.0,0.27063577622222956,84,5753.0
1125.0,62,908.0,3.505791505791506,5.701235025604042,62,5118.0,0.2990938543718384,62,5118.0
1130.0,48,654.0,2.477272727272727,6.58808522146802,48,4748.0,0.34467346795496145,48,4748.0
1135.0,50,528.0,1.9701492537313432,6.239245455774523,50,4757.0,0.3121901425134996,50,4757.0
1140.0,72,603.0,2.2169117647058822,5.871577568660742,72,4979.0,0.2799585056640276,72,4979.0
1145.0,73,697.0,2.553113553113553,5.868419248020476,73,5058.0,0.27937661828854055,73,5058.0
1150.0,71,813.0,2.9671532846715327,6.441860900275056,71,4877.0,0.30844703525732037,71,4877.0
1155.0,66,825.0,2.989130434782609,6.476326811362176,66,4876.0,0.2934677069076717,66,4876.0
1160.0,77,832.0,3.003610108303249,6.273382751057736,77,4771.0,0.2825836219174736,77,4771.0
1165.0,82,822.0,2.9890909090909092,5.877008467766683,82,5019.0,0.2776925820760771,82,5019.0
1170.0,90,899.0,3.418250950570342,5.414715613372251,90,5187.0,0.263438654596039,90,5187.0
1175.0,95,975.0,3.7072243346007605,4.866301084429519,95,5412.0,0.23685809027607058,95,5412.0
1180.0,101,1247.0,4.814671814671815,4.710624806714123,101,5275.0,0.2333798584584059,101,5275.0
1185.0,109,1656.0,6.2965779467680605,4.761332738764452,109,5437.0,0.249758216472008,109,5437.0
1190.0,113,2113.0,7.973584905660378,4.799841610767485,113,5625.0,0.26042837494656873,113,5625.0
1195.0,95,1777.0,6.756653992395437,4.854528102970054,95,5689.0,0.27309990042255744,95,5689.0
1200.0,75,1242.0,4.686792452830189,5.603825687445332,75,5255.0,0.30191002849034465,75,5255.0
1205.0,68,781.0,2.903345724907063,5.557138932912871,68,5346.0,0.29171197115539077,68,5346.0
1210.0,74,677.0,2.4528985507246377,5.33317562607368,74,5452.0,0.2623210906079477,74,5452.0
1215.0,77,694.0,2.4785714285714286,5.441208307751627,77,5500.0,0.2561330576535418,77,5500.0
1220.0,74,716.0,2.512280701754386,6.193966387042688,74,5249.0,0.27092097113050384,74,5249.0
1225.0,66,812.0,2.849122807017544,6.0803007205624,66,5328.0,0.27767072537097165,66,5328.0
1230.0,76,1030.0,3.6267605633802815,5.754444394156836,74,5513.0,0.25653880683242125,74,5513.0
1235.0,75,1192.0,4.138888888888889,5.648185530342778,75,5690.0,0.2478427193171097,75,5690.0
1240.0,71,1356.0,4.675862068965517,5.9047594627616835,71,5668.0,0.26234699754074214,71,5668.0
1245.0,75,1555.0,5.5338078291814945,5.650319392884832,75,5888.0,0.25634641395425556,75,5888.0
1250.0,79,1771.0,6.257950530035336,5.506569751058072,79,6000.0,0.23752166868022073,79,6000.0
1255.0,81,1957.0,6.989285714285714,5.1475403762073935,81,6044.0,0.22847382985656906,81,6044.0
1260.0,82,2161.0,7.829710144927536,5.78958724688322,82,6019.0,0.25339975244923646,82,6019.0
1265.0,72,2372.0,8.688644688644688,6.20705187600767,72,6144.0,0.29456515672787137,72,6144.0
1270.0,63,2516.0,9.353159851301115,5.879142413555238,63,6313.0,0.29298359940912816,63,6313.0
1275.0,73,2760.0,10.222222222222221,5.718934916663081,73,6265.0,0.2635014853119074,73,6265.0
1280.0,85,3105.0,11.672932330827068,5.581962154248701,85,6453.0,0.252290336101335,85,6453.0
1285.0,93,3534.0,13.285714285714286,5.451211443675257,93,6717.0,0.24485709710209314,93,6717.0
1290.0,89,3695.0,13.838951310861423,5.220025109692222,89,6963.0,0.2428877327947808,89,6963.0
1295.0,78,3784.0,14.49808429118774,5.847679957211301,78,7041.0,0.2594696371524205,78,7041.0
1300.0,70,3151.0,12.26070038910506,5.746245997410623,70,6960.0,0.26714072301923564,70,6960.0
1305.0,74,2518.0,9.537878787878787,5.874720543464189,74,6386.0,0.2800296863113355,74,6386.0
1310.0,64,1826.0,6.996168582375479,5.731866266842026,64,6413.0,0.2831371855610114,64,6413.0
1315.0,56,1190.0,4.594594594594595,5.998065803662968,56,6334.0,0.28574941180517377,56,6334.0
1320.0,50,583.0,2.2423076923076923,6.091993165224271,50,6443.0,0.3056247010259534,50,6443.0
1325.0,63,492.0,1.921875,5.571791924296197,63,6623.0,0.2652350296249647,63,6623.0
1330.0,76,589.0,2.2395437262357416,5.482510670237931,76,6636.0,0.2645855842436838,76,6636.0
1335.0,80,731.0,2.758490566037736,5.482157940936468,80,6161.0,0.2498465288902486,80,6161.0
1340.0,90,989.0,3.718045112781955,5.518560401656926,90,6071.0,0.2562299395631142,90,6071.0
1345.0,101,1284.0,4.791044776119403,5.429718926995586,101,6061.0,0.26255414020457046,101,6061.0
1350.0,106,1641.0,6.192452830188679,5.1632876619927925,106,6035.0,0.24873063817231453,106,6035.0
1355.0,91,1428.0,5.388679245283019,5.134374988658087,91,6081.0,0.26658354238588094,91,6081.0
1360.0,79,1138.0,4.262172284644195,5.761139612278759,79,5897.0,0.2787374354486831,79,5897.0
1365.0,79,925.0,3.400735294117647,5.91673107784744,79,5998.0,0.2657398995879786,79,5998.0
1370.0,87,910.0,3.261648745519713,5.704934781369641,87,6078.0,0.2420834476585493,87,6078.0
1375.0,111,1160.0,4.084507042253521,5.392060383113126,111,6315.0,0.2069118495086393,111,6315.0
1380.0,128,1455.0,5.105263157894737,5.316213217302953,128,6672.0,0.20418510554729968,128,6672.0
1385.0,111,1402.0,4.971631205673759,5.1979607287845955,111,6926.0,0.21496905265297062,111,6926.0
1390.0,89,1348.0,4.797153024911032,5.836367622863946,89,6778.0,0.24852978228673095,89,6778.0
1395.0,80,1407.0,4.98936170212766,6.412340012549824,80,6676.0,0.26565579782898413,80,6676.0
1400.0,80,1510.0,5.3356890459363955,6.170780664947916,80,6926.0,0.2662443386404803,80,6926.0
