step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,63,1248.0,6.178217821782178,7.1784520897350905,63,1912.0,0.3781218762084052,63,1912.0
400.0,51,1324.0,6.62,7.100197627347078,51,1989.0,0.40139717176000844,51,1989.0
405.0,40,1363.0,6.781094527363184,7.8761744427246345,40,1911.0,0.4285326828370294,40,1911.0
410.0,40,997.0,5.0353535353535355,7.466408475122843,40,1817.0,0.38160912339874153,40,1817.0
415.0,50,579.0,2.9390862944162435,7.441157525562804,50,1474.0,0.37171449757030206,50,1474.0
420.0,47,380.0,1.9689119170984455,7.244728426140279,47,1592.0,0.38476957937184586,47,1592.0
425.0,38,423.0,2.1917098445595853,7.8295509660285765,38,1591.0,0.4165149446645916,38,1591.0
430.0,37,543.0,2.7989690721649483,7.764330959137111,37,1597.0,0.4282309844400962,37,1597.0
435.0,47,716.0,3.768421052631579,7.410987779061411,47,1521.0,0.39141750219090926,47,1521.0
440.0,53,626.0,3.243523316062176,7.333864415091858,53,1642.0,0.3983487620750656,53,1642.0
445.0,55,583.0,2.92964824120603,7.598785630095282,55,1663.0,0.40803985439025725,55,1663.0
450.0,62,731.0,3.6733668341708543,7.158865985908311,60,1787.0,0.3855812507681808,60,1787.0
455.0,53,614.0,3.054726368159204,6.963868781293293,53,1979.0,0.36716585289354875,53,1979.0
460.0,41,466.0,2.284313725490196,7.90254501096358,41,1839.0,0.42425575761171225,41,1839.0
465.0,37,479.0,2.314009661835749,8.15189798664401,37,1913.0,0.4150489385159403,37,1913.0
470.0,52,661.0,3.2561576354679804,7.68770505133916,52,2057.0,0.3879263849470497,52,2057.0
475.0,68,946.0,4.548076923076923,7.146185459196358,68,2238.0,0.3411732879541089,68,2238.0
480.0,75,1062.0,5.257425742574258,6.310627469881193,75,2393.0,0.3196536212443987,75,2393.0
485.0,78,1093.0,5.331707317073171,6.052160030070993,78,2332.0,0.3034587480131344,78,2332.0
490.0,78,1188.0,5.684210526315789,6.038271891757765,78,2662.0,0.307548043490428,78,2662.0
495.0,81,1479.0,7.110576923076923,5.949893169453816,81,3029.0,0.30327903452972366,81,3029.0
500.0,70,1152.0,5.619512195121951,5.961125956947154,70,3037.0,0.31630556437920143,70,3037.0
505.0,56,698.0,3.339712918660287,7.1902269462861765,56,2484.0,0.3756772105666977,56,2484.0
510.0,50,496.0,2.339622641509434,7.146998862233037,50,2676.0,0.3729291644570719,50,2676.0
515.0,60,565.0,2.677725118483412,6.781285521882361,60,2867.0,0.3389175780973495,60,2867.0
520.0,70,702.0,3.220183486238532,6.593383146804328,70,2994.0,0.32656458732273924,70,2994.0
525.0,77,803.0,3.6666666666666665,6.09761314818964,77,3017.0,0.2811360140232311,77,3017.0
530.0,71,629.0,2.8333333333333335,6.133388281723207,71,3020.0,0.31408697768895016,71,3020.0
535.0,49,414.0,1.8904109589041096,7.229940196177143,49,2601.0,0.3863444009349183,49,2601.0
540.0,40,407.0,1.808888888888889,8.047674687075888,40,2294.0,0.41875315426296905,40,2294.0
545.0,45,537.0,2.440909090909091,7.807430631993088,45,2177.0,0.4121355727994933,45,2177.0
550.0,49,561.0,2.573394495412844,7.599690599820416,49,2277.0,0.41097042331168576,49,2277.0
555.0,56,665.0,3.0787037037037037,7.331357651335079,56,2414.0,0.3733647877298616,56,2414.0
560.0,54,727.0,3.334862385321101,6.89679901473093,54,2538.0,0.33980985025034555,54,2538.0
565.0,49,829.0,3.734234234234234,7.515444213938563,49,2575.0,0.3734385478632273,49,2575.0
570.0,49,969.0,4.364864864864865,7.250219827062933,49,2734.0,0.3549267265347043,49,2734.0
575.0,58,1194.0,5.283185840707965,7.113498454168689,58,2896.0,0.33563316202952614,58,2896.0
580.0,67,1185.0,5.361990950226244,6.833246655333939,67,2935.0,0.3346896341213739,67,2935.0
585.0,70,1075.0,4.953917050691245,6.855284753460113,70,2644.0,0.33875990354980323,70,2644.0
590.0,58,711.0,3.3380281690140845,6.650475448628668,58,2731.0,0.34666851545582683,58,2731.0
595.0,44,394.0,1.8942307692307692,7.361061371567503,44,2614.0,0.39725624687961714,44,2614.0
600.0,36,347.0,1.6682692307692308,7.037922799438432,36,2568.0,0.3589991562827656,36,2568.0
605.0,52,495.0,2.345971563981043,7.032758123437397,52,2409.0,0.35684849675776237,52,2409.0
610.0,64,762.0,3.560747663551402,6.996985374091318,64,2257.0,0.3354575707807378,64,2257.0
615.0,71,805.0,3.797169811320755,6.9097242068376135,71,2462.0,0.3565110545271084,71,2462.0
620.0,73,939.0,4.3271889400921655,6.793071471879061,72,2569.0,0.3459738973032889,72,2569.0
625.0,67,800.0,3.65296803652968,6.402181256063889,67,2695.0,0.3189374619125974,67,2695.0
630.0,62,630.0,2.94392523364486,6.447288365918663,62,2600.0,0.3095766523255367,62,2600.0
635.0,55,464.0,2.1187214611872145,6.575094799097414,55,2724.0,0.3201509337346592,55,2724.0
640.0,61,500.0,2.272727272727273,6.496929536327111,61,2751.0,0.3309053101876216,61,2751.0
645.0,64,629.0,2.8333333333333335,6.70767387128117,64,2814.0,0.34828770423503574,64,2814.0
650.0,61,690.0,3.066666666666667,6.634651911058156,61,2829.0,0.35142251821439385,61,2829.0
655.0,60,779.0,3.4166666666666665,7.123415753647754,60,2621.0,0.3670334690645171,60,2621.0
660.0,57,936.0,4.1415929203539825,7.686391069166975,57,2595.0,0.3817806635810212,57,2595.0
665.0,57,833.0,3.606060606060606,7.481568837564101,57,2646.0,0.3755343872415211,57,2646.0
670.0,61,770.0,3.276595744680851,7.688568298948405,61,2487.0,0.3690177464096122,61,2487.0
675.0,70,949.0,3.9707112970711296,7.609401273058933,70,2513.0,0.35494436750207065,70,2513.0
680.0,64,967.0,4.168103448275862,7.444914932551386,64,2678.0,0.3673347851818765,64,2678.0
685.0,49,880.0,3.8427947598253276,7.968759054747465,49,2632.0,0.4178041992951882,49,2632.0
690.0,52,712.0,3.192825112107623,7.469013309837892,52,2652.0,0.38979439053155673,52,2652.0
695.0,50,465.0,2.085201793721973,7.320732816101311,50,2616.0,0.3786392918298432,50,2616.0
700.0,50,375.0,1.6891891891891893,7.214863572562294,50,2706.0,0.3871789714045578,50,2706.0
705.0,59,508.0,2.3410138248847927,6.833432865649921,57,2840.0,0.36587248260018845,57,2840.0
710.0,73,791.0,3.696261682242991,6.435198125327686,72,3053.0,0.3178495449469483,72,3053.0
715.0,86,1129.0,5.376190476190477,6.083405297677094,86,3284.0,0.3148870791834449,86,3284.0
720.0,74,975.0,4.577464788732394,5.963856399536723,74,3378.0,0.30501116220192614,74,3378.0
725.0,57,749.0,3.4675925925925926,7.279553501343571,57,3189.0,0.38728398153333626,57,3189.0
730.0,46,548.0,2.572769953051643,6.929339924723047,46,3234.0,0.362795320845754,46,3234.0
735.0,49,433.0,2.042452830188679,6.664482851093459,49,3058.0,0.3501019245798,49,3058.0
740.0,36,306.0,1.4299065420560748,6.569035107064414,36,3055.0,0.35919164331359343,36,3055.0
745.0,44,393.0,1.8364485981308412,7.065999715921273,44,2905.0,0.39076757859772077,44,2905.0
750.0,42,359.0,1.646788990825688,6.88235756401977,42,2804.0,0.38002627049169085,42,2804.0
755.0,58,463.0,2.0762331838565022,6.6930372247782906,58,2915.0,0.35539811271771354,58,2915.0
760.0,73,705.0,3.1333333333333333,6.570599320737074,73,3038.0,0.33939357922982827,73,3038.0
765.0,80,989.0,4.337719298245614,6.358975316307714,80,3235.0,0.335057183970652,80,3235.0
770.0,72,1012.0,4.458149779735683,6.282439221708603,72,3367.0,0.34217013794171924,72,3367.0
775.0,61,955.0,4.170305676855895,6.951394267495777,61,3295.0,0.3595849592651413,61,3295.0
780.0,51,946.0,4.223214285714286,6.43788209800193,51,3429.0,0.3561799461257554,51,3429.0
785.0,57,1062.0,4.657894736842105,6.593573191651842,57,3408.0,0.35732335640332535,57,3408.0
790.0,66,1293.0,5.646288209606987,6.345389157412788,66,3620.0,0.3455665232554436,66,3620.0
795.0,78,1644.0,7.274336283185841,5.990722156075779,77,3768.0,0.33773242505018175,77,3768.0
800.0,85,2053.0,8.965065502183407,5.6651160753658925,84,4113.0,0.29732778941048077,84,4113.0
805.0,83,2107.0,9.081896551724139,5.50184227675296,83,4337.0,0.283601700594483,83,4337.0
810.0,69,2055.0,8.857758620689655,6.067692594961805,69,4231.0,0.31071274088191864,69,4231.0
815.0,63,2081.0,9.290178571428571,6.182920116612024,63,4464.0,0.3232349274609641,63,4464.0
820.0,70,2291.0,10.092511013215859,5.991944961898841,70,4659.0,0.3028320493033897,70,4659.0
825.0,78,1950.0,8.552631578947368,5.569632420735032,78,4669.0,0.28699283078968435,78,4669.0
830.0,79,1482.0,6.360515021459228,5.763755839285314,79,4345.0,0.28867026205087065,79,4345.0
835.0,71,911.0,3.876595744680851,5.807107921780816,71,4297.0,0.29783109584542494,71,4297.0
840.0,53,447.0,1.9102564102564104,6.476334074348584,53,3936.0,0.30295437163768396,53,3936.0
845.0,53,382.0,1.646551724137931,6.443396975171785,53,3966.0,0.322128215187878,53,3966.0
850.0,57,482.0,2.1048034934497815,6.1854871293639695,57,3714.0,0.3097833249700193,57,3714.0
855.0,54,562.0,2.361344537815126,6.226781376553768,54,3739.0,0.3102484808418576,54,3739.0
860.0,51,678.0,2.7901234567901234,6.913596810201778,51,3507.0,0.3165733275809168,51,3507.0
865.0,50,615.0,2.541322314049587,6.885983975709168,50,3572.0,0.3242472178521571,50,3572.0
870.0,61,643.0,2.66804979253112,6.477238415529187,60,3594.0,0.29812129532322057,60,3594.0
875.0,82,871.0,3.6141078838174274,6.228830701364034,82,3756.0,0.27523193823888487,82,3756.0
880.0,96,1171.0,4.879166666666666,6.152953531540026,96,4064.0,0.28630096044460346,96,4064.0
885.0,89,1258.0,5.2635983263598325,5.799347914864454,89,4275.0,0.2884519912757759,89,4275.0
890.0,80,1273.0,5.1959183673469385,6.300123819650655,80,4214.0,0.29833232051115105,80,4214.0
895.0,71,1078.0,4.382113821138211,6.2727259324335165,71,4262.0,0.3070114886587388,71,4262.0
900.0,72,886.0,3.6611570247933884,6.263228740562792,72,4001.0,0.30726640634167746,72,4001.0
905.0,75,821.0,3.3510204081632655,6.131538190430393,75,3867.0,0.2860358752497271,75,3867.0
910.0,66,668.0,2.80672268907563,5.932235748894058,66,3986.0,0.3076680459986101,66,3986.0
915.0,60,730.0,3.093220338983051,6.472854970428557,60,3786.0,0.32628809011758525,60,3786.0
920.0,61,896.0,3.7966101694915255,6.822409998157839,61,3856.0,0.3392071047005941,61,3856.0
925.0,64,796.0,3.3029045643153525,6.70999150310671,64,3914.0,0.3349789771550476,64,3914.0
930.0,72,804.0,3.2816326530612243,6.688655088484054,72,3834.0,0.3129540075857106,72,3834.0
935.0,73,889.0,3.5991902834008096,6.275618222485711,73,4042.0,0.3087871114565156,73,4042.0
940.0,75,1029.0,4.132530120481928,6.873978255345244,75,4135.0,0.31031932595623324,75,4135.0
945.0,70,1017.0,4.068,6.744777737132649,70,4216.0,0.32061896316211463,70,4216.0
950.0,75,920.0,3.7398373983739837,6.526953792673103,75,4065.0,0.3196878223748939,75,4065.0
955.0,64,821.0,3.3238866396761133,6.497767434525504,64,4189.0,0.32576412361038054,64,4189.0
960.0,55,714.0,2.8906882591093117,6.782793370674032,55,4227.0,0.3214488164683891,55,4227.0
965.0,55,557.0,2.228,6.653174789068268,55,4228.0,0.3153673454455322,55,4228.0
970.0,59,479.0,1.9631147540983607,6.519216438929144,58,4006.0,0.29506709775685486,58,4006.0
975.0,76,692.0,2.8360655737704916,6.390439844594988,75,4111.0,0.30282353568687564,75,4111.0
980.0,68,738.0,3.075,6.429114864766236,68,4334.0,0.3230833490000608,68,4334.0
985.0,67,840.0,3.559322033898305,6.271699378724417,67,4454.0,0.3196751969867939,67,4454.0
990.0,68,976.0,4.1888412017167385,6.2141691367025835,68,4639.0,0.31277368419046186,68,4639.0
995.0,79,1195.0,5.063559322033898,6.181620801011946,79,4641.0,0.3168278465672881,79,4641.0
1000.0,88,1477.0,6.205882352941177,5.998125173404004,88,4871.0,0.3016599396503844,88,4871.0
1005.0,88,1804.0,7.742489270386266,5.965918899298488,88,5127.0,0.305826457059542,88,5127.0
1010.0,74,1863.0,7.8940677966101696,6.056662880167348,74,5321.0,0.3324750858105405,74,5321.0
1015.0,62,1803.0,7.705128205128205,6.272290866195079,62,5306.0,0.33749457928866955,62,5306.0
1020.0,62,1978.0,8.525862068965518,6.122192300647906,62,5456.0,0.31742616625906894,62,5456.0
1025.0,69,2231.0,9.57510729613734,5.93317854621487,69,5604.0,0.3006292529110628,69,5604.0
1030.0,83,2556.0,10.830508474576272,5.62032056243177,83,5728.0,0.2817966935931812,83,5728.0
1035.0,71,2712.0,11.443037974683545,5.58291776942557,71,5923.0,0.2926124305127158,71,5923.0
1040.0,59,2827.0,11.928270042194093,6.356576309947098,59,5882.0,0.34043034922876975,59,5882.0
1045.0,62,3056.0,12.680497925311203,6.369735206899467,62,6089.0,0.3405169458936241,62,6089.0
1050.0,75,3346.0,14.058823529411764,5.8160633117734895,75,6263.0,0.29968886281665813,75,6263.0
1055.0,88,3720.0,15.897435897435898,5.442482386433069,88,6427.0,0.2831947204861967,88,6427.0
1060.0,91,3390.0,14.066390041493776,5.146135771714619,91,6452.0,0.27924898183058866,91,6452.0
1065.0,91,2832.0,11.654320987654321,5.1562659813139495,91,5982.0,0.2631889710488877,91,5982.0
1070.0,95,2473.0,10.304166666666667,4.746047387997634,95,6354.0,0.2526311987442712,95,6354.0
1075.0,97,2155.0,8.941908713692946,4.830790181239011,97,6614.0,0.2585792279527344,97,6614.0
1080.0,99,1903.0,7.8962655601659755,4.5441036046475975,99,6748.0,0.2538440260052042,99,6748.0
1085.0,97,2116.0,8.816666666666666,4.702112461225281,97,6759.0,0.2592935810577815,97,6759.0
1090.0,90,2414.0,9.8130081300813,4.821939078786322,90,7124.0,0.2691688001413196,90,7124.0
1095.0,97,2861.0,11.353174603174603,4.561677647080244,97,7524.0,0.22912727160604598,97,7524.0
1100.0,92,2272.0,8.806201550387597,4.83380626463082,92,7514.0,0.24160339171021997,92,7514.0
1105.0,71,1372.0,5.1773584905660375,5.5993801910538625,71,6958.0,0.26563629102765063,71,6958.0
1110.0,71,1120.0,4.17910447761194,5.653296667048074,71,7043.0,0.2714207625566555,71,7043.0
1115.0,84,1164.0,4.343283582089552,5.225889248010341,84,7304.0,0.2431423380322041,84,7304.0
1120.0,103,1202.0,4.370909090909091,5.335113661023311,103,7353.0,0.25512489917973835,103,7353.0
1125.0,107,1258.0,4.557971014492754,5.116054182136338,107,7037.0,0.23365757504092424,107,7037.0
1130.0,95,1008.0,3.6389891696750905,5.093227504167801,95,7074.0,0.24519840051041603,95,7074.0
1135.0,72,668.0,2.429090909090909,5.586120699198069,72,6533.0,0.2606498198850141,72,6533.0
1140.0,65,516.0,1.8628158844765343,5.772867593159702,65,6478.0,0.2675076652329017,65,6478.0
1145.0,70,504.0,1.8,5.683331374449943,70,6051.0,0.2721641879564826,70,6051.0
1150.0,74,572.0,2.0140845070422535,5.69432788482009,74,6292.0,0.25941732633675746,74,6292.0
1155.0,93,821.0,2.942652329749104,5.183081984424555,93,6508.0,0.22982815451017394,93,6508.0
1160.0,110,1212.0,4.391304347826087,4.872605078700723,110,6914.0,0.23026785711310405,110,6914.0
1165.0,124,1691.0,6.1046931407942235,4.605223562112805,124,7459.0,0.2197785449262411,124,7459.0
1170.0,133,2117.0,7.64259927797834,4.3474077615553375,133,7801.0,0.2100731409074126,133,7801.0
1175.0,139,2575.0,9.098939929328623,4.329064507500386,139,7653.0,0.2057165044404677,139,7653.0
1180.0,151,3106.0,10.93661971830986,4.1161923549356185,151,7917.0,0.19658095821254473,151,7917.0
1185.0,137,2765.0,9.634146341463415,4.296899542078981,137,7885.0,0.21614877299132265,137,7885.0
1190.0,110,1867.0,6.460207612456747,5.068091855370981,110,7029.0,0.24975527911953263,110,7029.0
1195.0,93,1485.0,5.120689655172414,5.729744529715501,93,6365.0,0.28393531002126104,93,6365.0
1200.0,85,1320.0,4.52054794520548,6.469796521005952,85,5909.0,0.3249171901467112,85,5909.0
1205.0,84,1328.0,4.441471571906354,6.306341739942673,84,6046.0,0.29759449650794295,84,6046.0
1210.0,103,1508.0,4.993377483443709,6.173740223600749,103,6026.0,0.27722039365352835,103,6026.0
1215.0,94,1610.0,5.420875420875421,5.748571746714213,94,6193.0,0.2685366669552569,94,6193.0
1220.0,81,1684.0,5.632107023411371,6.198376338401724,81,5949.0,0.280615170860508,81,5949.0
1225.0,72,1259.0,4.1827242524916945,6.199212259510788,72,5918.0,0.27120826554397687,72,5918.0
1230.0,79,1204.0,4.026755852842809,6.08005267986954,78,6009.0,0.2743955051248027,78,6009.0
1235.0,95,1438.0,4.874576271186441,5.8220325913858515,94,6168.0,0.25113320014749146,94,6168.0
1240.0,107,1596.0,5.503448275862069,5.451022287651716,107,6442.0,0.22668586592533146,107,6442.0
1245.0,123,1740.0,6.148409893992933,5.143144925656991,123,6658.0,0.20970518026824975,123,6658.0
1250.0,102,1532.0,5.375438596491228,5.206913729356599,102,6797.0,0.23126559759030804,102,6797.0
1255.0,81,1228.0,4.293706293706293,6.027464347147631,81,6412.0,0.26460710745050464,81,6412.0
1260.0,70,897.0,3.158450704225352,5.807287189502505,70,6526.0,0.25172177694239917,70,6526.0
1265.0,75,763.0,2.658536585365854,5.793574515012227,75,6562.0,0.2469905522874668,75,6562.0
1270.0,71,717.0,2.5425531914893615,5.480783195229023,71,6620.0,0.237614167704743,71,6620.0
1275.0,77,732.0,2.642599277978339,5.88465342987329,77,6398.0,0.25417761896090724,77,6398.0
1280.0,71,818.0,2.953068592057762,5.895110429623533,71,6657.0,0.2650333057385926,71,6657.0
1285.0,79,1043.0,3.792727272727273,5.663717973540995,77,6906.0,0.24900235223649225,77,6906.0
1290.0,72,1203.0,4.374545454545455,5.541997612975098,72,7023.0,0.25257477404662926,72,7023.0
1295.0,65,1395.0,5.185873605947956,5.808117700424131,65,6908.0,0.2623164901734778,65,6908.0
1300.0,62,1266.0,4.688888888888889,5.724537193856481,62,6926.0,0.26343888803851134,62,6926.0
1305.0,68,1118.0,4.110294117647059,5.656454784706545,68,6684.0,0.2595717103805213,68,6684.0
1310.0,65,980.0,3.656716417910448,5.5243406974376486,65,6668.0,0.2570651319079208,65,6668.0
1315.0,60,792.0,2.966292134831461,5.927961195891661,60,6526.0,0.28662638044381994,60,6526.0
1320.0,47,455.0,1.7234848484848484,5.980538912746488,47,6459.0,0.28323050768477054,47,6459.0
1325.0,58,509.0,1.920754716981132,5.84084724420955,58,6434.0,0.2787743428502794,58,6434.0
1330.0,77,724.0,2.7218045112781954,5.598338269042779,77,6449.0,0.2660755319706475,77,6449.0
1335.0,77,829.0,3.140151515151515,5.268978633365462,77,6594.0,0.24912622665720077,77,6594.0
1340.0,78,947.0,3.533582089552239,5.698941382026937,78,6609.0,0.24937591271647822,78,6609.0
1345.0,77,1128.0,4.2406015037593985,5.9165399512575805,77,6713.0,0.27346200274741495,77,6713.0
1350.0,82,1137.0,4.242537313432836,5.79696414605743,82,6714.0,0.2764411204852365,82,6714.0
1355.0,88,1097.0,4.047970479704797,5.691127767567385,88,6632.0,0.2505358057761064,88,6632.0
1360.0,93,1064.0,3.869090909090909,5.420330202722148,93,6911.0,0.23222141856681622,93,6911.0
1365.0,89,1023.0,3.7335766423357666,5.475781579083478,89,7056.0,0.24096285763675937,89,7056.0
1370.0,80,832.0,3.0588235294117645,5.666583234541489,80,7260.0,0.2757164826613605,80,7260.0
1375.0,62,551.0,2.0636704119850187,6.28387065307598,62,7192.0,0.30319746809421433,62,7192.0
1380.0,63,544.0,2.029850746268657,6.062441760289635,63,7319.0,0.28679267704415085,63,7319.0
1385.0,73,724.0,2.6814814814814816,5.660686540334191,73,7317.0,0.26432720573500795,73,7317.0
1390.0,92,1035.0,3.9056603773584904,5.171255461404407,92,7500.0,0.2315992020608637,92,7500.0
1395.0,91,1240.0,4.679245283018868,5.126960451075323,91,7754.0,0.2411229935908857,91,7754.0
