step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,62,1351.0,7.224598930481283,7.167530978241891,62,1741.0,0.4082574301328798,62,1741.0
220.0,71,1689.0,9.179347826086957,6.812512545490796,71,2068.0,0.37094749855974196,71,2068.0
225.0,80,2077.0,11.603351955307263,6.48984390378888,80,2456.0,0.36844138478333754,80,2456.0
230.0,79,2389.0,13.19889502762431,6.317541677570586,79,2808.0,0.36327278248239664,79,2808.0
235.0,88,2761.0,14.764705882352942,5.970099089511269,85,3175.0,0.33097515783401277,85,3175.0
240.0,92,3182.0,17.2,5.192203918805881,92,3609.0,0.29801781280876827,92,3609.0
245.0,103,3672.0,19.53191489361702,4.930365439840384,103,4099.0,0.27634796895507807,103,4099.0
250.0,106,4154.0,20.97979797979798,5.392472924041151,106,4593.0,0.29463354165299527,106,4593.0
255.0,107,4645.0,22.995049504950494,5.414090731958499,107,5065.0,0.2868129617576919,107,5065.0
260.0,90,3499.0,16.582938388625593,5.968629645333425,90,4829.0,0.32186253411733384,90,4829.0
265.0,67,1639.0,7.694835680751174,6.567005876857158,67,3658.0,0.34210682092089595,67,3658.0
270.0,49,695.0,3.2027649769585254,6.637220073109765,49,3808.0,0.35798392314952726,49,3808.0
275.0,50,378.0,1.7104072398190044,6.89139777817193,50,4012.0,0.3680723675852935,50,4012.0
280.0,58,372.0,1.6460176991150441,6.521583960116586,58,4170.0,0.336775539289071,58,4170.0
285.0,77,674.0,2.9304347826086956,6.295040099117425,77,4402.0,0.30712262383708744,77,4402.0
290.0,82,714.0,3.1179039301310043,5.741831738835158,82,4159.0,0.28351161958870674,82,4159.0
295.0,67,548.0,2.4355555555555557,6.633002605305161,67,3219.0,0.3372414449187601,67,3219.0
300.0,49,332.0,1.4755555555555555,6.675472504435182,49,3275.0,0.34461736029905604,49,3275.0
305.0,47,266.0,1.171806167400881,6.804255903336061,47,3464.0,0.35475689272908484,47,3464.0
310.0,58,441.0,1.925764192139738,6.699738204673005,58,3684.0,0.33084166965291506,58,3684.0
315.0,80,671.0,2.930131004366812,6.213948396968658,80,3982.0,0.3126997505484576,80,3982.0
320.0,92,1085.0,4.696969696969697,5.930587126162278,92,4320.0,0.2994590510652967,92,4320.0
325.0,93,1084.0,4.632478632478633,5.936259493984734,93,4142.0,0.300778446219552,93,4142.0
330.0,77,796.0,3.4608695652173913,6.776757096029737,77,3169.0,0.3437989304953115,77,3169.0
335.0,54,506.0,2.1904761904761907,6.635865425856324,54,3391.0,0.350399624971648,54,3391.0
340.0,51,367.0,1.6167400881057268,6.6063188359057365,51,3586.0,0.35031939413263885,51,3586.0
345.0,63,453.0,1.9695652173913043,6.278646927658241,63,3816.0,0.325077270904834,63,3816.0
350.0,64,483.0,2.037974683544304,6.1084044526338666,64,3579.0,0.3183366244218106,64,3579.0
355.0,54,416.0,1.7702127659574467,6.790650338009874,54,2800.0,0.352674304465082,54,2800.0
360.0,47,240.0,1.0300429184549356,6.458133645193373,47,2978.0,0.34815152227310453,47,2978.0
365.0,51,262.0,1.1148936170212767,6.220438523473096,51,3062.0,0.32115013229906336,51,3062.0
370.0,54,305.0,1.2869198312236287,6.136947022355527,54,2863.0,0.3069822904039591,54,2863.0
375.0,43,350.0,1.4893617021276595,6.743334684110613,43,2160.0,0.34165476166574066,43,2160.0
380.0,34,452.0,1.9152542372881356,7.420510095697884,34,1739.0,0.38749246956125266,34,1739.0
385.0,37,607.0,2.5504201680672267,7.931942273009582,37,1437.0,0.43540120218161327,37,1437.0
390.0,34,667.0,2.779166666666667,7.461604886807389,34,1494.0,0.3989579242931904,34,1494.0
395.0,55,876.0,3.6348547717842323,7.339012514961827,55,1664.0,0.36875149712855665,55,1664.0
400.0,56,1019.0,4.228215767634855,6.841156788308046,56,1768.0,0.3339195925798904,56,1768.0
405.0,51,1146.0,4.755186721991701,7.539352050507904,51,1659.0,0.37342363004195056,51,1659.0
410.0,44,1324.0,5.610169491525424,8.30105243643051,44,1665.0,0.4248904685140731,44,1665.0
415.0,45,1456.0,6.117647058823529,8.00149839910205,45,1841.0,0.40865510000800304,45,1841.0
420.0,59,1703.0,7.246808510638298,7.570142972850359,59,2052.0,0.36473220075429263,59,2052.0
425.0,78,2052.0,8.585774058577407,7.064827789488666,78,2387.0,0.32741967716790227,78,2387.0
430.0,77,1572.0,6.775862068965517,6.921845370821304,77,2425.0,0.33302536313377906,77,2425.0
435.0,74,1262.0,5.6591928251121075,6.805272882120926,72,2255.0,0.349154929448977,72,2255.0
440.0,77,1327.0,6.1720930232558135,6.830306770899153,77,2183.0,0.3574996769282193,77,2183.0
445.0,58,950.0,4.460093896713615,6.76930625976649,58,2270.0,0.3839484591850493,58,2270.0
450.0,42,570.0,2.663551401869159,7.772284483702107,42,2054.0,0.4284634253661177,42,2054.0
455.0,31,257.0,1.2065727699530517,7.678947520004509,31,2079.0,0.4005471101623709,31,2079.0
460.0,37,282.0,1.323943661971831,7.361399357750649,37,2094.0,0.394915082959175,37,2094.0
465.0,46,428.0,1.9543378995433789,7.182303198213011,46,2114.0,0.37818906033215066,46,2114.0
470.0,64,710.0,3.227272727272727,6.747929023289058,64,2257.0,0.3559854631155052,64,2257.0
475.0,69,832.0,3.7818181818181817,6.305423548080524,69,2486.0,0.3347981629764315,69,2486.0
480.0,76,1150.0,5.299539170506913,6.0837212902510025,76,2733.0,0.3308842403963274,76,2733.0
485.0,68,966.0,4.493023255813953,5.9409786809119325,68,2752.0,0.3328839464186665,68,2752.0
490.0,55,692.0,3.1889400921658986,6.963207589024142,55,2339.0,0.40364987208936964,55,2339.0
495.0,46,559.0,2.6121495327102804,7.546531612518786,46,2057.0,0.4328055061104567,46,2057.0
500.0,35,436.0,2.0092165898617513,7.557392832886343,35,2205.0,0.4281826887017176,35,2205.0
505.0,45,508.0,2.3962264150943398,7.191266142865759,45,2343.0,0.4061188464619091,45,2343.0
510.0,55,533.0,2.456221198156682,6.9917417498263585,55,2436.0,0.3783652919056701,55,2436.0
515.0,66,689.0,3.131818181818182,7.115710218419201,66,2428.0,0.37581723933201056,66,2428.0
520.0,75,940.0,4.253393665158371,6.760091853931748,75,2650.0,0.3485296318351521,75,2650.0
525.0,68,822.0,3.8232558139534882,6.27122653441548,68,2682.0,0.3300145734776772,68,2682.0
530.0,59,631.0,2.9078341013824884,6.847545620073496,59,2469.0,0.35579828090160803,59,2469.0
535.0,46,412.0,1.8986175115207373,6.790567054492389,46,2605.0,0.36655922350556674,46,2605.0
540.0,44,348.0,1.6036866359447004,6.962087392957478,44,2711.0,0.3626815266802499,44,2711.0
545.0,62,544.0,2.4394618834080717,6.6746565407239205,62,2968.0,0.34818354953644765,62,2968.0
550.0,75,868.0,3.875,6.346815697573874,75,3321.0,0.32986223678816606,75,3321.0
555.0,92,1302.0,5.891402714932127,5.661379242570645,92,3755.0,0.28963950831724183,92,3755.0
560.0,89,1322.0,5.901785714285714,5.697946769950966,89,3829.0,0.28880751872937654,89,3829.0
565.0,74,1295.0,5.730088495575221,6.599560931563153,74,3437.0,0.3100018320990869,74,3437.0
570.0,65,841.0,3.6565217391304348,6.888426583593349,65,3516.0,0.3312408678451124,65,3516.0
575.0,55,664.0,2.8620689655172415,7.1002677608079825,54,3530.0,0.34726532836799895,54,3530.0
580.0,47,555.0,2.3819742489270386,7.045753748122818,47,3462.0,0.3276067467329437,47,3462.0
585.0,43,447.0,1.9434782608695653,7.497043353231188,43,3133.0,0.35279505935459216,43,3133.0
590.0,43,447.0,1.9267241379310345,7.7102438627106284,43,2853.0,0.3536977858115802,43,2853.0
595.0,33,349.0,1.5043103448275863,7.530797490213503,33,2825.0,0.3825427888100103,33,2825.0
600.0,40,313.0,1.3911111111111112,7.380544061250067,40,2645.0,0.3723201328796467,40,2645.0
605.0,47,288.0,1.2972972972972974,6.575913241564772,47,2791.0,0.33551562173106686,47,2791.0
610.0,62,485.0,2.146017699115044,6.743423305616131,62,2980.0,0.32762091398254733,62,2980.0
615.0,78,798.0,3.5309734513274336,6.4926842436940735,78,3313.0,0.30393776043998544,78,3313.0
620.0,79,1051.0,4.650442477876106,6.051167091320356,79,3559.0,0.2927798632020335,79,3559.0
625.0,83,1395.0,6.283783783783784,6.135305981126482,83,3832.0,0.3077599173174339,83,3832.0
630.0,95,1796.0,8.276497695852534,5.7532379650053755,95,4283.0,0.2879237717024433,95,4283.0
635.0,103,2248.0,10.311926605504587,5.310616871723873,103,4773.0,0.2720974433806739,103,4773.0
640.0,105,2688.0,12.218181818181819,5.06956624469481,105,5176.0,0.2583912214354298,105,5176.0
645.0,110,3171.0,14.283783783783784,4.724223426574529,110,5435.0,0.24452949144772643,110,5435.0
650.0,88,2597.0,11.542222222222222,4.967167953092303,88,5375.0,0.27420396502580546,88,5375.0
655.0,67,1778.0,7.730434782608696,6.173217355966084,67,4603.0,0.3113202392759965,67,4603.0
660.0,56,1179.0,4.995762711864407,6.297866164791194,56,4788.0,0.3226621138965715,56,4788.0
665.0,65,784.0,3.2666666666666666,6.238967400039261,65,5061.0,0.2994662688784586,65,5061.0
670.0,59,574.0,2.3524590163934427,6.068764397426879,59,5237.0,0.28899173046519927,59,5237.0
675.0,72,671.0,2.831223628691983,5.705218923184746,72,5354.0,0.2932270369369805,72,5354.0
680.0,64,525.0,2.196652719665272,5.614247492133919,64,5108.0,0.2829704263774341,64,5108.0
685.0,50,335.0,1.384297520661157,6.255415730076859,50,4465.0,0.32701095942543995,50,4465.0
690.0,52,356.0,1.4710743801652892,6.95515561746593,52,3897.0,0.3499020533893223,52,3897.0
695.0,45,306.0,1.2592592592592593,6.455879868274434,45,3955.0,0.3227463827965522,45,3955.0
700.0,49,298.0,1.2113821138211383,6.398197171855491,49,4077.0,0.327524801351729,49,4077.0
705.0,56,455.0,1.82,6.741591953220651,56,4146.0,0.3357862496115161,56,4146.0
710.0,47,413.0,1.6454183266932272,6.480989102113857,47,4029.0,0.310053499104205,47,4029.0
715.0,41,404.0,1.6224899598393574,6.899754425382308,41,3406.0,0.33607624937599573,41,3406.0
720.0,38,421.0,1.6907630522088353,6.749156715149762,38,3480.0,0.32483545306144274,38,3480.0
725.0,41,499.0,2.036734693877551,6.644406859689157,41,3496.0,0.3405049211275752,41,3496.0
730.0,45,325.0,1.3541666666666667,6.3211589799687244,45,3479.0,0.3273220105806303,45,3479.0
735.0,57,448.0,1.8823529411764706,6.022112912462388,57,3475.0,0.30286037439111047,57,3475.0
740.0,55,437.0,1.8438818565400843,5.647890102341417,55,3391.0,0.2827642275689431,55,3391.0
745.0,59,423.0,1.7923728813559323,6.478658567715988,59,2831.0,0.31495223647463977,59,2831.0
750.0,51,363.0,1.5446808510638297,6.408068379313584,51,2915.0,0.3131368803027148,51,2915.0
755.0,50,342.0,1.4491525423728813,6.421522844661034,49,2980.0,0.31372056380649893,49,2980.0
760.0,64,489.0,2.0720338983050848,6.397291100930106,64,3017.0,0.30321347814737115,64,3017.0
765.0,74,742.0,3.078838174273859,6.321114408453053,73,3294.0,0.2996784016052419,73,3294.0
770.0,81,867.0,3.642857142857143,5.883766915192896,80,3590.0,0.2946560173695226,80,3590.0
775.0,90,1106.0,4.608333333333333,5.208018867586299,89,3948.0,0.2643435554565763,89,3948.0
780.0,79,977.0,4.105042016806722,5.062482284915515,79,3939.0,0.2686010402839372,79,3939.0
785.0,71,823.0,3.457983193277311,5.8015445319228505,71,3612.0,0.29612456838557805,71,3612.0
790.0,71,780.0,3.25,6.530672494641591,71,3271.0,0.3135439990157571,71,3271.0
795.0,62,738.0,3.0622406639004147,6.9484481781412555,62,3115.0,0.3528825698380727,62,3115.0
800.0,59,841.0,3.44672131147541,7.331306098443372,59,2935.0,0.38014054978869843,59,2935.0
805.0,60,894.0,3.5476190476190474,7.176524439745747,60,3077.0,0.37243939923937697,60,3077.0
810.0,65,972.0,3.935222672064777,6.588361552645974,65,3170.0,0.33070617428898236,65,3170.0
815.0,73,917.0,3.6975806451612905,6.059937662187756,73,3311.0,0.2957322378155137,73,3311.0
820.0,82,978.0,3.896414342629482,6.165500142458519,82,3505.0,0.29242008882734183,82,3505.0
825.0,99,1282.0,5.087301587301587,5.959806721264003,99,3716.0,0.2845239747870592,99,3716.0
830.0,107,1648.0,6.618473895582329,5.851488658302077,107,4065.0,0.2832300927099879,107,4065.0
835.0,104,1882.0,7.776859504132231,5.448790360646059,104,4408.0,0.2734229151571702,104,4408.0
840.0,103,2129.0,8.907949790794978,5.472867252786482,103,4767.0,0.2606989250523854,103,4767.0
845.0,113,2536.0,10.566666666666666,5.415461115250098,113,5189.0,0.2558197913547152,113,5189.0
850.0,103,2139.0,8.76639344262295,5.454259049409792,103,5238.0,0.24900256364457715,103,5238.0
855.0,86,1552.0,6.283400809716599,6.347788419731369,86,4683.0,0.2964645215144673,86,4683.0
860.0,76,1172.0,4.783673469387755,6.922687432562201,76,4366.0,0.32788972551297413,76,4366.0
865.0,60,1023.0,4.158536585365853,7.338435217048137,60,4154.0,0.3671673275120197,60,4154.0
870.0,56,881.0,3.5668016194331984,7.441515555555255,56,4287.0,0.3831484276807144,56,4287.0
875.0,59,805.0,3.22,7.115249904490498,59,4429.0,0.3361821015714108,59,4429.0
880.0,69,709.0,2.802371541501976,6.638906268182491,69,4636.0,0.2953095644589526,69,4636.0
885.0,77,713.0,2.8181818181818183,6.379018373575937,77,4855.0,0.28489959352750244,77,4855.0
890.0,88,958.0,3.8015873015873014,6.09966266974818,88,5159.0,0.2770573188074391,88,5159.0
895.0,95,1282.0,5.14859437751004,5.84906221655994,95,5333.0,0.2681348173307907,95,5333.0
900.0,100,1634.0,6.780082987551867,5.3462264315427515,100,5642.0,0.23548561151684907,100,5642.0
905.0,106,1979.0,8.457264957264957,4.846055768962724,106,6093.0,0.2316805000595587,106,6093.0
910.0,111,2413.0,10.181434599156118,4.836171551794063,111,6523.0,0.22990774979099582,111,6523.0
915.0,115,2847.0,11.8625,4.605204746284587,115,6982.0,0.2139201141642693,115,6982.0
920.0,120,3322.0,13.670781893004115,4.576402710229675,120,7428.0,0.21167182934443293,120,7428.0
925.0,120,3845.0,15.441767068273093,4.785871110910382,120,7851.0,0.23014406586292616,120,7851.0
930.0,105,3216.0,12.864,4.692978716015212,105,7775.0,0.23530235235388985,105,7775.0
935.0,78,2245.0,8.873517786561266,5.669908268378851,78,6959.0,0.28919975844371126,78,6959.0
940.0,66,1644.0,6.396887159533074,5.405231073621036,66,7174.0,0.2650129890435459,66,7174.0
945.0,79,1345.0,5.133587786259542,5.18020978614394,79,7388.0,0.23123182044772092,79,7388.0
950.0,70,1181.0,4.456603773584906,5.416977410531456,70,7242.0,0.25667349030343367,70,7242.0
955.0,52,1074.0,3.977777777777778,6.1931798573306045,52,6520.0,0.29606263696715024,52,6520.0
960.0,49,713.0,2.66044776119403,5.795352234113421,49,6550.0,0.2669708979298314,49,6550.0
965.0,58,446.0,1.657992565055762,5.5091802048553715,58,6527.0,0.24950828552730067,58,6527.0
970.0,68,619.0,2.2925925925925927,5.402434478169669,68,6724.0,0.25051444895931474,68,6724.0
975.0,84,907.0,3.359259259259259,5.304248335775438,84,7061.0,0.24098349321497,84,7061.0
980.0,79,939.0,3.490706319702602,4.93574643562265,79,6984.0,0.23202361329724513,79,6984.0
985.0,69,916.0,3.3925925925925924,5.713126992473281,69,6307.0,0.26698127847897657,69,6307.0
990.0,64,765.0,2.8125,5.837638090450898,64,6379.0,0.26341156964971996,64,6379.0
995.0,67,654.0,2.3956043956043955,5.971140464891069,67,6424.0,0.25935118696733944,67,6424.0
1000.0,60,561.0,2.0625,5.93335028605113,60,6314.0,0.2621475436936182,60,6314.0
1005.0,57,567.0,2.061818181818182,6.59458127732603,57,5680.0,0.2768336060598988,57,5680.0
1010.0,53,527.0,1.9304029304029304,6.403416844782346,53,5895.0,0.28197454604673045,53,5895.0
1015.0,63,626.0,2.293040293040293,6.228032024346726,63,6119.0,0.2837573017860225,63,6119.0
1020.0,84,902.0,3.291970802919708,5.860699894342488,84,6499.0,0.25204233058880327,84,6499.0
1025.0,95,976.0,3.6148148148148147,5.261889665587313,95,6716.0,0.22934787636717474,95,6716.0
1030.0,100,1182.0,4.426966292134831,5.172615950866258,100,6841.0,0.24189739668480353,100,6841.0
1035.0,116,1544.0,5.961389961389961,4.425381704574282,116,7365.0,0.20952677178087106,116,7365.0
1040.0,130,1940.0,7.376425855513308,4.156435667605111,130,7984.0,0.19157594120296434,130,7984.0
1045.0,139,2450.0,9.107806691449815,4.108741904196172,139,8658.0,0.19234587133855013,139,8658.0
1050.0,121,2173.0,8.231060606060606,4.05822571590244,121,8737.0,0.2048417289936926,121,8737.0
1055.0,101,1673.0,6.242537313432836,5.118894678788128,101,8115.0,0.2507709410364989,101,8115.0
1060.0,84,1224.0,4.5,5.13153705023244,84,8296.0,0.2549859785140878,84,8296.0
1065.0,86,897.0,3.2857142857142856,5.169684395850243,86,8336.0,0.24429769667958376,86,8336.0
1070.0,87,783.0,2.7964285714285713,5.167457096702942,87,8581.0,0.23534031692587007,87,8581.0
1075.0,108,1055.0,3.6888111888111887,5.250492105222684,108,9083.0,0.2317438389726673,108,9083.0
1080.0,115,1308.0,4.557491289198606,4.692367333683743,115,9454.0,0.20238222316217502,115,9454.0
1085.0,127,1677.0,5.863636363636363,4.576201916876929,127,9729.0,0.19676078087207607,127,9729.0
1090.0,114,1496.0,5.249122807017544,4.3968660237642005,114,9734.0,0.20186196297504858,114,9734.0
1095.0,85,1036.0,3.673758865248227,5.169839781079207,85,9009.0,0.2447650855569956,85,9009.0
1100.0,73,896.0,3.188612099644128,5.773131724339897,73,8414.0,0.27590947725398185,73,8414.0
1105.0,65,693.0,2.4401408450704225,5.747470311611737,65,8493.0,0.2738817390225674,65,8493.0
1110.0,71,554.0,1.943859649122807,5.673588637901953,71,8655.0,0.2591663466259716,71,8655.0
1115.0,75,520.0,1.8374558303886925,5.401252075137089,75,8922.0,0.24778869816240545,75,8922.0
1120.0,86,739.0,2.5482758620689654,5.261215626282932,86,9221.0,0.236433201107038,86,9221.0
1125.0,85,653.0,2.2992957746478875,4.6337900352102555,85,9145.0,0.21334601222203145,85,9145.0
1130.0,78,591.0,2.0736842105263156,5.2535164287715315,78,8461.0,0.23382483814625973,78,8461.0
1135.0,78,617.0,2.1649122807017545,5.163960725986493,78,8734.0,0.23361116581270658,78,8734.0
1140.0,82,744.0,2.610526315789474,5.153983242590233,82,9093.0,0.23727487759413257,82,9093.0
1145.0,60,701.0,2.4510489510489513,5.412883663639811,60,8971.0,0.27125611783153847,60,8971.0
1150.0,52,825.0,2.8745644599303137,5.906819925028249,52,8279.0,0.2848544854745127,52,8279.0
1155.0,58,1017.0,3.555944055944056,5.643804064252767,58,8473.0,0.25017646473329475,58,8473.0
1160.0,75,1315.0,4.550173010380623,5.489731849262305,75,8812.0,0.24539467622102096,75,8812.0
1165.0,78,1226.0,4.227586206896552,5.249046289127707,78,8887.0,0.2321884727134058,78,8887.0
1170.0,91,1214.0,4.171821305841925,5.008404108644982,89,8944.0,0.2280061294972494,89,8944.0
1175.0,104,1477.0,5.182456140350877,4.7443547906832215,104,9077.0,0.19814216571701485,104,9077.0
1180.0,118,1848.0,6.507042253521127,4.659022761079891,118,9253.0,0.183996718733816,118,9253.0
1185.0,130,2258.0,7.840277777777778,4.635659416873213,130,9530.0,0.19871055682827635,130,9530.0
1190.0,138,2760.0,9.583333333333334,4.3008537157087705,138,9877.0,0.1883859903848954,138,9877.0
1195.0,125,2482.0,8.558620689655172,4.309899040471741,125,9912.0,0.1973531771084815,125,9912.0
1200.0,110,2043.0,6.925423728813559,5.174908155751069,110,9063.0,0.21823150960491144,110,9063.0
1205.0,98,1805.0,6.11864406779661,5.292545580654641,98,9295.0,0.23082542234753872,98,9295.0
1210.0,104,1568.0,5.3883161512027495,5.07302623435584,104,9316.0,0.23236960075584473,104,9316.0
1215.0,96,995.0,3.454861111111111,4.954582232155538,96,9652.0,0.23439526473002423,96,9652.0
1220.0,94,892.0,3.086505190311419,5.0100142635066875,94,9822.0,0.22405258725782629,94,9822.0
1225.0,97,1156.0,3.986206896551724,4.959277526528543,97,10113.0,0.2306186282086854,97,10113.0
1230.0,109,1508.0,5.291228070175438,4.916907632430746,109,10131.0,0.23766440975486278,109,10131.0
1235.0,99,1317.0,4.604895104895105,5.095855511216227,99,10033.0,0.2552046860644334,99,10033.0
1240.0,78,965.0,3.397887323943662,5.730754272443351,78,9119.0,0.2796851208166857,78,9119.0
1245.0,71,865.0,3.056537102473498,6.160617577083838,71,8479.0,0.3018684514936628,71,8479.0
1250.0,68,612.0,2.1473684210526316,5.682096961211729,68,8746.0,0.27553390661132343,68,8746.0
1255.0,74,619.0,2.141868512110727,5.6265798776492915,74,9003.0,0.26741808924789306,74,9003.0
1260.0,61,565.0,1.9023569023569022,5.7177831186558565,61,8917.0,0.267200543266112,61,8917.0
1265.0,63,686.0,2.302013422818792,6.209797294088609,63,8357.0,0.2970077687262273,63,8357.0
1270.0,55,626.0,2.129251700680272,5.973337724152247,55,8281.0,0.28166884641427226,55,8281.0
1275.0,69,638.0,2.2,5.285164391214028,68,8350.0,0.23595942337812403,68,8350.0
1280.0,79,691.0,2.3664383561643834,5.153963669013682,79,8702.0,0.2274402140702577,79,8702.0
1285.0,93,973.0,3.366782006920415,4.913237470376939,92,9071.0,0.22256343551621388,92,9071.0
1290.0,102,1223.0,4.321554770318021,4.475038289414141,102,9365.0,0.21224571758746416,102,9365.0
1295.0,120,1570.0,5.607142857142857,4.248874623312233,119,9692.0,0.19210160172526078,119,9692.0
1300.0,129,1813.0,6.383802816901408,3.849948464723906,129,10241.0,0.17094895206489058,129,10241.0
1305.0,149,2422.0,8.498245614035088,3.7376878787386296,149,10949.0,0.17389320319868662,149,10949.0
1310.0,142,2290.0,7.896551724137931,3.8737187979996524,142,11070.0,0.18285440136407344,142,11070.0
1315.0,128,2125.0,7.378472222222222,4.312299602163225,128,10448.0,0.19303437147306224,128,10448.0
1320.0,125,1980.0,6.73469387755102,4.472776375369608,125,10744.0,0.19876878509462909,125,10744.0
1325.0,130,1822.0,6.093645484949833,4.38577320821124,130,11184.0,0.18166740443078336,130,11184.0
1330.0,119,1681.0,5.47557003257329,4.394696287020776,119,11182.0,0.18221548069307225,119,11182.0
1335.0,102,1612.0,5.250814332247557,4.987033764235461,102,10733.0,0.2118732029783167,102,10733.0
1340.0,95,1731.0,5.601941747572815,5.048101925787425,95,11045.0,0.20935625800153004,95,11045.0
1345.0,104,1994.0,6.474025974025974,4.809443750452709,104,11133.0,0.20149129794835197,104,11133.0
1350.0,99,2214.0,7.118971061093248,4.766615539307628,99,11205.0,0.19641349257198495,99,11205.0
1355.0,89,2267.0,7.408496732026144,5.178487185766893,89,10726.0,0.2124111453470893,89,10726.0
1360.0,81,2141.0,7.042763157894737,5.1492294674466,81,11019.0,0.2138652323683243,81,11019.0
1365.0,87,2173.0,7.243333333333333,5.10697049652537,87,11231.0,0.21741676478221625,87,11231.0
1370.0,84,2235.0,7.5,5.020766293790214,84,11287.0,0.22768066134228282,84,11287.0
1375.0,83,2300.0,7.77027027027027,5.336868529229813,83,11028.0,0.24191901913028302,83,11028.0
1380.0,80,2384.0,8.0,5.2250806976653825,80,10953.0,0.23376942050767616,80,10953.0
1385.0,87,2507.0,8.556313993174061,4.934264779729139,87,11150.0,0.22585564010752449,87,11150.0
1390.0,77,2555.0,8.720136518771332,4.786668684099075,77,11051.0,0.22667723065787468,77,11051.0
