step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,75,999.0,4.479820627802691,6.272256586414061,75,4037.0,0.33009232891917123,75,4037.0
725.0,72,978.0,4.2894736842105265,6.172105430137361,72,3919.0,0.3218997467896588,72,3919.0
730.0,52,613.0,2.700440528634361,5.79970516412058,52,3824.0,0.3198065395328174,52,3824.0
735.0,40,337.0,1.491150442477876,6.781007868540134,40,3507.0,0.3717292507084554,40,3507.0
740.0,49,311.0,1.407239819004525,6.522562529196745,49,3505.0,0.3445430190649667,49,3505.0
745.0,61,461.0,2.0398230088495577,6.444194772968701,61,3287.0,0.3335312819377561,61,3287.0
750.0,51,533.0,2.2875536480686693,6.467363508592595,51,3304.0,0.33159008328537504,51,3304.0
755.0,49,653.0,2.8025751072961373,7.270272294321709,49,3213.0,0.39255906252470113,49,3213.0
760.0,46,580.0,2.5217391304347827,6.759535384751242,46,3279.0,0.3697889244429693,46,3279.0
765.0,60,634.0,2.7327586206896552,6.449443507823595,60,3361.0,0.34542906279775354,60,3361.0
770.0,62,714.0,3.0643776824034337,6.514439442754402,62,3530.0,0.34150674508291934,62,3530.0
775.0,62,831.0,3.5063291139240507,7.0866390397132415,62,3620.0,0.3673394309782414,62,3620.0
780.0,61,949.0,3.9707112970711296,7.010478442731244,61,3730.0,0.34662223100593836,61,3730.0
785.0,66,1072.0,4.39344262295082,7.0212163877606955,66,3737.0,0.34697116163821456,66,3737.0
790.0,67,1046.0,4.322314049586777,6.806778197907134,67,3835.0,0.33678722487215446,67,3835.0
795.0,66,905.0,3.678861788617886,6.660567097861218,66,3630.0,0.3163433545626608,66,3630.0
800.0,51,606.0,2.5145228215767634,6.338390480156091,51,3753.0,0.3162449730453449,51,3753.0
805.0,44,384.0,1.5867768595041323,7.003244225135957,44,3713.0,0.3473802199792353,44,3713.0
810.0,40,262.0,1.1008403361344539,6.852452227593578,40,3759.0,0.33946578679422734,40,3759.0
815.0,55,378.0,1.6153846153846154,6.804510785291591,54,3678.0,0.3222457697212633,54,3678.0
820.0,70,595.0,2.5536480686695278,6.345498182216299,70,3837.0,0.28520689854392217,70,3837.0
825.0,63,636.0,2.814159292035398,6.3103682204163185,63,4023.0,0.31618322620150086,63,4023.0
830.0,54,749.0,3.314159292035398,6.954629596341609,54,4054.0,0.3557096715100769,54,4054.0
835.0,54,708.0,3.0782608695652174,6.743748610708393,54,4026.0,0.33677193810370815,54,4026.0
840.0,61,647.0,2.776824034334764,6.774786494929872,61,3658.0,0.32982656407401967,61,3658.0
845.0,46,502.0,2.173160173160173,6.8350661906375825,46,3794.0,0.3577501736936678,46,3794.0
850.0,45,448.0,1.9478260869565218,7.271588384730073,45,3813.0,0.35959725027293166,45,3813.0
855.0,40,358.0,1.5701754385964912,7.133592110937294,40,3886.0,0.37104924056089694,40,3886.0
860.0,53,456.0,2.0821917808219177,6.595617192287909,52,4006.0,0.33615848442977286,52,4006.0
865.0,60,528.0,2.4331797235023043,6.050818096754378,60,4056.0,0.30955039656000105,60,4056.0
870.0,67,600.0,2.7149321266968327,6.117231153968412,67,4140.0,0.3103948730166976,67,4140.0
875.0,73,757.0,3.4566210045662102,5.779154604863515,73,3999.0,0.28505436376604615,73,3999.0
880.0,80,976.0,4.45662100456621,5.543498648953202,80,4057.0,0.28498091785314783,80,4057.0
885.0,63,716.0,3.1822222222222223,5.735070024379871,63,4092.0,0.3026014226299195,63,4092.0
890.0,63,726.0,3.2123893805309733,6.140925083839267,63,4018.0,0.30556068985692775,63,4018.0
895.0,64,661.0,2.88646288209607,6.084769898602257,64,4115.0,0.3001690140343165,64,4115.0
900.0,74,682.0,2.939655172413793,6.122078147785465,74,4295.0,0.28505788866446014,74,4295.0
905.0,76,707.0,2.9705882352941178,6.092142496492525,76,4463.0,0.27638586311959246,76,4463.0
910.0,80,798.0,3.257142857142857,6.342794049165913,80,4513.0,0.278916464610874,80,4513.0
915.0,78,894.0,3.619433198380567,6.356270127063863,78,4524.0,0.2756538646780979,78,4524.0
920.0,62,679.0,2.7714285714285714,6.268590278549738,62,4607.0,0.28888170643222916,62,4607.0
925.0,55,556.0,2.224,6.895163498270088,55,4492.0,0.31490620517286716,55,4492.0
930.0,66,557.0,2.2642276422764227,6.542642335694095,66,4589.0,0.2955048344407354,66,4589.0
935.0,82,646.0,2.6048387096774195,6.195870899522991,82,4624.0,0.2669610245966208,82,4624.0
940.0,94,857.0,3.428,5.891256428547397,94,4934.0,0.23366000505750012,94,4934.0
945.0,96,1007.0,4.028,5.770147495835397,96,5249.0,0.24609812610807882,96,5249.0
950.0,85,1030.0,4.17004048582996,5.636320417665696,85,5379.0,0.2621853617870894,85,5379.0
955.0,59,650.0,2.620967741935484,5.895748871564895,59,5385.0,0.3011346660099156,59,5385.0
960.0,49,408.0,1.6518218623481782,6.641051206499541,49,5091.0,0.32364618150348107,49,5091.0
965.0,57,395.0,1.5991902834008098,6.392857168680935,57,5177.0,0.30704061233547486,57,5177.0
970.0,73,528.0,2.1728395061728394,5.932627660331361,73,5229.0,0.27117699444407134,73,5229.0
975.0,72,575.0,2.3565573770491803,5.853074015801039,72,5377.0,0.2907449989666462,72,5377.0
980.0,63,647.0,2.619433198380567,6.510758779413091,63,5290.0,0.3143532200937216,63,5290.0
985.0,57,708.0,2.889795918367347,6.571528972196174,57,5396.0,0.32599629245088574,57,5396.0
990.0,59,832.0,3.3959183673469386,6.484100764373779,59,5407.0,0.31250157412371365,59,5407.0
995.0,67,1026.0,4.137096774193548,6.260006374020235,67,5472.0,0.29457386083057274,67,5472.0
1000.0,73,1321.0,5.348178137651822,5.924151616338694,73,5469.0,0.2881491676859065,73,5469.0
1005.0,83,1683.0,6.786290322580645,5.363377054195234,83,5638.0,0.26970980990804133,83,5638.0
1010.0,74,1694.0,7.0,5.2646812981974955,74,5777.0,0.2899330392888157,74,5777.0
1015.0,61,1629.0,6.703703703703703,6.102881600622802,61,5627.0,0.3267805615702357,61,5627.0
1020.0,55,1384.0,5.815126050420168,5.882272400463133,55,5540.0,0.31569790924599067,55,5540.0
1025.0,59,982.0,4.091666666666667,5.770011488634511,59,5328.0,0.2974596374896921,59,5328.0
1030.0,56,611.0,2.4938775510204083,5.932657525418402,56,5425.0,0.3175732126016497,56,5425.0
1035.0,45,431.0,1.7520325203252032,6.608418747621978,45,5238.0,0.3429729234474345,45,5238.0
1040.0,45,420.0,1.6867469879518073,6.45571938335536,45,5249.0,0.32500525693816046,45,5249.0
1045.0,63,501.0,2.0120481927710845,6.2560123254431605,63,5245.0,0.31321307475391613,63,5245.0
1050.0,72,596.0,2.403225806451613,5.827544705649944,72,5379.0,0.28302263521286813,72,5379.0
1055.0,77,721.0,2.861111111111111,5.665879106169574,77,5349.0,0.2837355031995942,77,5349.0
1060.0,70,591.0,2.33596837944664,5.6145605373197025,70,5387.0,0.30800738667750155,70,5387.0
1065.0,51,409.0,1.6294820717131475,6.358145761845366,51,5217.0,0.33372547204768793,51,5217.0
1070.0,53,390.0,1.5476190476190477,6.2413390636573265,53,5276.0,0.3172020016555878,53,5276.0
1075.0,74,503.0,2.012,5.673881835185154,74,5437.0,0.28209989047900474,74,5437.0
1080.0,90,750.0,2.9761904761904763,5.475775908768263,90,5594.0,0.2590060929671732,90,5594.0
1085.0,82,800.0,3.1620553359683794,5.477539945738321,82,5787.0,0.26980184765011783,82,5787.0
1090.0,69,851.0,3.260536398467433,6.150431647257943,69,5768.0,0.28711340807061186,69,5768.0
1095.0,68,973.0,3.8307086614173227,5.740853641472031,68,6092.0,0.27930316210706374,68,6092.0
1100.0,72,1168.0,4.634920634920635,5.536812770223881,72,6205.0,0.27015671777369665,72,6205.0
1105.0,76,1178.0,4.6561264822134385,5.210675846358252,76,6305.0,0.25478760209884554,76,6305.0
1110.0,77,1092.0,4.265625,5.259195738868192,77,6096.0,0.2642897969108045,77,6096.0
1115.0,60,753.0,2.9762845849802373,5.01649012535354,60,6158.0,0.2461800980298449,60,6158.0
1120.0,52,398.0,1.5546875,6.003081065655307,52,5888.0,0.29574907032278996,52,5888.0
1125.0,47,282.0,1.0972762645914398,6.12815443859851,47,5935.0,0.2992866261525447,47,5935.0
1130.0,64,396.0,1.528957528957529,5.63642674142401,64,5821.0,0.25488672443837507,64,5821.0
1135.0,77,534.0,2.045977011494253,5.4553393400555175,77,5926.0,0.2544899103880707,77,5926.0
1140.0,81,674.0,2.582375478927203,5.33883518519149,81,5855.0,0.2526812392621934,81,5855.0
1145.0,66,523.0,1.9885931558935361,5.238904061134894,66,5856.0,0.2625490558821065,66,5856.0
1150.0,53,363.0,1.3595505617977528,6.013050334630298,53,5638.0,0.2946631057137432,53,5638.0
1155.0,45,263.0,0.9887218045112782,6.1918477983960685,45,5693.0,0.3067205695413636,45,5693.0
1160.0,58,365.0,1.3568773234200744,5.854499992251841,58,5660.0,0.28205759252693036,58,5660.0
1165.0,73,493.0,1.8533834586466165,5.5044912168496065,73,5628.0,0.26795453882111947,73,5628.0
1170.0,81,618.0,2.340909090909091,5.117898861047961,81,5615.0,0.2365187664430881,81,5615.0
1175.0,67,510.0,1.9540229885057472,4.960560515480416,67,5706.0,0.25291187360115636,67,5706.0
1180.0,53,347.0,1.3143939393939394,5.6352257482867385,53,5473.0,0.2639293142443065,53,5473.0
1185.0,42,257.0,0.9589552238805971,5.873308861713401,42,5490.0,0.3020730148356779,42,5490.0
1190.0,60,355.0,1.3295880149812733,5.673326188092049,59,5594.0,0.2809944056445221,59,5594.0
1195.0,72,466.0,1.7323420074349443,5.324379032825126,72,5706.0,0.2522521215850798,72,5706.0
1200.0,83,596.0,2.2074074074074073,5.133326839394426,83,6005.0,0.2421673162144801,83,6005.0
1205.0,70,535.0,1.9741697416974169,5.2123404903314405,70,6126.0,0.25697526091069056,70,6126.0
1210.0,57,405.0,1.4889705882352942,5.562738882523041,57,5991.0,0.27575277071641496,57,5991.0
1215.0,55,402.0,1.4725274725274726,5.303599912304694,55,6053.0,0.25091731421569563,55,6053.0
1220.0,67,559.0,2.04014598540146,5.115044245400785,67,5972.0,0.24402678524674065,67,5972.0
1225.0,71,680.0,2.5092250922509227,5.115247375632367,71,6028.0,0.26060408034972865,71,6028.0
1230.0,67,835.0,3.1156716417910446,5.302728566139803,67,5959.0,0.25792679840657073,67,5959.0
1235.0,60,724.0,2.6814814814814816,5.4272375265366675,60,5984.0,0.2734818393782514,60,5984.0
1240.0,75,801.0,2.934065934065934,5.261672775176386,75,5761.0,0.25834557660252455,75,5761.0
1245.0,87,909.0,3.3542435424354244,4.886317909959137,87,5960.0,0.23299007885079295,87,5960.0
1250.0,96,1023.0,3.693140794223827,4.973091016362714,96,6081.0,0.23564836160426256,96,6081.0
1255.0,81,915.0,3.303249097472924,5.10655861406817,81,6195.0,0.26187577251182037,81,6195.0
1260.0,68,736.0,2.647482014388489,5.790339433272705,68,6071.0,0.26907721645179783,68,6071.0
1265.0,66,659.0,2.3286219081272086,5.911263728896887,66,6163.0,0.2836027588568146,66,6163.0
1270.0,80,699.0,2.444055944055944,5.571105300967812,79,6273.0,0.24317911282239651,79,6273.0
1275.0,97,961.0,3.3719298245614033,5.5900484032111075,97,6407.0,0.22925529149655668,97,6407.0
1280.0,111,1247.0,4.437722419928826,4.993012586464376,111,6650.0,0.20441714265762362,111,6650.0
1285.0,124,1654.0,6.080882352941177,4.569601085690097,124,6953.0,0.2055894263530314,124,6953.0
1290.0,127,2051.0,7.404332129963899,4.627703022804392,127,7205.0,0.22346412497698315,127,7205.0
1295.0,99,1778.0,6.418772563176895,4.836603299006843,99,7270.0,0.23395802656685458,99,7270.0
1300.0,82,1664.0,5.985611510791367,5.610910965102667,82,6975.0,0.2707317214164423,82,6975.0
1305.0,74,1674.0,6.065217391304348,5.670832360784119,74,7150.0,0.28004237107084806,74,7150.0
1310.0,84,1892.0,6.88,5.387915200189567,84,7308.0,0.2610088614276504,84,7308.0
1315.0,75,2044.0,7.405797101449275,5.1024061614795455,75,7453.0,0.26050223874149236,75,7453.0
1320.0,73,2231.0,7.9678571428571425,5.68465024110231,73,7352.0,0.28081131500339745,73,7352.0
1325.0,68,2419.0,8.701438848920864,5.520037433568576,68,7538.0,0.2785831037566412,68,7538.0
1330.0,79,2685.0,9.623655913978494,5.370558479618668,79,7655.0,0.2707986748503899,79,7655.0
1335.0,83,2441.0,8.625441696113073,5.0758827597192235,83,7708.0,0.24920998671824382,83,7708.0
1340.0,89,2137.0,7.4982456140350875,5.122528219304065,89,7445.0,0.2522939943673223,89,7445.0
1345.0,83,1731.0,6.160142348754448,4.9690974237606165,83,7821.0,0.2584865728003472,83,7821.0
1350.0,93,1614.0,5.7437722419928825,4.652343601130171,93,8116.0,0.2369027707107986,93,8116.0
1355.0,99,1537.0,5.508960573476703,4.327537252218457,99,8324.0,0.21668461575046574,99,8324.0
1360.0,105,1756.0,6.316546762589928,4.062609922744529,105,8097.0,0.1972717984646835,105,8097.0
1365.0,93,1470.0,5.157894736842105,4.350618149247342,93,8131.0,0.2188172051258491,93,8131.0
1370.0,79,1095.0,3.8286713286713288,4.9295228811794765,79,7617.0,0.23053603300113198,79,7617.0
1375.0,80,1021.0,3.508591065292096,5.061904273408557,80,7765.0,0.22416746477490565,80,7765.0
1380.0,90,1176.0,4.013651877133106,4.967491717140094,90,7766.0,0.221355755813363,90,7766.0
1385.0,98,1258.0,4.235690235690235,4.704986729640586,98,7981.0,0.20283948996082396,98,7981.0
1390.0,118,1459.0,4.847176079734219,4.6161069531095755,118,8321.0,0.1912815532499161,118,8321.0
1395.0,135,1863.0,6.230769230769231,4.242736183100693,135,8779.0,0.1840109926938713,135,8779.0
