step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,40,959.0,4.943298969072165,9.185253867589022,40,1176.0,0.5260529788686868,40,1176.0
355.0,39,1110.0,5.751295336787565,8.845107748958549,39,1311.0,0.4861555012235691,39,1311.0
360.0,42,1293.0,7.0271739130434785,8.695249445616202,42,1456.0,0.4837549112824659,42,1456.0
365.0,34,912.0,5.010989010989011,8.483987179681446,34,1364.0,0.48748558305501877,34,1364.0
370.0,33,649.0,3.585635359116022,8.555586893981525,31,1103.0,0.499727357822185,31,1103.0
375.0,37,611.0,3.357142857142857,8.68678339274509,35,1014.0,0.5207155625844057,35,1014.0
380.0,30,409.0,2.210810810810811,8.581411684507922,30,1091.0,0.5041137810235101,30,1091.0
385.0,27,329.0,1.8076923076923077,8.882170988464077,27,1130.0,0.5366556223740484,27,1130.0
390.0,27,412.0,2.2637362637362637,9.196008818797509,27,1212.0,0.5415634045496711,27,1212.0
395.0,30,533.0,2.9447513812154695,9.243992000152875,30,1332.0,0.5170943367988787,30,1332.0
400.0,30,366.0,2.010989010989011,8.827092659447757,30,1349.0,0.48660247688607594,30,1349.0
405.0,35,403.0,2.289772727272727,8.814674653394123,35,1263.0,0.47810039722030506,35,1263.0
410.0,36,351.0,1.9830508474576272,8.634948879348725,36,1273.0,0.48533672779210535,36,1273.0
415.0,38,402.0,2.284090909090909,8.515301389286547,38,1212.0,0.471814766387947,38,1212.0
420.0,41,478.0,2.6853932584269664,7.929538705916683,41,1277.0,0.42678387240296567,41,1277.0
425.0,48,594.0,3.337078651685393,7.711975047568386,48,1438.0,0.42136657666158917,48,1438.0
430.0,51,704.0,3.78494623655914,7.526937281935799,51,1595.0,0.4169567569604393,51,1595.0
435.0,48,841.0,4.595628415300546,7.6105406527212764,48,1640.0,0.4175810475355295,48,1640.0
440.0,50,1005.0,5.677966101694915,7.217677603489253,50,1850.0,0.4023735030832025,50,1850.0
445.0,60,1287.0,7.3125,6.988644347385306,60,2112.0,0.39850933405622624,60,2112.0
450.0,60,1520.0,8.306010928961749,6.599602650375882,60,2288.0,0.3742942345213465,60,2288.0
455.0,66,1809.0,9.67379679144385,6.66390720694395,66,2354.0,0.363843217918872,66,2354.0
460.0,69,2134.0,11.291005291005291,6.566813823998543,69,2565.0,0.36885797389028335,69,2565.0
465.0,54,1219.0,6.348958333333333,6.678987721386222,54,2417.0,0.3837599626129356,54,2417.0
470.0,28,308.0,1.6041666666666667,7.840543668712321,28,1718.0,0.44241176485336225,28,1718.0
475.0,21,198.0,1.0153846153846153,8.569116270502978,21,1203.0,0.502605052322805,21,1203.0
480.0,27,220.0,1.0945273631840795,8.175560389475391,27,1195.0,0.45981973099892554,27,1195.0
485.0,46,347.0,1.70935960591133,7.673452865690052,46,1284.0,0.4118833755830113,46,1284.0
490.0,36,368.0,1.7864077669902914,7.961828195617653,36,1258.0,0.44805812076106255,36,1258.0
495.0,29,379.0,1.813397129186603,8.857320465251867,29,1072.0,0.49424920475984874,29,1072.0
500.0,31,430.0,2.0673076923076925,8.557582545856121,31,1097.0,0.4529300001488413,31,1097.0
505.0,47,576.0,2.8656716417910446,8.057261976380582,47,1166.0,0.4108193796015503,47,1166.0
510.0,33,597.0,3.045918367346939,8.070017979611876,33,1198.0,0.4341001736278763,33,1198.0
515.0,27,636.0,3.2448979591836733,8.677704100736339,27,1136.0,0.4556793922840224,27,1136.0
520.0,31,770.0,3.9690721649484537,9.083205862670042,31,1202.0,0.5071482064706115,31,1202.0
525.0,30,856.0,4.529100529100529,8.717402645211974,30,1282.0,0.47478292743141226,30,1282.0
530.0,35,961.0,5.057894736842106,8.615430547698212,35,1321.0,0.4598661500637028,35,1321.0
535.0,42,1122.0,6.064864864864865,8.068537572149499,42,1376.0,0.4146044426058634,42,1376.0
540.0,50,1333.0,7.128342245989304,7.711866357203586,50,1540.0,0.39404220436316856,50,1540.0
545.0,43,1328.0,7.0638297872340425,7.660772270584657,43,1678.0,0.40632675927830875,43,1678.0
550.0,36,1404.0,7.508021390374331,8.053084871603367,36,1724.0,0.4313756626208382,36,1724.0
555.0,36,1523.0,8.188172043010752,8.338240449287454,36,1845.0,0.42641517250979905,36,1845.0
560.0,47,1704.0,9.466666666666667,7.8943063606871,47,2028.0,0.39568888942132185,47,2028.0
565.0,39,1812.0,10.179775280898877,7.7124370001650995,39,2162.0,0.4150099155900585,39,2162.0
570.0,38,1955.0,10.86111111111111,8.243490434584098,38,2251.0,0.41693269254589194,38,2251.0
575.0,40,2145.0,11.850828729281767,8.422859384130579,40,2386.0,0.41336245638699975,40,2386.0
580.0,46,2311.0,12.98314606741573,8.182171544366224,46,2556.0,0.4056778167161841,46,2556.0
585.0,51,2497.0,13.949720670391061,8.080431398123864,51,2728.0,0.4214967809346069,51,2728.0
590.0,47,1636.0,9.088888888888889,7.4415420240503405,47,2583.0,0.40703693805036634,47,2583.0
595.0,46,784.0,4.237837837837838,7.814150056772023,46,1972.0,0.4357805824561926,46,1972.0
600.0,44,492.0,2.764044943820225,7.119832336118643,44,2143.0,0.40706279841022047,44,2143.0
605.0,43,450.0,2.5714285714285716,7.014957182542478,43,2259.0,0.41900718105805895,43,2259.0
610.0,30,224.0,1.28,6.584587058051904,30,2270.0,0.3998624138118306,30,2270.0
615.0,33,264.0,1.4748603351955307,7.725226763381319,33,2209.0,0.4532231908867124,33,2209.0
620.0,37,280.0,1.530054644808743,7.944504293033678,37,2094.0,0.4532890211422815,37,2094.0
625.0,40,324.0,1.6963350785340314,8.04532724411773,40,1728.0,0.4588380776847295,40,1728.0
630.0,32,318.0,1.6307692307692307,7.825219677216988,32,1822.0,0.4354308707910793,32,1822.0
635.0,34,374.0,1.8514851485148516,8.323984689452562,34,1922.0,0.44829936898867184,34,1922.0
640.0,44,560.0,2.8282828282828283,8.14423428661614,44,2073.0,0.4296367755713563,44,2073.0
645.0,47,570.0,2.8358208955223883,7.7746556161816525,47,2183.0,0.4130562376797572,47,2183.0
650.0,56,627.0,3.150753768844221,7.790596678237806,56,2228.0,0.41804383624931607,56,2228.0
655.0,64,794.0,3.9899497487437188,7.752351771208252,64,2393.0,0.39597506761876544,64,2393.0
660.0,58,802.0,4.071065989847716,7.421775512758182,58,2365.0,0.40103465789221643,58,2365.0
665.0,58,736.0,3.7551020408163267,7.2038514553608834,58,2135.0,0.38896139390640494,58,2135.0
670.0,54,691.0,3.472361809045226,6.672032335257831,54,2345.0,0.3662759384547115,54,2345.0
675.0,51,681.0,3.354679802955665,6.78206810777168,51,2495.0,0.37463931379595383,51,2495.0
680.0,56,909.0,4.545,6.902294469545709,56,2636.0,0.3772481771717538,56,2636.0
685.0,46,524.0,2.6464646464646466,6.607211620684399,46,2607.0,0.3880459901131724,46,2607.0
690.0,37,390.0,1.9696969696969697,7.456235988997714,37,2389.0,0.4370301928123415,37,2389.0
695.0,43,477.0,2.3969849246231156,7.26193633147699,43,2482.0,0.40086559959805995,43,2482.0
700.0,59,705.0,3.4390243902439024,6.994319464727372,59,2654.0,0.37512790033221743,59,2654.0
705.0,71,1022.0,4.913461538461538,6.473925052016018,71,2987.0,0.3505566968449808,71,2987.0
710.0,74,1151.0,5.507177033492823,6.11368942633556,74,3088.0,0.32404143840506633,74,3088.0
715.0,73,1176.0,5.547169811320755,6.205600273244832,73,2905.0,0.3397667453187256,73,2905.0
720.0,73,1239.0,5.84433962264151,5.8260244762340365,73,3203.0,0.3215618955267282,73,3203.0
725.0,76,1326.0,6.167441860465116,5.7595677562424195,76,3474.0,0.3153324533085294,76,3474.0
730.0,60,844.0,3.94392523364486,5.842107824680179,60,3404.0,0.3263027369808505,60,3404.0
735.0,42,404.0,1.8967136150234742,6.693898386134345,42,3002.0,0.3676241453124914,42,3002.0
740.0,45,454.0,2.1619047619047618,7.681347990562231,45,2813.0,0.4134241496006366,45,2813.0
745.0,50,467.0,2.162037037037037,7.042920493161993,50,2778.0,0.3564491867375765,50,2778.0
750.0,61,537.0,2.3866666666666667,7.023102934539575,61,2556.0,0.3359032049215663,61,2556.0
755.0,52,525.0,2.3127753303964758,7.14831909784613,52,2571.0,0.3506149037403998,52,2571.0
760.0,41,512.0,2.2755555555555556,7.866065185386351,41,2489.0,0.3870497566917892,41,2489.0
765.0,40,400.0,1.7699115044247788,7.709452210015689,40,2469.0,0.3907016642256207,40,2469.0
770.0,60,505.0,2.2645739910313902,7.471840753212872,59,2583.0,0.37122377993029565,59,2583.0
775.0,68,694.0,3.043859649122807,7.219399740478076,68,2771.0,0.34890046263212077,68,2771.0
780.0,78,966.0,4.2,7.11051702149017,78,3083.0,0.34078593968529947,78,3083.0
785.0,65,922.0,4.116071428571429,6.887549375890201,65,3256.0,0.3470285777352909,65,3256.0
790.0,56,973.0,4.50462962962963,7.538048966777471,56,3245.0,0.38099479858923835,56,3245.0
795.0,57,1116.0,5.1192660550458715,7.78274117899275,57,3390.0,0.4025952735982741,57,3390.0
800.0,56,1279.0,5.921296296296297,7.378181007336543,56,3612.0,0.36860447576772554,56,3612.0
805.0,55,1261.0,5.757990867579909,7.141962122411187,55,3614.0,0.3523244184445121,55,3614.0
810.0,61,1110.0,5.068493150684931,7.126629314272895,61,3300.0,0.35118582887126004,61,3300.0
815.0,56,815.0,3.8262910798122065,6.731364630415005,56,3308.0,0.35955926551261663,56,3308.0
820.0,60,613.0,2.919047619047619,6.397682940335352,60,3464.0,0.339621339578456,60,3464.0
825.0,64,639.0,3.0721153846153846,6.189194875132899,64,3546.0,0.33541165720453703,64,3546.0
830.0,67,789.0,3.848780487804878,6.330348112829964,67,3250.0,0.3342160539219034,67,3250.0
835.0,51,552.0,2.6666666666666665,6.532956499813266,51,3347.0,0.3682143290820896,51,3347.0
840.0,44,486.0,2.325358851674641,7.405087701051624,44,3271.0,0.41087904138341524,44,3271.0
845.0,42,339.0,1.591549295774648,7.058981295241552,42,3309.0,0.36827683486846735,42,3309.0
850.0,50,374.0,1.7395348837209301,7.011778801556036,50,3314.0,0.3660013992620904,50,3314.0
855.0,44,372.0,1.6756756756756757,7.069423254147538,44,3417.0,0.3751460305953558,44,3417.0
860.0,50,522.0,2.299559471365639,7.398297624422662,50,3501.0,0.380676357977236,50,3501.0
865.0,52,682.0,2.965217391304348,7.208662907570236,52,3652.0,0.37195639685868753,52,3652.0
870.0,59,875.0,3.854625550660793,6.787608815727716,58,3844.0,0.35283834718205537,58,3844.0
875.0,63,1111.0,4.894273127753304,6.604821794503164,63,4156.0,0.33821258103944646,63,4156.0
880.0,61,1114.0,4.907488986784141,6.36273732630631,61,4205.0,0.3402355016387353,61,4205.0
885.0,65,1009.0,4.524663677130045,6.14651981907259,65,3851.0,0.3228509501302307,65,3851.0
890.0,65,978.0,4.405405405405405,5.662661196552314,65,4072.0,0.3106123174867347,65,4072.0
895.0,65,929.0,4.147321428571429,5.592690330088425,65,4115.0,0.3029791592112708,65,4115.0
900.0,48,535.0,2.399103139013453,5.790744171737309,48,4133.0,0.3096070595416131,48,4133.0
905.0,38,393.0,1.8194444444444444,6.72593401113528,38,3907.0,0.3565521613964051,38,3907.0
910.0,45,470.0,2.165898617511521,6.870112362622829,45,3886.0,0.35010518690478454,45,3886.0
915.0,54,587.0,2.6926605504587156,6.82682861968926,54,4012.0,0.33542869534024594,54,4012.0
920.0,55,666.0,2.986547085201794,6.787345854587904,55,4028.0,0.3398414830202358,55,4028.0
925.0,56,701.0,3.0478260869565217,6.906981834882693,56,3743.0,0.3502090310955739,56,3743.0
930.0,52,726.0,3.198237885462555,6.708488875124776,52,3826.0,0.35219237488848226,52,3826.0
935.0,48,744.0,3.220779220779221,7.4390164766624425,48,3905.0,0.3674497972725499,48,3905.0
940.0,45,534.0,2.331877729257642,7.153014864577071,45,3911.0,0.36592553262309774,45,3911.0
945.0,51,575.0,2.478448275862069,7.243162070451691,51,3811.0,0.36343233840416456,51,3811.0
950.0,68,759.0,3.314410480349345,6.814871227290861,68,3793.0,0.3468160264622439,68,3793.0
955.0,74,853.0,3.7911111111111113,6.372964467357963,74,3906.0,0.32811248103303564,74,3906.0
960.0,81,913.0,4.0941704035874436,6.223031394143338,81,3871.0,0.3135015493474917,81,3871.0
965.0,77,1004.0,4.442477876106195,6.158749108895316,77,4051.0,0.3164991553934233,77,4051.0
970.0,77,1108.0,4.902654867256637,6.035328101686854,76,4312.0,0.3166123802615248,76,4312.0
975.0,77,1232.0,5.379912663755459,6.044693331236749,77,4495.0,0.31285963888877977,77,4495.0
980.0,76,1467.0,6.608108108108108,5.658411473348927,76,4352.0,0.2995514086720546,76,4352.0
985.0,48,794.0,3.5927601809954752,5.772849827573736,48,4255.0,0.33042964716402684,48,4255.0
990.0,36,494.0,2.205357142857143,6.967391953399759,36,3830.0,0.3835626562093987,36,3830.0
995.0,38,379.0,1.6550218340611353,7.082325110665505,38,3747.0,0.3761610575655139,38,3747.0
1000.0,59,371.0,1.592274678111588,6.608620705791962,59,3734.0,0.3318095777719984,59,3734.0
1005.0,65,521.0,2.19831223628692,6.563018154730552,65,3871.0,0.3265097875680519,65,3871.0
1010.0,73,661.0,2.754166666666667,6.266040225505377,73,3909.0,0.3098990820063886,73,3909.0
1015.0,59,487.0,2.029166666666667,5.9402508615783285,59,3962.0,0.30119606127070697,59,3962.0
1020.0,45,314.0,1.319327731092437,6.429781962210586,45,3762.0,0.333316778341469,45,3762.0
1025.0,50,317.0,1.3208333333333333,6.158965965287994,50,3802.0,0.3153042938909368,50,3802.0
1030.0,70,423.0,1.7479338842975207,5.968601665674235,70,3935.0,0.2959425746298588,70,3935.0
1035.0,64,491.0,2.0289256198347108,5.924489160489743,64,4077.0,0.29625109083584245,64,4077.0
1040.0,59,624.0,2.5365853658536586,6.94518646412918,59,4086.0,0.34956422293493494,59,4086.0
1045.0,56,602.0,2.4274193548387095,6.6800350761621345,56,4130.0,0.3185190872064955,56,4130.0
1050.0,62,584.0,2.3739837398373984,6.596022953680605,62,3999.0,0.3070829492128401,62,3999.0
1055.0,52,528.0,2.112,6.3487514678664105,52,4151.0,0.28884716243133984,52,4151.0
1060.0,53,534.0,2.1274900398406373,6.855490845075369,53,4221.0,0.3185656401723961,53,4221.0
1065.0,58,702.0,2.8653061224489798,6.520568300162824,58,4339.0,0.3020150994835325,58,4339.0
1070.0,64,930.0,3.84297520661157,6.172347724729094,64,4374.0,0.2788622493923211,64,4374.0
1075.0,59,1097.0,4.589958158995816,6.111245265058267,59,4571.0,0.2902115702107839,59,4571.0
1080.0,70,1372.0,5.813559322033898,6.4963492774684894,70,4735.0,0.3079311088996419,70,4735.0
1085.0,72,1642.0,6.9576271186440675,6.221393500860779,72,4949.0,0.29568830936424106,72,4949.0
1090.0,78,1940.0,8.220338983050848,6.402369061960817,78,5001.0,0.30965963706029914,78,5001.0
1095.0,76,2214.0,9.263598326359833,6.267428676025694,76,5284.0,0.3041520522108923,76,5284.0
1100.0,82,2551.0,10.809322033898304,6.305019934820773,82,5589.0,0.3014085093385802,82,5589.0
1105.0,90,2973.0,12.3875,6.1560955282735454,90,5963.0,0.2760210266376652,90,5963.0
1110.0,90,2673.0,11.231092436974789,6.083681678906464,90,5968.0,0.2921722093489781,90,5968.0
1115.0,88,2182.0,9.091666666666667,5.982684449503076,88,5987.0,0.2755741048539469,88,5987.0
1120.0,93,2097.0,8.489878542510121,6.115558676845781,93,5876.0,0.28085111888937675,93,5876.0
1125.0,94,2272.0,9.273469387755101,6.169179065663499,94,5664.0,0.29418891130712954,94,5664.0
1130.0,92,2199.0,8.975510204081633,5.859446473906854,92,5953.0,0.28039439313442494,92,5953.0
1135.0,97,2125.0,8.534136546184738,5.83989453128008,97,6068.0,0.27799533989493064,97,6068.0
1140.0,80,1725.0,7.128099173553719,5.6908925209045,80,6308.0,0.294297991701325,80,6308.0
1145.0,75,1567.0,6.529166666666667,6.391015375638193,75,6397.0,0.3202960406410613,75,6397.0
1150.0,78,1678.0,6.933884297520661,6.452941430856669,78,6687.0,0.3109547370297308,78,6687.0
1155.0,85,1815.0,7.5,6.403799493830933,85,7000.0,0.30284191945898137,85,7000.0
1160.0,87,1867.0,7.683127572016461,6.448591220333908,87,7376.0,0.3177152205079003,87,7376.0
1165.0,88,2100.0,8.677685950413224,6.277968989780776,88,7761.0,0.3101392965690168,88,7761.0
1170.0,79,1863.0,7.5425101214574894,6.4833420929569145,79,7750.0,0.3219384241112659,79,7750.0
1175.0,72,1595.0,6.354581673306773,6.833121296942493,71,7602.0,0.34392276210996053,71,7602.0
1180.0,74,1565.0,6.413934426229508,6.396139836675183,74,7927.0,0.31030222344428365,74,7927.0
1185.0,77,1592.0,6.524590163934426,6.370033256416314,77,8247.0,0.3117203963783615,77,8247.0
1190.0,73,1637.0,6.820833333333334,6.402029709638707,73,8337.0,0.3280412278932035,73,8337.0
1195.0,69,1761.0,7.461864406779661,6.360724612915192,69,8187.0,0.31867481055981356,69,8187.0
1200.0,78,1987.0,8.38396624472574,6.018376414882806,78,7909.0,0.2800895913099214,78,7909.0
1205.0,83,1807.0,7.592436974789916,5.613503240629848,83,8022.0,0.270834549604116,83,8022.0
1210.0,81,1525.0,6.327800829875518,5.7430708132587505,81,7961.0,0.28880232482184,81,7961.0
1215.0,62,940.0,3.884297520661157,5.777547078516482,62,8056.0,0.2993426884508498,62,8056.0
1220.0,55,612.0,2.5289256198347108,6.312316738601296,55,8080.0,0.32081423312813917,55,8080.0
1225.0,59,601.0,2.5252100840336134,6.149839647151249,59,8256.0,0.30040901334106446,59,8256.0
1230.0,65,711.0,3.01271186440678,5.914603307092092,65,8339.0,0.28547536073653984,65,8339.0
1235.0,69,850.0,3.5269709543568464,6.121172390981968,69,8260.0,0.2920563509310315,69,8260.0
1240.0,77,1045.0,4.213709677419355,6.357271720296824,77,8061.0,0.3087590646956966,77,8061.0
1245.0,70,926.0,3.718875502008032,6.1598918250063175,70,8079.0,0.3071178045570694,70,8079.0
1250.0,69,822.0,3.288,6.333222939774296,69,8019.0,0.3181574952107968,69,8019.0
1255.0,74,924.0,3.725806451612903,5.980121751558888,74,8199.0,0.2907890112931915,74,8199.0
1260.0,83,1112.0,4.465863453815261,5.51126004396133,83,8271.0,0.24882920164106148,83,8271.0
1265.0,75,861.0,3.4031620553359683,5.793563110240905,75,8359.0,0.2913212793096675,75,8359.0
1270.0,57,716.0,2.8987854251012144,6.410483307594426,57,8234.0,0.3310573797887479,57,8234.0
1275.0,61,781.0,3.1115537848605577,6.62075883374661,61,8323.0,0.31314085822760573,61,8323.0
1280.0,68,712.0,2.8253968253968256,6.064164537140571,68,8316.0,0.28212571437287826,68,8316.0
1285.0,78,767.0,3.0436507936507935,6.214625236548134,78,8130.0,0.2931279252689114,78,8130.0
1290.0,64,820.0,3.203125,6.428268767920345,64,8349.0,0.31166620429193864,64,8349.0
1295.0,67,924.0,3.623529411764706,6.694533497692646,67,8556.0,0.29178539323036085,67,8556.0
1300.0,72,1065.0,4.16015625,6.375496831932745,72,8618.0,0.28612258120607864,72,8618.0
1305.0,71,1187.0,4.583011583011583,6.166770075969345,71,8713.0,0.2791691429716408,71,8713.0
1310.0,79,1409.0,5.461240310077519,5.888944858221789,79,8826.0,0.2593206874710566,79,8826.0
1315.0,78,1341.0,5.217898832684825,5.850331873194661,78,8768.0,0.268502977590894,78,8768.0
1320.0,73,1140.0,4.5059288537549405,5.725441282256326,73,8761.0,0.2804837025572142,73,8761.0
1325.0,73,965.0,3.86,5.508920865059765,73,8804.0,0.26454816624122834,73,8804.0
1330.0,55,545.0,2.242798353909465,5.408520973237176,55,8907.0,0.2756022212874657,55,8907.0
1335.0,52,536.0,2.261603375527426,6.0894107217746996,52,8764.0,0.3035165418259846,52,8764.0
1340.0,55,452.0,1.9152542372881356,5.6339932728938305,55,8742.0,0.27911307249960515,55,8742.0
1345.0,64,470.0,1.950207468879668,5.939268867471085,64,8505.0,0.28444082547683047,64,8505.0
1350.0,74,663.0,2.6842105263157894,5.925891171327954,74,8409.0,0.2770177179108966,74,8409.0
1355.0,74,772.0,3.1129032258064515,5.8800846723196685,74,8598.0,0.2880342616618416,74,8598.0
1360.0,70,810.0,3.24,5.799482480480352,70,8563.0,0.28189608019236745,70,8563.0
1365.0,72,888.0,3.5806451612903225,5.61648512466938,72,8605.0,0.28228060907747293,72,8605.0
1370.0,69,975.0,3.8844621513944224,5.854933468698646,69,8577.0,0.3161794333274002,69,8577.0
1375.0,77,1265.0,5.039840637450199,5.35870443220988,77,8350.0,0.2787363032582374,77,8350.0
1380.0,69,861.0,3.5,5.40271078355899,69,8064.0,0.30198473151563493,69,8064.0
1385.0,54,660.0,2.6506024096385543,6.244415327169832,54,7717.0,0.33795524413281547,54,7717.0
1390.0,51,552.0,2.1904761904761907,6.360356121507811,51,7715.0,0.33789869532137423,51,7715.0
1395.0,63,505.0,1.9803921568627452,6.238194681000796,63,7518.0,0.3237869246803494,63,7518.0
