step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,35,1157.0,6.766081871345029,8.661131224048084,35,1636.0,0.5018973780413986,35,1636.0
265.0,32,715.0,4.205882352941177,8.84145714684508,31,1468.0,0.515649114053188,31,1468.0
270.0,27,535.0,3.1845238095238093,8.927135317876788,27,1571.0,0.5186054610802884,27,1571.0
275.0,33,477.0,2.789473684210526,9.24859805717753,33,1716.0,0.5108441513262535,33,1716.0
280.0,28,366.0,2.127906976744186,8.886952270552584,28,1695.0,0.4997406824771491,28,1695.0
285.0,24,370.0,2.1511627906976742,9.083896248190817,24,1531.0,0.5025441686116484,24,1531.0
290.0,24,440.0,2.5433526011560694,8.871643804063005,24,1631.0,0.5053511994390072,24,1631.0
295.0,30,557.0,3.2011494252873565,9.05299502024004,30,1759.0,0.48999288920689194,30,1759.0
300.0,26,627.0,3.6666666666666665,9.192448446118773,26,1744.0,0.4991026321725048,26,1744.0
305.0,22,706.0,4.128654970760234,8.943139617250282,22,1604.0,0.5051626746698912,22,1604.0
310.0,24,804.0,4.674418604651163,8.681556078000568,24,1713.0,0.5001070893648369,24,1713.0
315.0,30,933.0,5.456140350877193,8.752689556578217,30,1850.0,0.4596740431048559,30,1850.0
320.0,29,1044.0,6.214285714285714,8.788827207735531,29,1902.0,0.4964778620843849,29,1902.0
325.0,33,1175.0,6.952662721893491,8.78523857295594,32,1786.0,0.49951138472699813,32,1786.0
330.0,30,1282.0,7.72289156626506,8.538293947224874,30,1914.0,0.49456638967285654,30,1914.0
335.0,33,1439.0,8.72121212121212,8.356121969956394,33,2074.0,0.4678532149585744,33,2074.0
340.0,36,974.0,5.832335329341317,7.9939731457324275,36,1985.0,0.43219667731354316,36,1985.0
345.0,40,481.0,2.915151515151515,7.65905695985469,40,1662.0,0.4217347126198631,40,1662.0
350.0,40,402.0,2.4216867469879517,7.672033799192736,40,1487.0,0.43883611408196516,40,1487.0
355.0,37,392.0,2.3333333333333335,7.82844266623831,37,1534.0,0.4664371990901388,37,1534.0
360.0,44,447.0,2.6449704142011834,7.185190541045657,44,1576.0,0.4130526005218095,44,1576.0
365.0,34,258.0,1.5,7.17251019397379,34,1633.0,0.4130343355043264,34,1633.0
370.0,38,290.0,1.6477272727272727,8.064022009229298,38,1628.0,0.46048805711156304,38,1628.0
375.0,42,367.0,2.0164835164835164,7.449179498979717,42,1694.0,0.3978979317548486,42,1694.0
380.0,50,524.0,2.817204301075269,7.617022384362132,50,1722.0,0.40570886611633195,50,1722.0
385.0,50,704.0,3.7248677248677247,7.761619101235348,50,1751.0,0.41273404156687393,50,1751.0
390.0,54,936.0,4.8,7.474017794192366,54,1909.0,0.375992234647937,54,1909.0
395.0,41,834.0,4.34375,7.195687596606593,41,1999.0,0.384824423977409,41,1999.0
400.0,32,892.0,4.551020408163265,8.330528031267862,32,1896.0,0.4742579774988968,32,1896.0
405.0,35,1051.0,5.362244897959184,8.725479731077142,35,1997.0,0.4828742245526914,35,1997.0
410.0,41,1183.0,6.193717277486911,8.242434093024638,41,2113.0,0.44233320853434943,41,2113.0
415.0,45,1344.0,7.225806451612903,8.254411024125082,45,2234.0,0.4646766203636807,45,2234.0
420.0,41,1091.0,5.834224598930481,7.884079668523112,41,2111.0,0.44123699070439687,41,2111.0
425.0,43,666.0,3.5614973262032086,7.608872102777329,43,1861.0,0.42494690520820744,43,1861.0
430.0,39,373.0,2.0607734806629834,7.087384382821875,39,2007.0,0.4020317690769547,39,2007.0
435.0,44,443.0,2.434065934065934,7.089081476665497,44,2136.0,0.41231295303014937,44,2136.0
440.0,47,602.0,3.254054054054054,6.979978560177646,47,2127.0,0.40324053449192154,47,2127.0
445.0,50,770.0,4.184782608695652,6.847201452199331,50,1994.0,0.3855257665469974,50,1994.0
450.0,58,1019.0,5.449197860962567,6.740068613115138,58,1897.0,0.36234077843104767,58,1897.0
455.0,61,1262.0,6.712765957446808,6.45201085046059,61,2151.0,0.3674114319392044,61,2151.0
460.0,70,1548.0,8.020725388601036,6.332039843256192,70,2403.0,0.35658530498773094,70,2403.0
465.0,70,1822.0,9.202020202020202,5.88555905996825,70,2608.0,0.3260675343613459,70,2608.0
470.0,76,2137.0,10.631840796019901,5.874424958777457,76,2725.0,0.30792429134353205,76,2725.0
475.0,80,2464.0,12.019512195121951,5.8396036975510315,80,3023.0,0.3062617600813681,80,3023.0
480.0,91,2849.0,13.502369668246445,5.536632814324352,89,3405.0,0.2789140678136678,89,3405.0
485.0,77,1792.0,8.296296296296296,5.4928611156145895,77,3403.0,0.2742485362477291,77,3403.0
490.0,54,672.0,3.027027027027027,6.709043579542501,54,2683.0,0.34504042284281367,54,2683.0
495.0,44,335.0,1.5022421524663676,6.623814154225217,44,2817.0,0.34108310337082487,44,2817.0
500.0,54,331.0,1.4517543859649122,6.268000077672242,54,2880.0,0.30999339608249254,54,2880.0
505.0,66,463.0,1.9956896551724137,6.093678574968814,66,3087.0,0.29676866344107167,66,3087.0
510.0,87,753.0,3.2317596566523603,5.799735701158843,87,3308.0,0.2776781964977746,87,3308.0
515.0,89,777.0,3.334763948497854,5.577258456287103,89,3269.0,0.2750333959553461,89,3269.0
520.0,62,538.0,2.2893617021276595,6.6667067404138285,62,2685.0,0.34815406690855455,62,2685.0
525.0,49,365.0,1.553191489361702,6.69943096562803,49,2743.0,0.3461274252001883,49,2743.0
530.0,52,318.0,1.325,6.666971820656871,52,2831.0,0.3544378064380835,52,2831.0
535.0,52,378.0,1.5684647302904564,6.641673699610124,52,2682.0,0.3429157952151455,52,2682.0
540.0,46,416.0,1.7478991596638656,7.058250429687141,46,2255.0,0.3564270240363627,46,2255.0
545.0,49,554.0,2.2987551867219915,6.792578822339106,49,2296.0,0.34447625882733446,49,2296.0
550.0,66,810.0,3.3609958506224067,6.599026242341238,66,2506.0,0.3207796193106551,66,2506.0
555.0,67,994.0,4.090534979423868,6.331380395275367,67,2577.0,0.30187802387268237,67,2577.0
560.0,59,1154.0,4.848739495798319,7.126081230349311,59,2457.0,0.3592162578159443,59,2457.0
565.0,56,964.0,4.102127659574468,7.070942963071289,56,2482.0,0.3555160906704833,56,2482.0
570.0,64,910.0,3.888888888888889,6.953307399397658,64,2425.0,0.3562009652692202,64,2425.0
575.0,75,972.0,4.11864406779661,6.587707112047349,75,2595.0,0.3157122033959717,75,2595.0
580.0,91,1183.0,5.012711864406779,6.3074170794648055,91,2922.0,0.299597306072792,91,2922.0
585.0,76,1028.0,4.301255230125523,6.544067501959519,76,3072.0,0.33964997583830153,76,3072.0
590.0,59,809.0,3.399159663865546,7.0369989175074705,59,2916.0,0.3575139155424597,59,2916.0
595.0,48,682.0,2.8776371308016877,7.009744554018964,48,3106.0,0.36482206381135607,48,3106.0
600.0,58,675.0,2.8969957081545066,6.596008733703349,58,3337.0,0.3265294295153208,58,3337.0
605.0,76,847.0,3.5588235294117645,6.350613400033548,76,3676.0,0.28893211364088645,76,3676.0
610.0,71,904.0,3.830508474576271,6.317120735469775,71,3823.0,0.31149473212774564,71,3823.0
615.0,61,1009.0,4.330472103004292,7.04647947802235,61,3717.0,0.3590471214954354,61,3717.0
620.0,55,1179.0,5.148471615720524,6.511828357310369,55,3965.0,0.32111936066560465,55,3965.0
625.0,77,1494.0,6.495652173913044,5.967355153632928,77,4317.0,0.28407722360306104,77,4317.0
630.0,78,1274.0,5.515151515151516,5.9712387397288165,78,4297.0,0.27825072238193765,78,4297.0
635.0,84,1232.0,5.154811715481172,6.375924517674856,84,4229.0,0.316482320546266,84,4229.0
640.0,93,1465.0,6.15546218487395,6.094890562762835,93,4667.0,0.28912024866682723,93,4667.0
645.0,105,1740.0,7.25,5.8634401233844615,105,5165.0,0.27986801141071516,105,5165.0
650.0,110,2037.0,8.4875,5.6020933634017815,110,5500.0,0.2732182644745427,110,5500.0
655.0,106,2296.0,9.68776371308017,5.330243554683651,106,5537.0,0.2663231480908825,106,5537.0
660.0,91,1879.0,7.894957983193278,5.269277862626065,91,5634.0,0.28280376596187407,91,5634.0
665.0,70,1333.0,5.648305084745763,6.001017048494293,70,5207.0,0.3168724573083393,70,5207.0
670.0,55,886.0,3.707112970711297,5.981309320520276,55,5320.0,0.31588769035946124,55,5320.0
675.0,53,632.0,2.6115702479338845,6.091008363944505,53,5255.0,0.32900957476279874,53,5255.0
680.0,44,380.0,1.5384615384615385,6.082195090534662,44,5201.0,0.3138168267000749,44,5201.0
685.0,32,257.0,1.0198412698412698,6.6866759660008155,32,4779.0,0.3373018337122074,32,4779.0
690.0,26,247.0,0.9840637450199203,6.705158141108817,26,4638.0,0.3557351764983222,26,4638.0
695.0,32,331.0,1.3346774193548387,6.705279869782214,32,4502.0,0.3557313660078008,32,4502.0
700.0,30,364.0,1.4857142857142858,6.376506759356302,30,4424.0,0.3449887100055129,30,4424.0
705.0,26,421.0,1.7468879668049793,6.642395280173307,26,4161.0,0.35631860563960627,26,4161.0
710.0,29,497.0,2.079497907949791,6.531524903911718,29,4115.0,0.34881070193303815,29,4115.0
715.0,42,639.0,2.6514522821576763,6.241391256555423,42,4169.0,0.32095023418748514,42,4169.0
720.0,40,721.0,2.991701244813278,6.174641788925855,40,4170.0,0.3166932561383194,40,4170.0
725.0,39,799.0,3.2612244897959184,6.623306462745471,39,4017.0,0.3384470798452874,39,4017.0
730.0,37,914.0,3.730612244897959,7.033397110133413,37,3940.0,0.36168129619321476,37,3940.0
735.0,35,531.0,2.269230769230769,6.7674299469368595,35,3895.0,0.3533619656128743,35,3895.0
740.0,42,353.0,1.5347826086956522,6.589152247705711,42,3778.0,0.3382199374676157,42,3778.0
745.0,43,423.0,1.7923728813559323,6.464878756846989,43,3779.0,0.33833625434855874,43,3779.0
750.0,39,539.0,2.2742616033755274,7.020165211981746,39,3811.0,0.3683941739662974,39,3811.0
755.0,44,722.0,3.033613445378151,7.217725138579755,44,3878.0,0.36408412808874474,44,3878.0
760.0,50,961.0,4.142241379310345,7.4713968448782,50,4016.0,0.38442733527216033,50,4016.0
765.0,51,876.0,3.7758620689655173,7.280503902579948,51,3969.0,0.37280648210856704,51,3969.0
770.0,62,949.0,4.126086956521739,7.1617488382139864,61,3836.0,0.35200987911433895,61,3836.0
775.0,67,1109.0,4.739316239316239,7.2008401636598025,67,3843.0,0.3429524105129465,67,3843.0
780.0,76,1283.0,5.578260869565217,6.777842835371165,74,4053.0,0.3294842354076719,74,4053.0
785.0,86,1536.0,6.64935064935065,6.252801868965145,86,4314.0,0.29127623446586437,86,4314.0
790.0,73,1424.0,6.191304347826087,6.1565677743900755,73,4544.0,0.2962776880280971,73,4544.0
795.0,65,1440.0,6.428571428571429,6.536492936564788,65,4624.0,0.3443220821446867,65,4624.0
800.0,69,1558.0,7.018018018018018,6.772369641502624,69,4867.0,0.3468682052087954,69,4867.0
805.0,63,1313.0,5.9411764705882355,6.825180538462228,63,4948.0,0.3567914739633166,63,4948.0
810.0,59,913.0,4.131221719457014,6.893920613969684,59,4790.0,0.3625549114229435,59,4790.0
815.0,60,815.0,3.638392857142857,6.917882329871574,60,4764.0,0.3634547664559691,60,4764.0
820.0,52,837.0,3.7035398230088497,7.155069776994584,52,4958.0,0.38818012746565467,52,4958.0
825.0,56,941.0,4.238738738738738,7.136797053894568,56,5137.0,0.3799584867535689,56,5137.0
830.0,54,730.0,3.2589285714285716,6.975808370616001,54,5115.0,0.3751806600067079,54,5115.0
835.0,58,667.0,3.0045045045045047,6.769824239449621,58,5075.0,0.3418217114786966,58,5075.0
840.0,64,806.0,3.680365296803653,6.347649146797547,64,5009.0,0.3135809744740617,64,5009.0
845.0,72,844.0,3.8018018018018016,5.9684198893596,72,5193.0,0.29836884190984353,72,5193.0
850.0,75,882.0,3.972972972972973,6.11803731225439,75,5297.0,0.31197041319646024,75,5297.0
855.0,59,652.0,2.897777777777778,6.053102244531357,59,5374.0,0.3350412298737355,59,5374.0
860.0,53,604.0,2.66079295154185,6.7149470564287945,53,5341.0,0.35118121191064344,53,5341.0
865.0,62,684.0,2.973913043478261,7.161463115933152,62,5498.0,0.35578663831389257,62,5498.0
870.0,62,673.0,2.888412017167382,6.894905714527462,62,5566.0,0.33880691982575084,62,5566.0
875.0,63,702.0,3.0258620689655173,6.67440569391681,63,5661.0,0.3252864725734262,63,5661.0
880.0,62,747.0,3.2198275862068964,6.544984663861969,62,5893.0,0.31612939244357763,62,5893.0
885.0,65,863.0,3.6880341880341883,6.887309664916911,65,6094.0,0.32073221161078413,65,6094.0
890.0,71,1026.0,4.422413793103448,6.724479897576626,71,6325.0,0.315463101630007,71,6325.0
895.0,60,1022.0,4.294117647058823,6.411194305793387,60,6546.0,0.29955051111729364,60,6546.0
900.0,65,1138.0,4.822033898305085,6.36517417995598,65,6216.0,0.29440666152905226,65,6216.0
905.0,65,1256.0,5.2552301255230125,6.368540561672084,65,6139.0,0.2876112684572729,65,6139.0
910.0,70,1480.0,6.3247863247863245,6.184909197114465,70,6120.0,0.2743766873032074,70,6120.0
915.0,80,1777.0,7.933035714285714,5.769218689889188,79,6323.0,0.2800518280694233,79,6323.0
920.0,76,1613.0,7.2657657657657655,5.421900795176736,76,6473.0,0.2600266667441735,76,6473.0
925.0,76,1450.0,6.502242152466367,5.213366450237352,76,6539.0,0.2623970282838052,76,6539.0
930.0,53,623.0,2.756637168141593,5.453032512330881,53,6589.0,0.2867767738744582,53,6589.0
935.0,34,318.0,1.4260089686098654,6.546756691726823,34,6014.0,0.3586892544600437,34,6014.0
940.0,37,297.0,1.3318385650224216,6.6774692720235835,37,5906.0,0.3631961303148263,37,5906.0
945.0,53,372.0,1.6460176991150441,6.6923218623346195,53,5761.0,0.3767509486434168,53,5761.0
950.0,68,626.0,2.745614035087719,6.527180660103693,68,5598.0,0.36726747778132324,68,5598.0
955.0,75,779.0,3.3290598290598292,6.304198935298125,75,5729.0,0.33452219945710365,75,5729.0
960.0,75,889.0,3.782978723404255,6.1676862010066795,75,5652.0,0.3267387046506992,75,5652.0
965.0,59,568.0,2.406779661016949,5.856774248396834,59,5648.0,0.3295310821666211,59,5648.0
970.0,46,330.0,1.3807531380753137,6.568309006441418,46,5420.0,0.34631521951480826,46,5420.0
975.0,54,450.0,1.8518518518518519,7.090415976927992,54,5439.0,0.3622989163885163,54,5439.0
980.0,58,525.0,2.1604938271604937,6.645259927060345,58,5562.0,0.3299626494858601,58,5562.0
985.0,76,711.0,2.8669354838709675,6.512915218052287,75,5631.0,0.3076339704303556,75,5631.0
990.0,77,912.0,3.6626506024096384,6.046019928168849,77,5979.0,0.27613636702996897,77,5979.0
995.0,77,1130.0,4.574898785425101,6.370115775393254,77,6224.0,0.2945504372005893,77,6224.0
1000.0,85,1379.0,5.605691056910569,6.147700142631467,85,6431.0,0.28233136283271815,85,6431.0
1005.0,88,1690.0,6.814516129032258,6.035848558096408,88,6740.0,0.2842412843477381,88,6740.0
1010.0,81,1968.0,7.840637450199203,6.060564756947705,81,7013.0,0.277185522347915,81,7013.0
1015.0,83,2039.0,8.288617886178862,6.409760437497237,83,7321.0,0.3061468468830994,83,7321.0
1020.0,87,2208.0,9.277310924369749,5.989444940601639,87,7526.0,0.2812121431890734,87,7526.0
1025.0,93,2425.0,10.275423728813559,5.933655361011611,93,7716.0,0.28307888482241395,93,7716.0
1030.0,88,2190.0,9.125,5.942476617237267,88,7806.0,0.29902188218865955,88,7806.0
1035.0,90,1846.0,7.7238493723849375,5.5109594809522955,90,7502.0,0.2668665570687906,90,7502.0
1040.0,90,1618.0,6.713692946058091,5.489100014051411,90,7371.0,0.2650524432002171,90,7371.0
1045.0,76,1019.0,4.317796610169491,5.159064175209958,76,7591.0,0.2573415672201254,76,7591.0
1050.0,63,810.0,3.4322033898305087,5.900346908495214,63,7649.0,0.2833897544554714,63,7649.0
1055.0,63,776.0,3.2468619246861925,5.943612636577236,63,7809.0,0.2776327218944038,63,7809.0
1060.0,74,815.0,3.299595141700405,5.872093450542732,74,7795.0,0.2818682365910253,74,7795.0
1065.0,72,896.0,3.5697211155378485,5.606811367069255,72,7972.0,0.2560854150645733,72,7972.0
1070.0,69,922.0,3.615686274509804,5.949483251782259,69,8165.0,0.27494269728642673,69,8165.0
1075.0,73,986.0,3.8365758754863815,5.828366729802118,73,8430.0,0.2521633452834466,73,8430.0
1080.0,87,1132.0,4.370656370656371,5.7185098872914475,87,8663.0,0.23972694639801903,87,8663.0
1085.0,91,1405.0,5.48828125,5.306164011993763,91,8871.0,0.22202720785120958,91,8871.0
1090.0,88,1473.0,5.687258687258687,5.493176993138451,88,9001.0,0.24328508809441038,88,9001.0
1095.0,83,1416.0,5.574803149606299,5.214704325508621,83,8751.0,0.23693210153632224,83,8751.0
1100.0,66,940.0,3.671875,5.283676476834682,66,8911.0,0.2542643857271709,66,8911.0
1105.0,54,546.0,2.1752988047808763,6.087817810941714,54,8745.0,0.2879007853823868,54,8745.0
1110.0,51,397.0,1.6008064516129032,5.707812761367963,51,8733.0,0.2833727221630366,51,8733.0
1115.0,57,485.0,1.9556451612903225,5.7048354355061655,57,8538.0,0.2745942524392162,57,8538.0
1120.0,64,661.0,2.6023622047244093,5.748473804882703,64,8237.0,0.2753448537722972,64,8237.0
1125.0,72,772.0,3.0274509803921568,5.5267294897484485,72,8215.0,0.26940249868443084,72,8215.0
1130.0,73,920.0,3.5797665369649807,5.535458048891878,73,8196.0,0.273191599894554,73,8196.0
1135.0,70,730.0,2.8515625,5.677307897732042,70,8328.0,0.30157978083892106,70,8328.0
1140.0,59,583.0,2.25968992248062,6.1403828135227005,59,8168.0,0.3182553349537918,59,8168.0
1145.0,67,595.0,2.2709923664122136,6.306168949291317,67,8265.0,0.3188087692157901,67,8265.0
1150.0,78,654.0,2.4586466165413534,6.3120024898484575,78,8067.0,0.30422177574490283,78,8067.0
1155.0,60,587.0,2.174074074074074,6.286160137644919,60,8218.0,0.3127492325209126,60,8218.0
1160.0,56,625.0,2.281021897810219,6.686876500204673,56,8151.0,0.30355901326385865,56,8151.0
1165.0,62,827.0,3.1090225563909772,6.613142965984296,62,8252.0,0.30429710922653697,62,8252.0
1170.0,73,995.0,3.7406015037593985,6.164045227444991,73,8410.0,0.27502730875499226,73,8410.0
1175.0,84,1218.0,4.544776119402985,5.877517753502708,84,8466.0,0.2513710540451884,84,8466.0
1180.0,90,1526.0,5.6940298507462686,5.922382834896206,90,8651.0,0.26921540255043236,90,8651.0
1185.0,103,1932.0,7.025454545454545,5.896145424566747,103,8987.0,0.2569918818234931,103,8987.0
1190.0,114,2379.0,8.746323529411764,5.671473412852793,114,9447.0,0.260913397150477,114,9447.0
1195.0,114,2395.0,8.936567164179104,5.452357382382448,114,9569.0,0.24460994034570116,114,9569.0
1200.0,116,2345.0,8.882575757575758,5.070837967509359,116,9356.0,0.21667721734681133,116,9356.0
1205.0,126,2526.0,9.641221374045802,4.975715427145966,126,9559.0,0.22107091448295912,126,9559.0
1210.0,131,2878.0,10.860377358490567,5.036335093858697,131,9853.0,0.2256764388854592,131,9853.0
1215.0,132,3286.0,12.353383458646617,4.836819907487116,132,10424.0,0.20922469082765122,132,10424.0
1220.0,137,3599.0,13.280442804428045,5.027711681299381,137,10888.0,0.22548566262881917,137,10888.0
1225.0,136,3888.0,14.08695652173913,4.892458028718862,136,11316.0,0.22233361502194113,136,11316.0
1230.0,143,4466.0,16.181159420289855,4.697190366106244,143,11665.0,0.19694968319151726,143,11665.0
1235.0,151,4960.0,18.1021897810219,4.155478167374949,151,12328.0,0.1751374408047081,151,12328.0
1240.0,136,4154.0,15.105454545454545,4.2718641836596944,136,12432.0,0.19450202291654767,136,12432.0
1245.0,108,3056.0,11.112727272727273,5.222617691076408,108,11872.0,0.2253646271160255,108,11872.0
1250.0,92,2660.0,9.466192170818506,6.425542173185177,92,11458.0,0.27819935043223704,92,11458.0
1255.0,84,2533.0,8.9822695035461,7.046547934288267,84,11238.0,0.3202879777193812,84,11238.0
1260.0,86,2183.0,7.686619718309859,6.598220472122112,86,11539.0,0.28375690275808524,86,11539.0
1265.0,90,2049.0,7.240282685512367,6.208914595911933,90,11801.0,0.27449740254472377,90,11801.0
1270.0,96,2030.0,7.224199288256227,5.761329252848028,96,12142.0,0.25098260398457406,96,12142.0
1275.0,106,2128.0,7.7101449275362315,5.447711358075957,106,12574.0,0.22548399091477797,106,12574.0
1280.0,93,1886.0,6.985185185185185,5.417323232007713,93,12434.0,0.24206636730419961,93,12434.0
1285.0,74,1577.0,5.973484848484849,5.895440291523576,74,12232.0,0.255339269477188,74,12232.0
1290.0,72,1446.0,5.519083969465649,6.57244844549191,72,12244.0,0.2980348866713463,72,12244.0
1295.0,68,1358.0,5.243243243243243,6.296291445208261,68,12491.0,0.274036856660089,68,12491.0
1300.0,71,1239.0,4.765384615384615,6.320729895821421,71,12168.0,0.27904750637558545,71,12168.0
1305.0,74,1210.0,4.636015325670498,5.966171268296608,74,11960.0,0.27535046787939577,74,11960.0
1310.0,69,928.0,3.5692307692307694,5.797299492147508,69,12169.0,0.27483805020705354,69,12169.0
1315.0,71,744.0,2.8505747126436782,5.6008109783791395,71,12320.0,0.2589901415624098,71,12320.0
1320.0,75,963.0,3.7325581395348837,5.213924939247875,75,12384.0,0.25242537390725217,75,12384.0
1325.0,81,1195.0,4.78,5.030454641562021,81,11355.0,0.256074697419311,81,11355.0
1330.0,87,1526.0,6.0078740157480315,5.137952544948198,87,11165.0,0.2722865165929349,87,11165.0
1335.0,86,1851.0,7.345238095238095,4.959280706933372,86,11428.0,0.2775272480481361,86,11428.0
1340.0,91,2178.0,8.5748031496063,4.830798076780461,91,11667.0,0.26662603941125756,91,11667.0
1345.0,93,2612.0,10.163424124513618,4.9713501791538866,93,11788.0,0.2704990881077734,93,11788.0
1350.0,108,3121.0,11.866920152091256,4.788088572064951,108,12310.0,0.2636970798864856,108,12310.0
1355.0,94,2425.0,9.082397003745319,4.952121281913229,94,12291.0,0.2842699207479139,94,12291.0
1360.0,65,1513.0,5.583025830258302,6.085131920909079,65,11496.0,0.3379687068433599,65,11496.0
1365.0,55,1014.0,3.660649819494585,6.08672314674331,55,11443.0,0.33365133754713033,55,11443.0
1370.0,67,973.0,3.3902439024390243,5.856470582630456,67,11222.0,0.30263087727094695,67,11222.0
1375.0,84,1068.0,3.6575342465753424,5.708867688674252,84,11226.0,0.2767301622115346,84,11226.0
1380.0,75,817.0,2.78839590443686,5.4091616949851336,75,11246.0,0.26834901196205546,75,11246.0
1385.0,65,595.0,2.030716723549488,5.7220512042813505,65,10800.0,0.2776582297230887,65,10800.0
1390.0,65,558.0,1.9044368600682593,5.579465196004816,65,10761.0,0.2780932208759632,65,10761.0
