step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,26,424.0,2.5088757396449703,8.241921429490118,26,936.0,0.5099235126826834,26,936.0
145.0,21,426.0,2.5357142857142856,8.107668657576374,21,956.0,0.4971791045715613,21,956.0
150.0,41,586.0,3.447058823529412,7.827764383580555,41,1105.0,0.4556084330332554,41,1105.0
155.0,57,841.0,4.833333333333333,7.45671414307669,57,1356.0,0.42979037745643567,57,1356.0
160.0,67,1161.0,6.414364640883978,7.032735024815639,67,1676.0,0.4106107874412871,67,1676.0
165.0,74,1515.0,8.370165745856353,6.575586265848369,74,2030.0,0.38842654324176984,74,2030.0
170.0,56,1346.0,7.477777777777778,6.563313596063485,56,2019.0,0.40382897627922826,56,2019.0
175.0,35,1012.0,5.622222222222222,7.786534947353281,35,1619.0,0.4765334833158861,35,1619.0
180.0,31,492.0,2.8114285714285714,7.469646122542927,31,1539.0,0.4498157511320795,31,1539.0
185.0,42,270.0,1.5168539325842696,7.328590039126647,42,1297.0,0.4263396423819812,42,1297.0
190.0,41,237.0,1.2950819672131149,7.749358875254622,41,1278.0,0.43882039297806447,41,1278.0
195.0,26,212.0,1.1397849462365592,8.720703069562044,26,992.0,0.48789046598456,26,992.0
200.0,31,144.0,0.7700534759358288,8.493842262118825,31,1048.0,0.47415923576782176,31,1048.0
205.0,48,329.0,1.7407407407407407,8.263700402158609,48,1141.0,0.465088758496483,48,1141.0
210.0,44,397.0,2.0358974358974358,8.0096623894024,44,1185.0,0.42404540035700294,44,1185.0
215.0,34,449.0,2.2908163265306123,9.0150031771335,34,1060.0,0.4745693776998309,34,1060.0
220.0,33,411.0,2.0757575757575757,8.71558145720467,33,1028.0,0.46890332940472357,33,1028.0
225.0,44,347.0,1.7525252525252526,8.228644086615121,44,893.0,0.43869390828048177,44,893.0
230.0,29,286.0,1.4666666666666666,8.105164564713213,29,919.0,0.4715412949250997,29,919.0
235.0,28,339.0,1.7295918367346939,8.650610693704582,28,869.0,0.4969471300298146,28,869.0
240.0,30,427.0,2.2010309278350517,8.536852380613013,30,872.0,0.46462218710305386,30,872.0
245.0,41,577.0,3.1021505376344085,8.370784946009826,41,881.0,0.44643300870982244,41,881.0
250.0,44,397.0,2.0894736842105264,8.244514711889034,44,857.0,0.45773629826100376,44,857.0
255.0,47,432.0,2.2857142857142856,8.01060831361936,46,882.0,0.42358358186537426,46,882.0
260.0,38,331.0,1.7239583333333333,8.03417042447633,38,927.0,0.43157172027787627,38,927.0
265.0,31,254.0,1.343915343915344,8.42890278893788,31,868.0,0.4626489049263572,31,868.0
270.0,27,289.0,1.5210526315789474,8.353467638494658,27,926.0,0.4565892218095478,27,926.0
275.0,43,433.0,2.278947368421053,8.116962889264935,43,1000.0,0.4237620259001567,43,1000.0
280.0,54,664.0,3.513227513227513,7.803719694707341,54,1162.0,0.4050875230063168,54,1162.0
285.0,52,711.0,3.6649484536082473,7.508283467718954,52,1283.0,0.4094232187073253,52,1283.0
290.0,51,679.0,3.4642857142857144,7.669607190035883,51,1333.0,0.4217360558796524,51,1333.0
295.0,40,438.0,2.2577319587628866,7.460082243536763,40,1327.0,0.42503008478787196,40,1327.0
300.0,33,236.0,1.2421052631578948,8.247288625494171,33,1071.0,0.47010751354509284,33,1071.0
305.0,33,274.0,1.481081081081081,8.523962988826899,33,1099.0,0.49778340410063854,33,1099.0
310.0,40,366.0,1.946808510638298,8.289574481709291,40,1043.0,0.455195527499554,40,1043.0
315.0,40,470.0,2.473684210526316,8.080248985949986,40,1107.0,0.46785433634067786,40,1107.0
320.0,32,550.0,2.8947368421052633,8.430668409776366,32,1040.0,0.4969635937192802,32,1040.0
325.0,35,713.0,3.7526315789473683,8.959033179414437,35,1050.0,0.5067288558507945,35,1050.0
330.0,37,551.0,2.8697916666666665,8.48002266932071,37,997.0,0.47504355716647473,37,997.0
335.0,43,539.0,2.8072916666666665,8.450983544836374,43,1008.0,0.4657602037593852,43,1008.0
340.0,30,424.0,2.163265306122449,8.71233816434052,30,1096.0,0.49350218833631854,30,1096.0
345.0,28,456.0,2.3384615384615386,9.295455774126454,28,1112.0,0.5165785359980358,28,1112.0
350.0,29,528.0,2.778947368421053,9.181212690884802,29,1167.0,0.4991013365821827,29,1167.0
355.0,37,679.0,3.5736842105263156,8.627101341036294,37,1231.0,0.46835326859791415,37,1231.0
360.0,30,734.0,3.8835978835978837,8.304750739093876,30,1344.0,0.4658502939011692,30,1344.0
365.0,30,845.0,4.424083769633508,8.80725013170535,30,1414.0,0.47957300494935956,30,1414.0
370.0,33,631.0,3.356382978723404,8.595816336094336,33,1349.0,0.45854976123945007,33,1349.0
375.0,37,332.0,1.814207650273224,8.361014034805246,37,1177.0,0.4499258345599443,37,1177.0
380.0,32,230.0,1.2568306010928962,8.256073838942742,32,1250.0,0.4438326381076069,32,1250.0
385.0,42,348.0,1.9550561797752808,7.982564275727083,42,1267.0,0.43906266834227015,42,1267.0
390.0,48,508.0,2.8863636363636362,7.60370967033498,48,1442.0,0.41671654197577135,48,1442.0
395.0,38,362.0,2.0804597701149423,7.576759079310313,38,1463.0,0.43200668378183665,38,1463.0
400.0,33,367.0,2.061797752808989,8.67367971128026,33,1424.0,0.4921277902493306,33,1424.0
405.0,32,335.0,1.8611111111111112,8.917887943710042,32,1421.0,0.48983882127924133,32,1421.0
410.0,37,305.0,1.6944444444444444,8.710811457404636,37,1179.0,0.4747790328447945,37,1179.0
415.0,25,259.0,1.430939226519337,8.515320665085019,25,1260.0,0.48597813739519513,25,1260.0
420.0,34,377.0,2.1299435028248586,8.549488866924875,34,1326.0,0.47397211319235516,34,1326.0
425.0,37,375.0,2.1306818181818183,8.106774992026612,37,1379.0,0.4483455645479449,37,1379.0
430.0,44,395.0,2.2191011235955056,7.905058247193706,44,1375.0,0.44263477304222265,44,1375.0
435.0,51,541.0,2.9402173913043477,8.222124661367994,51,1383.0,0.45065379594932664,51,1383.0
440.0,54,701.0,3.748663101604278,7.774885586966697,53,1586.0,0.4349259739951847,53,1586.0
445.0,60,900.0,4.6875,7.391577443376896,60,1828.0,0.38725444640918893,60,1828.0
450.0,61,1128.0,5.9057591623036645,7.456493603081366,61,2060.0,0.4053771672603205,61,2060.0
455.0,63,1430.0,7.72972972972973,7.042717402373695,63,2297.0,0.40314626211841176,63,2297.0
460.0,66,1752.0,9.47027027027027,6.740271037005017,66,2553.0,0.4024409638506561,66,2553.0
465.0,71,2105.0,11.378378378378379,6.387807843262744,71,2842.0,0.37919113900313156,71,2842.0
470.0,79,2138.0,11.812154696132596,5.608929041033521,79,2961.0,0.34077344675872,79,2961.0
475.0,78,2034.0,11.054347826086957,5.686781253676053,78,2915.0,0.3308723725345126,78,2915.0
480.0,80,2050.0,10.904255319148936,5.586970074225997,80,3171.0,0.3085163870495616,80,3171.0
485.0,80,2341.0,12.386243386243386,5.615085943693644,79,3483.0,0.30858356505088297,79,3483.0
490.0,83,2684.0,13.764102564102565,5.405133311334257,83,3721.0,0.28680598983653116,83,3721.0
495.0,90,3068.0,15.34,5.541765345754737,90,3807.0,0.287775850910248,90,3807.0
500.0,75,2018.0,9.79611650485437,5.730278336309743,75,3665.0,0.3061301846460987,75,3665.0
505.0,54,807.0,3.788732394366197,6.931207815983831,54,2797.0,0.3640630446510673,54,2797.0
510.0,45,379.0,1.7627906976744185,7.0021507908414815,45,2878.0,0.3709454521321581,45,2878.0
515.0,61,424.0,1.9360730593607305,6.963400581264593,61,3044.0,0.3518759799686504,61,3044.0
520.0,79,683.0,3.049107142857143,6.473916527087387,79,3274.0,0.3180962151741601,79,3274.0
525.0,71,759.0,3.3733333333333335,6.277970689469508,71,3209.0,0.3165640298578495,71,3209.0
530.0,52,711.0,3.1184210526315788,6.945497938753022,52,2663.0,0.36171267025760234,52,2663.0
535.0,43,801.0,3.513157894736842,7.410215140017835,43,2236.0,0.40678469509070236,43,2236.0
540.0,49,1008.0,4.5,7.706994150799752,49,2086.0,0.4301704107081917,49,2086.0
545.0,49,1094.0,4.756521739130434,7.431603386474446,49,2254.0,0.4041945937708917,49,2254.0
550.0,63,1308.0,5.711790393013101,7.3935983914646135,63,2437.0,0.38831317609254185,63,2437.0
555.0,63,1163.0,5.056521739130435,7.146780211908826,63,2496.0,0.38177182721801217,63,2496.0
560.0,65,976.0,4.262008733624454,7.070340046944229,65,2371.0,0.37427171154561795,65,2371.0
565.0,66,898.0,3.991111111111111,6.75217838873178,66,2651.0,0.34599203445259125,66,2651.0
570.0,78,1041.0,4.710407239819005,6.067445612247512,78,2886.0,0.3116110845543027,78,2886.0
575.0,68,779.0,3.540909090909091,6.01728286369698,68,2934.0,0.33009693123569206,68,2934.0
580.0,48,452.0,2.0545454545454547,6.924865393659078,48,2690.0,0.37968820461530856,48,2690.0
585.0,49,533.0,2.4790697674418603,7.7307657126396,49,2433.0,0.4298476018599726,49,2433.0
590.0,48,664.0,3.088372093023256,8.129795911342478,48,2522.0,0.43931919448543955,48,2522.0
595.0,57,670.0,3.018018018018018,7.499942352168564,57,2513.0,0.3811910631025598,57,2513.0
600.0,61,703.0,3.138392857142857,7.527034878377832,61,2389.0,0.3606107243778094,61,2389.0
605.0,49,653.0,2.851528384279476,7.4277910468067425,49,2445.0,0.3648579803338211,49,2445.0
610.0,48,697.0,3.111607142857143,7.953041669568082,48,2533.0,0.4005558584767465,48,2533.0
615.0,42,549.0,2.450892857142857,7.859636886876033,42,2549.0,0.37978114050591044,42,2549.0
620.0,54,603.0,2.7534246575342465,7.522412621523837,53,2622.0,0.3806493158337368,53,2622.0
625.0,60,713.0,3.347417840375587,7.3064072841992,60,2735.0,0.37329526650094497,60,2735.0
630.0,67,909.0,4.287735849056604,7.245165208465384,67,2930.0,0.3605415704283508,67,2930.0
635.0,68,915.0,4.316037735849057,6.66449167871191,68,3024.0,0.33722442804906577,68,3024.0
640.0,71,944.0,4.538461538461538,6.6922793563897995,71,2863.0,0.34024492658681565,71,2863.0
645.0,49,590.0,2.8095238095238093,6.900582210235156,49,2823.0,0.3826873473965389,49,2823.0
650.0,40,399.0,1.9,7.945881839083263,40,2678.0,0.4379941008433309,40,2678.0
655.0,44,468.0,2.260869565217391,8.026266845864738,44,2692.0,0.4397827298734815,44,2692.0
660.0,51,542.0,2.5933014354066986,7.571538016954454,51,2720.0,0.4096732677166931,51,2720.0
665.0,58,652.0,3.0610328638497655,7.488000484622507,58,2479.0,0.3870889828903137,58,2479.0
670.0,47,741.0,3.4626168224299065,7.661380709821671,47,2633.0,0.40790836968025607,47,2633.0
675.0,45,908.0,4.127272727272727,8.218262372567171,45,2726.0,0.4199173336352944,45,2726.0
680.0,55,1149.0,5.319444444444445,7.867536934121944,55,2888.0,0.402071018786371,55,2888.0
685.0,56,1063.0,4.876146788990826,7.188256658425486,56,2951.0,0.35752357063674683,56,2951.0
690.0,62,992.0,4.657276995305164,7.122591661375534,62,3066.0,0.37459345468651906,62,3066.0
695.0,56,967.0,4.539906103286385,7.490691011280159,56,3233.0,0.39575148971016877,56,3233.0
700.0,60,1051.0,4.934272300469484,7.552925953344115,60,3435.0,0.37774332666979754,60,3435.0
705.0,53,1069.0,5.114832535885167,7.312463082791879,53,3528.0,0.3859497804149068,53,3528.0
710.0,51,1094.0,5.389162561576355,7.097832474272347,51,3502.0,0.3933854257763097,51,3502.0
715.0,52,883.0,4.307317073170732,6.6536397492745785,52,3422.0,0.37423264159958636,52,3422.0
720.0,50,684.0,3.3365853658536584,6.514478271470947,50,3278.0,0.35776814599639595,50,3278.0
725.0,32,372.0,1.7630331753554502,7.015798111270288,32,3342.0,0.4023699801142418,32,3342.0
730.0,32,241.0,1.1367924528301887,7.451891506294517,32,3332.0,0.3962836756203718,32,3332.0
735.0,39,313.0,1.4976076555023923,7.2597734354942,39,3322.0,0.4042009282413142,39,3322.0
740.0,39,415.0,1.985645933014354,6.955647280141386,39,3102.0,0.3670192011370102,39,3102.0
745.0,43,553.0,2.6333333333333333,7.083295487837213,43,3246.0,0.3783489632062906,43,3246.0
750.0,47,742.0,3.435185185185185,7.585295484210223,47,3361.0,0.3733442279729021,47,3361.0
755.0,51,655.0,3.075117370892019,7.030741181178715,51,3311.0,0.36192670085780276,51,3311.0
760.0,59,622.0,3.0194174757281553,6.696762058581318,59,3368.0,0.3476957337435915,59,3368.0
765.0,58,690.0,3.2701421800947865,6.911362148649961,58,3575.0,0.3740889473385391,58,3575.0
770.0,64,826.0,3.933333333333333,7.254858631249983,64,3795.0,0.35442618861620384,64,3795.0
775.0,67,1035.0,4.859154929577465,7.280027733995169,67,4073.0,0.36243547740975196,67,4073.0
780.0,65,1028.0,4.78139534883721,7.225807375552642,65,4162.0,0.36653502118093695,65,4162.0
785.0,59,924.0,4.258064516129032,7.262555245575563,59,3944.0,0.37593021843951036,59,3944.0
790.0,54,789.0,3.5863636363636364,7.195495354142119,54,4152.0,0.3818941817679192,54,4152.0
795.0,56,737.0,3.4928909952606637,6.757820214448081,56,4367.0,0.34490286196241143,56,4367.0
800.0,49,616.0,2.9615384615384617,6.436448335412786,49,4337.0,0.34070742916335534,49,4337.0
805.0,57,572.0,2.623853211009174,6.71029249068361,57,4246.0,0.3441175659222019,57,4246.0
810.0,65,628.0,2.8940092165898617,6.506123019549423,65,4350.0,0.32752894266141486,65,4350.0
815.0,71,717.0,3.2889908256880735,6.321435094558481,71,4340.0,0.31296395083247963,71,4340.0
820.0,77,853.0,4.004694835680751,6.265627519546122,77,4337.0,0.31811799989367157,77,4337.0
825.0,61,652.0,2.9771689497716896,6.61783291622423,61,4433.0,0.3505863838777168,61,4433.0
830.0,59,723.0,3.242152466367713,7.390265249047416,59,4514.0,0.3804197940931453,59,4514.0
835.0,63,842.0,3.7757847533632285,7.320811515636624,63,4741.0,0.34882321640793246,63,4741.0
840.0,69,1024.0,4.654545454545454,7.337823273466359,69,5018.0,0.3430810409170133,69,5018.0
845.0,63,964.0,4.322869955156951,7.12480348046307,63,5034.0,0.3340332014293415,63,5034.0
850.0,66,886.0,3.920353982300885,6.918602031837445,66,4821.0,0.31672491335906555,66,4821.0
855.0,64,829.0,3.6043478260869564,6.5323286823255025,64,4975.0,0.2981654291084221,64,4975.0
860.0,67,776.0,3.3162393162393164,6.828165976447798,67,4908.0,0.3023126608446033,67,4908.0
865.0,48,476.0,2.0517241379310347,6.590063007172663,48,5065.0,0.31175214679423957,48,5065.0
870.0,56,517.0,2.2576419213973797,7.161408968473369,56,5143.0,0.33696193019406206,56,5143.0
875.0,59,536.0,2.3716814159292037,6.764666737223226,59,5161.0,0.30275906678407793,59,5161.0
880.0,64,540.0,2.4,6.351402566648597,64,5174.0,0.28398690100428897,64,5174.0
885.0,57,545.0,2.454954954954955,6.464969677786065,57,5393.0,0.3047235848375433,57,5393.0
890.0,59,665.0,2.9555555555555557,7.217105497319351,59,5589.0,0.32777359567308545,59,5589.0
895.0,57,642.0,2.8660714285714284,7.04289744061476,57,5701.0,0.33522109698159497,57,5701.0
900.0,53,552.0,2.532110091743119,6.746474450461123,53,5569.0,0.3442308224654846,53,5569.0
905.0,46,465.0,2.0945945945945947,6.808929408587071,46,5756.0,0.36408679381747966,46,5756.0
910.0,48,567.0,2.52,7.091493827880885,48,5905.0,0.35525959616277886,48,5905.0
915.0,56,772.0,3.5251141552511416,6.573922961789433,56,6121.0,0.3404083195024975,56,6121.0
920.0,64,836.0,3.8525345622119818,6.309729360740265,64,6122.0,0.3366527803673191,64,6122.0
925.0,60,803.0,3.6666666666666665,6.281030524658498,60,5875.0,0.34870719561642227,60,5875.0
930.0,68,893.0,4.172897196261682,5.729842480185476,68,5671.0,0.31933189702563686,68,5671.0
935.0,79,1123.0,5.175115207373272,5.564916700809123,79,5955.0,0.30507165253043117,79,5955.0
940.0,78,1154.0,5.245454545454545,5.502227218694481,78,6131.0,0.29700376350954477,78,6131.0
945.0,76,1119.0,5.04054054054054,5.659437508636137,76,6189.0,0.31812962378340714,76,6189.0
950.0,61,697.0,3.097777777777778,5.776907956142672,61,6263.0,0.329861977784837,61,6263.0
955.0,39,424.0,1.851528384279476,6.5912367146261905,39,5861.0,0.37916761801388876,39,5861.0
960.0,45,385.0,1.6812227074235808,6.60303047276294,45,5947.0,0.37398587718006016,45,5947.0
965.0,55,551.0,2.3547008547008548,6.564985538773951,55,5830.0,0.35346873167783543,55,5830.0
970.0,41,631.0,2.6851063829787236,7.030803345261757,41,5964.0,0.4029607278356703,41,5964.0
975.0,46,791.0,3.268595041322314,7.7827885052792105,46,6005.0,0.42472555218414276,46,6005.0
980.0,53,723.0,2.9753086419753085,7.036584089194941,53,5937.0,0.3614233494607283,53,5937.0
985.0,64,836.0,3.4122448979591837,6.787668716574266,64,5867.0,0.3364870145832995,64,5867.0
990.0,81,1191.0,4.8612244897959185,6.170528133209803,81,5985.0,0.29192209563522153,81,5985.0
995.0,94,1516.0,6.213114754098361,5.8114406698049175,94,6180.0,0.2722003990534726,94,6180.0
1000.0,98,1733.0,7.044715447154472,5.953553812195793,98,6427.0,0.28205472583927094,98,6427.0
1005.0,80,1563.0,6.327935222672065,6.162653545852404,80,6673.0,0.3089131187160875,80,6673.0
1010.0,75,1532.0,6.17741935483871,6.695976750688679,75,6722.0,0.3138405620572618,75,6722.0
1015.0,80,1415.0,5.799180327868853,6.303052864919968,80,6863.0,0.291539743751001,80,6863.0
1020.0,84,1173.0,4.8875,5.997551804847794,84,6879.0,0.2708534091321801,84,6879.0
1025.0,76,1030.0,4.345991561181434,5.976701165757497,76,7190.0,0.2888762649920567,76,7190.0
1030.0,81,1109.0,4.6991525423728815,5.89804052063778,80,7458.0,0.2914484108010589,80,7458.0
1035.0,86,1205.0,5.171673819742489,5.596029184045284,86,7744.0,0.2760998560031505,86,7744.0
1040.0,89,1389.0,5.910638297872341,5.379585445523939,89,7929.0,0.26817674090114413,89,7929.0
1045.0,69,977.0,4.1752136752136755,5.4776789936596035,69,8055.0,0.28015037390148945,69,8055.0
1050.0,55,664.0,2.80168776371308,6.2428560044635635,55,7712.0,0.2936955289508464,55,7712.0
1055.0,62,600.0,2.5,6.1898760601458,62,7915.0,0.2851099795166925,62,7915.0
1060.0,76,610.0,2.5102880658436213,5.780004812335841,76,7955.0,0.26550976555441413,76,7955.0
1065.0,81,733.0,3.0040983606557377,5.80573583508551,81,8102.0,0.2746465819256782,81,8102.0
1070.0,72,789.0,3.220408163265306,5.544960884710983,72,8075.0,0.2759000256921527,72,8075.0
1075.0,75,872.0,3.5303643724696356,5.449179935724934,75,8166.0,0.2630094799273912,75,8166.0
1080.0,59,509.0,2.0607287449392713,5.538264138101913,59,8198.0,0.28687552533225513,59,8198.0
1085.0,49,321.0,1.3155737704918034,6.15635449087846,49,7959.0,0.31124358007826386,49,7959.0
1090.0,57,404.0,1.6489795918367347,5.965527520249682,57,8044.0,0.2786701487393614,57,8044.0
1095.0,74,574.0,2.3333333333333335,5.700869253978293,74,8159.0,0.25796833899249894,74,8159.0
1100.0,55,588.0,2.370967741935484,6.013932313147481,55,8233.0,0.2847723691979168,55,8233.0
1105.0,53,691.0,2.764,6.554275036521908,53,8144.0,0.31613235848078447,53,8144.0
1110.0,57,580.0,2.348178137651822,6.139212306605027,57,8019.0,0.2998778852539278,57,8019.0
1115.0,64,665.0,2.681451612903226,6.076155474275817,64,7428.0,0.28598276275973045,64,7428.0
1120.0,74,866.0,3.3828125,6.2474799255855045,72,7763.0,0.29443412442783706,72,7763.0
1125.0,62,813.0,3.138996138996139,6.302173070757098,62,7913.0,0.29778562622248844,62,7913.0
1130.0,57,861.0,3.36328125,6.6934791248565695,57,7948.0,0.3110799874457871,57,7948.0
1135.0,59,788.0,3.126984126984127,6.436281977436244,59,8114.0,0.29275097452070803,59,8114.0
1140.0,66,662.0,2.637450199203187,6.155773957433717,66,8200.0,0.28809062728604956,66,8200.0
1145.0,61,558.0,2.2142857142857144,5.9659487437196645,61,8106.0,0.283212478644193,61,8106.0
1150.0,76,699.0,2.8299595141700404,5.479412991118261,75,7944.0,0.2579612761433792,75,7944.0
1155.0,69,629.0,2.5465587044534415,5.261054136522441,69,8095.0,0.24158444664104253,69,8095.0
1160.0,62,543.0,2.1983805668016196,6.075782016781433,62,8052.0,0.29019152670112275,62,8052.0
1165.0,65,597.0,2.417004048582996,5.949211581670822,65,8000.0,0.2677550161212521,65,8000.0
1170.0,73,730.0,2.92,5.986195444615904,73,7627.0,0.27324775327812445,73,7627.0
1175.0,81,936.0,3.7590361445783134,5.741809779145579,81,7558.0,0.26745560039906746,81,7558.0
1180.0,71,958.0,3.832,5.54425125014985,71,7732.0,0.2722451792481433,71,7732.0
1185.0,61,1013.0,3.95703125,6.310736845497653,61,7775.0,0.29895198045843513,61,7775.0
1190.0,62,1151.0,4.426923076923077,6.674659514358709,62,7846.0,0.3150389947511028,62,7846.0
1195.0,61,1333.0,5.20703125,6.747964418395352,61,8020.0,0.31500897649745585,61,8020.0
1200.0,60,1417.0,5.600790513833992,6.485053586546255,60,8023.0,0.3127687183416881,60,8023.0
1205.0,61,1526.0,6.055555555555555,6.05806175441814,61,8069.0,0.2938093242415795,61,8069.0
1210.0,53,1624.0,6.444444444444445,6.288763987633599,53,8270.0,0.3227444245710771,53,8270.0
1215.0,58,1821.0,7.463114754098361,6.124480961584917,58,8424.0,0.2982318472204713,58,8424.0
1220.0,51,1447.0,6.079831932773109,6.161673307085085,51,8324.0,0.3288140375517672,51,8324.0
1225.0,46,932.0,3.9159663865546217,6.283092235319181,46,7942.0,0.3407946845843916,46,7942.0
1230.0,50,546.0,2.3037974683544302,6.223603091455569,50,7790.0,0.3285917373486894,50,7790.0
1235.0,56,399.0,1.6835443037974684,6.000250980646047,56,7534.0,0.32663917536965204,56,7534.0
1240.0,66,569.0,2.3907563025210083,5.9064854125918815,66,7100.0,0.32861731926064236,66,7100.0
1245.0,76,817.0,3.3900414937759336,5.660697589519952,76,7253.0,0.3076932915653447,76,7253.0
1250.0,87,1048.0,4.277551020408163,5.197711640556262,87,7443.0,0.2746081016664357,87,7443.0
1255.0,91,1251.0,5.064777327935222,5.088168428824657,91,7407.0,0.2663509915082811,91,7407.0
1260.0,74,859.0,3.463709677419355,4.929389982929055,74,7547.0,0.2663312327414935,74,7547.0
1265.0,56,630.0,2.4705882352941178,5.9302768431276816,56,7291.0,0.3023532773143831,56,7291.0
1270.0,60,588.0,2.3058823529411763,5.534935860952666,60,7315.0,0.27596002248918966,60,7315.0
1275.0,78,646.0,2.533333333333333,5.092611855742172,78,7397.0,0.24431590902105044,78,7397.0
1280.0,89,712.0,2.7279693486590038,5.0684721727130775,88,7588.0,0.23571775754686405,88,7588.0
1285.0,88,787.0,2.9923954372623576,5.019670126823361,88,7744.0,0.2351429086747521,88,7744.0
1290.0,72,574.0,2.1660377358490566,4.850815651142856,72,7877.0,0.23721816526682607,72,7877.0
1295.0,58,439.0,1.6441947565543071,5.749200278335362,58,7705.0,0.25758227970121217,58,7705.0
1300.0,65,465.0,1.7158671586715868,5.529540708799776,65,7796.0,0.24392298654372846,65,7796.0
1305.0,80,589.0,2.1418181818181816,5.361944918705149,80,7896.0,0.2462651569420669,80,7896.0
1310.0,77,628.0,2.3173431734317345,5.453549990309501,77,8120.0,0.25368271521695646,77,8120.0
1315.0,72,739.0,2.706959706959707,6.1589648260091385,72,8207.0,0.27337978051075734,72,8207.0
1320.0,73,876.0,3.1854545454545455,6.074370295063787,73,8533.0,0.28162648045113237,73,8533.0
1325.0,80,1133.0,4.165441176470588,5.539292755163993,80,8772.0,0.23929520722093967,80,8772.0
1330.0,90,1373.0,4.97463768115942,5.4362348262241715,90,9117.0,0.23739474822488754,90,9117.0
1335.0,86,1343.0,4.955719557195572,5.245528147982283,86,9214.0,0.23031435466021022,86,9214.0
1340.0,93,1278.0,4.715867158671586,5.154630284425222,93,8939.0,0.23291491329127784,93,8939.0
1345.0,91,1233.0,4.566666666666666,4.85816517432036,91,9353.0,0.22072613944688915,91,9353.0
1350.0,91,1258.0,4.838461538461538,4.521688626138789,91,9700.0,0.2113919035903378,91,9700.0
1355.0,79,863.0,3.2813688212927756,4.598572015600159,79,9568.0,0.2148873592552048,79,9568.0
1360.0,69,615.0,2.303370786516854,5.260716959347438,69,9389.0,0.23571656266780283,69,9389.0
1365.0,68,688.0,2.5387453874538743,5.863880147110396,68,9216.0,0.27078053166372906,68,9216.0
1370.0,73,779.0,2.8851851851851853,5.584599403780041,73,9294.0,0.25101853528705653,73,9294.0
1375.0,80,952.0,3.5522388059701493,5.466865779806337,80,9183.0,0.24149665996935876,80,9183.0
1380.0,85,1158.0,4.288888888888889,5.380930592623539,83,9372.0,0.24697192001230822,83,9372.0
1385.0,77,1188.0,4.3837638376383765,5.092788859336497,77,9584.0,0.23547229528961264,77,9584.0
1390.0,64,1316.0,4.856088560885609,5.500114767055023,64,9598.0,0.258122001273034,64,9598.0
