step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,57,1339.0,7.0473684210526315,7.173760206684229,57,2184.0,0.3681276415966318,57,2184.0
430.0,59,1623.0,8.323076923076924,7.044150099390684,59,2330.0,0.38062488914437737,59,2330.0
435.0,67,1938.0,9.83756345177665,6.789064159622124,67,2520.0,0.3535808162130277,67,2520.0
440.0,75,2300.0,11.616161616161616,6.792905313146371,75,2774.0,0.36043972668861346,75,2774.0
445.0,75,2591.0,13.020100502512562,6.516261713190728,75,3104.0,0.37171567852017384,75,3104.0
450.0,80,2972.0,15.01010101010101,6.459885841094211,80,3451.0,0.3609400435277047,80,3451.0
455.0,66,1966.0,9.781094527363184,6.177793567044447,66,3266.0,0.35599173160754577,66,3266.0
460.0,48,925.0,4.512195121951219,7.200525040671949,48,2525.0,0.3965912862863832,48,2525.0
465.0,35,490.0,2.413793103448276,7.172254423922818,35,2614.0,0.4014221227457726,35,2614.0
470.0,49,399.0,1.9368932038834952,6.814484768834529,49,2758.0,0.3642021878151906,49,2758.0
475.0,65,455.0,2.1770334928229667,6.3193544697212225,65,3030.0,0.31877139097521084,65,3030.0
480.0,78,728.0,3.466666666666667,6.113251050022356,78,3393.0,0.3187648289479758,78,3393.0
485.0,80,1047.0,4.962085308056872,5.8560205038689075,80,3709.0,0.31103847359458514,80,3709.0
490.0,84,1419.0,6.661971830985915,5.7613952698048605,84,4008.0,0.312807052677789,84,4008.0
495.0,72,1182.0,5.472222222222222,5.9165543109013115,72,3775.0,0.3277019656915262,72,3775.0
500.0,47,571.0,2.655813953488372,6.742931026042748,47,2934.0,0.3600696070263848,47,2934.0
505.0,36,317.0,1.4541284403669725,7.060125424610951,36,3100.0,0.3947155702826178,36,3100.0
510.0,49,333.0,1.506787330316742,6.6156037498031255,49,3308.0,0.34883242283706833,49,3308.0
515.0,68,493.0,2.230769230769231,6.16390588611003,68,3530.0,0.3147243621196771,68,3530.0
520.0,85,734.0,3.2334801762114536,5.798709505846724,84,3786.0,0.29400210970348467,84,3786.0
525.0,81,695.0,3.0616740088105727,5.514485094058228,81,3671.0,0.28455505574196166,81,3671.0
530.0,62,530.0,2.3555555555555556,6.386344171475903,62,3070.0,0.3535548406285537,62,3070.0
535.0,47,327.0,1.4469026548672566,6.565295288128377,47,3242.0,0.35204438703156676,47,3242.0
540.0,57,360.0,1.5584415584415585,6.254249069379122,57,3451.0,0.30451669520799146,57,3451.0
545.0,60,438.0,1.8481012658227849,6.204433791630746,60,3320.0,0.311867694137341,60,3320.0
550.0,41,443.0,1.8535564853556485,7.153712876048745,41,2721.0,0.35131959606105667,41,2721.0
555.0,35,538.0,2.2893617021276595,7.7604240614693385,35,2195.0,0.4135736283010621,35,2195.0
560.0,41,681.0,2.92274678111588,7.389374975630924,41,2332.0,0.38472972659728183,41,2332.0
565.0,67,960.0,4.120171673819742,6.925303034287817,67,2607.0,0.33572393791582067,67,2607.0
570.0,87,1348.0,5.663865546218488,6.716742053282679,87,2997.0,0.3051722058331083,87,2997.0
575.0,77,1506.0,6.197530864197531,6.759723877288647,77,3132.0,0.3221073119022784,77,3132.0
580.0,63,1580.0,6.610878661087866,7.071523376115021,63,2934.0,0.3211952405325679,63,2934.0
585.0,52,1100.0,4.661016949152542,7.127608449969986,52,2841.0,0.34464383398984083,52,2841.0
590.0,59,1029.0,4.435344827586207,7.1862713121967685,58,2767.0,0.3583855066499558,58,2767.0
595.0,65,1052.0,4.401673640167364,7.118977166296358,65,2829.0,0.34807589115350324,65,2829.0
600.0,58,841.0,3.548523206751055,7.197616292803944,58,2863.0,0.3572075485811508,58,2863.0
605.0,45,671.0,2.8675213675213675,7.882179589487257,45,2663.0,0.3724221187793342,45,2663.0
610.0,40,502.0,2.2212389380530975,7.637680005847246,40,2642.0,0.37809392799013375,40,2642.0
615.0,45,459.0,2.049107142857143,7.629830245882552,45,2551.0,0.38553556358523106,45,2551.0
620.0,56,522.0,2.3513513513513513,7.194020075630129,56,2640.0,0.3826790570116662,56,2640.0
625.0,43,396.0,1.7837837837837838,6.762285432874105,43,2682.0,0.37436289505883197,43,2682.0
630.0,32,355.0,1.6063348416289593,7.546977576282843,32,2464.0,0.4036991185309219,32,2464.0
635.0,28,427.0,1.881057268722467,8.095240529118577,28,2259.0,0.43339076734971993,28,2259.0
640.0,32,465.0,2.1136363636363638,8.162640832515962,32,2293.0,0.4565668220977717,32,2293.0
645.0,46,580.0,2.6484018264840183,7.532611454170383,42,2362.0,0.3936881802492666,42,2362.0
650.0,40,626.0,2.952830188679245,7.338357957255129,40,2503.0,0.38921682724002293,40,2503.0
655.0,31,666.0,3.201923076923077,7.465359093698964,31,2474.0,0.40783595367717873,31,2474.0
660.0,34,752.0,3.722772277227723,6.866147704922347,34,2523.0,0.36517560957303097,34,2523.0
665.0,45,898.0,4.380487804878049,6.446195340259552,45,2462.0,0.3354600858608421,45,2462.0
670.0,43,978.0,4.770731707317073,6.4576257860722555,43,2545.0,0.35074524245746946,43,2545.0
675.0,35,1042.0,4.985645933014354,7.344281069116613,35,2521.0,0.4035431629136924,35,2521.0
680.0,35,1145.0,5.5048076923076925,7.11184229090209,35,2558.0,0.3787035340075849,35,2558.0
685.0,47,1304.0,6.122065727699531,7.052896525312277,47,2591.0,0.3597944825198179,47,2591.0
690.0,39,1403.0,6.649289099526066,6.964698065602554,39,2699.0,0.3741202616430116,39,2699.0
695.0,35,1508.0,7.285024154589372,7.46048205600463,35,2711.0,0.4030006152901194,35,2711.0
700.0,36,1636.0,7.79047619047619,7.280585833770996,36,2756.0,0.39868038121568194,36,2756.0
705.0,48,1805.0,8.636363636363637,6.996310019504641,48,2733.0,0.36969418643851104,48,2733.0
710.0,58,2057.0,9.795238095238096,6.6857927156420836,58,2864.0,0.3373768335805391,58,2864.0
715.0,67,2367.0,11.060747663551401,6.847660838526009,67,3052.0,0.34099179545585523,67,3052.0
720.0,73,2715.0,13.052884615384615,6.138971582419008,73,3288.0,0.3014276171272155,73,3288.0
725.0,84,3111.0,15.028985507246377,5.760526051535407,82,3625.0,0.30308426308242703,82,3625.0
730.0,84,2462.0,12.12807881773399,5.364481348998784,84,3644.0,0.30172402318822195,84,3644.0
735.0,84,1885.0,9.285714285714286,5.414107925711986,84,3702.0,0.3033845537905725,84,3702.0
740.0,68,1125.0,5.382775119617225,5.692433644646061,68,3771.0,0.31842262608609456,68,3771.0
745.0,48,548.0,2.6095238095238096,6.295934595014034,48,3473.0,0.3313487876651546,48,3473.0
750.0,52,530.0,2.442396313364055,6.286036106888981,52,3580.0,0.32014562623388243,52,3580.0
755.0,72,617.0,2.7918552036199094,5.8294476989983535,71,3710.0,0.27622541704273806,71,3710.0
760.0,69,638.0,2.8482142857142856,6.1259762544373695,69,3830.0,0.2971170681388038,69,3830.0
765.0,56,690.0,3.0,7.106503103619856,56,3748.0,0.34117995748775454,56,3748.0
770.0,60,855.0,3.717391304347826,6.953168519179444,60,3963.0,0.3222409098879605,60,3963.0
775.0,71,1114.0,4.740425531914894,6.824858388733504,71,4155.0,0.32177711421510685,71,4155.0
780.0,78,1435.0,6.080508474576271,6.4841484247300105,78,4491.0,0.30572946461268447,78,4491.0
785.0,70,1570.0,6.85589519650655,6.197861415254694,70,4661.0,0.3021084826931609,70,4661.0
790.0,58,1688.0,7.469026548672566,6.882950663739824,58,4648.0,0.3373035895810398,58,4648.0
795.0,56,1432.0,6.45045045045045,6.680622941482117,56,4437.0,0.3443210456409207,56,4437.0
800.0,60,1117.0,5.077272727272727,6.5281209418743815,60,3731.0,0.33238883637210304,60,3731.0
805.0,56,854.0,3.7787610619469025,6.8259909442065245,56,3747.0,0.3587829984392384,56,3747.0
810.0,44,568.0,2.5470852017937218,7.1070083616719915,44,3760.0,0.3636451523327449,44,3760.0
815.0,47,359.0,1.617117117117117,6.508580743722167,47,3854.0,0.32462711900088365,47,3854.0
820.0,61,482.0,2.1517857142857144,6.164302540607622,61,4043.0,0.299030969551862,61,4043.0
825.0,71,611.0,2.668122270742358,5.917786443194481,71,4042.0,0.28130949644414094,71,4042.0
830.0,80,751.0,3.223175965665236,5.895316826362712,80,3721.0,0.2918670639652232,80,3721.0
835.0,67,612.0,2.6608695652173915,6.097337939464191,67,3878.0,0.3130412628095581,67,3878.0
840.0,52,458.0,1.9741379310344827,6.911353467360006,52,3734.0,0.33805314764998473,52,3734.0
845.0,46,428.0,1.790794979079498,7.077472153913714,46,3703.0,0.3423016767813543,46,3703.0
850.0,60,525.0,2.196652719665272,6.7341482919938915,60,3522.0,0.31750496507616877,60,3522.0
855.0,54,619.0,2.5578512396694215,6.735820433393061,54,3548.0,0.3290534509875904,54,3548.0
860.0,50,734.0,3.110169491525424,6.930576656988684,50,3552.0,0.3324647242365394,50,3552.0
865.0,51,887.0,3.711297071129707,6.67201882783427,51,3552.0,0.3186512525294101,51,3552.0
870.0,66,1128.0,4.739495798319328,6.249591358741322,66,3417.0,0.28645255080337917,66,3417.0
875.0,66,1331.0,5.522821576763485,6.3333515276990235,66,3621.0,0.3013977292192449,66,3621.0
880.0,68,1593.0,6.69327731092437,6.898210369636465,68,3748.0,0.3224234423246941,68,3748.0
885.0,67,1384.0,5.864406779661017,6.817027149148177,67,3808.0,0.3218350065136348,67,3808.0
890.0,72,1273.0,5.326359832635983,6.573652612835242,70,3865.0,0.30887879644794675,70,3865.0
895.0,82,1330.0,5.4958677685950414,6.462231359206614,82,4004.0,0.30180230361599963,82,4004.0
900.0,87,1336.0,5.7094017094017095,6.185813488246227,87,4090.0,0.28372401950486176,87,4090.0
905.0,88,1470.0,6.228813559322034,5.911681236193623,88,4189.0,0.2684994815361851,88,4189.0
910.0,93,1585.0,6.687763713080169,5.852991789435498,93,4459.0,0.25804225689035826,93,4459.0
915.0,80,1332.0,5.6440677966101696,6.0316467606564546,80,4640.0,0.2982190043064954,80,4640.0
920.0,69,1257.0,5.281512605042017,6.9049255460963215,69,4465.0,0.3323406581792482,69,4465.0
925.0,73,1030.0,4.256198347107438,6.779679169171981,73,4536.0,0.30968347945342095,73,4536.0
930.0,79,845.0,3.4917355371900825,6.726021204233671,79,4542.0,0.2999276837632176,79,4542.0
935.0,64,730.0,3.029045643153527,6.688169479990361,64,4742.0,0.30507101745566817,64,4742.0
940.0,57,700.0,2.904564315352697,6.842019600809963,57,4824.0,0.3019666939788566,57,4824.0
945.0,63,645.0,2.665289256198347,6.361450808202045,63,4982.0,0.27715127734131706,63,4982.0
950.0,72,612.0,2.467741935483871,6.503635755428084,72,5035.0,0.27832008286583665,72,5035.0
955.0,58,568.0,2.299595141700405,6.704714439752242,58,5231.0,0.3165881178343471,58,5231.0
960.0,55,657.0,2.6816326530612247,7.103339835209357,55,5284.0,0.3160333877117288,55,5284.0
965.0,57,601.0,2.514644351464435,6.758463393951273,57,5303.0,0.29477841785423736,57,5303.0
970.0,70,591.0,2.5474137931034484,6.785233728060685,70,5173.0,0.32216085152465995,70,5173.0
975.0,63,682.0,2.927038626609442,7.0226541255064046,63,4943.0,0.3329301010136056,63,4943.0
980.0,51,632.0,2.7124463519313307,6.639487805800038,51,5080.0,0.3286295074426779,51,5080.0
985.0,50,663.0,2.8701298701298703,6.713808738638548,50,5130.0,0.32910630444148614,50,5130.0
990.0,61,638.0,2.7264957264957266,6.361456538013764,61,5269.0,0.29373840993245265,61,5269.0
995.0,67,579.0,2.4743589743589745,6.417870750727493,67,5205.0,0.3043580210221675,67,5205.0
1000.0,50,451.0,1.9029535864978904,6.739044624862302,50,5375.0,0.3367140719416807,50,5375.0
1005.0,50,551.0,2.4166666666666665,6.919441501345104,50,5445.0,0.35007849289725057,50,5445.0
1010.0,50,481.0,2.1004366812227073,6.406859966660969,50,5426.0,0.3110480497799704,50,5426.0
1015.0,63,469.0,2.0303030303030303,6.300943162288251,63,5234.0,0.30011308152823174,63,5234.0
1020.0,62,524.0,2.2982456140350878,6.424095827486551,62,5390.0,0.3064840866953107,62,5390.0
1025.0,65,552.0,2.4,6.3222331087077634,65,5388.0,0.301634660090395,65,5388.0
1030.0,48,354.0,1.5128205128205128,6.212093535049145,48,5425.0,0.30925040745503446,48,5425.0
1035.0,49,387.0,1.682608695652174,6.801459583788614,49,5364.0,0.33724727756598927,49,5364.0
1040.0,55,473.0,2.0476190476190474,6.482320540240236,55,5519.0,0.3090855169883784,55,5519.0
1045.0,59,602.0,2.5508474576271185,6.486951760235855,59,5595.0,0.3101516235452621,59,5595.0
1050.0,60,570.0,2.4152542372881354,6.481135531152888,60,5599.0,0.3079626132417461,60,5599.0
1055.0,59,557.0,2.370212765957447,6.5874895021135185,59,5406.0,0.3211612716637925,59,5406.0
1060.0,57,442.0,1.8264462809917354,6.825223771771447,57,5478.0,0.3460950927126167,57,5478.0
1065.0,56,482.0,2.01673640167364,6.993892798737552,56,5489.0,0.32306077294017915,56,5489.0
1070.0,59,549.0,2.3164556962025316,6.844395569506722,59,5543.0,0.3161032443933823,59,5543.0
1075.0,65,621.0,2.6202531645569622,6.80560851385377,65,5419.0,0.3069984328850832,65,5419.0
1080.0,59,558.0,2.374468085106383,6.544100451127232,59,5600.0,0.30391799230895283,59,5600.0
1085.0,58,459.0,1.9615384615384615,6.374669342624379,58,5716.0,0.28645169416038246,58,5716.0
1090.0,44,328.0,1.4137931034482758,6.398492063186043,44,5723.0,0.3212926877845768,44,5723.0
1095.0,46,358.0,1.5701754385964912,6.494361148848914,46,5581.0,0.3080314467676492,46,5581.0
1100.0,48,328.0,1.4513274336283186,6.347013296160214,48,5566.0,0.30106959276989537,48,5566.0
1105.0,60,402.0,1.755458515283843,6.071852854085387,60,5588.0,0.28170177168964394,60,5588.0
1110.0,63,556.0,2.3862660944206007,6.002415423650781,63,5518.0,0.2729986676573867,63,5518.0
1115.0,73,774.0,3.2796610169491527,6.0689770233057905,73,5353.0,0.2709763075924442,73,5353.0
1120.0,72,1009.0,4.204166666666667,6.005006492669893,72,5364.0,0.2974408016392705,72,5364.0
1125.0,72,1257.0,5.194214876033058,5.7166243201645655,72,5397.0,0.30062237368259714,72,5397.0
1130.0,71,1311.0,5.351020408163265,5.838999490577846,71,5596.0,0.3087677649978365,71,5596.0
1135.0,73,1319.0,5.660944206008583,5.650267808215471,73,5587.0,0.3161316839376512,73,5587.0
1140.0,75,1586.0,6.8068669527897,5.865196948404604,75,5785.0,0.33080381960588306,75,5785.0
1145.0,66,1052.0,4.438818565400844,5.925857575369503,66,5717.0,0.34176908430361935,66,5717.0
1150.0,50,683.0,2.8940677966101696,6.735476402209369,50,5219.0,0.363487446599265,50,5219.0
1155.0,59,695.0,2.9574468085106385,6.358953796949615,59,5240.0,0.3353258398467363,59,5240.0
1160.0,72,740.0,3.070539419087137,6.07834313969645,72,5377.0,0.30899479594244245,72,5377.0
1165.0,85,974.0,3.959349593495935,6.076684268339868,85,5447.0,0.28362671772034687,85,5447.0
1170.0,84,1008.0,4.048192771084337,5.471068572916637,84,5741.0,0.2482628289437128,84,5741.0
1175.0,94,1070.0,4.28,5.344738009620804,94,5971.0,0.25707175430806106,94,5971.0
1180.0,77,815.0,3.247011952191235,5.273292175130963,77,5941.0,0.2716257251138682,77,5941.0
1185.0,60,522.0,2.0390625,6.2164658208132995,60,5641.0,0.3095281462541614,60,5641.0
1190.0,58,436.0,1.689922480620155,6.452586369871787,58,5725.0,0.31832566523447536,58,5725.0
1195.0,74,516.0,1.9922779922779923,6.1947998878610475,74,5640.0,0.28651739457415376,74,5640.0
1200.0,68,522.0,2.0,6.020895242720951,68,5711.0,0.26576659856536433,68,5711.0
1205.0,61,508.0,1.9389312977099236,6.400431570128874,61,5513.0,0.28623909233304706,61,5513.0
1210.0,58,552.0,2.123076923076923,6.01014099352308,58,5607.0,0.2721153941554729,58,5607.0
1215.0,73,748.0,2.89922480620155,5.723960828132945,73,5858.0,0.25928260659185115,73,5858.0
1220.0,81,734.0,2.769811320754717,5.417431524280429,81,6110.0,0.23242831187909938,81,6110.0
1225.0,85,729.0,2.7613636363636362,5.275582351039888,85,6206.0,0.2279943763878153,85,6206.0
1230.0,74,616.0,2.387596899224806,5.269354771776577,74,6281.0,0.24968242608747848,74,6281.0
1235.0,58,443.0,1.7104247104247103,5.723964850046822,58,5845.0,0.26770560175303565,58,5845.0
1240.0,61,511.0,1.9653846153846153,6.529344363620077,61,5717.0,0.309677438211321,61,5717.0
1245.0,67,695.0,2.6833976833976836,6.5741601036024955,67,5720.0,0.2929708166961364,67,5720.0
1250.0,65,628.0,2.4153846153846152,6.535164268577432,65,5881.0,0.2924494214141473,65,5881.0
1255.0,76,733.0,2.7977099236641223,6.545061196685949,76,5926.0,0.2911346372995702,76,5926.0
1260.0,73,697.0,2.6704980842911876,6.439461548248005,73,6162.0,0.271851048528058,73,6162.0
1265.0,72,631.0,2.3721804511278197,6.643887177174734,72,6273.0,0.2797552369780555,72,6273.0
1270.0,72,798.0,3.0113207547169814,6.634493211343117,72,6490.0,0.285326030175351,72,6490.0
1275.0,79,973.0,3.7859922178988326,5.998062417928229,79,6617.0,0.26781417983783257,79,6617.0
1280.0,93,1249.0,5.05668016194332,5.453143777926186,93,6760.0,0.2487375633890937,93,6760.0
1285.0,98,1558.0,6.491666666666666,4.867442234779657,98,7236.0,0.2265049304459466,98,7236.0
1290.0,100,1837.0,7.718487394957983,4.569489237397875,100,7664.0,0.22907433567178634,100,7664.0
1295.0,103,2189.0,9.08298755186722,4.516529195750745,103,8053.0,0.20864147126430208,103,8053.0
1300.0,93,1652.0,6.715447154471545,4.5987026091053265,93,8072.0,0.21592342849615734,93,8072.0
1305.0,76,1075.0,4.282868525896414,5.434409270520436,76,7651.0,0.24926372823387008,76,7651.0
1310.0,71,897.0,3.5176470588235293,5.465413489268621,71,7685.0,0.23934299800713382,71,7685.0
1315.0,78,884.0,3.413127413127413,5.435943275172052,78,7601.0,0.2385856518095819,78,7601.0
1320.0,69,807.0,3.0568181818181817,5.765595476290445,69,7403.0,0.26499857412677136,69,7403.0
1325.0,57,662.0,2.4794007490636703,6.396270324754048,57,6995.0,0.2725401484133666,57,6995.0
1330.0,49,397.0,1.4981132075471697,6.402218436483319,49,7145.0,0.2918429319670848,49,7145.0
1335.0,52,371.0,1.416030534351145,6.115777776818415,52,7274.0,0.2828315902192942,52,7274.0
1340.0,44,298.0,1.1161048689138577,6.017800643072121,44,7223.0,0.2798116435403949,44,7223.0
1345.0,40,351.0,1.3295454545454546,6.508155363729074,40,6949.0,0.30209486532559304,40,6949.0
1350.0,38,315.0,1.2209302325581395,6.5395532833469066,38,6840.0,0.3185010198071435,38,6840.0
1355.0,49,377.0,1.4669260700389104,5.95673085910849,49,6621.0,0.273381580711649,49,6621.0
1360.0,49,402.0,1.576470588235294,5.95750024622903,49,6677.0,0.28282482114391017,49,6677.0
1365.0,41,407.0,1.6150793650793651,6.344319459314241,41,6551.0,0.3239400289815,41,6551.0
1370.0,45,460.0,1.8473895582329318,6.046049595640558,45,6548.0,0.3199578126713471,45,6548.0
1375.0,49,574.0,2.2777777777777777,5.781765963140232,49,6601.0,0.2894151542715865,49,6601.0
1380.0,61,714.0,2.856,5.67632011655557,61,6509.0,0.292709987173476,61,6509.0
1385.0,63,917.0,3.638888888888889,5.5177925402256705,63,6437.0,0.2908779860346191,63,6437.0
1390.0,71,1153.0,4.612,5.012959069662089,71,6282.0,0.26747718309182544,71,6282.0
1395.0,62,1089.0,4.356,5.1627583461691975,62,6341.0,0.2983754939983088,62,6341.0
