step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,22,302.0,1.650273224043716,9.047646282071659,22,793.0,0.5355437818160311,22,793.0
395.0,25,232.0,1.2677595628415301,8.704192252840548,25,847.0,0.5044788416989832,25,847.0
400.0,37,318.0,1.6914893617021276,8.901830668372634,37,883.0,0.5049143924277041,37,883.0
405.0,48,533.0,2.8502673796791442,8.596370982882195,48,1027.0,0.4571533322420434,48,1027.0
410.0,45,592.0,3.182795698924731,8.25134804080023,45,1148.0,0.4510584206986424,45,1148.0
415.0,41,727.0,3.9945054945054945,8.656517482644421,41,1193.0,0.4776299038994571,41,1193.0
420.0,43,889.0,4.938888888888889,8.12021062535333,43,1389.0,0.42798516168637574,43,1389.0
425.0,53,1121.0,6.297752808988764,7.758141434628917,53,1629.0,0.39310264865601796,53,1629.0
430.0,51,1297.0,7.205555555555556,7.8965868719716985,51,1826.0,0.41709084426910226,51,1826.0
435.0,49,1492.0,8.197802197802197,8.60939952132299,49,1979.0,0.45334402035534527,49,1979.0
440.0,38,1102.0,5.989130434782608,8.270848930849068,38,1857.0,0.4558226070888636,38,1857.0
445.0,37,796.0,4.326086956521739,8.388169210747643,36,1719.0,0.47859753937813787,36,1719.0
450.0,45,786.0,4.248648648648649,7.843825476484342,43,1596.0,0.42250645332240133,43,1596.0
455.0,41,662.0,3.597826086956522,7.804098655948113,41,1738.0,0.42347007619985433,41,1738.0
460.0,33,465.0,2.486631016042781,8.608944212326584,33,1760.0,0.4884104775544371,33,1760.0
465.0,27,431.0,2.268421052631579,8.964885464028551,27,1820.0,0.5096780371210969,27,1820.0
470.0,30,397.0,2.1117021276595747,8.45193911016933,30,1827.0,0.4747295579832936,30,1827.0
475.0,32,415.0,2.1391752577319587,8.058326272513868,31,1828.0,0.438903109375875,31,1828.0
480.0,37,551.0,2.8697916666666665,8.189538112999513,37,1809.0,0.4562097204553651,37,1809.0
485.0,43,715.0,3.8031914893617023,7.647339716826416,43,1838.0,0.4065509239371455,43,1838.0
490.0,43,517.0,2.8097826086956523,7.42193287020716,43,1889.0,0.415380886494822,43,1889.0
495.0,46,591.0,3.2472527472527473,7.552522952363123,46,1856.0,0.4255692492780754,46,1856.0
500.0,36,328.0,1.8742857142857143,7.398668124143797,36,1832.0,0.44608219882103706,36,1832.0
505.0,28,263.0,1.4858757062146892,8.422919111661871,28,1634.0,0.4926164012452363,28,1634.0
510.0,27,217.0,1.1988950276243093,8.486616206380308,27,1646.0,0.47089347613713606,27,1646.0
515.0,36,278.0,1.5359116022099448,8.098246253700406,36,1712.0,0.4452371355451241,36,1712.0
520.0,44,426.0,2.2903225806451615,7.746916302143178,44,1737.0,0.4226315123720066,44,1737.0
525.0,54,620.0,3.297872340425532,7.163060048892446,54,1735.0,0.3632190295627592,54,1735.0
530.0,58,665.0,3.4278350515463916,7.239021105590698,58,1917.0,0.38351275013709313,58,1917.0
535.0,57,778.0,4.0310880829015545,7.067290207227434,57,2021.0,0.3718549014015705,57,2021.0
540.0,59,1003.0,5.278947368421052,6.532580694753603,59,2225.0,0.35122396234456055,59,2225.0
545.0,67,1266.0,6.628272251308901,6.43638225642047,67,2378.0,0.36235586081628374,67,2378.0
550.0,70,1583.0,8.202072538860104,6.080081985882853,70,2568.0,0.3361702512509252,70,2568.0
555.0,54,1023.0,5.27319587628866,6.304731013925462,54,2498.0,0.3608126746316887,54,2498.0
560.0,34,475.0,2.4739583333333335,7.208579050473911,34,1921.0,0.4083868906215197,34,1921.0
565.0,33,444.0,2.2653061224489797,8.178385024124589,33,1671.0,0.4549940316958848,33,1671.0
570.0,38,446.0,2.1862745098039214,7.587097878875804,38,1752.0,0.39427234880817497,38,1752.0
575.0,52,598.0,2.875,7.405234381074591,52,1903.0,0.3823111430366479,52,1903.0
580.0,43,631.0,2.990521327014218,7.164128754679843,43,1941.0,0.37384933503654943,43,1941.0
585.0,36,696.0,3.2523364485981308,8.175754768994231,36,1810.0,0.41898955324628734,36,1810.0
590.0,41,515.0,2.4523809523809526,7.977140874369178,41,1753.0,0.40645624697024524,41,1753.0
595.0,45,361.0,1.7109004739336493,7.5348548635697385,45,1720.0,0.38764403004504727,45,1720.0
600.0,38,362.0,1.7403846153846154,7.367798578448283,38,1738.0,0.3918077008197588,38,1738.0
605.0,44,508.0,2.419047619047619,7.811834460611325,44,1754.0,0.3858524855093212,44,1754.0
610.0,47,467.0,2.2344497607655502,7.628499064145228,47,1785.0,0.36635834020320995,47,1785.0
615.0,55,548.0,2.712871287128713,7.857675538011993,55,1691.0,0.3901706250831337,55,1691.0
620.0,56,599.0,2.9800995024875623,7.651053440867367,56,1821.0,0.37196832984524014,56,1821.0
625.0,58,609.0,2.985294117647059,7.674705398871847,58,1840.0,0.38627707877191336,58,1840.0
630.0,45,442.0,2.199004975124378,7.346790058642073,45,1848.0,0.3669200639339417,45,1848.0
635.0,45,427.0,2.135,8.101459706229024,45,1818.0,0.41087514749863113,45,1818.0
640.0,47,448.0,2.206896551724138,7.991356989563285,47,1961.0,0.39301005522741583,47,1961.0
645.0,45,490.0,2.413793103448276,8.014134814115652,45,2021.0,0.401023769791303,45,2021.0
650.0,41,529.0,2.645,7.770617420620624,41,2142.0,0.3927993624111265,41,2142.0
655.0,43,634.0,3.154228855721393,8.123913983012619,43,2170.0,0.40390012635583133,43,2170.0
660.0,42,549.0,2.7044334975369457,7.918533524413747,42,2170.0,0.40365851947106957,42,2170.0
665.0,49,546.0,2.716417910447761,7.694063385159284,47,2081.0,0.39579625625559095,47,2081.0
670.0,45,566.0,2.7745098039215685,7.538294686733908,45,2250.0,0.37641399514967466,45,2250.0
675.0,53,662.0,3.2450980392156863,7.607638876211532,52,2414.0,0.3916371279150902,52,2414.0
680.0,49,685.0,3.391089108910891,7.375161420633881,49,2512.0,0.37192851804906113,49,2512.0
685.0,51,784.0,3.824390243902439,7.478214815684435,51,2549.0,0.39221247501572515,51,2549.0
690.0,54,936.0,4.610837438423645,7.140040654492348,54,2713.0,0.3641466237458077,54,2713.0
695.0,60,1119.0,5.53960396039604,6.89064858763256,60,2914.0,0.3658014334544754,60,2914.0
700.0,55,962.0,4.786069651741293,6.881052992549625,55,3017.0,0.3908972909601605,55,3017.0
705.0,49,761.0,3.8629441624365484,6.749849968703494,49,2995.0,0.3779656230608702,49,2995.0
710.0,50,926.0,4.748717948717949,5.954001839399656,50,3101.0,0.3238487146520967,50,3101.0
715.0,66,1193.0,6.086734693877551,5.8022722703714225,66,3144.0,0.3019763428246187,66,3144.0
720.0,53,752.0,3.836734693877551,6.025879717476432,53,3116.0,0.3229144017163585,53,3116.0
725.0,32,466.0,2.273170731707317,7.525625567369089,32,2702.0,0.395179032175983,32,2702.0
730.0,32,474.0,2.289855072463768,8.134306945337665,32,2584.0,0.4173606747952948,32,2584.0
735.0,34,458.0,2.160377358490566,7.817866854339104,34,2631.0,0.38535776825566864,34,2631.0
740.0,47,512.0,2.359447004608295,7.610956952423085,47,2666.0,0.37602375074001654,47,2666.0
745.0,53,709.0,3.297674418604651,7.01994594287314,53,2675.0,0.35478823314650676,53,2675.0
750.0,56,692.0,3.1598173515981736,6.671136169746728,56,2760.0,0.34191508095781864,56,2760.0
755.0,53,629.0,2.925581395348837,6.544502289417057,53,2741.0,0.3449736053398825,53,2741.0
760.0,41,376.0,1.7819905213270142,6.648502630571133,41,2741.0,0.3700562125310386,41,2741.0
765.0,31,264.0,1.2394366197183098,7.70018588534675,31,2463.0,0.4174584482902999,31,2463.0
770.0,39,361.0,1.7439613526570048,7.875174775916891,39,2398.0,0.41571193934410716,39,2398.0
775.0,42,407.0,1.9473684210526316,7.479849243500545,42,2512.0,0.3996347553176004,42,2512.0
780.0,51,495.0,2.357142857142857,7.054562182628037,51,2663.0,0.35200569075823657,51,2663.0
785.0,54,501.0,2.3632075471698113,6.99182843086915,54,2766.0,0.35481648481078,54,2766.0
790.0,52,502.0,2.356807511737089,7.101779185196999,52,2787.0,0.35634547071643136,52,2787.0
795.0,55,569.0,2.6588785046728973,6.770542369890778,55,2915.0,0.3477824164236404,55,2915.0
800.0,63,755.0,3.561320754716981,6.449339817601812,63,3020.0,0.34591989411393714,63,3020.0
805.0,72,1017.0,4.774647887323944,6.214217540726176,72,3089.0,0.3430828023925681,72,3089.0
810.0,64,709.0,3.376190476190476,5.800823345561121,64,3143.0,0.3168985142563648,64,3143.0
815.0,54,617.0,2.9380952380952383,6.891272312585115,54,2905.0,0.3650684010739187,54,2905.0
820.0,47,513.0,2.408450704225352,6.8527058366914595,47,2959.0,0.3443726088869387,47,2959.0
825.0,57,464.0,2.158139534883721,6.4260638602938185,57,2985.0,0.3198873205200355,57,2985.0
830.0,38,315.0,1.4253393665158371,6.635014220947583,38,2936.0,0.3388783110460704,38,2936.0
835.0,37,365.0,1.6222222222222222,7.460174524113571,37,2824.0,0.3694069655179599,37,2824.0
840.0,49,527.0,2.3215859030837005,7.0007898731216756,49,2945.0,0.3284283869738214,49,2945.0
845.0,57,731.0,3.234513274336283,7.055687824024761,57,3022.0,0.3393279546414406,57,3022.0
850.0,56,677.0,2.995575221238938,6.786685998625689,56,3058.0,0.3325761106792634,56,3058.0
855.0,67,776.0,3.4642857142857144,6.279255387709702,67,3165.0,0.33068694122678044,67,3165.0
860.0,73,959.0,4.243362831858407,6.265767409802438,73,3458.0,0.32097660287488045,73,3458.0
865.0,80,1176.0,5.321266968325792,5.800273986877555,80,3717.0,0.3087423369320545,80,3717.0
870.0,72,888.0,3.9292035398230087,5.972162369040826,72,3795.0,0.3184605567011585,72,3795.0
875.0,64,765.0,3.3406113537117905,6.826739668511486,64,3616.0,0.3408523955763439,64,3616.0
880.0,66,841.0,3.7212389380530975,7.401013801657374,66,3515.0,0.35704265760207227,66,3515.0
885.0,63,784.0,3.408695652173913,7.284862910484664,63,3611.0,0.347921555329884,63,3611.0
890.0,63,671.0,2.8922413793103448,7.156270896652189,63,3547.0,0.32276697840651464,63,3547.0
895.0,63,756.0,3.217021276595745,7.319716164479963,63,3565.0,0.34245664513285845,63,3565.0
900.0,66,880.0,3.8596491228070176,7.028042659748995,66,3630.0,0.33681004513886914,66,3630.0
905.0,67,1023.0,4.5874439461883405,6.379179940409381,67,3763.0,0.30431004993642036,67,3763.0
910.0,55,816.0,3.5789473684210527,6.204910747406488,55,3809.0,0.31426243042745267,55,3809.0
915.0,48,757.0,3.3644444444444446,6.622831267180186,48,3640.0,0.33879448553445307,48,3640.0
920.0,54,877.0,3.8634361233480177,6.946830448483705,54,3630.0,0.34559946358575816,54,3630.0
925.0,58,1047.0,4.674107142857143,7.204068132029221,58,3749.0,0.3745932331577061,58,3749.0
930.0,56,1216.0,5.552511415525114,7.289288977941505,56,3889.0,0.3844453460988013,56,3889.0
935.0,50,934.0,4.207207207207207,7.101687844826803,50,3974.0,0.3816655062196479,50,3974.0
940.0,49,640.0,2.909090909090909,7.212450433700163,49,3861.0,0.3795504016125443,49,3861.0
945.0,45,707.0,3.243119266055046,7.252201669289163,45,3932.0,0.39206085963729764,45,3932.0
950.0,48,891.0,4.105990783410138,7.3537671340848725,48,4028.0,0.3863299773160218,48,4028.0
955.0,52,773.0,3.5787037037037037,7.173293871604979,52,4041.0,0.388100317900952,52,4041.0
960.0,53,749.0,3.483720930232558,7.118017954255031,53,3901.0,0.38523056234685116,53,3901.0
965.0,61,871.0,4.051162790697674,6.754328914060354,61,3859.0,0.36246953130278825,61,3859.0
970.0,58,919.0,4.25462962962963,6.444548931776774,58,3939.0,0.3350959785941753,58,3939.0
975.0,62,1014.0,4.651376146788991,6.6713070544143065,62,4117.0,0.35490685185633386,62,4117.0
980.0,64,1086.0,4.9363636363636365,6.201128090242035,64,4286.0,0.32819665440937545,64,4286.0
985.0,69,1220.0,5.520361990950226,6.324034545494852,69,4369.0,0.3318384045477051,69,4369.0
990.0,57,1253.0,5.54424778761062,6.461293926643253,57,4568.0,0.3402619073045822,57,4568.0
995.0,55,1362.0,6.0265486725663715,7.130204139894931,55,4686.0,0.37028213376344055,55,4686.0
1000.0,56,1471.0,6.5377777777777775,7.073841240034043,56,4854.0,0.36011685076440464,56,4854.0
1005.0,58,1650.0,7.534246575342466,6.712203579250233,58,5048.0,0.3531643819524756,58,5048.0
1010.0,60,1794.0,8.08108108108108,6.646780092102463,60,5282.0,0.32480112341371165,60,5282.0
1015.0,66,2003.0,8.902222222222223,6.540527152127129,66,5554.0,0.33723452521346503,66,5554.0
1020.0,57,2028.0,9.176470588235293,6.448238774606506,57,5646.0,0.35195058640742183,57,5646.0
1025.0,59,2121.0,9.554054054054054,6.236048597250818,59,5646.0,0.32760831729624135,59,5646.0
1030.0,59,1671.0,7.527027027027027,6.2173211654821445,59,5608.0,0.3298942623922425,59,5608.0
1035.0,61,1088.0,4.900900900900901,5.926931095971685,61,5335.0,0.30078201551717176,61,5335.0
1040.0,63,768.0,3.4133333333333336,5.727805693572611,63,5584.0,0.2867764380397988,63,5584.0
1045.0,65,710.0,3.0869565217391304,5.818206109562593,65,5638.0,0.29778676806009885,65,5638.0
1050.0,65,867.0,3.836283185840708,5.566797430224554,65,5696.0,0.28910777167517365,65,5696.0
1055.0,67,1049.0,4.621145374449339,5.335353612931717,67,5516.0,0.2779017947855057,67,5516.0
1060.0,72,1281.0,5.4743589743589745,5.346343299649726,72,5623.0,0.2805039389001471,72,5623.0
1065.0,71,1510.0,6.48068669527897,5.360196249481625,71,5634.0,0.2843423486306383,71,5634.0
1070.0,77,1810.0,7.637130801687764,5.421829535489023,77,5825.0,0.293491046507369,77,5825.0
1075.0,77,2137.0,8.867219917012449,5.358466557736692,77,5845.0,0.29674747891804354,77,5845.0
1080.0,62,1370.0,5.637860082304527,5.30029080129952,62,5701.0,0.30699579980879954,62,5701.0
1085.0,42,618.0,2.5020242914979756,6.245392521475806,42,5137.0,0.33476708390879184,42,5137.0
1090.0,44,516.0,2.055776892430279,6.36541667596011,44,5161.0,0.33988758049481904,44,5161.0
1095.0,64,499.0,1.9880478087649402,5.874605214858951,64,5291.0,0.2911692773219134,64,5291.0
1100.0,74,521.0,2.027237354085603,5.600340274431816,74,5376.0,0.260483706646674,74,5376.0
1105.0,56,598.0,2.317829457364341,6.60925465093967,56,5134.0,0.32264962696204746,56,5134.0
1110.0,60,821.0,3.133587786259542,7.2201562045531755,60,5135.0,0.35049197730016735,60,5135.0
1115.0,64,978.0,3.7471264367816093,6.592875055552494,64,5262.0,0.28710916447004975,64,5262.0
1120.0,77,1192.0,4.515151515151516,6.28715070101595,77,5428.0,0.287912749456314,77,5428.0
1125.0,84,1163.0,4.438931297709924,5.804820272977175,84,5595.0,0.2556972073777381,84,5595.0
1130.0,82,1040.0,4.0,5.671559332764687,82,5438.0,0.2616239902928551,82,5438.0
1135.0,80,994.0,3.9133858267716537,5.16176474762225,80,5673.0,0.2606172759896797,80,5673.0
1140.0,82,1061.0,4.1936758893280635,5.010443348855667,82,5842.0,0.259598172843634,82,5842.0
1145.0,91,1386.0,5.4140625,4.899518806365445,91,6054.0,0.2604625008669082,91,6054.0
1150.0,85,1059.0,4.120622568093385,4.929915912695895,85,6189.0,0.26232404062122683,85,6189.0
1155.0,68,694.0,2.7109375,5.660602941512955,68,5879.0,0.28071212153661107,68,5879.0
1160.0,69,813.0,3.2007874015748032,6.365683888203094,69,5743.0,0.3108154592976592,69,5743.0
1165.0,66,944.0,3.7019607843137257,6.707386914115657,66,5757.0,0.31231521132157825,66,5757.0
1170.0,71,1150.0,4.457364341085271,6.573806495517993,71,5952.0,0.3027136170510627,71,5952.0
1175.0,74,1395.0,5.365384615384615,6.561818537787266,74,6184.0,0.29801046666552533,74,6184.0
1180.0,78,1730.0,6.577946768060836,6.607571060975273,78,6414.0,0.30295890586546853,78,6414.0
1185.0,83,2093.0,7.8389513108614235,6.535387953588609,83,6788.0,0.2979037250328109,83,6788.0
1190.0,88,2128.0,8.06060606060606,6.124332729583134,88,6928.0,0.27949914966245515,88,6928.0
1195.0,85,2021.0,7.773076923076923,5.96012072512166,85,6764.0,0.2730797391961383,85,6764.0
1200.0,75,1890.0,7.325581395348837,6.002551059774053,75,6958.0,0.2795674908282306,75,6958.0
1205.0,74,1882.0,7.49800796812749,6.37595262175252,74,7232.0,0.2794935720626235,74,7232.0
1210.0,68,1508.0,6.105263157894737,6.343882956109293,68,7196.0,0.29204863758576854,68,7196.0
1215.0,67,1221.0,5.130252100840337,6.259957434149238,66,7186.0,0.30457695409674984,66,7186.0
1220.0,76,1262.0,5.151020408163265,6.102053578057794,76,7258.0,0.28167252472308013,76,7258.0
1225.0,90,1339.0,5.399193548387097,5.706904805062693,90,7241.0,0.25191562563557546,90,7241.0
1230.0,92,1409.0,5.774590163934426,5.438471216309861,92,7369.0,0.24574361931528818,92,7369.0
1235.0,93,1532.0,6.128,5.687091986046056,93,7245.0,0.26198124950445756,93,7245.0
1240.0,76,1265.0,5.1214574898785425,5.5366993587050946,76,7445.0,0.27324709412815384,76,7445.0
1245.0,79,1201.0,4.823293172690763,6.390218103631655,79,7513.0,0.2906511508200772,79,7513.0
1250.0,82,1244.0,4.995983935742972,6.314197122146793,82,7654.0,0.2846182726635163,82,7654.0
1255.0,87,1332.0,5.349397590361446,6.003234529339607,87,7483.0,0.26430423146581067,87,7483.0
1260.0,90,1528.0,6.063492063492063,5.990185396055147,90,7548.0,0.25425599285358547,90,7548.0
1265.0,96,1808.0,7.146245059288537,5.718292940284363,95,7823.0,0.24735926721485077,95,7823.0
1270.0,103,2131.0,8.524,5.138101347915749,103,8329.0,0.2354914633215277,103,8329.0
1275.0,75,1691.0,6.987603305785124,5.1122263046925704,75,8336.0,0.27669609387481137,75,8336.0
1280.0,63,1645.0,6.741803278688525,5.922007714744115,63,8318.0,0.3191451330124703,63,8318.0
1285.0,64,1865.0,7.64344262295082,6.182816878137144,64,8508.0,0.3194258568441886,64,8508.0
1290.0,66,2029.0,8.247967479674797,5.798625052224431,66,8619.0,0.3047795790866745,66,8619.0
1295.0,70,2280.0,9.268292682926829,5.663413840904065,70,8750.0,0.29047249471607745,70,8750.0
1300.0,78,2589.0,10.356,5.672035734970608,78,8812.0,0.29093406423192714,78,8812.0
1305.0,74,2356.0,9.34920634920635,5.52007509475494,74,8779.0,0.29129068272729336,74,8779.0
1310.0,80,1994.0,7.976,5.152873492220629,80,8260.0,0.26631731277563486,80,8260.0
1315.0,65,1305.0,5.09765625,5.16813829830614,65,8411.0,0.27825647784464214,65,8411.0
1320.0,58,803.0,3.0884615384615386,6.091739483799459,58,8355.0,0.3101981676977136,58,8355.0
1325.0,58,511.0,1.9806201550387597,5.973429238072022,58,8425.0,0.2894006355952023,58,8425.0
1330.0,56,411.0,1.5868725868725868,5.890367849918149,56,8597.0,0.28653230467511887,56,8597.0
1335.0,72,490.0,1.8846153846153846,5.513046528778911,72,8598.0,0.2600627093978253,72,8598.0
1340.0,83,665.0,2.5381679389312977,5.540418125303749,83,8228.0,0.2625138635016984,83,8228.0
1345.0,69,534.0,2.045977011494253,5.3327013747468985,69,8407.0,0.2638483463290536,69,8407.0
1350.0,72,593.0,2.2807692307692307,5.8187291382636435,72,8421.0,0.28198837413057953,72,8421.0
1355.0,74,750.0,2.8625954198473282,6.238299993064473,74,8517.0,0.27390055465563967,74,8517.0
1360.0,71,883.0,3.3702290076335877,5.807022999271392,71,8568.0,0.26922010651696976,71,8568.0
1365.0,75,1023.0,3.8897338403041823,5.814035174263003,75,8370.0,0.27172015177157655,75,8370.0
1370.0,74,1033.0,3.8544776119402986,5.686710931466397,74,8181.0,0.2838040009246899,74,8181.0
1375.0,76,1020.0,3.8345864661654137,5.657162523051921,76,8197.0,0.27440534258118915,76,8197.0
1380.0,74,1017.0,3.8377358490566036,5.533280008117778,74,8353.0,0.2678292197603221,74,8353.0
1385.0,82,1160.0,4.393939393939394,5.961376775595408,82,8423.0,0.26943660086733684,82,8423.0
1390.0,93,1411.0,5.245353159851301,5.996433659897845,93,8596.0,0.2528998970636527,93,8596.0
1395.0,99,1681.0,6.319548872180451,5.8690206806558605,99,8390.0,0.2562928237970833,99,8390.0
