step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,39,578.0,4.070422535211268,7.384094056846194,39,727.0,0.4737514264474769,39,727.0
120.0,48,800.0,5.405405405405405,7.33566638688531,48,823.0,0.44923161537638223,48,823.0
125.0,36,382.0,2.563758389261745,7.54947079238084,36,797.0,0.4618005959506291,36,797.0
130.0,18,146.0,0.9419354838709677,8.882447717716085,18,470.0,0.573969838779857,18,470.0
135.0,17,126.0,0.7924528301886793,8.643501804703975,17,447.0,0.5511530654899787,17,447.0
140.0,33,202.0,1.2625,8.154234989199887,33,531.0,0.5142140513225091,33,531.0
145.0,43,392.0,2.3473053892215567,8.227774961537824,42,705.0,0.5013603685470911,42,705.0
150.0,51,624.0,3.627906976744186,7.5222466882044525,51,925.0,0.431522406105279,51,925.0
155.0,60,904.0,5.136363636363637,7.401993793713128,60,1180.0,0.42624677765654345,60,1180.0
160.0,66,1214.0,6.7444444444444445,7.117647292106777,66,1487.0,0.41976188648930596,66,1487.0
165.0,49,933.0,5.154696132596685,7.514245679254487,49,1469.0,0.45228048764229045,49,1469.0
170.0,25,541.0,2.924324324324324,9.066592962161684,25,980.0,0.5687513680331717,25,980.0
175.0,15,189.0,1.0271739130434783,8.741296479737349,15,901.0,0.532330763119672,15,901.0
180.0,33,168.0,0.9230769230769231,8.428479813107504,33,742.0,0.469361519144793,33,742.0
185.0,31,194.0,1.0837988826815643,8.095069879949847,31,706.0,0.459655658244193,31,706.0
190.0,28,241.0,1.3241758241758241,8.970674223651285,28,488.0,0.49240012079496687,28,488.0
195.0,28,190.0,1.0497237569060773,8.715841984404152,28,534.0,0.47616198585184455,28,534.0
200.0,37,265.0,1.4480874316939891,8.454319011970306,37,581.0,0.464405285502718,37,581.0
205.0,40,322.0,1.7219251336898396,8.420979471334421,40,681.0,0.46611919975076643,40,681.0
210.0,48,453.0,2.4095744680851063,8.114854344874798,48,786.0,0.42505067078985465,48,786.0
215.0,36,333.0,1.8,8.008441091238733,36,790.0,0.4388452101228558,36,790.0
220.0,28,209.0,1.1058201058201058,9.088791811557968,28,622.0,0.5054708024101165,28,622.0
225.0,31,346.0,1.8115183246073299,9.68799708372873,31,622.0,0.5580738720643235,31,622.0
230.0,35,514.0,2.748663101604278,9.62062567923829,35,697.0,0.546033907664544,35,697.0
235.0,39,700.0,3.763440860215054,9.600053038155412,39,876.0,0.5371442231028436,39,876.0
240.0,35,717.0,3.8548387096774195,9.269096174790887,35,961.0,0.5141406411463408,35,961.0
245.0,39,814.0,4.573033707865169,8.664754860112039,39,1003.0,0.47374936993491307,39,1003.0
250.0,37,583.0,3.238888888888889,8.600144681525546,37,956.0,0.49421536127977106,37,956.0
255.0,30,358.0,1.977900552486188,8.854364385875087,30,839.0,0.5228830394459457,30,839.0
260.0,20,140.0,0.7909604519774012,8.355867699397203,20,873.0,0.4875056775512179,20,873.0
265.0,23,171.0,0.9447513812154696,8.972936750223615,23,883.0,0.5245792010931697,23,883.0
270.0,32,311.0,1.7087912087912087,9.412804872821011,32,989.0,0.5444187717069943,32,989.0
275.0,31,331.0,1.8700564971751412,9.40184498962555,31,1060.0,0.5318415298897601,31,1060.0
280.0,33,427.0,2.3722222222222222,9.52377796117595,33,1089.0,0.5306060267773354,33,1089.0
285.0,37,580.0,3.2044198895027622,9.265661983726966,37,1241.0,0.5203714299980208,37,1241.0
290.0,40,763.0,4.385057471264368,9.266690490599212,40,1410.0,0.5207128329701395,40,1410.0
295.0,34,627.0,3.710059171597633,8.894594190593676,34,1371.0,0.5130546250033391,34,1371.0
300.0,31,403.0,2.3705882352941177,8.878815408852558,31,1231.0,0.4994536940346481,31,1231.0
305.0,28,328.0,1.9181286549707601,8.867174937959586,28,1289.0,0.5032122928261605,28,1289.0
310.0,33,364.0,2.1538461538461537,9.112321469548226,33,1418.0,0.4972513997303184,33,1418.0
315.0,30,266.0,1.5833333333333333,8.878787217063248,30,1492.0,0.4881219651789736,30,1492.0
320.0,36,338.0,1.976608187134503,8.436648869156416,36,1542.0,0.46159371404230753,36,1542.0
325.0,41,338.0,1.9096045197740112,8.128364436772673,41,1492.0,0.43564013262696527,41,1492.0
330.0,38,340.0,1.9540229885057472,8.281313173810931,38,1181.0,0.4650460865147506,38,1181.0
335.0,37,410.0,2.411764705882353,7.657075928801459,37,1309.0,0.4301865222902352,37,1309.0
340.0,51,561.0,3.280701754385965,7.283569548760087,51,1496.0,0.39150488174944514,51,1496.0
345.0,52,698.0,4.034682080924855,7.103400598930502,52,1599.0,0.39826406821800064,52,1599.0
350.0,45,832.0,4.622222222222222,7.828800304945917,45,1513.0,0.4528593827400476,45,1513.0
355.0,26,344.0,1.8797814207650274,7.969023579415485,26,1423.0,0.48941505218998527,26,1423.0
360.0,14,120.0,0.6741573033707865,9.24669303819841,14,1089.0,0.5823321463452409,14,1089.0
365.0,16,113.0,0.6312849162011173,8.58078870972234,16,1016.0,0.5120051404405361,16,1016.0
370.0,32,222.0,1.2065217391304348,8.431071780729592,32,936.0,0.47608519109456954,32,936.0
375.0,19,193.0,1.0211640211640212,8.408654236457933,19,924.0,0.4915705548427554,19,924.0
380.0,16,232.0,1.2340425531914894,9.400920896855535,16,835.0,0.5737802839195101,16,835.0
385.0,20,309.0,1.592783505154639,9.620715981324098,20,818.0,0.5440143130675956,20,818.0
390.0,23,376.0,2.0546448087431695,8.94974222851303,23,860.0,0.5111509575622039,23,860.0
395.0,27,447.0,2.5254237288135593,8.786737804441996,27,852.0,0.5068435385889954,27,852.0
400.0,31,563.0,3.162921348314607,8.621760838327543,31,888.0,0.4802795984524984,31,888.0
405.0,25,568.0,3.191011235955056,8.67874480977231,25,953.0,0.5217381213214491,25,953.0
410.0,24,643.0,3.5722222222222224,9.263778411890522,24,1009.0,0.5483459960775255,24,1009.0
415.0,27,752.0,4.131868131868132,8.872247255542044,27,1114.0,0.503787920427191,27,1114.0
420.0,29,850.0,4.829545454545454,8.342248768956374,29,1193.0,0.46096351771898714,29,1193.0
425.0,35,970.0,5.6395348837209305,8.19528654495985,35,1240.0,0.4605569360923722,35,1240.0
430.0,32,1060.0,6.1988304093567255,8.314431034291268,32,1329.0,0.4852073407650906,32,1329.0
435.0,29,1167.0,6.9880239520958085,8.323537553046595,29,1463.0,0.49330348151868353,29,1463.0
440.0,29,673.0,3.935672514619883,8.083884850892746,29,1375.0,0.4835357585215573,29,1375.0
445.0,32,292.0,1.7176470588235293,7.845465008790401,32,1072.0,0.45745904371523816,32,1072.0
450.0,27,209.0,1.2151162790697674,8.170866264901832,27,1194.0,0.49142658314228604,27,1194.0
455.0,34,360.0,2.142857142857143,8.217562933576668,34,1310.0,0.4734586300336806,34,1310.0
460.0,44,565.0,3.304093567251462,8.023545647205413,44,1512.0,0.45911511521822673,44,1512.0
465.0,46,548.0,3.186046511627907,7.618183242575546,46,1572.0,0.44859191866038667,46,1572.0
470.0,48,595.0,3.361581920903955,7.875620468370243,47,1664.0,0.4609884513945596,47,1664.0
475.0,43,642.0,3.546961325966851,7.959311970547408,43,1833.0,0.450539687532402,43,1833.0
480.0,46,747.0,4.059782608695652,8.293462551873455,46,2026.0,0.44965085011941397,46,2026.0
485.0,44,809.0,4.349462365591398,8.177198403556062,44,2158.0,0.436334613108475,44,2158.0
490.0,45,897.0,4.746031746031746,8.242165465441774,45,2225.0,0.4442825720799683,45,2225.0
495.0,38,695.0,3.797814207650273,7.981593771617915,38,2185.0,0.45571078956423766,38,2185.0
500.0,35,402.0,2.161290322580645,7.777262547370011,35,1796.0,0.43635047035577795,35,1796.0
505.0,35,304.0,1.6432432432432433,7.401213547092161,35,1890.0,0.41912498422150624,35,1890.0
510.0,37,408.0,2.1818181818181817,7.2561621733405195,37,1953.0,0.3924532706720958,37,1953.0
515.0,30,172.0,0.9247311827956989,7.083329746992598,30,1940.0,0.3855031017295133,30,1940.0
520.0,26,183.0,0.973404255319149,8.023213085967779,26,1824.0,0.45364025793789114,26,1824.0
525.0,31,298.0,1.5851063829787233,7.527587287961225,31,1876.0,0.3930590400445401,31,1876.0
530.0,47,481.0,2.544973544973545,7.31541400016285,47,1966.0,0.3865353555332212,47,1966.0
535.0,30,536.0,2.7487179487179487,7.654409194822273,30,2084.0,0.4169401479976459,30,2084.0
540.0,38,704.0,3.5736040609137056,8.25552021171559,38,2148.0,0.44627285598391675,38,2148.0
545.0,40,841.0,4.205,8.079168463407214,40,2262.0,0.4347804533941409,40,2262.0
550.0,44,1014.0,5.173469387755102,7.672290051896003,43,2328.0,0.40305122198558524,43,2328.0
555.0,40,1133.0,5.751269035532995,7.291892375103945,40,2496.0,0.39223833792766283,40,2496.0
560.0,43,1314.0,6.636363636363637,7.716821997921315,43,2670.0,0.41814577453962093,43,2670.0
565.0,43,1474.0,7.333333333333333,7.421045972306804,43,2803.0,0.3916256690464684,43,2803.0
570.0,54,1691.0,8.49748743718593,7.282813269929613,54,2998.0,0.38553356200736844,54,2998.0
575.0,53,1462.0,7.536082474226804,6.521350819508488,53,2943.0,0.34887148358401265,53,2943.0
580.0,54,1078.0,5.585492227979275,6.564981030854842,54,2544.0,0.36152448564099376,54,2544.0
585.0,36,481.0,2.5052083333333335,6.804546773093666,36,2530.0,0.4118904624812851,36,2530.0
590.0,29,283.0,1.4973544973544974,7.752525368998694,29,2524.0,0.45228801403616836,29,2524.0
595.0,36,403.0,2.1099476439790577,7.810811177251813,36,2658.0,0.4493767334898155,36,2658.0
600.0,39,387.0,2.015625,7.596671669408784,39,2682.0,0.4251677194632826,39,2682.0
605.0,50,495.0,2.5,7.707100550960631,50,2711.0,0.4127762894482744,50,2711.0
610.0,58,658.0,3.27363184079602,7.518908573371702,57,2840.0,0.3943543592036863,57,2840.0
615.0,64,909.0,4.522388059701493,6.810676236632619,64,3156.0,0.3525435049819207,64,3156.0
620.0,78,1192.0,5.814634146341463,6.634577893382215,78,3385.0,0.3225826945504873,78,3385.0
625.0,76,1247.0,6.053398058252427,6.642939961962907,76,3469.0,0.3426890950456502,76,3469.0
630.0,71,1202.0,5.806763285024155,6.568033226528895,71,3192.0,0.33811690135724565,71,3192.0
635.0,49,658.0,3.178743961352657,6.732858838952158,49,3141.0,0.3843833983172494,49,3141.0
640.0,28,261.0,1.2608695652173914,7.234455390574543,28,2964.0,0.3986426129593359,28,2964.0
645.0,32,208.0,1.0097087378640777,6.800722343179141,32,2857.0,0.3740595381762431,32,2857.0
650.0,50,394.0,1.912621359223301,6.664841217846414,50,2458.0,0.3596632019960291,50,2458.0
655.0,56,513.0,2.502439024390244,6.595798288364865,56,2609.0,0.35335248847678435,56,2609.0
660.0,62,665.0,3.1516587677725116,6.3857715331134735,61,2717.0,0.332950468336199,61,2717.0
665.0,72,914.0,4.211981566820277,6.48095912466051,72,2839.0,0.33506119169593457,72,2839.0
670.0,62,654.0,2.9727272727272727,6.100452630180389,62,2898.0,0.2975650862477833,62,2898.0
675.0,48,442.0,1.9732142857142858,7.241671992139738,48,2684.0,0.3673031022295592,48,2684.0
680.0,52,596.0,2.6255506607929515,8.052585067818962,52,2688.0,0.3972375694339545,52,2688.0
685.0,58,733.0,3.1459227467811157,7.864962283953246,58,2868.0,0.3684833284385344,58,2868.0
690.0,64,922.0,4.043859649122807,7.706462625903263,64,3008.0,0.3553102421416403,64,3008.0
695.0,70,1179.0,5.24,7.49147200482742,70,3168.0,0.35261911293349896,70,3168.0
700.0,54,1189.0,5.2844444444444445,7.398005109586743,54,3353.0,0.3786679420344402,54,3353.0
705.0,49,1304.0,5.821428571428571,7.822841325217108,49,3414.0,0.40000478603920364,49,3414.0
710.0,52,1514.0,6.9132420091324205,7.8781111894668605,52,3594.0,0.3940600578707283,52,3594.0
715.0,61,1785.0,8.188073394495413,7.711471648030163,61,3864.0,0.37023493976568633,61,3864.0
720.0,55,1928.0,9.09433962264151,7.356905565722195,55,4045.0,0.3503651751106296,55,4045.0
725.0,59,2128.0,10.330097087378642,7.144718013213504,59,4246.0,0.35467389499398677,59,4246.0
730.0,57,2316.0,11.638190954773869,7.025627906070241,57,4504.0,0.3659389351497427,57,4504.0
735.0,57,2552.0,12.696517412935323,7.38602336652032,57,4774.0,0.3601867675916671,57,4774.0
740.0,58,2751.0,13.893939393939394,7.121917943425929,58,4968.0,0.35772359397346476,58,4968.0
745.0,59,2988.0,15.16751269035533,6.909855245189501,59,5185.0,0.35079771370278956,59,5185.0
750.0,56,3193.0,15.806930693069306,6.658700469144619,56,5449.0,0.3407744668312483,56,5449.0
755.0,61,3464.0,17.32,6.942929919718442,61,5734.0,0.3418852069947502,61,5734.0
760.0,59,3697.0,18.301980198019802,6.769828054194758,59,5952.0,0.34230372566368344,59,5952.0
765.0,61,3947.0,19.63681592039801,6.496482300532476,61,6091.0,0.34917628714979765,61,6091.0
770.0,65,4245.0,20.911330049261085,6.23541664982538,65,6207.0,0.3348341845078908,65,6207.0
775.0,62,3672.0,18.0,6.029432957401111,62,6018.0,0.346208246762094,62,6018.0
780.0,63,2826.0,13.652173913043478,6.148187487276221,63,5479.0,0.33590722180090726,63,5479.0
785.0,46,1851.0,9.029268292682927,6.018480596218511,46,5462.0,0.34412249830401204,46,5462.0
790.0,40,1092.0,5.300970873786408,6.952952658022276,40,5532.0,0.3983926569806498,40,5532.0
795.0,38,508.0,2.419047619047619,6.897843225363543,38,5607.0,0.3771346988470588,38,5607.0
800.0,46,359.0,1.662037037037037,6.88428022448192,46,5646.0,0.3558811063200268,46,5646.0
805.0,36,333.0,1.5275229357798166,7.239873565586395,36,5791.0,0.3983613217000497,36,5791.0
810.0,44,487.0,2.2339449541284404,7.356362464279741,44,5950.0,0.3863708831731226,44,5950.0
815.0,55,677.0,3.1055045871559632,6.520349395054342,55,6117.0,0.33393449119538626,55,6117.0
820.0,67,938.0,4.244343891402715,6.440743576596558,67,6274.0,0.3284121915641754,67,6274.0
825.0,63,1146.0,5.093333333333334,6.249899730094243,63,6542.0,0.3282228568043242,63,6542.0
830.0,68,1437.0,6.531818181818182,6.136462828957373,68,6853.0,0.3209164165276922,68,6853.0
835.0,70,1706.0,7.684684684684685,5.857192684736306,70,7107.0,0.29849113718199594,70,7107.0
840.0,77,2028.0,9.094170403587444,6.089628583527739,77,7327.0,0.31721934191086915,77,7327.0
845.0,78,2384.0,10.456140350877194,6.1213985078968705,78,7587.0,0.32535976391988053,78,7587.0
850.0,67,2580.0,11.466666666666667,6.149299345788521,67,7817.0,0.3424072116136007,67,7817.0
855.0,67,2873.0,12.768888888888888,6.586713513816339,67,8065.0,0.3620349292620024,67,8065.0
860.0,71,3184.0,14.538812785388128,6.300421089161343,71,8333.0,0.3524647650834444,71,8333.0
865.0,78,3526.0,15.811659192825113,5.813666951586259,78,8601.0,0.31659260378640774,78,8601.0
870.0,78,3334.0,14.687224669603523,5.766622038398507,78,8378.0,0.3094150948020423,78,8378.0
875.0,75,2917.0,13.080717488789238,5.763135393801744,75,7752.0,0.3215506660643539,75,7752.0
880.0,62,2330.0,10.401785714285714,5.440887930641101,62,7978.0,0.30335141837269197,62,7978.0
885.0,60,2050.0,9.11111111111111,6.1986645257109325,60,8141.0,0.33015323013966225,60,8141.0
890.0,63,1625.0,7.034632034632034,6.018785657173172,63,7943.0,0.3057689503752639,63,7943.0
895.0,65,1307.0,5.538135593220339,6.167973713941222,65,7345.0,0.3227048694567112,65,7345.0
900.0,52,853.0,3.5991561181434597,5.982406078857586,52,7128.0,0.3048579164517767,52,7128.0
905.0,53,813.0,3.430379746835443,6.542827674809958,53,7329.0,0.32697217490858266,53,7329.0
910.0,50,636.0,2.6390041493775933,6.3505015738406,50,7375.0,0.30693644928277586,50,7375.0
915.0,58,595.0,2.458677685950413,6.081951278718038,57,7444.0,0.2913503027548232,57,7444.0
920.0,69,789.0,3.2875,6.037652635716299,69,7531.0,0.28368745657826094,69,7531.0
925.0,75,894.0,3.6639344262295084,5.992705898818039,75,7443.0,0.2949764985206002,75,7443.0
930.0,76,948.0,3.933609958506224,5.8811087577581205,76,6949.0,0.3042123197470036,76,6949.0
935.0,90,1075.0,4.423868312757202,5.653473002344526,90,6118.0,0.28827147122539454,90,6118.0
940.0,88,1172.0,4.80327868852459,5.543823376437782,88,6430.0,0.28322916179195834,88,6430.0
945.0,91,1344.0,5.441295546558704,5.370391926729342,91,6717.0,0.2770275089979718,91,6717.0
950.0,73,783.0,3.1195219123505975,5.725344992857447,73,6840.0,0.2987646047738282,73,6840.0
955.0,52,456.0,1.8167330677290836,6.289571541509152,52,6643.0,0.32341485589110874,52,6643.0
960.0,49,464.0,1.8634538152610443,6.967340311651501,49,6654.0,0.3376824596218646,49,6654.0
965.0,57,644.0,2.5555555555555554,6.881047197274428,57,6851.0,0.3174681530565792,57,6851.0
970.0,65,733.0,2.9087301587301586,6.367021441071115,65,6703.0,0.2879245991053601,65,6703.0
975.0,69,812.0,3.147286821705426,6.751088065144188,69,6242.0,0.3018768198402519,69,6242.0
980.0,66,895.0,3.4555984555984556,6.610047652214848,66,6324.0,0.31112753259867526,66,6324.0
985.0,73,1036.0,4.031128404669261,6.721703981361689,73,6615.0,0.30504506680819365,73,6615.0
990.0,64,844.0,3.33596837944664,6.470628149616033,64,6746.0,0.3005373681778595,64,6746.0
995.0,71,767.0,3.0803212851405624,6.29407165828765,69,6851.0,0.2867993432142678,69,6851.0
1000.0,72,823.0,3.372950819672131,6.336496453324359,72,7031.0,0.2952911297200523,72,7031.0
1005.0,77,1003.0,4.232067510548523,6.148286004349837,77,7101.0,0.30118264359660424,77,7101.0
1010.0,83,1111.0,4.687763713080169,5.781976503984113,83,7056.0,0.282573359491217,83,7056.0
1015.0,84,1135.0,4.70954356846473,5.5403117839551435,84,6680.0,0.26103294822040596,84,6680.0
1020.0,78,824.0,3.3909465020576133,5.277502456425542,78,6910.0,0.25186853792130154,78,6910.0
1025.0,74,742.0,3.040983606557377,6.175571663560162,74,7026.0,0.3075618034110073,74,7026.0
1030.0,74,708.0,2.901639344262295,5.960672967933386,74,7002.0,0.28575762792563664,74,7002.0
1035.0,80,811.0,3.337448559670782,5.526630308633599,80,6704.0,0.2500836958962092,80,6704.0
1040.0,68,751.0,3.028225806451613,5.573398946729154,68,6969.0,0.2626037972115505,68,6969.0
1045.0,63,831.0,3.350806451612903,6.182668075335044,63,7114.0,0.3005947223429499,63,7114.0
1050.0,59,694.0,2.764940239043825,5.955071242426878,59,7159.0,0.27413404298900257,59,7159.0
1055.0,64,664.0,2.645418326693227,5.7237783303612435,63,7245.0,0.2626768761168122,63,7245.0
1060.0,75,741.0,2.8832684824902723,5.424727988525245,75,7246.0,0.24985865954305336,75,7246.0
1065.0,84,867.0,3.3346153846153848,5.63418386173149,84,6838.0,0.2575497096440399,84,6838.0
1070.0,81,917.0,3.4866920152091256,5.601436333912335,81,7076.0,0.26507347004877424,81,7076.0
1075.0,87,1069.0,4.1434108527131785,5.723288969693097,87,7153.0,0.2781805698580571,87,7153.0
1080.0,92,1277.0,5.02755905511811,5.3573634894647695,92,7247.0,0.2598369318977012,92,7247.0
1085.0,99,1554.0,6.094117647058823,5.286655633103213,99,7494.0,0.25010256659322816,99,7494.0
1090.0,99,1846.0,7.182879377431907,5.289340411611856,99,7736.0,0.2668436833345605,99,7736.0
1095.0,95,2035.0,7.887596899224806,5.4328344606880234,95,7858.0,0.2718870447839689,95,7858.0
1100.0,81,1488.0,5.8352941176470585,5.346440877731522,81,7905.0,0.2833167345123313,81,7905.0
1105.0,68,1136.0,4.369230769230769,6.134528547229614,68,7600.0,0.3013324155583095,68,7600.0
1110.0,72,1045.0,3.973384030418251,6.067191801985166,72,7574.0,0.29708811354919434,72,7574.0
1115.0,91,1059.0,3.9962264150943394,5.622988331469686,91,7288.0,0.25273450304486533,91,7288.0
1120.0,93,1151.0,4.327067669172933,5.512691629473778,93,7275.0,0.2582884015005832,93,7275.0
1125.0,104,1286.0,4.8528301886792455,5.12944679108515,104,7614.0,0.23350066252585772,104,7614.0
1130.0,99,1092.0,4.136363636363637,4.883582249484856,99,7769.0,0.23412659723498305,99,7769.0
1135.0,75,739.0,2.788679245283019,5.611036739530053,75,7659.0,0.27707368266583055,75,7659.0
1140.0,66,587.0,2.1902985074626864,5.851776322883874,66,7777.0,0.28187765302960865,66,7777.0
1145.0,85,751.0,2.7712177121771218,5.601221287584436,85,8082.0,0.26241415615453806,85,8082.0
1150.0,102,1080.0,3.9130434782608696,5.311135685619232,102,8310.0,0.23651689022003775,102,8310.0
1155.0,101,1210.0,4.368231046931408,5.02961395641869,101,8562.0,0.22845704879430873,101,8562.0
1160.0,94,1310.0,4.695340501792114,5.6104448108911775,94,8402.0,0.2515581215862099,94,8402.0
1165.0,95,1565.0,5.6909090909090905,5.5462747804747385,95,8846.0,0.24794007218014089,95,8846.0
1170.0,119,1977.0,7.137184115523466,5.175557351184056,119,9251.0,0.21933627463895936,119,9251.0
1175.0,113,2244.0,8.101083032490974,5.11970033423332,113,9623.0,0.23106760420366357,113,9623.0
1180.0,99,2527.0,9.12274368231047,5.799487261402643,99,9744.0,0.25589762973837576,99,9744.0
1185.0,98,2840.0,10.47970479704797,5.455959132249862,98,10163.0,0.248994179315092,98,10163.0
1190.0,110,3205.0,11.654545454545454,5.460739167019837,110,10517.0,0.24655502898024514,110,10517.0
1195.0,121,3201.0,11.597826086956522,5.048498453713666,121,10478.0,0.21454782911211664,121,10478.0
1200.0,123,3002.0,10.759856630824373,4.837274658544011,123,10235.0,0.19755511571931497,123,10235.0
1205.0,104,2553.0,9.08540925266904,4.9737789541332615,104,10596.0,0.2215391500979163,104,10596.0
1210.0,87,2112.0,7.708029197080292,5.652360295693748,87,10712.0,0.2638470492674938,87,10712.0
1215.0,74,1699.0,6.411320754716981,5.1807473585366335,74,11018.0,0.23975479932110527,74,11018.0
1220.0,87,1391.0,5.209737827715355,5.007476982757245,87,10913.0,0.22416352920065194,87,10913.0
1225.0,93,1301.0,4.800738007380073,5.054292628041414,93,11026.0,0.23285479940890447,93,11026.0
1230.0,72,878.0,3.2279411764705883,5.002734350372954,72,11260.0,0.2404084816534125,72,11260.0
1235.0,60,749.0,2.694244604316547,5.642440060302666,60,11257.0,0.2728067902894078,60,11257.0
1240.0,63,925.0,3.2685512367491167,5.859088433064046,63,11359.0,0.29203168182056294,63,11359.0
1245.0,82,1217.0,4.377697841726619,5.451289324783438,82,11452.0,0.25934496576867494,82,11452.0
1250.0,94,1349.0,4.75,5.265973712312003,94,11401.0,0.23938790853924377,94,11401.0
1255.0,103,1431.0,5.092526690391459,5.27736957538683,103,10597.0,0.23589438525836962,103,10597.0
1260.0,87,1294.0,4.654676258992806,5.424635210764963,87,10859.0,0.25530625666002466,87,10859.0
1265.0,76,1126.0,4.064981949458484,6.012405947681591,76,10945.0,0.2727001626175252,76,10945.0
1270.0,78,1178.0,4.330882352941177,5.867408749712163,78,11121.0,0.26755037641945717,78,11121.0
1275.0,78,1086.0,3.978021978021978,5.675686601380974,78,11281.0,0.2485908750306666,78,11281.0
1280.0,79,985.0,3.6481481481481484,5.459135799687103,78,11478.0,0.23969850887136854,78,11478.0
1285.0,78,942.0,3.463235294117647,5.375590812967089,78,11769.0,0.23753201581611044,78,11769.0
1290.0,73,910.0,3.2971014492753623,5.755500435248389,73,11939.0,0.24907486792090908,73,11939.0
1295.0,74,894.0,3.2627737226277373,5.557480062924533,74,11776.0,0.24611373502574385,74,11776.0
1300.0,80,912.0,3.2688172043010755,5.5178000461957994,80,11024.0,0.23949768046891737,80,11024.0
1305.0,90,1050.0,3.7906137184115525,5.412001394576002,90,10390.0,0.24799024669974978,90,10390.0
1310.0,82,1005.0,3.7360594795539033,5.302277558918911,82,10678.0,0.2641345603740995,82,10678.0
1315.0,86,1090.0,4.052044609665428,5.61921211292124,86,10941.0,0.268749779048933,86,10941.0
1320.0,92,1239.0,4.571955719557195,5.9486316722082,92,11301.0,0.2701087563739075,92,11301.0
1325.0,89,1364.0,4.96,5.693817949619038,89,11279.0,0.2443739250523423,89,11279.0
1330.0,89,1445.0,5.216606498194946,5.5864766215830794,89,10512.0,0.2396279825512883,89,10512.0
1335.0,78,1524.0,5.521739130434782,5.7946477269915935,78,10854.0,0.2692737828398881,78,10854.0
1340.0,75,1626.0,5.934306569343065,5.914034136420822,75,11155.0,0.26621363966736544,75,11155.0
1345.0,69,1497.0,5.483516483516484,5.738083688879734,68,11093.0,0.2641015424413578,68,11093.0
1350.0,76,1342.0,4.897810218978102,5.583063517866785,75,11261.0,0.25364182168597443,75,11261.0
1355.0,86,1430.0,5.143884892086331,5.652994463677067,86,11242.0,0.24462328352773613,86,11242.0
1360.0,91,1510.0,5.392857142857143,5.801332789411251,91,10905.0,0.25295411852247607,91,10905.0
1365.0,95,1601.0,5.821818181818182,5.549199196902521,95,10909.0,0.24846315930994295,95,10909.0
1370.0,102,1712.0,6.114285714285714,5.389385406987741,102,10904.0,0.24020313456218165,102,10904.0
1375.0,92,1480.0,5.381818181818182,5.028133928966228,92,11191.0,0.23285214539530597,92,11191.0
1380.0,88,1458.0,5.360294117647059,5.538615682404433,88,11373.0,0.23641575009332494,88,11373.0
1385.0,96,1398.0,5.139705882352941,5.311900559684842,96,11362.0,0.22877410080993008,96,11362.0
1390.0,98,1408.0,5.0647482014388485,5.248372170561442,98,11045.0,0.2177288927387603,98,11045.0
