step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,41,632.0,2.9395348837209303,7.591028393377558,41,1687.0,0.42404515135967663,41,1687.0
315.0,50,361.0,1.6790697674418604,7.2666381627939005,50,1480.0,0.3748018226428462,50,1480.0
320.0,42,429.0,1.976958525345622,7.464874222100726,42,1495.0,0.40532417572880014,42,1495.0
325.0,41,538.0,2.47926267281106,8.0914295034768,41,1397.0,0.43840524743964987,41,1397.0
330.0,41,691.0,3.140909090909091,8.754279328669664,41,1364.0,0.47601745999835043,41,1364.0
335.0,45,899.0,4.123853211009174,8.764915706434536,45,1479.0,0.4695226316928985,45,1479.0
340.0,45,774.0,3.6,8.586561842032916,45,1516.0,0.4484272362093702,45,1516.0
345.0,47,706.0,3.4106280193236715,8.58074517708547,47,1423.0,0.4544508547530311,47,1423.0
350.0,51,790.0,3.8536585365853657,8.423249099819541,51,1515.0,0.4430267025529487,51,1515.0
355.0,41,700.0,3.3816425120772946,8.456944688371326,41,1651.0,0.452575883293188,41,1651.0
360.0,37,738.0,3.6534653465346536,8.827251130466406,37,1684.0,0.4811082918883383,37,1684.0
365.0,36,822.0,4.08955223880597,8.740459683807634,36,1786.0,0.4533130716912866,36,1786.0
370.0,41,986.0,5.00507614213198,8.580446567708472,41,1817.0,0.4565296980338589,41,1817.0
375.0,42,811.0,4.180412371134021,8.22523784606054,42,1772.0,0.4358643709197927,42,1772.0
380.0,42,573.0,3.0317460317460316,7.952118669710027,42,1506.0,0.4331095676932205,42,1506.0
385.0,28,215.0,1.131578947368421,7.930723847481317,28,1554.0,0.4389207299312824,28,1554.0
390.0,27,194.0,1.0601092896174864,8.19556896498602,27,1482.0,0.4666263704322824,27,1482.0
395.0,34,295.0,1.6480446927374302,8.152751240868202,34,1567.0,0.4484545989858025,34,1567.0
400.0,46,480.0,2.6519337016574585,7.80743030809103,46,1702.0,0.4249541314646548,46,1702.0
405.0,48,555.0,3.0494505494505493,8.106421167535975,48,1834.0,0.44494120204923726,48,1834.0
410.0,46,624.0,3.336898395721925,8.106775646563776,46,1940.0,0.43068693656195145,46,1940.0
415.0,46,732.0,3.873015873015873,8.159149009650202,46,2122.0,0.4414410635494897,46,2122.0
420.0,47,847.0,4.481481481481482,8.348206055088015,47,2308.0,0.4399656480521494,47,2308.0
425.0,42,925.0,4.894179894179894,7.897147952371574,42,2420.0,0.4171905862074315,42,2420.0
430.0,51,1079.0,5.649214659685864,7.476647424807526,51,2477.0,0.39714226679336534,51,2477.0
435.0,61,1334.0,7.058201058201059,6.938299151654472,60,2648.0,0.3726627021955724,60,2648.0
440.0,58,1242.0,6.641711229946524,6.69160446301485,58,2703.0,0.3724846585481829,58,2703.0
445.0,62,1125.0,6.016042780748663,6.084853148162737,62,2730.0,0.34669815897006934,62,2730.0
450.0,42,578.0,3.042105263157895,6.319140973039576,42,2834.0,0.37950722307451945,42,2834.0
455.0,36,314.0,1.643979057591623,7.44562308503734,36,2726.0,0.43324889306080616,36,2726.0
460.0,35,231.0,1.2094240837696335,7.160170467618855,35,2793.0,0.41168180404005456,35,2793.0
465.0,51,356.0,1.8541666666666667,6.975117509135983,51,2813.0,0.39597764606256625,51,2813.0
470.0,49,442.0,2.2551020408163267,7.148518543243054,49,2906.0,0.40378007075278743,49,2906.0
475.0,47,572.0,2.8743718592964824,7.915746762104976,47,3020.0,0.4353096027667417,47,3020.0
480.0,47,700.0,3.5,7.6803500039138335,47,3174.0,0.42683517708430757,47,3174.0
485.0,52,917.0,4.585,7.081605865643626,51,3306.0,0.40004682842276723,51,3306.0
490.0,53,895.0,4.365853658536586,7.015202947370409,53,3255.0,0.4020072438765842,53,3255.0
495.0,51,791.0,3.9158415841584158,6.797182222644652,51,2714.0,0.3874514166837466,51,2714.0
500.0,43,544.0,2.6930693069306932,6.876864941391711,43,2823.0,0.40621389225726506,43,2823.0
505.0,37,333.0,1.6323529411764706,7.740617224611573,37,2848.0,0.44798068473634706,37,2848.0
510.0,33,298.0,1.528205128205128,7.256084896880696,33,2770.0,0.41018139123580055,33,2770.0
515.0,43,437.0,2.229591836734694,7.101672077234873,43,2342.0,0.3971485588902563,43,2342.0
520.0,40,526.0,2.63,6.9568293347193695,40,2461.0,0.4037868737896346,40,2461.0
525.0,49,698.0,3.4215686274509802,7.441464967246395,49,2575.0,0.40088049565051237,49,2575.0
530.0,46,621.0,2.9571428571428573,7.664995225850658,46,2664.0,0.4281063024665972,46,2664.0
535.0,49,601.0,2.8483412322274884,7.369040243584783,49,2691.0,0.39310009412344105,49,2691.0
540.0,64,646.0,3.047169811320755,7.0575416317908655,64,2757.0,0.3782578020303651,64,2757.0
545.0,64,685.0,3.1422018348623855,7.328809570770646,64,2581.0,0.39853713012968295,64,2581.0
550.0,58,656.0,3.07981220657277,6.689707725926371,58,2664.0,0.3511058733042425,58,2664.0
555.0,60,680.0,3.207547169811321,6.422112803594763,58,2788.0,0.340214188157106,58,2788.0
560.0,65,854.0,4.04739336492891,6.171841573247246,65,3006.0,0.3235307013111039,65,3006.0
565.0,66,1050.0,4.861111111111111,6.007391135365778,66,3148.0,0.3067617634315925,66,3148.0
570.0,67,1263.0,5.820276497695852,6.2744573686677,67,3118.0,0.31780163055447114,67,3118.0
575.0,55,792.0,3.5515695067264574,6.260578644869694,55,3057.0,0.32455943869448556,55,3057.0
580.0,32,417.0,1.8783783783783783,7.141877651959281,32,2725.0,0.38129212548294594,32,2725.0
585.0,38,437.0,1.9684684684684686,7.712039626415462,38,2522.0,0.4024155386104796,38,2522.0
590.0,47,368.0,1.6428571428571428,7.236659615808519,47,2555.0,0.3681484912428385,47,2555.0
595.0,59,520.0,2.311111111111111,7.334630304422829,59,2500.0,0.36633694700654623,59,2500.0
600.0,49,597.0,2.6415929203539825,7.490102118623691,49,2643.0,0.38339189969645426,49,2643.0
605.0,52,712.0,3.1365638766519823,7.950702036494847,52,2707.0,0.40407335709115133,52,2707.0
610.0,59,922.0,4.153153153153153,7.778365001503522,59,2881.0,0.3907220800327254,59,2881.0
615.0,56,1022.0,4.624434389140271,7.5468792693501445,56,3036.0,0.39986542396685826,56,3036.0
620.0,60,1197.0,5.367713004484305,7.195933770584463,58,3209.0,0.3882625969938571,58,3209.0
625.0,58,1053.0,4.721973094170403,6.945872000664895,58,3265.0,0.3635363738996675,58,3265.0
630.0,62,820.0,3.8679245283018866,6.187544227018542,62,3347.0,0.30243162086717645,62,3347.0
635.0,63,741.0,3.6146341463414635,6.240414169628175,63,3256.0,0.34151377271933475,63,3256.0
640.0,61,794.0,3.9113300492610836,6.116044605671303,61,3240.0,0.3409244705145323,61,3240.0
645.0,63,1086.0,5.196172248803828,6.277730857637719,63,3275.0,0.3601445519070915,63,3275.0
650.0,58,819.0,3.8632075471698113,5.885981262550105,58,3293.0,0.3280503210872224,58,3293.0
655.0,49,776.0,3.609302325581395,6.8963079241339384,49,3067.0,0.35838571091073484,49,3067.0
660.0,59,889.0,4.040909090909091,6.774056593719582,59,3201.0,0.33480483024256247,59,3201.0
665.0,71,1063.0,4.724444444444444,6.646721752402645,71,3289.0,0.3189861012857469,71,3289.0
670.0,78,1387.0,6.056768558951965,6.720217462886878,78,3488.0,0.3216847361562691,78,3488.0
675.0,70,1520.0,6.523605150214593,6.557765704659847,70,3667.0,0.3390071979584371,70,3667.0
680.0,74,1725.0,7.309322033898305,6.995229499531867,74,3698.0,0.3288682862065044,74,3698.0
685.0,77,2060.0,8.619246861924687,7.351617235704096,77,3921.0,0.3511771889989686,77,3921.0
690.0,69,1777.0,7.529661016949152,7.162269937782171,69,3926.0,0.34977115465864456,69,3926.0
695.0,69,1593.0,6.7215189873417724,7.208111040547737,68,3923.0,0.3591918751109396,68,3923.0
700.0,61,1556.0,6.593220338983051,7.3433891813670575,61,4084.0,0.37555346077568286,61,4084.0
705.0,64,1544.0,6.5423728813559325,7.4799552842625365,64,4208.0,0.3739166612624833,64,4208.0
710.0,64,1559.0,6.6059322033898304,7.431444721942984,64,4322.0,0.36755783020120186,64,4322.0
715.0,65,1523.0,6.372384937238493,7.13749870741623,65,4104.0,0.3287503827912003,65,4104.0
720.0,52,1528.0,6.701754385964913,6.82465976038448,52,4264.0,0.337971366588693,52,4264.0
725.0,52,1517.0,6.6535087719298245,7.340759250381421,52,4392.0,0.37102085446698513,52,4392.0
730.0,51,1490.0,6.592920353982301,7.263480201839516,51,4584.0,0.3668583312553845,51,4584.0
735.0,46,1145.0,5.134529147982063,7.351894139546896,46,4671.0,0.3729860673011017,46,4671.0
740.0,44,652.0,3.0185185185185186,7.3192902480428526,44,4577.0,0.38505767509185274,44,4577.0
745.0,36,478.0,2.212962962962963,7.090576449133959,36,4717.0,0.37437876418931354,36,4717.0
750.0,45,562.0,2.6018518518518516,7.132970137386443,45,4860.0,0.36562014282066585,45,4860.0
755.0,48,486.0,2.26046511627907,6.757911786122881,48,4800.0,0.35380989212908837,48,4800.0
760.0,51,510.0,2.3394495412844036,6.766748586157684,51,4612.0,0.3430206251702785,51,4612.0
765.0,59,674.0,3.077625570776256,6.715975117199113,59,4678.0,0.3386815002913342,59,4678.0
770.0,64,854.0,4.009389671361502,6.461762688960225,64,4669.0,0.3223050073608492,64,4669.0
775.0,56,846.0,3.9348837209302325,6.556231791555795,56,4852.0,0.3396776927804504,56,4852.0
780.0,58,966.0,4.493023255813953,6.9875347801359835,58,4997.0,0.3594427334776871,58,4997.0
785.0,51,1001.0,4.612903225806452,7.096797371936598,51,5071.0,0.3717013101996117,51,5071.0
790.0,54,1146.0,5.232876712328767,6.794098890886756,54,4844.0,0.34281302151829673,54,4844.0
795.0,51,1233.0,5.5291479820627805,6.7793342931164595,51,5038.0,0.35245725023400887,51,5038.0
800.0,49,1365.0,6.204545454545454,7.18364511251306,49,5199.0,0.3678143281636682,49,5199.0
805.0,55,1496.0,6.738738738738738,7.076721653831653,55,5310.0,0.364632042913032,55,5310.0
810.0,57,1689.0,7.540178571428571,6.672486944737947,56,5429.0,0.3400560828842774,56,5429.0
815.0,43,1757.0,8.02283105022831,6.5645616985538835,43,5607.0,0.3497125182030845,43,5607.0
820.0,45,1922.0,9.109004739336493,6.845080140854565,45,5764.0,0.35629437921234625,45,5764.0
825.0,44,1518.0,7.160377358490566,6.677826110283894,44,5644.0,0.3449827260119406,44,5644.0
830.0,45,989.0,4.643192488262911,6.778976947564887,45,5269.0,0.35595928693691214,45,5269.0
835.0,46,535.0,2.442922374429224,6.576028599947379,46,5086.0,0.33425411739049515,46,5086.0
840.0,50,427.0,1.967741935483871,6.485903964327762,50,4881.0,0.3311764613461411,50,4881.0
845.0,49,500.0,2.3255813953488373,6.285626538789561,49,4887.0,0.33406432115873885,49,4887.0
850.0,60,664.0,3.1320754716981134,5.855597608064186,60,4723.0,0.3059130181660822,60,4723.0
855.0,41,398.0,1.8511627906976744,6.187475798054006,41,4687.0,0.33112191839366045,41,4687.0
860.0,35,328.0,1.4841628959276019,7.077245326216782,35,4582.0,0.35559453178850725,35,4582.0
865.0,39,218.0,0.9688888888888889,6.906736328062866,39,4550.0,0.3296038306461231,39,4550.0
870.0,54,329.0,1.4429824561403508,6.643676960172683,54,4470.0,0.3005866254517716,54,4470.0
875.0,48,405.0,1.7763157894736843,6.817026772046577,48,4625.0,0.31555728209031775,48,4625.0
880.0,50,519.0,2.2370689655172415,7.342652890315406,50,4734.0,0.3375415628857053,50,4734.0
885.0,44,502.0,2.1452991452991452,7.1618551300254465,44,4692.0,0.3225478127819893,44,4692.0
890.0,45,451.0,1.9439655172413792,6.8567628968654315,45,4410.0,0.3264951719567694,45,4410.0
895.0,39,358.0,1.543103448275862,6.6974547643913995,39,4456.0,0.3245122448769194,39,4456.0
900.0,46,326.0,1.4235807860262009,6.513377482507219,45,4489.0,0.31980997195572114,45,4489.0
905.0,53,464.0,2.0530973451327434,6.182072685254558,53,4644.0,0.312675119419803,53,4644.0
910.0,59,628.0,2.7911111111111113,5.651425289235148,59,4594.0,0.28812797315077615,59,4594.0
915.0,62,846.0,3.863013698630137,5.457503798551776,62,4619.0,0.28530597576357336,62,4619.0
920.0,48,514.0,2.32579185520362,5.683348668919772,48,4629.0,0.30207916406616775,48,4629.0
925.0,44,471.0,2.1026785714285716,6.496108410696533,44,4436.0,0.3410558271994793,44,4436.0
930.0,52,420.0,1.826086956521739,6.131547023306436,52,4569.0,0.2836153228997454,52,4569.0
935.0,66,466.0,1.9914529914529915,6.408475328567684,66,4330.0,0.2984891229316809,66,4330.0
940.0,72,692.0,2.9572649572649574,6.334339716204723,72,4347.0,0.29687369883090364,72,4347.0
945.0,76,853.0,3.569037656903766,6.0264324375744005,76,4566.0,0.28237670129986525,76,4566.0
950.0,78,926.0,3.8907563025210083,5.561876459989515,78,4702.0,0.2607242940374285,78,4702.0
955.0,61,548.0,2.2644628099173554,5.7851730004961155,61,4728.0,0.29464869045849906,61,4728.0
960.0,44,392.0,1.6610169491525424,6.700229863669315,44,4480.0,0.3544540833762565,44,4480.0
965.0,46,341.0,1.444915254237288,6.329069277759926,46,4395.0,0.30815213938157116,46,4395.0
970.0,68,434.0,1.8235294117647058,6.233414622561475,68,4352.0,0.30001408086628795,68,4352.0
975.0,78,661.0,2.709016393442623,6.248971855431387,77,4426.0,0.2991647806534557,77,4426.0
980.0,81,950.0,3.8461538461538463,5.939958520008696,81,4670.0,0.28241366505853216,81,4670.0
985.0,82,1265.0,5.142276422764228,5.864261204032212,82,4778.0,0.3039589412039069,82,4778.0
990.0,71,1138.0,4.588709677419355,5.876533673482902,71,4877.0,0.31538061432924963,71,4877.0
995.0,52,989.0,4.020325203252033,6.732895166497298,52,4618.0,0.3456239003867922,52,4618.0
1000.0,57,1161.0,4.681451612903226,7.379935431296178,57,4529.0,0.37394599947482965,57,4529.0
1005.0,56,1276.0,5.165991902834008,6.9911927639837605,56,4651.0,0.34698997569189105,56,4651.0
1010.0,68,1449.0,5.938524590163935,6.631022545497955,68,4782.0,0.3226852568977787,68,4782.0
1015.0,76,1766.0,7.237704918032787,6.427564731371077,76,5005.0,0.31144737573231374,76,5005.0
1020.0,75,1632.0,6.8,5.69618605800695,75,5123.0,0.27691070303987547,75,5123.0
1025.0,78,1368.0,5.676348547717843,5.624368271215271,78,4968.0,0.2702706077830661,78,4968.0
1030.0,57,761.0,3.0934959349593494,6.02503937243717,57,5045.0,0.3187465140502031,57,5045.0
1035.0,44,284.0,1.1735537190082646,6.5916828016338735,44,4840.0,0.3246131334194211,44,4840.0
1040.0,46,317.0,1.3208333333333333,6.426218932611351,46,4812.0,0.3157387362777379,46,4812.0
1045.0,59,442.0,1.8264462809917354,6.368734535571904,59,4625.0,0.30350167972836994,59,4625.0
1050.0,66,561.0,2.367088607594937,5.918116516496148,66,4639.0,0.2728817415770725,66,4639.0
1055.0,72,688.0,2.84297520661157,5.761522352347636,72,4893.0,0.2707521298600857,72,4893.0
1060.0,78,907.0,3.686991869918699,5.532553549888312,78,5229.0,0.26142285031053736,78,5229.0
1065.0,73,694.0,2.879668049792531,5.040273427659405,73,5319.0,0.24949717584580125,73,5319.0
1070.0,66,608.0,2.4918032786885247,5.765568234682486,66,5112.0,0.2669674095015723,66,5112.0
1075.0,72,627.0,2.548780487804878,5.702564714564497,72,5175.0,0.25963860239278885,72,5175.0
1080.0,78,664.0,2.656,5.7346590003965225,78,5100.0,0.2610865035029733,78,5100.0
1085.0,82,816.0,3.2,5.885619325921394,82,5128.0,0.2564788893400303,82,5128.0
1090.0,80,829.0,3.1884615384615387,5.76398511579771,80,5287.0,0.26357598417789835,80,5287.0
1095.0,92,1041.0,4.034883720930233,5.55729867512559,91,5307.0,0.25281280541602685,91,5307.0
1100.0,83,846.0,3.3307086614173227,5.140876147557187,83,5509.0,0.2463060741034745,83,5509.0
1105.0,80,714.0,2.811023622047244,5.512138071773149,80,5464.0,0.2687787310716519,80,5464.0
1110.0,75,688.0,2.6563706563706564,5.607318353233332,75,5692.0,0.2602184949855251,75,5692.0
1115.0,88,748.0,2.9105058365758754,5.383774979307238,88,5797.0,0.23545154173492513,88,5797.0
1120.0,97,867.0,3.271698113207547,5.449427419105851,97,6064.0,0.24692016027488084,97,6064.0
1125.0,82,820.0,3.0943396226415096,5.163711437547194,82,6216.0,0.24960785765007654,82,6216.0
1130.0,66,756.0,2.8208955223880596,5.820607318874943,66,6030.0,0.27088262268456337,66,6030.0
1135.0,65,596.0,2.249056603773585,5.675464922185253,65,6182.0,0.2622578875537941,65,6182.0
1140.0,78,709.0,2.6958174904942966,5.681263367076135,78,6193.0,0.2710094850602104,78,6193.0
1145.0,72,730.0,2.7340823970037453,5.804150676198407,72,6115.0,0.2692964235773603,72,6115.0
1150.0,69,784.0,2.925373134328358,6.540455477807036,69,6094.0,0.2942119542771503,69,6094.0
1155.0,63,830.0,3.0970149253731343,6.535080253226928,63,6109.0,0.2911465612122491,63,6109.0
1160.0,82,977.0,3.5919117647058822,6.13007563937075,80,6233.0,0.2725139522046519,80,6233.0
1165.0,75,1053.0,3.8713235294117645,6.037402159266119,75,6447.0,0.2678121580682069,75,6447.0
1170.0,63,1129.0,4.181481481481481,6.263693741140154,63,6472.0,0.28541889077376154,63,6472.0
1175.0,58,1234.0,4.604477611940299,6.865392486345099,58,6516.0,0.32750783319162435,58,6516.0
1180.0,54,1012.0,3.8479087452471483,6.619503260452208,54,6571.0,0.2988147302461628,54,6571.0
1185.0,60,722.0,2.7452471482889735,6.556694849680617,60,6379.0,0.2880444499843703,60,6379.0
1190.0,70,669.0,2.5730769230769233,6.463338437596832,70,6462.0,0.27303944189102325,70,6462.0
1195.0,65,740.0,2.9365079365079363,6.193180919866163,65,6657.0,0.2911087514874226,65,6657.0
1200.0,62,859.0,3.5061224489795917,6.428176743996249,62,6759.0,0.28441996590709434,62,6759.0
1205.0,75,1054.0,4.410041841004184,5.695443988155068,75,6980.0,0.2507124611680283,75,6980.0
1210.0,88,1324.0,5.382113821138211,5.750372329531722,88,7074.0,0.2455206629400328,88,7074.0
1215.0,78,1539.0,6.156,5.926283234919741,78,7369.0,0.2563373948087857,78,7369.0
1220.0,76,1771.0,7.055776892430279,6.524606745249485,76,7548.0,0.27848081739435676,76,7548.0
1225.0,84,2088.0,8.318725099601593,6.4147589705039225,84,7846.0,0.2677050364942219,84,7846.0
1230.0,84,2448.0,10.032786885245901,6.26658252816562,84,8221.0,0.27458565786912453,84,8221.0
1235.0,86,2862.0,11.493975903614459,6.462509740948435,86,8614.0,0.2798778689421182,86,8614.0
1240.0,83,2513.0,10.052,6.174136440877832,83,8540.0,0.2868617447139371,83,8540.0
1245.0,84,2289.0,8.976470588235294,6.268220127298287,82,7896.0,0.2842928132382059,82,7896.0
1250.0,89,2398.0,9.330739299610896,6.073084026562403,87,8087.0,0.27475201720764425,87,8087.0
1255.0,97,2578.0,10.0703125,5.676551248821806,97,8283.0,0.24635671436225032,97,8283.0
1260.0,104,2743.0,10.75686274509804,5.602998793420257,104,8340.0,0.2535419306800769,104,8340.0
1265.0,91,2705.0,10.734126984126984,5.646299402043424,91,8670.0,0.2698865943186343,91,8670.0
1270.0,87,2739.0,11.0,6.283492943468416,87,8867.0,0.2772432185577549,87,8867.0
1275.0,88,2730.0,10.790513833992096,6.208812543003335,88,9070.0,0.26043255418556066,88,9070.0
1280.0,95,2870.0,11.434262948207172,6.073187706229393,94,9110.0,0.2625636570927653,94,9110.0
1285.0,93,2580.0,10.32,5.792301494671781,93,9321.0,0.26260591090386076,93,9321.0
1290.0,95,2123.0,8.700819672131148,5.487702191393334,95,9323.0,0.24252062573679953,95,9323.0
1295.0,83,1851.0,7.7447698744769875,5.487376904543017,83,9670.0,0.26433866689040014,83,9670.0
1300.0,56,821.0,3.3925619834710745,6.041628870853839,56,8349.0,0.2996095164742667,56,8349.0
1305.0,66,965.0,3.938775510204082,6.024955226007871,66,8454.0,0.31342028755671086,66,8454.0
1310.0,54,620.0,2.5833333333333335,5.665291970415972,54,8477.0,0.31516517015608586,54,8477.0
1315.0,48,537.0,2.2008196721311477,6.586717943398381,48,8312.0,0.3640229113214322,48,8312.0
1320.0,45,482.0,1.928,6.513161510807716,45,8294.0,0.33788991460827833,45,8294.0
1325.0,52,410.0,1.607843137254902,6.63128382090535,52,8080.0,0.32697516242535585,52,8080.0
1330.0,38,340.0,1.3385826771653544,6.724389641296241,38,8137.0,0.3553934005474218,38,8137.0
1335.0,37,434.0,1.7222222222222223,7.369918312953376,37,8078.0,0.4017535116688938,37,8078.0
1340.0,46,411.0,1.630952380952381,6.65356406373143,46,7985.0,0.3571673303377619,46,7985.0
1345.0,60,540.0,2.1011673151750974,6.362256372489097,60,8084.0,0.31993891546793474,60,8084.0
1350.0,68,592.0,2.294573643410853,6.121353361170988,68,8205.0,0.3062199720336281,68,8205.0
1355.0,77,686.0,2.669260700389105,5.763142420518494,77,8233.0,0.27348099384414987,77,8233.0
1360.0,82,899.0,3.5533596837944663,5.7232916948460355,82,8265.0,0.2809823942131067,82,8265.0
1365.0,74,755.0,2.94921875,5.5452657230196465,74,8427.0,0.28298833341369783,74,8427.0
1370.0,71,821.0,3.1576923076923076,6.226662331677391,71,8389.0,0.3039173602064008,71,8389.0
1375.0,80,1066.0,4.1,6.367289040134523,80,8582.0,0.286356065008535,80,8582.0
1380.0,78,1056.0,4.125,5.998719595357641,78,8789.0,0.27590374350741453,78,8789.0
1385.0,81,1183.0,4.5852713178294575,6.126229228552693,81,8899.0,0.27943275371386245,81,8899.0
